round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7984461963176728,0.7273,1.0792928278446197,0.6831111111111111,0.4632853262019373,0.8499440089585666,0.1493035720454322,0.9618055555555556
2217,0.802244457602501,0.7253,1.0941450536251067,0.6833333333333333,0.5037063651973857,0.8316176470588236,0.19712875410413036,0.946164199192463
2218,0.7850686520338058,0.7284,0.9611368089914322,0.7163333333333334,0.4599806340447043,0.8557175748273216,0.22984540044881735,0.9331210191082803
2219,0.7937273353338241,0.7268,1.213118988275528,0.6315555555555555,0.42745122184746215,0.8596173212487412,0.1503137851303274,0.9504132231404959
2220,0.7845152348279953,0.7319,1.0671223640441894,0.6797777777777778,0.4099686025905578,0.8723357981731188,0.3604891104253425,0.8837920489296636
2221,0.7814000874757767,0.7373,1.0884202301502228,0.6778888888888889,0.40839439146917145,0.8776817152917505,0.2514994898155924,0.926605504587156
2222,0.7758344054222107,0.7354,0.9373436063528061,0.7311111111111112,0.4359666710105132,0.8625874087718685,0.16514186637050193,0.9393939393939394
2223,0.7618580281734466,0.7373,1.0528195947408676,0.7,0.5279699953535839,0.829727993146284,0.15337896512614357,0.9652777777777778
2224,0.7679690688848495,0.7386,1.0745139420032501,0.6861111111111111,0.5096863165144793,0.8348298676748582,0.3010569206041127,0.9034369885433715
2225,0.783403217792511,0.7324,1.1354086458683015,0.6625555555555556,0.6098227532568573,0.8052240096869053,,
2226,0.8109343886375427,0.7244,1.5916719257831573,0.5093333333333333,0.6501750536455639,0.78586477686267,0.14001151947838486,0.9601910828025477
2227,0.7941229313611984,0.7279,0.9831794917583465,0.7042222222222222,0.44400538342392276,0.8590189262263422,0.25956242453430856,0.9265536723163842
2228,0.8332664638757705,0.7157,1.620138692855835,0.48533333333333334,0.5190728563295547,0.8381933732795444,,
2229,0.8302567571401596,0.7185,1.4945235669612884,0.5282222222222223,0.6456871973734367,0.789137103505843,,
2230,0.8109861701726914,0.7233,1.368745595216751,0.5693333333333334,0.6060211037744072,0.8092967818831943,,
2231,0.8237899154424667,0.7217,1.4202239215373993,0.5476666666666666,0.5525547437847785,0.8211320754716981,0.18394048245457129,0.9444444444444444
2232,0.854844456911087,0.7065,1.1472853899002076,0.6478888888888888,0.5506773517976841,0.8281838733986435,0.23651037241329922,0.9286600496277916
2233,0.8198148310184479,0.7161,1.0142193108797073,0.6974444444444444,0.37093617465319456,0.8862222222222222,0.2808838340971205,0.9361111111111111
2234,0.8070570439100265,0.7222,0.8800246238708496,0.745,0.37966076056354714,0.8827085852478839,0.19697122600335915,0.950419527078566
2235,0.7948823302984238,0.7294,0.9508894562721253,0.7272222222222222,0.33942316703001657,0.8888,0.34442280848091894,0.8944954128440367
2236,0.775219663977623,0.7349,0.9022264808416367,0.7455555555555555,0.412040368056077,0.8696894646599352,,
2237,0.7617075234651566,0.7414,0.8899903327226639,0.7511111111111111,0.2748952919335046,0.9140688533477908,0.1837201350265079,0.9375
2238,0.7664777845144272,0.7412,0.7934815555810928,0.7844444444444445,0.3526540848235376,0.8919213973799127,0.20615238045946588,0.9476236663433559
2239,0.7542096316814423,0.7462,0.7827312231063843,0.7896666666666666,0.30379814723636905,0.9089632576644044,0.3901762747254211,0.8868501529051988
2240,0.799827030301094,0.727,0.7494536191225052,0.8006666666666666,0.2543136536241011,0.9258583501323866,0.22183190060017233,0.9308943089430894
2241,0.7707592010498047,0.7413,0.648340231180191,0.8252222222222222,0.3367038774719605,0.8951648351648351,0.23352729392723298,0.926056338028169
2242,0.804401409626007,0.7258,0.9758222103118896,0.739,0.4093986458222374,0.8698770491803278,,
2243,0.7850595921278,0.7307,0.8421646296977997,0.7677777777777778,0.3408192614323113,0.8985369561086832,,
2244,0.80095194876194,0.7234,0.8576751947402954,0.7494444444444445,0.6362738721603387,0.7920476291728684,0.23468920508563748,0.9300766283524904
2245,0.768648561835289,0.7411,1.0718121230602264,0.6916666666666667,0.5252730142025078,0.8289259560618389,,
2246,0.7829253733158111,0.7302,1.242280089855194,0.6301111111111111,0.6296254205625651,0.7930131004366813,,
2247,0.7752845406532287,0.7355,1.1632343888282777,0.6613333333333333,0.36838922495779175,0.8847011144883485,,
2248,0.7910619676113129,0.7306,0.9682235926389694,0.7266666666666667,0.5861022247375851,0.8161251504211793,0.255458664894104,0.9277777777777778
2249,0.7641111105680466,0.7363,1.071180820465088,0.679,0.5217481655748482,0.8300854700854701,,
2250,0.791256844997406,0.7248,1.2187909364700318,0.6371111111111111,0.5813696675827192,0.8127231418370658,,
2251,0.8229295074939728,0.7217,1.485859179496765,0.5415555555555556,0.7424847645013359,0.7608857461853368,,
2252,0.8022597968578339,0.7325,1.1325219511985778,0.6543333333333333,0.5439758086996536,0.8326560370861416,0.21144936150974697,0.9270833333333334
2253,0.7751596629619598,0.7363,1.0845877051353454,0.6767777777777778,0.4770705619303114,0.8491700745730094,0.22346813582684383,0.931129476584022
2254,0.7855040729045868,0.7347,1.125207456946373,0.6637777777777778,0.5154289431567933,0.8387268847795164,,
2255,0.7931153535842895,0.7278,1.024382820725441,0.6974444444444444,0.4817528587278276,0.8576905728461885,0.29249946656340026,0.912568306010929
2256,0.7998244047164917,0.723,1.3084333479404449,0.6188888888888889,0.4589867388607914,0.8516228748068007,0.25549584031105044,0.9361111111111111
2257,0.7705391496419907,0.7395,1.2192730963230134,0.646,0.5925079826835614,0.8078801658690771,0.16151096175114313,0.9513888888888888
2258,0.7963490426540375,0.7274,0.988515192270279,0.712,0.5437291870327076,0.8331546214883122,,
2259,0.7848491996526719,0.7307,0.886950895190239,0.7422222222222222,0.36088543005567314,0.8890760346487007,0.3028620793185103,0.9067278287461774
2260,0.7731562077999115,0.7318,0.995014289021492,0.704,0.5313975637406837,0.8255323170731707,,
2261,0.7652480185031891,0.7366,0.8889148473739624,0.7405555555555555,0.29903076676873885,0.9040435784621831,0.24863751033072837,0.927321668909825
2262,0.7685970485210418,0.7363,0.8732049554586411,0.7496666666666667,0.2732498282310633,0.9177405498281787,,
2263,0.7711864918470382,0.7333,0.9474328249692917,0.7266666666666667,0.5892802260834313,0.803272522098928,0.23199377602832333,0.9299363057324841
2264,0.7638444632291794,0.7383,0.9438330680131912,0.7386666666666667,0.32366738917743093,0.9011333494092115,,
2265,0.7502261847257614,0.7468,0.9352673441171646,0.7374444444444445,0.3790652551074664,0.8848054446978335,,
2266,0.7519452750682831,0.7412,0.9207702428102493,0.7477777777777778,0.49088800171970054,0.8412735849056604,0.17783665408690771,0.9548611111111112
2267,0.7589684754610062,0.7422,0.9747078955173493,0.7202222222222222,0.5968420541192506,0.8056515178152837,0.19409776884850446,0.943089430894309
2268,0.7788644701242446,0.7342,1.018741911649704,0.7002222222222222,0.62966675571932,0.7997911772383189,0.26543210181269317,0.9295929592959296
2269,0.7916211128234864,0.7278,1.035635808110237,0.6976666666666667,0.49014631192591657,0.847458984875673,0.33678720141133517,0.9035460992907801
2270,0.7785089880228042,0.7325,1.1693386495113374,0.6538888888888889,0.5066936495902449,0.8434180138568129,,
2271,0.7854897767305374,0.7309,1.0381781935691834,0.6987777777777778,0.2659069659355053,0.9231851435002814,0.13803216897779041,0.9513888888888888
2272,0.7705534160137176,0.7379,0.8562773436307907,0.7617777777777778,0.3203385771719987,0.9013598100582776,,
2273,0.7590514302253724,0.7385,0.9205334782600403,0.7417777777777778,0.3852474971334051,0.8713018575732423,0.24440108526737317,0.9311926605504587
2274,0.7873140394687652,0.7305,0.9607753545045853,0.7273333333333334,0.44511225268296484,0.8612847222222222,0.2879314381609518,0.9166666666666666
2275,0.7629737585783005,0.7383,1.013182234764099,0.7156666666666667,0.40208197866822154,0.8753180661577609,0.1472489188114802,0.9618055555555556
2276,0.7697927981615067,0.7348,1.1789102435112,0.6725555555555556,0.409495832422744,0.8726060162041027,,
2277,0.7692424327135086,0.7374,1.140485829114914,0.6796666666666666,0.43455751328001435,0.8646837033933809,,
2278,0.7601595103740693,0.7396,0.9150796473026276,0.7438888888888889,0.4239717706758342,0.8717369477911646,0.22877819236667676,0.9339080459770115
2279,0.7495599627494812,0.7431,0.8917641699314117,0.7583333333333333,0.3144611412532289,0.9058948863636364,,
2280,0.7533122777938843,0.7394,0.8246091276407241,0.7726666666666666,0.40835995699684924,0.868054152354011,,
2281,0.7624281525611878,0.7376,1.1951185166835785,0.6601111111111111,0.5144273226995544,0.8344130626654899,,
2282,0.7605730503797531,0.7352,1.0878810286521912,0.6982222222222222,0.3564632585156886,0.89,0.21309332384003532,0.9513888888888888
2283,0.7788445264101028,0.7334,1.0719198822975158,0.7045555555555556,0.4414203295704543,0.8607142857142858,0.20424790845976937,0.9548611111111112
2284,0.7748792856931687,0.7338,1.0938407510519028,0.691,0.3681896635851754,0.8879813302217037,0.2247580169994188,0.9364035087719298
2285,0.7845028102397918,0.7351,1.1278137147426606,0.6877777777777778,0.3709630051136372,0.8826778612461335,,
2286,0.827725300192833,0.7171,1.268147313594818,0.6292222222222222,0.6403102806581421,0.7936837731144816,0.2004478639622691,0.9417344173441734
2287,0.7956545978784562,0.7324,1.0597829461097716,0.6913333333333334,0.3984610857169273,0.8755338621110433,0.20372215200160426,0.9353970390309556
2288,0.8041106909513474,0.7243,1.3072378039360046,0.6111111111111112,0.5511070746486867,0.8283860821702379,,
2289,0.7669447541236878,0.7362,1.021310755610466,0.703,0.447388714786498,0.8579942457870942,0.29543216502855696,0.9140211640211641
2290,0.7783081531524658,0.7345,1.018680703639984,0.7022222222222222,0.5302097067836662,0.834361642920748,0.26649861133568514,0.9294605809128631
2291,0.7803804069757462,0.7341,0.8758455902338028,0.7383333333333333,0.46636456716174896,0.8555601038338657,0.26145625383771137,0.9212598425196851
2292,0.7611519932746887,0.7387,0.9403809666633606,0.7271111111111112,0.3514094411917318,0.8879357356715142,,
2293,0.7755687326192856,0.7343,0.9501216977834701,0.7243333333333334,0.4291239048881843,0.8669092799584092,0.24081105223068824,0.9309664694280079
2294,0.7518403232097626,0.7446,0.9579836308956147,0.7197777777777777,0.35976748885384396,0.8866847826086957,0.23232535733038223,0.9371282922684792
2295,0.7649968653917313,0.7379,1.1560649573802948,0.6624444444444444,0.44965791707672526,0.8624241808003689,,
2296,0.7478457301855087,0.7446,0.8696924984455109,0.7541111111111111,0.36399505344920924,0.8879485465773025,0.2479737295044793,0.9388888888888889
2297,0.7318123877048492,0.7499,0.6734910070896148,0.8091111111111111,0.13942472422964952,0.9618528610354223,0.240196544729488,0.9295774647887324
2298,0.743991556763649,0.7464,0.755300509929657,0.7922222222222223,0.24688751390812036,0.9218712894799335,0.2071717341740926,0.9305555555555556
2299,0.7470849275588989,0.7486,0.6648000538349151,0.8203333333333334,0.2294330712017002,0.929671607090962,0.22074518459919906,0.9391424619640387
2300,0.744079077243805,0.749,0.6355332195758819,0.8267777777777777,0.20766623203625506,0.9429657794676806,0.3052896360556285,0.9126984126984127
2301,0.7649042010307312,0.7412,0.8106065928936005,0.7764444444444445,0.3792336283261859,0.8872029250457039,,
2302,0.7346765369176864,0.7464,1.0739720970392228,0.692,0.37522643944651457,0.8823303210920976,,
2303,0.743864181637764,0.75,1.1330474197864533,0.6743333333333333,0.4264175382412856,0.861731843575419,,
2304,0.7765321373939514,0.7387,1.0990150213241576,0.686,0.4404792081966762,0.861864925525403,,
2305,0.7598058432340622,0.7375,1.1637599408626556,0.6566666666666666,0.5649377969375563,0.8177563037898233,,
2306,0.7599385142326355,0.7435,1.1526957333087922,0.6586666666666666,0.49644631254298804,0.8475336322869955,,
2307,0.7718077063560486,0.7372,1.05987805724144,0.6847777777777778,0.5418436169464815,0.823728813559322,,
2308,0.7526074111461639,0.7454,1.0898406833410264,0.6792222222222222,0.23080128274258163,0.9279661016949152,,
2309,0.7577450186014175,0.7396,1.023569530248642,0.7125555555555556,0.3077923540418822,0.9046205707557748,,
2310,0.7547195553779602,0.7471,1.1162958830595016,0.6957777777777778,0.3734654501433838,0.8820271523230192,,
2311,0.7621038615703583,0.7422,0.9172749847173691,0.7477777777777778,0.3545130288730314,0.8827277017461067,,
2312,0.7702925771474838,0.7421,1.0178046196699142,0.7198888888888889,0.3593366799941014,0.8902753872633391,,
2313,0.7642483830451965,0.7445,0.9908608794212341,0.728,0.3167122033197657,0.9060125895376601,,
2314,0.7493154227733612,0.7499,0.8973332285881043,0.7646666666666667,0.24051013896909998,0.9311018577834722,,
2315,0.7662987768650055,0.7393,1.0869605153799058,0.6972222222222222,0.44664302258103256,0.8558154437680231,,
2316,0.761569082736969,0.7384,0.9560559183359146,0.7212222222222222,0.39309653008777806,0.8727005150846211,,
2317,0.764924630522728,0.7399,0.9449414044618607,0.7347777777777778,0.21998590282829744,0.9366071428571429,,
2318,0.7534840077161788,0.7427,0.9984087020158767,0.7262222222222222,0.3417832516765565,0.8899257680212869,,
2319,0.7540538072586059,0.7408,1.219375455379486,0.648,0.6992444666320577,0.7753638472896014,,
2320,0.8129060685634613,0.7237,1.503073012828827,0.5222222222222223,0.6256582003657665,0.802576664852114,,
2321,0.8340135961771011,0.724,1.409004420042038,0.5471111111111111,0.532293548217308,0.8287731685789939,,
2322,0.8519541144371032,0.7098,1.3715794384479523,0.5616666666666666,0.544350057246213,0.8295142071494043,,
2323,0.7861145377159119,0.7347,1.2574849486351014,0.615,0.36450633904498525,0.8882434944237918,,
2324,0.7806260406970977,0.7313,1.391192489862442,0.5624444444444444,0.505446666131417,0.8416161616161616,,
2325,0.7700946271419525,0.7383,1.314789593219757,0.5962222222222222,0.4338385026003892,0.870703038367709,,
2326,0.7927495628595352,0.7281,1.382940661907196,0.5872222222222222,0.30384961288397666,0.9091686257747382,,
2327,0.776548507809639,0.7353,1.5285414457321167,0.5525555555555556,0.463277626496789,0.8544423440453687,,
2328,0.7519101649522781,0.7437,1.4521192967891694,0.5867777777777777,0.3313290308119782,0.8945888966971187,,
2329,0.7597845196723938,0.7406,1.4104116082191467,0.6001111111111112,0.33132056703568935,0.8955583897700944,,
2330,0.7504883199930191,0.7446,1.165535044670105,0.6736666666666666,0.10134636916767086,0.973458667403926,,
2331,0.7590947180986405,0.7427,1.3336127877235413,0.6236666666666667,0.3082411974376843,0.9020166073546857,,
2332,0.7610905021429062,0.7448,1.2092239081859588,0.6696666666666666,0.28358333186061685,0.9213983522600757,,
2333,0.7527282863855362,0.754,1.183249944448471,0.6823333333333333,0.16160674917039952,0.9544277576385293,,
2334,0.7534595936536789,0.7484,1.2607133865356446,0.6496666666666666,0.41026916956680104,0.8704409363091998,,
2335,0.7456394761800766,0.7497,1.269070291519165,0.6544444444444445,0.24936668570369286,0.9236203090507726,,
2336,0.7446659147739411,0.7505,1.1416856318712234,0.6827777777777778,0.29518732102309203,0.9062624650977263,,
2337,0.8145702391862869,0.7247,1.7218230068683624,0.4478888888888889,0.5752782271508079,0.8043439872858908,,
2338,0.8270704358816147,0.7196,1.6383425295352936,0.472,0.460473933058937,0.8541343000172622,,
2339,0.8116197407245636,0.7173,1.849062579870224,0.3998888888888889,0.48407229978705707,0.8449789996181749,,
2340,0.825565391778946,0.7205,2.085060578584671,0.3391111111111111,0.6068822171402162,0.8041146474415333,,
2341,0.7987451672554016,0.7325,1.8956446468830108,0.40655555555555556,0.5645163973261204,0.818069306930693,,
2342,0.7963718175888062,0.7304,2.161053466796875,0.329,0.4967656464504035,0.8344281623715681,,
2343,0.7781464010477066,0.7377,1.8653965711593627,0.42377777777777775,0.2869068425107981,0.908750452570601,,
2344,0.8226480841636657,0.7163,1.745697683095932,0.4701111111111111,0.37921217428214005,0.8813055413687437,,
2345,0.7982087939977646,0.7268,1.9754313290119172,0.40344444444444444,0.6487460967894954,0.7933653570632621,,
2346,0.8176369905471802,0.7175,1.827519154548645,0.4552222222222222,0.4787428473487661,0.8489468405215647,,
2347,0.7923519462347031,0.732,2.1012416958808897,0.36277777777777775,0.5919863434941934,0.8086555580631409,,
2348,0.7829081088304519,0.7332,2.16754509806633,0.3442222222222222,0.3254380399544784,0.8949685534591195,,
2349,0.8260763108730316,0.7239,2.102393054962158,0.3347777777777778,0.6478186246539678,0.7860530476023186,,
2350,0.7849902421236038,0.7344,1.9548498451709748,0.387,0.30718788550242565,0.9053062985332183,,
2351,0.7717609643936157,0.7373,1.941595983505249,0.42155555555555557,0.3087121496083518,0.8990974311501967,,
2352,0.7629083693027496,0.7406,1.8563284754753113,0.4488888888888889,0.28488494358448047,0.9124745611803612,,
2353,0.7714306324720382,0.7376,1.8028171241283417,0.4617777777777778,0.2846022542158827,0.9060312331717825,,
2354,0.7575963139533997,0.7447,1.663294291496277,0.5156666666666667,0.2676960532238634,0.9203394470298385,,
2355,0.7750016748905182,0.7395,1.8131427407264709,0.4647777777777778,0.40811828733397504,0.8698083154132279,,
2356,0.7533450335264206,0.7484,1.8250639319419861,0.4756666666666667,0.2414189075037526,0.9309812001030131,,
2357,0.7732526630163192,0.7411,1.440190064907074,0.5824444444444444,0.27092703665972134,0.9189873417721519,,
2358,0.7686201065778733,0.7448,1.2931311070919036,0.6476666666666666,0.23553557990606794,0.9327506676377761,,
2359,0.7752523720264435,0.7343,1.9263000011444091,0.4428888888888889,0.5151147484294121,0.8354583046175051,,
2360,0.745899897813797,0.7451,1.8129707276821136,0.46755555555555556,0.29916732467847795,0.9143016138007791,,
2361,0.7441169708967209,0.7464,1.7164703130722045,0.5076666666666667,0.23015970858246465,0.9271412680756396,,
2362,0.7552058577537537,0.7443,1.636679583787918,0.5368888888888889,0.3944995690992011,0.8749723390130559,,
2363,0.765314444899559,0.7444,1.5595826745033263,0.5667777777777778,0.23253048098919357,0.9299392578301632,,
2364,0.7520809590816497,0.7475,1.6856082856655121,0.5175555555555555,0.3848174549282738,0.8803827751196173,,
2365,0.76540687084198,0.7409,1.871866136789322,0.48188888888888887,0.42561156659656785,0.8634319970026227,,
2366,0.7620832473039627,0.7415,1.5378434181213378,0.572,0.26388083835274484,0.9176755447941889,,
2367,0.7560506671667099,0.7449,1.4636894822120667,0.5993333333333334,0.17537651629797343,0.9476372924648787,,
2368,0.7688324540853501,0.7409,1.5592902660369874,0.5627777777777778,0.3236893394622661,0.8992565055762082,,
2369,0.748080489039421,0.7526,1.6312122344970703,0.5444444444444444,0.23285899618444375,0.9283851554663992,,
2370,0.7484398394823074,0.7486,1.6306571245193482,0.5423333333333333,0.2721507956070612,0.9142857142857143,,
2371,0.7604631304740905,0.7452,1.458368819952011,0.593,0.18527810363415695,0.944589774078478,,
2372,0.7692927807569504,0.7411,1.7223010122776032,0.5193333333333333,0.4642163039075108,0.8501968503937007,,
2373,0.7567985892295838,0.7415,1.9668782591819762,0.43722222222222223,0.5478666858297507,0.8259807662952221,,
2374,0.7617300182580948,0.7396,2.1350884318351744,0.3998888888888889,0.37269380922940293,0.8875539703397785,,
2375,0.7548935443162919,0.7432,1.9744983434677124,0.423,0.4255681972502245,0.862890881259567,,
2376,0.7799290448427201,0.7322,1.945248818397522,0.409,0.4797915486302423,0.8475287631831256,,
2377,0.7749121308326721,0.7375,1.7652302920818328,0.4722222222222222,0.4671680610049082,0.8623520427644139,,
2378,0.7690431088209152,0.738,1.6866537094116212,0.4776666666666667,0.5214716661926154,0.8268283440697234,,
2379,0.7593214333057403,0.7416,1.5814716815948486,0.5216666666666666,0.2635294777089605,0.9200922818791947,,
2380,0.7579934597015381,0.7433,1.788961362838745,0.4481111111111111,0.47375998599684604,0.8452615992102666,,
2381,0.7930745959281922,0.7287,2.1921684801578523,0.34444444444444444,0.5322261890865911,0.8252619094682744,,
2382,0.7514901667833328,0.748,1.9573895394802094,0.4351111111111111,0.4522453043765078,0.86,,
2383,0.7524045884609223,0.745,2.0367748916149138,0.4321111111111111,0.36553826178524595,0.8798805695911806,,
2384,0.7448835164308548,0.7483,2.16320521235466,0.40155555555555555,0.31862911255295484,0.9033179441638849,,
2385,0.7407291114330292,0.7501,1.9935460448265077,0.45444444444444443,0.21114280586433562,0.9309002859385511,,
2386,0.7574312567710877,0.7471,1.9127119481563568,0.4776666666666667,0.29851158102625525,0.9094799914401883,,
2387,0.7576000928878784,0.7444,2.0472008347511292,0.43944444444444447,0.24871028011426735,0.9308125502815768,,
2388,0.7729051232337951,0.7403,1.894113928079605,0.4945555555555556,0.2998992069907266,0.9072945133487492,,
2389,0.7654546737670899,0.7497,1.6956583559513092,0.5653333333333334,0.11349268782740285,0.9687638458130261,,
2390,0.7560858696699142,0.7523,1.8056224405765533,0.5424444444444444,0.23240216728950652,0.9247885251930857,,
2391,0.7667547166347504,0.7458,1.812798422574997,0.5176666666666667,0.28493585260623516,0.9143108330288637,,
2392,0.775783833861351,0.7463,1.9379731595516205,0.5046666666666667,0.1207350551228105,0.9665778638895617,,
2393,0.7720945537090301,0.7439,1.9105071723461151,0.4876666666666667,0.4077444131130127,0.8722562784259442,,
2394,0.7590608328580857,0.7478,1.835135954618454,0.4918888888888889,0.38328542850632275,0.8829547708787939,,
2395,0.7728137373924255,0.7391,2.272783088684082,0.36744444444444446,0.37294814052334735,0.8834631354376951,,
2396,0.7548702955245972,0.7479,1.9302473366260529,0.46055555555555555,0.2976171108625158,0.9154524194999101,,
2397,0.7624841749668121,0.7421,2.1361040830612184,0.4048888888888889,0.39921373121964326,0.8729476153244723,,
2398,0.7679750829935074,0.7472,2.0095404267311094,0.4518888888888889,0.16060482606966292,0.9561297000895256,,
2399,0.7915074318647385,0.7381,2.2649139881134035,0.38666666666666666,0.29241956380892503,0.9072970960536113,,
2400,0.7576339393854141,0.7492,2.2663933753967287,0.385,0.2703341393241676,0.9195351896513922,,
2401,0.7556812763214111,0.7507,1.8571889519691467,0.4786666666666667,0.20314053591616726,0.9372685185185186,,
2402,0.7512218117713928,0.7493,1.966777902841568,0.4646666666666667,0.14787116269016398,0.9576271186440678,,
2403,0.7645385980606079,0.751,2.14391405582428,0.4272222222222222,0.2635205244231891,0.9171799027552674,,
2404,0.7731774151325226,0.7423,2.235848695039749,0.39344444444444443,0.23586181240914372,0.9286862193652069,,
2405,0.7600519090890885,0.7442,2.263114607334137,0.37355555555555553,0.39817924154650347,0.8657280941374238,,
2406,0.7497083157300949,0.7474,2.2568449854850767,0.3645555555555556,0.4457750201314972,0.8594852635948527,,
2407,0.7677437961101532,0.7417,2.1566109716892243,0.3834444444444444,0.41013920318205593,0.8717308012660336,,
2408,0.7745607882738114,0.7436,2.0876393020153046,0.4043333333333333,0.3074027298482181,0.9013870827915041,,
2409,0.7443121075630188,0.7471,2.172701096534729,0.3938888888888889,0.34640725091966257,0.8968687872763419,,
2410,0.7604796767234803,0.7472,2.1736864686012267,0.3972222222222222,0.1516466171506301,0.953021978021978,,
2411,0.751385498046875,0.7451,2.402278709411621,0.3228888888888889,0.5324777856584285,0.8233995584988962,,
2412,0.7486029624938965,0.7509,2.317382800579071,0.3531111111111111,0.1667645897565198,0.953203743700504,,
2413,0.7592948526144028,0.7394,2.326390504837036,0.3253333333333333,0.5550285518417398,0.8236702725800649,,
2414,0.7587415605783463,0.744,2.4450141549110413,0.3237777777777778,0.38402474866524855,0.8836349484335474,,
2415,0.7454374611377717,0.7466,2.3383474826812742,0.3586666666666667,0.18338394471392128,0.9472049689440993,,
2416,0.762182080745697,0.7406,2.398538064956665,0.3198888888888889,0.5003519473792242,0.8374462665180704,,
2417,0.7488879680633544,0.7459,2.35715366601944,0.32655555555555554,0.4154016117250081,0.8678453788025576,,
2418,0.7463283181190491,0.7422,2.348734426498413,0.34,0.37477034072547566,0.8816828954620614,,
2419,0.7961500644683838,0.7271,2.3353067994117738,0.29544444444444445,0.5347451375971826,0.830821672048798,,
2420,0.7679502040147781,0.7361,2.616660237312317,0.22433333333333333,0.4643898922584399,0.8524074074074074,,
2421,0.7933834671974183,0.7314,2.8284600973129272,0.19,0.5494108326955315,0.8192178940961656,,
2422,0.8115319311618805,0.7232,2.7590474128723144,0.20222222222222222,0.6823136441578057,0.7789773884701569,,
2423,0.8199598729610443,0.7155,2.6246375679969787,0.24622222222222223,0.458147333880303,0.855108877721943,,
2424,0.8367016732692718,0.7075,2.7030021071434023,0.21666666666666667,0.3491853493824449,0.8960800326663945,,
2425,0.7965020358562469,0.7307,2.414489674568176,0.2703333333333333,0.6004024748783303,0.8030895580758701,,
2426,0.7807602941989898,0.7363,2.088035750389099,0.3621111111111111,0.4339378210229105,0.8679169992019155,,
2427,0.7562679708003998,0.743,2.246512770652771,0.3358888888888889,0.3091679851297401,0.9048050770625566,,
2428,0.7869269639253617,0.7315,2.263915848731995,0.31755555555555554,0.4829342971036708,0.8430436166825852,,
2429,0.7675917565822601,0.7369,2.0529182732105253,0.37166666666666665,0.26320828221332593,0.9254843517138599,,
2430,0.7509897947311401,0.7446,2.3762832045555116,0.30822222222222223,0.40887509200052574,0.8657314629258517,,
2431,0.7624715238809585,0.7399,2.3422869563102724,0.31566666666666665,0.47155020846120094,0.8516928158546656,,
2432,0.774728411436081,0.7312,2.578690493106842,0.2368888888888889,0.427161973907387,0.8597173868523449,,
2433,0.818744221329689,0.7153,2.9515841126441957,0.1711111111111111,0.5430761573776851,0.8264415781487102,,
2434,0.7911601305007935,0.7282,3.12731032371521,0.12944444444444445,0.4963920381423926,0.8466193656093489,,
2435,0.7854436993598938,0.7311,2.8647011160850524,0.208,0.3513823661095498,0.8958333333333334,,
2436,0.7888662219047546,0.7319,2.646222484111786,0.23666666666666666,0.48376229698057754,0.8479789103690686,,
2437,0.7750990986824036,0.7295,2.8071459889411927,0.19211111111111112,0.370785099282969,0.8866245022253455,,
2438,0.760300087928772,0.7423,2.488243782520294,0.2688888888888889,0.4177334891239993,0.8586623394004284,,
2439,0.7527188569307327,0.7422,2.5891564965248106,0.2697777777777778,0.3180696501422461,0.9018584255585718,,
2440,0.756375578045845,0.7392,2.366031455993652,0.3387777777777778,0.41565247265420174,0.8726235741444867,,
2441,0.7540043145418167,0.7427,2.9140859127044676,0.2117777777777778,0.4531706812777135,0.8572479764532744,,
2442,0.7708970457315445,0.7381,2.8421645283699037,0.20466666666666666,0.4255143755841875,0.8609572784810127,,
2443,0.7657530933618546,0.7374,2.5121131539344788,0.287,0.3934114812282304,0.8729741568112133,,
2444,0.7607399702072144,0.7423,2.376328158378601,0.33055555555555555,0.18375681608467173,0.9508055853920515,,
2445,0.7405624568462372,0.7487,2.191685450077057,0.3877777777777778,0.21518143069742765,0.9316470942487203,,
2446,0.7372108668088913,0.7525,2.3320480227470397,0.3461111111111111,0.31993746795625094,0.9005036034971645,,
2447,0.7465360045433045,0.7453,2.3583532214164733,0.3596666666666667,0.28604457888426876,0.913585291113381,,
2448,0.7730298459529876,0.7377,2.6378975391387938,0.2798888888888889,0.383513546183228,0.8765969218813353,,
2449,0.7553836822509765,0.7431,2.4614410758018495,0.3208888888888889,0.3858793526822887,0.8838020940258674,,
2450,0.7637527793645859,0.7396,2.503549885749817,0.2727777777777778,0.42343148009309634,0.8624916425228437,,
2451,0.7708813905715942,0.7349,2.5929753184318542,0.23733333333333334,0.39517808082393713,0.8804979253112033,,
2452,0.7624494522809983,0.7421,2.283261549472809,0.3322222222222222,0.4488438020424311,0.8599917763157895,,
2453,0.7601870536804199,0.7413,2.2547803044319155,0.3322222222222222,0.2979018898398091,0.9067682653518602,,
2454,0.7549185633659363,0.7363,2.240264493227005,0.37377777777777776,0.2836426914562617,0.9103506193575478,,
2455,0.7459334135055542,0.7435,2.304506611824036,0.35933333333333334,0.26058729059398783,0.9203079012904687,,
2456,0.7477848500013351,0.7419,2.3322011113166807,0.3402222222222222,0.43273677650188,0.8563186154338094,,
2457,0.754449725151062,0.7417,2.379475736618042,0.3343333333333333,0.36691171487060853,0.8880181121560432,,
2458,0.73997922539711,0.7454,2.4294960498809814,0.33866666666666667,0.3760154393170548,0.8794381584081155,,
