round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.8610019713640213,0.7307,0.5069133296608925,0.8754444444444445,0.280440571611193,0.9219858156028369,0.1654845592048433,0.9548611111111112
2217,0.9248763203620911,0.7066,0.5791728913784027,0.856,0.39176814178662267,0.8759803921568627,0.15895764033584622,0.9596231493943472
2218,0.852951779961586,0.7155,0.3490291640162468,0.9104444444444444,0.41405059594397015,0.87234586850857,0.10677513439848924,0.9697452229299363
2219,0.9003207892179489,0.7065,1.0369703829288484,0.7225555555555555,0.40672603014852826,0.8706948640483384,0.15011715043346416,0.9586776859504132
2220,0.8464833647012711,0.7168,0.36275961101055143,0.9002222222222223,0.4130463390021693,0.8788603740756851,0.2524616796671433,0.9327217125382263
2221,0.9502511322498322,0.7073,0.7407948017120362,0.8191111111111111,0.23616667164840668,0.9272106597920858,0.20464569166165972,0.9357798165137615
2222,0.9351558595895767,0.6992,0.39199467450380326,0.894,0.39342561536258963,0.8877781585012398,0.15643480391377587,0.9559228650137741
2223,0.7969183027744293,0.7391,0.808476772904396,0.7933333333333333,0.43806009042132815,0.8714928250160634,0.14469151364432442,0.9618055555555556
2224,0.8660725593566895,0.7236,0.48250360041856766,0.8755555555555555,0.4196985573023698,0.8799621928166351,0.19097445541825114,0.9509001636661211
2225,0.8421835213899612,0.7229,0.5179995745420456,0.8671111111111112,0.453576581071095,0.8680159142016952,,
2226,0.8837910741567612,0.7091,1.124150702357292,0.7036666666666667,0.476340126812214,0.8596054395709635,0.13246258362463326,0.9713375796178344
2227,0.8715302050113678,0.7067,0.1486882831901312,0.955,0.22656227777182894,0.9285438393202009,0.19843887324443196,0.9478970495919649
2228,0.9463982909917832,0.6914,4.454101014137268,0.026,0.43009969816239496,0.8702542863075462,,
2229,0.9705675810575485,0.6788,2.1784286499023438,0.3827777777777778,0.4490383203071425,0.8620915066777964,,
2230,0.9785530716180801,0.6751,2.2141767263412477,0.3323333333333333,0.4814193168115559,0.8587604290822408,,
2231,1.0544768512248992,0.6328,1.7025928854942323,0.47455555555555556,0.44438292966136395,0.8635849056603774,0.19071414937494893,0.9390243902439024
2232,1.0349141776561737,0.653,0.775325483083725,0.7841111111111111,0.4702825123522336,0.862597337352424,0.23267690670993132,0.9280397022332506
2233,0.9240916937589645,0.6979,0.7946655243635178,0.7776666666666666,0.23224317336965491,0.9345185185185185,0.24031122922897338,0.9361111111111111
2234,0.8745083689689637,0.713,0.5544308260083198,0.8641111111111112,0.3697256237592778,0.894316807738815,0.13149268367959288,0.9603356216628528
2235,0.8774364054203033,0.7219,0.6788657188415528,0.8312222222222222,0.25919523763656616,0.9237333333333333,0.21562176432449154,0.9357798165137615
2236,0.8918039083480835,0.7115,0.5931400626897811,0.8476666666666667,0.3500099039306003,0.8917889121737473,,
2237,0.9009011894464493,0.7168,0.6131324529647827,0.843,0.2188984143294497,0.9352127947953375,0.13178199198510912,0.9583333333333334
2238,0.8521221458911896,0.7325,0.4210503399372101,0.8928888888888888,0.2258478300117249,0.9344978165938864,0.1612617979919182,0.95635305528613
2239,0.8730903059244156,0.7259,0.654330563545227,0.844,0.24006053853824494,0.9356424058038849,0.169101998164384,0.9495412844036697
2240,0.9605426996946335,0.698,0.7687076330184937,0.8161111111111111,0.27290183770359244,0.9224823986039234,0.1447410076695083,0.9579945799457995
2241,0.8568968862295151,0.7172,0.36848329603672025,0.9015555555555556,0.39684690955903507,0.8824175824175824,0.1555468005613542,0.9630281690140845
2242,0.8710813641548156,0.7147,1.0837856471538543,0.7284444444444444,0.3695102395902037,0.8881147540983606,,
2243,0.9117915838956833,0.697,0.4415474012494087,0.8883333333333333,0.360486745979455,0.9011970359110774,,
2244,0.8530921757221221,0.7154,0.4370107755064964,0.8855555555555555,0.40996962249621216,0.8736976398043802,0.24045425790479813,0.9339080459770115
2245,0.929879367351532,0.7126,0.7142026126384735,0.8307777777777777,0.28052592546163024,0.9123270951993491,,
2246,0.8927991718053818,0.6892,1.1202409088611602,0.7024444444444444,0.5686862485533718,0.8211353711790393,,
2247,0.930622574687004,0.6994,0.5172142684459686,0.8734444444444445,0.32200450830486166,0.9023302938196556,,
2248,0.8239921778440475,0.7256,0.4978426814079285,0.8678888888888889,0.4213724970279618,0.867870036101083,0.23352791666984557,0.9305555555555556
2249,0.9519937574863434,0.697,0.8671566098928452,0.7915555555555556,0.3832648274175122,0.885982905982906,,
2250,0.8990700900554657,0.6996,0.8214033871889115,0.7907777777777778,0.42291654016204716,0.8805582603050958,,
2251,1.1342715442180633,0.61,1.042832115292549,0.722,0.6238475346159305,0.805731298846297,,
2252,1.042110812664032,0.6554,0.5493693441152573,0.8495555555555555,0.3838291733730424,0.8888618430744301,0.18911496135923597,0.9479166666666666
2253,0.8805137187242508,0.7068,0.6854454278945923,0.8252222222222222,0.3524646207794192,0.8975222516237671,0.16838193218898512,0.9449035812672176
2254,0.9792357087135315,0.6795,0.4026014357805252,0.8855555555555555,0.37059845777088046,0.887624466571835,,
2255,0.8619750082492829,0.7049,0.6229525744915009,0.8261111111111111,0.389044581346607,0.8820478123590437,0.1915467635801364,0.941712204007286
2256,1.0053195118904115,0.6733,1.341785728931427,0.6317777777777778,0.45134683244701884,0.8717156105100463,0.24010582632488675,0.9361111111111111
2257,0.8873221933841705,0.7068,0.7398417621850968,0.8037777777777778,0.420501723764045,0.876535175174288,0.18611957298384774,0.9583333333333334
2258,1.0041023939847946,0.6667,0.44580661356449125,0.886,0.38591265236771516,0.8884838087068411,,
2259,0.8516364425420762,0.7167,0.7120564043521881,0.8157777777777778,0.26374126078347615,0.9256496631376323,0.24561811386627525,0.9281345565749235
2260,0.8209451138973236,0.7171,0.8147866636514663,0.7787777777777778,0.44917673723610435,0.8622280487804878,,
2261,0.8798567682504654,0.7098,0.4116295248270035,0.8874444444444445,0.2890277543695823,0.9107479572595851,0.1467669593874731,0.9596231493943472
2262,0.9785307675600052,0.7069,0.4778221115469933,0.883,0.20581898802756957,0.9405068728522337,,
2263,0.9281623035669326,0.6861,1.1756571650505065,0.6878888888888889,0.6083165545178374,0.8156855369569306,0.1575451016805734,0.9617834394904459
2264,0.9283446043729782,0.6979,0.7563599109649658,0.8023333333333333,0.33599846990842375,0.8982396913431396,,
2265,1.039742335677147,0.6692,0.5435958057641983,0.8561111111111112,0.3686369811000139,0.8914203249714938,,
2266,0.8028701156377792,0.7301,0.6839761465787888,0.8224444444444444,0.5057674730302028,0.8452830188679246,0.1874269644419352,0.9513888888888888
2267,0.8800800621509552,0.7103,0.7929380834102631,0.7923333333333333,0.4203722642939861,0.8799687939521801,0.1301775279285785,0.9566395663956639
2268,0.8491282403469086,0.7187,0.5558066800236702,0.8505555555555555,0.4240954069056529,0.8702688593056643,0.20083529839847478,0.9405940594059405
2269,0.911119419336319,0.6942,0.6393788129091262,0.8415555555555555,0.32929040154652756,0.8930923160728018,0.22048408169272943,0.9404255319148936
2270,0.8560200750827789,0.7141,0.7792661964893342,0.8072222222222222,0.425272928631425,0.8740569668976136,,
2271,0.9680398732423783,0.6921,0.8010848134756088,0.7957777777777778,0.23445718556424508,0.9347214406302757,0.17634208500385284,0.9618055555555556
2272,1.092404881119728,0.6657,0.6912150174379349,0.8287777777777777,0.2612822059483243,0.9222965680984243,,
2273,0.8439968168735504,0.7222,0.5121204450726509,0.8701111111111111,0.3910531595862028,0.8814024601125149,0.22307964685495477,0.9373088685015291
2274,1.0187512308359146,0.6687,0.7775755614042282,0.8037777777777778,0.42813173920278336,0.8734375,0.24444832672517766,0.9391534391534392
2275,0.8847199738025665,0.7096,0.7890490800142288,0.8068888888888889,0.3055005042034588,0.9081142210913203,0.17121300101280212,0.9444444444444444
2276,0.8523884326219558,0.7246,0.7910803914070129,0.8077777777777778,0.3643467876697343,0.8974223194276848,,
2277,0.8843676030635834,0.7091,0.5606371685862541,0.8627777777777778,0.31493728297790274,0.9046920821114369,,
2278,0.9303029090166092,0.6827,0.3619020253419876,0.9035555555555556,0.37836984992326506,0.8933232931726908,0.2635184953495917,0.9291187739463601
2279,0.8625362873077392,0.7238,0.7283437222242355,0.8218888888888889,0.31214041844677093,0.9092684659090909,,
2280,0.8742463648319244,0.7084,0.4884559899568558,0.8722222222222222,0.3792303469653809,0.8811881188118812,,
2281,0.897411561012268,0.7073,1.2288848459720612,0.6904444444444444,0.42713904427658744,0.873779788172992,,
2282,0.9083244413137436,0.7059,0.4718126475811005,0.8741111111111111,0.2502818911008182,0.93,0.1502003702852461,0.9583333333333334
2283,0.9567421793937683,0.68,0.9449301511049271,0.7537777777777778,0.4233716124003487,0.8674107142857143,0.13550803810358047,0.9513888888888888
2284,0.9783087134361267,0.6684,0.9317079305648803,0.7625555555555555,0.4677879319655575,0.852975495915986,0.17009459202292196,0.9462719298245614
2285,1.0174643665552139,0.6769,0.6101689457893371,0.84,0.3544639382829089,0.8935041979673001,,
2286,0.7764826625585556,0.7365,0.44737084209918976,0.8873333333333333,0.44243447181652423,0.8711822148348224,0.15014219195216005,0.9552845528455285
2287,0.7993906378746033,0.7369,0.36838009059429166,0.8986666666666666,0.32087821792129284,0.906243644498678,0.15296506505173757,0.9650067294751009
2288,0.9551894634962081,0.6963,1.2510117769241333,0.6771111111111111,0.3841640043978826,0.8791035974051504,,
2289,0.8787092119455338,0.7011,0.44469701051712035,0.8841111111111111,0.413992240213461,0.8771064529387588,0.24804519913183948,0.9338624338624338
2290,0.9443082869052887,0.6829,0.9722449392080307,0.7325555555555555,0.5771697590039017,0.822603517364203,0.1988430670559159,0.9446749654218534
2291,0.8255469590425492,0.7287,0.3785859107971191,0.8937777777777778,0.30034805671094705,0.9114896166134185,0.180579164350084,0.9520400858983536
2292,0.8330627769231796,0.7337,0.7388813376426697,0.805,0.2715292574246665,0.9168072337467922,,
2293,0.9576386600732804,0.6944,0.5047181963920593,0.8745555555555555,0.34121848064520033,0.8996620743436444,0.20388243060845596,0.9368836291913215
2294,0.9676786124706268,0.6872,0.8677002489566803,0.7686666666666667,0.33192481389674156,0.9021739130434783,0.17820356277307417,0.9549702633814783
2295,0.8959932267665863,0.7055,1.0231785476207733,0.7317777777777777,0.36824839371980933,0.8902298914992827,,
2296,0.9349441736936569,0.7123,0.2442499466240406,0.9381111111111111,0.19114814930733556,0.9433049834324874,0.21423623296949598,0.9361111111111111
2297,0.857830810546875,0.7289,0.36949298083782195,0.9057777777777778,0.16455075123768595,0.9502724795640327,0.20833067512008505,0.9419014084507042
2298,0.8731514126062393,0.7334,0.42667827755212784,0.9,0.2044207443253384,0.9377819995250535,0.16964819033940634,0.9611111111111111
2299,1.047527089715004,0.7034,0.34392614364624025,0.9215555555555556,0.16956857963205596,0.946817785527463,0.13674185975334952,0.9654218533886584
2300,0.8879015028476716,0.7248,0.5457420170307159,0.8696666666666667,0.273416269074828,0.9178122257970167,0.2381994483016786,0.9391534391534392
2301,0.8193074464797974,0.7313,0.5519406408071518,0.8625555555555555,0.2841604351854357,0.9148080438756856,,
2302,0.859019610285759,0.7211,0.39168854206800463,0.9057777777777778,0.37679252355081766,0.890597961930398,,
2303,0.9003459602594376,0.7117,0.9449182838201523,0.7621111111111111,0.32623041617552695,0.8996159217877095,,
2304,0.8559775739908219,0.7172,0.6403262794017792,0.8286666666666667,0.4137973470054301,0.880228524790859,,
2305,0.8553559601306915,0.7078,1.449136221408844,0.5944444444444444,0.5132732480453901,0.8408576173939303,,
2306,0.8904111802577972,0.712,0.8433119207620621,0.7786666666666666,0.3181019702700756,0.9076640847941296,,
2307,0.9561870396137238,0.6884,0.7254688024520874,0.802,0.4476225466027949,0.8633363068688671,,
2308,0.9393267303705215,0.7082,0.690767502784729,0.8256666666666667,0.11958034560419777,0.9653072033898306,,
2309,0.9374048203229904,0.7128,0.8318927466869355,0.7892222222222223,0.29138806422311414,0.9134505879961875,,
2310,0.8857141405344009,0.7289,0.6182683140039444,0.8514444444444444,0.260105368091924,0.9215651283324541,,
2311,0.853311812877655,0.7363,0.5327349081635475,0.8702222222222222,0.25653052909907137,0.9193015573383672,,
2312,0.9118118643760681,0.7303,0.8516746550798416,0.8007777777777778,0.2525290781355554,0.9264199655765921,,
2313,0.8966079920530319,0.7173,0.8959086656570434,0.7758888888888889,0.24951854076973135,0.9290210549164315,,
2314,0.8952486485242843,0.7345,0.5049864754080773,0.8772222222222222,0.14718327870798906,0.9570567745035234,,
2315,0.9111849427223205,0.7226,0.9484029144048691,0.7736666666666666,0.32224672820057404,0.905639218199295,,
2316,0.8342589169740677,0.7184,0.7335627138614654,0.8158888888888889,0.40003046584507485,0.8817144959529065,,
2317,0.8320041775703431,0.7365,0.7655290067195892,0.8035555555555556,0.1921425096690655,0.9397321428571429,,
2318,0.8975575566291809,0.7284,0.7378298789262772,0.8262222222222222,0.2580425439201508,0.9250052914852444,,
2319,0.8383350849151612,0.7187,0.9351769804954528,0.7561111111111111,0.5439169032800141,0.8291499683611052,,
2320,0.8890674024820328,0.7261,1.0802425563335418,0.7132222222222222,0.28557295610003053,0.9170749410270368,,
2321,0.912802442908287,0.7062,0.7363451063632965,0.8082222222222222,0.33259032297113356,0.9048984995586937,,
2322,0.896214485168457,0.7164,1.2809157133102418,0.6652222222222223,0.39177391162632147,0.882493125572869,,
2323,0.8854875862598419,0.7314,0.8363110363483429,0.7727777777777778,0.1794752390902891,0.9460966542750929,,
2324,0.9024695128202438,0.7235,1.7914371907711029,0.5521111111111111,0.29103956233484274,0.915959595959596,,
2325,0.8290405541658401,0.7429,0.896116453409195,0.7772222222222223,0.22999998513649655,0.9365713018407629,,
2326,0.878922489285469,0.7315,1.412550139427185,0.6696666666666666,0.206267032027782,0.9405855952126523,,
2327,0.8556109100580216,0.7317,1.4478599309921265,0.6353333333333333,0.3104824852543427,0.9060491493383743,,
2328,0.8177872151136398,0.7418,1.1425844460725785,0.7265555555555555,0.2438752157668175,0.9266807214804403,,
2329,0.8306061565876007,0.7263,1.425736129283905,0.6245555555555555,0.3106939136218449,0.9060701078239174,,
2330,0.8076529622077941,0.7447,1.0655663192272187,0.7278888888888889,0.12570987476197137,0.9626762510367708,,
2331,0.907963314652443,0.73,1.8218523263931274,0.5503333333333333,0.20928568408359394,0.9359430604982206,,
2332,0.9271704375743866,0.7215,1.4048205733299255,0.669,0.2564412470669736,0.9267423736361612,,
2333,0.8610230028629303,0.7372,1.7346691191196442,0.5693333333333334,0.1391065337769697,0.9640082858622475,,
2334,0.8434125155210495,0.721,1.105610853433609,0.6998888888888889,0.3303509532345377,0.8976592270005443,,
2335,0.8259302049875259,0.7307,0.9880899399518966,0.7441111111111111,0.3018984451262942,0.9132450331125828,,
2336,0.8348358631134033,0.7236,1.068592131137848,0.6952222222222222,0.39961209746637116,0.8697646589549262,,
2337,0.786391019821167,0.7288,1.848450767993927,0.46644444444444444,0.5181498940301914,0.8398375419389016,,
2338,0.8478376358747483,0.7124,1.3491856396198272,0.6048888888888889,0.35896759764779274,0.8905575694804074,,
2339,0.898636543750763,0.7041,1.9911232709884643,0.46544444444444444,0.4211998776343885,0.8766704849179076,,
2340,0.8681916862726211,0.7148,2.145088368654251,0.41333333333333333,0.45083949382766375,0.8614383682081941,,
2341,0.8389754086732865,0.7153,1.227195394039154,0.6653333333333333,0.38462755707213775,0.8845473833097596,,
2342,0.9260570079088211,0.6886,2.926506054401398,0.19977777777777778,0.43823252725986717,0.8674414687552636,,
2343,0.8921137660741806,0.7186,1.5577151477336884,0.5792222222222222,0.19837611337677238,0.9413355358435916,,
2344,1.0614407628774643,0.6797,2.07042732834816,0.45544444444444443,0.26417450232901235,0.9282884320735445,,
2345,0.9283522188663482,0.6869,1.9710182189941405,0.4671111111111111,0.4828359783464336,0.8600152424464325,,
2346,1.1302330255508424,0.6584,1.5837984263896943,0.5714444444444444,0.32323392667586254,0.9031093279839518,,
2347,1.0622967839241029,0.6568,3.4043951749801638,0.14722222222222223,0.5048236026751832,0.8456812326036259,,
2348,0.9917125970125198,0.6611,2.171657007932663,0.3864444444444444,0.39892205941789555,0.8809224318658281,,
2349,0.8867620617151261,0.712,1.7193483889102936,0.5012222222222222,0.38298292104439474,0.8852977340593712,,
2350,0.8572883695363999,0.727,1.4640395998954774,0.6017777777777777,0.1833835756237441,0.9443485763589301,,
2351,0.8773466348648071,0.7354,1.5292780101299286,0.61,0.24601770450853136,0.9240916454524416,,
2352,0.8876094460487366,0.7208,1.6320317447185517,0.5716666666666667,0.2552052955010649,0.9274897109059853,,
2353,0.9921083599328995,0.7045,1.5795165956020356,0.5802222222222222,0.20993947920073014,0.9324178782983307,,
2354,0.8923159301280975,0.731,1.1819227933883667,0.6915555555555556,0.2207527493288327,0.9351218176840953,,
2355,0.8523437440395355,0.7308,2.5391340017318726,0.3595555555555556,0.3244805101063945,0.9005220744217134,,
2356,0.8192724227905274,0.7372,2.050867718458176,0.4667777777777778,0.16216513589446674,0.9518413597733711,,
2357,0.9503994196653366,0.7151,1.5353088080883026,0.5993333333333334,0.2549785304525749,0.9270042194092827,,
2358,0.881927314400673,0.7343,1.0633014529943465,0.7423333333333333,0.2716240633752095,0.9237679048312697,,
2359,0.8721303164958953,0.7221,2.54039226770401,0.3821111111111111,0.39417945219076744,0.8811164713990352,,
2360,0.8498716205358505,0.7314,2.1490746319293974,0.45155555555555554,0.16961519933436803,0.9499165275459098,,
2361,0.8466745913028717,0.7446,1.9666135489940644,0.5234444444444445,0.1628958500184386,0.9549499443826474,,
2362,0.8495667159557343,0.7373,2.172143167257309,0.4677777777777778,0.3017126631047754,0.9061739322859039,,
2363,0.8593374192714691,0.7477,1.7404330313205718,0.5835555555555556,0.17284744271523803,0.947873176227655,,
2364,0.8449444055557251,0.7372,2.327520799636841,0.43044444444444446,0.29205364528200206,0.9146117040853883,,
2365,0.8861744970083236,0.7151,1.6663538455963134,0.5653333333333334,0.350047843725483,0.8909704008992132,,
2366,0.9038955688476562,0.7209,1.5329189240932464,0.6151111111111112,0.23518675135191502,0.9276029055690073,,
2367,0.9445380806922913,0.7201,2.400869166851044,0.43044444444444446,0.21357979528025497,0.9358876117496807,,
2368,0.8552032828330993,0.7242,2.005777287483215,0.4676666666666667,0.4265772715972591,0.8674721189591078,,
2369,0.9382975488901139,0.7048,2.285432147979736,0.4042222222222222,0.2564367097891202,0.921765295887663,,
2370,0.8405108511447906,0.7401,2.416717195510864,0.4021111111111111,0.24908150919402094,0.926906222611744,,
2371,0.96848084628582,0.7133,1.158490812778473,0.7045555555555556,0.21890733140597163,0.9403091557669441,,
2372,0.9008847147226333,0.702,2.980984592437744,0.2461111111111111,0.5519260039127718,0.824015748031496,,
2373,0.7878000885248184,0.7299,2.092478519678116,0.438,0.41900218371088643,0.8766600519004732,,
2374,0.8186637878417968,0.734,1.9849632024765014,0.4872222222222222,0.26681391246632924,0.9175896376947625,,
2375,0.7920613259077072,0.7431,2.1544961750507357,0.45744444444444443,0.3556051887337606,0.896785479991253,,
2376,0.8515305489301681,0.7316,1.891780936717987,0.5204444444444445,0.2699952973103935,0.9219439117929051,,
2377,0.8389684945344925,0.7467,2.452529215812683,0.4162222222222222,0.22682886731210966,0.9301260022909508,,
2378,0.8460605770349503,0.7322,1.5587376594543456,0.5838888888888889,0.31866937055061567,0.9016672982190224,,
2379,0.8509509354829788,0.734,2.147164297103882,0.4692222222222222,0.19429421572377217,0.9402265100671141,,
2380,0.9856878370046616,0.6777,2.43365273475647,0.29033333333333333,0.4270332369968104,0.8674728529121422,,
2381,0.8355012655258178,0.7158,2.2035478055477142,0.38855555555555554,0.5272873335144788,0.832377940304408,,
2382,0.8742003589868546,0.717,1.596809411048889,0.5885555555555556,0.3314169165942197,0.8941666666666667,,
2383,0.8358204334974288,0.7289,1.9745829701423645,0.5077777777777778,0.3858301584533132,0.8840146991272393,,
2384,0.8489258736371994,0.7219,2.248532313108444,0.4046666666666667,0.3803006368717007,0.8869381972381523,,
2385,0.9034413605928421,0.7292,1.9136742055416107,0.501,0.2088940113288294,0.9322542890782687,,
2386,0.8927314341068268,0.7204,2.198415642976761,0.4647777777777778,0.2888634574527617,0.9150438690348812,,
2387,0.9283291131258011,0.7126,2.2652288556098936,0.41688888888888886,0.2370509329117329,0.9332260659694288,,
2388,0.8812561094760895,0.7231,2.0579582691192626,0.49433333333333335,0.2955885068606448,0.9119192768551608,,
2389,0.8490712821483613,0.743,1.5441607058048248,0.6357777777777778,0.17716032769085363,0.9466105449712007,,
2390,0.9204163968563079,0.7202,1.8743557989597321,0.5567777777777778,0.21318081856313745,0.9371092313350496,,
2391,1.0249670326709748,0.6814,2.8498125076293945,0.2751111111111111,0.30327054699357714,0.9059926280294728,,
2392,0.8527812391519547,0.7226,2.3061400055885315,0.398,0.33406415247879645,0.8975538871397433,,
2393,0.8211203157901764,0.7253,2.1471053659915924,0.43855555555555553,0.448376884079537,0.862566739173423,,
2394,0.987322461605072,0.7043,2.171607863903046,0.48233333333333334,0.22559639557588612,0.9331357865502876,,
2395,0.856056222319603,0.7161,2.8697200059890746,0.20877777777777778,0.43058809220939903,0.8643741971003854,,
2396,0.838892114162445,0.7249,2.001132124662399,0.47688888888888886,0.31231008397415616,0.9114948731786292,,
2397,0.9034080594778061,0.7142,3.9176377773284914,0.10933333333333334,0.3873522130479749,0.8766614542611415,,
2398,0.8371126681566239,0.7379,2.1835305631160735,0.4488888888888889,0.23130033191175914,0.9315052876007162,,
2399,0.8757512778043747,0.7173,3.4832535862922667,0.199,0.35175343819950067,0.8888682055100521,,
2400,0.8265527337789536,0.7325,2.540469563007355,0.3605555555555556,0.2595373795132343,0.9206314404735804,,
2401,0.8762515723705292,0.731,2.5159323692321776,0.40144444444444444,0.22202153118775675,0.9328703703703703,,
2402,0.8770081788301468,0.7363,3.3768642067909242,0.2331111111111111,0.1911584930514665,0.9465449804432855,,
2403,0.8369054406881332,0.7286,2.8440070271492006,0.27755555555555556,0.3093307921720285,0.9056726094003241,,
2404,0.975000387430191,0.7043,4.095635640621185,0.12933333333333333,0.31069805888274243,0.9146243471273604,,
2405,0.8167590349912643,0.7258,2.2439111709594726,0.35355555555555557,0.4518638120748511,0.8579533515444421,,
2406,0.8246104508638382,0.7156,2.898965620994568,0.21777777777777776,0.4290603489774303,0.8758821087588211,,
2407,0.8320413559675217,0.7185,2.0856585443019866,0.396,0.5056415370543083,0.8437447942695319,,
2408,0.818348839879036,0.7293,3.385934627056122,0.13,0.33793791297154674,0.8955353272648461,,
2409,0.8079636931419373,0.7411,2.7678149342536926,0.35833333333333334,0.21053687889507564,0.9381212723658051,,
2410,0.9121951013803482,0.7272,3.7446242809295653,0.16055555555555556,0.16683520429900714,0.95,,
2411,0.7979580581188201,0.7297,2.651027297973633,0.31922222222222224,0.5125810412034773,0.8438691551274333,,
2412,0.8499795317649841,0.7279,3.4007484555244445,0.20955555555555555,0.1714230704679817,0.9534437245020398,,
2413,0.805135703086853,0.7329,2.388108563423157,0.38177777777777777,0.4457407078393053,0.8648704569989204,,
2414,0.9288279861211777,0.7193,3.5961421370506286,0.21144444444444443,0.2386162326350231,0.9270286047869235,,
2415,0.8244919002056121,0.7332,3.003321075439453,0.23344444444444445,0.19182272558997138,0.9453416149068323,,
2416,0.784473380446434,0.7446,2.78931440114975,0.32033333333333336,0.31541164446419884,0.9098869606750517,,
2417,0.8154328972101211,0.7406,2.850001847743988,0.33511111111111114,0.2562610397851241,0.9213258089517534,,
2418,0.8495469450950622,0.74,3.6499231338500975,0.2321111111111111,0.18131257179395957,0.9480066139996326,,
2419,0.7978558242321014,0.741,2.463258683681488,0.4028888888888889,0.3535857145685554,0.897021887334051,,
2420,0.955353370308876,0.7159,3.86366548538208,0.1661111111111111,0.23188641732351647,0.9342592592592592,,
2421,0.8726559787988662,0.7275,2.9744651436805727,0.30666666666666664,0.26211409218765025,0.9164073595049707,,
2422,0.9118096590042114,0.7006,2.2762383937835695,0.3997777777777778,0.4089640174169199,0.8749236096964759,,
2423,0.8462731391191483,0.7243,3.2140899181365965,0.28044444444444444,0.37429945755444183,0.8882747068676717,,
2424,0.8654262244701385,0.7328,2.6354904890060427,0.3244444444444444,0.17788518072026463,0.9487545937117191,,
2425,0.8896207600831986,0.7183,2.580047070980072,0.39855555555555555,0.29502614153353124,0.9110285490809542,,
2426,0.8411086887121201,0.7188,1.9239976465702058,0.48544444444444446,0.3906200961384503,0.8844772545889864,,
2427,0.8518752694129944,0.7312,3.2218682408332824,0.22766666666666666,0.2748248289497139,0.9206708975521306,,
2428,0.8836820602416993,0.6984,2.202982133626938,0.36444444444444446,0.5347517135664844,0.8417701368990768,,
2429,0.8969951063394547,0.7088,3.0062557458877563,0.20677777777777778,0.22227844089858134,0.936661698956781,,
2430,0.8252708405256272,0.7245,3.015823256969452,0.2222222222222222,0.4408761845900364,0.863059452237809,,
2431,0.7970408231019974,0.7374,3.1525802850723266,0.20022222222222222,0.38099322004519054,0.8817506193228737,,
2432,0.8661594241857529,0.7154,3.286428451538086,0.19144444444444444,0.29643284262505293,0.905386033176326,,
2433,1.0023118913173676,0.6888,3.4790852785110475,0.1731111111111111,0.29734048129190804,0.911608497723824,,
2434,0.9329770624637603,0.6944,4.034126806259155,0.09677777777777778,0.40201075307912937,0.8743739565943238,,
2435,0.8522318094968796,0.7198,2.6888039469718934,0.2927777777777778,0.23600483161902944,0.929553264604811,,
2436,0.8678695589303971,0.7162,3.4334315061569214,0.174,0.38107062291160804,0.8793936731107206,,
2437,0.8640161216259002,0.7209,3.9871713161468505,0.11411111111111111,0.2794054425916004,0.9196533145935817,,
2438,0.8475207388401031,0.7143,3.0159268379211426,0.2,0.41732978495682116,0.8661514097073519,,
2439,0.8222329378128052,0.7311,3.759774887561798,0.16277777777777777,0.23495637490337268,0.9294215911463771,,
2440,0.8454152584075928,0.726,2.561817967891693,0.37922222222222224,0.2551204322893952,0.9270437262357415,,
2441,0.9586366564035416,0.7177,4.537084746360779,0.08344444444444445,0.2838554906578648,0.9120676968359087,,
2442,0.8333945870399475,0.7285,3.2672366857528687,0.20366666666666666,0.34334406124419076,0.8959651898734177,,
2443,0.9004918396472931,0.7174,2.8778447985649107,0.38033333333333336,0.22684432457817577,0.931011826544021,,
2444,0.9531695276498795,0.7054,3.9043404340744017,0.12444444444444444,0.23011408326897279,0.9370569280343717,,
2445,0.8921898305416107,0.7262,2.597974991798401,0.383,0.30197609466795317,0.9159891598915989,,
2446,0.8282757788896561,0.7353,4.165464055538178,0.07866666666666666,0.2791571942481982,0.9149271916351607,,
2447,0.8268892586231231,0.7455,3.0532153487205504,0.3188888888888889,0.29415655422906284,0.911744126659857,,
2448,0.8542804628610611,0.7283,3.42591335773468,0.1771111111111111,0.3215572539913822,0.9025273685633194,,
2449,0.7756323486566543,0.7399,2.3096275329589844,0.39444444444444443,0.25048795177556726,0.9301991377540546,,
2450,0.8397228568792343,0.7394,3.648620533943176,0.175,0.2748571131347278,0.9135279696902162,,
2451,0.8658924221992492,0.7106,3.383942997455597,0.21633333333333332,0.3666173901300707,0.8933609958506225,,
2452,0.8489798098802567,0.7178,1.925572943687439,0.4701111111111111,0.37380209443156337,0.8817845394736842,,
2453,0.8580217063426971,0.7302,3.3444685101509095,0.18755555555555556,0.2634293451698197,0.918646346929628,,
2454,0.9865526407957077,0.6997,2.4524940490722655,0.44155555555555553,0.3072804850319867,0.9067814402687382,,
2455,0.9333743691444397,0.7076,3.4076292514801025,0.1461111111111111,0.353941159008692,0.8960833144668326,,
2456,0.7947802484035492,0.7338,2.2091779589653013,0.4146666666666667,0.46787997777243207,0.8514069494777232,,
2457,0.8349477678537369,0.7322,2.8496763944625854,0.3263333333333333,0.3224504973488957,0.9012539184952978,,
