round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2454,0.935654702782631,0.7403,1.4768328249454499,0.6615555555555556,0.010611685928851467,0.9983203863111484,,
2455,0.9303276985883713,0.7425,1.4296346485614777,0.6676666666666666,0.013487828920329889,0.997056825899932,,
2456,0.9479451179504395,0.7399,1.4322344601154327,0.6671111111111111,0.029301134016770515,0.9921125559582179,,
2457,0.9470745772123337,0.7397,1.4166601657867433,0.6738888888888889,0.017161711951032787,0.9961685823754789,,
2458,0.9394014477729797,0.7432,1.4025412201881409,0.6785555555555556,0.03370249056476421,0.9902458056964495,,
2459,0.9596932113170624,0.7406,1.3716591477394104,0.6851111111111111,0.008753630407221338,0.9981731823164048,,
2460,0.9582370162010193,0.7377,1.4228201627731323,0.6768888888888889,0.038210798934634714,0.9908208296557811,,
2461,0.9622764647006988,0.739,1.3880641222000123,0.6865555555555556,0.04698330802469158,0.9904346017883136,,
2462,0.9764551132917404,0.7385,1.39003427028656,0.688,0.008166416434723075,0.9982349888884229,,
2463,0.9849959760904312,0.7405,1.374343568086624,0.6931111111111111,0.004576189175468396,0.9995153864792827,,
2464,1.0013503402471542,0.7357,1.4089809954166412,0.6884444444444444,0.002373604069874632,0.9997752808988764,,
2465,1.0107129275798798,0.7384,1.424227100610733,0.6873333333333334,0.0062799650275200455,0.9986311420766804,,
2466,1.0034472674131394,0.7376,1.4140731930732726,0.6868888888888889,0.041830540901281396,0.9872135102533173,,
2467,1.016584223508835,0.7368,1.4258136212825776,0.6846666666666666,0.027252913891958237,0.9927099741036388,,
2468,1.0076684415340424,0.7357,1.4320340514183045,0.6845555555555556,0.032470655004970476,0.9915528396836808,,
2469,1.0174911260604858,0.7377,1.3767159819602965,0.6918888888888889,0.01482459919836502,0.9966571155682904,,
2470,1.0195355802774428,0.7375,1.361251139640808,0.6948888888888889,0.004615300266083526,0.9989288774635818,,
2471,1.0366114407777787,0.734,1.421966278553009,0.6832222222222222,0.00546674347770599,0.9993739565943238,,
2472,1.0224014699459076,0.7394,1.4668063521385193,0.6813333333333333,0.005512026530525497,0.9986744432661718,,
2473,1.0360847473144532,0.7315,1.4275626599788667,0.6832222222222222,0.033742215081384516,0.9918250950570342,,
2474,1.0480243474245072,0.7363,1.4364080548286438,0.6775555555555556,0.033697838096630156,0.9906232498965156,,
2475,1.0583368390798569,0.7333,1.4588142156600952,0.672,0.017106124432044952,0.9970451667370198,,
2476,1.0359456092119217,0.7343,1.4860633552074431,0.6656666666666666,0.0347028556662725,0.9909695817490495,,
2477,1.0347058206796647,0.7346,1.5172164618968964,0.6608888888888889,0.006165834943817196,0.9992396882721916,,
2478,1.0581418931484223,0.7333,1.5228832244873047,0.6621111111111111,0.0016263257074190494,1.0,,
2479,1.056721845269203,0.7327,1.543764317035675,0.6653333333333333,0.015175699331840561,0.9965451055662188,,
2480,1.0566028386354447,0.7308,1.5543216347694397,0.6562222222222223,0.003882078480291317,0.9995896594173164,,
2481,1.0642472684383393,0.7333,1.520622432231903,0.6633333333333333,0.03689798431004859,0.9903206291591047,,
2482,1.062124064564705,0.7323,1.5418220520019532,0.6555555555555556,0.007038560202665666,0.9989146950293032,,
2483,1.0199715226888657,0.7347,1.475595486164093,0.665,0.10117345795841687,0.9705103969754253,,
2484,1.027846783399582,0.7342,1.483023351430893,0.6628888888888889,0.003890541670947051,0.9995160900072586,,
2485,1.0288748264312744,0.7343,1.4489847540855407,0.6722222222222223,0.02137237234597864,0.996304347826087,,
2486,1.046791285276413,0.7327,1.4168202042579652,0.6792222222222222,0.022241895651396126,0.9942046362909672,,
2487,1.0428602308034898,0.7335,1.4437445521354675,0.6757777777777778,0.023468957216998574,0.9938376540586485,,
2488,1.0434116065502166,0.7318,1.3967734098434448,0.686,0.010402020035474538,0.9973550356052899,,
2489,1.0496661871671678,0.7301,1.431392914056778,0.6795555555555556,0.015590789410265852,0.9975322703113136,,
2490,1.0417719930410385,0.7325,1.3660662770271301,0.6943333333333334,0.04382512972288589,0.9880373073803731,,
2491,1.0489986330270766,0.7352,1.3746349573135377,0.6857777777777778,0.013331536732201473,0.9969667610383985,,
2492,1.0420714259147643,0.7325,1.398256653547287,0.6876666666666666,0.014913770116049425,0.9955239064089522,,
2493,1.0441773056983947,0.735,1.4396538257598877,0.6793333333333333,0.052798491151933545,0.9839709339602479,,
2494,1.0535600692033769,0.7327,1.4563338696956634,0.679,0.03402853476481407,0.9921372408863474,,
2495,1.0435462206602097,0.7335,1.4404056668281555,0.6786666666666666,0.04405170606035254,0.9871618523613022,,
2496,1.0474240183830261,0.7347,1.429298323392868,0.6831111111111111,0.03088973569870792,0.9918169983262042,,
2497,1.0317944288253784,0.7376,1.3926642119884491,0.6886666666666666,0.020298829567872073,0.9950437768999469,,
2498,1.0536634474992752,0.7342,1.4107007086277008,0.6898888888888889,0.0034444812353481916,0.9995518709388304,,
2499,1.0647546261548997,0.7362,1.4697619080543518,0.6786666666666666,0.0015250267378950696,1.0,,
2500,1.085018602013588,0.736,1.4898121774196624,0.6738888888888889,0.0020316573905098056,1.0,,
2501,1.0810116589069367,0.7339,1.4847703158855439,0.6787777777777778,0.004623035024393542,0.9997720537953043,,
2502,1.0715485364198685,0.7331,1.4642127335071564,0.6787777777777778,0.028577768822809314,0.991830930155026,,
2503,1.0864838719367982,0.7344,1.4454925119876862,0.6887777777777778,0.008659294094881347,0.9982411569278874,,
2504,1.1010269820690155,0.7334,1.4653776049613954,0.6845555555555556,0.004061920264858701,0.9993589743589744,,
2505,1.116581630706787,0.7325,1.4648866772651672,0.6876666666666666,0.001483942431334059,0.9998472116119175,,
2506,1.1048726975917815,0.7346,1.4864751875400544,0.6901111111111111,0.00657234745990896,0.999155227032735,,
2507,1.1065339297056198,0.7337,1.48148313164711,0.6864444444444444,0.008655172040104013,0.9984343547304854,,
2508,1.1146668493747711,0.7316,1.5232878506183625,0.684,0.005783050861676841,0.9991130820399113,,
2509,1.1187978446483613,0.7329,1.5350379765033721,0.6802222222222222,0.00354713303287506,0.9997611084567606,,
2510,1.1344500094652177,0.7285,1.504466450214386,0.6822222222222222,0.006943254489601449,0.999087383070956,,
2511,1.1249793142080307,0.7343,1.524659162759781,0.6776666666666666,0.018974457786724845,0.9949300344757656,,
2512,1.134420320391655,0.7326,1.5528677225112915,0.6784444444444444,0.0014756356603152917,1.0,,
2513,1.1234020859003067,0.7323,1.5677755653858185,0.6711111111111111,0.0059933298898233334,0.9988455322096513,,
2514,1.13500075340271,0.7354,1.5596228301525117,0.6731111111111111,0.0022133779060568965,1.0,,
2515,1.1396285146474838,0.7322,1.5798085570335387,0.6705555555555556,0.001628481973685001,1.0,,
2516,1.1364431709051133,0.7313,1.5961090087890626,0.6644444444444444,0.0018269194652004762,1.0,,
2517,1.1461026191711425,0.7324,1.5762662410736084,0.6758888888888889,0.03257720309188138,0.9914004914004914,,
2518,1.1454694420099258,0.7331,1.5918642938137055,0.6743333333333333,0.0018572920114128385,1.0,,
2519,1.1293491899967194,0.7351,1.6001029133796691,0.6672222222222223,0.0014685377816575985,1.0,,
2520,1.0935366839170455,0.7342,1.6012191772460938,0.6618888888888889,0.07492388874983966,0.9771023302938197,,
2521,1.1056342452764512,0.7332,1.5484716892242432,0.6724444444444444,0.021222563319260188,0.9948371723590151,,
2522,1.1068426638841629,0.7296,1.589696365594864,0.6606666666666666,0.01416872433348958,0.9979194250047286,,
2523,1.1023108512163162,0.7326,1.5955932676792144,0.6607777777777778,0.004955809030000553,0.9990126382306477,,
2524,1.077016070485115,0.7343,1.5447698414325715,0.6657777777777778,0.06622836389394703,0.9817892101069884,,
2525,1.0804984658956527,0.7343,1.5382098019123078,0.6713333333333333,0.009759271058912784,0.9975545851528385,,
2526,1.0872713208198548,0.7327,1.5346012353897094,0.6684444444444444,0.0036389427650271597,0.9993376021196733,,
2527,1.1124188899993896,0.7312,1.5463246166706086,0.6802222222222222,0.0022646736518908144,0.9997991967871486,,
2528,1.083104532957077,0.7357,1.4908314764499664,0.68,0.030564697724556087,0.9928997443907981,,
2529,1.0831613898277284,0.7325,1.4793947756290435,0.6836666666666666,0.061866236884635675,0.984323733138899,,
2530,1.0527736127376557,0.7324,1.4241348385810852,0.6854444444444444,0.09243909665587026,0.9717654359292585,,
2531,1.0507655769586564,0.7356,1.4522972583770752,0.6847777777777778,0.0011149745537408155,1.0,,
2532,1.0235906720161438,0.7384,1.4844231128692627,0.6712222222222223,0.0919761507120415,0.9753616636528029,,
2533,1.035174611210823,0.7359,1.4600832760334015,0.672,0.005383412018381825,0.9988246816846229,,
2534,1.0489180088043213,0.7366,1.4722909212112427,0.6711111111111111,0.04036303098227256,0.9880327524669326,,
2535,1.0587662249803542,0.7303,1.4759470462799071,0.6765555555555556,0.002503243515990006,0.9997648165569144,,
2536,1.05468031167984,0.7302,1.4835139274597169,0.6792222222222222,0.007984868933331885,0.9986494308315648,,
2537,1.0303645998239517,0.7368,1.4907526612281798,0.6704444444444444,0.08900722863961945,0.9704433497536946,,
2538,1.0336188942193985,0.7333,1.4748225808143616,0.6751111111111111,0.011979664289886187,0.9975346102787787,,
2539,1.0488047778606415,0.7361,1.504306721687317,0.6661111111111111,0.010206838556625027,0.9975605179208107,,
2540,1.0345636904239655,0.7373,1.5068570017814635,0.667,0.0054578388642797316,0.9992344990316158,,
2541,1.0540748924016952,0.7344,1.5013903379440308,0.6712222222222223,0.005060061841167317,0.9990135635018496,,
2542,1.0404288053512574,0.7362,1.4960204422473908,0.6678888888888889,0.0024984133355991536,1.0,,
2543,1.0635225564241408,0.7361,1.5008359789848327,0.6678888888888889,0.006164761053639373,0.9992382403351743,,
2544,1.0641755700111388,0.7353,1.5790754795074462,0.6594444444444445,0.0026264171191119003,1.0,,
2545,1.0808882594108582,0.7369,1.5791332185268403,0.659,0.008141094121102529,0.9973535638673253,,
2546,1.0718100607395171,0.7345,1.593507754802704,0.6571111111111111,0.007311794202495058,0.9981051634296542,,
2547,1.100058987736702,0.7314,1.6286089539527893,0.6518888888888889,0.0017602544574050845,0.9998164800880895,,
2548,1.0966299682855607,0.7356,1.6017535746097564,0.6565555555555556,0.003015634132830684,0.9998486911786957,,
2549,1.1064970761537551,0.7372,1.6612201094627381,0.6486666666666666,0.02054353904564773,0.993109039319011,,
2550,1.0915888726711274,0.7373,1.6079115927219392,0.6607777777777778,0.0012894555631694934,1.0,,
2551,1.1220378786325456,0.7349,1.5783051133155823,0.6676666666666666,0.0024276282377597956,1.0,,
2552,1.1323779284954072,0.7315,1.5929697573184967,0.6727777777777778,0.003440418488081232,0.9997729852440409,,
2553,1.131645107269287,0.7316,1.6061277329921722,0.6658888888888889,0.0027911830754205535,0.999598769559984,,
2554,1.135879823565483,0.7349,1.5994077622890472,0.668,0.0037397287677065775,0.9992934563673901,,
2555,1.1400143295526504,0.7373,1.6034630358219146,0.6712222222222223,0.0016217295742263235,1.0,,
2556,1.1562505602836608,0.7344,1.6090638995170594,0.6675555555555556,0.0016534884039319546,1.0,,
2557,1.172426810860634,0.7321,1.6614502906799316,0.6592222222222223,0.002943701422060652,0.9997722614438624,,
2558,1.1661117643117904,0.7316,1.6302137076854706,0.6672222222222223,0.00228697952057772,0.9998247765901525,,
2559,1.1670120358467102,0.7318,1.6666780889034272,0.6603333333333333,0.00154612709040347,1.0,,
2560,1.1668319135904313,0.7284,1.743826800584793,0.6395555555555555,0.0121353466254965,0.9977405385049897,,
2561,1.1534232944250107,0.7336,1.7248925685882568,0.651,0.0016370909382933836,1.0,,
2562,1.1534443020820617,0.7356,1.7528176426887512,0.644,0.0011249368004434947,1.0,,
2563,1.1527571976184845,0.7352,1.7681092977523805,0.6388888888888888,0.002851010525566453,0.9998219373219374,,
2564,1.1701823592185974,0.7324,1.725069409608841,0.6487777777777778,0.0029504703310739146,0.9995939910678034,,
2565,1.1633177906274796,0.7375,1.696925550699234,0.6521111111111111,0.004391262731877366,0.999152625539753,,
2566,1.1982682287693023,0.7342,1.7234228670597076,0.646,0.0015503276646797867,1.0,,
2567,1.1972561299800872,0.7338,1.7476603209972381,0.6441111111111111,0.001429302671502921,0.9998095238095238,,
2568,1.1837288826704024,0.7345,1.7418757200241088,0.6462222222222223,0.0027851689425666174,0.9998005982053838,,
2569,1.2139714777469635,0.7308,1.760046237707138,0.6476666666666666,0.0017725048295265068,1.0,,
2570,1.2031699001789093,0.7332,1.7696637988090516,0.642,0.0012281158858238298,1.0,,
2571,1.2013443678617477,0.7321,1.7747042179107666,0.6484444444444445,0.0014096438199241634,1.0,,
2572,1.2082899451255797,0.736,1.7504315853118897,0.6486666666666666,0.00130835438098994,1.0,,
2573,1.1885879755020141,0.7294,1.669444066286087,0.6652222222222223,0.012051167570729006,0.997222773259274,,
2574,1.1547044336795806,0.7337,1.6731709718704224,0.6581111111111111,0.03568487764243067,0.9889550937363756,,
2575,1.16800554394722,0.7313,1.627111977338791,0.6708888888888889,0.0032079554288588475,0.9998197548666186,,
2576,1.1662854999303818,0.7314,1.641522967815399,0.6664444444444444,0.0016451246085806212,1.0,,
2577,1.1742249786853791,0.7326,1.6558968126773834,0.6656666666666666,0.004833297893834206,0.9994092420025862,,
2578,1.1520201802253722,0.7352,1.6841345369815826,0.6615555555555556,0.0015655254541682923,1.0,,
2579,1.1829699367284774,0.7335,1.68632270693779,0.6576666666666666,0.001027959794408807,1.0,,
2580,1.1826891779899598,0.7327,1.681607288122177,0.6678888888888889,0.001689440282750954,1.0,,
2581,1.1941428393125535,0.7327,1.6637312114238738,0.6662222222222223,0.002599949978887837,0.9997790543526293,,
2582,1.1973278731107713,0.7299,1.722150409221649,0.6552222222222223,0.0026673813833317105,0.9994165694282381,,
2583,1.1777153253555297,0.7327,1.7224983811378478,0.655,0.0011853087591215431,1.0,,
2584,1.2070652961730957,0.7353,1.7731109023094178,0.6467777777777778,0.003321740702022337,0.9997779751332149,,
2585,1.223627495765686,0.7282,1.659855979681015,0.6714444444444444,0.0032223653054628226,0.9996437477734236,,
2586,1.21562260389328,0.7315,1.677517396211624,0.6662222222222223,0.0014769968048974997,0.9998440424204617,,
2587,1.2149488985538484,0.7316,1.7213720202445983,0.6627777777777778,0.002717335547443903,1.0,,
2588,1.1872171998023986,0.7384,1.7742159366607666,0.6451111111111111,0.0016139833152061982,1.0,,
2589,1.2128810584545135,0.7303,1.7458494544029235,0.6493333333333333,0.0014515235092979165,1.0,,
2590,1.2072542935609818,0.7327,1.7214308261871338,0.656,0.0014127062509907559,1.0,,
2591,1.1959572315216065,0.7355,1.745891910791397,0.6512222222222223,0.0022636455143965513,0.999644128113879,,
2592,1.2171662509441377,0.7328,1.796986359357834,0.6383333333333333,0.0015281037788711766,1.0,,
2593,1.2102840900421143,0.7291,1.7942885637283326,0.6364444444444445,0.003156479065844088,0.9998281491665234,,
2594,1.2011541187763215,0.7316,1.8151535451412202,0.6394444444444445,0.004254971659779624,0.9993282579489476,,
2595,1.21120984852314,0.7328,1.8224837481975555,0.64,0.001190020549169784,1.0,,
2596,1.18214553296566,0.735,1.8362909615039826,0.6333333333333333,0.0014285386510702925,1.0,,
2597,1.2278008580207824,0.731,1.882705956697464,0.6242222222222222,0.002319494605240769,0.9997664097173558,,
2598,1.2279050290584563,0.7303,1.819448286294937,0.6424444444444445,0.0020689383869813313,0.9998122065727699,,
2599,1.2101855486631394,0.7338,1.828580951690674,0.6436666666666667,0.003400447158489084,0.999575821845175,,
