round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7980010777711868,0.7329,0.7385504364967346,0.809,0.3851473211196431,0.879805897723031,0.19414089288976458,0.9479166666666666
2217,0.8166031658649444,0.7207,0.7087487429380417,0.8134444444444444,0.4172988935720687,0.8674019607843138,0.16906212618722408,0.9569313593539704
2218,0.7800669074058533,0.7343,0.9029999405145646,0.759,0.43465882485427954,0.8692760296751088,0.12933515828506204,0.9633757961783439
2219,0.7927056312561035,0.7326,1.0095276296138764,0.7342222222222222,0.3569771025348586,0.8825780463242698,0.16365575568735108,0.9504132231404959
2220,0.8116346716880798,0.7248,0.7255583941936493,0.8061111111111111,0.3996481404839494,0.8779904306220095,0.2955079044041648,0.9174311926605505
2221,0.8258951127529144,0.7263,0.9838332653045654,0.7483333333333333,0.39283617699625295,0.882135521462106,0.2552407160629191,0.9220183486238532
2222,0.7807964026927948,0.7377,0.6971318930387497,0.8116666666666666,0.43148336473118837,0.8679759795020429,0.16039658959739464,0.953168044077135
2223,0.7694288164377212,0.7398,0.7167921543121338,0.8107777777777778,0.5116061216428107,0.8376526022702935,0.1539952274825838,0.9479166666666666
2224,0.7975920766592026,0.7301,0.7515851199626923,0.8034444444444444,0.5408786098738615,0.8355387523629489,0.21141707346014033,0.939443535188216
2225,0.7824510246515274,0.7331,0.9858421176671982,0.7178888888888889,0.5413982164613481,0.8297872340425532,,
2226,0.8559903830289841,0.7125,1.6008938312530518,0.5183333333333333,0.5519553478173962,0.8212986018004214,0.14704517431699546,0.9665605095541401
2227,0.7981147736310958,0.724,0.36783096492290496,0.901,0.29507857046563823,0.9076863653920433,0.2315590088977727,0.9290646578782172
2228,0.8446559041738511,0.7115,2.0147907376289367,0.33866666666666667,0.4851628419867569,0.8508227782392026,,
2229,0.8289085000753402,0.7105,1.3572482347488404,0.5917777777777777,0.5164168803786893,0.8343817821368947,,
2230,0.8008573800325394,0.73,1.1561347484588622,0.6664444444444444,0.48323402870231835,0.8508144616607072,,
2231,0.9000712186098099,0.6922,1.620921355485916,0.5127777777777778,0.47426894836268335,0.8545283018867924,0.15311680027462926,0.9498644986449865
2232,0.890244671702385,0.6912,0.7840570986270905,0.7885555555555556,0.4910134654478103,0.8507912584777694,0.21633354162164126,0.9404466501240695
2233,0.7909462720155715,0.7305,0.6069909811019898,0.8403333333333334,0.24228244882159763,0.9265185185185185,0.21311548153559368,0.9444444444444444
2234,0.8147657036781311,0.7274,0.5786973118782044,0.852,0.4323194342556138,0.8607013301088271,0.15399794151806176,0.958047292143402
2235,0.7765399515628815,0.7367,0.8118904918432236,0.7883333333333333,0.3425112117767334,0.8944,0.23638883360664414,0.9327217125382263
2236,0.7966066658496856,0.7297,0.6458382785320282,0.8337777777777777,0.3627657646291663,0.8900742998666412,,
2237,0.7747577160596848,0.7424,0.631733974814415,0.8308888888888889,0.24485074182960698,0.9232854432095419,0.17691204614109463,0.9548611111111112
2238,0.7894873946905137,0.7462,0.5104265198111534,0.8705555555555555,0.23576191711080907,0.9284934497816594,0.1653923429621006,0.9553831231813773
2239,0.7726174652576446,0.7483,0.6952762037515641,0.8258888888888889,0.26886073970178126,0.9199625555815586,0.2333646953470481,0.9434250764525994
2240,0.8537611454725266,0.7249,0.5396024271845817,0.8718888888888889,0.205575152937339,0.9412299539655795,0.16147217917733075,0.9539295392953929
2241,0.8063635170459748,0.7398,0.4233933165669441,0.8886666666666667,0.3096070603919881,0.9004395604395604,0.1523387268395491,0.954225352112676
2242,0.7725915372371673,0.742,0.7546375215053558,0.8122222222222222,0.4031072208505185,0.8774590163934426,,
2243,0.79986292719841,0.7263,0.8160686403512954,0.7794444444444445,0.4181958275581525,0.8776363290898727,,
2244,0.8026872664690018,0.7278,0.5991646543145179,0.8358888888888889,0.4503584288800495,0.8596640442270891,0.2581643467890348,0.9195402298850575
2245,0.7978886902332306,0.7293,0.9208533525466919,0.7528888888888889,0.3728367888570996,0.8846623270951993,,
2246,0.7789068132638931,0.7296,1.0248456925153733,0.7226666666666667,0.572653972053632,0.8249781659388646,,
2247,0.7955071032047272,0.727,0.7668444097042084,0.8003333333333333,0.4107354949521922,0.8800405268490374,,
2248,0.792508989572525,0.7327,0.7060486495494842,0.8156666666666667,0.4263620412880476,0.8729241877256317,0.28216305043962264,0.9277777777777778
2249,0.7957788437604905,0.7239,0.8373750746250153,0.7682222222222223,0.47619680806102915,0.8468376068376068,,
2250,0.8416260093450546,0.7087,1.1888269543647767,0.671,0.5483035715946765,0.8257059396299903,,
2251,0.9054253727197648,0.6868,1.5639327347278595,0.5477777777777778,0.6467211508577891,0.7889839970227019,,
2252,0.8475822746753693,0.7099,0.8097559601068497,0.7726666666666666,0.38483280843336515,0.8855104638529813,0.1959016794959704,0.9548611111111112
2253,0.778541949391365,0.7356,0.8761500030755996,0.759,0.3935233272660487,0.8765936973779168,0.21689884393339973,0.9393939393939394
2254,0.8108825117349625,0.7269,0.8835352331399917,0.7557777777777778,0.48976630288551154,0.8438833570412517,,
2255,0.805181884765625,0.7259,0.7677578508853913,0.7902222222222223,0.4225637937182234,0.8703202525935949,0.1950028042405681,0.9471766848816029
2256,0.8549292087554932,0.704,1.4998162150382996,0.5794444444444444,0.5007359939217106,0.839644513137558,0.2415805498758952,0.9416666666666667
2257,0.7738172799348831,0.7367,0.8040429025888443,0.7867777777777778,0.4310964739198178,0.8628856862223797,0.17573291891151005,0.9548611111111112
2258,0.8083252847194672,0.724,0.6278957456350327,0.8327777777777777,0.4165944085148254,0.8691829294445635,,
2259,0.7915924608707428,0.7303,0.5776871994137764,0.8445555555555555,0.3160363283219879,0.9066410009624639,0.24333534018344471,0.9357798165137615
2260,0.7666870713233948,0.7352,0.8714439123868942,0.7648888888888888,0.5016518023046052,0.8450542682926829,,
2261,0.7690429806709289,0.7417,0.5742363199591637,0.8456666666666667,0.2959584998754793,0.9090718625602346,0.1703947785073543,0.9596231493943472
2262,0.8191910803318023,0.7312,0.5460237577557564,0.8526666666666667,0.1893264028976617,0.944372852233677,,
2263,0.8098496943712234,0.7235,0.7157133668661118,0.8083333333333333,0.5487649225823767,0.8209516644724468,0.2369018126824859,0.9394904458598726
2264,0.8069237351417542,0.7286,0.6143586307764053,0.8434444444444444,0.27141722951606295,0.9209066795273692,,
2265,0.8096979200839997,0.7271,0.5615786358714103,0.8563333333333333,0.32932297407493355,0.9012371721778791,,
2266,0.7878189980983734,0.7334,0.5999733746051789,0.8365555555555556,0.5027464753403417,0.839622641509434,0.1689662966463301,0.9409722222222222
2267,0.7969297289848327,0.7282,0.9779636442661286,0.728,0.4414444781361306,0.8593383731833099,0.19183029028458323,0.9471544715447154
2268,0.8025268107652664,0.734,0.8910059958696366,0.7535555555555555,0.5095002988561953,0.8506917253980684,0.25154729567804224,0.9251925192519251
2269,0.8390962660312653,0.7097,0.9320770174264907,0.7501111111111111,0.46264494961384045,0.8523359395026916,0.28638526247748247,0.9219858156028369
2270,0.7746512651443481,0.735,0.9489273339509964,0.7516666666666667,0.44231108257731994,0.8651270207852194,,
2271,0.828652536869049,0.722,0.9000064194202423,0.7638888888888888,0.20156429977600132,0.9425998874507597,0.16935198340151045,0.9583333333333334
2272,0.8251638770103454,0.7286,0.6159051567316055,0.8437777777777777,0.2546420298692039,0.9218648823656378,,
2273,0.7433792799711227,0.7491,0.5963763862848281,0.8437777777777777,0.4327541818963284,0.8654791685880292,0.29540384043611884,0.908256880733945
2274,0.8723044723272324,0.7018,0.8747640311717987,0.7724444444444445,0.4342906472939325,0.8678819444444444,0.3200508386842788,0.91005291005291
2275,0.7786412566900254,0.737,0.7002181977033615,0.8205555555555556,0.3817373345994936,0.8829516539440203,0.17990262971984017,0.9548611111111112
2276,0.8210165083408356,0.7259,1.1921566069126128,0.6846666666666666,0.44595703383552227,0.8624288915704189,,
2277,0.83909612596035,0.7149,0.9914059519767762,0.7345555555555555,0.42342527509110217,0.8648931713447843,,
2278,0.8120753049850464,0.7157,0.5866810411214829,0.8451111111111111,0.4082493589570125,0.8817771084337349,0.20745250913831922,0.9415708812260536
2279,0.7634065240621567,0.7425,0.7669033169746399,0.8076666666666666,0.3116077928147702,0.9041193181818182,,
2280,0.7949356973171234,0.7284,0.5719840362668037,0.8495555555555555,0.38211754423442523,0.8785613255203071,,
2281,0.7816892564296722,0.7342,1.0789138466119765,0.7096666666666667,0.3995392311532757,0.8734245366284201,,
2282,0.807134386897087,0.7289,0.7740694046020508,0.7948888888888889,0.29474844039018666,0.9116666666666666,0.182440755267938,0.9479166666666666
2283,0.876776048541069,0.6981,1.1774024426937104,0.6707777777777778,0.521011455203448,0.8421875,0.1533414920171102,0.9548611111111112
2284,0.8398003995418548,0.7148,1.2719433426856994,0.6486666666666666,0.4935844424794686,0.8508751458576429,0.21679389842769556,0.9276315789473685
2285,0.8236840069293976,0.7254,1.0079525232315063,0.7364444444444445,0.37812742603415156,0.8873177198409191,,
2286,0.8286826014518738,0.7177,0.965313845872879,0.7526666666666667,0.5263192663594242,0.8358612092250156,0.18988949755019935,0.943089430894309
2287,0.7946886539459228,0.7302,0.8082025438547135,0.7892222222222223,0.46701644518910224,0.8574333943461461,0.20090979394850147,0.9502018842530283
2288,0.8300559759140015,0.7189,1.1688697159290313,0.6853333333333333,0.4842746560828892,0.846078238647533,,
2289,0.7764245331287384,0.7347,0.5639506340026855,0.8476666666666667,0.4378841988316692,0.8653925195232224,0.30988651750579715,0.9047619047619048
2290,0.7923479050397872,0.7288,0.6520733684301376,0.8257777777777778,0.5190730958265433,0.8340048975957257,0.1968838435135277,0.946058091286307
2291,0.7894369632005691,0.7311,0.5450423493981361,0.8534444444444444,0.3264597939167874,0.8996745207667731,0.22734892414982777,0.933428775948461
2292,0.7992118716239929,0.7299,0.6349624007940292,0.8314444444444444,0.32927516711217736,0.8922135639435416,,
2293,0.847129026055336,0.7142,0.6588581383228302,0.8291111111111111,0.4335449902398387,0.868988822459059,0.24718039275626458,0.9358974358974359
2294,0.813114932179451,0.7249,0.5839779734611511,0.8531111111111112,0.4124741082950293,0.8728260869565218,0.2068116069536343,0.9464740866610025
2295,0.7871738731861114,0.729,0.9918289095163345,0.735,0.3810218917286578,0.8843128714900594,,
2296,0.7672411143779755,0.7461,0.4654381588101387,0.8786666666666667,0.20500902334559615,0.9335618034114015,0.2076766570409139,0.9472222222222222
2297,0.7774728655815124,0.7447,0.397230389714241,0.8953333333333333,0.15514880921219015,0.9550408719346049,0.23032279291623076,0.920774647887324
2298,0.7988394349813461,0.7419,0.5875754162669182,0.8527777777777777,0.2549336431988116,0.9183091902161007,0.20860612127516004,0.9416666666666667
2299,0.8369104713201523,0.7308,0.4006583526730537,0.9033333333333333,0.18710773841165865,0.94478349317059,0.14127411686121016,0.9571230982019364
2300,0.7705801427364349,0.7451,0.3922686815261841,0.9014444444444445,0.2468599309953015,0.9286341035390465,0.26623166340684135,0.9312169312169312
2301,0.7923288434743881,0.7384,1.0127513468265534,0.74,0.35439881796572337,0.8882998171846435,,
2302,0.755157670378685,0.7424,0.7394293636083603,0.8068888888888889,0.39356170454017936,0.8750240338396462,,
2303,0.7980596929788589,0.7275,0.8288727164268493,0.7816666666666666,0.41555242190741043,0.8723812849162011,,
2304,0.8451251447200775,0.7128,0.8940018147230149,0.7604444444444445,0.4759155714075265,0.8561518057539278,,
2305,0.7893492072820664,0.7317,1.3963341057300567,0.5994444444444444,0.5629088702261061,0.8183602597010419,,
2306,0.7993086278438568,0.7291,0.913834062218666,0.7488888888888889,0.40031839043958983,0.8799429270281288,,
2307,0.8269221007823944,0.7172,0.9380938380956649,0.7284444444444444,0.5357910938029253,0.8283675289919714,,
2308,0.7821846663951874,0.7394,0.964843824505806,0.7232222222222222,0.14971966785045787,0.9541843220338984,,
2309,0.8163794636726379,0.7329,1.081552505493164,0.7076666666666667,0.3290366015070559,0.8991273793171115,,
2310,0.7869848400354386,0.7442,0.9052866280078888,0.7617777777777778,0.3194112487578743,0.9057044512895316,,
2311,0.7758092969655991,0.7426,0.6066082179546356,0.8495555555555555,0.3076562164118404,0.9025483718735252,,
2312,0.8066404074430465,0.7383,0.9268000185489654,0.7607777777777778,0.3261734752301864,0.9042598967297762,,
2313,0.8026238709688187,0.7349,1.2703481137752533,0.6654444444444444,0.24898803665415697,0.9261992619926199,,
2314,0.7720691055059433,0.754,0.8533817112445832,0.7848888888888889,0.20548335850348576,0.9426399343369635,,
2315,0.8068444520235062,0.7344,0.9124128997325898,0.7673333333333333,0.3515230629477353,0.8891380967638577,,
2316,0.7832134574651718,0.7339,0.9660476475954056,0.7493333333333333,0.38065630121983557,0.8800588668138337,,
2317,0.7854228675365448,0.7411,0.8932175099849701,0.7691111111111111,0.18330998143646865,0.9477678571428572,,
2318,0.8084791123867034,0.7426,0.9107054054737092,0.7718888888888888,0.2441371839882353,0.9281446540880502,,
2319,0.8001152485609054,0.7259,0.9692867398262024,0.7302222222222222,0.6593805224817593,0.7901286648386416,,
2320,0.7766276717185974,0.7386,0.9668465971946716,0.7453333333333333,0.3616174218730538,0.8871348212665577,,
2321,0.7662879079580307,0.7405,0.8669299304485321,0.7678888888888888,0.3895950170130274,0.8828331862312445,,
2322,0.8184532880783081,0.7202,0.9316985666751861,0.7505555555555555,0.4130501116324629,0.8729605866177819,,
2323,0.7793333917856217,0.7442,0.7187315762043,0.8128888888888889,0.21111695372869976,0.9340148698884758,,
2324,0.7860809087753295,0.7397,1.0256324410438538,0.7303333333333333,0.3376368643055585,0.9,,
2325,0.7707396864891052,0.7429,1.003471627831459,0.7308888888888889,0.3583835888084749,0.8886671102239965,,
2326,0.814860361814499,0.7372,1.1889778077602386,0.6981111111111111,0.21866782482070155,0.9281897841419107,,
2327,0.7819401085376739,0.7394,1.241660076379776,0.6656666666666666,0.36336573642909187,0.8888468809073724,,
2328,0.7546710461378098,0.743,1.1753297805786134,0.6894444444444444,0.3430871863880658,0.8981026001405481,,
2329,0.792341610789299,0.7347,1.0756567984819412,0.7001111111111111,0.34419185737948954,0.8902100784173944,,
2330,0.7735556691884995,0.7412,0.8880466043949127,0.7638888888888888,0.10369171799290056,0.973458667403926,,
2331,0.8061558932065964,0.7366,1.5350752532482148,0.5858888888888889,0.273911350236461,0.9148279952550415,,
2332,0.796951973438263,0.7428,1.1405054360628128,0.7106666666666667,0.3001029488245497,0.9178356713426854,,
2333,0.7889118462800979,0.7507,1.1557541489601135,0.6991111111111111,0.15875695706313792,0.9575349559813569,,
2334,0.8138754427433014,0.7322,1.2246709287166595,0.6573333333333333,0.35220282680940235,0.8853202685538015,,
2335,0.7733145147562027,0.7451,1.3813817501068115,0.6213333333333333,0.3226529737675427,0.8997792494481236,,
2336,0.802496749162674,0.7311,0.9932947903871536,0.7073333333333334,0.39881232066336675,0.8795372955723972,,
2337,0.7964976817369461,0.729,1.4713277995586396,0.5544444444444444,0.5422123298259479,0.8343634116192831,,
2338,0.8279593050479889,0.7154,1.3123933672904968,0.6117777777777778,0.4849217251925791,0.8472294148109788,,
2339,0.7947421461343765,0.7262,1.5877428829669953,0.5224444444444445,0.4923497262877014,0.8486063382970599,,
2340,0.8184452921152114,0.7237,1.7943622410297393,0.47955555555555557,0.5728022103409619,0.8269737998944963,,
2341,0.8049842178821563,0.7302,1.3237178564071654,0.6114444444444445,0.554395010883069,0.8246110325318247,,
2342,0.8414859771728516,0.7155,2.1030453562736513,0.3582222222222222,0.6518242832926441,0.7908034360788276,,
2343,0.7938843011856079,0.7324,1.436743026971817,0.5785555555555556,0.24165160285946025,0.9251614168476949,,
2344,0.8352519094944,0.7199,1.4967268586158753,0.5874444444444444,0.29169248711625995,0.9080662665985699,,
2345,0.8780642569065094,0.6979,2.368316662311554,0.28733333333333333,0.5922389606321024,0.8178940550479162,,
2346,0.8662813663482666,0.7006,1.8051010072231293,0.49322222222222223,0.3876595147335183,0.8842527582748245,,
2347,0.8087829619646072,0.7224,2.140363943576813,0.40055555555555555,0.4435788430154896,0.8634169142907295,,
2348,0.8188174664974213,0.7242,1.9001264572143555,0.47433333333333333,0.37236972502130133,0.8834381551362683,,
2349,0.7912580728530884,0.7358,1.651632970571518,0.5232222222222223,0.42053192793464444,0.8631652907078868,,
2350,0.7771915078163147,0.7417,1.5736725568771361,0.5553333333333333,0.2574689428469068,0.9195427092320967,,
2351,0.7795553177595138,0.747,1.4937558352947236,0.5896666666666667,0.2818993226700678,0.9146031011339968,,
2352,0.7739997863769531,0.7401,1.4936753153800963,0.5895555555555556,0.2965513035331731,0.9112054593524004,,
2353,0.8242479294538498,0.7348,1.739092230796814,0.5327777777777778,0.24045142740829695,0.9310716208939149,,
2354,0.8170851796865464,0.7349,1.2299279034137727,0.6778888888888889,0.24995261029963164,0.9186969614015877,,
2355,0.7845863103866577,0.7386,1.7458496391773224,0.5166666666666667,0.3660665680702521,0.8883192999535046,,
2356,0.7666877716779709,0.7513,1.6271609008312224,0.5608888888888889,0.12810068269229768,0.9665207313932527,,
2357,0.8114040523767472,0.7349,1.6897189617156982,0.5483333333333333,0.3013386951751598,0.9130801687763713,,
2358,0.8483941584825516,0.7332,1.0032091349363328,0.7368888888888889,0.22571802716661524,0.934207331876669,,
2359,0.8508904337882995,0.7107,1.9592073500156402,0.44655555555555554,0.5443046006555704,0.8285665058580289,,
2360,0.7597534030675888,0.7434,1.9309017300605773,0.4668888888888889,0.23936048669986215,0.9376739009460211,,
2361,0.7879770129919053,0.7373,1.5785350382328034,0.5737777777777778,0.17899719403991404,0.9460511679644049,,
2362,0.7675157338380814,0.7462,1.7782724022865295,0.5256666666666666,0.3207175707880224,0.8966585527771631,,
2363,0.7981496930122376,0.7395,1.8105401694774628,0.5023333333333333,0.2457880420604048,0.9238160552256354,,
2364,0.7604186207056045,0.7477,1.6588324308395386,0.5361111111111111,0.31401846435278885,0.9033860875966139,,
2365,0.7907465398311615,0.7339,1.933400535583496,0.46855555555555556,0.38312504784741086,0.8729861371300113,,
2366,0.7751719802618027,0.7426,1.4438041567802429,0.6126666666666667,0.2651857042797902,0.9232445520581114,,
2367,0.7717829555273056,0.7487,1.6861152231693268,0.557,0.20695222670148158,0.9392081736909323,,
2368,0.7713543534278869,0.7422,2.1176918148994446,0.42444444444444446,0.3393700955401012,0.8921933085501859,,
2369,0.7817205876111984,0.7467,2.1685108482837676,0.4177777777777778,0.2263547920168881,0.9336008024072217,,
2370,0.8082078993320465,0.7422,1.9401150941848755,0.5046666666666667,0.20656578676166187,0.9393514460999124,,
2371,0.8310101956129075,0.7319,1.5069087982177733,0.6017777777777777,0.23452824187020946,0.9305588585017835,,
2372,0.7800149857997895,0.7395,2.0468826472759245,0.48033333333333333,0.4933713546330769,0.8458661417322835,,
2373,0.764777222275734,0.7393,2.013094288110733,0.45355555555555555,0.3863831599637635,0.8896351702030224,,
2374,0.7975684612989425,0.7319,1.6787083745002747,0.5476666666666666,0.3366346047087659,0.9014454664914586,,
2375,0.7652470737695694,0.7421,1.612221473455429,0.5467777777777778,0.4021820555622947,0.8744806472774984,,
2376,0.8307090193033219,0.7175,1.6116845965385438,0.5281111111111111,0.4386830141960374,0.8638392857142857,,
2377,0.7888754069805145,0.7406,1.9715439677238464,0.45566666666666666,0.30166493714248327,0.9077892325315006,,
2378,0.7816764444112778,0.7395,1.6897309958934783,0.5044444444444445,0.3597156107016317,0.8793103448275862,,
2379,0.7853033900260925,0.7428,2.0041145503520967,0.45744444444444443,0.2507801546462055,0.9234479865771812,,
2380,0.8237089037895202,0.7213,2.394636297225952,0.31966666666666665,0.45147711321939543,0.8543928923988154,,
2381,0.8130912452936172,0.7265,2.6970510959625242,0.26944444444444443,0.4802779018382624,0.8497726823482902,,
2382,0.7714792013168335,0.7435,2.1386846363544465,0.4176666666666667,0.3974445189949539,0.8791666666666667,,
2383,0.7674449235200882,0.7403,2.050046718120575,0.44522222222222224,0.4076298689349911,0.8654111162149747,,
2384,0.7860950380563736,0.735,2.1699413120746613,0.41233333333333333,0.41173075435641093,0.8691532747011327,,
2385,0.8056618869304657,0.7369,2.092686241865158,0.42733333333333334,0.2557755493314364,0.9212680814083875,,
2386,0.7859033614397049,0.7391,2.112421452999115,0.44466666666666665,0.34291378592423777,0.8974962550823882,,
2387,0.8152569174766541,0.7341,2.3436622858047484,0.386,0.23144434895401395,0.9308125502815768,,
2388,0.7893456161022187,0.7358,2.14883975982666,0.43644444444444447,0.3623304346579074,0.8856422114778222,,
2389,0.7864274322986603,0.7467,1.9984987020492553,0.5078888888888888,0.2267636330121543,0.9293309703145769,,
2390,0.7891997486352921,0.7446,2.272465908527374,0.44722222222222224,0.26927104398660273,0.9137550570062523,,
2391,0.8183086842298508,0.7353,2.360759198665619,0.36044444444444446,0.3031803864637267,0.9094093479783218,,
2392,0.8255041658878326,0.7324,2.470102846622467,0.3531111111111111,0.3067021476396726,0.9069992734318237,,
2393,0.7746140927076339,0.7359,2.4383830666542052,0.33244444444444443,0.4465599539919005,0.8592050622898952,,
2394,0.8366135001182556,0.7212,1.8040131747722625,0.5077777777777778,0.24704516871690607,0.9248016266613768,,
2395,0.7942887455224991,0.7337,2.5641855239868163,0.26455555555555554,0.420015214308399,0.8733672462837218,,
2396,0.7649685084819794,0.7419,2.121351534128189,0.43555555555555553,0.3389442628274656,0.8990825688073395,,
2397,0.7860812604427337,0.7331,2.49991637468338,0.3227777777777778,0.39848265379297376,0.8772478498827209,,
2398,0.7687426209449768,0.7436,2.130880373716354,0.4216666666666667,0.29827873903971197,0.9066633560877351,,
2399,0.7870031595230103,0.736,2.862546467781067,0.25066666666666665,0.33949542148815426,0.8875651526433358,,
2400,0.7728218704462051,0.7461,2.430267560482025,0.37422222222222223,0.2567153647427652,0.9230431922823942,,
2401,0.7685376286506653,0.7453,2.0924851179122923,0.4507777777777778,0.22432551939273254,0.9347222222222222,,
2402,0.7776059985160828,0.7499,2.4227103352546693,0.39155555555555555,0.22755609433458504,0.9363320295523685,,
2403,0.7713898539543151,0.7407,2.331369125843048,0.377,0.3556681758520379,0.8909238249594814,,
2404,0.8052133738994598,0.7322,2.5656180381774902,0.33411111111111114,0.32129000204994335,0.8957412615508237,,
2405,0.7641217738389969,0.7415,2.660421633720398,0.273,0.40383922902428443,0.8699306577011977,,
2406,0.7546690344810486,0.7465,3.0553876638412474,0.21511111111111111,0.37539652735226847,0.8829389788293898,,
2407,0.7725328892469406,0.7379,2.699485552310944,0.28444444444444444,0.4746206805157141,0.8509078793936365,,
2408,0.7801919341087341,0.7422,2.9215829014778136,0.23155555555555554,0.3209415018323552,0.9013870827915041,,
2409,0.7718258261680603,0.7408,2.7820249676704405,0.30522222222222223,0.20216370279813708,0.9420974155069582,,
2410,0.809310007095337,0.7456,2.993415880203247,0.27455555555555555,0.1430528938279047,0.9585164835164836,,
2411,0.7493304252624512,0.7419,2.894698965549469,0.25044444444444447,0.524630732702014,0.8244029700983343,,
2412,0.7520488262176513,0.7464,2.6170734763145447,0.31377777777777777,0.17456274968789873,0.9503239740820735,,
2413,0.7630954116582871,0.7417,2.5314891576766967,0.31355555555555553,0.46957984916127204,0.8490368612810363,,
2414,0.8019477188587188,0.7358,2.5528001308441164,0.35455555555555557,0.3249042141014766,0.899396769799572,,
2415,0.7616727620363235,0.7516,2.81339910030365,0.2858888888888889,0.27120977160106285,0.9192546583850931,,
2416,0.7758354097604752,0.7396,2.2264390885829926,0.3788888888888889,0.4600072642297497,0.853844929151409,,
2417,0.7438736826181411,0.748,2.0832579135894775,0.4226666666666667,0.28175386346110054,0.9145435719821741,,
2418,0.7595545053482056,0.7529,2.168541818857193,0.4321111111111111,0.1910395100043757,0.9441484475473084,,
2419,0.7607496678829193,0.747,1.7926238834857942,0.5141111111111111,0.3358161162262883,0.8954072479368497,,
2420,0.7925440847873688,0.7336,2.422471511363983,0.361,0.340950295885128,0.8977777777777778,,
2421,0.8167989552021027,0.7279,2.371331512928009,0.39211111111111113,0.3476618505374949,0.8942889024142828,,
2422,0.8215812474489212,0.7256,2.257601296901703,0.38322222222222224,0.5479942155194868,0.8258301079649624,,
2423,0.8302835822105408,0.7193,2.5125718474388123,0.35544444444444445,0.48721146228624945,0.8502512562814071,,
2424,0.8045576095581055,0.7309,2.6712584376335142,0.2797777777777778,0.3217448887775362,0.9042466312780727,,
2425,0.7640795141458512,0.7438,2.4918448328971863,0.34244444444444444,0.43090200222850916,0.8642940946421588,,
2426,0.7728959947824479,0.741,2.228852999210358,0.40855555555555556,0.353938089439858,0.8892657621707901,,
2427,0.7836027801036834,0.7406,2.6690280079841613,0.2981111111111111,0.28322964900275416,0.914777878513146,,
2428,0.804465827345848,0.7271,2.377819800376892,0.381,0.48898449782560827,0.8454313912766634,,
2429,0.7898465424776078,0.7342,2.211369901895523,0.3884444444444444,0.24677153213539055,0.9247391952309985,,
2430,0.8010443419218063,0.7315,2.678893494606018,0.2328888888888889,0.5510702095701843,0.823313293253173,,
2431,0.7802636057138443,0.7394,2.346265959739685,0.31566666666666665,0.4958058238866209,0.8429397192402973,,
2432,0.8042326182126999,0.7286,2.492201602458954,0.2633333333333333,0.39419802382493785,0.8742576285070653,,
2433,0.8730493545532226,0.6987,3.035807263851166,0.16311111111111112,0.471957628240693,0.8577389984825493,,
2434,0.8273574471473694,0.7232,3.4884147524833677,0.11855555555555555,0.4165452449506332,0.8718697829716193,,
2435,0.7611181229352951,0.7479,2.860095810890198,0.2457777777777778,0.29407116091614943,0.9149484536082474,,
2436,0.7892088860273361,0.7309,2.5951021552085876,0.2838888888888889,0.4403554295215867,0.8583040421792618,,
2437,0.782738208770752,0.7375,2.997869312763214,0.21644444444444444,0.32776164605037256,0.9016163035839775,,
2438,0.7776116847991943,0.7337,2.820433783531189,0.238,0.48035253235060843,0.8454569280870807,,
2439,0.7633240640163421,0.7477,2.7401686310768127,0.2836666666666667,0.3078419727238864,0.9131342660263103,,
2440,0.7709644943475723,0.741,2.2404584527015685,0.38955555555555554,0.39403131584718315,0.876425855513308,,
2441,0.8085067510604859,0.7345,3.767460548877716,0.12177777777777778,0.39332644278327494,0.8815305371596762,,
2442,0.799320638179779,0.7339,2.9743975162506104,0.18611111111111112,0.4272564428926982,0.8660996835443038,,
2443,0.7807464390993119,0.7403,2.685666871070862,0.3247777777777778,0.29169060968036387,0.9106438896189225,,
2444,0.8157807201147079,0.7343,2.82981960773468,0.2738888888888889,0.18851512023893002,0.9430719656283566,,
2445,0.800108015537262,0.7423,2.5499187827110292,0.35444444444444445,0.219551395424085,0.934056007226739,,
2446,0.7687231838703156,0.749,2.764197838306427,0.2598888888888889,0.3145587102307574,0.9024043005671077,,
2447,0.7638259202241897,0.7472,2.5956992983818052,0.3201111111111111,0.3270711926880756,0.9005094484167517,,
2448,0.7930970847606659,0.7395,3.035378468036652,0.21133333333333335,0.3802724275962178,0.8849278618732261,,
2449,0.7645311176776886,0.743,2.1790127575397493,0.396,0.2903621717111604,0.9133648121535619,,
2450,0.7674424290657044,0.7413,2.482181763648987,0.323,0.37893883029344766,0.8803209271227992,,
2451,0.7579356878995895,0.7391,2.4832120537757874,0.3432222222222222,0.3144302196089658,0.9078838174273859,,
2452,0.7862015932798385,0.7385,2.1014604926109315,0.4031111111111111,0.4130657757609458,0.875,,
2453,0.7763293981552124,0.7446,2.2242005825042725,0.37266666666666665,0.2392132796637475,0.9303003137606455,,
2454,0.8098015010356903,0.7339,2.1361125230789186,0.448,0.2772430136452546,0.9206382532017636,,
2455,0.8029476284980774,0.7436,2.379478418827057,0.3708888888888889,0.22908809062499172,0.933665383744623,,
2456,0.7647026479244232,0.7475,2.140636295080185,0.3953333333333333,0.38252486091296134,0.8767706778938392,,
