round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1238,0.4314696863293648,0.8468488605005029,9.694297115008036,0.00396545168124287,0.20598077907302526,0.9395010544478528,,
1239,0.430924932161967,0.8470551825520318,9.742321054140726,0.004001665851847828,0.19021388254837218,0.9392491467576792,,
1240,0.43100805828968686,0.8472786981078548,9.74104928970337,0.003938291053289152,0.20150670486092193,0.9355395232120451,,
1241,0.4304682860771815,0.8480524058010883,9.766634186108908,0.0038568091694279973,0.19919725973406346,0.9367985155684286,,
1242,0.4303858665128549,0.8481813570832939,9.759515961011251,0.004037880022452786,0.1929451900089925,0.9347717842323652,,
1243,0.4302288827796777,0.8481125830661176,9.793285091718039,0.004010719394499067,0.1999451229792414,0.9385327542431829,,
1244,0.4301159232854843,0.847992228536059,9.71605658531189,0.004146522534267659,0.23387459367741062,0.9296020294910416,,
1245,0.4300277903676033,0.8477343259716479,9.735365390777588,0.004028826479801547,0.20840342226318112,0.9321296147025633,,
1246,0.42973798885941505,0.8476139714415893,9.740733106931051,0.004074094193057744,0.21931505134956772,0.9344192511928583,,
1247,0.42991383746266365,0.8478976642624416,9.7371586561203,0.0041103083636627015,0.21734804377284692,0.9319941211173306,,
1248,0.42988178382317227,0.8477859064845301,9.759351094563803,0.004228004418128814,0.1957473869850871,0.9394358180177222,,
1249,0.42996015027165413,0.847528003920119,9.739479104677836,0.0043728611005486445,0.2334758221346264,0.9382366808109383,,
1250,0.4301995610197385,0.8474936169115308,9.76495631535848,0.004101254821011461,0.19824544230322655,0.9427973758642363,,
1251,0.43069466575980186,0.84732168186859,9.791301131248474,0.0040650406504065045,0.19286520258979956,0.94377990430622,,
1252,0.43050036827723187,0.8475537941765601,9.805621027946472,0.004092201278360222,0.2235241454673102,0.9263955211592294,,
1253,0.43147430817286175,0.8477257292195008,9.824941754341125,0.0037753272855668425,0.22697308258393967,0.9302781740370899,,
1254,0.43135123575727147,0.8476741487066186,9.827590584754944,0.003911130425335434,0.2097056867667198,0.9333991119881598,,
1255,0.4302699863910675,0.8480610025532354,9.794453581174215,0.0038477556267767577,0.23387915664419692,0.9324367595260967,,
1256,0.43001724407076836,0.848215744091882,9.840513149897257,0.003766273742915603,0.19450069772327336,0.9332522667632774,,
1257,0.4298313794036706,0.8479578415274709,9.853352427482605,0.0039020768826841944,0.19214238603415765,0.9398020444588674,,
1258,0.42901493484775227,0.8481813570832939,9.887713074684143,0.003766273742915603,0.18762790877790236,0.9416234887737478,,
1259,0.42924430097142857,0.8480781960575294,9.870868881543478,0.003684791859054448,0.2497443182157988,0.9317645971581073,,
1260,0.4291336623330911,0.8478718740060005,9.878655433654785,0.003730059572310645,0.21904777786941196,0.9305795711770624,,
1261,0.428793340921402,0.8477773097323831,9.900732398033142,0.0037843808282180817,0.19862782650656288,0.9362076550813903,,
1262,0.4288478456437588,0.8479664382796179,9.896188457806906,0.003711952487008166,0.2145794284356135,0.9330079111260731,,
1263,0.429367545992136,0.8481125830661176,9.908695896466574,0.0035670958045883354,0.2021228313590819,0.9368049426301853,,
1264,0.4293520003557205,0.8482501311004702,9.881114284197489,0.0034584532927734624,0.2167315042249388,0.9368851218404722,,
1265,0.4289830761651198,0.8479578415274709,9.849714080492655,0.0036757383164032088,0.2679566765508214,0.9255054432348367,,
1266,0.42867303142944974,0.8483189051176465,9.883458654085794,0.0037843808282180817,0.22443718945187052,0.9238365800865801,,
1267,0.4292416013777256,0.8479664382796179,9.894147276878357,0.0037391131149618847,0.2173588950363019,0.9319940721225095,,
1268,0.4295356410245101,0.8476569552023245,9.893665273984274,0.0038115414561718,0.22529816046108567,0.9318433983198605,,
1269,0.42962045098344487,0.8477945032366772,9.900625467300415,0.0038205949988230395,0.23240523521022521,0.9309587321512631,,
1270,0.42918426046768826,0.8482243408440291,9.863487482070923,0.0039020768826841944,0.2549998365899358,0.9200953137410643,,
1271,0.4288682055970033,0.8478546805017064,9.819135467211405,0.0039745052238941096,0.2289832232598792,0.9349161193421923,,
1272,0.4291573626299699,0.848198550587588,9.79347554842631,0.003938291053289152,0.2482480981006883,0.9263665594855306,,
1273,0.4291635913153489,0.847768712980236,9.781509121259054,0.0041103083636627015,0.22855978723655132,0.933801836492891,,
1274,0.4290471101800601,0.8478116967409712,9.813477595647177,0.0038024879135205606,0.22002587458277598,0.9297893681043129,,
1275,0.42835066591699916,0.848215744091882,9.833704749743143,0.0038115414561718,0.2119045693583279,0.9404377073475826,,
1276,0.4283860611418883,0.848654178451381,9.85443882147471,0.00365763123110073,0.22157529976709459,0.9313167259786477,,
1277,0.428569753964742,0.8487315492207044,9.854376633961996,0.003711952487008166,0.20662594299881,0.9332916731760662,,
1278,0.4281516360739867,0.8488003232378807,9.868934512138367,0.0037391131149618847,0.21999149137440918,0.9348354676608851,,
1279,0.4278903901576996,0.8485338239213225,9.894254446029663,0.003711952487008166,0.2077821213490803,0.9357075323038134,,
1280,0.42774517585833866,0.8484048726391169,9.910861690839132,0.00365763123110073,0.1939350996697295,0.9386256773987887,,
1281,0.42769667133688927,0.848654178451381,9.892561515172323,0.0036123635178445324,0.26909261007610047,0.9195910481616291,,
1282,0.4281649589538574,0.8484650499041462,9.889047463734945,0.0035670958045883354,0.2310978946703874,0.927710843373494,,
1283,0.42792024835944176,0.848422066143411,9.873761932055155,0.0038477556267767577,0.22665554225196893,0.9351261014889092,,
1284,0.42796877150734264,0.8478804707581475,9.810485482215881,0.004101254821011461,0.24253564890277612,0.9335984169653524,,
1285,0.4279167341689269,0.8478632772538535,9.788311084111532,0.004237057960780053,0.22809498141455853,0.9319176991590784,,
1286,0.4275526913503806,0.8480695993053824,9.805627425511679,0.004246111503431293,0.2539984494448904,0.9295118818240206,,
1287,0.42785166452328366,0.8479492447753239,9.78399141629537,0.004146522534267659,0.29858620137058156,0.9166591977374123,,
1288,0.42755839601159096,0.8482587278526172,9.814043084780375,0.004046933565104025,0.20993163816310623,0.9326605185314077,,
1289,0.4282579968372981,0.8480094220403531,9.80510409673055,0.004309486301989969,0.22862480900755222,0.9326184615541422,,
1290,0.42802530402938527,0.8479320512710298,9.812557260195414,0.004336646929943687,0.22797761998128027,0.9393366557827806,,
1291,0.4279186191658179,0.8480352122967942,9.851206262906393,0.004237057960780053,0.21768738175890556,0.9319336268201829,,
1292,0.4274304509162903,0.8484822434084403,9.87199580669403,0.004273272131385011,0.18689250503948024,0.9452891170601929,,
1293,0.42730098714431125,0.848636984947087,9.90248696009318,0.004173683162221377,0.18436848150221066,0.9402555910543131,,
1294,0.42744412024815875,0.8482501311004702,9.92366906007131,0.004255165046082532,0.19335859118610638,0.9375377187688594,,
1295,0.42740940550963086,0.8481469700747057,9.920804937680563,0.004209897332826335,0.21791178675643516,0.9297259317185329,,
1296,0.4273052091399829,0.8479492447753239,9.899952212969461,0.004182736704872616,0.24125180440682897,0.9295352323838081,,
1297,0.4265852856139342,0.8483446953740876,9.924273808797201,0.004137468991616419,0.21906950050846394,0.9321044041079042,,
1298,0.4268336047728856,0.8480781960575294,9.922935684521994,0.0038387020841255184,0.2537646847903002,0.9218383617320619,,
1299,0.42639357844988507,0.8483275018697936,9.946118911107382,0.0038024879135205606,0.20097767127454066,0.9374957287737139,,
1300,0.4266792796552181,0.8482931148612054,9.92612373828888,0.0038568091694279973,0.2616641844741252,0.9224568757053039,,
1301,0.4265955115358035,0.848430662895558,9.93507182598114,0.0039020768826841944,0.23876418608927466,0.9295527160518365,,
1302,0.4271530359983444,0.8485166304170284,9.935707767804464,0.0038658627120792366,0.18514230465306947,0.9381390593047034,,
1303,0.42749133954445523,0.8484908401605873,9.919006506601969,0.004246111503431293,0.22629320901959069,0.9250388802488336,,
1304,0.4272600015004476,0.8482587278526172,9.908522804578146,0.004182736704872616,0.22443173333154967,0.9249961016684859,,
1305,0.42766638348499936,0.8482501311004702,9.945414066314697,0.004155576076918899,0.20145530052357477,0.9398026315789474,,
1306,0.4277855232357979,0.8481039863139705,9.976972818374634,0.004001665851847828,0.2406648116008835,0.9300712034724699,,
1307,0.42726363862554234,0.8483876791348228,9.969353159268698,0.003938291053289152,0.215181419630266,0.9344013490725126,,
1308,0.42687689140439034,0.8485768076820577,9.958458622296652,0.003911130425335434,0.199397217941507,0.9379008290317535,,
1309,0.4266127645969391,0.8483275018697936,9.936073819796244,0.0039745052238941096,0.1960244095023163,0.9393506519007226,,
1310,0.42696554958820343,0.8483275018697936,9.90319812297821,0.0041103083636627015,0.2373447156999305,0.9235136940547762,,
1311,0.4273153990507126,0.8483790823826758,9.916306694348654,0.0040650406504065045,0.20201668832701025,0.9357537490134176,,
1312,0.42770951241254807,0.8480266155446472,9.916011810302734,0.003938291053289152,0.22686207952344586,0.9273361891162938,,
1313,0.42751486351092655,0.8482415343483232,9.96222416559855,0.0038749162547304762,0.2411853452782045,0.9391693951404446,,
1314,0.42737312739094097,0.8481297765704117,9.972240050633749,0.0038930233400329547,0.22050443581137294,0.9274777048628638,,
1315,0.42764805008967716,0.8483532921262347,9.948031465212503,0.003983558766545349,0.2477718970594672,0.9315427448411399,,
1316,0.4277996780971686,0.8485338239213225,9.964741547902426,0.0038296485414742788,0.21728365391432838,0.9355687047994741,,
1317,0.4272834323346615,0.8486713719556751,10.004134933153788,0.003721006029659406,0.1803230811918949,0.9435380678182982,,
1318,0.4276283507545789,0.8485252271691754,10.011231660842896,0.00349466746337842,0.21968942276123468,0.9335282351130944,,
1319,0.427017442882061,0.8483962758869699,10.008099913597107,0.0036938454017056872,0.2053749545418788,0.937178343350864,,
1320,0.4265991573532422,0.848430662895558,10.03024971485138,0.003576149347239575,0.2489941260890723,0.9248537143826323,,
1321,0.4261541912953059,0.8489292745200863,10.042422612508139,0.003576149347239575,0.17480788587353718,0.9478657543173672,,
1322,0.4266631205876668,0.849101209563027,10.02006999651591,0.003711952487008166,0.24085693377522313,0.9255627009646302,,
1323,0.42611217002073926,0.848877694007204,10.04520340760549,0.003766273742915603,0.2045823505452381,0.93578125,,
1324,0.4264468401670456,0.8486885654599692,10.090889493624369,0.003766273742915603,0.21130615531924601,0.9348456992145388,,
1325,0.42625055958827335,0.8487917264857336,10.087422927220663,0.0037753272855668425,0.22072487725914158,0.934161084790067,,
1326,0.4256637742122014,0.8485768076820577,10.108015537261963,0.003711952487008166,0.20431735343219606,0.9390222970489391,,
1327,0.42539658149083454,0.8488261134943218,10.105791648228964,0.0037843808282180817,0.20479366229992005,0.9357298474945533,,
1328,0.4255402957399686,0.848869097255057,10.092548410097757,0.0038930233400329547,0.21232734195769346,0.9344362745098039,,
1329,0.4254463550945123,0.8487401459728514,10.058992743492126,0.0038658627120792366,0.23681276990031344,0.9228349064414638,,
1330,0.42523909111817676,0.8488175167421748,10.0822780529658,0.0037843808282180817,0.2040183453701976,0.9350500470309178,,
1331,0.42502712334195775,0.8488519037507629,10.118659059206644,0.0038205949988230395,0.17817152938549355,0.9440783514492754,,
1332,0.42558785900473595,0.8492129673409385,10.074856400489807,0.003793434370869321,0.26271849112810236,0.9155327459195968,,
1333,0.4253668424983819,0.8494536764010557,10.117922186851501,0.0038296485414742788,0.18435665911426624,0.9390442203596997,,
1334,0.42517368992169696,0.8492731446059678,10.132601102193197,0.003711952487008166,0.23808791055928338,0.9291698400609292,,
1335,0.4253992388645808,0.8489206777679392,10.122736732165018,0.003766273742915603,0.2709758765670368,0.9192682108089963,,
1336,0.42511581753691036,0.8488089199900277,10.167412122090658,0.0038115414561718,0.1756120909012346,0.946420251591862,,
1337,0.4248131786783536,0.8487143557164103,10.144341707229614,0.004028826479801547,0.20080655861659827,0.9395468693612414,,
1338,0.4247334338724613,0.8491699835802033,10.113088965415955,0.0039745052238941096,0.26298248551537834,0.9236986744261235,,
1339,0.4252383808294932,0.8491871770844974,10.065228462219238,0.004191790247523856,0.2461164789844763,0.9329896907216495,,
1340,0.4251796826720238,0.8489808550329685,10.081304669380188,0.004173683162221377,0.19632166522124814,0.9369145859101216,,
1341,0.4255066054562728,0.8492817413581149,10.108635107676188,0.004101254821011461,0.1711727132353234,0.9472426156735531,,
1342,0.42539545396963757,0.8493333218709971,10.137779672940573,0.0038839697973817155,0.19029920641262021,0.9413084080412931,,
1343,0.4249448503057162,0.8491098063151741,10.09433114528656,0.004101254821011461,0.24453325402268758,0.9242959526120006,,
1344,0.4248081756134828,0.8492817413581149,10.065037290255228,0.004264218588733771,0.19105665091644516,0.9432723612063056,,
1345,0.4249000946680705,0.8491441933237622,10.03559418519338,0.004273272131385011,0.22332766299502246,0.9301769488283118,,
1346,0.4255611759920915,0.8489894517851155,10.089109222094217,0.004119361906313941,0.22100164334187541,0.9291703835860838,,
1347,0.42616260051727295,0.8489206777679392,10.007476766904196,0.004146522534267659,0.24394203820151697,0.9298422181372549,,
1348,0.42643125851949054,0.8491184030673211,9.985802928606669,0.004028826479801547,0.25617704322666535,0.9240997229916897,,
1349,0.4253474536041419,0.8496084179397024,10.037790457407633,0.004001665851847828,0.19622385381372673,0.9380560131795717,,
1350,0.424533116320769,0.8491871770844974,10.053957462310791,0.004019772937150307,0.18469133022653703,0.9428149366471735,,
1351,0.42427456254760426,0.8490582258022918,10.045661012331644,0.004046933565104025,0.204081587016855,0.9350538369509486,,
1352,0.42420850321650505,0.8490582258022918,9.984264572461447,0.004101254821011461,0.21064528543574987,0.9375917267695404,,
1353,0.4240478699405988,0.8489464680243803,9.99036431312561,0.004083147735708983,0.22194150003919186,0.9378658609429754,,
1354,0.42438461259007454,0.8487143557164103,10.018197854359945,0.004155576076918899,0.17759735038920563,0.9456614026150449,,
1355,0.42380636433760327,0.8492215640930856,10.069307923316956,0.003992612309196589,0.2447575551150324,0.9285009861932939,,
1356,0.42344724635283154,0.8490582258022918,10.105018417040506,0.003983558766545349,0.18495534739056202,0.9435936047412458,,
1357,0.4236500995854537,0.8493677088795853,10.113184730211893,0.003730059572310645,0.2495234212771183,0.9254842447695186,,
1358,0.42381078625718754,0.8491957738366445,10.10393742720286,0.0038387020841255184,0.2039411741696121,0.9352506426735219,,
1359,0.42350006600220996,0.8490668225544389,10.054821729660034,0.003983558766545349,0.26658747093422097,0.9232393955873213,,
1360,0.42400944729646045,0.848645581699234,10.097808281580607,0.003911130425335434,0.21090856963047036,0.9364627785680417,,
1361,0.42394529779752094,0.8488433069986159,10.060347398122152,0.004010719394499067,0.23878861883005442,0.9284662097162097,,
1362,0.42381952702999115,0.8489378712722333,10.022052963574728,0.004200843790175096,0.21559010677585114,0.9351461165807158,,
1363,0.42352691913644475,0.8492473543495267,10.015482902526855,0.0040650406504065045,0.22043754541428587,0.9302666135505193,,
1364,0.4234686916073163,0.8489550647765274,10.04340116182963,0.0038839697973817155,0.22609339342068965,0.9281522489525521,,
1365,0.42408348495761555,0.848869097255057,10.034154335657755,0.0039292375106379125,0.27387559446288223,0.920164609053498,,
1366,0.42412690569957096,0.8488347102464688,10.074612339337667,0.0038839697973817155,0.19926139492618203,0.9394238683127571,,
1367,0.42422331993778545,0.8484048726391169,10.053877035776773,0.003956398138591631,0.21911773189887787,0.9290157366433908,,
1368,0.42451860507329303,0.8481555668268528,10.046604871749878,0.0039020768826841944,0.258782330444769,0.9213193609345474,,
1369,0.4238659031689167,0.84886050050291,10.068336288134256,0.0037572202002643636,0.26587937855146065,0.9270718738540522,,
1370,0.42347147439916927,0.8489378712722333,10.091349403063456,0.003684791859054448,0.19113901812065257,0.9371601896482469,,
1371,0.42367428292830783,0.8490582258022918,10.064264814058939,0.003730059572310645,0.23429898107278269,0.9316058522827428,,
1372,0.42389433830976486,0.84886050050291,10.05492083231608,0.0038749162547304762,0.2275128440559163,0.9274453297169012,,
1373,0.42390572155515355,0.8492387575973797,10.052077929178873,0.0039745052238941096,0.1900015477102397,0.9408983451536643,,
1374,0.4235864244401455,0.8494020958881735,10.053315798441568,0.0038387020841255184,0.23808429081082555,0.9278144919853843,,
1375,0.42324335128068924,0.8495568374268202,10.08150283495585,0.0037572202002643636,0.17567253357068655,0.9458286449123935,,
1376,0.4237515578667323,0.8497115789654669,10.082451979319254,0.0038024879135205606,0.2192305909897531,0.9308507817410433,,
1377,0.42400001113613445,0.8496428049482906,10.09240154425303,0.0036757383164032088,0.21226239930007207,0.9383266932270916,,
1378,0.42403587823112804,0.8495740309311143,10.084136605262756,0.0037572202002643636,0.1901154958572684,0.9424807687215336,,
1379,0.42348253602782887,0.8496514017004376,10.161107778549194,0.0035127745486808987,0.213025869896974,0.9372515834892026,,
1380,0.4229746994872888,0.8498749172562606,10.155818025271097,0.003576149347239575,0.2102041879063936,0.9387043189368771,,
1381,0.42300720264514285,0.8496514017004376,10.135816852251688,0.0037843808282180817,0.20734911060341907,0.9333244756235828,,
1382,0.42318876708547276,0.8497889497347902,10.08942194779714,0.003938291053289152,0.24167381595203044,0.9288250733364212,,
1383,0.42307158062855404,0.8496685952047317,10.105603575706482,0.003992612309196589,0.21419722378346157,0.9364334086907811,,
1384,0.42349231491486233,0.849307531614556,10.114519755045572,0.004010719394499067,0.27287214584022657,0.9224172620917085,,
1385,0.42360759402314824,0.8489550647765274,10.127179741859436,0.004010719394499067,0.2355936625747174,0.9365384975997599,,
1386,0.42366913457711536,0.8490668225544389,10.123127857844034,0.004228004418128814,0.2126602155379881,0.9400187441424555,,
1387,0.4233120158314705,0.8489120810157922,10.11361281077067,0.004246111503431293,0.22665266847402982,0.9299078091106291,,
1388,0.42297549297412235,0.8491527900759093,10.135280132293701,0.004300432759338729,0.19469427858013583,0.9392484687965569,,
1389,0.4225389709075292,0.8495568374268202,10.144225557645163,0.004200843790175096,0.22989625904850483,0.930996913019793,,
1390,0.4227103094259898,0.8496599984525847,10.137848377227783,0.004182736704872616,0.2618708171726216,0.9189469013459547,,
1391,0.4226757561167081,0.8495310471703791,10.185398697853088,0.0039745052238941096,0.2224635570958,0.9392657501133101,,
1392,0.42269519343972206,0.849505256913938,10.171668926874796,0.003947344595940392,0.22909293185514754,0.938019040594438,,
1393,0.4232773681481679,0.8491269998194682,10.184377034505209,0.003730059572310645,0.23563643659848485,0.929276811653785,,
1394,0.4234219491481781,0.8497545627262021,10.140764474868774,0.0038839697973817155,0.2026231904296127,0.9444710387745333,,
1395,0.42334717387954396,0.8499866750341721,10.138609051704407,0.0038296485414742788,0.24912509225982318,0.920417716960749,,
1396,0.4230045626560847,0.8498577237519666,10.186869422594706,0.0038749162547304762,0.20478402940144966,0.9380830398621309,,
1397,0.4224759377539158,0.8502187873421422,10.207189599672953,0.003576149347239575,0.23274413146524028,0.9296152836134454,,
1398,0.4228239009777705,0.8502789646071715,10.17287834485372,0.003576149347239575,0.24702144408410343,0.9260195483653522,,
1399,0.4227619133889675,0.8502445775985833,10.202673037846884,0.0035308816339833776,0.20243583681398564,0.932830488487368,,
1400,0.42235667258501053,0.8504680931544063,10.23103658358256,0.0035308816339833776,0.18726267706443314,0.9402943461034148,,
1401,0.4225481152534485,0.8503821256329359,10.195426106452942,0.003639524145798251,0.2086837993436245,0.9348428082749634,,
1402,0.4220937204857667,0.8504423028979652,10.206196427345276,0.003603309975193293,0.2224395344964182,0.9336942257217848,,
1403,0.4226533807814121,0.8506486249494941,10.220580776532492,0.003666684773751969,0.203470533105481,0.9357928343384179,,
1404,0.4231702151397864,0.8501586100771129,10.22439193725586,0.0036123635178445324,0.22672093036830143,0.935896411614317,,
1405,0.42304715141654015,0.8502703678550244,10.224094351132711,0.00365763123110073,0.2110218158239627,0.9413851199062387,,
1406,0.4221505895256996,0.8501500133249659,10.212943037350973,0.003748166657613124,0.21004804185967585,0.9339777195281782,,
1407,0.42164982110261917,0.85016720682926,10.246362447738647,0.003721006029659406,0.21316605999778077,0.9354471544715447,,
1408,0.4215507010618846,0.8501929970857011,10.276488860448202,0.0039020768826841944,0.18653303568532484,0.9442267108833283,,
1409,0.4220314895113309,0.8495998211875554,10.277228673299154,0.004046933565104025,0.1721476458051562,0.9451284389724882,,
1410,0.42239295194546383,0.8493677088795853,10.31335453192393,0.004001665851847828,0.19631294993915901,0.93734365112324,,
1411,0.42227377245823544,0.8492903381102619,10.320513765017191,0.003956398138591631,0.22314059988107457,0.9309668212629326,,
1412,0.42251421014467877,0.8490238387937037,10.326895078023275,0.0038839697973817155,0.20030499997883644,0.9385826771653544,,
1413,0.42242876316110295,0.849316128366703,10.33610737323761,0.0038749162547304762,0.18923878321791401,0.936974142550911,,
1414,0.4225304462015629,0.8491184030673211,10.34171481927236,0.0037753272855668425,0.21697084094384914,0.9277131860242501,,
1415,0.42230458309253055,0.848869097255057,10.312678337097168,0.003603309975193293,0.22053068814037938,0.937640062271934,,
1416,0.42162762954831123,0.8494966601617909,10.298400084177652,0.003748166657613124,0.20788553050482353,0.9347141068447412,,
1417,0.4219374842941761,0.8493677088795853,10.332082152366638,0.00365763123110073,0.1570197428477931,0.9512110008103728,,
1418,0.4221625129381816,0.849307531614556,10.330811540285746,0.0036304706031470113,0.20643448592182462,0.9361829698261726,,
1419,0.42226730783780414,0.8490496290501448,10.346295436223349,0.0035670958045883354,0.22358683716405625,0.9325722446236558,,
1420,0.4221216142177582,0.849101209563027,10.353703180948893,0.0035037210060296594,0.22147326310245902,0.9332645845609899,,
1421,0.42264735077818233,0.848636984947087,10.387902220090231,0.0032502218117949552,0.19895770685802858,0.9353331323485077,,
1422,0.4219575822353363,0.8490582258022918,10.326040744781494,0.003349810780958589,0.24377321063518542,0.919004916362289,,
1423,0.4210903545220693,0.8498663205041136,10.326612949371338,0.00333170369565611,0.24635103572026204,0.9248218700014541,,
1424,0.42075734958052635,0.8502273840942892,10.324129621187845,0.003313596610353631,0.1967802846915503,0.9380944955559021,,
1425,0.42084358135859173,0.8500898360599366,10.310844500859579,0.0033769714089123075,0.2123376351691533,0.9304796371936569,,
1426,0.4208938603599866,0.8502015938378481,10.33836837609609,0.003413185579517265,0.20153015732291904,0.9381967213114754,,
1427,0.420940609027942,0.8502273840942892,10.322140375773111,0.0033950784942147864,0.22705308176305553,0.9369760943806271,,
1428,0.42081418633461,0.8499694815298781,10.304784178733826,0.003558042261937096,0.17715250582594944,0.9503115775664153,,
1429,0.42051637048522633,0.85016720682926,10.321174701054892,0.0033860249515635468,0.2006615045192356,0.9379247175372524,,
1430,0.4203204947213332,0.8502359808464363,10.29663642247518,0.003684791859054448,0.1902442912718323,0.9397178281316803,,
1431,0.4200833241144816,0.8504508996501122,10.306529879570007,0.00364857768844949,0.2070557893420463,0.9365835777126099,,
1432,0.4202662023405234,0.8503133516157596,10.324632287025452,0.003576149347239575,0.18820871770801645,0.9379014989293362,,
1433,0.41981301332513493,0.8503563353764948,10.334099054336548,0.00365763123110073,0.2155867741515317,0.9265073135925794,,
1434,0.42021667088071507,0.8500554490513484,10.322059392929077,0.0037572202002643636,0.1987160880676325,0.9399078037537043,,
1435,0.42059140652418137,0.8504594964022593,10.316759069760641,0.003730059572310645,0.21268691375177745,0.9333114861543503,,
1436,0.42002582053343457,0.8507345924709645,10.327183246612549,0.0036304706031470113,0.22799292022457063,0.9315254237288135,,
1437,0.4201110936701298,0.8504680931544063,10.352520306905111,0.003730059572310645,0.19368672178029692,0.9375709421112373,,
1438,0.4206564115981261,0.8502359808464363,10.305728912353516,0.003711952487008166,0.2720129141362866,0.9184623902477266,,
1439,0.4207329700390498,0.8500984328120836,10.30094595750173,0.003711952487008166,0.21113386387125144,0.9333743505605687,,
1440,0.4201214748124282,0.8500640458034955,10.3364444176356,0.003603309975193293,0.1824685296446124,0.9438266271263582,,
1441,0.41975732520222664,0.8502531743507303,10.364421049753824,0.0035399351766346172,0.20085337165485415,0.9376136331100041,,
1442,0.41972552860776585,0.8501156263163777,10.343783219655355,0.003558042261937096,0.2525172817627189,0.9215267290487842,,
1443,0.41995083168148994,0.8500812393077896,10.328243811925253,0.003684791859054448,0.21299640316243035,0.9362806796727502,,
1444,0.4202877456943194,0.8500640458034955,10.310563683509827,0.0037391131149618847,0.2211520688728443,0.9392653508771929,,
1445,0.4201543666422367,0.8502703678550244,10.298299789428711,0.0038115414561718,0.24676594064231916,0.9300778715120052,,
1446,0.41976657633980113,0.8507517859752586,10.29576857884725,0.0037753272855668425,0.1925999958396061,0.9416085196881757,,
1447,0.4198655051489671,0.8505282704194356,10.284156004587809,0.003766273742915603,0.19480374611799695,0.940467877094972,,
1448,0.41966763883829117,0.8508205599924349,10.294984181722006,0.003431292664819744,0.27038301089383365,0.9227359088030399,,
1449,0.4202676924566428,0.8505282704194356,10.33150339126587,0.0034675068354247016,0.20702063196368828,0.9325262069983759,,
1450,0.41976866871118546,0.8506486249494941,10.371558984120687,0.0033769714089123075,0.1836348862261638,0.9420590582601756,,
1451,0.4205240073303382,0.8501156263163777,10.390142679214478,0.003367917866261068,0.16386723570166886,0.9479388770433547,,
1452,0.4192250482738018,0.8508979307617582,10.378015955289206,0.0034765603780759413,0.22342658373047458,0.9306821286636859,,
1453,0.4193572091559569,0.8509838982832286,10.385101795196533,0.003413185579517265,0.20413962554441806,0.9357617444828722,,
1454,0.41917596633235615,0.851061269052552,10.340910196304321,0.0033860249515635468,0.22616201084286916,0.9246256239600665,,
1455,0.4195688044031461,0.8507088022145234,10.356589714686075,0.003558042261937096,0.17640375137767372,0.9449043559067273,,
1456,0.41935615862409276,0.8506056411887589,10.345601002375284,0.003748166657613124,0.19118563181680923,0.941456269054878,,
1457,0.41930047050118446,0.8507775762316997,10.410696466763815,0.003367917866261068,0.19014135805092647,0.9398557849885284,,
1458,0.41932837168375653,0.8508291567445819,10.363357345263163,0.003313596610353631,0.22577342849212115,0.93393571322767,,
1459,0.4197855740785599,0.8505626574280237,10.35604759057363,0.0032954895250511527,0.22878291867471073,0.9346571622539036,,
1460,0.42020397012432414,0.8503305451200537,10.318798462549845,0.0033588643236098286,0.2327368540689753,0.927499017934547,,
1461,0.42058753470579785,0.850175803581407,10.360205491383871,0.0033769714089123075,0.17180932371002708,0.9488269563848213,,
1462,0.41981115688880283,0.8507517859752586,10.365434408187866,0.003277382439748674,0.21546023246558688,0.9362737403861247,,
1463,0.420510895550251,0.8503477386243478,10.318122784296671,0.0034041320368660257,0.2133791900095612,0.9351385390428212,,
1464,0.41997332995136577,0.8508807372574642,10.341057578722635,0.003322650153004871,0.21908037110114364,0.9274532793022503,,
1465,0.4197871784369151,0.850837753496729,10.36569575468699,0.0032502218117949552,0.21665627526166492,0.9372092611205607,,
1466,0.4193143844604492,0.8505110769151415,10.320497075716654,0.0035399351766346172,0.23521814483973263,0.9238191975622143,,
1467,0.41933786248167354,0.8504766899065533,10.34562623500824,0.003349810780958589,0.21553034862300016,0.9349393353261826,,
1468,0.41959304238359135,0.8503477386243478,10.331079999605814,0.0033769714089123075,0.2084482195124064,0.9369310793237972,,
1469,0.41988831385970116,0.8503391418722007,10.31962482134501,0.00349466746337842,0.20248180019976922,0.9326433382618695,,
1470,0.4187699841956298,0.8505540606758767,10.330458839734396,0.0035037210060296594,0.1985041887238459,0.9404062447540709,,
1471,0.41881833722194034,0.8506916087102293,10.3389151096344,0.00349466746337842,0.20722432476372715,0.9380245740771672,,
1472,0.41918612519900006,0.8507517859752586,10.346193512280783,0.0035037210060296594,0.18537667359434093,0.9380937787312289,,
1473,0.4198857632776101,0.850407915889377,10.312203884124756,0.0038115414561718,0.241731743122035,0.9284432503172588,,
1474,0.42051683738827705,0.8503821256329359,10.353790839513143,0.003666684773751969,0.20221975232700382,0.9356471196568101,,
1475,0.4192049490908782,0.8508119632402878,10.381946881612143,0.0036938454017056872,0.18915065909933523,0.9402139710509755,,
1476,0.4189700086911519,0.8504423028979652,10.353763063748678,0.003983558766545349,0.23710682593475996,0.9250865596474661,,
