round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1202,0.43221909801165265,0.8471153598170611,0.6205882430076599,0.94,0.18417400190776168,0.9440848615605897,0.09570405301668786,0.9685430463576159
1203,0.4324827268719673,0.8471583435777963,0.6107831597328186,0.94,0.26931007748472435,0.9197853162507145,0.11163652729988098,0.9626666666666667
1204,0.4328559103111426,0.8470551825520318,0.6124716401100159,0.94,0.23586455334902914,0.9273724447399037,0.09337433268103683,0.968421052631579
1205,0.4324512407183647,0.847304488364296,0.6132267117500305,0.94,0.20761688310882387,0.9362170087976539,0.08351398747833068,0.9745075318655851
1206,0.4324745324750741,0.847536600672266,0.5999155640602112,0.94,0.1758961808971048,0.9412395070548312,0.07802002241243859,0.9808383233532935
1207,0.4322494752705097,0.84732168186859,0.6157687902450562,0.94,0.23495657317281682,0.924942467693397,0.18132437111185284,0.9436201780415431
1208,0.43199891224503517,0.8472701013557078,0.6263124942779541,0.94,0.2413810069462798,0.9263859348992047,0.14454655147519618,0.9568106312292359
1209,0.4316420791049798,0.84708956956062,0.6115517616271973,0.94,0.24489880121818292,0.9258841234010534,0.14422648496986404,0.959349593495935
1210,0.43154891580343246,0.8474506331507956,0.6187145113945007,0.93,0.19814080305289106,0.9385739858869848,0.11461007799654858,0.9679633867276888
1211,0.43130097538232803,0.847536600672266,0.6284155249595642,0.93,0.2006518933398368,0.9329461457233369,0.11338766438899137,0.963882618510158
1212,0.43129178509116173,0.8474678266550897,0.6279218196868896,0.93,0.22382738808731165,0.9299445471349354,0.10232400685833518,0.9681528662420382
1213,0.4310101730128129,0.847760116228089,0.6159664988517761,0.94,0.2116370382064453,0.9385826771653544,0.16594780733187994,0.9538461538461539
1214,0.4306350176533063,0.8474248428943545,0.5992391109466553,0.93,0.20866058187422767,0.9378740970072239,0.1069284558666067,0.9677996422182469
1215,0.43071001519759494,0.8475022136636778,0.587538480758667,0.93,0.25407022898787096,0.9285844748858447,0.16183708168958363,0.95
1216,0.4308774496118228,0.8474678266550897,0.5724446773529053,0.95,0.275775782351311,0.9148163100524829,0.11434019013210145,0.9649805447470817
1217,0.4307296151916186,0.8475881811851482,0.5611902475357056,0.95,0.21475670046029274,0.9320469798657718,0.16855660829544067,0.9552
1218,0.4313087885578473,0.8476655519544716,0.571621298789978,0.96,0.2528340741403629,0.925857714990798,0.16314321600329815,0.9528795811518325
1219,0.4309003974000613,0.8475623909287071,0.5748323798179626,0.96,0.2500501340419888,0.9312274368231047,0.13770024024387845,0.9592326139088729
1220,0.43089329699675244,0.8472958916121489,0.5842816233634949,0.95,0.22521011771005797,0.9289002557544757,0.09415838811124302,0.9722921914357683
1221,0.43097251902023953,0.8471497468256493,0.5816627144813538,0.96,0.22379200291720736,0.935540517171224,0.1576724382060947,0.9494949494949495
1222,0.4311889124413331,0.8465995546882388,0.5687375068664551,0.96,0.24409250864959287,0.9212640599892876,0.18088919781586704,0.9505882352941176
1223,0.4311369980374972,0.8466855222097092,0.5512236952781677,0.96,0.22491263216819307,0.9323445753758635,0.13541864045462346,0.9625668449197861
1224,0.43067697808146477,0.8472872948600019,0.5676353573799133,0.96,0.23224592276178396,0.9265438193851409,0.0469087140409501,0.989010989010989
1225,0.43096140027046204,0.8472786981078548,0.561038076877594,0.96,0.2186525474311485,0.9366103624976276,0.11735248930530635,0.9725400457665904
1226,0.43110690141717595,0.8475881811851482,0.568637490272522,0.96,0.25271153083103365,0.9276190476190476,0.1176588127679875,0.9597197898423818
1227,0.43074007456501323,0.8474420363986486,0.5517987608909607,0.95,0.1748919964094209,0.9450839710884353,0.12113916030240884,0.960285132382892
1228,0.4309980496764183,0.8478804707581475,0.5733526349067688,0.95,0.22429133216598945,0.9321444763487986,,
1229,0.43065909296274185,0.847983631783912,0.5646672248840332,0.95,0.21052475976440227,0.9336556092682113,0.10070483406347014,0.9581749049429658
1230,0.4304988508423169,0.8479492447753239,0.5695741176605225,0.95,0.2856409527022557,0.9192641798671436,0.1527057568032967,0.9484240687679083
1231,0.43039121230443317,0.8476053746894423,0.5799823999404907,0.94,0.2297070869031396,0.9297843922915474,0.09678087742379884,0.9709228824273072
1232,0.4300291786591212,0.8476569552023245,0.5870702862739563,0.94,0.21167467342438448,0.9298773418660731,0.19739013119470283,0.9262899262899262
1233,0.430256658544143,0.8476913422109127,0.5876005291938782,0.94,0.20490977408642477,0.9325231271539997,0.09808858103160538,0.9626865671641791
1234,0.42988427355885506,0.8479320512710298,0.6116538643836975,0.93,0.20915554733985495,0.9439942373491806,0.14838075275406426,0.9629629629629629
1235,0.42976756145556766,0.8475967779372953,0.6345858573913574,0.93,0.2574669461171041,0.9212937270361298,0.07310380135762516,0.977859778597786
1236,0.4299394836028417,0.8476483584501775,0.6107111573219299,0.94,0.21761283707976659,0.9285854810151485,0.09412251268265516,0.9692307692307692
1237,0.42986875275770825,0.8472872948600019,0.5618648529052734,0.94,0.21160349341064866,0.9343860733551936,0.11043393095181138,0.9656577415599534
1238,0.4297018287082513,0.8474764234072367,0.5578738451004028,0.95,0.17947653832648688,0.9413104414856343,0.16218265983642954,0.9515151515151515
1239,0.42942627891898155,0.8476053746894423,0.5490724444389343,0.95,0.19971362736125745,0.9345761519521633,0.07997053255746653,0.9827315541601256
1240,0.42957940821846324,0.8475194071679719,0.5490996241569519,0.95,0.25660424504552526,0.9224964628203113,0.11761944355950078,0.9724770642201835
1241,0.4295203797519207,0.8474936169115308,0.553510844707489,0.95,0.24601534070312397,0.9255731922398589,0.09921502441115455,0.9789103690685413
1242,0.429555448393027,0.8473302786207371,0.5653836727142334,0.94,0.22663858369463,0.9335347432024169,0.0933601149362108,0.9703196347031964
1243,0.42987706139683723,0.8470207955434437,0.5681033134460449,0.94,0.222366407310392,0.9297994269340975,0.10341682489671855,0.966321243523316
1244,0.42991292104125023,0.8470379890477377,0.5659684538841248,0.94,0.2058473029983108,0.9357829091521995,0.10939037504558739,0.9631336405529954
1245,0.43036922439932823,0.8469262312698262,0.5708886981010437,0.94,0.20073242798022195,0.9413398125650816,0.09781266646538848,0.9830028328611898
1246,0.43064381803075474,0.846651135201121,0.5776844620704651,0.94,0.20665938682673335,0.9357281553398058,0.07373999261856079,0.9786666666666667
1247,0.4302087463438511,0.8470379890477377,0.5484762787818909,0.94,0.2805655495646158,0.9223834652594547,0.1260627583660686,0.9620758483033932
1248,0.42970618481437367,0.8470809728084729,0.541145920753479,0.94,0.18127801475109628,0.9417017691659646,0.09712931610205594,0.9705882352941176
1249,0.42974241574605304,0.8470723760563259,0.5409979224205017,0.94,0.18093031612365265,0.944132175097939,0.07069523018722089,0.9792746113989638
1250,0.42949536566932994,0.8472958916121489,0.5402049422264099,0.94,0.21687450415577847,0.9321518080916578,0.08647731807239832,0.9711751662971175
1251,0.42947616428136826,0.8476311649458834,0.5520508885383606,0.94,0.226870351759658,0.9319176527800291,0.14045101494805232,0.9459459459459459
1252,0.4300292817254861,0.8472701013557078,0.5477941632270813,0.94,0.21903440064960622,0.9378176776186465,0.12088773584361061,0.9695024077046549
1253,0.42983612169822055,0.847098166312767,0.5336426496505737,0.96,0.21723932290441886,0.9293212645553102,0.11919989729509739,0.9585987261146497
1254,0.42920587708552677,0.8473818591336193,0.5367169380187988,0.96,0.2230186919159192,0.9291674063554056,0.0869403572147151,0.963855421686747
1255,0.4294940270483494,0.8467714897311795,0.5492486357688904,0.94,0.20332944161739377,0.9414362519201229,0.15677932466639846,0.9508196721311475
1256,0.4289557449519634,0.84708956956062,0.5425054430961609,0.95,0.21249027694047515,0.9394459815235212,0.13045289641037522,0.9688796680497925
1257,0.42855613802870113,0.8472357143471196,0.5534818768501282,0.94,0.20851021422134797,0.93659764627235,,
1258,0.42902778709928197,0.8470723760563259,0.5375626087188721,0.96,0.20201304708018833,0.9366937884500893,0.15176730970812946,0.9537815126050421
1259,0.428838728616635,0.8471927305863844,0.5443153381347656,0.96,0.26755179569709914,0.9166719941417147,0.08206276509970907,0.9657258064516129
1260,0.42827504128217697,0.8474592299029426,0.5351256728172302,0.96,0.2029431877855559,0.940696849030471,0.1533962615736261,0.9572736520854527
1261,0.4283584865430991,0.8480610025532354,0.5418998599052429,0.95,0.24386902665595023,0.9280808851583365,0.16630541905760765,0.9494219653179191
1262,0.4281872535745303,0.8475623909287071,0.5476336479187012,0.95,0.2385299915607805,0.9334741288278775,0.08313738947223037,0.9794952681388013
1263,0.42787298560142517,0.8479234545188827,0.5583930015563965,0.95,0.21633993573303523,0.933388107318573,0.11995291117674266,0.9715099715099715
1264,0.4282786001761754,0.8476397616980305,0.5384647250175476,0.95,0.2717046518526801,0.9152091254752852,0.11468999719530568,0.970074812967581
1265,0.4283554454644521,0.8478804707581475,0.5209148526191711,0.96,0.2336331931701112,0.9332961724266072,0.1415261675931186,0.9637362637362638
1266,0.4281882867217064,0.8481039863139705,0.5116560459136963,0.96,0.2154745970776357,0.936147570060305,0.10264695199156129,0.9716216216216216
1267,0.4285728968679905,0.8476397616980305,0.5101028680801392,0.95,0.20342087450659244,0.9347894903450459,0.10008453397136746,0.9646464646464646
1268,0.4290853329002857,0.8476999389630597,0.516289472579956,0.95,0.22927336457443923,0.9296134208606857,0.1060178364287275,0.9645494830132939
1269,0.4290589230755965,0.8479148577667357,0.5272518992424011,0.95,0.2221241431412779,0.9332067109844887,0.1786903947118729,0.9455782312925171
1270,0.42810047790408134,0.8479406480231768,0.5175325274467468,0.95,0.22639743079956556,0.9294161123429416,0.11802288931213285,0.9614791987673343
1271,0.4276116080582142,0.848207147339735,0.5369722843170166,0.95,0.23712126277831638,0.9251357292346161,,
1272,0.4278058682878812,0.8481641635789998,0.5357521176338196,0.95,0.27754107503611364,0.9204938271604939,0.0752027655093026,0.9774127310061602
1273,0.4279821639259656,0.8481727603311469,0.5109778046607971,0.96,0.22355999827374637,0.93968481242586,0.12804803000177656,0.9657142857142857
1274,0.4281395847598712,0.8480180187925002,0.514187216758728,0.95,0.21548075613721285,0.931912681912682,0.09489839962937616,0.9672727272727273
1275,0.4277262898782889,0.8477429227237949,0.5132110118865967,0.95,0.1790172279196295,0.9461745787280305,0.117138243737914,0.967391304347826
1276,0.4276536963880062,0.8476999389630597,0.5297636389732361,0.94,0.24784075488278826,0.9251840438281116,0.13902453963573164,0.9711538461538461
1277,0.42791256432731944,0.8480094220403531,0.5278691649436951,0.95,0.28629959976705693,0.9195628806879255,0.05889760636491701,0.990625
1278,0.4278893309334914,0.8480180187925002,0.507493257522583,0.96,0.21297074336301808,0.9299629175155892,0.10036039439899347,0.9696673189823874
1279,0.42766903589169186,0.8477429227237949,0.4933408796787262,0.96,0.21763642415689674,0.9347626901227781,0.10714835742889957,0.965194109772423
1280,0.4272642595072587,0.8480695993053824,0.491545706987381,0.96,0.21055369992296866,0.9356494951223686,0.08359858385643368,0.9712746858168761
1281,0.42740030214190483,0.8479234545188827,0.49421173334121704,0.95,0.2068641265463093,0.9357934800595731,0.0928225203243363,0.9667519181585678
1282,0.4272925021747748,0.847975035031765,0.48368847370147705,0.96,0.21781174223263142,0.9350097686296227,0.12127210282281672,0.9600607855361596
1283,0.42723647505044937,0.8480524058010883,0.4829820990562439,0.96,0.24131925470001248,0.927797833935018,0.10516672999280509,0.9692887931034483
1284,0.42701367661356926,0.8480438090489413,0.4916924238204956,0.96,0.26632270898206556,0.9211631663974151,0.04826763006193297,0.9866071428571429
1285,0.4272104737659295,0.8482415343483232,0.49896040558815,0.95,0.22825283071395483,0.9297247424265723,,
1286,0.4267367981374264,0.8484048726391169,0.5016223788261414,0.95,0.22230052044972484,0.9305219495333564,0.15830722751240886,0.9550898203592815
1287,0.42708279316624004,0.8480953895618235,0.5004642605781555,0.95,0.25944609366696164,0.9289729177312213,0.13692618559650405,0.9603803486529319
1288,0.42624786496162415,0.8482931148612054,0.5035865902900696,0.95,0.19957673994958297,0.9321505166699162,0.13496580045246329,0.9564164648910412
1289,0.42609497159719467,0.8482501311004702,0.5057342052459717,0.95,0.1926714343321709,0.9427179573324375,0.11918397769155796,0.9763593380614657
1290,0.425966693709294,0.8482501311004702,0.5078418254852295,0.95,0.2120358408275222,0.9260022480329712,0.10673345646400954,0.9681372549019608
1291,0.4260736381014188,0.8485080336648814,0.48603689670562744,0.95,0.20347310306530444,0.9383276579644344,0.07709422540230379,0.9749739311783108
1292,0.42633189012606937,0.8484134693912639,0.4776606857776642,0.95,0.2304349123721768,0.9279236761613459,0.15507043237978788,0.9469240048250904
1293,0.4260652909676234,0.8486713719556751,0.47164714336395264,0.95,0.24194842605778868,0.9253608923884514,0.11109475701354271,0.9674418604651163
1294,0.425829707334439,0.8486283881949399,0.47495564818382263,0.95,0.2020595860027317,0.9364511061408315,0.15569836266186773,0.9642857142857143
1295,0.425837775071462,0.8485854044342047,0.48601406812667847,0.95,0.4852388994923865,0.905209434460888,0.09625114828853285,0.9788135593220338
1296,0.4257105216383934,0.8489378712722333,0.49924641847610474,0.95,0.22628278793433323,0.9318520243163583,0.14191221958631045,0.9707792207792207
1297,0.4255363382399082,0.8487229524685573,0.5282869935035706,0.95,0.26948155717610844,0.9180059035749426,,
1298,0.4257659713427226,0.8487573394771455,0.5109872221946716,0.95,0.18227275882230756,0.9421150278293136,0.15598394021615822,0.9530791788856305
1299,0.4256943265597026,0.8489378712722333,0.5056746006011963,0.95,0.18280624169864693,0.9445544554455445,0.1342987257979999,0.9532163742690059
1300,0.42556291818618774,0.8488948875114981,0.500162661075592,0.95,0.2080310501038729,0.935248966738831,0.10537444556638148,0.9653641207815276
1301,0.4253699357310931,0.8488862907593511,0.5117926001548767,0.95,0.22770230630299917,0.9280125362442435,,
1302,0.42555425067742664,0.848422066143411,0.5260905623435974,0.95,0.26707221177297746,0.9189486228813559,,
1303,0.4255634310344855,0.848645581699234,0.5410749912261963,0.95,0.22339239213303658,0.9353666787849411,,
1304,0.425699345767498,0.8489722582808215,0.5457430481910706,0.95,0.23488357530237974,0.9257689893283113,,
1305,0.4253413106004397,0.8492215640930856,0.5562008023262024,0.95,0.156580199816946,0.9490424076607387,,
1306,0.42559659108519554,0.8494020958881735,0.5720428228378296,0.94,0.20940666636941405,0.9338897070855834,,
1307,0.4265652000904083,0.8487745329814396,0.5896060466766357,0.94,0.2787864942283103,0.9238919564244142,,
1308,0.4263625207046668,0.8488862907593511,0.6078545451164246,0.94,0.22619269078022816,0.9338682302853636,,
1309,0.42669237529238063,0.8485596141777636,0.6122344732284546,0.94,0.22174935392125522,0.9294552193338749,,
1310,0.426494836807251,0.8486713719556751,0.6270177364349365,0.94,0.3005442952364683,0.9162686567164179,,
1311,0.42648159588376683,0.8483189051176465,0.6424306631088257,0.93,0.2753130240454026,0.9211132777876263,,
1312,0.42683443054556847,0.8483360986219406,0.6493967175483704,0.93,0.20291705388011025,0.9352121801101393,,
1313,0.4261063834031423,0.8489120810157922,0.6658428311347961,0.93,0.18923886475811136,0.9426594926979247,,
1314,0.4254402630031109,0.84909261281088,0.6815534830093384,0.91,0.2759205064387622,0.9166171481391191,,
1315,0.42590618630250293,0.8491184030673211,0.6762365698814392,0.92,0.2332685000019381,0.9295765673590329,,
1316,0.42554017156362534,0.8490324355458507,0.6918876767158508,0.93,0.2142897976494056,0.937319005871152,,
1317,0.42500021557013196,0.849084016058733,0.7057555913925171,0.92,0.19468854204856498,0.9380231809401159,,
1318,0.4246671286722024,0.849316128366703,0.7312694787979126,0.89,0.22215289980972994,0.9275575134605971,,
1319,0.4246852559347947,0.8492903381102619,0.7474006414413452,0.89,0.24679993677649198,0.9238925825056071,,
1320,0.42480574424068135,0.8489722582808215,0.7508715987205505,0.89,0.19311535044472325,0.9383443518252371,,
1321,0.42470919837554294,0.8486971622121162,0.7630524635314941,0.89,0.22452085030332872,0.9354182955433933,,
1322,0.42494165524840355,0.8489636615286744,0.7868165373802185,0.88,0.24780601936224547,0.9314090626939789,,
1323,0.42476291830341023,0.8490152420415567,0.8048508167266846,0.88,0.24353183600761494,0.9272602233819306,,
1324,0.42535220583279926,0.8491355965716152,0.8286868929862976,0.86,0.23696457370262353,0.9290332755085948,,
1325,0.42484207823872566,0.8495310471703791,0.8570289015769958,0.86,0.22652892575857617,0.9262226673343348,,
1326,0.42510248844822246,0.8493419186231441,0.854684054851532,0.86,0.2831501757684749,0.92341824157765,,
1327,0.4249935808281104,0.8490066452894096,0.8521806597709656,0.84,0.18155291222440492,0.9409575367958044,,
1328,0.42487625901897746,0.8490496290501448,0.8655709624290466,0.83,0.25371061919620974,0.9226581821929102,,
1329,0.42434679841001827,0.8491957738366445,0.8727121949195862,0.84,0.24544787109135444,0.9267515923566879,,
1330,0.4248817426462968,0.8487401459728514,0.8851737976074219,0.82,0.2557801521823382,0.9242472773862909,,
1331,0.42497967804471654,0.8487487427249985,0.9080634117126465,0.81,0.24322089959515175,0.9230391354183723,,
1332,0.424745324999094,0.8488175167421748,0.9142817854881287,0.81,0.26593720048315606,0.9169049888782967,,
1333,0.4255527841548125,0.8487057589642633,0.9165031313896179,0.79,0.21566999687688634,0.9307532384455461,,
1334,0.4255799874663353,0.8479062610145887,0.9174323081970215,0.79,0.20940154779569162,0.9376435838529701,,
1335,0.42480028917392093,0.8490754193065859,0.916656494140625,0.79,0.20011342706390825,0.9394882544069315,,
1336,0.4237833358347416,0.8494794666574969,0.9040363430976868,0.81,0.17687401636798325,0.9513515237678623,,
1337,0.4234626181423664,0.8497029822133199,0.9030251502990723,0.82,0.18841846969498982,0.940150032615786,,
1338,0.4233722525338332,0.8500726425556425,0.9130933284759521,0.79,0.1995943278895465,0.9389050969624163,,
1339,0.42319995785752934,0.8499952717863192,0.931803822517395,0.79,0.20763066950344192,0.93787705853579,,
1340,0.4236980304121971,0.8497889497347902,0.9420097470283508,0.78,0.2528087509225778,0.9256073638146974,,
1341,0.4237775777777036,0.8500210620427603,0.9585797786712646,0.75,0.21343517412035876,0.9363407033684523,,
1342,0.42441435530781746,0.8494966601617909,0.9535186290740967,0.77,0.32049588037533744,0.9057883629785951,,
1343,0.4244915458063285,0.849728772469761,0.9485893249511719,0.77,0.16937254060436785,0.9456502558673019,,
1344,0.42348629236221313,0.8500038685384662,0.9584676623344421,0.75,0.20382107610545022,0.9370264354268395,,
1345,0.4230840789775054,0.8498835140084077,0.967613160610199,0.75,0.22450378250137246,0.9284757118927973,,
1346,0.4230874739587307,0.8500984328120836,0.9700393080711365,0.75,0.2309866165406845,0.9301430903973329,,
1347,0.42333366473515827,0.8495396439225261,0.9714105129241943,0.75,0.24676360006197,0.92223969730124,,
1348,0.42350325485070545,0.8490324355458507,0.9825584292411804,0.75,0.19974077743501475,0.9406964945607043,,
1349,0.4236159821351369,0.849522450418232,0.9782668948173523,0.75,0.19047816411901322,0.9404892957262245,,
1350,0.4238223433494568,0.8493591121274383,0.9806662797927856,0.75,0.21588885042721886,0.9330136138613861,,
1351,0.42394619435071945,0.8494880634096439,0.9895217418670654,0.74,0.2463589607712168,0.926,,
1352,0.4237495039900144,0.8494708699053498,0.9940272569656372,0.74,0.18853073102203236,0.9382381104372806,,
1353,0.4236249191065629,0.8495998211875554,1.004541039466858,0.74,0.21266741291397045,0.9329592439456585,,
1354,0.4236338573197524,0.8493591121274383,1.013635277748108,0.74,0.2064235854362608,0.9359581767685019,,
1355,0.424296360462904,0.8493849023838794,1.0089155435562134,0.75,0.2558247062012013,0.9239843254125675,,
1356,0.42341457431515056,0.8495912244354084,1.0130975246429443,0.74,0.20464557252520824,0.934456639356933,,
1357,0.4232443186144034,0.8492387575973797,1.0117915868759155,0.74,0.21319725878984466,0.9371037985424777,,
1358,0.42297104373574257,0.8494794666574969,1.013272762298584,0.76,0.2046359613739899,0.9390646036687984,,
1359,0.4232825388511022,0.8497717562304962,1.0487390756607056,0.74,0.23075740316546317,0.9315089913995309,,
1360,0.4231714718043804,0.8497201757176139,1.065030574798584,0.73,0.1792840610127572,0.9412880905431777,,
1361,0.4235914809008439,0.8493934991360265,1.0806269645690918,0.73,0.22888647118784927,0.9321552540233512,,
1362,0.4234090472261111,0.8492817413581149,1.0884586572647095,0.73,0.24064360977145216,0.9307203025614578,,
1363,0.4234099400540193,0.8496256114439965,1.0954514741897583,0.74,0.2508225058285014,0.9343661502582042,,
1364,0.4234547900656859,0.8496599984525847,1.1035175323486328,0.73,0.2260404157097792,0.9318773476627713,,
1365,0.4234531757732232,0.8497545627262021,1.1117323637008667,0.7,0.24603387469593216,0.9272152856220752,,
1366,0.4240057145555814,0.8494450796489087,1.1019641160964966,0.74,0.1924814706514018,0.9415844636251541,,
1367,0.4243110256890456,0.8492129673409385,1.1021240949630737,0.74,0.20377465436861208,0.9435093841388333,,
1368,0.42413313438495,0.8487917264857336,1.1055271625518799,0.74,0.21642232957137067,0.9378861788617886,,
1369,0.4245920851826668,0.8487057589642633,1.088955044746399,0.73,0.23381306839701974,0.9285378467324871,,
1370,0.42567338049411774,0.8487057589642633,1.0862421989440918,0.72,0.18897903308782335,0.9442404006677796,,
1371,0.4249177662034829,0.8484478563998521,1.1061762571334839,0.71,0.195116442868866,0.940887748756219,,
1372,0.4244958621760209,0.8487229524685573,1.105415940284729,0.71,0.20980244966287956,0.9329974811083124,,
1373,0.4236865093310674,0.8492903381102619,1.1161984205245972,0.72,0.20220957698312236,0.9382488700324066,,
1374,0.4237847837309043,0.8492817413581149,1.131895899772644,0.71,0.24514442781983603,0.9265232974910395,,
1375,0.423563697685798,0.8492387575973797,1.131769061088562,0.72,0.21858192635005178,0.9341242585076491,,
1376,0.4238932691514492,0.8489636615286744,1.1425787210464478,0.7,0.2463670419544033,0.9237654642757853,,
1377,0.42365649963418645,0.8493677088795853,1.1448943614959717,0.71,0.261013974963147,0.9241085515935626,,
1378,0.4238185025751591,0.8491957738366445,1.1554678678512573,0.69,0.1768057243506425,0.9459556630305096,,
1379,0.42449439068635303,0.8489034842636451,1.1649267673492432,0.69,0.20886282329537958,0.941292103683991,,
1380,0.42368267973264057,0.8490152420415567,1.1737258434295654,0.69,0.22604737252771323,0.9323371390194761,,
1381,0.42353930324316025,0.8492817413581149,1.190034031867981,0.69,0.21688937552172607,0.9334847301935628,,
1382,0.42270264650384587,0.8495310471703791,1.2002592086791992,0.69,0.20601612285310558,0.9383475244402397,,
1383,0.42288338268796605,0.849960884777731,1.2103259563446045,0.68,0.19827517813221504,0.9376402693170888,,
1384,0.42262963578104973,0.849952288025584,1.2050883769989014,0.69,0.21380189141252948,0.932119113990053,,
1385,0.4225966955224673,0.8502703678550244,1.2140697240829468,0.69,0.21418655913835916,0.929822069971424,,
1386,0.4225439863900344,0.8498835140084077,1.2183746099472046,0.69,0.23792661725008885,0.9236204642687371,,
1387,0.42289040982723236,0.8499694815298781,1.2134568691253662,0.69,0.2529542749176303,0.9283572142619126,,
1388,0.4231086348493894,0.8500382555470544,1.2140203714370728,0.69,0.26951874584187524,0.9134602766946611,,
1389,0.42304839938879013,0.8499780782820251,1.2150596380233765,0.68,0.1837345244517383,0.9409475465313029,,
1390,0.4227173638840516,0.8501500133249659,1.2140198945999146,0.69,0.23015178779337636,0.9325825362542425,,
1391,0.4225042313337326,0.850184400333554,1.2271329164505005,0.68,0.22041582424488865,0.9315684315684316,,
1392,0.42217541361848515,0.8501500133249659,1.2304105758666992,0.68,0.1828225169152104,0.9395871281117183,,
1393,0.4216885070006053,0.8505196736672885,1.2192602157592773,0.69,0.20502886723602654,0.9362169344368712,,
1394,0.4215787922342618,0.8500984328120836,1.2281032800674438,0.68,0.22489823210858778,0.9259201739400528,,
1395,0.42174699530005455,0.8500812393077896,1.2180967330932617,0.68,0.21672117561038448,0.938006230529595,,
1396,0.42162156850099564,0.85016720682926,1.2330318689346313,0.68,0.2135850001715769,0.9354889097157139,,
1397,0.4215395289162795,0.8506056411887589,1.239353895187378,0.68,0.22729111083736966,0.9298423995932893,,
1398,0.42115772515535355,0.8505282704194356,1.2568120956420898,0.68,0.2163903203369174,0.9305118896444372,,
1399,0.4212130270898342,0.8504594964022593,1.2607386112213135,0.68,0.22209488284830425,0.9321175278622087,,
1400,0.42140566433469456,0.8500210620427603,1.278619647026062,0.68,0.20988662753551302,0.9417573221757323,,
1401,0.42125315591692924,0.8501414165728188,1.2819820642471313,0.67,0.2164752960346155,0.9373010377046469,,
1402,0.42155830686291057,0.8499866750341721,1.2723933458328247,0.67,0.23411807242925764,0.9312367606322307,,
1403,0.42153024176756543,0.8501242230685248,1.2710812091827393,0.67,0.2580611821997734,0.9240252293577982,,
1404,0.4211949457724889,0.849952288025584,1.293311357498169,0.67,0.19940137050948634,0.9417658108954289,,
1405,0.42119049777587253,0.8497975464869373,1.3003971576690674,0.64,0.24767945854250875,0.9279265008712181,,
1406,0.4212113569180171,0.8498749172562606,1.3149150609970093,0.64,0.1765185186628766,0.9455730462916874,,
1407,0.4216514217356841,0.8494106926403205,1.310471534729004,0.66,0.2185636863210988,0.928434974283615,,
1408,0.42149291311701137,0.8497889497347902,1.2944366931915283,0.65,0.21033240311010068,0.9312145628170695,,
1409,0.4216354452073574,0.8502187873421422,1.2950053215026855,0.67,0.24088520964385324,0.9269861691862336,,
1410,0.42162685344616574,0.8503219483679066,1.3101203441619873,0.65,0.2606250610298469,0.920013006015282,,
1411,0.4213500979046027,0.8504165126415241,1.3164939880371094,0.65,0.19210693219263372,0.9410569105691057,,
1412,0.42174404859542847,0.8499436912734369,1.3101868629455566,0.65,0.22606421501031188,0.9288800265869059,,
1413,0.42124558612704277,0.8499694815298781,1.3030892610549927,0.64,0.2039125320420718,0.9375396322130628,,
1414,0.42136981214086217,0.8501414165728188,1.319474220275879,0.64,0.216547892653674,0.93048930253329,,
1415,0.42098259304960567,0.8502445775985833,1.3115113973617554,0.65,0.1964378500908729,0.9381442261233693,,
1416,0.4212275768319766,0.8498147399912314,1.334384560585022,0.65,0.270205633670997,0.9189426025996786,,
1417,0.42151156937082607,0.8497803529826432,1.3374546766281128,0.65,0.21413956996808328,0.942474807518116,,
1418,0.4210268457730611,0.849728772469761,1.332991123199463,0.65,0.22471499883119822,0.9316355919357283,,
1419,0.4208114482462406,0.8500468522992014,1.3310223817825317,0.65,0.24305574475796474,0.9247953615279673,,
1420,0.42086870099107426,0.8497029822133199,1.3086607456207275,0.65,0.22347172919427555,0.9349580374435119,,
1421,0.4216681743661563,0.8496685952047317,1.304693579673767,0.64,0.23671332318820787,0.9288647938229012,,
1422,0.4211030453443527,0.8498147399912314,1.3124253749847412,0.64,0.19077757959053107,0.9388052452646916,,
1423,0.4211469230552514,0.8498061432390843,1.3293936252593994,0.63,0.19118302962646552,0.9417696811971373,,
1424,0.4205482167502244,0.8498749172562606,1.3439515829086304,0.64,0.23316342656135955,0.9280273589305146,,
1425,0.42047805339097977,0.8497889497347902,1.342228889465332,0.63,0.21293397564560174,0.94064,,
1426,0.4205572319527467,0.8503219483679066,1.346561074256897,0.66,0.23256231464324625,0.9315461943513643,,
1427,0.42110724995533627,0.8502703678550244,1.352897047996521,0.65,0.184106318493836,0.9471110611510791,,
1428,0.4207796702782313,0.8498835140084077,1.3604307174682617,0.63,0.21524110416691727,0.9306821754165356,,
1429,0.42050238077839214,0.8500038685384662,1.377816915512085,0.62,0.19934531713019052,0.938233948452036,,
1430,0.42054133489727974,0.8502101905899951,1.4129765033721924,0.6,0.19688722818082638,0.9420988132094943,,
1431,0.42036643500129384,0.8500812393077896,1.4124702215194702,0.6,0.19469339559219148,0.9357221436429357,,
1432,0.4204844571650028,0.8503047548636126,1.410069227218628,0.6,0.25101509400662264,0.9283879740142016,,
1433,0.4201885225872199,0.8504423028979652,1.4453096389770508,0.57,0.22916687293348706,0.9303301684900618,,
