round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2473,0.9480561196804047,0.7415,2.337492333026603e-06,1.0,0.023079789078780253,0.994106463878327,,
2474,0.9242219477891922,0.7388,2.3385459599012393e-06,1.0,0.1365947891852689,0.9555116085125033,,
2475,0.9215561181306839,0.7417,2.1624888972837653e-06,1.0,0.026689035704907042,0.9928239763613339,,
2476,0.9256794631481171,0.7399,1.9521978231296087e-06,1.0,0.02912306655255326,0.9912072243346007,,
2477,0.9418608218431472,0.7418,1.915098340532495e-06,1.0,0.011898960365193188,0.9963885192929101,,
2478,0.9612574100494384,0.7375,1.8692227286010166e-06,1.0,0.001678062052073998,1.0,,
2479,0.9498375087976456,0.743,2.0673611174970573e-06,1.0,0.03756568686743472,0.9892514395393474,,
2480,0.9420944541692734,0.7435,2.1477955556292727e-06,1.0,0.047385946071452,0.9870742716454657,,
2481,0.9600157290697098,0.7395,2.025074303446672e-06,1.0,0.010585492010038701,0.9967735430530349,,
2482,0.968827947974205,0.7383,1.9593620834257306e-06,1.0,0.00391961732661056,0.9997829390058607,,
2483,0.9714018702507019,0.741,1.936669303859162e-06,1.0,0.017206025649731827,0.9956521739130435,,
2484,0.9813857227563858,0.737,1.9705250053903e-06,1.0,0.0030066700494336,1.0,,
2485,0.9797794312238693,0.7398,1.7223083546014095e-06,1.0,0.014568477765284985,0.9978260869565218,,
2486,0.9784942001104355,0.7445,1.710007063593366e-06,1.0,0.10282576389713224,0.96982414068745,,
2487,0.9690645098686218,0.7382,2.0932088659719737e-06,1.0,0.06286769739716157,0.9798130046748831,,
2488,0.9593141406774521,0.7425,1.931745759975456e-06,1.0,0.028525202915170498,0.9928789420142421,,
2489,0.981625160574913,0.7424,1.8946123987007013e-06,1.0,0.009919315378298692,0.9975322703113136,,
2490,0.9638942778110504,0.7444,1.795901010837042e-06,1.0,0.06732711995934033,0.9817518248175182,,
2491,0.9786850273609161,0.7382,2.0104666532461123e-06,1.0,0.01647367889253186,0.9963174719205421,,
2492,0.9691033869981766,0.7413,2.046916165454604e-06,1.0,0.07582680633013769,0.9761953204476094,,
2493,0.9795798599720001,0.743,2.170305970139452e-06,1.0,0.01379546482894939,0.9961530241504595,,
2494,0.9778998792171478,0.7374,2.1029551021456427e-06,1.0,0.006059138304627708,0.9995234691446271,,
2495,1.0067021131515503,0.7397,1.8228412386633863e-06,1.0,0.03343278948593333,0.9926639156350298,,
2496,0.9900029867887497,0.7393,2.127078835201246e-06,1.0,0.013152581760160117,0.9972103403384787,,
2497,1.008623793721199,0.7393,1.9470329561954713e-06,1.0,0.0063326623263171376,0.9985550490831909,,
2498,1.0175426959991456,0.7423,1.8865566232761922e-06,1.0,0.0026170659595420166,1.0,,
2499,1.0374740272760392,0.7397,1.8106605182310886e-06,1.0,0.0015632017244404655,1.0,,
2500,1.0520955801010132,0.7355,1.5459181270216505e-06,1.0,0.0373470136544544,0.9899658840056191,,
2501,1.0408048719167708,0.7399,1.4993708987276478e-06,1.0,0.004382473282736892,0.9990882151812173,,
2502,1.0557695984840394,0.7362,1.485803960576959e-06,1.0,0.02634320096787527,0.9925300050008335,,
2503,1.0710732907056808,0.7357,1.5809377032383054e-06,1.0,0.03191935225146784,0.9939417627516123,,
2504,1.0559056550264359,0.7386,1.655096349395535e-06,1.0,0.008362884379592008,0.9982905982905983,,
2505,1.0698823422193526,0.7396,1.579044101163163e-06,1.0,0.02944558696916314,0.9920550038197097,,
2506,0.9948353230953216,0.7365,1.506089103031627e-06,1.0,0.19126096374083335,0.9400211193241816,,
2507,1.003228497505188,0.7387,1.3693875473563821e-06,1.0,0.007415844805796325,0.998658018340416,,
2508,1.0032590091228486,0.7408,1.2275889503143844e-06,1.0,0.01637376014057014,0.9955654101995566,,
2509,1.0164314299821853,0.7384,1.2421339363299922e-06,1.0,0.002455794188796689,0.9997611084567606,,
2510,1.0327235072851182,0.7376,1.2322857969593315e-06,1.0,0.008103884612314212,0.9988592288386949,,
2511,1.0222875982522965,0.7395,1.1938293482671725e-06,1.0,0.012714367662979068,0.9965524234435206,,
2512,1.0300167411565782,0.7395,1.2219904533594671e-06,1.0,0.001736320494146781,1.0,,
2513,1.0669725745916367,0.7334,1.242623790176367e-06,1.0,0.004208833862746448,0.9995382128838606,,
2514,1.0447779178619385,0.7413,1.2149945916917203e-06,1.0,0.002411365993580818,1.0,,
2515,1.066290980577469,0.7341,1.2678615462391462e-06,1.0,0.002264442497595301,0.9998106777735706,,
2516,1.0796403229236602,0.7351,1.3517627564851863e-06,1.0,0.002013585617983866,1.0,,
2517,1.0907137215137481,0.7305,1.2505040274390922e-06,1.0,0.020893733755744392,0.9947349947349947,,
2518,1.0742122292518617,0.7354,1.183389309744598e-06,1.0,0.0028370481847876904,0.9997615641392466,,
2519,1.0768839985132217,0.7366,1.1221596707855496e-06,1.0,0.0016366597186556065,1.0,,
2520,1.0772937446832658,0.7343,1.0238332549761254e-06,1.0,0.031709621582077525,0.9933130699088146,,
2521,1.081609171628952,0.7345,1.0278649966721787e-06,1.0,0.002032406382704974,1.0,,
2522,1.0972012609243393,0.733,8.897316149614198e-07,1.0,0.0034627870958344594,0.9996217136372234,,
2523,1.076304543018341,0.735,8.896814307490786e-07,1.0,0.009321942688829389,0.9982227488151659,,
2524,1.0950637608766556,0.7335,9.394721132593986e-07,1.0,0.003782506101986174,0.9997723651263374,,
2525,1.099658915400505,0.7326,9.48384976595662e-07,1.0,0.009640204522343897,0.9982532751091703,,
2526,1.095760887861252,0.7356,1.0685117672437628e-06,1.0,0.035917134942698895,0.9913888275557519,,
2527,1.1027376919984817,0.734,1.1338608658206795e-06,1.0,0.002947064611642812,0.9997991967871486,,
2528,1.099434694647789,0.7364,1.1870251569234823e-06,1.0,0.037585480366910874,0.9894916216983811,,
2529,1.0767916798591615,0.7356,1.3130021613960708e-06,1.0,0.02846576911853942,0.991250455705432,,
2530,1.0838483422994614,0.7348,1.3361143544443621e-06,1.0,0.003555834446605318,0.9993794601303134,,
2531,1.119957908987999,0.7285,1.2947370692018011e-06,1.0,0.001377413585297389,1.0,,
2532,1.1095314621925354,0.7336,1.173889177152887e-06,1.0,0.0026785034056252734,0.9997739602169982,,
2533,1.1062936305999755,0.7344,1.163227966571867e-06,1.0,0.002647082714649441,0.9998041136141038,,
2534,1.1120677232742309,0.7348,1.088469764454203e-06,1.0,0.0012058221143011435,1.0,,
2535,1.1168080776929856,0.7343,1.0302921538141163e-06,1.0,0.0017492734682923647,1.0,,
2536,1.1122383445501327,0.7342,1.0834756892563745e-06,1.0,0.002110172478483385,0.9998070615473664,,
2537,1.1425125628709794,0.7308,1.0532941473684333e-06,1.0,0.0017626073288404525,1.0,,
2538,1.1553829729557037,0.7334,1.0548098771323567e-06,1.0,0.016787242836126568,0.9945002844680447,,
2539,1.1416663348674774,0.7333,1.0346764213409188e-06,1.0,0.0020187813563860967,0.99981234753237,,
2540,1.145413675904274,0.7351,9.765189332711088e-07,1.0,0.0021494526685232654,0.999808624757904,,
2541,1.1376009970903396,0.7374,8.76984455544516e-07,1.0,0.016256788756762106,0.9970406905055487,,
2542,1.127281042933464,0.7393,8.210130260977167e-07,1.0,0.002464451710687101,1.0,,
2543,1.1374053299427032,0.7376,7.060531373781487e-07,1.0,0.006748122231438604,0.9984764806703486,,
2544,1.166933971643448,0.731,6.616353147137489e-07,1.0,0.0026053985300247503,1.0,,
2545,1.1738938301801682,0.7308,6.341284034760974e-07,1.0,0.002525214854102541,0.9994707127734651,,
2546,1.1585474401712417,0.7318,6.066484075972767e-07,1.0,0.0019395440190023297,1.0,,
2547,1.177511179447174,0.7309,5.978110323212604e-07,1.0,0.0014979651427545252,1.0,,
2548,1.1854306697845458,0.7335,5.986286055303936e-07,1.0,0.0042860006507630406,0.9993947647147828,,
2549,1.1762185394763947,0.7329,6.068220130828195e-07,1.0,0.0018287297302100507,0.9997973246858533,,
2550,1.1752099454402924,0.7326,6.102220936554658e-07,1.0,0.03146679293757609,0.9925058548009368,,
2551,1.1600974142551421,0.7342,5.738290582257833e-07,1.0,0.002202532100092977,1.0,,
2552,1.1842553555965423,0.729,5.396179631134146e-07,1.0,0.0015670019448639678,1.0,,
2553,1.1835777401924132,0.7349,5.107139003257543e-07,1.0,0.0016533860532911683,0.9997325130399893,,
2554,1.1800454556941986,0.734,5.056907980360847e-07,1.0,0.007476291887282547,0.9984138174127599,,
2555,1.199883872270584,0.7317,5.113179398108513e-07,1.0,0.0016985195817786358,1.0,,
2556,1.1871086001396178,0.7339,4.971096231543015e-07,1.0,0.0014967221112576088,1.0,,
2557,1.193155324459076,0.7328,4.453651669678038e-07,1.0,0.001997640290392694,1.0,,
2558,1.1887212097644806,0.7307,4.7573394255095993e-07,1.0,0.0018272472779722324,1.0,,
2559,1.1987736463546752,0.7316,4.888275611847348e-07,1.0,0.0015366417693413517,1.0,,
2560,1.2094673037528991,0.727,4.3774500539939255e-07,1.0,0.007230985909086643,0.9979288269629072,,
2561,1.1863650888204575,0.7357,4.6809470433117895e-07,1.0,0.0018102959517925972,1.0,,
2562,1.1869863510131835,0.7357,4.4062754795959335e-07,1.0,0.0011114839212360218,1.0,,
2563,1.2167109042406081,0.7312,4.142908338167217e-07,1.0,0.0012447857163838864,0.9998219373219374,,
2564,1.2142525255680083,0.7302,4.157044841690549e-07,1.0,0.003406380641401677,0.9997969955339018,,
2565,1.208524191379547,0.7317,4.0486486341251293e-07,1.0,0.0019195210050494558,1.0,,
2566,1.193098545074463,0.7354,3.8990467032817833e-07,1.0,0.0016515693382917985,0.9997597886139803,,
2567,1.2157113909721375,0.7354,3.5875819435204905e-07,1.0,0.0012026860580690915,1.0,,
2568,1.2157787382602692,0.7319,3.8694080046752787e-07,1.0,0.001938964193298018,0.9998005982053838,,
2569,1.2097246825695038,0.7334,3.9452555995467263e-07,1.0,0.01281516326633524,0.9973924380704041,,
2570,1.2250775635242461,0.7301,3.8682355096852916e-07,1.0,0.0012237604137353229,1.0,,
2571,1.2263639330863954,0.7326,3.89395378874724e-07,1.0,0.0014544726209673496,1.0,,
2572,1.218097597360611,0.7316,3.9171375192381675e-07,1.0,0.002799367837724276,0.9995299279222815,,
2573,1.191704273223877,0.7355,3.6482401100101924e-07,1.0,0.014225073053231674,0.9960325332275343,,
2574,1.201985776424408,0.7354,3.206957160273305e-07,1.0,0.002701140732609389,0.9997093445720099,,
2575,1.1590621799230576,0.7357,3.699097987919231e-07,1.0,0.007120797650110669,0.9985580389329488,,
2576,1.1825893640518188,0.7335,3.92568368567936e-07,1.0,0.0017121955036241414,1.0,,
2577,1.192543190717697,0.7344,3.7565535393468963e-07,1.0,0.001570254502533518,1.0,,
2578,1.1824679493904113,0.7352,3.9179251132281934e-07,1.0,0.0021563417152888884,0.9997683576557794,,
2579,1.1912755608558654,0.7344,3.7541220478942703e-07,1.0,0.0009748432732249857,1.0,,
2580,1.1791842341423036,0.7378,3.7801566037387603e-07,1.0,0.0016377364338935828,1.0,,
2581,1.1947428047657014,0.7336,3.8100611163827127e-07,1.0,0.0017420235927457593,1.0,,
2582,1.2028302758932115,0.7302,3.4568428617376414e-07,1.0,0.0027201280234644158,0.9994165694282381,,
2583,1.2259617447853088,0.7327,3.295669472436202e-07,1.0,0.001170033863446205,1.0,,
2584,1.1979971140623094,0.7333,3.5584338036187547e-07,1.0,0.012245757491068834,0.9957815275310835,,
2585,1.2056594431400298,0.738,3.6226529971372655e-07,1.0,0.001354802771088655,1.0,,
2586,1.210559219121933,0.7351,3.6038203745647477e-07,1.0,0.0008006279938000952,1.0,,
2587,1.2214467883110047,0.7341,3.455102429938961e-07,1.0,0.0031107759253340213,0.9997226074895977,,
2588,1.2134390413761138,0.7367,3.5295359168685536e-07,1.0,0.001954228839800762,0.9997843433254259,,
2589,1.2099681854248048,0.7384,3.6044423126213585e-07,1.0,0.0018840614242031527,1.0,,
2590,1.2149625569581985,0.7327,3.444595520818439e-07,1.0,0.001892161441111118,0.9998141263940521,,
2591,1.1960502803325652,0.7347,3.1044018982129274e-07,1.0,0.0023907120960644027,0.9998220640569395,,
2592,1.2113043308258056,0.7366,3.19016000105421e-07,1.0,0.00152374086924871,1.0,,
2593,1.2186249107122422,0.7328,3.1884071489685083e-07,1.0,0.00376348515352627,0.9996562983330469,,
2594,1.226873618364334,0.7347,2.974721127202429e-07,1.0,0.00358677062668295,0.9997760859829825,,
2595,1.2235757470130921,0.7332,3.0700519602078204e-07,1.0,0.0011667403495246337,1.0,,
2596,1.202369010448456,0.7329,3.3571846813629236e-07,1.0,0.0014080998990992344,0.9998090874379534,,
2597,1.22263503074646,0.7301,3.0208615413584995e-07,1.0,0.0016569409011146896,1.0,,
2598,1.218880480527878,0.7332,2.886303200000384e-07,1.0,0.0021233275606865995,0.9998122065727699,,
2599,1.2347320020198822,0.7331,2.80734215607481e-07,1.0,0.0033106137428723626,0.999575821845175,,
