round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.7677494913339615,0.7398,1.3023505985736847,0.6068888888888889,0.4885202904230803,0.847331093691676,0.23991051978535122,0.9444444444444444
2218,0.7733497560024262,0.7347,1.28953657746315,0.6071111111111112,0.3116559623274952,0.9,0.24988169187973197,0.9259757738896366
2219,0.7784628838300705,0.7331,1.2568563640117645,0.6186666666666667,0.42505358422188333,0.8715784088002047,0.20012802720829181,0.9410828025477707
2220,0.7801098853349686,0.7339,1.2316733181476593,0.6215555555555555,0.21453289496463845,0.9387713997985901,0.27239342481308404,0.928374655647383
2221,0.7747647225856781,0.7372,1.2205854773521423,0.6302222222222222,0.2419150908675698,0.9240974336668116,0.31764117083782817,0.9128440366972477
2222,0.7843358635902404,0.7336,1.2572720110416413,0.6148888888888889,0.2452899230033922,0.9173619844064386,0.3780759531970418,0.8837920489296636
2223,0.77107914686203,0.738,1.2539758503437042,0.6178888888888889,0.24399949146790648,0.9242150670461291,0.22231744554088792,0.9476584022038568
2224,0.7700888007879257,0.7364,1.2320318341255188,0.6252222222222222,0.2747748049658648,0.9164703362604412,0.22159192628330654,0.9513888888888888
2225,0.7745008021593094,0.7365,1.1562620162963868,0.6488888888888888,0.2520035849453922,0.9262759924385633,0.33799112140644594,0.8993453355155483
2226,0.7618061065673828,0.7401,1.1513789743185043,0.6438888888888888,0.37016207533422135,0.8860058813354091,,
2227,0.7748252242803574,0.7353,1.2276042878627778,0.6136666666666667,0.5175298589950307,0.8289599693545298,0.22229303020960206,0.947452229299363
2228,0.7803727895021438,0.7352,1.1227625995874404,0.6471111111111111,0.27155840096476513,0.9138663576670529,0.32708761570256084,0.9089767733835531
2229,0.7856621831655503,0.7319,1.189857691526413,0.6297777777777778,0.3769280636924446,0.8820575759373517,,
2230,0.780499404668808,0.7317,1.2596376895904542,0.6075555555555555,0.5905990060890725,0.8038266903171953,,
2231,0.7826267182826996,0.7367,1.2921129763126373,0.5884444444444444,0.5143727053653924,0.8377036154151768,,
2232,0.7896777004003525,0.7336,1.3330855906009673,0.579,0.4503921146943884,0.859811320754717,0.20142777147008797,0.9444444444444444
2233,0.7992692828178406,0.7258,1.3222048699855804,0.5836666666666667,0.5623891596869289,0.82416478271791,0.23976780167288578,0.9280397022332506
2234,0.7918566197156907,0.7337,1.283932191133499,0.6012222222222222,0.21144174766982043,0.9386666666666666,0.2948357585403654,0.9305555555555556
2235,0.7987091660499572,0.7304,1.2351201832294465,0.6097777777777778,0.39912630089321044,0.867956469165659,0.20755048772472176,0.9450800915331807
2236,0.7955631583929061,0.7315,1.2320876240730285,0.6188888888888889,0.20292382666865985,0.9370666666666667,0.320699477505611,0.9159021406727829
2237,0.7944092243909836,0.7322,1.2827470898628235,0.5972222222222222,0.48098566686029454,0.8523528291103067,,
2238,0.7921077728271484,0.7312,1.2585541784763337,0.6057777777777777,0.12408188175269665,0.9604228788289509,0.24191372262107003,0.9375
2239,0.7828599721193313,0.735,1.188278615474701,0.6282222222222222,0.11600807271315716,0.9664301310043668,0.23478727302831082,0.9369544131910766
2240,0.7829137593507767,0.7324,1.169746571779251,0.6382222222222222,0.18925195921931906,0.9403229581090569,0.26310706571519193,0.9220183486238532
2241,0.7837998747825623,0.7339,1.152346932888031,0.6416666666666667,0.29464366444092766,0.9077172531291371,0.2740626321817801,0.9200542005420054
2242,0.7801709979772568,0.7345,1.0827245116233826,0.662,0.17786504626519734,0.9492307692307692,0.17508741919423493,0.9595070422535211
2243,0.7845000326633453,0.7347,1.1315302073955535,0.6482222222222223,0.21698757335419583,0.9297131147540983,,
2244,0.7880568832159043,0.7295,1.131558084487915,0.6502222222222223,0.2602846383780461,0.9217176515295459,,
2245,0.7783489733934402,0.7339,1.0821706086397171,0.6603333333333333,0.4107635752232589,0.8664682117797151,0.25391082140220994,0.9319923371647509
2246,0.7794829487800599,0.7318,1.1015971392393111,0.6537777777777778,0.2080023625298279,0.9286004882017901,,
2247,0.7931540966033935,0.731,1.1589746594429016,0.6348888888888888,0.5233037485175778,0.8270742358078602,,
2248,0.7901078343391419,0.7294,1.1633106857538222,0.6375555555555555,0.28153649615812687,0.9078014184397163,,
2249,0.7866343140602112,0.73,1.227068430185318,0.6145555555555555,0.5378222760974142,0.825511432009627,0.2629083633422852,0.9305555555555556
2250,0.7841808170080184,0.7272,1.2513582348823546,0.6003333333333334,0.4253566861421897,0.8617094017094017,,
2251,0.7874225020408631,0.7302,1.318823617696762,0.5832222222222222,0.399089831019746,0.8716325868224603,,
2252,0.8018451482057571,0.7266,1.3797299206256866,0.5597777777777778,0.6779926961179022,0.7647934499441756,,
2253,0.8028150260448456,0.7218,1.3252966463565827,0.579,0.4188903455632749,0.8700235701395794,0.21394438048203787,0.9375
2254,0.7961735248565673,0.7277,1.333636063337326,0.5731111111111111,0.3930636570901331,0.8722636516718788,0.22753789405192226,0.928374655647383
2255,0.8035912424325943,0.7276,1.3558835685253143,0.5661111111111111,0.4599543948195213,0.8543741109530584,,
2256,0.8067986816167831,0.725,1.306770098209381,0.5831111111111111,0.38282121390465146,0.8838520523229589,0.3388517703080655,0.9034608378870674
2257,0.8054553210735321,0.7241,1.3757278323173523,0.5577777777777778,0.44339125301153437,0.8558732612055642,0.2941330161359575,0.9166666666666666
2258,0.8031894534826278,0.7274,1.3969037652015686,0.5528888888888889,0.4377549859634281,0.8612369653196265,0.25585228204727173,0.9236111111111112
2259,0.8023369282484054,0.7255,1.3492224931716919,0.5671111111111111,0.33851477280083375,0.8859103581385375,,
2260,0.802940171957016,0.7234,1.2925909221172334,0.5827777777777777,0.2153824363943616,0.9258902791145333,0.28185957000343076,0.918960244648318
2261,0.8015556275844574,0.7257,1.3336824834346772,0.5717777777777778,0.5303454879085465,0.8231810975609757,,
2262,0.8102468937635422,0.7265,1.3910006940364839,0.5535555555555556,0.4224800748725982,0.8671694950764718,0.296045710870427,0.9165545087483177
2263,0.8124396950006485,0.7225,1.387858474254608,0.548,0.33699693458588453,0.8939003436426117,,
2264,0.8132742345333099,0.7277,1.4773447036743164,0.523,0.6874675337748575,0.7775061124694377,0.3517338982812918,0.9028662420382165
2265,0.8057014077901841,0.73,1.4547779619693757,0.5294444444444445,0.3749725715849438,0.877742946708464,,
2266,0.8128596365451812,0.7256,1.5571873545646668,0.4948888888888889,0.5893898028029956,0.8168251140250855,,
2267,0.8039558321237564,0.7287,1.5319153010845183,0.5033333333333333,0.4118102924162434,0.8691037735849056,0.18978195720248753,0.9583333333333334
2268,0.8061016261577606,0.7286,1.4888707399368286,0.5187777777777778,0.527303256776203,0.8262877988748242,0.24032994717117248,0.9349593495934959
2269,0.8131757795810699,0.7229,1.4733380138874055,0.5247777777777778,0.4648475537917238,0.8499086400417646,0.28372011903357847,0.9185918591859186
2270,0.8204252898693085,0.724,1.4548405587673188,0.5306666666666666,0.5571616341520824,0.8138930722891565,0.3351498473197856,0.9014184397163121
2271,0.8128313690423965,0.7258,1.4920227646827697,0.5204444444444445,0.4402617247403815,0.8577367205542725,,
2272,0.807188868522644,0.7257,1.4791257321834563,0.5307777777777778,0.11156876534291689,0.9687675858187957,0.18853388892279732,0.9444444444444444
2273,0.7984031587839127,0.7273,1.4370675563812256,0.5424444444444444,0.21094541630229055,0.9330887114180876,,
2274,0.7932662516832352,0.7305,1.4161955833435058,0.5543333333333333,0.18148195105051257,0.9423130130037812,0.24324577837179925,0.9296636085626911
2275,0.7896314054727555,0.7306,1.3933045327663423,0.5641111111111111,0.22468151538568135,0.9277777777777778,0.31624942812970075,0.9021164021164021
2276,0.7851244121789932,0.7303,1.3600404262542725,0.5726666666666667,0.22008292147179326,0.9341249646593158,0.20938150419129264,0.9270833333333334
2277,0.7961076974868775,0.7292,1.4846131443977355,0.5308888888888889,0.4950784889903768,0.8472623254611273,,
2278,0.7924924314022064,0.7296,1.4884301483631135,0.532,0.30039709994833175,0.9078341013824884,,
2279,0.7975668758153915,0.7294,1.4265673995018004,0.5547777777777778,0.2476614777024005,0.9257028112449799,0.2828018917662887,0.9157088122605364
2280,0.7822905302047729,0.7353,1.3887108862400055,0.5642222222222222,0.09814290273193778,0.9715909090909091,,
2281,0.783448114991188,0.7354,1.3703013420104981,0.567,0.3127993288115258,0.8961406344716104,,
2282,0.7839685052633285,0.7331,1.3762329697608948,0.5681111111111111,0.16311993128821478,0.9473957413945278,,
2283,0.7755077540874481,0.7359,1.3365792632102966,0.5851111111111111,0.07143790737709163,0.9809523809523809,0.16289776729212868,0.9548611111111112
2284,0.7784169673919678,0.7355,1.320367032289505,0.5901111111111111,0.17098749004217098,0.9522321428571429,0.17480111453268263,0.9479166666666666
2285,0.7718647211790085,0.736,1.290720248222351,0.5997777777777777,0.41282229450473706,0.8672112018669779,0.2813472841588551,0.918859649122807
2286,0.7713546007871628,0.7379,1.270375406742096,0.6103333333333333,0.20832109677843408,0.9308440123729562,,
2287,0.7688653022050858,0.7391,1.2745065987110138,0.6062222222222222,0.3719589081797123,0.8830251402451693,0.1730988442413206,0.959349593495935
2288,0.774041810631752,0.7363,1.2007625460624696,0.6295555555555555,0.267493401811558,0.9186495830791133,0.24577925475577486,0.9300134589502019
2289,0.7677528411149979,0.7352,1.2649406015872955,0.6108888888888889,0.25615716732693594,0.9146844898761549,,
2290,0.7748525142669678,0.7347,1.1832252502441407,0.6362222222222222,0.31890893921394253,0.8999177969584875,0.2788206036128695,0.9206349206349206
2291,0.7649181038141251,0.7377,1.119506087899208,0.6532222222222223,0.2563766957175912,0.918432769367765,0.2543759844980794,0.9363762102351314
2292,0.7686314046382904,0.7358,1.071364313364029,0.6687777777777778,0.12926094931856796,0.9661331869009584,0.25860081344266916,0.9234073013600572
2293,0.7710920363664627,0.7367,1.0949018359184266,0.6626666666666666,0.28384509602501046,0.9059024807527801,,
2294,0.768825364112854,0.7371,1.069813722372055,0.6711111111111111,0.34504586472925286,0.8929035612165324,0.28674991490572865,0.9181459566074951
2295,0.7674686133861541,0.7368,1.016460582613945,0.6871111111111111,0.24640666898314678,0.928804347826087,0.2807358769714174,0.9269328802039083
2296,0.7647302001714706,0.7397,1.0333904206752778,0.6807777777777778,0.19989966242927765,0.9395580068917812,,
2297,0.7573632925748826,0.7387,0.9846365571022033,0.6945555555555556,0.05191102357948344,0.9876082536335568,0.27930951052241854,0.9166666666666666
2298,0.760786509513855,0.7391,0.9556236177682876,0.7114444444444444,0.04997250598221931,0.9853542234332425,0.18761009187765523,0.9454225352112676
2299,0.7555632501840591,0.7447,0.9321944355964661,0.7182222222222222,0.06645921992818772,0.9833768701021135,0.2336119638548957,0.95
2300,0.7552560091018676,0.7436,0.8877785056829453,0.734,0.04955542492623414,0.986050566695728,0.19555434110583442,0.9515905947441217
2301,0.7680405259132386,0.7377,0.9535925656557083,0.7127777777777777,0.2042749193607671,0.9361974405850091,,
2302,0.7599849343299866,0.7392,1.0044341474771499,0.6938888888888889,0.3396694644616526,0.8915593155162469,,
2303,0.7599947929382325,0.7439,1.0326656877994538,0.6841111111111111,0.20525887261477152,0.9437849162011173,,
2304,0.7663856267929077,0.7399,1.0487272322177887,0.6812222222222222,0.23560653846229013,0.932258722709651,,
2305,0.7681082338094711,0.7362,1.178815668821335,0.6388888888888888,0.39403124906546794,0.8748301373999698,,
2306,0.7710504531860352,0.7353,1.2753888845443726,0.6038888888888889,0.6500528350698732,0.77986139421117,,
2307,0.7723635911941529,0.7356,1.2861208140850067,0.6047777777777777,0.43410674472747374,0.8619090098126673,,
2308,0.768805393576622,0.7411,1.308082139492035,0.5923333333333334,0.11257297242892969,0.966896186440678,,
2309,0.7682617127895355,0.7413,1.3712391436100007,0.5782222222222222,0.3389641429014694,0.8938028250448531,,
2310,0.767137011885643,0.7429,1.4008574664592743,0.566,0.5194807776927871,0.8231311683374197,,
2311,0.7776481628417968,0.7326,1.5235150694847106,0.5328888888888889,0.4424539694655731,0.8478055686644643,,
2312,0.7719569772481918,0.7368,1.474776154756546,0.5464444444444444,0.20163346149216496,0.9371772805507745,,
2313,0.7766050845384598,0.7356,1.5490285456180573,0.5225555555555556,0.32768858856500727,0.9027566746255697,,
2314,0.7734327793121338,0.7396,1.5047787308692933,0.5396666666666666,0.1395777566844095,0.9567254564381806,,
2315,0.7773615598678589,0.7361,1.4670098662376403,0.5514444444444444,0.3330939283171649,0.8945850688881769,,
2316,0.7762384563684464,0.7368,1.3880534291267395,0.5712222222222222,0.3829066341733793,0.8807947019867549,,
2317,0.7729232102632523,0.7358,1.3883972585201263,0.575,0.3756368152964569,0.8870535714285714,,
2318,0.7790652751922608,0.7343,1.399403178691864,0.571,0.39830044699635897,0.8737285316884373,,
2319,0.7824610501527787,0.735,1.4758397936820984,0.5435555555555556,0.7069149144597712,0.7635519932503692,,
2320,0.7829421550035477,0.7339,1.4844394028186798,0.5323333333333333,0.5038775774771782,0.844311377245509,,
2321,0.7906261116266251,0.7334,1.4850801169872283,0.535,0.5020642554201884,0.8389232127096204,,
2322,0.7884458094835282,0.7319,1.4612064242362977,0.5426666666666666,0.42527828047190314,0.8672777268560953,,
2323,0.7838891476392746,0.7304,1.4094221234321593,0.5605555555555556,0.23977089002399557,0.9205390334572491,,
2324,0.7856283009052276,0.7331,1.5134935319423675,0.5234444444444445,0.36633906749777984,0.8862626262626263,,
2325,0.7810367912054061,0.7339,1.4956799447536469,0.5366666666666666,0.2595376036794768,0.9194943446440452,,
2326,0.7894647568464279,0.7294,1.5568081974983214,0.5175555555555555,0.30442184354926016,0.899978627911947,,
2327,0.7934903591871262,0.7308,1.6125574350357055,0.49544444444444447,0.3991451329556699,0.8731568998109641,,
2328,0.7869808822870255,0.7345,1.6103448271751404,0.49533333333333335,0.19962087375565432,0.9383930662918716,,
2329,0.7944050341844558,0.7308,1.655781978368759,0.48477777777777775,0.3709903960557885,0.8784496970237035,,
2330,0.7873194128274917,0.7309,1.6138239324092865,0.49566666666666664,0.18632506111053299,0.9422173071606303,,
2331,0.7927933841943741,0.7281,1.6393293857574462,0.4898888888888889,0.31720281018077895,0.8958481613285884,,
2332,0.7853470832109452,0.7342,1.643397057056427,0.4902222222222222,0.3617505848132351,0.8879982186595413,,
2333,0.7714215457439423,0.7372,1.6518600046634675,0.485,0.12014375972750962,0.9673744174003107,,
2334,0.7766544133424759,0.7378,1.6438419044017791,0.49477777777777776,0.26342014699611244,0.9127200145164217,,
2335,0.7725792974233627,0.7365,1.5781714200973511,0.5172222222222222,0.210304871213645,0.937748344370861,,
2336,0.7699270337820053,0.7364,1.5246551752090454,0.532,0.38103537111117813,0.8763462305544475,,
2337,0.7751001477241516,0.7366,1.5155321180820465,0.5305555555555556,0.421413576542804,0.8656189298958149,,
2338,0.7758183896541595,0.7368,1.5431245982646942,0.5264444444444445,0.21851073702719,0.9350940790609356,,
2339,0.7728103756904602,0.7342,1.5709799885749818,0.5198888888888888,0.26999508276878337,0.9119893088965254,,
2340,0.7825695872306824,0.7318,1.6645636796951293,0.48588888888888887,0.34901518960299466,0.8916827852998066,,
2341,0.7784824579954147,0.7363,1.6295212924480438,0.49544444444444447,0.24205321268801516,0.9232673267326733,,
2342,0.7798047602176666,0.7315,1.6499606370925903,0.48644444444444446,0.33273205753167656,0.8923698837796867,,
2343,0.7725315243005753,0.736,1.653982788324356,0.49133333333333334,0.0641313419018389,0.9826205346367366,,
2344,0.7765683203935623,0.7384,1.7127884685993195,0.47533333333333333,0.38456223161167163,0.8759959141981614,,
2345,0.773155614733696,0.7391,1.775043922662735,0.4524444444444444,0.4716219020114139,0.8470895085803433,,
2346,0.7830290555953979,0.7315,1.755499118566513,0.4603333333333333,0.2947604062749351,0.9039117352056169,,
2347,0.7772455155849457,0.734,1.779785543680191,0.4537777777777778,0.3430210286474298,0.894845579753755,,
2348,0.7759711444377899,0.7363,1.795075672864914,0.4468888888888889,0.2933349210814333,0.9039832285115303,,
2349,0.7739609628915787,0.7365,1.8215428411960601,0.4444444444444444,0.28888444969783594,0.9046197084138415,,
2350,0.7664992779493331,0.7407,1.7865628242492675,0.4578888888888889,0.12083449864146727,0.9644089732528042,,
2351,0.7705031096935272,0.7387,1.7376123368740082,0.474,0.13020849516720884,0.96783152048137,,
2352,0.7689165562391281,0.7385,1.743989312648773,0.4841111111111111,0.21972287775971724,0.9353814233019588,,
2353,0.7615701645612717,0.7389,1.7395221829414367,0.486,0.08365316633909929,0.9779213785675821,,
2354,0.7639606803655624,0.7412,1.6816980063915252,0.5047777777777778,0.055107634300796904,0.9811114152751164,,
2355,0.765712496638298,0.7422,1.6687758326530457,0.5121111111111111,0.2730421511230441,0.9151731227478787,,
2356,0.7606210768222809,0.7419,1.67261643409729,0.5138888888888888,0.1937184565814038,0.9412825135204739,,
2357,0.7715688198804855,0.7409,1.6562915921211243,0.5178888888888888,0.10960928829895718,0.9681434599156118,,
2358,0.7742240846157074,0.7406,1.6091313302516936,0.537,0.10890474245580771,0.9669822772517601,,
2359,0.764289265871048,0.7401,1.7077460527420043,0.507,0.31454369071368793,0.8938662991040661,,
2360,0.7594322711229324,0.7427,1.6869072198867798,0.5146666666666667,0.038259295402515485,0.9930439621591541,,
2361,0.7659892141819,0.7397,1.6714957237243653,0.521,0.04178584266024837,0.9908231368186874,,
2362,0.7661901444196701,0.7392,1.6579086184501648,0.5302222222222223,0.20539596536937457,0.9404735560964815,,
2363,0.7706790834665298,0.7386,1.6714370727539063,0.5352222222222223,0.10013546916496156,0.9677099975884002,,
2364,0.765259611606598,0.7398,1.6561368882656098,0.5281111111111111,0.17960584337718888,0.9416635995583365,,
2365,0.7639759182929993,0.7438,1.681840181350708,0.5241111111111111,0.2511842251745178,0.9239415511427501,,
2366,0.7684555619955062,0.7407,1.6382660031318665,0.5442222222222223,0.04277443639769447,0.9898305084745763,,
2367,0.7714406460523605,0.7423,1.6161633014678956,0.5541111111111111,0.060380950913851365,0.9872286079182631,,
2368,0.7741460353136063,0.7386,1.62873917222023,0.5408888888888889,0.3504033268502044,0.8869888475836432,,
2369,0.7666820555925369,0.7431,1.625986135005951,0.537,0.17440890920836077,0.9488465396188566,,
2370,0.7706904709339142,0.7447,1.650221014022827,0.5341111111111111,0.121801139089878,0.9651183172655565,,
2371,0.7733000159263611,0.7448,1.6478915750980376,0.5396666666666666,0.07048859076792326,0.9793103448275862,,
2372,0.7767264753580093,0.7443,1.630993503332138,0.5432222222222223,0.0949231290760451,0.9702755905511811,,
2373,0.7830487757921218,0.7433,1.6607015311717988,0.5395555555555556,0.16127130442098922,0.9506945504503129,,
2374,0.7718994855880738,0.748,1.7181127548217774,0.5277777777777778,0.12845383328582335,0.9605781865965834,,
2375,0.7686774551868438,0.7452,1.7018603026866912,0.5331111111111111,0.21554086356927438,0.933741526350317,,
2376,0.7816609799861908,0.742,1.6156656861305236,0.5567777777777778,0.06819547778951791,0.9804248561840843,,
2377,0.7895524740219116,0.744,1.6521082997322083,0.5516666666666666,0.11342062702763053,0.9671630393279878,,
2378,0.7867641776800156,0.7439,1.6025258362293244,0.5708888888888889,0.0725242368830262,0.9806744979158772,,
2379,0.79021115899086,0.7466,1.6158738672733306,0.5717777777777778,0.02491273861511254,0.9930788590604027,,
2380,0.780998918414116,0.7462,1.6019732475280761,0.5665555555555556,0.23377464269958734,0.9202862783810464,,
2381,0.7747384607791901,0.7456,1.671164757013321,0.5478888888888889,0.33901718093355365,0.8902945246096067,,
2382,0.7862074345350265,0.741,1.6509399831295013,0.552,0.09447290633258591,0.9738888888888889,,
2383,0.7755644649267197,0.7434,1.7334761917591095,0.5234444444444445,0.4396432219292959,0.8585209003215434,,
2384,0.7827127635478973,0.7399,1.7324939012527465,0.5215555555555556,0.19836927060596368,0.9372846764529659,,
2385,0.771435660123825,0.7433,1.7268431723117827,0.5281111111111111,0.06005144054110844,0.9845256784032295,,
2386,0.7776888757944107,0.7469,1.7301435470581055,0.5283333333333333,0.10568293592469676,0.9702546543976033,,
2387,0.7815484076738357,0.7457,1.7464248299598695,0.5255555555555556,0.046391141572778606,0.9865915795119335,,
2388,0.7911186575889587,0.7417,1.7378192722797394,0.5306666666666666,0.21450845975152183,0.9386167752785369,,
2389,0.7962409883737565,0.7416,1.642134553194046,0.5558888888888889,0.04693801654358326,0.9858218874612317,,
2390,0.7979401409626007,0.7416,1.6633346557617188,0.5513333333333333,0.13201515388042392,0.9586244942993748,,
2391,0.7954425811767578,0.7449,1.6374899983406066,0.559,0.03676735648090042,0.9914724721410302,,
2392,0.7930550336837768,0.746,1.693124532699585,0.5481111111111111,0.16678725992983306,0.9450230079922499,,
2393,0.789291512966156,0.7421,1.6331636786460877,0.5613333333333334,0.1584360111211142,0.9535297607277041,,
2394,0.7934214979410171,0.7415,1.5806306838989257,0.5728888888888889,0.14685525665267712,0.9573497321959928,,
2395,0.7870032578706742,0.7429,1.7122574150562286,0.5298888888888889,0.280026461825529,0.9082400440447789,,
2396,0.7750368624925613,0.7433,1.718336969614029,0.5254444444444445,0.192288141481191,0.9415362475265335,,
2397,0.7816684603691101,0.7417,1.8244975745677947,0.49044444444444446,0.2917702717770412,0.9020719311962471,,
2398,0.7852786123752594,0.7391,1.7771178960800171,0.5067777777777778,0.0662882761485627,0.981199641897941,,
2399,0.7819448739290238,0.7401,1.8017163455486298,0.5015555555555555,0.09901223879015213,0.969843633655994,,
2400,0.7789142519235611,0.743,1.8595677077770234,0.48977777777777776,0.2997422675403867,0.9008989256741943,,
2401,0.7792730420827866,0.7416,1.8245400786399841,0.496,0.12369410211977083,0.9606481481481481,,
2402,0.7823917448520661,0.7445,1.809756910800934,0.5048888888888889,0.031101178671434717,0.9915254237288136,,
2403,0.7783363372087478,0.7435,1.8254894375801087,0.5031111111111111,0.11120704117914469,0.966612641815235,,
2404,0.7803662806749344,0.7404,1.8273636102676392,0.49233333333333335,0.22649810930404193,0.9321012454801125,,
2405,0.7852859735488892,0.7416,1.8202081978321076,0.49955555555555553,0.14896623107538048,0.9516705190166002,,
2406,0.7757805675268173,0.7425,1.8456862330436707,0.4885555555555556,0.2434155392935948,0.9256953092569531,,
2407,0.7754221647977829,0.7404,1.8862105429172515,0.4618888888888889,0.32300822713629973,0.8972180576378478,,
2408,0.7763733893632889,0.7394,1.9122416138648988,0.4618888888888889,0.0897537100270728,0.9726918075422627,,
2409,0.7765939503908157,0.7393,1.8931827545166016,0.4746666666666667,0.07869279227610022,0.9788767395626242,,
2410,0.7816423505544663,0.7432,1.8978689312934875,0.47688888888888886,0.017174375856776242,0.9958791208791209,,
2411,0.7848772406578064,0.7437,1.9232381284236908,0.4797777777777778,0.10004506515359202,0.9721051575356211,,
2412,0.7886973857879639,0.7445,1.9146767199039458,0.48244444444444445,0.061280850918803975,0.9832013438924886,,
2413,0.7889928817749023,0.7418,1.9391018807888032,0.4762222222222222,0.21092799645335827,0.9361185453400503,,
2414,0.7886509835720062,0.7434,1.923283338546753,0.481,0.16736446523844864,0.9494064993189336,,
2415,0.7929401993751526,0.7447,1.9204780995845794,0.4861111111111111,0.018056346223676117,0.9950310559006211,,
2416,0.7927429497241973,0.7438,1.911506760120392,0.48966666666666664,0.0757360793162507,0.9770737143766917,,
2417,0.7919649392366409,0.743,1.837391185760498,0.5133333333333333,0.081765866055458,0.9775219192017052,,
2418,0.8020551204681396,0.7473,1.8663816154003143,0.5076666666666667,0.05514307579029219,0.9843836119786882,,
2419,0.8131673455238342,0.7415,1.8389020562171936,0.5202222222222223,0.07568030946053114,0.978292070326516,,
2420,0.8045095354318619,0.7458,1.861133348941803,0.5125555555555555,0.12701572830014846,0.9614814814814815,,
2421,0.8149412125349045,0.7431,1.869803112745285,0.5134444444444445,0.09625301515469266,0.972610443294786,,
2422,0.8230821520090104,0.739,1.8423577785491942,0.5251111111111111,0.03865087427987921,0.9902220411489102,,
2423,0.8163955986499787,0.7408,1.840919691324234,0.5188888888888888,0.09095758398393422,0.9726968174204355,,
2424,0.8407051116228104,0.7357,1.8417206168174745,0.5252222222222223,0.01697359157143569,0.9961208656594528,,
2425,0.831252571940422,0.7434,1.849894070625305,0.5336666666666666,0.02953762070954758,0.9921783339851389,,
2426,0.8360492616891861,0.7432,1.7414325058460236,0.5642222222222222,0.042410259091074924,0.9884277733439745,,
2427,0.8149986326694488,0.7463,1.7725340604782105,0.5633333333333334,0.03468658526455274,0.9909338168631007,,
2428,0.8211500972509385,0.74,1.6942459046840668,0.5643333333333334,0.24603012572900285,0.9255014326647565,,
2429,0.826535165309906,0.7407,1.681292062997818,0.5708888888888889,0.007624222717974964,0.9987580725285643,,
2430,0.8231931030750275,0.7417,1.7054622232913972,0.568,0.07195020768410462,0.9784569138276553,,
2431,0.8175448983907699,0.745,1.6639484465122223,0.5733333333333334,0.16663529227220883,0.9468208092485549,,
2432,0.813854244351387,0.7424,1.7197238981723786,0.5576666666666666,0.16245147592711187,0.9483923817325415,,
2433,0.8227790623903275,0.7461,1.729258131980896,0.549,0.09100838061577565,0.9764795144157815,,
2434,0.8286778181791306,0.7431,1.7613709449768067,0.55,0.014913492156569941,0.9958263772954925,,
2435,0.8286483347415924,0.75,1.7437722980976105,0.5577777777777778,0.028445379343683932,0.9922680412371134,,
2436,0.824323496222496,0.7399,1.7451784372329713,0.5521111111111111,0.20842143496882493,0.9395869947275922,,
2437,0.8273472338914871,0.7449,1.807445627450943,0.5441111111111111,0.030625498238632455,0.9932068400093699,,
2438,0.8137540370225906,0.7434,1.7595052480697633,0.5453333333333333,0.16722526618738695,0.9421841541755889,,
2439,0.8288726150989533,0.7397,1.762235152721405,0.5481111111111111,0.07329286770796624,0.9814157444142827,,
2440,0.8218255490064621,0.7427,1.6985660016536712,0.5624444444444444,0.05478934565984631,0.9855038022813688,,
2441,0.8247354209423066,0.7445,1.7379488587379455,0.5522222222222222,0.02885946546107458,0.993009565857248,,
2442,0.8265570968389511,0.7433,1.76581169962883,0.5442222222222223,0.13800152774647473,0.9606408227848101,,
2443,0.8327686280012131,0.7429,1.7166260778903961,0.5626666666666666,0.03476699219008584,0.9908015768725361,,
2444,0.8319375425577163,0.7432,1.736720186471939,0.5511111111111111,0.09301949646599014,0.9770139634801289,,
2445,0.8362583041191101,0.7416,1.7233962178230287,0.559,0.008331706556699776,0.9987955435109906,,
2446,0.8287192910909653,0.7438,1.7451035797595977,0.5515555555555556,0.11460087239207628,0.9645557655954632,,
2447,0.8377975672483444,0.7462,1.729999989271164,0.5603333333333333,0.05054400924240278,0.9859039836567927,,
2448,0.8471075654029846,0.7454,1.7269505083560943,0.5636666666666666,0.032194879275315155,0.9916720164887146,,
2449,0.8519291609525681,0.7447,1.719339871406555,0.5691111111111111,0.05990280480445459,0.9823444877848491,,
2450,0.8562855809926987,0.7453,1.7445144474506378,0.5592222222222222,0.09383042111339229,0.9701359482950747,,
2451,0.8591708809137344,0.7423,1.763624382019043,0.5628888888888889,0.02899057722608926,0.9927385892116183,,
2452,0.8716813117265702,0.7434,1.7133769869804383,0.5756666666666667,0.05016954854023712,0.9874588815789473,,
2453,0.8729218602180481,0.7453,1.716397327184677,0.582,0.0183044234210752,0.9952935903182429,,
2454,0.8884806454181671,0.7389,1.6878770530223846,0.5965555555555555,0.009589316357911078,0.9983203863111484,,
2455,0.8757553935050965,0.7435,1.6676811695098877,0.5963333333333334,0.09765695620567819,0.9737378311070862,,
2456,0.8839846640825272,0.7436,1.6707079708576202,0.595,0.051310811744336986,0.9876358985290983,,
2457,0.8849671185016632,0.7405,1.6132939755916595,0.6056666666666667,0.05899728591119915,0.9843260188087775,,
2458,0.85494205057621,0.7476,1.7192305684089662,0.5736666666666667,0.17868400524661796,0.9414748341786968,,
2459,0.8545964419841766,0.7433,1.6861275613307953,0.5767777777777777,0.159709377100109,0.9517720131530873,,
