round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2224,0.8096176236867905,0.733,5.3579762425215446e-05,1.0,0.459081883973293,0.8567144998929107,0.09168562044699986,0.9791666666666666
2225,0.8129483580589294,0.7295,5.9586044517345724e-05,1.0,0.6265930306419047,0.7956049149338374,0.2138169624411338,0.9312602291325696
2226,0.8086964935064316,0.7296,4.6056373867031654e-05,1.0,0.4877562145719658,0.8425877875800034,,
2227,0.8104418814182281,0.7295,5.9790981322294104e-05,1.0,0.5799083329811303,0.8138287684351657,0.20018780592140878,0.9315286624203821
2228,0.8088999807834625,0.7301,6.5648190502543e-05,1.0,0.30172339522514696,0.91039011201236,0.18895819962810437,0.9497802887633396
2229,0.8079377740621567,0.729,5.784638833574718e-05,1.0,0.3200487736865169,0.9029885500711913,,
2230,0.8042264670133591,0.7336,5.203926884860266e-05,1.0,0.49624258396764576,0.8420675083472454,,
2231,0.8082813143730163,0.7313,5.8292415087635166e-05,1.0,0.5392883727130883,0.8325387365911799,,
2232,0.817862069606781,0.7276,6.219781535037328e-05,1.0,0.7198292433372083,0.7673584905660378,0.16139462347922287,0.9498644986449865
2233,0.8218483775854111,0.7246,5.993497106828727e-05,1.0,0.4298925260612935,0.8693795528761618,0.205037711202063,0.9367245657568238
2234,0.8217353671789169,0.7229,6.701457023154944e-05,1.0,0.41885975296657396,0.8749629629629629,0.26178387535942926,0.9138888888888889
2235,0.8179791688919067,0.7283,5.010125969420187e-05,1.0,0.38236044738239,0.8798065296251512,0.18876198118284038,0.9412662090007627
2236,0.8188853770494461,0.7246,4.976168893335853e-05,1.0,0.3240657583773136,0.9016,0.264135768563011,0.926605504587156
2237,0.8097479611635208,0.7304,4.733963887701975e-05,1.0,0.3730982926926668,0.8887407125166699,,
2238,0.7977391928434372,0.7353,3.257236176068545e-05,1.0,0.1917797126962535,0.9387367850365953,0.10600651635064019,0.96875
2239,0.7972653299570084,0.7319,2.6680102291720686e-05,1.0,0.19996379068178252,0.9399563318777293,0.17309439240093952,0.9476236663433559
2240,0.7887932509183884,0.7359,1.853247649705736e-05,1.0,0.15589370235204417,0.9560028083313831,0.21955899306393545,0.9342507645259939
2241,0.7908118456602097,0.7326,1.4980630294303409e-05,1.0,0.09242391785250756,0.972609707846913,0.15285777197620734,0.9539295392953929
2242,0.787817794084549,0.7339,1.0954607660096372e-05,1.0,0.20416808226913377,0.9373626373626374,0.21898141755184658,0.9295774647887324
2243,0.7795180678367615,0.7359,1.2496509998527473e-05,1.0,0.2645556821608076,0.9100409836065574,,
2244,0.7924384564161301,0.7331,1.0785758445308601e-05,1.0,0.2857021151767747,0.9156374691240737,,
2245,0.7908960044384002,0.7319,1.0387374004494632e-05,1.0,0.48443587954795136,0.8379757601530937,0.211159968627367,0.9406130268199234
2246,0.7839015275239944,0.733,8.780570783528675e-06,1.0,0.1941061247462419,0.9391781936533767,,
2247,0.781407767534256,0.7351,9.5954292191891e-06,1.0,0.5076084394954699,0.8366812227074236,,
2248,0.7745946019887924,0.7359,6.459089945565211e-06,1.0,0.2363590847529101,0.924822695035461,,
2249,0.7766974300146103,0.738,8.100899071905587e-06,1.0,0.3430777396930541,0.8880866425992779,0.17983815206421747,0.9555555555555556
2250,0.7721081435680389,0.7371,7.197650961643376e-06,1.0,0.35168479013885573,0.8861538461538462,,
2251,0.7936738073825836,0.7322,9.695797143649542e-06,1.0,0.4317314281856538,0.8620577734501785,,
2252,0.801786208152771,0.7307,1.4963837202230934e-05,1.0,0.7303032540214696,0.7608857461853368,,
2253,0.801946172118187,0.7291,1.632545659049356e-05,1.0,0.40796330434154987,0.8715542481493758,0.10836794972419739,0.9722222222222222
2254,0.7970416098833084,0.7308,1.6733021266190917e-05,1.0,0.3396064700603141,0.8951166706759682,0.13711159366385667,0.9614325068870524
2255,0.7997379809617996,0.7291,1.691271731942834e-05,1.0,0.38473117594828415,0.8766002844950214,,
2256,0.8022352784872055,0.728,1.7881941266750802e-05,1.0,0.5081322961207522,0.8340099233198015,0.1688497094590156,0.9471766848816029
2257,0.8064427614212036,0.7265,1.5937081388983643e-05,1.0,0.3918167161841631,0.8734544049459042,0.20016160259644192,0.9555555555555556
2258,0.8033194810152053,0.729,1.4903470901117544e-05,1.0,0.4567481567613269,0.853161371558549,0.08124555688765314,0.96875
2259,0.7951479226350784,0.7289,1.3369678708841092e-05,1.0,0.288198731113403,0.9028522410465366,,
2260,0.7964003920555115,0.7317,1.0737794877968553e-05,1.0,0.10298472111264854,0.9720885466794995,0.3661722455185123,0.8929663608562691
2261,0.7941027253866195,0.7337,1.0048377112070738e-05,1.0,0.3535667416364318,0.8860201219512195,,
2262,0.7888895392417907,0.7338,7.472125366803084e-06,1.0,0.1226942933020341,0.9645924994762204,0.2226511699173845,0.9327052489905787
2263,0.787953469157219,0.7307,5.7282363513877496e-06,1.0,0.1599520147359839,0.9516752577319587,,
2264,0.7802469283342361,0.7337,6.246528050724009e-06,1.0,0.3524893904978874,0.8869663343990972,0.18180279851339426,0.945859872611465
2265,0.7780892193317414,0.7342,5.181036021895124e-06,1.0,0.11202992207491072,0.965758379551483,,
2266,0.7808944791555404,0.7326,4.572137481773098e-06,1.0,0.14309949667767505,0.9591768814139111,,
2267,0.769158348441124,0.7367,4.006639312592597e-06,1.0,0.11413787554794119,0.966745283018868,0.05425995671086841,0.9791666666666666
2268,0.7760503172874451,0.7384,4.951566404542973e-06,1.0,0.3693454949402692,0.8872421472105017,0.16650618697569622,0.948509485094851
2269,0.7727768272161484,0.7377,6.433592761823092e-06,1.0,0.4546092668262217,0.8535630383711824,0.2126592941278934,0.9394939493949395
2270,0.7730656206607819,0.7363,7.886443790994236e-06,1.0,0.264310663161891,0.921045885670341,0.2955812432241778,0.9141843971631206
2271,0.7784393638372421,0.7354,6.552607601406635e-06,1.0,0.39231548932100646,0.8735950731331794,,
2272,0.7760959684848785,0.74,6.227317794582632e-06,1.0,0.18595332052251015,0.941755768148565,0.07422289293673304,0.9756944444444444
2273,0.7746440201997757,0.7393,4.178255937858921e-06,1.0,0.2568386617895982,0.9179797107705591,,
2274,0.7724827826023102,0.7386,5.3283088163880166e-06,1.0,0.29665884020512095,0.9048454840296349,0.3093965950362179,0.9097859327217125
2275,0.7840289950370789,0.7363,6.276924182202492e-06,1.0,0.3997854576223997,0.871875,0.2691928469945514,0.9206349206349206
2276,0.7752705037593841,0.7368,5.726526910621032e-06,1.0,0.1972131866846915,0.9423240033927057,0.08811978581878874,0.9756944444444444
2277,0.7765033483505249,0.7364,5.23825399341149e-06,1.0,0.28030361466519466,0.9105326667815894,,
2278,0.7825235038995743,0.735,5.57025982743653e-06,1.0,0.3053757759027365,0.9032258064516129,,
2279,0.7756636291742325,0.7352,5.914841801768489e-06,1.0,0.23145149889903285,0.9294678714859438,0.186422745044204,0.9425287356321839
2280,0.7679159849882126,0.7375,4.265596396635374e-06,1.0,0.12382218110129047,0.9623579545454546,,
2281,0.7691414296627045,0.736,3.5943218790635003e-06,1.0,0.29598160425478537,0.9078601737724793,,
2282,0.7713963150978088,0.7376,3.613744092945126e-06,1.0,0.24689034253850395,0.9235635481023831,,
2283,0.7642492949962616,0.7407,3.146998756164976e-06,1.0,0.06030219316488088,0.9845238095238096,0.06147738421956698,0.9756944444444444
2284,0.7662245780229568,0.7398,2.7701213696218474e-06,1.0,0.20681405600438926,0.9350446428571428,0.04361809707350201,0.9861111111111112
2285,0.767278078198433,0.7397,3.240257137804292e-06,1.0,0.1687887873557095,0.9509918319719953,0.16081017616874815,0.9594298245614035
2286,0.7600871860980988,0.739,2.849593113296578e-06,1.0,0.24614154916861944,0.9217852408307556,,
2287,0.7801842540502548,0.7336,6.271095753618283e-06,1.0,0.5801756909179169,0.8115520465406192,0.18601668858269688,0.94579945799458
2288,0.7879660248756408,0.7332,6.40801108602318e-06,1.0,0.31705457806107634,0.901565995525727,0.20039657454230744,0.9407806191117093
2289,0.7833927184343338,0.7326,5.085587702069461e-06,1.0,0.2749483277025267,0.913701592294083,,
2290,0.7838844150304795,0.7356,5.176423746888758e-06,1.0,0.3645340516470718,0.8877928483353884,0.2858489706087365,0.9126984126984127
2291,0.7889185547828674,0.7315,7.694321470808064e-06,1.0,0.5460833022992259,0.818699910952805,0.22988105705458758,0.9266943291839558
2292,0.7961371034383774,0.7292,1.0876297119466472e-05,1.0,0.38007799480407956,0.8785942492012779,0.2653312016873165,0.9198282032927703
2293,0.8319889932870865,0.7224,2.846868555934634e-05,1.0,0.5426855536247862,0.8056030795551754,,
2294,0.8441916018724441,0.7173,3.347817737449077e-05,1.0,0.4545303810981456,0.8539121393293475,0.3299350210077899,0.9043392504930966
2295,0.8389292448759079,0.7168,3.418614642214379e-05,1.0,0.4029296246559724,0.8741847826086957,0.17200237551835398,0.9515717926932881
2296,0.8243561238050461,0.726,3.0291852544905852e-05,1.0,0.3719044706890511,0.8789218621899979,,
2297,0.8160970836877823,0.7289,2.271508474223083e-05,1.0,0.3190764691659068,0.8963883293169667,0.16306961013211144,0.9583333333333334
2298,0.8162357926368713,0.7285,1.9592018770708818e-05,1.0,0.1997632631165742,0.9434604904632152,0.20634703862834985,0.9419014084507042
2299,0.7986763775348663,0.7342,1.510916295046627e-05,1.0,0.24001525434114904,0.9194965566373783,0.11373864710330964,0.9666666666666667
2300,0.7917529851198196,0.7337,1.4315543194243218e-05,1.0,0.10204584274004709,0.972682359779134,0.18768879000411817,0.9543568464730291
2301,0.802012825012207,0.7291,1.5064824947330634e-05,1.0,0.28714474894777214,0.9080438756855576,,
2302,0.802853187918663,0.7272,1.376915529363032e-05,1.0,0.3861666760410343,0.8746394924053067,,
2303,0.8007242769002915,0.7299,1.2163579322077567e-05,1.0,0.263517127013323,0.9200418994413407,,
2304,0.8006677836179733,0.7276,9.793021172299632e-06,1.0,0.2216635747902286,0.9361354825545807,,
2305,0.7972564250230789,0.731,1.3463222057907841e-05,1.0,0.5570987377632998,0.8151894911671448,,
2306,0.7922664612531662,0.7347,1.3098740600980818e-05,1.0,0.44962811244139506,0.8556869139828781,,
2307,0.7929770976305008,0.7317,1.2026059630443342e-05,1.0,0.35386759484391145,0.8884924174843889,,
2308,0.7833802282810212,0.7332,9.065166159416549e-06,1.0,0.06176687643337419,0.9827860169491526,,
2309,0.7820113182067872,0.7351,8.993793289846509e-06,1.0,0.35550481937396466,0.880882589986544,,
2310,0.7718577414751053,0.7351,7.590542281832313e-06,1.0,0.26465558605530326,0.9209201685236338,,
2311,0.7725474804639816,0.7351,6.295755952123727e-06,1.0,0.29588338417063037,0.8966493629070316,,
2312,0.7754211783409118,0.7369,5.16474754022056e-06,1.0,0.24997278499040712,0.9242685025817556,,
2313,0.7720441550016404,0.7349,5.373464091462665e-06,1.0,0.22004685265486945,0.9340134577816367,,
2314,0.7680335164070129,0.7367,3.7013676546848727e-06,1.0,0.20361002151435809,0.9413827274183215,,
2315,0.7733138412237167,0.7365,3.846284801056754e-06,1.0,0.3248309940442882,0.8953860942005767,,
2316,0.761803138256073,0.7397,3.5297729709782287e-06,1.0,0.3239309821353925,0.8977189109639441,,
2317,0.7691910088062286,0.7337,2.8599290544661926e-06,1.0,0.10350949427148796,0.9689732142857143,,
2318,0.7628413140773773,0.7378,2.68972146386659e-06,1.0,0.22300917863156514,0.9303232341557813,,
2319,0.7632899343967438,0.7415,2.9314275820979673e-06,1.0,0.49576787152713847,0.8458131195950221,,
2320,0.7632822096347809,0.7392,2.4351528963961753e-06,1.0,0.19688701515781487,0.943023044819452,,
2321,0.7640162974596023,0.7378,2.381953055419217e-06,1.0,0.289398498147634,0.911738746690203,,
2322,0.7631119430065155,0.7369,2.3837619778532828e-06,1.0,0.2669454903952183,0.9213565536205316,,
2323,0.7617804735898972,0.7404,2.3051279640640132e-06,1.0,0.25824289899923125,0.9237918215613383,,
2324,0.7594283610582352,0.7353,2.635574992382317e-06,1.0,0.5013179945849785,0.8391919191919192,,
2325,0.7615059167146683,0.7401,2.071509857159981e-06,1.0,0.11107290690412311,0.9693945442448436,,
2326,0.7584065973758698,0.7379,1.8349317031152167e-06,1.0,0.09036917199499525,0.9762769822611669,,
2327,0.768703430891037,0.7373,2.3636590753994826e-06,1.0,0.272763205853525,0.9122873345935728,,
2328,0.7632573544979095,0.7402,2.155674940240715e-06,1.0,0.1075619490320113,0.9688451628015928,,
2329,0.7686935573816299,0.7349,2.846178142590361e-06,1.0,0.1984563461733101,0.9392259623952949,,
2330,0.7660877078771591,0.7414,2.3635548643596848e-06,1.0,0.03211005633664535,0.9925352502073541,,
2331,0.7670759409666061,0.7415,2.3270668634722826e-06,1.0,0.21684662785076161,0.9352313167259787,,
2332,0.758076137304306,0.7434,2.172229301322659e-06,1.0,0.1153341476404548,0.9637051881540859,,
2333,0.7689682632684708,0.744,1.9396504455926333e-06,1.0,0.030834860407950134,0.993008803728638,,
2334,0.7647957772016525,0.7418,1.7697233488433994e-06,1.0,0.20451124859665798,0.9355833786971511,,
2335,0.7636525928974152,0.7436,1.6620306951153907e-06,1.0,0.1221802114778883,0.9600441501103752,,
2336,0.7646433591842652,0.744,1.4336436834128107e-06,1.0,0.2299050158194577,0.9309932189868368,,
2337,0.7693174570798874,0.7432,1.7722298821354344e-06,1.0,0.27278887556225906,0.9134734239802225,,
2338,0.7620228588581085,0.7419,1.733971043904603e-06,1.0,0.3238497581268615,0.8972898325565337,,
2339,0.7678400576114655,0.7402,2.2201558238066353e-06,1.0,0.2551395453911121,0.9200076365024819,,
2340,0.7766032725572586,0.737,2.6730190143098296e-06,1.0,0.30676703036877245,0.8985405310356954,,
2341,0.7659743279218674,0.7397,3.0283786259133196e-06,1.0,0.34879036877826125,0.8877298444130127,,
2342,0.7680706709623337,0.7399,3.4837484690797284e-06,1.0,0.21957574923756032,0.9312784234461849,,
2343,0.7625943690538406,0.7393,2.607275632726669e-06,1.0,0.13052479556580496,0.9587248069032102,,
2344,0.7640940397977829,0.744,2.6124536134375376e-06,1.0,0.10435576016683154,0.9695607763023494,,
2345,0.7569029986858368,0.7399,2.6940630732497082e-06,1.0,0.1972690033475024,0.9400231621509758,,
2346,0.7669067114591599,0.7403,2.165140989518477e-06,1.0,0.05323666273742361,0.9835506519558675,,
2347,0.7556014716625213,0.7469,1.8957569466238055e-06,1.0,0.20933808949620808,0.9403143728528799,,
2348,0.7606152713298797,0.7458,2.0034134252000514e-06,1.0,0.08604190127247557,0.9756813417190776,,
2349,0.767102912068367,0.7438,1.6401492757722735e-06,1.0,0.17938681260144265,0.9488845951168101,,
2350,0.7675995260477066,0.7408,1.5307852038404236e-06,1.0,0.10428027255839095,0.9689387402933564,,
2351,0.770439264178276,0.7453,1.781978721737687e-06,1.0,0.1441455580440911,0.9564915528812775,,
2352,0.7687610149383545,0.7421,1.6967572207704506e-06,1.0,0.13574581349025006,0.9592950494239925,,
2353,0.7651642709970474,0.7433,1.7175610082631465e-06,1.0,0.14467300168674996,0.9550350026925148,,
2354,0.7760078132152557,0.7462,1.6406083489073354e-06,1.0,0.03307256528591677,0.9901450862304955,,
2355,0.7680975645780563,0.7449,1.837405727656005e-06,1.0,0.20464343767394008,0.9381374956410554,,
2356,0.7814315140247345,0.7424,1.5923177443255554e-06,1.0,0.06175106176724845,0.985063095544682,,
2357,0.7862656354904175,0.746,2.1977589653943142e-06,1.0,0.10367404789404004,0.969831223628692,,
2358,0.7868805915117264,0.7429,1.8668076847916383e-06,1.0,0.04478948857266936,0.9881039087157077,,
2359,0.7879601180553436,0.7417,1.9537508592293308e-06,1.0,0.19062060599051978,0.9421088904203997,,
2360,0.766441547870636,0.7397,2.0013159996778994e-06,1.0,0.5414299388018602,0.8366722314969394,,
2361,0.7773842573165893,0.734,1.7706991570776154e-06,1.0,0.21752978976801954,0.9335372636262514,,
2362,0.7671223163604737,0.741,2.5791849452616588e-06,1.0,0.4141479755063859,0.8647930958176587,,
2363,0.7725630432367325,0.7398,2.214892697338655e-06,1.0,0.10311664021072686,0.9679243096795587,,
2364,0.7601596742868424,0.7415,2.7733312094824215e-06,1.0,0.32638387877753233,0.8971291866028708,,
2365,0.764029112458229,0.7404,2.895127795454755e-06,1.0,0.45581838287833243,0.8531285125515174,,
2366,0.7649549901485443,0.7372,2.365737395848555e-06,1.0,0.3249853506405809,0.9016949152542373,,
2367,0.7675325155258179,0.7393,1.8017643469647738e-06,1.0,0.11544831362225848,0.9680715197956578,,
2368,0.7688850641250611,0.7397,1.7709461189951981e-06,1.0,0.2080060865894933,0.9353159851301115,,
2369,0.773848968744278,0.7392,1.639269305542257e-06,1.0,0.14964935731765353,0.9542627883650953,,
2370,0.7621344089508056,0.7381,1.922400167586602e-06,1.0,0.25354317872806253,0.9256792287467134,,
2371,0.7672879993915558,0.7397,1.7024799888076813e-06,1.0,0.12229152113812733,0.9681331747919144,,
2372,0.7607118099927902,0.7452,2.3488381089009636e-06,1.0,0.44128070661626706,0.8503937007874016,,
2373,0.7604917347431183,0.7439,2.6212048169327316e-06,1.0,0.4102056806291768,0.868417035567089,,
2374,0.7545706659555436,0.7469,2.7385653083911165e-06,1.0,0.19982706932607994,0.9410550028158439,,
2375,0.7564901530742645,0.7446,2.452449029988202e-06,1.0,0.2945472254793991,0.9046577738902253,,
2376,0.7543503105640411,0.7437,2.2988084538155817e-06,1.0,0.2921934583269762,0.909098154362416,,
2377,0.7598002791404724,0.7437,2.3570812004436448e-06,1.0,0.2354790793744077,0.9245895379915998,,
2378,0.7542033433914185,0.7437,1.909609153472047e-06,1.0,0.15670534541728784,0.9526335733232285,,
2379,0.7633579969406128,0.7412,1.807078479032498e-06,1.0,0.15366820301005035,0.9538590604026845,,
2380,0.7582789212465286,0.7425,2.2249963365084113e-06,1.0,0.31285140218264856,0.8931391905231985,,
2381,0.7632799625396729,0.7382,3.004781979143445e-06,1.0,0.4807718657745179,0.8402846412334454,,
2382,0.7599374175071716,0.7444,2.9121101192686183e-06,1.0,0.12464183217321988,0.9636111111111111,,
2383,0.7661204665899277,0.7394,2.4210316041717305e-06,1.0,0.10018731045100768,0.9694533762057878,,
2384,0.7592022180557251,0.7412,2.5583903152437414e-06,1.0,0.22757417819311762,0.9334882057975977,,
2385,0.7576232075691223,0.7461,2.545749828186672e-06,1.0,0.15773031836503837,0.9524557075577483,,
2386,0.7617611467838288,0.7435,1.979035863541867e-06,1.0,0.15091456785254387,0.9612668521292531,,
2387,0.7561265289783478,0.7475,1.9820289253402735e-06,1.0,0.12423516805541593,0.9640654330919818,,
2388,0.7629992842674256,0.7459,1.8527876363805263e-06,1.0,0.17286984213544276,0.9487071683834349,,
2389,0.7669211000204086,0.7448,1.5740805565656046e-06,1.0,0.05543528634596387,0.9851572884359769,,
2390,0.7586729675531387,0.7492,1.3150310280707345e-06,1.0,0.04507962969272545,0.9871276204486944,,
2391,0.7721202403306962,0.7455,1.1649552675407904e-06,1.0,0.10539247525160385,0.9701591234319814,,
2392,0.7665259271860123,0.7454,1.1400024732211023e-06,1.0,0.09080962699203718,0.9757810607895374,,
2393,0.7720316916704177,0.7442,1.061202243590742e-06,1.0,0.12684745197251834,0.9602531144947597,,
2394,0.7744548201560975,0.745,1.0042863834769377e-06,1.0,0.12657262546624054,0.963101939099385,,
2395,0.7707165330648422,0.7428,1.0646481712228705e-06,1.0,0.13799708502047184,0.9576057533492384,,
2396,0.771460872888565,0.75,1.0292862697269812e-06,1.0,0.16371419202612741,0.9481921208850512,,
2397,0.7657008618116379,0.7472,1.2341454407760466e-06,1.0,0.21858179154322518,0.9317826426896012,,
2398,0.7716865241527557,0.7502,1.1979333066847176e-06,1.0,0.03829214406591522,0.988585496866607,,
2399,0.7824273824691772,0.7428,1.1385702464394854e-06,1.0,0.0793055090041223,0.9759865971705137,,
2400,0.7905171036720275,0.7479,1.0202372521916914e-06,1.0,0.07167618250150892,0.9769787327340496,,
2401,0.7837898105382919,0.7477,8.563010027273777e-07,1.0,0.033066264605817935,0.9923611111111111,,
2402,0.7814593106508255,0.7498,7.512496353001552e-07,1.0,0.03934835732409788,0.9908735332464146,,
2403,0.7889244198799134,0.7471,7.28679626149642e-07,1.0,0.09068594295363587,0.9724473257698542,,
2404,0.791293489933014,0.7497,6.778357601433527e-07,1.0,0.09980763957444533,0.9696665327440739,,
2405,0.7929319977760315,0.7471,7.486314331117682e-07,1.0,0.19463128986138084,0.9417944946417315,,
2406,0.7935605138540268,0.7497,8.329892949632267e-07,1.0,0.15501952738663116,0.9493565794935658,,
2407,0.7999929934740067,0.7441,9.41144924127002e-07,1.0,0.10261083254522756,0.9710144927536232,,
2408,0.8044777363538742,0.7437,1.0202047434404448e-06,1.0,0.027761495990025087,0.9934980494148244,,
2409,0.8095215857028961,0.7473,8.953362538477449e-07,1.0,0.09034196341195154,0.9763916500994035,,
2410,0.8102560997009277,0.746,8.314320666613639e-07,1.0,0.02901535701917505,0.9934065934065934,,
2411,0.8164418458938598,0.7427,7.961586305782475e-07,1.0,0.1171340837083834,0.9644792293798916,,
2412,0.8227237969636917,0.7464,8.774184891535697e-07,1.0,0.037091803605413344,0.9894408447324214,,
2413,0.8133828461170196,0.746,9.856657527507196e-07,1.0,0.18325816339324472,0.9438646995322059,,
2414,0.8152864634990692,0.7478,1.0099356615000943e-06,1.0,0.027199713388435423,0.9931893364467795,,
2415,0.8272393345832825,0.7422,9.357499777706834e-07,1.0,0.04080886160877705,0.9900621118012423,,
2416,0.8257973343133926,0.7453,1.0304203613031859e-06,1.0,0.08127200840137569,0.9767552937430346,,
2417,0.8269746392965317,0.7464,1.0812270886617626e-06,1.0,0.08162959226813425,0.9767486921139314,,
2418,0.8264023691415787,0.7462,1.069582765467203e-06,1.0,0.054505613699583885,0.9840161675546574,,
2419,0.813997957110405,0.7466,8.47728406938586e-07,1.0,0.18875270612035944,0.9416935773232867,,
2420,0.812710651755333,0.7443,9.627994842276165e-07,1.0,0.20287345533143875,0.9405555555555556,,
2421,0.8211978852748871,0.7451,9.275850629819615e-07,1.0,0.04805264979492073,0.985798336376547,,
2422,0.8110076874494553,0.746,9.636988011152426e-07,1.0,0.10586515533968392,0.9678142187818293,,
2423,0.831599497795105,0.7409,9.562798595652566e-07,1.0,0.09533950288302673,0.9731993299832495,,
2424,0.8267798811197281,0.7433,8.693948529980844e-07,1.0,0.02754396410038993,0.9924458962841977,,
2425,0.834990131855011,0.7404,8.014900686248439e-07,1.0,0.043636263351303606,0.9872897927258506,,
2426,0.8326508492231369,0.7448,6.560897247709363e-07,1.0,0.06405888620848285,0.9814445331205107,,
2427,0.8448247015476227,0.7444,6.362944930060621e-07,1.0,0.016918036622238126,0.9959202175883953,,
2428,0.819506686925888,0.7416,7.747271268954137e-07,1.0,0.27640030782035857,0.9180197389366443,,
2429,0.8117824405431747,0.7438,6.574869559017315e-07,1.0,0.11941287911141275,0.9672131147540983,,
2430,0.8075992971658706,0.7448,6.431005715512583e-07,1.0,0.12145723408079845,0.9607548430193721,,
2431,0.8125520765781402,0.7406,7.141911709140913e-07,1.0,0.11593046938542131,0.9672997522708505,,
2432,0.8314282774925232,0.737,7.151238150981953e-07,1.0,0.07177602327569778,0.9799303706737661,,
2433,0.812319564819336,0.7453,6.696550968854354e-07,1.0,0.04186402334939768,0.988619119878604,,
2434,0.8205547004938125,0.7455,6.30780118626717e-07,1.0,0.01533558492173475,0.9964524207011686,,
2435,0.8381223410367966,0.7408,5.821242922365854e-07,1.0,0.027423148082758867,0.993127147766323,,
2436,0.8285833925008774,0.7411,5.389252990539717e-07,1.0,0.19456701948943647,0.9481546572934973,,
2437,0.8476783096790313,0.739,5.086153961997298e-07,1.0,0.023674565596904357,0.9957835558678847,,
2438,0.8392178416252136,0.7424,4.886309426410662e-07,1.0,0.11215030462817198,0.9653818700927909,,
2439,0.8427070260047913,0.7422,4.084359403577764e-07,1.0,0.028500934593300446,0.9920651493004803,,
2440,0.8274495959281921,0.7466,4.1424615346841167e-07,1.0,0.18045924487291345,0.9477186311787072,,
2441,0.846017137169838,0.7391,4.443291089728518e-07,1.0,0.01964875469116809,0.9954010301692421,,
2442,0.8292644202709198,0.7416,3.847804705969793e-07,1.0,0.2597261164210182,0.9185126582278481,,
2443,0.8291558116674423,0.7446,3.7367637162333267e-07,1.0,0.03494525405274299,0.9914586070959264,,
2444,0.8336956828832627,0.7446,4.079022261294085e-07,1.0,0.04280792444281152,0.9920515574650913,,
2445,0.8419651299715042,0.7434,4.0079182213048624e-07,1.0,0.004831147359280845,0.9987955435109906,,
2446,0.8496099352836609,0.7416,3.6504632561218386e-07,1.0,0.04826386277374613,0.9862948960302458,,
2447,0.8500279515981675,0.7421,4.0433516090843113e-07,1.0,0.03673835821562961,0.990194075587334,,
2448,0.8613740772008895,0.7421,4.854919595231877e-07,1.0,0.03381454291672788,0.9897671982700366,,
2449,0.8610683470964432,0.7444,7.138879652757169e-07,1.0,0.11941428888922592,0.9626360090330528,,
2450,0.8770416796207428,0.7376,6.47835861400381e-07,1.0,0.08334384955581664,0.9774905281925562,,
2451,0.8696735382080079,0.7441,5.918757580047895e-07,1.0,0.02939861183319457,0.9931535269709544,,
2452,0.8696147263050079,0.7391,5.636550014287423e-07,1.0,0.08323569104395813,0.9775904605263158,,
2453,0.8912657767534256,0.7431,5.602113390068552e-07,1.0,0.012156939392687952,0.9975347377857463,,
2454,0.8947997033596039,0.7392,6.112586618201021e-07,1.0,0.0415271680885746,0.9909720764224228,,
2455,0.8882806956768036,0.7406,5.21463496738761e-07,1.0,0.12336109584141633,0.9610595426760244,,
2456,0.8644292205572128,0.7483,5.360150467481617e-07,1.0,0.1296580405591539,0.9586442123214667,,
2457,0.8699569314718246,0.742,5.489564642857658e-07,1.0,0.09090243621100566,0.9735283873214907,,
2458,0.8650099515914917,0.7409,5.171010968751943e-07,1.0,0.13233854348211319,0.9574717128365197,,
2459,0.8248427718877792,0.7427,9.589249202690554e-07,1.0,0.4605655186611136,0.8544026306174644,,
2460,0.8117030590772629,0.7478,8.083568900474348e-07,1.0,0.11926992975721187,0.9650485436893204,,
2461,0.8137767404317856,0.7426,8.223387283123884e-07,1.0,0.194605080511591,0.9369931378665003,,
2462,0.8084871530532837,0.7445,9.531748702329424e-07,1.0,0.14557832280590705,0.9562573378338715,,
2463,0.8119781821966171,0.7449,1.1059992971240717e-06,1.0,0.23405960193895678,0.927792585413133,,
2464,0.8113565027713776,0.7445,1.0762662100205488e-06,1.0,0.12856254353779212,0.9608988764044943,,
2465,0.8144476473331451,0.7424,9.91772697034321e-07,1.0,0.06534714904419932,0.9801917010828917,,
2466,0.8203878253698349,0.7419,9.021805254860738e-07,1.0,0.05426358228130322,0.9879372738238842,,
2467,0.8236087322235107,0.7403,9.605629941233928e-07,1.0,0.1171582086608778,0.9652376391595696,,
2468,0.826566743850708,0.7443,8.451643140006126e-07,1.0,0.07482589861714263,0.9784327821711,,
2469,0.8376646041870117,0.7454,7.808123399399846e-07,1.0,0.0046770530362284825,0.9992836676217765,,
2470,0.8499125093221664,0.7412,8.676295152554303e-07,1.0,0.026350914976490152,0.9933590402742074,,
2471,0.8550976932048797,0.7431,8.013644986704094e-07,1.0,0.017744444236290024,0.994991652754591,,
2472,0.8581436306238175,0.7436,7.500217378719753e-07,1.0,0.07763343920807397,0.9811770943796394,,
2473,0.8785028845071793,0.743,7.211283900687704e-07,1.0,0.030815472784595996,0.9920152091254753,,
2474,0.8906981915235519,0.7377,7.365106512224884e-07,1.0,0.030228888905486206,0.9914754742019528,,
2475,0.890279546380043,0.7389,5.989456553834316e-07,1.0,0.06756865298511117,0.982271000422119,,
2476,0.8899649232625961,0.7386,5.726923490101399e-07,1.0,0.013123718813607715,0.9980988593155894,,
