round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2215,0.7707857608795166,0.7368,1.7325749397277832,0.46938775510204084,0.3350487976227357,0.8930932299977206,0.11898038512582232,0.9761146496815286
2216,0.7710994333028793,0.7344,1.708778977394104,0.47959183673469385,0.4350640580433986,0.854726368159204,0.19929516713365872,0.9455040871934605
2217,0.7778500705957413,0.7332,1.6994348764419556,0.47959183673469385,0.41110833552111525,0.8725270623366927,0.14536906282107034,0.9652777777777778
2218,0.7817849218845367,0.7337,1.7016189098358154,0.4744897959183674,0.3922837393184868,0.8727941176470588,0.18253018170555058,0.9421265141318977
2219,0.7895811676979065,0.729,1.6729775667190552,0.4744897959183674,0.31467641173164085,0.9035558966487592,0.08935453745115335,0.9745222929936306
2220,0.7820093899965286,0.732,1.7035590410232544,0.4744897959183674,0.1190854678041614,0.9667673716012085,0.1614538101741105,0.9586776859504132
2221,0.7834287643432617,0.7331,1.6877752542495728,0.4744897959183674,0.31440066588595317,0.8962592431491953,0.24611161699353373,0.926605504587156
2222,0.789338356256485,0.732,1.7531906366348267,0.45408163265306123,0.23771733727700736,0.9298095866867874,0.19703531210575628,0.944954128440367
2223,0.7816901087760926,0.7354,1.801251769065857,0.45408163265306123,0.30900650558645953,0.9095379229667913,0.14220295066511665,0.9669421487603306
2224,0.783581668138504,0.7314,1.7961225509643555,0.45408163265306123,0.42501053812471373,0.8612122510173484,0.17544324778848225,0.9618055555555556
2225,0.7855121344327927,0.7354,1.7092598676681519,0.46938775510204084,0.29943797709103426,0.9137523629489603,0.3757775015214461,0.8731587561374795
2226,0.7851801007986069,0.7303,1.6430175304412842,0.47959183673469385,0.45326785249109786,0.8581560283687943,,
2227,0.7964532464742661,0.7304,1.6683019399642944,0.46938775510204084,0.5483817588391772,0.824171614633212,0.10002230814877588,0.9681528662420382
2228,0.7921268522739411,0.7307,1.530793309211731,0.49489795918367346,0.3108683040744365,0.9015063731170336,0.27550180765232496,0.9215317011927181
2229,0.8005244791507721,0.7279,1.6075392961502075,0.47959183673469385,0.45635645880775394,0.8532933376839108,,
2230,0.8062484055757523,0.73,1.6741048097610474,0.4642857142857143,0.7031126762210129,0.7672610601001669,,
2231,0.811301788687706,0.724,1.638986587524414,0.4642857142857143,0.59546028695672,0.8128724672228844,,
2232,0.8153489023447037,0.7296,1.7662935256958008,0.45918367346938777,0.6246345879685766,0.7930188679245282,0.17786919472986443,0.9512195121951219
2233,0.8153648227453232,0.728,1.744527816772461,0.45408163265306123,0.49670970243025414,0.8337101230846521,0.30531893792578363,0.901985111662531
2234,0.8131343454122544,0.7245,1.741493821144104,0.4489795918367347,0.25134798740236847,0.9259259259259259,0.24248581793573168,0.9222222222222223
2235,0.8181998819112778,0.7269,1.7533413171768188,0.44387755102040816,0.48955572127142727,0.8449818621523579,0.20524317344393464,0.9427917620137299
2236,0.815950870513916,0.7259,1.8310099840164185,0.413265306122449,0.28738760282993314,0.9112,0.18734770366175824,0.9510703363914373
2237,0.8130159586668014,0.73,1.8489867448806763,0.413265306122449,0.4204322864871226,0.8740712516669842,,
2238,0.8051671117544175,0.7288,1.8360748291015625,0.42857142857142855,0.26716405052896697,0.9175928435890485,0.136025610483355,0.96875
2239,0.8072664141654968,0.7296,1.855408787727356,0.42857142857142855,0.5726119642223203,0.8127729257641921,0.16967945726575723,0.950533462657614
2240,0.8028466552495956,0.729,1.8736485242843628,0.413265306122449,0.5189545515958693,0.8375848350105313,0.2290813599795741,0.9373088685015291
2241,0.8052932679653168,0.7331,1.8355680704116821,0.42857142857142855,0.5226244919111003,0.8297807723552774,0.15438986563585638,0.9539295392953929
2242,0.8015421152114868,0.7272,1.796159267425537,0.4387755102040816,0.34570005568337964,0.8914285714285715,0.2815805742858161,0.9137323943661971
2243,0.7974627375602722,0.7287,1.849758267402649,0.42857142857142855,0.3566587454868389,0.8795081967213115,,
2244,0.8003741145133972,0.7303,1.8399147987365723,0.42857142857142855,0.4251529973445511,0.8694660839825195,,
2245,0.8013192355632782,0.7299,1.7803159952163696,0.4642857142857143,0.515478540443608,0.8358494577928981,0.25864118497490424,0.9166666666666666
2246,0.7975873082876206,0.7303,1.873543381690979,0.4336734693877551,0.3909588412363143,0.8742880390561432,,
2247,0.8157806187868119,0.7295,1.7945120334625244,0.4387755102040816,0.6319202380435436,0.7909170305676856,,
2248,0.8060663521289826,0.7307,1.8152740001678467,0.4336734693877551,0.22534519876971493,0.9290780141843972,,
2249,0.808328029513359,0.7317,1.842864990234375,0.44387755102040816,0.44428938162097287,0.8558363417569194,0.229052186343405,0.925
2250,0.8188930928707123,0.7253,1.7173361778259277,0.4642857142857143,0.5306160343355603,0.8287179487179487,,
2251,0.8324457198381424,0.7245,1.725187063217163,0.4642857142857143,0.49087545284393813,0.8407984420642648,,
2252,0.849980092048645,0.7187,1.8083723783493042,0.4387755102040816,0.8507384274988136,0.7067361369557127,,
2253,0.8454616695642472,0.7196,1.7226942777633667,0.4642857142857143,0.4639831302263658,0.858167145435127,0.14882176948918235,0.96875
2254,0.8434762090444565,0.7197,1.7376463413238525,0.45918367346938777,0.5386474849600215,0.8287226365167187,0.19564415278431468,0.953168044077135
2255,0.8466443330049515,0.7217,1.764735460281372,0.4642857142857143,0.49255627366233284,0.8396159317211949,,
2256,0.8606453150510788,0.7169,1.747517466545105,0.45918367346938777,0.4984622292193707,0.8362652232746955,0.27426551035410285,0.912568306010929
2257,0.855247163772583,0.7153,1.8042008876800537,0.4489795918367347,0.5380088415866289,0.8270865533230294,0.21993408699830372,0.9388888888888889
2258,0.8691317498683929,0.7158,1.813270926475525,0.4387755102040816,0.6671647944970295,0.7723043505553586,0.12201337392131488,0.9722222222222222
2259,0.8767368972301484,0.7129,1.7501906156539917,0.46938775510204084,0.6026983444636667,0.8033454857387947,,
2260,0.8714357674121856,0.7145,1.741928219795227,0.4642857142857143,0.36215931419874753,0.8801732435033687,0.4722261600173577,0.8379204892966361
2261,0.8600695669651032,0.7193,1.7969285249710083,0.45918367346938777,0.5654700890082776,0.8157676829268292,,
2262,0.8638082504272461,0.7168,1.8031108379364014,0.45408163265306123,0.42319851400353686,0.8627697464906767,0.26048381698805423,0.917900403768506
2263,0.8613847076892853,0.7173,1.7762445211410522,0.45918367346938777,0.34270158249131144,0.8936855670103093,,
2264,0.8655259490013123,0.714,1.7421172857284546,0.4642857142857143,0.5773700547522119,0.8049652059432011,0.2471396016656973,0.928343949044586
2265,0.8479887634515763,0.7199,1.7663153409957886,0.4642857142857143,0.31971938514101494,0.9030624547865927,,
2266,0.8398042857646942,0.7203,1.7905579805374146,0.45918367346938777,0.31917654910981824,0.903516961231471,,
2267,0.8236857384443284,0.7248,1.798372507095337,0.45408163265306123,0.31500917901965914,0.9002358490566038,0.1044487203988764,0.9722222222222222
2268,0.8308137893676758,0.7233,1.7706882953643799,0.45408163265306123,0.3934112003906178,0.8773997890295359,0.28061547091982875,0.9092140921409214
2269,0.8204705774784088,0.7293,1.7503465414047241,0.4489795918367347,0.48642126890166787,0.8405116157661185,0.2859050563328599,0.9163916391639164
2270,0.8308735579252243,0.7259,1.7239959239959717,0.45918367346938777,0.38979457831086617,0.8728531145860036,0.2967826466188363,0.9070921985815603
2271,0.8373243629932403,0.7197,1.7357771396636963,0.4642857142857143,0.5300224910065061,0.8269438029253272,,
2272,0.824540838599205,0.7271,1.7558107376098633,0.4642857142857143,0.10791557897736576,0.9707371975239167,0.1369199049141672,0.9722222222222222
2273,0.8184488743543625,0.7261,1.764436960220337,0.45918367346938777,0.29519022916283433,0.9121519533779409,,
2274,0.8128900676965714,0.7248,1.7344578504562378,0.4489795918367347,0.37342778196544874,0.8779699460481416,0.36222976391468575,0.882262996941896
2275,0.8224488109350204,0.7219,1.758427381515503,0.4489795918367347,0.31706036619078887,0.8993055555555556,0.3762717557647241,0.8862433862433863
2276,0.8106327950954437,0.7291,1.8009487390518188,0.44387755102040816,0.4112611333851444,0.8722080859485439,0.11893102443880504,0.9722222222222222
2277,0.8093716531991959,0.7271,1.8475587368011475,0.4489795918367347,0.44450887037189724,0.858968281330805,,
2278,0.8179095149040222,0.7259,1.8505340814590454,0.4489795918367347,0.3513101825305656,0.8933808127356514,,
2279,0.812464901804924,0.727,1.7903891801834106,0.4642857142857143,0.27989793830667153,0.9181726907630522,0.29247204279990946,0.9109195402298851
2280,0.8085394322872161,0.7293,1.8114899396896362,0.4489795918367347,0.2374740615672305,0.9259588068181818,,
2281,0.8020616441965103,0.7303,1.7389339208602905,0.4642857142857143,0.38137793639393636,0.8817943018791675,,
2282,0.7937986254692078,0.733,1.7796357870101929,0.4642857142857143,0.26605228229712724,0.9202090688437776,,
2283,0.7870164692401886,0.7317,1.7739192247390747,0.45918367346938777,0.08877104881385874,0.9754761904761905,0.13269338094525868,0.96875
2284,0.7857622534036637,0.7329,1.848196268081665,0.45918367346938777,0.3879924993826925,0.8754464285714286,0.1523873218231731,0.9618055555555556
2285,0.7805587619543075,0.74,1.797421932220459,0.45918367346938777,0.2508737631189955,0.9218203033838973,0.26682785460562036,0.918859649122807
2286,0.7730768978595733,0.7397,1.8237738609313965,0.45408163265306123,0.2200634388813409,0.9281926646045073,,
2287,0.7816390752792358,0.735,1.8251316547393799,0.45918367346938777,0.442186658483678,0.8562227301059631,0.25033110263063335,0.926829268292683
2288,0.782112467288971,0.7332,1.771902084350586,0.46938775510204084,0.16629522032744065,0.949359365466748,0.17499621308748367,0.9515477792732167
2289,0.7761409997940063,0.7367,1.8378143310546875,0.45918367346938777,0.4638896049218187,0.8488303518773344,,
2290,0.7791465997695923,0.7348,1.7634648084640503,0.46938775510204084,0.3090155952619956,0.905672009864365,0.3438741451218015,0.9034391534391535
2291,0.7786611199378968,0.7339,1.675505518913269,0.47959183673469385,0.4027974447811674,0.8678534060552092,0.16457313027124681,0.9432918395573997
2292,0.7767288476228714,0.7345,1.6301066875457764,0.47959183673469385,0.32019129388552076,0.9006389776357827,0.33927586885887806,0.8911954187544738
2293,0.773558983206749,0.7324,1.6374781131744385,0.4846938775510204,0.21424063321342812,0.938622754491018,,
2294,0.7748192340135575,0.7371,1.6850396394729614,0.4846938775510204,0.3066547366436779,0.9022615024694567,0.1788265055570847,0.9457593688362919
2295,0.7743925839662552,0.7373,1.6613993644714355,0.4897959183673469,0.19945065953690336,0.9432065217391304,0.260801505237286,0.9286321155480034
2296,0.7655389577150344,0.7427,1.7720972299575806,0.47959183673469385,0.32091185116486776,0.9004490706343513,,
2297,0.7610541939735412,0.7416,1.7314881086349487,0.4846938775510204,0.2782692540764373,0.9114288773627534,0.14364903801017337,0.9555555555555556
2298,0.7676767468452453,0.7439,1.707491397857666,0.4846938775510204,0.053778351167672406,0.9853542234332425,0.17711231500749858,0.9278169014084507
2299,0.7615814357995987,0.7397,1.7031805515289307,0.47959183673469385,0.16590455155470216,0.949893137022085,0.187106411324607,0.95
2300,0.7609066009521485,0.7427,1.7136300802230835,0.4846938775510204,0.1120600598355156,0.9659982563208369,0.16919431543778912,0.9488243430152143
2301,0.76049202978611,0.7419,1.819777011871338,0.45918367346938777,0.21848957674429706,0.9305301645338209,,
2302,0.7634893327951431,0.7389,1.8263564109802246,0.45408163265306123,0.19594190561905273,0.9407806191117093,,
2303,0.7669201225042344,0.7406,1.7667837142944336,0.46938775510204084,0.2283746600427467,0.9338337988826816,,
2304,0.7651332646608353,0.7395,1.7709883451461792,0.46938775510204084,0.19401322654396191,0.9442970822281167,,
2305,0.7694662511348724,0.7383,1.8119828701019287,0.46938775510204084,0.37776058700898074,0.8802657406009361,,
2306,0.7682680815458298,0.7395,1.8742854595184326,0.45408163265306123,0.45583633583118205,0.8556869139828781,,
2307,0.7684013992547989,0.7373,1.8206417560577393,0.4642857142857143,0.4740422397091765,0.8463871543264943,,
2308,0.7654430598020554,0.7415,1.8268581628799438,0.4642857142857143,0.02239534945298239,0.9941737288135594,,
2309,0.7642907947301865,0.7383,1.9072879552841187,0.4489795918367347,0.2545357437763717,0.9197365931262614,,
2310,0.758944320678711,0.7384,1.9509363174438477,0.4387755102040816,0.1712905887329019,0.9469760598677881,,
2311,0.7628757953643799,0.7362,2.0128650665283203,0.4387755102040816,0.1646295838154028,0.9445493157149599,,
2312,0.7634917080402375,0.7402,1.9972728490829468,0.44387755102040816,0.21081118365451065,0.935025817555938,,
2313,0.7634331434965134,0.7387,2.062568426132202,0.42346938775510207,0.35946511193286745,0.883221185153028,,
2314,0.7602305680513382,0.7405,2.068861722946167,0.42857142857142855,0.03597470416501284,0.9907070787956439,,
2315,0.7614040732383728,0.7378,2.0156710147857666,0.4489795918367347,0.18038525230506985,0.943768023069529,,
2316,0.7633317857980728,0.7391,2.119436264038086,0.41836734693877553,0.27363692317106586,0.9104120676968359,,
2317,0.7645637899637222,0.7379,2.122476577758789,0.41836734693877553,0.0797606126966327,0.9765625,,
2318,0.7572016805410385,0.7414,2.168354034423828,0.4030612244897959,0.06633261803568978,0.9804063860667634,,
2319,0.761396861076355,0.7393,2.1493701934814453,0.42346938775510207,0.2461201285987981,0.9230120227800043,,
2320,0.7625507950782776,0.741,2.0812511444091797,0.44387755102040816,0.22582356817502802,0.9305026311014335,,
2321,0.7703000485897065,0.7401,2.0767953395843506,0.4489795918367347,0.30957332280499816,0.8998234774933804,,
2322,0.778672406077385,0.7351,1.9464410543441772,0.45918367346938777,0.3268618968519443,0.8960586617781852,,
2323,0.7763333112001419,0.7353,1.9229851961135864,0.45408163265306123,0.20030362577416475,0.9409851301115242,,
2324,0.7726200610399246,0.7391,1.9647232294082642,0.42857142857142855,0.4318554414030296,0.8656565656565657,,
2325,0.7648824244737625,0.741,1.9529545307159424,0.4387755102040816,0.14054875789903373,0.9583056110002218,,
2326,0.7718683004379272,0.7357,1.975678563117981,0.4387755102040816,0.2095972445124068,0.9388758281684121,,
2327,0.7731547385454178,0.7375,2.0149850845336914,0.4336734693877551,0.3188382249614131,0.902835538752363,,
2328,0.7710591554641724,0.7347,2.054041624069214,0.4336734693877551,0.371592379781637,0.8821738111970017,,
2329,0.7757514506578446,0.7336,2.079965591430664,0.42346938775510207,0.49742073803798836,0.8408461058634825,,
2330,0.7701722860336304,0.7362,2.063093662261963,0.42857142857142855,0.04656855465511088,0.98866463920376,,
2331,0.7708757579326629,0.7353,2.1289076805114746,0.42346938775510207,0.326358528723189,0.9005931198102016,,
2332,0.7660125941038132,0.74,2.1503114700317383,0.41836734693877553,0.17320549186637227,0.9492317969271877,,
2333,0.7717527121305465,0.74,2.1797425746917725,0.413265306122449,0.07580102554268403,0.9813568099430346,,
2334,0.7619920164346695,0.7425,2.2053439617156982,0.4030612244897959,0.2760409536551405,0.9129014697876974,,
2335,0.7640605330467224,0.7409,2.2716257572174072,0.39285714285714285,0.08246167241852673,0.9772626931567329,,
2336,0.7737236380577087,0.7369,2.177886962890625,0.4030612244897959,0.34801629726025696,0.8841244515357001,,
2337,0.7646218359470367,0.7384,2.1881120204925537,0.40816326530612246,0.4330615724590542,0.8631467420095356,,
2338,0.7695997804403305,0.7376,2.1004891395568848,0.4387755102040816,0.4258899096303568,0.8684619368203004,,
2339,0.7720872014760971,0.7342,2.1149635314941406,0.413265306122449,0.5483677397336211,0.822069492172585,,
2340,0.7763009011745453,0.7365,2.141069173812866,0.413265306122449,0.4642060052587762,0.8505363108844733,,
2341,0.7771637976169586,0.7349,2.0885066986083984,0.4336734693877551,0.3715281214469247,0.881011315417256,,
2342,0.7789770185947418,0.7315,2.1153993606567383,0.42857142857142855,0.3980640725726637,0.8677783392285666,,
2343,0.7709531277418137,0.7375,2.0955264568328857,0.4336734693877551,0.1736963410949797,0.9572667752836109,,
2344,0.7768176198005676,0.7356,2.1124093532562256,0.42857142857142855,0.32337048600938656,0.8951991828396323,,
2345,0.7922861248254776,0.734,2.1843271255493164,0.3877551020408163,0.6090275372460574,0.8091823800503041,,
2346,0.7939444333314896,0.7294,2.111405372619629,0.3826530612244898,0.5508781200306585,0.8118355065195587,,
2347,0.7932234942913056,0.7321,2.166475296020508,0.37755102040816324,0.5986658522968251,0.8098913275157351,,
2348,0.7938948512077332,0.7329,2.1484570503234863,0.3826530612244898,0.33956003713126703,0.8924528301886793,,
2349,0.8074010998010636,0.7291,2.0962159633636475,0.3877551020408163,0.591304993634167,0.8085367995784296,,
2350,0.8076253294944763,0.725,2.1064271926879883,0.3877551020408163,0.20451641222100458,0.9339948231233822,,
2351,0.7964619249105453,0.7277,2.084904909133911,0.3979591836734694,0.28340989269714506,0.9162230965054385,,
2352,0.7978512942790985,0.7279,2.0873827934265137,0.39285714285714285,0.23710468775778995,0.9305423692626376,,
2353,0.7911223530769348,0.7328,2.125741958618164,0.3877551020408163,0.21233687767376305,0.9359181475498115,,
2354,0.7833689421415329,0.7365,2.1282477378845215,0.3979591836734694,0.2503821462252554,0.92362441828634,,
2355,0.7929408371448516,0.7312,2.1886513233184814,0.39285714285714285,0.45927821512628614,0.8553615926130419,,
2356,0.7875932931900025,0.7345,2.1934845447540283,0.37755102040816324,0.2334931944243892,0.935359258305434,,
2357,0.7961362510919571,0.7277,2.303271770477295,0.3520408163265306,0.2820693246019662,0.9160337552742616,,
2358,0.7829320579767227,0.7331,2.2459561824798584,0.37244897959183676,0.15378063995912075,0.9553289633406167,,
2359,0.7754802823066711,0.738,2.1904823780059814,0.3622448979591837,0.3550319098013817,0.8855961405926946,,
2360,0.7795965671539307,0.7343,2.2153267860412598,0.3673469387755102,0.16520120603715613,0.9524207011686143,,
2361,0.7697542130947113,0.7385,2.2387301921844482,0.3673469387755102,0.09621503994368547,0.9741379310344828,,
2362,0.7745168179273605,0.7338,2.1936986446380615,0.3826530612244898,0.37484913506293904,0.8805045364018588,,
2363,0.766895306110382,0.7392,2.2181551456451416,0.37755102040816324,0.05295748764196356,0.986281200072348,,
2364,0.7684414237737656,0.7377,2.2476422786712646,0.3673469387755102,0.09823306810668161,0.9712918660287081,,
2365,0.765882033109665,0.7407,2.2069337368011475,0.3877551020408163,0.33325804498656586,0.8896590483327089,,
2366,0.7707074224948883,0.7352,2.220491409301758,0.3877551020408163,0.13808116396623,0.9610169491525423,,
2367,0.7686359047889709,0.737,2.2495815753936768,0.3877551020408163,0.250881358087158,0.923882503192848,,
2368,0.7728942155838012,0.7396,2.290698289871216,0.37244897959183676,0.25360936892693203,0.9187732342007435,,
2369,0.7694296538829803,0.741,2.294816255569458,0.3826530612244898,0.2618096216189196,0.921765295887663,,
2370,0.7658090233802796,0.7363,2.2524938583374023,0.37755102040816324,0.2840262061033127,0.9137598597721297,,
2371,0.7702012956142426,0.7401,2.238630771636963,0.3979591836734694,0.06557474255912873,0.9824019024970273,,
2372,0.7575898796319962,0.7415,2.2410733699798584,0.3877551020408163,0.30191098967664254,0.9045275590551181,,
2373,0.7562198162078857,0.7418,2.248478651046753,0.39285714285714285,0.18274795774157468,0.9435200732712563,,
2374,0.7570082485675812,0.741,2.267270803451538,0.3979591836734694,0.1224053970401537,0.9635817533320818,,
2375,0.761696046590805,0.7399,2.284898042678833,0.3877551020408163,0.3636688415337661,0.8832276404985786,,
2376,0.7616543561220169,0.7419,2.2379395961761475,0.3979591836734694,0.15660948060306498,0.9522525167785234,,
2377,0.7498120158910752,0.7485,2.2513842582702637,0.4030612244897959,0.04850928340763378,0.9868270332187858,,
2378,0.7551466703414917,0.7454,2.2271690368652344,0.4030612244897959,0.07022027395323854,0.980106100795756,,
2379,0.7631779491901398,0.744,2.2828097343444824,0.40816326530612246,0.05483715565853174,0.9842701342281879,,
2380,0.7540964215993882,0.7467,2.279963731765747,0.39285714285714285,0.2979321408414258,0.8916584402764067,,
2381,0.7605515867471695,0.7424,2.2879555225372314,0.3826530612244898,0.22234677949322548,0.925281676220597,,
2382,0.7712261766195297,0.7393,2.3155734539031982,0.3622448979591837,0.25291437506088793,0.9191666666666667,,
2383,0.7711558133363724,0.7405,2.333442211151123,0.37755102040816324,0.04632281385259262,0.9875976113918236,,
2384,0.7659034907817841,0.7419,2.299936532974243,0.3877551020408163,0.07985129415575368,0.9788274094838654,,
2385,0.7628422170877457,0.7443,2.3894565105438232,0.3673469387755102,0.0904192629799098,0.9706205146893921,,
2386,0.774478554725647,0.7451,2.4024009704589844,0.3622448979591837,0.15580543153181875,0.9572009415792853,,
2387,0.7783789813518525,0.7361,2.451545238494873,0.3520408163265306,0.13093061961501348,0.9595065701260391,,
2388,0.7780800968408584,0.7422,2.4534430503845215,0.3469387755102041,0.08764699864924065,0.9747740172377549,,
2389,0.783516401052475,0.7435,2.4439713954925537,0.35714285714285715,0.09825459260853904,0.9696499778466992,,
2390,0.7766364574432373,0.7472,2.5117416381835938,0.35714285714285715,0.018253099263605292,0.9957705038617138,,
2391,0.7785414218902588,0.7435,2.484112024307251,0.35714285714285715,0.16608184869603618,0.9486335974607233,,
2392,0.7885745018720627,0.7423,2.496748447418213,0.34183673469387754,0.12803675911934462,0.9634294017922015,,
2393,0.7799978435039521,0.7441,2.4772446155548096,0.33163265306122447,0.18496158101421625,0.9434447300771208,,
2394,0.7887735784053802,0.7405,2.5045344829559326,0.33163265306122447,0.09234132238480276,0.9730212259472327,,
2395,0.7814540356397629,0.7389,2.580646514892578,0.3163265306122449,0.32605916259589507,0.8909891723251973,,
2396,0.7696130007505417,0.7438,2.564948797225952,0.32653061224489793,0.12679148873298848,0.9622234214786832,,
2397,0.7772692501544952,0.7444,2.5600481033325195,0.3469387755102041,0.16646951839651025,0.9482017200938233,,
2398,0.7730688333511353,0.7427,2.558962345123291,0.34183673469387754,0.0966271848125373,0.9717994628469113,,
2399,0.7829380601644516,0.741,2.5850634574890137,0.32653061224489793,0.16044360400430524,0.9525316455696202,,
2400,0.7727799206972122,0.746,2.5708248615264893,0.32653061224489793,0.1677990404250273,0.9443104582328437,,
2401,0.7754862099885941,0.7427,2.5801103115081787,0.336734693877551,0.09925051418271054,0.969212962962963,,
2402,0.7825992703437805,0.7439,2.6051738262176514,0.32653061224489793,0.03530400716143639,0.990438939591482,,
2403,0.7958454459905624,0.7449,2.626457452774048,0.33163265306122447,0.06918614103478256,0.9792544570502432,,
2404,0.7938040405511856,0.7455,2.694795846939087,0.32653061224489793,0.07024458934707876,0.9799116110887907,,
2405,0.7822114557027817,0.7423,2.599492073059082,0.32653061224489793,0.2772247172714694,0.9027106534986342,,
2406,0.7859662383794784,0.7428,2.592587947845459,0.32653061224489793,0.17529568086175698,0.9468659194686592,,
2407,0.7849213808774949,0.7412,2.5874111652374268,0.32142857142857145,0.16128478967136695,0.9560219890054973,,
2408,0.7867249339818955,0.7417,2.592273712158203,0.32142857142857145,0.16416303977211005,0.9482011270047681,,
2409,0.7864169716835022,0.7421,2.6598825454711914,0.32653061224489793,0.09114907949999547,0.9726640159045725,,
2410,0.7968335837125778,0.7387,2.7094714641571045,0.3163265306122449,0.020179600523932514,0.9953296703296703,,
2411,0.7926661819219589,0.7386,2.6972525119781494,0.33163265306122447,0.31483129023908096,0.8950431466987758,,
2412,0.7931048780679703,0.7417,2.6752963066101074,0.33163265306122447,0.014513615479947383,0.9956803455723542,,
2413,0.7831519573926926,0.7465,2.624502420425415,0.34183673469387754,0.09484465505096515,0.9737315581144297,,
2414,0.7924181342124939,0.7437,2.640810012817383,0.32653061224489793,0.0399824243553825,0.9892975287020821,,
2415,0.8011983752250671,0.7415,2.6453990936279297,0.32142857142857145,0.06554483492698666,0.9826086956521739,,
2416,0.7831428557634353,0.7439,2.5783040523529053,0.336734693877551,0.21712432230412648,0.9359974526349307,,
2417,0.7944221913814544,0.743,2.5392661094665527,0.34183673469387754,0.04897003176760501,0.9852741716721566,,
2418,0.7972447782754898,0.7428,2.592982292175293,0.33163265306122447,0.022632081470670064,0.9946720558515525,,
2419,0.8042767733335495,0.7461,2.572340726852417,0.33163265306122447,0.08061698669448072,0.9768568353067815,,
2420,0.7944886922836304,0.7419,2.520031690597534,0.32653061224489793,0.2348305280310753,0.9303703703703704,,
2421,0.7831674665212631,0.743,2.5198137760162354,0.32653061224489793,0.3347311176142222,0.8908500710083181,,
2422,0.779121533036232,0.7362,2.5065181255340576,0.32142857142857145,0.4842147040931076,0.8457934406192708,,
2423,0.7893413335084916,0.7403,2.552377462387085,0.32142857142857145,0.09354263370976763,0.9718592964824121,,
2424,0.794060131907463,0.7382,2.596971273422241,0.32142857142857145,0.03338545970336837,0.9924458962841977,,
2425,0.7934931218624115,0.7366,2.5715959072113037,0.32142857142857145,0.03126497919922826,0.9921783339851389,,
2426,0.7803801208734512,0.7426,2.5482308864593506,0.336734693877551,0.09907175134110219,0.9724660814046289,,
2427,0.7833461791276932,0.7421,2.604888439178467,0.33163265306122447,0.058889389490712506,0.985040797824116,,
2428,0.7736046642065049,0.7435,2.4548215866088867,0.3469387755102041,0.29051296873074406,0.908468640560331,,
2429,0.7771417587995529,0.7401,2.392666816711426,0.3520408163265306,0.2429264714475027,0.9269746646795827,,
2430,0.7684728235006333,0.741,2.3792898654937744,0.35714285714285715,0.2465935260747698,0.9188376753507014,,
2431,0.7692911237478256,0.7403,2.369488477706909,0.35714285714285715,0.2623705448081346,0.9185796862097441,,
2432,0.772031056880951,0.7377,2.403714895248413,0.35714285714285715,0.23350271293965932,0.9252508703665779,,
2433,0.7639615625143051,0.7432,2.395073890686035,0.34183673469387754,0.26692762316812474,0.9131259484066768,,
2434,0.7708803862333298,0.7402,2.4474432468414307,0.33163265306122447,0.052824680084064886,0.9845575959933222,,
2435,0.7671318978071213,0.7429,2.453019142150879,0.336734693877551,0.10394078147942856,0.9716494845360825,,
2436,0.7700396597385406,0.738,2.401170492172241,0.3469387755102041,0.3390521109043033,0.8996045694200352,,
2437,0.7739604979753494,0.7373,2.47062087059021,0.32653061224489793,0.14742382436433996,0.9545561021316468,,
2438,0.7626946896314621,0.7402,2.492873430252075,0.33163265306122447,0.27415390799952044,0.9146987642755176,,
2439,0.7728974431753158,0.74,2.4681396484375,0.34183673469387754,0.1309031604513632,0.9594904990603467,,
2440,0.7689632117748261,0.7402,2.4534060955047607,0.34183673469387754,0.0739622623414003,0.9824144486692015,,
2441,0.7710502833127976,0.741,2.5051074028015137,0.33163265306122447,0.017328447578580243,0.9963208241353937,,
2442,0.7725649327039719,0.7425,2.4579527378082275,0.336734693877551,0.1592232781973116,0.9525316455696202,,
2443,0.7773973524570466,0.7406,2.4257798194885254,0.3469387755102041,0.039753436697273714,0.9890494962768287,,
2444,0.7835052698850632,0.7407,2.4256439208984375,0.3520408163265306,0.033290150992934434,0.9911922663802363,,
2445,0.7769211858510972,0.7436,2.465749740600586,0.3520408163265306,0.002508895977595706,1.0,,
2446,0.7877767115831376,0.7433,2.500880241394043,0.3469387755102041,0.10446981309982639,0.9655009451795841,,
2447,0.7923922151327133,0.745,2.4706056118011475,0.35714285714285715,0.09252068534932471,0.9744637385086823,,
2448,0.8015112787485122,0.7387,2.5216429233551025,0.3469387755102041,0.06303933204553157,0.9814375253412624,,
2449,0.811001667380333,0.7409,2.5229332447052,0.34183673469387754,0.13261946051476553,0.9605830424964074,,
2450,0.8100879222154618,0.7409,2.596404790878296,0.336734693877551,0.09391208285738414,0.9721417428125696,,
2451,0.7925841391086579,0.7454,2.545182228088379,0.34183673469387754,0.11450009893247262,0.9655601659751037,,
2452,0.8009585618972779,0.7436,2.512042999267578,0.34183673469387754,0.07475065184476798,0.9784128289473685,,
2453,0.8064008325338363,0.7428,2.5321154594421387,0.3469387755102041,0.010280515287482233,0.9970865082922457,,
2454,0.8274537801742554,0.7413,2.592998504638672,0.3520408163265306,0.013710885207054763,0.9966407726222969,,
2455,0.8332239985466003,0.7419,2.5677647590637207,0.35714285714285715,0.0426879340007046,0.9880009055920308,,
