round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.822548121213913,0.7225,2.71424195766449,0.16577777777777777,0.5045337130982137,0.8419117647058824,0.34015870591673203,0.8896366083445492
2219,0.8261608362197876,0.7208,2.704098272323608,0.1738888888888889,0.36553962699102605,0.8856485034535687,0.34141565384758504,0.8964968152866242
2220,0.8289865553379059,0.7205,2.7238892793655394,0.1648888888888889,0.36542509201039963,0.8813695871097684,0.38429805037075493,0.8870523415977961
2221,0.8220377564430237,0.7257,2.7413575649261475,0.16077777777777777,0.4562156478242026,0.8571117877337973,0.41510919985056655,0.8685015290519877
2222,0.824457174539566,0.7246,2.81300802230835,0.14888888888888888,0.3733544294087794,0.8823917463112005,0.28188872793034314,0.9174311926605505
2223,0.8152843743562699,0.7232,2.837797689437866,0.14077777777777778,0.4518082738446527,0.8557564296190243,0.43288551792297153,0.8815426997245179
2224,0.822375574707985,0.7249,2.8137941479682924,0.13677777777777778,0.548296052604893,0.8179481687727564,0.41073944833543563,0.8472222222222222
2225,0.824693238735199,0.7225,2.837919068336487,0.13466666666666666,0.38488357122688216,0.8823251417769377,0.40359302901597344,0.8666121112929623
2226,0.8080256193876266,0.7294,2.8469452619552613,0.1351111111111111,0.4097453008043871,0.8752810932364643,,
2227,0.8218017548322678,0.7228,2.8988397836685182,0.11011111111111112,0.5255717108059214,0.8274276958437081,0.3784225097127781,0.8614649681528662
2228,0.8259916633367539,0.7249,2.7446499109268188,0.13866666666666666,0.26799578681896097,0.9173426033217459,0.41444079423579344,0.8731952291274325
2229,0.8417471140623093,0.7172,2.8264750480651855,0.11511111111111111,0.47883015721728056,0.8450132742050309,,
2230,0.8262733072042465,0.7211,2.8637053847312925,0.109,0.5907617851340201,0.8128427587646078,,
2231,0.824622654914856,0.7229,2.871561110019684,0.112,0.44996704447113145,0.857767183154549,,
2232,0.8296202212572098,0.723,2.885999882221222,0.09633333333333334,0.5439603825398492,0.8267924528301887,0.2999909156706275,0.9146341463414634
2233,0.8368743926286697,0.7157,2.768486499786377,0.12144444444444444,0.522711064641244,0.8301934187390103,0.4198759210020969,0.8684863523573201
2234,0.8278695166110992,0.7268,2.7613038659095763,0.12588888888888888,0.23323601807543526,0.9377777777777778,0.4468161675665114,0.8555555555555555
2235,0.8311910271644593,0.7199,2.7227910995483398,0.1322222222222222,0.43369290768523605,0.8546553808948005,0.37863549508273736,0.8680396643783371
2236,0.8412474125623703,0.7168,2.752807688713074,0.11822222222222223,0.41436941020886103,0.876,0.3975096974715545,0.8746177370030581
2237,0.8400945782661438,0.7192,2.798439419269562,0.11222222222222222,0.5492256793789146,0.8298723566393599,,
2238,0.8340000629425048,0.7182,2.7893813610076905,0.12322222222222222,0.2586723313237447,0.9194903767958796,0.40164394511116874,0.8819444444444444
2239,0.8235651850700378,0.7242,2.7606328248977663,0.131,0.23097118769475466,0.9249454148471615,0.3838333871674468,0.8845780795344326
2240,0.8216240108013153,0.7228,2.791896176338196,0.12055555555555555,0.4119226670805029,0.8630938450737187,0.4036913499555092,0.8685015290519877
2241,0.8207226395606995,0.7244,2.779989683628082,0.13244444444444445,0.18861644219336765,0.9388925036105428,0.2475481612410972,0.9227642276422764
2242,0.8120584130287171,0.7255,2.745392143726349,0.16355555555555557,0.30101581854929965,0.9041758241758242,0.38983549072708884,0.8626760563380281
2243,0.815896388888359,0.7225,2.807562220096588,0.14355555555555555,0.32916679491640116,0.8868852459016393,,
2244,0.8098276942968369,0.7249,2.7638272404670716,0.175,0.3365541587624155,0.8981569447083413,,
2245,0.8106000185012817,0.7266,2.636815333366394,0.19255555555555556,0.515676002476587,0.8256432064639592,0.432443721541043,0.8591954022988506
2246,0.8088727563619613,0.729,2.745852768421173,0.16666666666666666,0.4966444420053088,0.8417412530512612,,
2247,0.8278025418519974,0.7239,2.7602818608283997,0.15166666666666667,0.7576247679123321,0.754410480349345,,
2248,0.8166086703538895,0.7249,2.715004062652588,0.16633333333333333,0.3792926141667617,0.875177304964539,,
2249,0.8182287663221359,0.7259,2.7394009470939635,0.14922222222222223,0.7191270398982452,0.7651022864019253,0.4011907630496555,0.8833333333333333
2250,0.8167190998792648,0.7261,2.6745442271232607,0.16377777777777777,0.5098047218194757,0.8287179487179487,,
2251,0.8188918590545654,0.7283,2.691520893573761,0.163,0.46254921467301907,0.8622200584225901,,
2252,0.8284693598747254,0.7271,2.6953778505325316,0.1511111111111111,0.7269325655079881,0.7508373650911797,,
2253,0.8311958312988281,0.7219,2.6582533597946165,0.1638888888888889,0.44582132931497004,0.8507140095017126,0.40758854813045925,0.875
2254,0.8222823560237884,0.7254,2.689823830127716,0.15588888888888888,0.3831392225843225,0.8773153716622565,0.445826461328291,0.8650137741046832
2255,0.8288848727941514,0.723,2.7000402092933653,0.14866666666666667,0.5125276785824782,0.838371266002845,,
2256,0.8321565538644791,0.7201,2.6816776156425477,0.15477777777777776,0.46082602026763114,0.8531799729364006,0.41953515262768787,0.8724954462659381
2257,0.8323333144187928,0.7195,2.73586049079895,0.1411111111111111,0.3827363019614801,0.8800231839258115,0.38762959440549216,0.8861111111111111
2258,0.8307623237371444,0.7197,2.709449756145477,0.149,0.4610086189846284,0.8506781357083776,0.42138661940892536,0.8715277777777778
2259,0.8255648940801621,0.7231,2.656337058544159,0.17244444444444446,0.38302726961381506,0.8801200943598542,,
2260,0.8238884925842285,0.7209,2.5988698601722717,0.19055555555555556,0.2562005250043342,0.9205967276227142,0.5146536488051808,0.8195718654434251
2261,0.8243996769189834,0.7256,2.634350824356079,0.18222222222222223,0.541161388390166,0.8296201219512196,,
2262,0.8156861662864685,0.7274,2.6262490510940553,0.17933333333333334,0.2477938897963149,0.9231091556672952,0.36374878462198446,0.8882907133243607
2263,0.8183379799127579,0.7215,2.643718421459198,0.18788888888888888,0.21559797890249902,0.9329896907216495,,
2264,0.8310557901859283,0.7191,2.674173820018768,0.15755555555555556,0.6281720626516345,0.7942448749294715,0.37784202823973007,0.8869426751592356
2265,0.8244358152151108,0.7248,2.6833831906318664,0.16522222222222221,0.29552158910003207,0.9057149746804919,,
2266,0.8137524545192718,0.7255,2.6805558443069457,0.16977777777777778,0.20130715117236533,0.9406948403648802,,
2267,0.8037053912878036,0.7301,2.6702176928520203,0.17522222222222222,0.21000636009892606,0.9384433962264151,0.40632697608735824,0.8715277777777778
2268,0.8009557455778122,0.7321,2.6747651934623717,0.17366666666666666,0.31354876548991456,0.9024832981715893,0.2595658382668405,0.9214092140921409
2269,0.8115432888269425,0.7241,2.632314848899841,0.18533333333333332,0.48209650601971193,0.8402505873140172,0.4139968792531881,0.8767876787678768
2270,0.8163342833518982,0.7238,2.6086591482162476,0.18155555555555555,0.47157554080197955,0.8567034093822097,0.430907814637989,0.8666666666666667
2271,0.8108371078968049,0.7265,2.5847167372703552,0.2021111111111111,0.4922717268692704,0.8378752886836027,,
2272,0.8080176413059235,0.7268,2.582902228832245,0.20722222222222222,0.2024944837786337,0.9411930219471019,0.3981968429353502,0.875
2273,0.8033990919589996,0.725,2.583199679851532,0.21588888888888888,0.24126847230437512,0.9222965680984243,,
2274,0.7989007204771041,0.7295,2.5769957542419433,0.22411111111111112,0.23938307089598768,0.9214513395739187,0.36994407774840654,0.882262996941896
2275,0.7986972332000732,0.7305,2.6259583115577696,0.20733333333333334,0.27890763312655814,0.9123263888888888,0.4051426461449376,0.8716931216931217
2276,0.7967691570520401,0.7274,2.6373868107795717,0.21088888888888888,0.12071425117871411,0.968052021487136,0.38390761613845825,0.8680555555555556
2277,0.8401985704898834,0.7139,2.652676546573639,0.176,0.6366952635547561,0.8043424625064645,,
2278,0.8415131956338883,0.715,2.6937929034233092,0.17022222222222222,0.41927408086776635,0.8711772098868873,,
2279,0.8405908674001694,0.7147,2.6548155546188354,0.17066666666666666,0.43231530976014204,0.8529116465863453,0.43174937435950356,0.8563218390804598
2280,0.8231106042861939,0.7234,2.7089431285858154,0.17155555555555554,0.2915123440695673,0.9076704545454546,,
2281,0.8141371548175812,0.7222,2.68200079202652,0.18566666666666667,0.332092945591356,0.8987674277631845,,
2282,0.8148076653480529,0.7217,2.742348515987396,0.17033333333333334,0.3231597665461135,0.899381067961165,,
2283,0.8052714020013809,0.7253,2.7045121073722838,0.18844444444444444,0.16849925475804844,0.9516666666666667,0.38511919644143844,0.8993055555555556
2284,0.8066535323858262,0.7256,2.680948328971863,0.19822222222222222,0.32715425108222657,0.9004464285714285,0.3941158453623454,0.8854166666666666
2285,0.8023756355047226,0.7263,2.686920130252838,0.20466666666666666,0.31578633452623284,0.8996499416569428,0.43692894531577303,0.8629385964912281
2286,0.7994262754917145,0.7287,2.681708335876465,0.20833333333333334,0.1435583198629896,0.9566946531153336,,
2287,0.7969031542539596,0.7318,2.6711852073669435,0.202,0.36067934614325525,0.8963224600041554,0.2737725756274975,0.9105691056910569
2288,0.8007067918777466,0.7281,2.5805802822113035,0.2228888888888889,0.43853008676669203,0.8625177954037014,0.32550286941862044,0.8855989232839838
2289,0.7995203644037246,0.7264,2.633976411819458,0.19511111111111112,0.5127618972183516,0.833497149597012,,
2290,0.8084622025489807,0.7292,2.5660187125205995,0.20477777777777778,0.4546877583762276,0.8557336621454994,0.47151355074827,0.8584656084656085
2291,0.8063183844089508,0.7251,2.5115721225738525,0.22022222222222224,0.46908474700361197,0.8518254674977738,0.387308541422563,0.8824343015214384
2292,0.8078041315078736,0.7252,2.5134416103363035,0.21977777777777777,0.2391426781535196,0.9220437300319488,0.3546358979891775,0.8919112383679313
2293,0.8075977534055709,0.7258,2.540640640258789,0.2098888888888889,0.32175867010666404,0.8890076988879384,,
2294,0.8075553625822067,0.7261,2.538992536067963,0.21388888888888888,0.5105440104537609,0.836495970886405,0.39209143391257445,0.893491124260355
2295,0.8017223030328751,0.7313,2.4955871939659118,0.22166666666666668,0.17268704001515922,0.9475543478260869,0.40203270923817874,0.8683092608326253
2296,0.7986622303724289,0.7305,2.5923216104507447,0.18488888888888888,0.34637805212040085,0.8871851141371183,,
2297,0.7898646891117096,0.7324,2.5682531595230103,0.21033333333333334,0.15394777320743905,0.9543987451991867,0.390371298789978,0.8888888888888888
2298,0.7903951168060303,0.7287,2.5165770649909973,0.22822222222222222,0.05625674853776866,0.9863760217983651,0.4256705860017051,0.8609154929577465
2299,0.7843974143266678,0.7376,2.5617426872253417,0.22666666666666666,0.21343784459418283,0.9294704345761102,0.36273935039838157,0.8916666666666667
2300,0.7799667656421662,0.7353,2.5099125266075135,0.2541111111111111,0.07770323738146144,0.97675094449288,0.3726682198410377,0.8921161825726142
2301,0.7918502241373062,0.7301,2.6106871247291563,0.21888888888888888,0.3532777379968389,0.8921389396709324,,
2302,0.7777722597122192,0.7359,2.5796687722206117,0.23944444444444443,0.2540348595653966,0.9236685252835993,,
2303,0.7841145515441894,0.7351,2.6190550684928895,0.2301111111111111,0.3332917196949288,0.8982192737430168,,
2304,0.7817798495292664,0.7321,2.66739045381546,0.21633333333333332,0.36484969938863687,0.8834931646602734,,
2305,0.7875869512557984,0.7305,2.790643870830536,0.175,0.5140769337428385,0.8343650913483316,,
2306,0.7892238765954971,0.7323,2.7816953897476195,0.178,0.5531628994234901,0.8218507949449654,,
2307,0.7906763583421708,0.7317,2.7357056617736815,0.18588888888888888,0.5521397877467944,0.8217662801070473,,
2308,0.7838832348585129,0.7379,2.7256733536720277,0.19455555555555556,0.05819227051595867,0.984375,,
2309,0.7878909319639206,0.7322,2.8221044898033143,0.174,0.3657012945672351,0.8873359182271808,,
2310,0.788422292470932,0.7342,2.8902950286865234,0.1582222222222222,0.29546317946465567,0.903098910648335,,
2311,0.7939929306507111,0.7275,2.878857958316803,0.15955555555555556,0.36981892194238514,0.8820198206701274,,
2312,0.796156895160675,0.727,2.875159001350403,0.17122222222222222,0.38771854123948607,0.8752151462994836,,
2313,0.7986118465662002,0.7239,2.9439054131507874,0.15588888888888888,0.4151357586683784,0.8693292815281094,,
2314,0.7937642246484756,0.727,2.934968554973602,0.17444444444444446,0.0691145244393376,0.9807775464445868,,
2315,0.7983672618865967,0.7238,2.9367732763290406,0.17933333333333334,0.34890223980947815,0.8880166613264979,,
2316,0.803903603553772,0.7227,2.9231691479682924,0.16533333333333333,0.4266817586419719,0.8579838116261957,,
2317,0.7936037927865982,0.7297,2.9196731209754945,0.1807777777777778,0.1474174347816318,0.9564732142857143,,
2318,0.7894640535116195,0.73,2.920489048957825,0.17055555555555554,0.33319491929326817,0.8858248669569424,,
2319,0.7930099904537201,0.7305,2.82317932844162,0.1971111111111111,0.5215335407388035,0.8329466357308585,,
2320,0.7914187997579575,0.7298,2.766345798969269,0.216,0.413108871232245,0.8695336599528216,,
2321,0.7942315638065338,0.7297,2.7144601702690125,0.2281111111111111,0.34155936577313784,0.8923212709620476,,
2322,0.7914739131927491,0.7321,2.607049834728241,0.2531111111111111,0.4187022066957682,0.8694775435380385,,
2323,0.7861148744821549,0.7319,2.6486985087394714,0.24533333333333332,0.3186446352217859,0.904275092936803,,
2324,0.7859817951917648,0.7342,2.7001715421676638,0.22477777777777777,0.5443394246308669,0.8343434343434344,,
2325,0.7805795937776565,0.7356,2.7137804508209227,0.23455555555555554,0.2851111350036178,0.9101796407185628,,
2326,0.7851509988307953,0.7326,2.757404124736786,0.233,0.18321437697752524,0.9480658260312033,,
2327,0.7868612438440323,0.7301,2.8066520214080812,0.2268888888888889,0.26188595842865836,0.9173913043478261,,
2328,0.7794821739196778,0.7337,2.8177449464797975,0.22655555555555557,0.3282682457805713,0.8948231435933474,,
2329,0.7892263621091843,0.7326,2.8245474696159363,0.20977777777777779,0.4610024063592182,0.8599169042951345,,
2330,0.7839989811182022,0.7301,2.8126093983650207,0.22733333333333333,0.07758804485767337,0.9764998617638927,,
2331,0.7888653039932251,0.7313,2.8277042746543883,0.22477777777777777,0.15752357654118843,0.9501779359430605,,
2332,0.78235082924366,0.7324,2.8300939321517946,0.22744444444444445,0.10937481444989307,0.9665998663994656,,
2333,0.7692521065473557,0.7372,2.843931496143341,0.22877777777777777,0.04224130815103146,0.9896426721905748,,
2334,0.7728500694036484,0.7385,2.8364516258239747,0.24155555555555555,0.14868265188218763,0.956269279622573,,
2335,0.7802308827638627,0.7354,2.792157304286957,0.23522222222222222,0.3063729998127251,0.9061810154525386,,
2336,0.7794811010360718,0.7342,2.7366185069084166,0.24444444444444444,0.33915289424177864,0.8923015556441962,,
2337,0.7791200846433639,0.736,2.772724652290344,0.23566666666666666,0.2654777212615794,0.9242450997704397,,
2338,0.7796121418476105,0.736,2.7814844846725464,0.22544444444444445,0.40756561194658897,0.8727774900742276,,
2339,0.7767056614160538,0.7342,2.8141186952590944,0.20922222222222223,0.32629448611405454,0.8995799923634975,,
2340,0.7802546054124833,0.7327,2.846669638156891,0.2058888888888889,0.4131443528764714,0.8658343590645331,,
2341,0.7802516400814057,0.7352,2.821649658679962,0.21122222222222223,0.4273700926928663,0.8693422913719944,,
2342,0.7780590802431107,0.7336,2.8663039326667787,0.20066666666666666,0.34562233613899046,0.8866430857335355,,
2343,0.77113276720047,0.7382,2.8672481298446657,0.202,0.09196824234093857,0.9768178252474053,,
2344,0.7707853257656098,0.7381,2.90423321723938,0.19633333333333333,0.18492294540236856,0.9436159346271705,,
2345,0.768407067656517,0.742,2.911042034626007,0.1821111111111111,0.45502676512905654,0.8591148237766245,,
2346,0.7824333250522614,0.7303,2.9088789582252503,0.1981111111111111,0.2999513911978232,0.9001003009027081,,
2347,0.7841703563928604,0.7324,2.8850273966789244,0.1948888888888889,0.3580157360446382,0.882918484666115,,
2348,0.7793494939804078,0.7342,2.9191359162330626,0.19133333333333333,0.2471622596693028,0.9238993710691824,,
2349,0.7767023265361785,0.7331,2.8966737270355223,0.1978888888888889,0.1930587472763497,0.9427366941858423,,
2350,0.7736055344343186,0.7376,2.879640221595764,0.21511111111111111,0.1007009933038106,0.9693701466781708,,
2351,0.7779091626405716,0.7323,2.8493857622146606,0.22733333333333333,0.12440347076074458,0.9620458227262207,,
2352,0.7741258323192597,0.7353,2.8658347845077516,0.22666666666666666,0.18004010884740682,0.9503670458262164,,
2353,0.7675557553768158,0.7351,2.8705236315727234,0.2288888888888889,0.0474126077112659,0.9878836833602584,,
2354,0.7687048643827439,0.7396,2.8723584055900573,0.24366666666666667,0.07691425303509804,0.976731453599781,,
2355,0.7671284973621368,0.7423,2.8582183599472044,0.24855555555555556,0.12358293602831895,0.9641958110542833,,
2356,0.7642297118902206,0.744,2.8625173449516295,0.25144444444444447,0.030957589813118584,0.9938192119495236,,
2357,0.7804715573787689,0.7399,2.8740670800209047,0.2611111111111111,0.12742331452615646,0.9635021097046413,,
2358,0.7759085297584534,0.7435,2.829325723648071,0.2798888888888889,0.03241966482251656,0.9910172371934935,,
2359,0.7687299370765686,0.7385,2.8410675287246705,0.2697777777777778,0.209761483099629,0.9314266023432116,,
2360,0.7639831185340882,0.7439,2.8735801815986632,0.271,0.032936156807931445,0.993322203672788,,
2361,0.7685720175504684,0.7404,2.8182980895042418,0.285,0.11319661087145302,0.9649610678531702,,
2362,0.7699867010116577,0.7417,2.8429473757743837,0.28888888888888886,0.12853822975220996,0.9606107545917238,,
2363,0.774484059214592,0.7429,2.8537106990814207,0.28988888888888886,0.05371364040710323,0.9850151101799656,,
2364,0.7709507703781128,0.743,2.889405572414398,0.284,0.16461523513640094,0.9481045270518955,,
2365,0.7750637143850326,0.7414,2.9178427934646605,0.28444444444444444,0.08532187962100614,0.9739602847508431,,
2366,0.7792871654033661,0.7452,2.8691511392593383,0.3075555555555556,0.04140292085593309,0.9905569007263922,,
2367,0.7816002815961838,0.745,2.8876836776733397,0.3088888888888889,0.02795130986438429,0.993103448275862,,
2368,0.791389337182045,0.7428,2.893778622150421,0.30544444444444446,0.09692896984727035,0.9747211895910781,,
2369,0.7856971204280854,0.7445,2.9236637473106386,0.3042222222222222,0.06672019285069071,0.9813440320962888,,
2370,0.7827034503221512,0.746,2.993038272857666,0.2851111111111111,0.1608687809114667,0.950920245398773,,
2371,0.7818074136972427,0.7444,2.9716541171073914,0.284,0.1679225643018264,0.9502972651605232,,
2372,0.7811701536178589,0.742,2.9425824761390684,0.2654444444444444,0.3098345337529102,0.8956692913385826,,
2373,0.7800619423389434,0.745,2.9371410608291626,0.2657777777777778,0.20562666235768856,0.9351244084872539,,
2374,0.7787980496883392,0.7425,2.9584202408790587,0.2713333333333333,0.09782172700921202,0.9716538389337338,,
2375,0.7755468517541886,0.7445,2.9734881997108458,0.27244444444444443,0.15121930369729714,0.9536409359282747,,
2376,0.7800788074731827,0.7397,2.980946695804596,0.2697777777777778,0.1707469681150562,0.9499508628954937,,
2377,0.7857351005077362,0.7437,2.995528542995453,0.272,0.05869028389654092,0.9856815578465064,,
2378,0.784554460644722,0.7436,2.9921984672546387,0.2813333333333333,0.06405833479513824,0.9820007578628268,,
2379,0.7817585319280624,0.7468,2.9938094139099123,0.288,0.03971771103208951,0.989513422818792,,
2380,0.7794283747673034,0.7442,3.008864235877991,0.2688888888888889,0.3040464506110212,0.8978282329713722,,
2381,0.7745808899402619,0.7442,3.0423669099807737,0.25255555555555553,0.3295584980809725,0.8873295117612177,,
2382,0.7857337713241577,0.7417,3.0612626671791077,0.24855555555555556,0.16303780884507837,0.9486111111111111,,
2383,0.7860073745250702,0.7412,3.0934287190437315,0.2568888888888889,0.04545120923769424,0.9875976113918236,,
2384,0.7944498628377914,0.7401,3.0283095479011535,0.27344444444444443,0.08744282598096981,0.9762310443949898,,
2385,0.7849753081798554,0.7458,3.050775444507599,0.26644444444444443,0.03589540303902616,0.9917021753756448,,
2386,0.7846905767917634,0.7474,3.0582144021987916,0.2611111111111111,0.2759285333359396,0.9114059490691204,,
2387,0.7885165393352509,0.7451,3.0853253483772276,0.262,0.07370995602382661,0.9806918744971842,,
2388,0.7963290393352509,0.7435,3.1062758564949036,0.26155555555555554,0.10594546485873163,0.9693083876392684,,
2389,0.8057305812835693,0.7412,3.0614684581756593,0.27955555555555556,0.06566231228141642,0.9813912272928667,,
2390,0.8115623593330383,0.743,3.093001353740692,0.2808888888888889,0.046398926825928194,0.9880470761309305,,
2391,0.8025992751121521,0.7421,3.1280132651329042,0.27311111111111114,0.16840266111172325,0.9509742076178297,,
2392,0.8048267096281052,0.7452,3.1133885622024535,0.272,0.055419561901090535,0.9832889319447808,,
2393,0.8023961186408997,0.7445,3.1155276894569397,0.2717777777777778,0.0930081815305747,0.9703381451453431,,
2394,0.8149427086114883,0.7448,3.137403416633606,0.27666666666666667,0.04746692917440689,0.9873041063281095,,
2395,0.8037623941898346,0.7447,3.1416847705841064,0.25833333333333336,0.23563758865095213,0.9264085153239127,,
2396,0.796413391828537,0.744,3.139819598197937,0.2678888888888889,0.0654093379468593,0.9812915992084907,,
2397,0.8101224333047867,0.7454,3.200551390647888,0.26066666666666666,0.045271908464002156,0.9878811571540266,,
2398,0.8162555873394013,0.7433,3.197792041301727,0.2568888888888889,0.07924747329707153,0.9778424350940018,,
2399,0.8112595349550247,0.7449,3.1735198497772217,0.25733333333333336,0.11199271356012902,0.9638868205510052,,
2400,0.814392501115799,0.7499,3.2047345638275146,0.2601111111111111,0.029272538205246078,0.992983994737996,,
2401,0.820763549208641,0.7474,3.196285533905029,0.26944444444444443,0.004351823973195644,0.9993055555555556,,
2402,0.8319550067186355,0.7459,3.2324180722236635,0.2693333333333333,0.03489340269367013,0.9906562364189483,,
2403,0.8164032995700836,0.7493,3.2401766419410705,0.2692222222222222,0.15686158974348557,0.9504051863857375,,
2404,0.8240603446960449,0.7454,3.270116686820984,0.2541111111111111,0.18019635355006117,0.9431498593812776,,
2405,0.8258964329957962,0.7431,3.3031230688095095,0.24588888888888888,0.25651049810623344,0.9151082160117672,,
2406,0.8138884782791138,0.7419,3.33298419713974,0.2288888888888889,0.13174047109760048,0.9547530095475301,,
2407,0.8129144191741944,0.742,3.3127922654151916,0.23144444444444445,0.16752848693689149,0.9503581542562052,,
2408,0.8092211216688157,0.7427,3.3246901631355286,0.21855555555555556,0.1822665017764284,0.947334200260078,,
2409,0.8130322247743607,0.7418,3.3446462988853454,0.22055555555555556,0.05248562988665332,0.9868290258449304,,
2410,0.8179259538650513,0.7452,3.390892708301544,0.21688888888888888,0.041665208483483276,0.9901098901098901,,
2411,0.8184796452522278,0.7462,3.4249327301979067,0.2137777777777778,0.17314483488903779,0.948023279149107,,
2412,0.8201281279325485,0.7478,3.4491517186164855,0.20766666666666667,0.07483799122592548,0.9762419006479481,,
2413,0.825859934091568,0.7419,3.490865647792816,0.21,0.08717801811781146,0.9742707583663188,,
2414,0.8094820886850357,0.7458,3.378173625469208,0.21,0.33991700794657803,0.8875267561782448,,
2415,0.8098802924156189,0.7424,3.3865123987197876,0.20633333333333334,0.12585061655961186,0.9664596273291925,,
2416,0.7968317449092865,0.7422,3.3527156710624695,0.19766666666666666,0.27403896107561376,0.9160961630313644,,
2417,0.796563845872879,0.7435,3.330047881603241,0.20144444444444445,0.18608981477509196,0.9418717302848285,,
2418,0.8035801112651825,0.7432,3.336775779724121,0.21166666666666667,0.05148313530248436,0.9843836119786882,,
2419,0.8158719688653946,0.7411,3.3380444407463075,0.21511111111111111,0.09654734996855888,0.9729099390025117,,
2420,0.7855013161897659,0.7439,3.39152592420578,0.18611111111111112,0.3372229120857082,0.8955555555555555,,
2421,0.7909702032804489,0.7432,3.415200614929199,0.18144444444444444,0.24825634814448902,0.9241225400689795,,
2422,0.7962763905525208,0.7391,3.352004873752594,0.19611111111111112,0.13981456278936577,0.9574251375025463,,
2423,0.7813084274530411,0.7423,3.363711154460907,0.2028888888888889,0.12346263124382863,0.9633165829145729,,
2424,0.80708327293396,0.7383,3.354244315624237,0.21088888888888888,0.016239861640046708,0.995712535728869,,
2425,0.7983964413404465,0.743,3.3203548192977905,0.2252222222222222,0.06240125322242049,0.9829878764176769,,
2426,0.801783075928688,0.7421,3.2586399912834167,0.24122222222222223,0.12948003267555414,0.9628890662410216,,
2427,0.7797915279865265,0.7475,3.228359854221344,0.2451111111111111,0.13339328257293556,0.9585222121486854,,
2428,0.7893656998872757,0.7423,3.171715998649597,0.24588888888888888,0.23007738130037203,0.9321872015281757,,
2429,0.7906345695257186,0.7404,3.212361824512482,0.24033333333333334,0.0885788137240079,0.9694485842026825,,
2430,0.780371931195259,0.7436,3.2761141538619993,0.219,0.16505394990723293,0.9437207748830996,,
2431,0.7782648712396621,0.7454,3.292824757099152,0.22377777777777777,0.17611336565109678,0.9451692815854665,,
2432,0.783879742026329,0.7427,3.2417084217071532,0.22244444444444444,0.2359077861610672,0.9225885725988122,,
2433,0.781665301322937,0.7448,3.291422998905182,0.20255555555555554,0.21753166810932148,0.9360773899848255,,
2434,0.7813426285982132,0.7397,3.3372950911521913,0.19566666666666666,0.05137126964558917,0.9853923205342237,,
2435,0.7827063113451004,0.7447,3.300078344345093,0.20566666666666666,0.04573148603178441,0.9892611683848798,,
2436,0.7834724098443985,0.7392,3.2772924184799193,0.20922222222222223,0.2113303039109149,0.9351933216168717,,
2437,0.7848444789648056,0.7459,3.3016225934028625,0.21266666666666667,0.025262552116399564,0.994378074490513,,
2438,0.7760158032178879,0.7441,3.2329878568649293,0.21722222222222223,0.1977811225559427,0.9343298313704497,,
2439,0.787657019495964,0.7402,3.181881535053253,0.22677777777777777,0.14496799521186612,0.9576111923157236,,
2440,0.7813317358493805,0.7409,3.097334349155426,0.24766666666666667,0.22031241715184108,0.9325095057034221,,
2441,0.779145485162735,0.7451,3.1467249393463135,0.22088888888888888,0.19782295305595146,0.9374540103016924,,
2442,0.7860389411449432,0.7418,3.1149850368499754,0.22244444444444444,0.19861551110970818,0.9404667721518988,,
2443,0.7869385361671448,0.7419,3.111811327934265,0.235,0.0533707650210123,0.9870784056066579,,
2444,0.7887479513883591,0.7434,3.1176739931106567,0.22333333333333333,0.2718575269290197,0.9175080558539205,,
2445,0.7834894448518753,0.7424,3.154916560649872,0.22266666666666668,0.004235431581852131,0.9993977717554954,,
2446,0.7815070360898971,0.7452,3.152490866184235,0.22377777777777777,0.10383102108831369,0.9676275992438563,,
2447,0.7832183390855789,0.7393,3.117521345615387,0.22255555555555556,0.31319561834487514,0.898876404494382,,
2448,0.7755225151777267,0.7471,3.173584008216858,0.19311111111111112,0.33835782336896,0.8900518651169076,,
2449,0.7800759464502335,0.7404,3.1492119789123536,0.20355555555555555,0.31836763744016305,0.8994046397043728,,
2450,0.7858270525932312,0.7397,3.1440109491348265,0.20322222222222222,0.16056442897837814,0.9545353242701137,,
2451,0.776786407828331,0.7413,3.1854875326156615,0.18966666666666668,0.37496255997073724,0.8887966804979253,,
2452,0.7799204617738724,0.7371,3.0988479614257813,0.21333333333333335,0.08698163719909165,0.9710115131578947,,
2453,0.7750328838825226,0.7426,3.046493887901306,0.227,0.19298907341873348,0.9390407888839085,,
2454,0.7792639404535293,0.7412,3.040279817581177,0.23544444444444446,0.13488954913741047,0.9561200923787528,,
2455,0.7663800209760666,0.7453,3.0683502316474915,0.22711111111111112,0.16496181196484858,0.9479284582295676,,
2456,0.777352973818779,0.7437,3.0888380646705627,0.22866666666666666,0.10347593357501442,0.9673843530164145,,
2457,0.7733519017696381,0.7448,3.148655152320862,0.22344444444444445,0.09483093590568395,0.9705677464298154,,
2458,0.7733961403369903,0.7459,3.16345351934433,0.22733333333333333,0.035386439049460205,0.9894654701521655,,
2459,0.7799829632043839,0.7479,3.1411015152931214,0.2411111111111111,0.09171497625692492,0.974241870661308,,
2460,0.7775678277015686,0.7454,3.1971275925636293,0.23866666666666667,0.09631379074125246,0.971756398940865,,
2461,0.7843506336212158,0.7439,3.1708714962005615,0.24977777777777777,0.11843238435926987,0.966313162819713,,
