round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.7926615089178085,0.7287,1.4061274468898772,0.5618888888888889,0.4306918299994555,0.8557297499066816,0.1493743293815189,0.9513888888888888
2218,0.7936171233654022,0.7288,1.396521544456482,0.5614444444444444,0.3633200411559836,0.8884803921568627,0.2001863330462258,0.9434724091520862
2219,0.8086813956499099,0.7215,1.4172121107578277,0.5506666666666666,0.40026084513415505,0.8759273471476081,0.181815358009308,0.9538216560509554
2220,0.8130152344703674,0.723,1.4104298293590545,0.5498888888888889,0.382971099838108,0.8735146022155086,0.18636154065283206,0.9393939393939394
2221,0.8037753224372863,0.7266,1.447723489999771,0.5374444444444444,0.41364414716425435,0.8690735102218355,0.32772507233721765,0.8990825688073395
2222,0.8123332858085632,0.7229,1.457777202129364,0.5338888888888889,0.2611301302149365,0.918541457075788,0.29032290054752924,0.9250764525993884
2223,0.7982154250144958,0.7284,1.4339634478092194,0.546,0.2799580632153659,0.9166292733177358,0.17669281310122203,0.9449035812672176
2224,0.794408130645752,0.7332,1.4290743589401245,0.5483333333333333,0.4705735508417944,0.8460055686442493,0.13995323164595497,0.9618055555555556
2225,0.7994109869003296,0.7268,1.4289303302764893,0.5515555555555556,0.34433252852395113,0.8910680529300568,0.31493483500863056,0.9034369885433715
2226,0.7880725532770156,0.7305,1.4571038722991942,0.5383333333333333,0.4646792801622948,0.853485556132157,,
2227,0.7912859201431275,0.7307,1.4567818224430085,0.5365555555555556,0.3945493174254068,0.8770350507565601,0.22683243216223017,0.9347133757961783
2228,0.7942773014307022,0.7322,1.3339829385280608,0.5807777777777777,0.10453349520797564,0.970258787176516,0.27781433043843606,0.9177652228499686
2229,0.804926598072052,0.7268,1.44871706366539,0.5428888888888889,0.4588175146200588,0.8533022365923113,,
2230,0.792878782749176,0.7281,1.4339453339576722,0.552,0.3272970678957058,0.8961550500834724,,
2231,0.7870155155658722,0.7329,1.4179326236248015,0.5535555555555556,0.373078246946148,0.8875645609853,,
2232,0.7947058796882629,0.731,1.4140039682388306,0.5521111111111111,0.4657440222378047,0.8549056603773585,0.22123370006640106,0.9254742547425474
2233,0.8019878923892975,0.7259,1.341835081577301,0.5744444444444444,0.3876635742244395,0.8776689274051745,0.2722630707856739,0.913151364764268
2234,0.7937917172908783,0.7318,1.3020023226737976,0.5885555555555556,0.11878751280903817,0.9653333333333334,0.4413191636403402,0.9
2235,0.7912761062383652,0.7309,1.2418557465076447,0.6078888888888889,0.3159106076394344,0.8998790810157195,0.21449656107105616,0.9366895499618612
2236,0.7859572172164917,0.7316,1.2328064024448395,0.6205555555555555,0.08489959565897783,0.9744,0.33049656455305376,0.908256880733945
2237,0.7917355924844742,0.7302,1.2738875448703766,0.5996666666666667,0.49874598553106486,0.8388264431320251,,
2238,0.7907118022441864,0.7288,1.2506066143512726,0.6107777777777778,0.23502632032743587,0.9289780428300353,0.1855439187751876,0.9652777777777778
2239,0.7823904693126679,0.7313,1.1892249703407287,0.6298888888888889,0.09831132498106158,0.9724344978165939,0.21341507691098693,0.94180407371484
2240,0.7811550676822663,0.7341,1.1513261914253234,0.6442222222222223,0.18355931065531556,0.9433653171074187,0.41525650425423904,0.8807339449541285
2241,0.7861500769853592,0.7326,1.098653656244278,0.6607777777777778,0.09157471237678377,0.9751337969370563,0.1713595924177144,0.9512195121951219
2242,0.7801102936267853,0.7305,1.0421908169984817,0.6802222222222222,0.13109141395713847,0.9602197802197803,0.20839599446511606,0.9366197183098591
2243,0.7827853411436081,0.7325,1.0773698538541794,0.6725555555555556,0.23160645104138386,0.9209016393442623,,
2244,0.7804898589849472,0.7316,1.0442416280508042,0.6823333333333333,0.18140297772551464,0.9439483184495535,,
2245,0.769692599773407,0.735,1.0034206688404084,0.696,0.2968266439035395,0.9083563682755688,0.29532270653037734,0.9157088122605364
2246,0.7676293969154357,0.7368,1.0756940990686417,0.6678888888888889,0.43675798213941425,0.8567941415785191,,
2247,0.7833747744560242,0.7333,1.2261326670646668,0.6201111111111111,0.6816036405742949,0.7748471615720524,,
2248,0.7828115850687027,0.7347,1.273976892232895,0.6038888888888889,0.5194211792434814,0.8362715298885511,,
2249,0.777017205953598,0.7333,1.280555647611618,0.6011111111111112,0.3480730731815781,0.8967509025270758,0.28311301403575473,0.9194444444444444
2250,0.7780917286872864,0.732,1.3227044880390166,0.5894444444444444,0.5099039089399525,0.8393162393162393,,
2251,0.7871423244476319,0.7314,1.4161473155021667,0.5672222222222222,0.5770738757505931,0.8185654008438819,,
2252,0.8038864642381668,0.7251,1.4866499781608582,0.533,0.7838855051044908,0.7288797915891329,,
2253,0.803954541683197,0.7249,1.4478613555431366,0.5464444444444444,0.33869539747575156,0.8976045464589548,0.193729837735494,0.9583333333333334
2254,0.7980765789747238,0.7304,1.474158948659897,0.5398888888888889,0.3797331692900492,0.8749097907144575,0.19182145536027992,0.9559228650137741
2255,0.8052307188510894,0.7247,1.484593278169632,0.5363333333333333,0.46981354528347696,0.8525960170697012,,
2256,0.8123543351888657,0.7242,1.4970719039440155,0.5282222222222223,0.5059015739236126,0.8391971132160577,0.33045694546838494,0.9016393442622951
2257,0.8155769258737564,0.7225,1.546151053905487,0.511,0.5407144774148784,0.8346213292117465,0.3426196363237169,0.9027777777777778
2258,0.8157535076141358,0.7251,1.576980859041214,0.5013333333333333,0.6016399450771819,0.8043459396786009,0.2183106541633606,0.9548611111111112
2259,0.8422184944152832,0.7148,1.4916142225265503,0.5184444444444445,0.6293855665737745,0.7889770533990993,,
2260,0.8414861768484115,0.7131,1.4541884899139403,0.5294444444444445,0.39690927290550365,0.87223291626564,0.3142414364610608,0.9128440366972477
2261,0.8429918646812439,0.7154,1.5181375801563264,0.5062222222222222,0.7332935471525279,0.7632743902439024,,
2262,0.8334948509931565,0.7186,1.4662864983081818,0.5273333333333333,0.25877938550547086,0.9247852503666457,0.2491516598762285,0.9327052489905787
2263,0.8318920195102691,0.7158,1.4113218247890473,0.5411111111111111,0.18313543928742707,0.9424398625429553,,
2264,0.8365231364965439,0.7146,1.4921493113040925,0.5195555555555555,0.6537812500393366,0.7870979875869851,0.21463786454717065,0.9506369426751592
2265,0.8285802841186524,0.7217,1.4971530556678772,0.5191111111111111,0.2846820263095152,0.9131902580178443,,
2266,0.8270611971616745,0.7166,1.4907841861248017,0.5195555555555555,0.409636284518422,0.8693194127708095,,
2267,0.8177426517009735,0.7242,1.5156300842761994,0.5128888888888888,0.37794128955816325,0.879245283018868,0.19851880768934885,0.9583333333333334
2268,0.8146593242883682,0.7284,1.5458148181438447,0.5021111111111111,0.4800316558698471,0.8480998007501173,0.2395685981444227,0.9281842818428184
2269,0.8207133948802948,0.7193,1.5662088215351104,0.494,0.5387489936956068,0.8196293395980162,0.30608524228020995,0.9196919691969196
2270,0.8263280689716339,0.7265,1.5487424850463867,0.5001111111111111,0.6068983266609,0.7977409638554217,0.366184960104895,0.8929078014184397
2271,0.8242456376552582,0.7228,1.6053489446640015,0.4811111111111111,0.4741998036702474,0.8406466512702079,,
2272,0.8183307707309723,0.7226,1.5588394820690155,0.5023333333333333,0.0914680812968157,0.9743950478334271,0.16030582785606384,0.96875
2273,0.808159276843071,0.7242,1.5117691934108735,0.5161111111111111,0.16613161842727311,0.9505719835959422,,
2274,0.8032872706651688,0.7273,1.4861773908138276,0.532,0.16377992853073373,0.9494268575732423,0.29297779131373136,0.9113149847094801
2275,0.8025454401969909,0.7277,1.478190815448761,0.5335555555555556,0.31664209795971043,0.8970486111111111,0.3434392488191998,0.8955026455026455
2276,0.8068378746509552,0.7255,1.5006436645984649,0.5233333333333333,0.47676680044470904,0.8408255583828103,0.2025800413555569,0.9583333333333334
2277,0.8061409026384354,0.727,1.5596405923366548,0.505,0.3695346873231108,0.884673978624375,,
2278,0.8099882066249847,0.7234,1.5890389800071716,0.49733333333333335,0.4015407056298386,0.8713866778382907,,
2279,0.8032914817333221,0.7242,1.5125893115997315,0.524,0.37594903906270577,0.8782630522088354,0.264481526225006,0.9224137931034483
2280,0.79234938621521,0.7314,1.4914323151111604,0.5297777777777778,0.12463300051967963,0.9625355113636364,,
2281,0.7890857279300689,0.731,1.4713821411132812,0.5291111111111111,0.3676605445255576,0.884016973125884,,
2282,0.7872716784477234,0.7288,1.5006499111652374,0.5254444444444445,0.17779999250473763,0.9435122462488967,,
2283,0.7802459210157394,0.7325,1.467231237888336,0.5401111111111111,0.1156552711021643,0.9652380952380952,0.21325926317109,0.9583333333333334
2284,0.7830152779817581,0.7328,1.4334442377090455,0.5528888888888889,0.23649457427714618,0.9265625,0.19564978612793815,0.9548611111111112
2285,0.7776605635881424,0.7361,1.3653273284435272,0.5688888888888889,0.19724284858207025,0.9432905484247375,0.2473507013923505,0.9254385964912281
2286,0.7797764807939529,0.7324,1.3652974724769593,0.5757777777777778,0.18149735892114982,0.9443216968625718,,
2287,0.7770078927278519,0.7339,1.353924822807312,0.5771111111111111,0.2612534547465792,0.9177228339912736,0.19394673623124437,0.940379403794038
2288,0.7774050772190094,0.7323,1.2615406095981598,0.606,0.18350168617418763,0.9432580841976815,0.2573215972587045,0.9367429340511441
2289,0.7718646854162217,0.7308,1.2894258201122284,0.5986666666666667,0.22291258852561804,0.9304108511893061,,
2290,0.7773635923862457,0.7329,1.2603502869606018,0.6064444444444445,0.3452955717983846,0.89416358405261,0.38188546233707005,0.8888888888888888
2291,0.7687187612056732,0.7341,1.175087320804596,0.6295555555555555,0.3830879573320981,0.8813891362422084,0.24176272195486936,0.9294605809128631
2292,0.7724772423505784,0.7323,1.0980606824159622,0.6543333333333333,0.18300278153484717,0.9476028354632587,0.31808675334934855,0.9126700071581961
2293,0.7742934376001358,0.7317,1.137138870358467,0.6438888888888888,0.30690218020354815,0.9033361847733106,,
2294,0.7752972215414047,0.7332,1.126541829109192,0.6486666666666666,0.36279503841941807,0.8874447621523265,0.3630630243459397,0.9023668639053254
2295,0.7713520854711533,0.7357,1.0798237383365632,0.663,0.21721619302204445,0.9366847826086957,0.2820650178720714,0.9158878504672897
2296,0.7673021703958511,0.7366,1.0989844232797623,0.656,0.2835256108595354,0.9106762560207009,,
2297,0.7613808900117874,0.7376,1.053657454252243,0.6686666666666666,0.18002280885266295,0.9462273608705474,0.23429741130934822,0.95
2298,0.7629851341247559,0.7355,1.0202435284852982,0.6874444444444444,0.040908534723325764,0.9897820163487738,0.304729765149909,0.9084507042253521
2299,0.7575656980276108,0.737,1.011076208949089,0.6905555555555556,0.0674282200006373,0.9788648777012586,0.22005899879667495,0.9444444444444444
2300,0.7575464993715286,0.738,0.9654992699623108,0.7053333333333334,0.07944569638045221,0.977913397268236,0.20026338417830145,0.9515905947441217
2301,0.7752835214138031,0.7347,1.086834007501602,0.6701111111111111,0.31726839703812487,0.8968921389396709,,
2302,0.7658159255981445,0.7339,1.0651406407356263,0.6757777777777778,0.21565971600488162,0.9346279561622765,,
2303,0.7703983604907989,0.7378,1.0808322131633759,0.6703333333333333,0.25563101087925777,0.922486033519553,,
2304,0.7787974357604981,0.7331,1.1384590327739716,0.6491111111111111,0.3930736899116909,0.8753315649867374,,
2305,0.7775105178356171,0.7309,1.3249369621276856,0.5934444444444444,0.49627666737083875,0.8419145402385626,,
2306,0.7758547902107239,0.7333,1.3206724405288697,0.582,0.420535543515118,0.8673053403995108,,
2307,0.7754911988973617,0.7357,1.3246289432048797,0.5877777777777777,0.489898377485128,0.839964317573595,,
2308,0.7731838911771775,0.7365,1.2912020266056061,0.5961111111111111,0.09362398632941422,0.9729872881355932,,
2309,0.7713334411382675,0.7343,1.312876033782959,0.5953333333333334,0.31421574729843654,0.9063735212491589,,
2310,0.7693368911743164,0.738,1.3559387862682342,0.5807777777777777,0.46514105745364465,0.8498756633872319,,
2311,0.7778580069541932,0.7324,1.315976047515869,0.5944444444444444,0.2411285058121448,0.9193015573383672,,
2312,0.769112715125084,0.7348,1.2898955464363098,0.608,0.10348982655478517,0.9700946643717728,,
2313,0.7677965939044953,0.7356,1.3737041413784028,0.579,0.34681727523713923,0.8884306490123725,,
2314,0.7701294302940369,0.7388,1.4517264187335968,0.5641111111111111,0.20708324535681838,0.9327314221652787,,
2315,0.7748752295970917,0.7355,1.435552954673767,0.5691111111111111,0.3658328629333081,0.8865748157641782,,
2316,0.7711931437253952,0.7343,1.4432699024677276,0.5643333333333334,0.31904075348231414,0.8982707873436351,,
2317,0.76708225607872,0.7355,1.4105027854442596,0.5777777777777777,0.06877897391080166,0.9799107142857143,,
2318,0.7672792881727218,0.7356,1.372635507583618,0.5908888888888889,0.21400424016078182,0.9322689888727624,,
2319,0.7719107687473297,0.7381,1.4297697126865387,0.5734444444444444,0.4786770794115179,0.8472896013499261,,
2320,0.7690935730934143,0.7377,1.462763386964798,0.5598888888888889,0.4033836966688552,0.8740700417347124,,
2321,0.7717905431985855,0.7358,1.3990248382091521,0.5825555555555556,0.2162588864422279,0.9355692850838482,,
2322,0.7765458822250366,0.7344,1.4193525671958924,0.5752222222222222,0.47333022164856103,0.8474793767186067,,
2323,0.7730344444513321,0.7346,1.431551730632782,0.5745555555555556,0.2397013687343444,0.9247211895910781,,
2324,0.7742714732885361,0.7362,1.5175737500190736,0.5446666666666666,0.4638193333148956,0.851919191919192,,
2325,0.767491802573204,0.7376,1.468470299243927,0.5648888888888889,0.16887635056618877,0.9496562430694168,,
2326,0.7826818287372589,0.73,1.5041602015495301,0.5544444444444444,0.2960107435833971,0.907886300491558,,
2327,0.7827695548534394,0.7313,1.5169835329055785,0.5486666666666666,0.36088575883099494,0.8843100189035917,,
2328,0.7789805948734283,0.7327,1.5288167357444764,0.5483333333333333,0.30536787470632065,0.900679315999063,,
2329,0.7809855014085769,0.731,1.4920742869377137,0.5603333333333333,0.22477466097070695,0.9310071734093746,,
2330,0.7772153198719025,0.7359,1.392669141292572,0.5873333333333334,0.19293578218786242,0.9358584462261542,,
2331,0.7836523145437241,0.7331,1.4134817004203797,0.5807777777777777,0.1962808217240712,0.9376037959667853,,
2332,0.7763496160507202,0.7312,1.4188283324241637,0.587,0.15819324697646767,0.9519038076152304,,
2333,0.7673217535018921,0.7382,1.4302186489105224,0.5851111111111111,0.14493120256053868,0.9575349559813569,,
2334,0.7686783879995346,0.742,1.4046381831169128,0.5891111111111111,0.19943573275994023,0.9341317365269461,,
2335,0.7707824379205703,0.7366,1.3857718288898468,0.6004444444444444,0.05359052077817749,0.9849889624724062,,
2336,0.765001192688942,0.7402,1.3679743885993958,0.6042222222222222,0.22618144904188323,0.9313921021140805,,
2337,0.7691447257995605,0.7391,1.3730342507362365,0.596,0.35757094201436634,0.8876920360233092,,
2338,0.7731853425502777,0.7377,1.33531653881073,0.6116666666666667,0.24589696084594306,0.9242188848610392,,
2339,0.7693993210792541,0.7375,1.3246459186077117,0.6112222222222222,0.2098746460821297,0.9375715922107675,,
2340,0.7703673362731933,0.7351,1.3931191265583038,0.5978888888888889,0.21295234408977662,0.9338842975206612,,
2341,0.7692216992378235,0.742,1.3573317110538483,0.6054444444444445,0.23820543313581155,0.9273338048090524,,
2342,0.7674931436777115,0.739,1.3706574440002441,0.6054444444444445,0.140766843935476,0.9582280613104261,,
2343,0.7634138315916061,0.7435,1.3660679161548615,0.604,0.16333153538063142,0.9500362056480811,,
2344,0.7633676171302796,0.7438,1.3666318714618684,0.6058888888888889,0.11414372554595892,0.9660878447395301,,
2345,0.7547325164079666,0.747,1.3779582619667052,0.6011111111111112,0.19161198768834223,0.938262619790506,,
2346,0.7718541622161865,0.7387,1.3279043197631837,0.6165555555555555,0.140999189928387,0.954864593781344,,
2347,0.7719328492879868,0.7395,1.3511628806591034,0.6153333333333333,0.18748830244678752,0.943651812357381,,
2348,0.7689244419336319,0.7402,1.3414363086223602,0.6167777777777778,0.09342730546646422,0.9723270440251572,,
2349,0.7662924200296402,0.7437,1.3347695112228393,0.6221111111111111,0.09252973769248467,0.9729492359037414,,
2350,0.7649177014827728,0.7479,1.3399202048778533,0.6216666666666667,0.07786202420339124,0.980802415875755,,
2351,0.7791772305965423,0.7434,1.3314978182315826,0.627,0.1028511708002478,0.968062948391576,,
2352,0.7754638999700546,0.7432,1.3083932518959045,0.6345555555555555,0.1506616547003821,0.9574899153250717,,
2353,0.7688730776309967,0.7485,1.293260544538498,0.6382222222222222,0.09661594727075336,0.9717285945072698,,
2354,0.7791493684053421,0.7468,1.260171687602997,0.6517777777777778,0.05470997439564175,0.9843963865316179,,
2355,0.7831850230693818,0.7441,1.2722045183181763,0.653,0.12019433937397736,0.9648051551784261,,
2356,0.7860404849052429,0.7482,1.2530330657958983,0.6611111111111111,0.04535323362044382,0.9902137522534123,,
2357,0.7981506615877152,0.7449,1.2542376279830934,0.6583333333333333,0.06941659107926117,0.9801687763713081,,
2358,0.8022049874067306,0.7455,1.2249439895153045,0.6691111111111111,0.05872659202498113,0.9815489196406895,,
2359,0.7850298762321473,0.7435,1.2658103585243226,0.655,0.20719369864659312,0.9321157822191593,,
2360,0.781367552280426,0.7446,1.2756003201007844,0.6551111111111111,0.02951606484549172,0.9924874791318865,,
2361,0.7931537717580796,0.7418,1.284963572025299,0.6535555555555556,0.053901873166244,0.9841490545050056,,
2362,0.7981092602014541,0.7439,1.3033464014530183,0.6587777777777778,0.04438650147440367,0.9884930294312901,,
2363,0.8069810181856155,0.7415,1.2947442412376404,0.6686666666666666,0.020503764828818424,0.9951433583034396,,
2364,0.8042249649763107,0.7423,1.2898813962936402,0.6596666666666666,0.05815147290799464,0.9841737210158262,,
2365,0.810302859544754,0.7424,1.2891705751419067,0.6645555555555556,0.040559063719218455,0.9874484825777444,,
2366,0.8225580513477325,0.7438,1.2655222356319427,0.6721111111111111,0.037348612347622254,0.9900726392251816,,
2367,0.822336220741272,0.7458,1.261034268140793,0.6783333333333333,0.013234840072917432,0.9969348659003832,,
2368,0.8176883667707443,0.743,1.317645400762558,0.658,0.2291818054378328,0.9256505576208178,,
2369,0.8201871931552887,0.7424,1.318978190422058,0.6554444444444445,0.08494796451214334,0.9777331995987963,,
2370,0.8212892800569535,0.7443,1.3243849217891692,0.6547777777777778,0.0904475849768062,0.9745836985100789,,
2371,0.8184458822011947,0.742,1.3328746557235718,0.6595555555555556,0.0813173504915879,0.9764565992865636,,
2372,0.8201411902904511,0.7416,1.318321692943573,0.6517777777777778,0.13716453465479095,0.9625984251968503,,
2373,0.8045910447835922,0.7438,1.4296651184558868,0.62,0.2726477012452819,0.91222714089452,,
2374,0.7983593314886093,0.7455,1.4506830334663392,0.6202222222222222,0.06465745329139105,0.9832926600337901,,
2375,0.8041711568832397,0.7414,1.4198289513587952,0.6325555555555555,0.11003257006854014,0.9709162475399081,,
2376,0.8047424346208573,0.7403,1.342586523294449,0.6482222222222223,0.15509840742691597,0.9505273250239693,,
2377,0.8137511074542999,0.7435,1.3471278071403503,0.654,0.02760224408064174,0.9940817105765559,,
2378,0.8042238235473633,0.7424,1.3198400616645813,0.6592222222222223,0.10823202855474244,0.9674118984463812,,
2379,0.8154090106487274,0.7444,1.3303933262825012,0.6613333333333333,0.01103852845206091,0.9979026845637584,,
2380,0.8051373362541199,0.7406,1.3504466950893401,0.6407777777777778,0.31285615292835617,0.8961006910167818,,
2381,0.795663520693779,0.744,1.4608456313610076,0.6192222222222222,0.3128553290778376,0.9003755682941292,,
2382,0.8071562558412552,0.7399,1.4671301007270814,0.6208888888888889,0.08435227664989522,0.9766666666666667,,
2383,0.8092369765043259,0.7421,1.4489576399326325,0.6286666666666667,0.055931413562033204,0.9834634818557648,,
2384,0.8197568118572235,0.7415,1.4543363273143768,0.6313333333333333,0.060942304342213205,0.9844195804445204,,
2385,0.8142258882522583,0.7456,1.4638896644115449,0.6338888888888888,0.015470592168415223,0.9957382540928459,,
2386,0.812862366437912,0.746,1.4902890264987945,0.6194444444444445,0.19845997105843255,0.9366573935373422,,
2387,0.8177387446165085,0.7425,1.504474365711212,0.6153333333333333,0.06441915267257389,0.9806918744971842,,
2388,0.8294502228498459,0.7414,1.5402559340000153,0.6157777777777778,0.06878665603244266,0.9817111624973723,,
2389,0.8424255847930908,0.7401,1.498050230741501,0.6334444444444445,0.013698588328670293,0.9966770048737262,,
2390,0.8493378013372421,0.7409,1.485724651813507,0.6363333333333333,0.019806829674625662,0.9959543949981611,,
2391,0.8488119333982468,0.7409,1.4697448849678039,0.636,0.09499630497702395,0.9727081049811228,,
2392,0.8444500654935837,0.7424,1.4877477049827577,0.6297777777777778,0.15788838274541342,0.9508355534027609,,
2393,0.8293669790029525,0.7401,1.45027214884758,0.631,0.17863357375654798,0.9450266956693691,,
2394,0.8332577973604203,0.7417,1.3908483862876893,0.6443333333333333,0.12619512951643713,0.962904185677445,,
2395,0.8222888380289077,0.7381,1.7550933301448821,0.5367777777777778,0.32116319341407285,0.8977788355661589,,
2396,0.7946931183338165,0.739,1.7253381848335265,0.5357777777777778,0.3080947218900257,0.9089764346105415,,
2397,0.7982193827629089,0.7337,1.6978755116462707,0.5321111111111111,0.32348773656926316,0.8975762314308053,,
2398,0.7953692734241485,0.7354,1.6949425101280213,0.5263333333333333,0.31307892082821853,0.9030347750671441,,
2399,0.7892636060714722,0.7347,1.7652454853057862,0.5053333333333333,0.30181616973873904,0.9058078927773641,,
2400,0.7854814857244492,0.7404,1.758452731370926,0.5163333333333333,0.12723368044925873,0.9609734707301031,,
2401,0.7867885082960129,0.7406,1.6986187994480133,0.5304444444444445,0.09375985777237306,0.9743055555555555,,
2402,0.7954154849052429,0.7401,1.7030524373054505,0.5325555555555556,0.0857784647463389,0.9769665362885702,,
2403,0.790190052986145,0.7419,1.7109764635562896,0.5314444444444445,0.15360034750623558,0.952674230145867,,
2404,0.802918940782547,0.7381,1.7123232781887054,0.5292222222222223,0.08104630070153845,0.9758939333065488,,
2405,0.8011305183172226,0.7341,1.7628682911396027,0.5122222222222222,0.42405994083982074,0.8594242487917629,,
2406,0.7831577628850936,0.737,1.7578188359737397,0.5016666666666667,0.32117593490072877,0.8926940639269406,,
2407,0.7803401917219162,0.7319,1.7663095772266388,0.4757777777777778,0.4448228501676756,0.8555722138930535,,
2408,0.7734141290187836,0.7327,1.8232995688915252,0.4642222222222222,0.30084801119102583,0.8990030342436064,,
2409,0.7699744939804077,0.7361,1.801031082868576,0.4713333333333333,0.1416248550242675,0.9584990059642147,,
2410,0.7727296113967895,0.7394,1.7967667043209077,0.477,0.04293636511832189,0.989010989010989,,
2411,0.7763903349637985,0.7346,1.8241010308265686,0.46011111111111114,0.38965833302962566,0.8757776439895645,,
2412,0.7778209656476974,0.7368,1.8439275741577148,0.45644444444444443,0.05253374126267322,0.9860811135109191,,
2413,0.7817828446626663,0.7311,1.8408845365047455,0.46455555555555555,0.26331449234103277,0.9220925917596259,,
2414,0.7754055798053742,0.7367,1.8940744578838349,0.4487777777777778,0.2441566942915958,0.9209963027826426,,
2415,0.7752879649400711,0.7359,1.882928717136383,0.456,0.14342592832021123,0.9552795031055901,,
2416,0.7702233791351318,0.7412,1.8659898042678833,0.4651111111111111,0.14257380679991552,0.9570132144562967,,
2417,0.7678212851285935,0.7414,1.9542690217494965,0.4411111111111111,0.22675199043543345,0.9290829054446812,,
2418,0.7760952919721603,0.7388,1.9739925742149353,0.437,0.0497850875361692,0.9869557229469043,,
2419,0.7816972672939301,0.7369,1.9596168875694275,0.44822222222222224,0.11592457370811175,0.9673484033010405,,
2420,0.7723799556493759,0.7421,1.980288916826248,0.44866666666666666,0.07133267716477686,0.9840740740740741,,
2421,0.7832790911197662,0.7411,1.9700983762741089,0.45222222222222225,0.03676134573987638,0.9898559545546765,,
2422,0.7918295592069626,0.7368,1.9628497302532195,0.45811111111111114,0.12547474318318136,0.9592585047871257,,
2423,0.7860046118497849,0.7374,1.9798629522323608,0.4582222222222222,0.05846839639100042,0.9837520938023451,,
2424,0.8088543653488159,0.7326,2.0115788519382476,0.45755555555555555,0.036075992827642546,0.9912209064924459,,
2425,0.8029671907424927,0.7392,2.0135624766349793,0.467,0.04370161418420236,0.9868987094251076,,
2426,0.7990929007530212,0.7403,1.9580154776573182,0.4846666666666667,0.07861819211458632,0.9800478850758181,,
2427,0.7852236241102218,0.7454,1.9743970334529877,0.48833333333333334,0.016254867832578512,0.9970534904805077,,
2428,0.7907539457082748,0.7377,1.7896318435668945,0.503,0.3018940345636803,0.9105380452085323,,
2429,0.7928767889738083,0.7403,1.7570855021476746,0.5111111111111111,0.06666891922614682,0.9798807749627422,,
2430,0.7879746437072754,0.7412,1.7815091252326964,0.5093333333333333,0.12173896030116246,0.9625918503674015,,
2431,0.7844769507646561,0.7406,1.759745901823044,0.5062222222222222,0.29156035251321744,0.9076796036333609,,
2432,0.7940577834844589,0.7379,1.8197439730167388,0.49533333333333335,0.1465122892851328,0.952693016588163,,
2433,0.7807449489831925,0.738,1.9137330532073975,0.45355555555555555,0.4808753284690895,0.8448406676783005,,
2434,0.7781283318996429,0.7369,2.004233294725418,0.4331111111111111,0.23302747294276413,0.929465776293823,,
2435,0.7805748254060745,0.7398,1.9968904197216033,0.44277777777777777,0.0650254658961835,0.9843213058419243,,
2436,0.7842061161994934,0.7367,1.9726869344711304,0.4494444444444444,0.25097070649781417,0.9250878734622144,,
2437,0.7801956832408905,0.7375,2.0414714753627776,0.4388888888888889,0.15554748498758314,0.9519793862731318,,
2438,0.7915324628353119,0.74,2.018169331550598,0.4448888888888889,0.08977891698088153,0.9753719441470379,,
2439,0.7927858889102936,0.7379,2.0330896615982055,0.4494444444444444,0.14162601948883768,0.9574023804552099,,
2440,0.7888936102390289,0.7403,1.9358114182949067,0.47555555555555556,0.07335698092533381,0.9805133079847909,,
2441,0.7895431101322175,0.7421,1.9592831492424012,0.4712222222222222,0.024423484341327083,0.9924576894775571,,
2442,0.7996806919574737,0.7392,1.98373903632164,0.4697777777777778,0.08600260073808962,0.9770569620253164,,
2443,0.8021346986293793,0.7394,2.010330832004547,0.46955555555555556,0.1440279374875196,0.9561979851073149,,
2444,0.8064370781183243,0.7417,1.9962726891040803,0.47655555555555557,0.025206855032167866,0.9933404940923738,,
2445,0.7995166063308716,0.7435,1.9792278230190277,0.4836666666666667,0.03785745994903455,0.990063233965673,,
2446,0.8005424797534942,0.7434,1.9390945196151734,0.49,0.02516698547556318,0.9933837429111532,,
2447,0.8019041180610657,0.7445,1.8816171407699585,0.5027777777777778,0.1289281820744063,0.9632265066394279,,
2448,0.8082890301942826,0.7428,1.8883211433887481,0.5067777777777778,0.10277055059551776,0.9715882213812678,,
2449,0.8125286012887954,0.7421,1.8466587781906127,0.5184444444444445,0.05996077862625367,0.9800862245945391,,
2450,0.8189212381839752,0.7423,1.850419282913208,0.5153333333333333,0.09830325368770232,0.9694673501225763,,
2451,0.8143670409917831,0.7397,1.8887565970420837,0.5074444444444445,0.11080984712261474,0.9651452282157676,,
2452,0.8183306634426117,0.7418,1.8200886011123658,0.5154444444444445,0.09422156687617787,0.9695723684210527,,
2453,0.8193379580974579,0.741,1.8336185216903687,0.5238888888888888,0.015069342961452464,0.9964141640519946,,
2454,0.836397048830986,0.7389,1.811004739999771,0.5378888888888889,0.028614283688619627,0.9926516901112744,,
2455,0.8118108540773392,0.7392,1.8525731921195985,0.5184444444444445,0.31578923641270307,0.9044600407516414,,
2456,0.8201636165380478,0.74,1.8478822827339172,0.521,0.08619978469692745,0.9746322745683224,,
2457,0.8075464904308319,0.7388,1.8304062604904174,0.5233333333333333,0.15267762058004652,0.9494949494949495,,
2458,0.8059393227100372,0.7445,1.8758927524089812,0.5195555555555555,0.15876758193151702,0.9506437768240343,,
2459,0.813575005531311,0.7432,1.8559880077838897,0.5286666666666666,0.03531986577663459,0.9901351845085861,,
