round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2451,0.9208738297224045,0.7423,0.1100531492382288,0.9635555555555556,0.06247477230125134,0.9823651452282157,,
2452,0.9162588477134704,0.7435,0.10163929536938668,0.968,0.043560391805254096,0.9862253289473685,,
2453,0.9259419709444046,0.7446,0.10127469971776008,0.9674444444444444,0.009225357975388102,0.9977588525324966,,
2454,0.939786821603775,0.7401,0.0967119524255395,0.9692222222222222,0.0052172478982296785,0.9993701448666806,,
2455,0.9399818360805512,0.7424,0.0851320018991828,0.9717777777777777,0.02406605272446855,0.9954720398460494,,
2456,0.9603604644536972,0.7385,0.08469751998782157,0.9723333333333334,0.020121811631762413,0.9950969942442975,,
2457,0.9347623974084854,0.741,0.08411487564444542,0.9713333333333334,0.0853439375883426,0.9754440961337513,,
2458,0.9383770644664764,0.7461,0.08252641540020704,0.9712222222222222,0.02334647770715609,0.9929769801014436,,
2459,0.9531650602817535,0.7411,0.08134390823543072,0.9744444444444444,0.03002202032951396,0.9928754110339788,,
2460,0.9445434212684631,0.744,0.08456105012446642,0.9722222222222222,0.06993466652559885,0.9793468667255075,,
2461,0.9440160900354385,0.7427,0.0887212447822094,0.9714444444444444,0.04889480771562398,0.9866916198793928,,
2462,0.9616019755601883,0.7416,0.0820506164804101,0.9724444444444444,0.013872308248294721,0.9973564143150656,,
2463,0.9672554522752762,0.7425,0.08700642101466656,0.9718888888888889,0.0050474629302804525,0.9992730797189242,,
2464,0.9922014266252518,0.7371,0.08766277059912682,0.9704444444444444,0.0027347336760512814,0.9997752808988764,,
2465,0.9967039227485657,0.7431,0.08233636487275361,0.9728888888888889,0.0039398060119201755,0.9995437140255603,,
2466,0.9933426320552826,0.7427,0.08564789146184922,0.973,0.018486774272276414,0.9951749095295537,,
2467,1.0178285270929337,0.7417,0.09150831401348114,0.9708888888888889,0.007717102861413201,0.9981303561417093,,
2468,1.020069620013237,0.7388,0.08555195108056068,0.9712222222222222,0.01934857513405477,0.99568655643422,,
2469,1.0325138062238692,0.7405,0.08329193592071533,0.9744444444444444,0.0056312070115441155,0.9992836676217765,,
2470,1.0322589099407196,0.7388,0.07218610309064388,0.9771111111111112,0.006541001983271232,0.9985004284490145,,
2471,1.0555986016988754,0.7352,0.07724309917539358,0.9731111111111111,0.011045191549194217,0.9981218697829716,,
2472,1.0414557784795762,0.7407,0.08077984526753426,0.9743333333333334,0.002528961277104059,1.0,,
2473,1.0416270643472672,0.7351,0.07451081164181232,0.9758888888888889,0.06518190480199883,0.9802281368821293,,
2474,1.0614384144544602,0.7353,0.0800153836607933,0.9732222222222222,0.004223603908577688,0.9994882849594585,,
2475,1.0619637697935105,0.7384,0.07916981559246779,0.9742222222222222,0.012208755382175935,0.997889404812157,,
2476,1.0554920852184295,0.7372,0.07837227806448936,0.9745555555555555,0.005704934974056058,0.9995247148288974,,
2477,1.0450091302394866,0.7406,0.08244130089879036,0.9738888888888889,0.004896056991735853,0.9996198441360958,,
2478,1.0712877452373504,0.7385,0.08738177362829447,0.9714444444444444,0.001374422177631206,1.0,,
2479,1.0808677285909654,0.7357,0.07784555833786726,0.9744444444444444,0.016753632891851687,0.9961612284069098,,
2480,1.0798082560300828,0.7367,0.07931890785694122,0.9731111111111111,0.003982438225648366,0.9995896594173164,,
2481,1.1029717445373535,0.7312,0.08281263988465071,0.9742222222222222,0.025530696012176248,0.9953619681387377,,
2482,1.117589247226715,0.7322,0.08741102367639542,0.9714444444444444,0.004505343042057923,0.9995658780117213,,
2483,1.1068703055381774,0.7319,0.08085158281028271,0.9742222222222222,0.0062611227673751305,0.998109640831758,,
2484,1.1117739766836165,0.734,0.07688560802489519,0.9751111111111112,0.0027755150194967693,0.9997580450036293,,
2485,1.0963285982608795,0.7392,0.07695703543722629,0.9753333333333334,0.02263998051434654,0.9952173913043478,,
2486,1.1061158806085587,0.7341,0.06761926049366593,0.9796666666666667,0.02402796255870645,0.9940047961630696,,
2487,1.1130677312612534,0.7357,0.07073480002582073,0.9777777777777777,0.003498866997025032,0.9997875053123672,,
2488,1.1079157024621964,0.732,0.06552362786605954,0.979,0.028024575909083787,0.9932858596134283,,
2489,1.091090202331543,0.7359,0.07197357034310699,0.9762222222222222,0.025688215836146,0.9937357630979499,,
2490,1.100711277127266,0.7347,0.06986063839867711,0.9782222222222222,0.016058376776665374,0.9965531224655312,,
2491,1.11040218770504,0.7334,0.0702987059019506,0.9772222222222222,0.0057549184580541046,0.9991336365605371,,
2492,1.052455621957779,0.7373,0.07583784349262715,0.9756666666666667,0.10116421207385318,0.9696846388606307,,
2493,1.0694564759731293,0.7368,0.0766294313594699,0.9746666666666667,0.0017697877878667342,0.9997862791194699,,
2494,1.0887983828783034,0.7342,0.07603947389870883,0.9743333333333334,0.002258458181519251,0.9997617345723135,,
2495,1.0941960960626602,0.7353,0.08105442654341459,0.973,0.01886387647704786,0.9952621121809567,,
2496,1.072985053062439,0.7384,0.07886502593755722,0.974,0.0330255123439136,0.9920029756369723,,
2497,1.0728635281324386,0.7373,0.07517719818279148,0.9746666666666667,0.007855838015566274,0.9987618654560462,,
2498,1.0927372813224792,0.7373,0.0858485596254468,0.9717777777777777,0.002009081575110114,1.0,,
2499,1.102311235666275,0.737,0.08342870157212019,0.9712222222222222,0.001351889315593441,1.0,,
2500,1.122960349917412,0.7358,0.08661008421331644,0.9726666666666667,0.0017812209759259302,1.0,,
2501,1.1179374366998673,0.738,0.07768391091376543,0.9748888888888889,0.002825527150929696,0.9995441075906086,,
2502,1.1196290612220765,0.7369,0.0768245194107294,0.9764444444444444,0.021202597309019668,0.99463243873979,,
2503,1.1296180427074431,0.7351,0.07448216080665589,0.9773333333333334,0.007260878929417968,0.9984365839359,,
2504,1.1354712516069412,0.7358,0.07414904469624162,0.9765555555555555,0.004090592464490328,0.9995726495726496,,
2505,1.1402564764022827,0.734,0.07320942571386695,0.9756666666666667,0.004841680456701,0.9986249045072575,,
2506,1.051344707608223,0.739,0.09427864570170641,0.9686666666666667,0.20000875361070505,0.9343189017951425,,
2507,1.0516716957092285,0.7339,0.08205720484256744,0.9717777777777777,0.04024295422082525,0.9912771192127041,,
2508,1.0686409801244736,0.7343,0.08184759244322777,0.9713333333333334,0.021246039848312623,0.9960088691796009,,
2509,1.069330170750618,0.7362,0.08045977726578712,0.9723333333333334,0.001956201038377629,1.0,,
2510,1.0811817795038223,0.735,0.07550798524171114,0.9753333333333334,0.00872371461027668,0.9984029203741729,,
2511,1.0884461402893066,0.7362,0.07591413632035256,0.9737777777777777,0.007888028428351906,0.998377611032245,,
2512,1.0949603378772736,0.7377,0.07874004412442445,0.9748888888888889,0.0015991881347050209,1.0,,
2513,1.0855618596076966,0.736,0.0806037938222289,0.9743333333333334,0.009214571541030312,0.9976910644193027,,
2514,1.100545135140419,0.7378,0.08020997624844313,0.974,0.0030918122829910488,0.99978369024443,,
2515,1.1074313998222352,0.7337,0.08041913248598576,0.9738888888888889,0.002516254270907713,0.9998106777735706,,
2516,1.1063686460256577,0.7325,0.07408673204481601,0.9756666666666667,0.0018727279082680376,1.0,,
2517,1.0725653618574142,0.7329,0.09108134042471647,0.9711111111111111,0.14013849925554847,0.9578799578799578,,
2518,1.0868859350681306,0.728,0.09501360356807709,0.9685555555555555,0.0033481882256222555,0.9995231282784931,,
2519,1.0676513314247131,0.736,0.088765899091959,0.9698888888888889,0.0021361033329118703,0.999624060150376,,
2520,1.0406395971775055,0.7324,0.11173729002475738,0.9646666666666667,0.14036788913822004,0.9578520770010132,,
2521,1.0316115111112594,0.7373,0.10507458038628101,0.9647777777777777,0.04174980013769059,0.988482922954726,,
2522,1.0442480534315108,0.7326,0.10243020951747894,0.9657777777777777,0.006218695940478195,0.9992434272744467,,
2523,1.0120079398155213,0.7341,0.09464079514145851,0.9667777777777777,0.08480172356283544,0.9755134281200631,,
2524,1.0145725756883621,0.7367,0.09115081187337637,0.9695555555555555,0.03889858802893559,0.9881629865695425,,
2525,1.0149150013923645,0.7379,0.09734288565814495,0.9677777777777777,0.051991204642223024,0.9865502183406114,,
2526,1.005676954984665,0.7309,0.10304490774869919,0.9654444444444444,0.07426929282154104,0.9763744756016781,,
2527,1.0121480077505112,0.735,0.10094580911099911,0.9661111111111111,0.004077201040628101,0.9997991967871486,,
2528,0.9967712342739106,0.7367,0.09310014080256224,0.9692222222222222,0.11746038968471467,0.9673388241976711,,
2529,0.991989454627037,0.7366,0.0897173136472702,0.9705555555555555,0.04370596105729563,0.988333940940576,,
2530,0.9850846916437149,0.7386,0.09876142106950284,0.9672222222222222,0.05334235257814788,0.9847967731926777,,
2531,0.9867811232805253,0.7368,0.09572330135852099,0.9673333333333334,0.0011413509497207534,1.0,,
2532,0.992534977197647,0.741,0.10108168832957745,0.9654444444444444,0.004829631101657513,0.9995479204339964,,
2533,1.0169523060321808,0.7379,0.09746340159326791,0.9668888888888889,0.002918847533167284,0.9996082272282076,,
2534,1.0215575039386748,0.7423,0.09997134637087583,0.9681111111111111,0.015326842078817361,0.9972706277556163,,
2535,1.0457300633192061,0.7326,0.09641780611127615,0.9682222222222222,0.0026770942835661828,0.9992944496707432,,
2536,1.0461720645427703,0.7371,0.09114129692316056,0.9703333333333334,0.0018271185918516165,1.0,,
2537,1.0466425746679306,0.7374,0.09300673995167016,0.9683333333333334,0.0017551834872775792,1.0,,
2538,1.039522537589073,0.7393,0.08897416573017836,0.9715555555555555,0.025578411204895655,0.9933624122890196,,
2539,1.0647552460432053,0.7372,0.09316701292991639,0.9715555555555555,0.01484377723838033,0.996246950647401,,
2540,1.0478380173444748,0.7392,0.09184915311634541,0.9703333333333334,0.012857685932387158,0.9967474733353338,,
2541,1.0579305857419967,0.7382,0.08549236413091421,0.9721111111111111,0.013299172136441112,0.9975339087546239,,
2542,1.0507599323987962,0.7391,0.08950976058840751,0.9713333333333334,0.0025145138841303144,0.9997235277854576,,
2543,1.0449597626924514,0.7404,0.08504937458783388,0.9718888888888889,0.1367808183563425,0.9586745381832033,,
2544,1.0327423065900803,0.7411,0.09036955684423446,0.9708888888888889,0.008228864422132288,0.9984131182226924,,
2545,1.057642936706543,0.7386,0.08970935363322496,0.9702222222222222,0.008945382983910464,0.9978828510938603,,
2546,1.0563643515110015,0.7403,0.09245142061263323,0.9698888888888889,0.001974349564626506,1.0,,
2547,1.085885015130043,0.7366,0.09067709371447563,0.97,0.004507681956032797,0.9992659203523583,,
2548,1.0733463972806931,0.7391,0.08659558687359095,0.9712222222222222,0.019107858727133428,0.9950068088969587,,
2549,1.0797410577535629,0.7425,0.09372294209897518,0.9697777777777777,0.004127647736080348,0.9995946493717065,,
2550,1.0701559007167816,0.7386,0.08834631498903037,0.9725555555555555,0.004094536467451692,0.999375487900078,,
2551,1.1049245715141296,0.7373,0.08016170375049114,0.9747777777777777,0.002153401389308965,1.0,,
2552,1.1079328417778016,0.7335,0.079990578815341,0.9746666666666667,0.008107687620536999,0.9981838819523269,,
2553,1.0969036102294922,0.7378,0.08191030006855726,0.9742222222222222,0.023067918841782383,0.9933128259997325,,
2554,1.1190154999494553,0.7384,0.07933476287871599,0.9755555555555555,0.002710676131323042,0.9996467281836952,,
2555,1.1016501009464263,0.7389,0.0742387656122446,0.9771111111111112,0.012328329020119723,0.9979354838709678,,
2556,1.1111426323652267,0.7358,0.08091390915215016,0.9738888888888889,0.004922826758533672,0.9995339081799114,,
2557,1.1432176530361176,0.7323,0.07923917379230261,0.9741111111111111,0.0021952410234833838,1.0,,
2558,1.1165262162685394,0.7358,0.08036349210888147,0.9738888888888889,0.011191067664149842,0.9977220956719818,,
2559,1.1184641152620316,0.7375,0.08661328908056021,0.9717777777777777,0.010583743230090117,0.9981477670302531,,
2560,1.1261774122714996,0.7324,0.08811901956796646,0.9713333333333334,0.01984490634902619,0.996799096215402,,
2561,1.110790279507637,0.7389,0.09009351357817649,0.9713333333333334,0.0017325966459068106,1.0,,
2562,1.1253309965133667,0.7375,0.08817685171961784,0.9726666666666667,0.0010951705755927207,1.0,,
2563,1.1135261923074722,0.7372,0.08743524383753538,0.9712222222222222,0.0012038348851996763,1.0,,
2564,1.1240467250347137,0.7367,0.07963398974388838,0.9741111111111111,0.04661485445116606,0.988022736500203,,
2565,1.1195271968841554,0.7403,0.07735438533127308,0.9752222222222222,0.002028425757434601,1.0,,
2566,1.1353107392787933,0.7376,0.07530008386820555,0.976,0.006337527394543733,0.9990391544559212,,
2567,1.0681738436222077,0.7382,0.10240372642874718,0.966,0.25456404947977335,0.9142857142857143,,
2568,1.0250359892845153,0.7387,0.11577402818948031,0.9631111111111111,0.15498412844327658,0.9485543369890329,,
2569,1.0449895441532135,0.7353,0.11474069990217686,0.9625555555555556,0.023176539211618007,0.9945986217172658,,
2570,1.0583181500434875,0.7352,0.12024232782423497,0.9634444444444444,0.012273171241381747,0.9976931949250288,,
2571,1.0573870986700058,0.734,0.11927648782730102,0.9613333333333334,0.002172821325822888,1.0,,
2572,1.0803854018449783,0.7316,0.10459075253456832,0.9637777777777777,0.0041572191148873915,0.9993732372297085,,
2573,1.0592229664325714,0.7362,0.10484413392841815,0.9644444444444444,0.023864595375617845,0.9962309065661575,,
2574,1.0586337625980378,0.7343,0.10000902488827705,0.9666666666666667,0.009781403938191402,0.9982560674320593,,
2575,1.0734625726938247,0.7315,0.09492187350988388,0.9676666666666667,0.005788491380778403,0.9992790194664743,,
2576,1.0785124868154525,0.7339,0.09613821636885404,0.9687777777777777,0.00191236430926501,1.0,,
2577,1.0895186424255372,0.7334,0.09449517410248517,0.968,0.01580787170968974,0.99547422274695,,
2578,1.0814497739076614,0.7363,0.09665293917059899,0.9681111111111111,0.0021867880215241647,0.9997683576557794,,
2579,1.1058345824480056,0.7348,0.09090425167232752,0.9701111111111111,0.0010297626832410185,1.0,,
2580,1.1201187342405319,0.7344,0.09236035598441958,0.9705555555555555,0.0019701186724477124,0.9998111425873466,,
2581,1.1238022476434708,0.7339,0.091183590143919,0.97,0.0017688796528503193,1.0,,
2582,1.1386882483959198,0.7308,0.09154811706393957,0.9706666666666667,0.003706712162696684,0.999611046285492,,
2583,1.1169816702604294,0.7369,0.0897761519998312,0.971,0.0013958808231109288,0.9998052959501558,,
2584,1.1564757496118545,0.7341,0.08914535567164421,0.9715555555555555,0.0037157257228602157,0.9995559502664298,,
2585,1.1559132099151612,0.7306,0.08799886256456375,0.9738888888888889,0.006079091379918887,0.9985749910936943,,
2586,1.1353577226400375,0.7349,0.09031410813331604,0.9704444444444444,0.015876046102417746,0.9964129756706176,,
2587,1.1368776589632035,0.7326,0.09074706342071295,0.9707777777777777,0.030353949153191968,0.9925104022191401,,
2588,1.1097710728645325,0.7374,0.09135165866464376,0.97,0.002034646491887655,0.9997843433254259,,
2589,1.120638093352318,0.7347,0.08439086899161338,0.9705555555555555,0.04617061367898488,0.9886625239890912,,
2590,1.114122474193573,0.7396,0.08390412274748087,0.9722222222222222,0.0027537326806613945,0.9998141263940521,,
2591,1.1101194143295288,0.739,0.091328433342278,0.9712222222222222,0.002746076033545121,0.999644128113879,,
2592,1.1390142172574997,0.739,0.09527332596480846,0.968,0.0015384610874225506,1.0,,
2593,1.1566471725702285,0.7311,0.10153155699372292,0.9674444444444444,0.00414823795099248,0.9993125966660938,,
2594,1.1354600816965104,0.7347,0.10132812205702066,0.9694444444444444,0.005806828536904128,0.9991043439319302,,
2595,1.1543064266443253,0.736,0.09925684873014688,0.9682222222222222,0.0012243830039848824,1.0,,
2596,1.133238622546196,0.7332,0.10458815582096577,0.9662222222222222,0.0013379603204427494,1.0,,
2597,1.1702371895313264,0.7322,0.10579215101897717,0.9673333333333334,0.0014193507728806035,1.0,,
2598,1.1789747059345246,0.7334,0.09717576783150435,0.9701111111111111,0.011314243664235779,0.9971830985915493,,
2599,1.1635519295930863,0.7343,0.09859271924942732,0.9694444444444444,0.004681343437099671,0.999575821845175,,
