round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2444,0.8718250811100006,0.7394,1.698200249671936,0.5872222222222222,0.09134221754134877,0.9750805585392052,,
2445,0.8716127336025238,0.7442,1.693310761451721,0.5906666666666667,0.004431017690069819,0.9996988858777477,,
2446,0.8801379173994064,0.742,1.7250096321105957,0.5866666666666667,0.012849804499753906,0.9969281663516069,,
2447,0.8801288276910781,0.7436,1.6963271260261537,0.5936666666666667,0.07190587655958397,0.9767109295199183,,
2448,0.8881750792264939,0.744,1.6948106348514558,0.5973333333333334,0.03031615790422197,0.9905350385187187,,
2449,0.886571642756462,0.7423,1.6389779567718505,0.6053333333333333,0.0811590533451185,0.9772120714432355,,
2450,0.8860739499330521,0.7423,1.647229939699173,0.6075555555555555,0.11346539321251949,0.9699130822375752,,
2451,0.8919548183679581,0.742,1.659188175201416,0.6095555555555555,0.05313144866082454,0.987344398340249,,
2452,0.8938676804304123,0.7413,1.6114360749721528,0.6142222222222222,0.07714602214023696,0.9837582236842105,,
2453,0.8997148782014847,0.7438,1.6357869446277618,0.6144444444444445,0.011721906265681058,0.9970865082922457,,
2454,0.922912085056305,0.7411,1.6087552666664124,0.6253333333333333,0.004699622041746914,0.9997900482888935,,
2455,0.900890788435936,0.7436,1.5778244078159331,0.627,0.0892446668539639,0.9739642291147838,,
2456,0.9103527188301086,0.7388,1.57920640707016,0.6272222222222222,0.08906439678311472,0.973992752078448,,
2457,0.9056034058332443,0.738,1.5158490300178529,0.6367777777777778,0.099189976233832,0.9703935910832463,,
2458,0.8941846281290055,0.745,1.5175555884838103,0.6398888888888888,0.050435947351320454,0.9865392118611003,,
2459,0.9068221062421798,0.7423,1.4937865018844605,0.6422222222222222,0.06421498094583634,0.9810010960906101,,
2460,0.898159921169281,0.7425,1.5023304104804993,0.6415555555555555,0.04003630410690791,0.9888790820829656,,
2461,0.8814468234777451,0.7453,1.4765406787395476,0.6387777777777778,0.21292227969825428,0.9280515699729673,,
2462,0.895640179514885,0.7424,1.503642213344574,0.6408888888888888,0.020291065860489125,0.9953011656673236,,
2463,0.9017244547605514,0.7434,1.496585339307785,0.6422222222222222,0.009756056787746277,0.9980615459171311,,
2464,0.917049553990364,0.7408,1.5366738617420197,0.635,0.004181181302691779,0.9991011235955056,,
2465,0.9261441320180893,0.7412,1.55443617105484,0.6378888888888888,0.01198674527308159,0.997721110695587,,
2466,0.9051368981599808,0.7428,1.5228386878967286,0.6414444444444445,0.17087533423445098,0.944993968636912,,
2467,0.91229467689991,0.7389,1.529218739271164,0.6363333333333333,0.049853275524861296,0.9861703920495501,,
2468,0.9170343726873398,0.7385,1.5569034278392793,0.6355555555555555,0.030386108500667645,0.9920920201294033,,
2469,0.9176338285207748,0.7428,1.5386205554008483,0.6381111111111111,0.055716915558963576,0.9823304680038204,,
2470,0.9174870878458024,0.7404,1.503813624382019,0.6438888888888888,0.044529096327733844,0.9860754070265638,,
2471,0.931395971775055,0.7372,1.5634908020496368,0.6335555555555555,0.018746456285433893,0.9958263772954925,,
2472,0.931195542216301,0.744,1.5850687146186828,0.6336666666666667,0.00909774820573385,0.9981442205726405,,
2473,0.9411531239748001,0.7383,1.5472326576709747,0.6414444444444445,0.026720828006449933,0.993915755703422,,
2474,0.957189679145813,0.738,1.5095086932182311,0.6504444444444445,0.014191737031554163,0.99693009021403,,
2475,0.9612978518009185,0.738,1.529707908630371,0.6421111111111111,0.059890639933264794,0.9845926551287463,,
2476,0.9511951565742492,0.7394,1.5681852459907533,0.6373333333333333,0.02917811039481874,0.9923954372623575,,
2477,0.9431081742048264,0.7407,1.6001476049423218,0.6306666666666667,0.007886087683870911,0.9986694544763353,,
2478,0.9665528059005737,0.741,1.6009998202323914,0.6326666666666667,0.02837435168978046,0.9918903263178219,,
2479,0.9759275883436203,0.736,1.5763013780117034,0.6435555555555555,0.043861720206999376,0.9877159309021113,,
2480,0.9740655839443206,0.7383,1.6091145157814026,0.6334444444444445,0.0039050804511202553,0.9991793188346327,,
2481,1.0023419231176376,0.7359,1.6208082616329194,0.6382222222222222,0.01062845575945205,0.9979834644081468,,
2482,1.0064401239156724,0.7342,1.671341562271118,0.6248888888888889,0.011861752440586596,0.9976123290644671,,
2483,1.0047092258930206,0.7368,1.6837837874889374,0.6237777777777778,0.009525506356854294,0.9977315689981097,,
2484,1.014509379863739,0.7363,1.7009107530117036,0.62,0.0032918313650130196,1.0,,
2485,1.0153510481119157,0.7372,1.668760311603546,0.6214444444444445,0.023929399684534673,0.9941304347826087,,
2486,1.0261907666921615,0.7312,1.6382136702537538,0.6301111111111111,0.013755624428781182,0.9964028776978417,,
2487,1.029877606034279,0.7326,1.6917002201080322,0.6192222222222222,0.013376323585136771,0.9970250743731407,,
2488,1.0292666047811507,0.7318,1.63923681974411,0.631,0.011022551269592605,0.9979654120040692,,
2489,1.033550813794136,0.7301,1.6582536697387695,0.6324444444444445,0.0268835194888256,0.9941154138192863,,
2490,1.0345208793878555,0.7352,1.6375701129436493,0.6372222222222222,0.028377965193955905,0.9927007299270073,,
2491,1.0367077708244323,0.7348,1.6517474591732024,0.6296666666666667,0.017590176784225368,0.9963169884588015,,
2492,1.0309005737304688,0.7357,1.680767869949341,0.6287777777777778,0.008619555475278866,0.9987792472024415,,
2493,1.0372282654047011,0.735,1.69842472076416,0.6263333333333333,0.08292182147493246,0.9734986108142766,,
2494,1.0376137703657151,0.7362,1.7172818064689637,0.6262222222222222,0.028238158522848122,0.9930903025970932,,
2495,1.0296194583177567,0.7313,1.7165871024131776,0.6191111111111111,0.05249463607876028,0.9863976769066177,,
2496,1.011435902118683,0.7365,1.7058211803436278,0.6207777777777778,0.06550218699598172,0.9815882462339595,,
2497,0.9818352460861206,0.7384,1.6526143074035644,0.6307777777777778,0.061415976092682,0.9815993308177583,,
2498,1.0115008741617202,0.7344,1.6830471992492675,0.6265555555555555,0.002940902269433152,0.9995518709388304,,
2499,1.0116176068782807,0.7393,1.715529453754425,0.6244444444444445,0.008354558487671714,0.9975977287617384,,
2500,1.0411368608474731,0.737,1.7355760872364043,0.6182222222222222,0.0020789773891785168,0.9995986353602248,,
2501,1.0372548252344131,0.7388,1.7397800803184509,0.6233333333333333,0.004140493891621242,0.9995441075906086,,
2502,1.0374771922826767,0.7357,1.7256139874458314,0.6272222222222222,0.036356601608515574,0.9913647066177697,,
2503,1.0037774294614792,0.7388,1.6824843347072602,0.6324444444444445,0.12320728353016298,0.9636505765096737,,
2504,1.0244847178459167,0.7385,1.7021113395690919,0.6287777777777778,0.005343079183954133,0.9989316239316239,,
2505,1.0322211235761642,0.7355,1.7069471836090089,0.6328888888888888,0.004236742589960509,0.9992360580595875,,
2506,1.0061475068330765,0.7392,1.7035170316696167,0.6311111111111111,0.09528355932851182,0.9710665258711721,,
2507,1.023621454834938,0.733,1.6955443799495697,0.6305555555555555,0.018321778062259014,0.995974055021248,,
2508,1.031675574183464,0.7347,1.7395494520664214,0.6247777777777778,0.00643244941425644,0.9988913525498891,,
2509,1.0350460588932038,0.7358,1.755592906475067,0.625,0.0028761263993881086,0.9995222169135213,,
2510,1.043933841586113,0.7371,1.7248741805553436,0.6255555555555555,0.011612279453773171,0.9968058407483459,,
2511,1.0521727561950684,0.7331,1.72738219499588,0.6252222222222222,0.013772798804783938,0.9969580206854594,,
2512,1.0533597677946092,0.7361,1.7485410153865815,0.6265555555555555,0.0017726039023410593,0.9997707473635947,,
2513,1.0561746686697007,0.7335,1.7718199253082276,0.6196666666666667,0.004011508142539065,0.9995382128838606,,
2514,1.064588275551796,0.7369,1.7944264888763428,0.6165555555555555,0.014050749038432132,0.9965390439108803,,
2515,1.07192143201828,0.7355,1.8012473642826081,0.6155555555555555,0.00269208578730957,0.9998106777735706,,
2516,1.0800171077251435,0.734,1.8221137821674347,0.6151111111111112,0.0019372259611422774,1.0,,
2517,1.0492288947105408,0.7352,1.8388206899166106,0.6081111111111112,0.14383138391185518,0.952965952965953,,
2518,1.058968687057495,0.7306,1.855959165096283,0.6067777777777777,0.003092118221272159,0.9995231282784931,,
2519,0.9639189869165421,0.7385,1.8910420060157775,0.5671111111111111,0.22977360404270292,0.9203007518796993,,
2520,0.8816787868738174,0.7393,1.842579460144043,0.5504444444444444,0.4068143688994644,0.8688855116514691,,
2521,0.8874661982059479,0.7422,1.7828298389911652,0.565,0.04452234504973404,0.9872915011914217,,
2522,0.8799086719751358,0.74,1.7990382611751556,0.5591111111111111,0.12258948625461027,0.9633062228106677,,
2523,0.873674875497818,0.7387,1.819533109664917,0.5475555555555556,0.11639710991348377,0.965047393364929,,
2524,0.8757381200790405,0.7416,1.7981088697910308,0.5592222222222222,0.006324688154363366,0.9988618256316868,,
2525,0.8642856150865554,0.7382,1.7455421030521392,0.5678888888888889,0.12294270191156594,0.9647161572052402,,
2526,0.8726876437664032,0.7411,1.7996863543987274,0.5627777777777778,0.0038687971146294233,0.9995584014131155,,
2527,0.8835896611213684,0.7386,1.7944266140460967,0.5752222222222222,0.06515867818281593,0.9801204819277108,,
2528,0.8808788776397705,0.7425,1.7960880398750305,0.5707777777777778,0.052996993935565145,0.9857994887815962,,
2529,0.8930849462747574,0.7413,1.7715204417705537,0.5832222222222222,0.026112791327659462,0.9928909952606635,,
2530,0.8852583289146423,0.7404,1.8443048417568206,0.5657777777777778,0.10476619904640738,0.9689730065156686,,
2531,0.874275928735733,0.7403,1.9307971119880676,0.5457777777777778,0.14686680112325098,0.9555420219244823,,
2532,0.8756139189004898,0.7445,1.9396586418151855,0.5446666666666666,0.01335225992334609,0.9972875226039783,,
2533,0.8890642613172531,0.7406,1.9174540400505067,0.5505555555555556,0.02743548534684664,0.9935357492654261,,
2534,0.9112706184387207,0.7442,1.9321353733539581,0.5508888888888889,0.001362741979165164,1.0,,
2535,0.9218203097581863,0.7356,1.9195315837860107,0.5603333333333333,0.0021664155425457523,1.0,,
2536,0.9084509253501892,0.7382,1.899120831489563,0.5686666666666667,0.062208014842115245,0.9826355392629751,,
2537,0.9002546578645706,0.7362,2.038153612613678,0.5346666666666666,0.15596160263297518,0.9480021893814997,,
2538,0.8323011964559555,0.7402,2.030054235458374,0.5005555555555555,0.3442272310571386,0.8882988810923573,,
2539,0.8394610017538071,0.7401,2.0578047811985014,0.4931111111111111,0.14007059623435564,0.9596547194595609,,
2540,0.8156321793794632,0.7436,2.0407859146595,0.4941111111111111,0.2444339633573063,0.9224721419023977,,
2541,0.8057082831859589,0.7386,2.0418175220489503,0.47988888888888886,0.3199924615602803,0.8964241676942046,,
2542,0.794014436006546,0.7438,2.041409343481064,0.4756666666666667,0.06616515769398693,0.979817528338402,,
2543,0.7980578988790512,0.7421,1.9627666831016541,0.48933333333333334,0.30567859375980255,0.9087792801371167,,
2544,0.7873148262500763,0.7457,2.001071608066559,0.4737777777777778,0.1346021775946443,0.9629727585294896,,
2545,0.7866585820913314,0.7428,1.9862206876277924,0.4667777777777778,0.3583918814327387,0.8840860973888497,,
2546,0.7831370294094085,0.7402,2.0110254883766174,0.45744444444444443,0.19618666633397058,0.9315490288962577,,
2547,0.7767007946968079,0.7406,1.9912114322185517,0.45466666666666666,0.36938299462660046,0.8779592585795559,,
2548,0.7737378746271133,0.7389,1.8353815495967865,0.469,0.31239987963676236,0.8971100015130882,,
2549,0.7667488485574723,0.7436,1.8546589851379394,0.4623333333333333,0.32693742462035597,0.8937981353871098,,
2550,0.7736343294382095,0.7376,1.7877488434314728,0.4741111111111111,0.3967550019497324,0.8760343481654957,,
2551,0.7730500340461731,0.7373,1.8248794674873352,0.4491111111111111,0.46436460109392363,0.851313969571231,,
2552,0.7737309902906417,0.7373,1.9045306861400604,0.4242222222222222,0.4867133547834181,0.8367763904653802,,
2553,0.789218983054161,0.7285,2.0004511713981628,0.37644444444444447,0.5368923541186837,0.8243948107529758,,
2554,0.8127428323030472,0.7207,2.151540720462799,0.3015555555555556,0.9101015232748028,0.6998503512261444,,
2555,0.8192355901002883,0.72,2.182451617717743,0.29055555555555557,0.8119027151446189,0.7442580645161291,,
2556,0.8404483228921891,0.7151,2.2457793951034546,0.27044444444444443,0.6718192571798868,0.7932882777907247,,
2557,0.8575405150651931,0.7089,2.3534690856933596,0.24044444444444443,0.8944120235797133,0.7164654976087451,,
2558,0.891157814860344,0.7088,2.23311961889267,0.24622222222222223,0.9805145089881567,0.6674259681093394,,
2559,0.8896832257509232,0.7098,2.2688790917396546,0.22733333333333333,0.7618401236625139,0.7518007820539205,,
2560,0.9136525124311448,0.7097,2.2828956127166746,0.21355555555555555,0.8196732986895878,0.7403502165317266,,
2561,0.9260031580924988,0.7049,2.1576084017753603,0.25,0.8684457336683243,0.711781672953184,,
2562,0.981105700135231,0.6965,2.246480202674866,0.20777777777777778,1.0280880975633615,0.6613581066135811,,
2563,0.9942778438329697,0.6881,2.3654946804046633,0.1632222222222222,1.01372775183911,0.655982905982906,,
2564,1.0153565973043441,0.685,2.3327673435211183,0.16155555555555556,0.9826553553112919,0.6871701177425903,,
2565,1.0172321885824203,0.685,2.341637074947357,0.16077777777777777,0.8721865084802168,0.7179733973487936,,
2566,1.0091130822896957,0.6885,2.369011032581329,0.1517777777777778,0.788677404226376,0.7489791016094163,,
2567,1.0017033129930497,0.6941,2.4094165921211244,0.14788888888888888,0.8524501890568507,0.7295238095238096,,
2568,0.9922554314136505,0.6954,2.3871033430099486,0.16177777777777777,0.6663894185575389,0.7904287138584247,,
2569,0.9980364114046096,0.6933,2.4146650791168214,0.13955555555555554,0.7370359448108578,0.7651331719128329,,
2570,0.9764450579881668,0.6992,2.442390477657318,0.13877777777777778,0.4070543415853034,0.8708189158016147,,
2571,0.9657594978809356,0.7007,2.4373995065689087,0.146,0.5554112021319181,0.8261644751504346,,
2572,0.9919147938489914,0.6959,2.4326285481452943,0.13677777777777778,0.7065793817144311,0.7673143215293011,,
2573,0.9951613694429398,0.6904,2.404081404209137,0.1471111111111111,0.6194015284144815,0.801626661376711,,
2574,1.0360112369060517,0.6824,2.4422492504119875,0.13,0.8317587485845794,0.7182095625635809,,
2575,1.0541492462158204,0.6823,2.3252841591835023,0.15444444444444444,0.7545305498484213,0.7586517664023071,,
2576,1.0584763050079347,0.6795,2.298655331134796,0.15833333333333333,0.8924145022215393,0.697158976425549,,
2577,1.0571604073047638,0.6798,2.3347371339797975,0.14266666666666666,0.7177868887841578,0.764229581295328,,
2578,1.0324980556964873,0.6899,2.3654744386672975,0.13833333333333334,0.5186979947665623,0.8436414176511466,,
2579,1.0301101088523865,0.6839,2.4118739485740663,0.12455555555555556,0.7193509523000273,0.7653958944281525,,
2580,1.0244587242603302,0.6901,2.3591057658195496,0.14022222222222222,0.8210092251923633,0.7312221772561716,,
2581,1.0219274580478668,0.6867,2.359647440910339,0.134,0.6701907060671659,0.7788097342339498,,
2582,1.0250257432460785,0.685,2.4265465140342712,0.11577777777777777,0.7055249932619654,0.779458902872701,,
2583,1.0241323620080949,0.683,2.4696465492248536,0.11177777777777778,0.702870570126097,0.7659657320872274,,
2584,1.0540439575910567,0.6869,2.417921817302704,0.11144444444444444,0.8164083100257249,0.7440053285968028,,
2585,1.0581468611955642,0.6848,2.332165312767029,0.13044444444444445,0.7752516546338165,0.745979439157209,,
2586,1.0592183321714401,0.6823,2.3858996391296388,0.11633333333333333,0.893018434671261,0.7044603867747973,,
2587,1.0673391789197921,0.682,2.382859992980957,0.11755555555555555,0.7236406132682186,0.7736477115117891,,
2588,1.0663102924823762,0.6805,2.4083878993988037,0.1121111111111111,0.7830832998750538,0.7409963338365323,,
2589,1.0404925167560577,0.6874,2.4121363878250124,0.11655555555555555,0.3642679665291661,0.8901483746338507,,
2590,1.0406631797552108,0.6895,2.3199293971061707,0.14555555555555555,0.6038191263599542,0.7951610627987254,,
2591,1.0466250479221344,0.6886,2.3749024510383605,0.1238888888888889,0.6062302261458385,0.8001779359430605,,
2592,1.0393592238426208,0.6849,2.446712601184845,0.10811111111111112,0.6588529399591065,0.7870673952641166,,
2593,1.0277698904275894,0.6895,2.4631701946258544,0.10511111111111111,0.5629879392275062,0.8257432548547861,,
2594,1.0046685993671418,0.6937,2.45348641872406,0.12055555555555555,0.3989160049096104,0.8746081504702194,,
2595,1.0019371598958968,0.6967,2.4297823309898376,0.12655555555555556,0.7489704320433068,0.759650824442289,,
2596,0.9885997742414474,0.6956,2.435316276550293,0.129,0.6168966027571983,0.7983963344788088,,
2597,0.993516606092453,0.6918,2.36606822013855,0.1517777777777778,0.6441221250949049,0.7970100443821537,,
2598,0.9928978860378266,0.6948,2.3279696226119997,0.15777777777777777,0.7936040722556778,0.7389646210596914,,
2599,0.991669675707817,0.6937,2.3099198937416077,0.16155555555555556,0.6834052065152597,0.779196807301924,,
