round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2224,0.7860068321228028,0.7336,1.5075620149218594e-05,1.0,0.3820624266014869,0.874919683015635,0.13578099509080252,0.9652777777777778
2225,0.7816251903772354,0.7319,1.8926619759440655e-05,1.0,0.4731224806955531,0.8537334593572778,0.22207112885926242,0.9296235679214403
2226,0.7741241693496704,0.7346,1.2281869476282737e-05,1.0,0.32685532395484185,0.8972496107939802,,
2227,0.7774051576852798,0.7319,1.459367426832614e-05,1.0,0.450681072732971,0.8498371959394752,0.14410649686102656,0.9601910828025477
2228,0.7700942635536194,0.7366,1.4752496690562112e-05,1.0,0.21172754605143884,0.9428350714561606,0.20998708125524226,0.933458882611425
2229,0.7803910821676254,0.7326,1.5666617809984017e-05,1.0,0.40331728873466327,0.8753978553630754,,
2230,0.776540783047676,0.738,1.4484762004940421e-05,1.0,0.39914936830299763,0.8730936978297162,,
2231,0.7866429656744003,0.7371,1.9259535747551126e-05,1.0,0.5269456649606883,0.8301549463647199,,
2232,0.8007993906736374,0.7312,2.740936615737155e-05,1.0,0.6079497328794228,0.8052830188679245,0.16843284727112065,0.9539295392953929
2233,0.8049678087234498,0.7282,2.7309515644446947e-05,1.0,0.3443354555962224,0.8987691534790254,0.2570101794031063,0.9187344913151365
2234,0.8029101639986038,0.7264,2.8524208300950703e-05,1.0,0.129883178204298,0.9611851851851851,0.19854060014088948,0.9444444444444444
2235,0.7987226068973541,0.7302,2.5830078720900927e-05,1.0,0.2219101010167469,0.9308343409915357,0.23513078373593288,0.9344012204424104
2236,0.7969830125570297,0.727,2.383746641498874e-05,1.0,0.22883082008957864,0.9312,0.27938119780033005,0.9036697247706422
2237,0.7932154655456543,0.7328,2.1683189243049127e-05,1.0,0.4307116866196921,0.8584492284244618,,
2238,0.7780939936637878,0.7367,1.707697510937578e-05,1.0,0.0846755925447807,0.9720791542423421,0.12667818201912773,0.9791666666666666
2239,0.782250651717186,0.7322,1.4847579313936876e-05,1.0,0.1089772422316049,0.9661572052401747,0.16075991120128003,0.9602327837051406
2240,0.7790383368730545,0.7361,1.2198867625556887e-05,1.0,0.19176895554830675,0.944301427568453,0.23353139614111057,0.9311926605504587
2241,0.7839258521795273,0.7333,1.175097249870305e-05,1.0,0.0819314953383133,0.9753547546335299,0.1752042141225603,0.9498644986449865
2242,0.7805180519819259,0.7346,1.0897196716541657e-05,1.0,0.2830379881706744,0.9156043956043955,0.15921918586106368,0.9577464788732394
2243,0.7676653593778611,0.7375,1.158730801762431e-05,1.0,0.21039337873073355,0.9307377049180328,,
2244,0.7785527765750885,0.7356,9.35019693315553e-06,1.0,0.19272306397586103,0.9420482614478435,,
2245,0.7756249815225601,0.7344,8.126258012453037e-06,1.0,0.35540061037236553,0.8928343610461408,0.2167003103371324,0.9396551724137931
2246,0.7699936002492904,0.7364,6.284362211772532e-06,1.0,0.23067544926445935,0.9267697314890154,,
2247,0.7777891457080841,0.734,1.1546242240001447e-05,1.0,0.5958932529890901,0.8026200873362446,,
2248,0.7756874561309814,0.7325,1.0104947409672605e-05,1.0,0.35632745187876796,0.8844984802431611,,
2249,0.7727064371109009,0.7339,1.1061854820582084e-05,1.0,0.36508635431752234,0.8832731648616126,0.18891144229306114,0.9416666666666667
2250,0.7650662243366242,0.7386,1.1999427579212352e-05,1.0,0.47459314069432074,0.8458119658119658,,
2251,0.7911309689283371,0.7297,1.7010243300319417e-05,1.0,0.6442641637432222,0.793735800064914,,
2252,0.7976608008146286,0.7247,2.2031928256183165e-05,1.0,0.6971433807648288,0.7651656122069223,,
2253,0.8013193994760514,0.7273,2.2541457292390986e-05,1.0,0.5879564304077639,0.8114952767649983,0.14893854988945854,0.9756944444444444
2254,0.8010739326477051,0.727,2.8727870176226134e-05,1.0,0.4365201353818888,0.8585518402694251,0.13910300317464125,0.9724517906336089
2255,0.8148338735103607,0.722,3.7676395004382356e-05,1.0,0.6435334240927614,0.7908961593172119,,
2256,0.8178709149360657,0.7213,4.855551487707999e-05,1.0,0.46646666173284634,0.8516012629679748,0.24255157507725317,0.930783242258652
2257,0.8213419377803802,0.721,4.4079839426558465e-05,1.0,0.44289188244174216,0.8556800618238022,0.09987111455864377,0.9861111111111112
2258,0.8178039908409118,0.7228,4.463716704776744e-05,1.0,0.5608460593249587,0.8182045189353657,0.0519348970717854,0.9895833333333334
2259,0.8116848558187485,0.7249,3.6317730791779465e-05,1.0,0.34282637537468436,0.8891271713489171,,
2260,0.811705356836319,0.725,2.9703859854635085e-05,1.0,0.13490977655483108,0.9610202117420596,0.24107921971093624,0.9388379204892966
2261,0.8113751679658889,0.7263,3.163498049616464e-05,1.0,0.4539631801467116,0.8502975609756097,,
2262,0.8067549377679825,0.7308,2.549824612287921e-05,1.0,0.2170032032619301,0.937984496124031,0.1371745214788782,0.9542395693135935
2263,0.8043669193983078,0.7272,2.004763819059008e-05,1.0,0.17982128067004105,0.9497422680412371,,
2264,0.7935982704162597,0.733,2.0890146970486967e-05,1.0,0.4331539272477748,0.8542411134098176,0.23034082932077396,0.9267515923566879
2265,0.7919078767299652,0.7317,1.752048406160611e-05,1.0,0.22752279618823254,0.930793344586448,,
2266,0.7918633103370667,0.731,1.689121277195227e-05,1.0,0.23878939187203024,0.9302116590649944,,
2267,0.7859826266765595,0.7343,1.4015766100783367e-05,1.0,0.25686750363702404,0.9153301886792453,0.0451185984743966,0.9861111111111112
2268,0.7904096096754074,0.7325,1.6598046431681724e-05,1.0,0.48124040599163154,0.8398939287388655,0.14945432333765316,0.9579945799457995
2269,0.7891147911548615,0.7374,2.3766983395034914e-05,1.0,0.515419405276618,0.8358131036282955,0.22718102844766003,0.933993399339934
2270,0.7999111413955688,0.733,3.092029928666307e-05,1.0,0.38322191701089914,0.8805426493206869,0.3421065531723888,0.8879432624113475
2271,0.8036256760358811,0.7316,2.857281806427636e-05,1.0,0.44874543608592865,0.8560431100846805,,
2272,0.7983577132225037,0.7345,2.4034747366386e-05,1.0,0.1270114317861033,0.9645469893078221,0.13882846302456325,0.9722222222222222
2273,0.7980420410633087,0.7307,1.8318928368898924e-05,1.0,0.2558954776852307,0.9199222965680984,,
2274,0.7907405138015747,0.7318,1.7359082175971707e-05,1.0,0.19118508680370894,0.9459837760152479,0.35617598435565234,0.8929663608562691
2275,0.7944630980491638,0.7312,1.7607490281079664e-05,1.0,0.2664705643389526,0.9192708333333334,0.22271309107068984,0.9365079365079365
2276,0.7849861890077591,0.7341,1.5004915121608065e-05,1.0,0.22104231562967822,0.9355385920271416,0.06448952108621597,0.9826388888888888
2277,0.8006274372339248,0.729,1.9789927819147124e-05,1.0,0.42227519201736086,0.8672567229787967,,
2278,0.8010788500308991,0.7279,1.9292799106551683e-05,1.0,0.3173544567388923,0.9015500628403854,,
2279,0.8008113950490952,0.7294,2.140321048500482e-05,1.0,0.3272524836349739,0.901355421686747,0.18199919209854812,0.9406130268199234
2280,0.7911187291145325,0.7337,1.8249422510052682e-05,1.0,0.27861444143557246,0.9133522727272727,,
2281,0.7886459141969681,0.7332,1.345637256235932e-05,1.0,0.27238771725194005,0.9139220044453424,,
2282,0.7855906248092651,0.7335,1.2709352267847862e-05,1.0,0.16357664237699793,0.9470426963812886,,
2283,0.7784389078617096,0.7343,1.0903223392233486e-05,1.0,0.10543458535031061,0.9695238095238096,0.1517217622862922,0.9618055555555556
2284,0.7835057020187378,0.7341,1.358946783511783e-05,1.0,0.384802648331918,0.8810267857142857,0.0879323420425256,0.9791666666666666
2285,0.7849449247121811,0.7324,1.5737478679511697e-05,1.0,0.20606214973093157,0.9355892648774796,0.21340745801857688,0.9375
2286,0.776347890496254,0.7334,1.3922515245212708e-05,1.0,0.23781082478860766,0.9273088820150243,,
2287,0.7717323184013367,0.7348,1.3824069401380257e-05,1.0,0.31134264019831964,0.9029711198836484,0.14513640311675344,0.9566395663956639
2288,0.7784539461135864,0.7349,1.3456755095830885e-05,1.0,0.3077502479841707,0.9054301403294692,0.2344344339332221,0.927321668909825
2289,0.7741441637277603,0.7323,1.0991438011842547e-05,1.0,0.18612769048449354,0.9425987812069982,,
2290,0.7827397495508194,0.7339,1.1764042938011698e-05,1.0,0.3881172366900168,0.887587340731607,0.20678827387315254,0.9444444444444444
2291,0.7920558780431748,0.7298,1.9902744224964408e-05,1.0,0.5459790387951362,0.8195903829029385,0.21689444087847634,0.9391424619640387
2292,0.7920964449644089,0.7273,2.008451165238512e-05,1.0,0.4189129140039983,0.8728364616613419,0.26034867686720176,0.9148174659985684
2293,0.7847705006599426,0.7339,1.7115300533987465e-05,1.0,0.40311937405663273,0.8659110350727117,,
2294,0.7900252670049668,0.7294,1.9916729934266185e-05,1.0,0.260874427128743,0.9188978424746556,0.21704247335240215,0.9398422090729783
2295,0.7838045984506607,0.7334,2.2368866393662756e-05,1.0,0.27203704783865046,0.9157608695652174,0.2180798429245653,0.9320305862361937
2296,0.7731481552124023,0.738,2.1103345625306245e-05,1.0,0.2834283038195956,0.9149840195224431,,
2297,0.7721524268388749,0.7383,1.6017630332498812e-05,1.0,0.16215409518206417,0.9478093935913848,0.1255154276887576,0.9666666666666667
2298,0.7768414348363877,0.7382,1.6378713053200044e-05,1.0,0.06824734112265589,0.9836512261580381,0.20180314569406108,0.9313380281690141
2299,0.7631602793931961,0.74,1.2075810400347108e-05,1.0,0.10504157207835474,0.9705533127523154,0.06488332980208927,0.975
2300,0.7615692853927613,0.7408,1.2557364652820979e-05,1.0,0.11207407763738275,0.96512641673932,0.17652318849747442,0.9529737206085753
2301,0.766443458199501,0.7402,1.2208955376991071e-05,1.0,0.16565609337392534,0.9488117001828154,,
2302,0.7673267424106598,0.7386,9.711069014883834e-06,1.0,0.2853619693782037,0.9130936358392617,,
2303,0.7680734753608703,0.738,8.316944490616152e-06,1.0,0.22348222245075922,0.9287709497206704,,
2304,0.7753000557422638,0.7359,9.066655911738053e-06,1.0,0.20727447355369408,0.9396041624158336,,
2305,0.774924224615097,0.7361,1.1739911724362172e-05,1.0,0.28020548963463393,0.9089536463838139,,
2306,0.77105832695961,0.7362,9.600625071470859e-06,1.0,0.27110500008310506,0.9147982062780269,,
2307,0.7706185966730118,0.737,1.0322931029804749e-05,1.0,0.2997152603542088,0.911864406779661,,
2308,0.7689424008131027,0.7396,8.675097546984034e-06,1.0,0.12493211238867488,0.9613347457627118,,
2309,0.7707773834466934,0.7412,1.0416603799967561e-05,1.0,0.3614808908146179,0.8828015495346491,,
2310,0.7638711214065552,0.7396,1.0123481206392172e-05,1.0,0.2130111178809872,0.9341534829769405,,
2311,0.767220625281334,0.7398,1.0333067257306538e-05,1.0,0.3697413462774273,0.8758848513449741,,
2312,0.7686702877283096,0.7395,8.184621401596815e-06,1.0,0.17616804222017388,0.9475043029259896,,
2313,0.7669591426849365,0.7398,8.113536568998825e-06,1.0,0.20412239528721834,0.9387887996527025,,
2314,0.7628018498420716,0.7411,6.032692385815608e-06,1.0,0.021576080040712074,0.992952234144779,,
2315,0.7683543026447296,0.7414,6.039061827323167e-06,1.0,0.20188617990440244,0.9370394104453701,,
2316,0.7529297411441803,0.7432,5.77851042180555e-06,1.0,0.2594456916907631,0.9148270787343635,,
2317,0.762065327167511,0.7432,4.6576612703574934e-06,1.0,0.06680670358956767,0.9828125,,
2318,0.7558543145656585,0.7415,4.1151858908961e-06,1.0,0.2568868295280002,0.9143474842767295,,
2319,0.7588421255350113,0.7421,4.70859656616085e-06,1.0,0.4244198833745558,0.8692259017085003,,
2320,0.7607357114553451,0.7419,4.1525766732775086e-06,1.0,0.16287898976192544,0.949918345127926,,
2321,0.7637988507747651,0.7419,3.523339557887084e-06,1.0,0.15285644028829007,0.9558693733451015,,
2322,0.7668693006038666,0.7366,4.4119704284639735e-06,1.0,0.25914148677044013,0.9215398716773602,,
2323,0.7682794958353043,0.7449,4.3415666368673556e-06,1.0,0.16826675431363605,0.9488847583643123,,
2324,0.7635280877351761,0.7405,4.691603362516617e-06,1.0,0.30473545221536597,0.9056565656565656,,
2325,0.7674221187829972,0.7433,3.968219130001671e-06,1.0,0.17176160815670297,0.9474384564204924,,
2326,0.7678070485591888,0.7396,3.636527810613188e-06,1.0,0.06836445222742701,0.9803376789912375,,
2327,0.7741898179054261,0.7422,3.294026453204424e-06,1.0,0.13718606092745267,0.9589792060491493,,
2328,0.7679672956466674,0.7476,2.8250244440641837e-06,1.0,0.13919205480429386,0.955024595924104,,
2329,0.7741438895463943,0.7415,2.647885037276865e-06,1.0,0.1490466611363914,0.959186753698093,,
2330,0.7775514185428619,0.7438,2.235813553852495e-06,1.0,0.018601734873063436,0.9964058612109483,,
2331,0.7780017703771591,0.7468,2.4186484665733586e-06,1.0,0.16666469919616256,0.9487544483985765,,
2332,0.7693954765796661,0.7475,2.2065701386964064e-06,1.0,0.1528357602000063,0.9516811400578936,,
2333,0.7784014105796814,0.7444,2.0445307711725038e-06,1.0,0.022406422488482073,0.9958570688762299,,
2334,0.7813464969396591,0.7464,1.8840932909824914e-06,1.0,0.08811892742868459,0.9762293594628924,,
2335,0.7826047509908676,0.7466,1.788774778788138e-06,1.0,0.0530467890265704,0.9823399558498896,,
2336,0.7829825669527054,0.7453,1.6209301463732117e-06,1.0,0.17982061110988298,0.9445552453131233,,
2337,0.7900509417057038,0.7448,1.800699106979664e-06,1.0,0.1386231238197347,0.9583259756312908,,
2338,0.7779964447021485,0.7482,1.8068691247208335e-06,1.0,0.09280895983739844,0.9715173485240808,,
2339,0.7788673996925354,0.7498,2.071554251870111e-06,1.0,0.17318212235891486,0.9465444826269569,,
2340,0.7798394650220871,0.7451,2.0275602025776605e-06,1.0,0.20505810568804494,0.9315983822753648,,
2341,0.7699687153100967,0.7456,2.192885233398556e-06,1.0,0.2725696115911755,0.9213224893917963,,
2342,0.7770520210266113,0.7433,2.577505438239314e-06,1.0,0.12529265370388734,0.965807646959744,,
2343,0.7720536947250366,0.7454,2.0462844304347526e-06,1.0,0.21911847350070032,0.9287932959208303,,
2344,0.7786551266908646,0.7461,1.7545084631365171e-06,1.0,0.12292807999916995,0.9609805924412665,,
2345,0.7680063307285309,0.7429,1.9464466447516315e-06,1.0,0.26593226779308565,0.9132946567862714,,
2346,0.7822979360818862,0.7416,1.7643809826495271e-06,1.0,0.08014783674233136,0.9791374122367101,,
2347,0.7732432812452317,0.7483,1.612379566040545e-06,1.0,0.184800834053169,0.9413699096015447,,
2348,0.7790827840566635,0.7449,1.6065505803908308e-06,1.0,0.11376568481955283,0.9672955974842767,,
2349,0.7857402056455612,0.7467,1.429514310302693e-06,1.0,0.11036938723669454,0.9680309151589671,,
2350,0.7944844424724579,0.7425,1.3886698809528752e-06,1.0,0.039414998235642415,0.9896462467644521,,
2351,0.7969442009925842,0.7465,1.2654497766106942e-06,1.0,0.065641375349197,0.9817171950937283,,
2352,0.79564850628376,0.7445,1.1965506701017148e-06,1.0,0.06682081006496415,0.9834624959116183,,
2353,0.7925320029258728,0.7467,1.0501971132725885e-06,1.0,0.04650230065080792,0.9873451803984922,,
2354,0.8118906110525131,0.7442,1.004353438815997e-06,1.0,0.016383359011660627,0.9956200383246646,,
2355,0.8053123205900192,0.7452,1.1102258753226123e-06,1.0,0.07802268024401374,0.9784341218179705,,
2356,0.817288926243782,0.7442,1.0988449446358572e-06,1.0,0.010226511405476906,0.9984548029873809,,
2357,0.8316272288560868,0.7404,1.206668730446836e-06,1.0,0.042197951617899236,0.9886075949367089,,
2358,0.829112583398819,0.7438,1.1143109020395058e-06,1.0,0.015858253641255267,0.9963583394027676,,
2359,0.8334860175848007,0.7417,1.1385128402707778e-06,1.0,0.14994553124868995,0.9533080634045485,,
2360,0.8308636665344238,0.7413,1.0745592817329453e-06,1.0,0.01787346213674831,0.9963828603227601,,
2361,0.8495475053787231,0.7407,1.06576208338538e-06,1.0,0.0285204961989567,0.9922135706340378,,
2362,0.8369012355804444,0.7437,1.0286556431537974e-06,1.0,0.1194779007292657,0.9676919672493914,,
2363,0.8493614315986633,0.7476,9.328270294872709e-07,1.0,0.019510064749714496,0.995356257347843,,
2364,0.8518151372671128,0.748,1.0038459549832624e-06,1.0,0.042377052322303606,0.9893264630106735,,
2365,0.86512710750103,0.745,9.691790467059037e-07,1.0,0.06830262480762153,0.9803297115024354,,
2366,0.87349434196949,0.744,9.9571624048167e-07,1.0,0.028568785124036683,0.9920096852300242,,
2367,0.8891610622406005,0.7432,8.970588567080995e-07,1.0,0.007287139911650612,0.9992337164750957,,
2368,0.8865069448947906,0.7437,8.918577634631219e-07,1.0,0.101099488166482,0.9706319702602231,,
2369,0.8948262333869934,0.7433,8.608218621475316e-07,1.0,0.040270497700969674,0.9893681043129389,,
2370,0.8808110624551773,0.7418,8.316307969380432e-07,1.0,0.04638664607410821,0.9882559158632779,,
2371,0.8902037471532822,0.744,9.024900151644033e-07,1.0,0.02455329342232242,0.993103448275862,,
2372,0.8922630935907364,0.7446,9.202186674883706e-07,1.0,0.10062208634628877,0.9692913385826771,,
2373,0.892439267039299,0.7421,8.698363330950087e-07,1.0,0.05630076647051039,0.9842772095863227,,
2374,0.8840494811534881,0.7459,9.15054502570456e-07,1.0,0.03414715811961107,0.9896752393467242,,
2375,0.8945422679185867,0.7405,1.102544746345302e-06,1.0,0.08013486321453431,0.9783511917778264,,
2376,0.8957556158304214,0.7444,1.0808256547534256e-06,1.0,0.047649670369625766,0.9877277085330777,,
2377,0.9099937617778778,0.7422,1.0656512898776782e-06,1.0,0.010476164143265057,0.9978999618174876,,
2378,0.9031691253185272,0.7409,1.0949641421120758e-06,1.0,0.06543944266788586,0.9816218264494126,,
2379,0.9206705570220948,0.7399,1.1135731654121628e-06,1.0,0.043303644688446045,0.9888842281879194,,
2380,0.859986475110054,0.7463,1.460631813188229e-06,1.0,0.3408875286273786,0.8884501480750246,,
2381,0.8481080532073975,0.7453,1.305635612425249e-06,1.0,0.1815424711539626,0.9416880806483495,,
2382,0.8474515378475189,0.7431,1.682855412354911e-06,1.0,0.21465677095797017,0.9297222222222222,,
2383,0.8403565973043442,0.7388,1.7757045839061902e-06,1.0,0.24905189300673813,0.9180064308681672,,
2384,0.8300102144479752,0.7451,1.6268623824089445e-06,1.0,0.10327808889624306,0.9700374832377529,,
2385,0.8426771312952042,0.745,1.5365073750217562e-06,1.0,0.010963599539392598,0.9977573446961202,,
2386,0.8486301273107528,0.742,1.6344099606158125e-06,1.0,0.1222911557509918,0.9634068050502889,,
2387,0.8363162726163864,0.7449,1.595654345010189e-06,1.0,0.04902439709528272,0.9865915795119335,,
2388,0.8573176473379135,0.7421,1.4495998186703218e-06,1.0,0.062134463354335916,0.9796089972671852,,
2389,0.862129470705986,0.7411,1.4870012421397405e-06,1.0,0.03763985689349826,0.988701816570669,,
2390,0.8548278152942658,0.7457,1.405997375059087e-06,1.0,0.023653860358919226,0.9942993747701361,,
2391,0.8671585619449615,0.7391,1.227054769969982e-06,1.0,0.1459504327230471,0.9571601738521497,,
2392,0.8566462486982346,0.7439,1.2635220173251581e-06,1.0,0.03445379317917546,0.9917655606684427,,
2393,0.8670401334762573,0.7417,1.127641650100486e-06,1.0,0.04894755967817751,0.9863555467668578,,
2394,0.8708304405212403,0.7479,1.0880178678007724e-06,1.0,0.03217245908710862,0.9904768399127156,,
2395,0.8449273139238358,0.743,1.0235015309945084e-06,1.0,0.19913149003706365,0.9355845109194347,,
2396,0.8451597362756729,0.7453,1.046845190444401e-06,1.0,0.12393862604079653,0.966180967799964,,
2397,0.8419945627450943,0.7418,1.0607515321225947e-06,1.0,0.0733821516245075,0.9792806880375293,,
2398,0.8451320558786393,0.7449,9.392849335654319e-07,1.0,0.07641453159165934,0.9769471799462847,,
2399,0.851943290233612,0.7365,1.0578410012840322e-06,1.0,0.19062305945897515,0.9370811615785555,,
2400,0.85555679500103,0.7398,9.61602813731588e-07,1.0,0.029838008249276134,0.9923262442446832,,
2401,0.8509228438138962,0.7406,8.738559387211353e-07,1.0,0.02689368923268005,0.9930555555555556,,
2402,0.854287376999855,0.7448,7.807805133097645e-07,1.0,0.02900390690140975,0.9921773142112125,,
2403,0.8663178026676178,0.741,7.043280220386805e-07,1.0,0.02505161281521515,0.993192868719611,,
2404,0.8735437989234924,0.7443,6.692623117032781e-07,1.0,0.07670415252339881,0.9775010044194455,,
2405,0.87575823366642,0.7412,6.963666265846769e-07,1.0,0.07254751483018092,0.9798276948938852,,
2406,0.8839067220687866,0.7411,6.458479589355192e-07,1.0,0.0953817482586933,0.9730178497301785,,
2407,0.8908491790294647,0.7406,7.583965725643793e-07,1.0,0.05787236708973156,0.9855072463768116,,
2408,0.8883695423603057,0.7384,7.326739932977943e-07,1.0,0.04036621538021751,0.9902470741222367,,
2409,0.8904922872781753,0.7428,7.646725492804762e-07,1.0,0.07380809244761918,0.981610337972167,,
2410,0.8988747119903564,0.7404,7.243004006340925e-07,1.0,0.006292178202868225,0.9989010989010989,,
2411,0.8952770531177521,0.7419,7.537959220371704e-07,1.0,0.11232281245222828,0.9668874172185431,,
2412,0.9074605822563171,0.7399,7.213954830831427e-07,1.0,0.0038768982133448823,0.9995200383969283,,
2413,0.8405575335025788,0.7446,1.1023588058378663e-06,1.0,0.44207549507876287,0.8598416696653473,,
2414,0.8169601917266845,0.7437,1.0181605745174238e-06,1.0,0.2531182932247034,0.9178828565868846,,
2415,0.8280341178178787,0.7419,9.282065747129309e-07,1.0,0.015175037387388278,0.9981366459627329,,
2416,0.8284881979227066,0.7424,9.570183493678997e-07,1.0,0.0797185821033256,0.9781881865944914,,
2417,0.8299590677022934,0.7489,9.292250126691215e-07,1.0,0.030357673779768155,0.9924433249370277,,
2418,0.8317847818136215,0.7457,8.36841505247321e-07,1.0,0.04977227170479758,0.9854859452507808,,
2419,0.8235237449407578,0.7447,7.133421462413025e-07,1.0,0.12569338681020417,0.9616074632221027,,
2420,0.8381032228469849,0.7415,7.440229012445343e-07,1.0,0.09927308832536692,0.970925925925926,,
2421,0.8485490918159485,0.7439,6.704420457026572e-07,1.0,0.030415391005629695,0.992696287279367,,
2422,0.835179603099823,0.7452,7.048447940860569e-07,1.0,0.04788754063302554,0.9879812589122021,,
2423,0.8554991811513901,0.7394,6.605006348081588e-07,1.0,0.0670964629168605,0.980569514237856,,
2424,0.8536355465650558,0.7423,6.334092688575765e-07,1.0,0.0067683464080145585,0.9985708452429564,,
2425,0.8756644010543824,0.7393,6.094683044466365e-07,1.0,0.012059672146589059,0.9976535001955417,,
2426,0.8763597518205642,0.7411,6.903242933731235e-07,1.0,0.031065526231570564,0.9914205905826018,,
2427,0.8929021060466766,0.7384,6.625538361504368e-07,1.0,0.008278882152894119,0.9988667271078876,,
2428,0.8811264574527741,0.7407,7.750117873683849e-07,1.0,0.12866628753202394,0.9598853868194842,,
2429,0.8821749150753021,0.7403,7.88987563282717e-07,1.0,0.00788990555121066,0.9990064580228515,,
2430,0.8873699694871903,0.744,7.94452196828388e-07,1.0,0.042943098843017585,0.988309953239813,,
2431,0.9074996262788773,0.7391,7.095768552289883e-07,1.0,0.031306730630606856,0.9920726672171759,,
2432,0.9350978255271911,0.7348,6.575533575414738e-07,1.0,0.03533291128469312,0.989965185336883,,
2433,0.9173402965068818,0.7381,6.594946000859636e-07,1.0,0.06875428498912252,0.9812215477996965,,
2434,0.9163523554801941,0.741,6.290955298027256e-07,1.0,0.003854343692399863,0.9995826377295493,,
2435,0.9365649819374084,0.7358,6.27811388653754e-07,1.0,0.018473925542236782,0.9961340206185567,,
2436,0.9000549077987671,0.7384,8.534052966524541e-07,1.0,0.240080672401621,0.9257469244288224,,
2437,0.9142005383968353,0.734,8.318141738072881e-07,1.0,0.10207321016819532,0.9683766690091357,,
2438,0.9077816426753997,0.7388,7.926106889044604e-07,1.0,0.012805711698496423,0.9967880085653105,,
2439,0.9164089113473892,0.7386,7.34311163341772e-07,1.0,0.012147994674048932,0.9981206932553769,,
2440,0.9113243371248245,0.7436,7.536464210033956e-07,1.0,0.02497811615876517,0.9933460076045627,,
2441,0.9328459054231644,0.7377,7.305483251229817e-07,1.0,0.007279295580105437,0.9983443708609272,,
2442,0.9377913177013397,0.737,1.0424922976426387e-06,1.0,0.07526394430217956,0.9845727848101266,,
2443,0.9289714395999908,0.7419,9.72358381545746e-07,1.0,0.02781465622581451,0.9914586070959264,,
2444,0.9380753695964813,0.734,9.102953384854117e-07,1.0,0.02416185527928894,0.9961331901181525,,
2445,0.9429817885160446,0.7389,8.976098996527071e-07,1.0,0.003541289740731422,0.9993977717554954,,
2446,0.9633341491222381,0.7354,8.443976497574113e-07,1.0,0.006651158687182274,0.9978733459357277,,
2447,0.9563053905963897,0.741,8.921550261220545e-07,1.0,0.03253714470755484,0.9918283963227783,,
2448,0.9692507654428482,0.7383,9.11466582920184e-07,1.0,0.015245910673356308,0.9969712967968645,,
2449,0.9716631442308425,0.7393,9.16943591278141e-07,1.0,0.032925437084324403,0.9938411003900637,,
2450,0.9947589129209519,0.7335,8.624532824796915e-07,1.0,0.024815657351900305,0.9935368843325162,,
2451,0.9801862835884094,0.7403,7.1924181668237e-07,1.0,0.025171388545570144,0.9937759336099585,,
2452,0.9912792056798935,0.7363,6.851631837889726e-07,1.0,0.0414121546445023,0.9901315789473685,,
2453,1.0011379063129424,0.7387,6.36226437222831e-07,1.0,0.007216263977578119,0.9986553115194979,,
2454,1.004231807589531,0.7338,7.043692079378161e-07,1.0,0.007108584577895219,0.9995800965777871,,
2455,1.0270830780267715,0.7328,6.235327219883402e-07,1.0,0.025739802590758788,0.996151233869142,,
2456,1.0033918470144272,0.7374,5.780321060910864e-07,1.0,0.012195921219317344,0.9974419100405031,,
2457,1.017630895972252,0.735,6.682794577272944e-07,1.0,0.025806091048541303,0.9946011842563567,,
2458,1.0264696210622788,0.7306,8.491601732885101e-07,1.0,0.024308593905742717,0.9943425673039407,,
2459,1.0322354286909103,0.7352,8.496667391000301e-07,1.0,0.016233175481559187,0.9965290464011691,,
2460,1.0245628386735917,0.7405,7.390270326368409e-07,1.0,0.014803836590035868,0.9977052074139453,,
2461,1.0490282744169235,0.733,1.1262711666404356e-06,1.0,0.06072910319367704,0.9844042420461634,,
2462,1.0358127295970916,0.7341,1.0466078890658536e-06,1.0,0.007548567083006779,0.9988233259256154,,
2463,1.0551779597997666,0.738,9.922183721755573e-07,1.0,0.00397984547164135,0.9992730797189242,,
2464,1.052215999364853,0.7396,9.152809923307359e-07,1.0,0.0023890349067998734,0.9997752808988764,,
2465,1.0596382379531861,0.7366,7.951719481980035e-07,1.0,0.005163095971809101,0.9993155710383402,,
2466,1.054235142469406,0.7331,8.997874772376235e-07,1.0,0.05654025452202512,0.9838359469240048,,
2467,1.0663484811782837,0.7338,8.472354323885156e-07,1.0,0.006539779808204428,0.9986909990122007,,
2468,1.068137028813362,0.738,8.054773189769548e-07,1.0,0.007679472633361598,0.9982027318475917,,
2469,1.0764883130788803,0.7361,7.60793537324389e-07,1.0,0.00354584445279032,0.9995224450811844,,
2470,1.0989376068115235,0.7347,7.183973508517738e-07,1.0,0.004062620470853564,0.9993573264781491,,
2471,1.0845892757177353,0.7335,6.384354065858133e-07,1.0,0.007562534928100086,0.9981218697829716,,
2472,1.0972055673599244,0.7353,5.646135605275049e-07,1.0,0.002484761618982134,1.0,,
2473,1.10385063290596,0.7325,4.736340969202502e-07,1.0,0.04969397532037891,0.9847908745247148,,
2474,1.1184951156377791,0.7322,4.5505899777253943e-07,1.0,0.006683149016109413,0.9989754285470792,,
2475,1.1135443150997162,0.7313,4.180460038583078e-07,1.0,0.00889358040570783,0.997889404812157,,
2476,1.1037417739629745,0.7318,3.988439814861522e-07,1.0,0.004922646874166957,0.9990494296577946,,
