round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.7974305003881454,0.7285,3.358220171928406,0.06255555555555556,0.29875068861546883,0.9074281448301605,0.37727465894487167,0.8819444444444444
2218,0.8062999248504639,0.7264,3.350554716587067,0.05677777777777778,0.3568622045944828,0.884313725490196,0.40216769769406735,0.8640646029609691
2219,0.8106803268194198,0.7219,3.2851951003074644,0.06766666666666667,0.4207134975754053,0.8702993092862624,0.3450439579927238,0.8901273885350318
2220,0.8155693411827087,0.7226,3.3188127160072325,0.06255555555555556,0.3516018641499703,0.8934541792547834,0.4827010641413287,0.8539944903581267
2221,0.8085648715496063,0.7269,3.26484352350235,0.06622222222222222,0.4943995059554138,0.8447150935189213,0.4096387169047598,0.8761467889908257
2222,0.8134615957736969,0.7222,3.240604293346405,0.07277777777777777,0.13910249453917534,0.9600886569416499,0.4748208849072821,0.8562691131498471
2223,0.8007201284170151,0.7277,3.240418040752411,0.07666666666666666,0.3094891892723521,0.9002543693473479,0.43525908095120724,0.8677685950413223
2224,0.7914705038070678,0.7324,3.275059461593628,0.078,0.29202456488283013,0.9098307988862712,0.3733861098686854,0.8888888888888888
2225,0.8000264436006546,0.7277,3.2793079733848574,0.07388888888888889,0.41390319166455014,0.8662570888468809,0.4192843307449853,0.881342062193126
2226,0.7873960882425308,0.7318,3.266836178302765,0.07755555555555556,0.4617086361176501,0.8529666147725307,,
2227,0.800574716925621,0.7286,3.2770050406455993,0.07022222222222223,0.48981979472416043,0.8373874736640491,0.3243340231051111,0.8901273885350318
2228,0.8091949850320816,0.7255,3.167024350166321,0.076,0.4325149619323049,0.8624951718810352,0.3939465876465239,0.8757062146892656
2229,0.8122938573360443,0.7243,3.2072707056999206,0.06933333333333333,0.4085415655479528,0.8740767382534408,,
2230,0.7982743084430695,0.7282,3.2420992493629455,0.07522222222222222,0.39692866941416427,0.8754476210350584,,
2231,0.7965478032827378,0.7291,3.1997039198875425,0.08455555555555555,0.35484882193126516,0.8911402463249901,,
2232,0.8080569326877594,0.7274,3.179954946041107,0.08066666666666666,0.5621523589851721,0.8218867924528301,0.2648166269871601,0.9092140921409214
2233,0.8223283171653748,0.7224,3.1761903882026674,0.07055555555555555,0.4296880528925951,0.8603365988445114,0.36030518505768505,0.8901985111662531
2234,0.815800604224205,0.7263,3.189608943462372,0.07144444444444445,0.1585501569459146,0.9534814814814815,0.40002223783069185,0.8583333333333333
2235,0.8206151008605957,0.7245,3.170656430721283,0.06211111111111111,0.5156249574479054,0.8273276904474003,0.321213511203101,0.8954996186117468
2236,0.8188416808843613,0.7225,3.1656155824661254,0.063,0.28666225214799246,0.9128,0.44234770882749413,0.8669724770642202
2237,0.8113440960645676,0.7268,3.193781578540802,0.06522222222222222,0.397383789705944,0.8801676509811392,,
2238,0.8093533039093017,0.7241,3.236584782600403,0.065,0.3355745828028099,0.8926538357278395,0.32803354660669964,0.8923611111111112
2239,0.8027228087186813,0.7261,3.2439250707626344,0.0641111111111111,0.07362159288043002,0.9817139737991266,0.34333034072190555,0.8991270611057226
2240,0.7996913373470307,0.7291,3.2457945942878723,0.07066666666666667,0.20393393249916802,0.9414930961853498,0.42760299378578814,0.8761467889908257
2241,0.8065281957387924,0.7266,3.2279165148735047,0.073,0.10062371546363119,0.9721936492056806,0.2500815436768984,0.9308943089430894
2242,0.8007318913936615,0.7277,3.2371060729026793,0.07666666666666666,0.3203174001771629,0.9010989010989011,0.3279460626588741,0.9172535211267606
2243,0.8076892673969269,0.7242,3.2883667230606077,0.06966666666666667,0.2924216630360967,0.9051229508196721,,
2244,0.801427137851715,0.726,3.2587705135345457,0.08088888888888889,0.3843161545594071,0.887326619798594,,
2245,0.8051184356212616,0.7266,3.1511802434921266,0.08188888888888889,0.5759593070637773,0.8124601318307463,0.3296803293100262,0.8888888888888888
2246,0.7981852710247039,0.7286,3.202355134487152,0.07522222222222222,0.32768917905979095,0.8938161106590724,,
2247,0.8099987626075744,0.7281,3.215888774394989,0.07422222222222222,0.5067816638478025,0.8330131004366812,,
2248,0.7990440398454666,0.7295,3.221463751792908,0.08388888888888889,0.3039498445895909,0.9075987841945289,,
2249,0.7927758783102036,0.7329,3.21187242269516,0.08488888888888889,0.42537490014820645,0.8697954271961492,0.3372877571317885,0.8916666666666667
2250,0.7924548149108886,0.7278,3.1702157735824583,0.09177777777777778,0.4973891033244948,0.8386324786324786,,
2251,0.7984977960586548,0.7306,3.2157599091529847,0.08,0.5576620575418655,0.8224602401817591,,
2252,0.814500230550766,0.7252,3.1853370785713198,0.07377777777777778,0.7792567302402529,0.7322292519538519,,
2253,0.8146171540021896,0.7255,3.1329446911811827,0.08311111111111111,0.43451541084125983,0.8625428129488455,0.3675040635797713,0.8784722222222222
2254,0.8140139579772949,0.7269,3.152905285358429,0.075,0.4561938108203788,0.8489295164782295,0.4528837233535514,0.8512396694214877
2255,0.8228339344263077,0.7199,3.181734323501587,0.06744444444444445,0.5623947719023775,0.8229018492176386,,
2256,0.8275502562522888,0.7213,3.17934855222702,0.0768888888888889,0.5186396615582245,0.8373928732521425,0.41383033236302097,0.8779599271402551
2257,0.8293610721826553,0.7194,3.2154163002967833,0.07233333333333333,0.39739864435870276,0.875386398763524,0.4391166422102186,0.8583333333333333
2258,0.8395214706659317,0.7175,3.20335134267807,0.06711111111111111,0.618556580007645,0.7995982512111545,0.3628493845462799,0.8784722222222222
2259,0.838915792107582,0.7188,3.1216030716896057,0.07877777777777778,0.4121368970440746,0.8696118378726142,,
2260,0.835444888472557,0.7178,3.054223418235779,0.09133333333333334,0.3602290276843155,0.884985563041386,0.4781313600525579,0.8516819571865444
2261,0.8316325217485427,0.7241,3.123420608043671,0.083,0.5924888385970418,0.8077774390243903,,
2262,0.8335671752691269,0.7252,3.1176714301109314,0.084,0.39369011279363353,0.8686360779384035,0.3428644327344034,0.8896366083445492
2263,0.8400114297866821,0.7156,3.1712027192115784,0.08211111111111111,0.3864472644816431,0.8758591065292096,,
2264,0.8417479693889618,0.7209,3.1759331941604616,0.07133333333333333,0.6129105349099525,0.7901072033101373,0.4306583537417612,0.8503184713375797
2265,0.8330986112356186,0.722,3.2386813163757324,0.06477777777777778,0.360621913101534,0.8883530262840608,,
2266,0.8289992421865463,0.7207,3.2734039425849915,0.05711111111111111,0.47025931158369594,0.8458252565564424,,
2267,0.8183045089244843,0.7253,3.3083519458770754,0.05277777777777778,0.32403404694797366,0.8950471698113207,0.31128478546937305,0.90625
2268,0.8175253391265869,0.7289,3.293713617324829,0.050444444444444445,0.5104220936689622,0.837067071026723,0.29836833065118246,0.9132791327913279
2269,0.8210427314043045,0.7226,3.2477298021316527,0.06211111111111111,0.42043579377732826,0.8697468024014617,0.361032899751915,0.8866886688668867
2270,0.833108177781105,0.7203,3.2277703523635863,0.04911111111111111,0.4782736832393924,0.8479868943860548,0.47363942684011257,0.8531914893617021
2271,0.8250135660171509,0.7222,3.231674647331238,0.057777777777777775,0.3438795485158807,0.891301000769823,,
2272,0.8247181862592697,0.7206,3.2477831840515137,0.059111111111111114,0.1595599315201022,0.9538548114800225,0.35584427581893074,0.8784722222222222
2273,0.8134845823049546,0.7242,3.2758598923683167,0.058888888888888886,0.26993002282435863,0.9166846535721994,,
2274,0.8176521956920624,0.727,3.2588502049446104,0.059,0.4182124154704295,0.861628277844385,0.3994293983923186,0.8761467889908257
2275,0.8160980135202408,0.7285,3.2565397024154663,0.05577777777777778,0.33737981358960195,0.8953125,0.3171968832217827,0.8915343915343915
2276,0.8127909183502198,0.7238,3.299085295200348,0.05411111111111111,0.1546279173138993,0.9539157478088776,0.39529725081390804,0.875
2277,0.8108651995658874,0.7253,3.362637829780579,0.050555555555555555,0.3556500995137701,0.8956990174107912,,
2278,0.8047312915325164,0.7291,3.388463246822357,0.050888888888888886,0.20859396975254543,0.9384164222873901,,
2279,0.8027125030755997,0.7247,3.360674500465393,0.053,0.26210729834664775,0.9186746987951807,0.35221743184031196,0.8898467432950191
2280,0.7911176800727844,0.7331,3.425018918514252,0.05333333333333334,0.20451410739141548,0.9387428977272727,,
2281,0.7821333974599838,0.736,3.404833126068115,0.06166666666666667,0.29043743020028195,0.9177611638714892,,
2282,0.786574923992157,0.7333,3.471284639835358,0.05288888888888889,0.2690045935923311,0.9149156001765225,,
2283,0.7814997375011444,0.7324,3.485711228847504,0.05655555555555555,0.18901129994519233,0.944047619047619,0.382025013367335,0.8680555555555556
2284,0.7900903522968292,0.7349,3.453012454509735,0.057777777777777775,0.36933437672071573,0.8834821428571429,0.4029553797509935,0.8611111111111112
2285,0.7872338742017746,0.732,3.4016472578048704,0.06433333333333334,0.18421876329750414,0.9458576429404901,0.3779015230962582,0.8848684210526315
2286,0.7889132916927337,0.7322,3.4286584734916685,0.06233333333333333,0.22507920292409,0.9317277949624393,,
2287,0.791999614238739,0.7331,3.406694436073303,0.06088888888888889,0.3839099982715857,0.8751298566382714,0.24927975346402423,0.9200542005420054
2288,0.7954245537519455,0.7319,3.3058525919914246,0.07255555555555555,0.28923292506839615,0.9219035997559487,0.3394797025185735,0.8896366083445492
2289,0.7854291737079621,0.733,3.3759068489074706,0.07,0.206147232185738,0.9347356005504226,,
2290,0.7893986135721207,0.7337,3.2789193987846375,0.07577777777777778,0.37169239112651425,0.8832716810521989,0.3591441258236214,0.8994708994708994
2291,0.7821362107992172,0.7356,3.1438516497612,0.097,0.28172821438382856,0.9077459928762244,0.41228134569455643,0.8893499308437067
2292,0.7867077201604843,0.7323,3.1209197998046876,0.09277777777777778,0.20448246584306604,0.9408935702875398,0.39108081293174346,0.8840372226198998
2293,0.7887685179710389,0.7319,3.1512392163276672,0.08711111111111111,0.33064154714498895,0.8902908468776732,,
2294,0.7869848251342774,0.7332,3.1049601793289185,0.10122222222222223,0.4472608651151464,0.8627501949571095,0.3563901180699027,0.8905325443786982
2295,0.7892724603414536,0.7332,3.0626784920692445,0.10077777777777777,0.23121377476976626,0.9296195652173913,0.36883470689531295,0.8912489379779099
2296,0.7892925381660462,0.7323,3.1761220932006835,0.07811111111111112,0.3740854756571866,0.8846787571736011,,
2297,0.7806871145963669,0.7365,3.1731627583503723,0.08755555555555555,0.23069427917818816,0.9269876308456962,0.3507896939913432,0.8888888888888888
2298,0.781795260310173,0.7357,3.1427094101905824,0.09211111111111112,0.05208857413481258,0.9850136239782016,0.3623022332157887,0.8908450704225352
2299,0.7768603295087815,0.7381,3.164509582519531,0.09677777777777778,0.06792954023731941,0.9814770838280693,0.3327022386921777,0.8916666666666667
2300,0.7724623352289199,0.7384,3.159489464759827,0.10577777777777778,0.12507938725867873,0.963092124382447,0.41016458789012905,0.8796680497925311
2301,0.7873181432485581,0.7337,3.2403515100479128,0.0898888888888889,0.39358421649845143,0.8711151736745887,,
2302,0.7833530455827713,0.7347,3.17848516702652,0.10188888888888889,0.3416048170380646,0.8894443376273794,,
2303,0.7853581637144089,0.7362,3.2035956144332887,0.10777777777777778,0.42728622276435946,0.8640013966480447,,
2304,0.7842941135168076,0.7331,3.246517097949982,0.09933333333333333,0.332648285137673,0.8994082840236687,,
2305,0.7849451452493668,0.7307,3.3047228336334227,0.08766666666666667,0.5386753390144788,0.8239468518798128,,
2306,0.7829229235649109,0.7334,3.302850914001465,0.09444444444444444,0.2023627905757309,0.9408887077048512,,
2307,0.7784213066101074,0.7374,3.30689457654953,0.09966666666666667,0.3112140494183597,0.9031222123104371,,
2308,0.7740814954042434,0.7401,3.3509084820747375,0.099,0.09646008836149368,0.9748411016949152,,
2309,0.7752624303102493,0.7385,3.4576656818389893,0.08666666666666667,0.2530185752808312,0.9205132001289528,,
2310,0.7736734241247177,0.7378,3.4795700788497923,0.08588888888888889,0.1762724835760615,0.9491611643027837,,
2311,0.776562562584877,0.7387,3.4814415097236635,0.09722222222222222,0.09390148042546037,0.9705049551675319,,
2312,0.7722172319889069,0.7384,3.5292261719703673,0.0961111111111111,0.20049309970413473,0.9429862306368331,,
2313,0.7702265292406082,0.737,3.585552430152893,0.08844444444444445,0.2229818125589566,0.927501627957456,,
2314,0.7687553137540817,0.7411,3.5773602724075317,0.09477777777777778,0.05544585086060581,0.9858874519538757,,
2315,0.7734595030546189,0.7384,3.606229078769684,0.10222222222222223,0.182733713815425,0.9461710990067286,,
2316,0.773656302690506,0.7397,3.5718334794044493,0.10155555555555555,0.2670330956971103,0.9126195732155997,,
2317,0.7667277812957763,0.742,3.599267816543579,0.10944444444444444,0.06589308499522824,0.9796875,,
2318,0.7694565713405609,0.7413,3.640355098247528,0.10577777777777778,0.13240527450049028,0.9562152273826803,,
2319,0.7725289106369019,0.7381,3.501966857910156,0.122,0.44785769694586725,0.8591014553891584,,
2320,0.7668547034263611,0.7409,3.5293522834777833,0.12311111111111112,0.2123141831979818,0.9335873707131193,,
2321,0.7731341600418091,0.7363,3.4945842623710632,0.13455555555555557,0.1638444676853072,0.9518976169461606,,
2322,0.7696210473775864,0.7397,3.4873323321342466,0.1428888888888889,0.2325959377887972,0.9286892758936756,,
2323,0.7719101786613465,0.7373,3.5341411948204042,0.1398888888888889,0.09692694020635434,0.9732806691449815,,
2324,0.7684215992689133,0.741,3.6111380100250243,0.13477777777777777,0.29243938457698215,0.9082828282828282,,
2325,0.7661053836345673,0.7439,3.615196430683136,0.14,0.12616492675313298,0.9658460856065646,,
2326,0.7745949000120163,0.7382,3.6584298372268678,0.14044444444444446,0.12236599976682153,0.9621714041461851,,
2327,0.7733331769704819,0.7419,3.699671983718872,0.1318888888888889,0.17232720650224603,0.9480151228733459,,
2328,0.7696313261985779,0.7415,3.671309244632721,0.13666666666666666,0.2104444470479553,0.9337081283672991,,
2329,0.7695317029953003,0.7394,3.6350746154785156,0.13722222222222222,0.2367182688558193,0.9238994831580823,,
2330,0.7701884746551514,0.7407,3.6561378121376036,0.14544444444444443,0.022499194385762332,0.9947470279236936,,
2331,0.7768793553113937,0.7399,3.6791389107704164,0.1408888888888889,0.17386424202083367,0.9451957295373665,,
2332,0.7717984974384308,0.7414,3.6917489647865294,0.14122222222222222,0.1001622093953494,0.9692718770875084,,
2333,0.7676113307476043,0.7455,3.731308674812317,0.13566666666666666,0.05042390156151936,0.9862765406525117,,
2334,0.7712870866060257,0.7466,3.7676239609718323,0.13055555555555556,0.15851406016385103,0.9535474505534386,,
2335,0.7747723758220673,0.746,3.7572967648506164,0.1428888888888889,0.054949736032042874,0.9847682119205298,,
2336,0.7695852428674698,0.7422,3.6394863367080688,0.1507777777777778,0.35348935934879494,0.8831272437175908,,
2337,0.7741368561983109,0.7424,3.67630215883255,0.143,0.2506969719131156,0.9215963270351404,,
2338,0.773923036456108,0.7434,3.681624436378479,0.14677777777777778,0.18006152281178217,0.9421715863973762,,
2339,0.7703595608472824,0.7392,3.6821235537528993,0.14166666666666666,0.20804623733005936,0.9362352042764414,,
2340,0.7718582332134247,0.74,3.7236265897750855,0.12344444444444444,0.4051239268286984,0.8672410761385616,,
2341,0.7694394379854202,0.7397,3.5983259201049806,0.1282222222222222,0.4295591284569643,0.8663366336633663,,
2342,0.7651413559913636,0.7413,3.6270625591278076,0.11822222222222223,0.27076090576576756,0.9139295940710797,,
2343,0.7614199221134186,0.7413,3.6495080828666686,0.11611111111111111,0.0709443996890713,0.9826212889210717,,
2344,0.7613909214735031,0.7452,3.67709676027298,0.11011111111111112,0.10704722380218029,0.967926455566905,,
2345,0.7584484964609146,0.7452,3.7543634295463564,0.10433333333333333,0.2141790937128485,0.9329063723773441,,
2346,0.7728731632232666,0.7376,3.756544017791748,0.11011111111111112,0.09991353601114517,0.9717151454363089,,
2347,0.7722067177295685,0.7396,3.781816852092743,0.11222222222222222,0.15194588501810014,0.9554131717194513,,
2348,0.768071123957634,0.7425,3.794436752796173,0.11455555555555555,0.1564959478387863,0.9509433962264151,,
2349,0.7680258899927139,0.7422,3.7460137605667114,0.12266666666666666,0.18274482053279387,0.9439662743720358,,
2350,0.7647209197282792,0.7449,3.7794222831726074,0.12566666666666668,0.07531295542904193,0.979076790336497,,
2351,0.7784964084625244,0.7423,3.8392159819602965,0.127,0.13902487608994682,0.9585744040731312,,
2352,0.7759402751922607,0.7418,3.837516665458679,0.1308888888888889,0.11390305224937272,0.9646360658865428,,
2353,0.7716692745685577,0.7448,3.854424548149109,0.13444444444444445,0.031057447123711886,0.9935379644588045,,
2354,0.7758858948945999,0.7465,3.9441489815711974,0.12955555555555556,0.17148563416850393,0.9449767314535997,,
2355,0.7805621653795243,0.7443,3.88726601600647,0.13533333333333333,0.17989764520314153,0.9454745982506102,,
2356,0.7857491105794907,0.7466,3.933814561367035,0.13466666666666666,0.041927428882877996,0.9902137522534123,,
2357,0.7967262744903565,0.7431,3.979983615875244,0.13722222222222222,0.0778114297698136,0.9765822784810126,,
2358,0.7992682814598083,0.7467,3.8889753341674806,0.15888888888888889,0.08216201398876306,0.9759650400582666,,
2359,0.7854696065187454,0.7429,3.8499786376953127,0.1451111111111111,0.26441592940224495,0.9128187456926258,,
2360,0.7846684277057647,0.7447,3.909447956085205,0.1421111111111111,0.025170481530447403,0.9938786867000556,,
2361,0.7932957410812378,0.7428,3.9270647287368776,0.14844444444444443,0.02185547570274517,0.9944382647385984,,
2362,0.7955120444297791,0.7438,3.9179608106613157,0.15677777777777777,0.11368593279067052,0.9679132551449435,,
2363,0.8049205571413041,0.7422,3.9378244876861572,0.15044444444444444,0.06234693086513201,0.9807929264763512,,
2364,0.7961978524923324,0.7454,3.9593732595443725,0.14733333333333334,0.07783844519670838,0.9762605815237394,,
2365,0.8053460776805877,0.7419,4.023738241195678,0.14833333333333334,0.13203159249263807,0.9625327838141626,,
2366,0.8109947681427002,0.743,4.009138560295105,0.1638888888888889,0.10558357296464176,0.9690072639225181,,
2367,0.8159942030906677,0.7453,4.072391164302826,0.15777777777777777,0.012550577580959133,0.9969348659003832,,
2368,0.8242966800928115,0.745,4.059930539131164,0.16144444444444445,0.08231950894706375,0.974907063197026,,
2369,0.8199038326740264,0.7458,4.072002720832825,0.15488888888888888,0.09030213863433571,0.974122367101304,,
2370,0.8187158614397049,0.7476,4.121427953243256,0.14577777777777778,0.15029440842726816,0.9563540753724803,,
2371,0.8060429662466049,0.7485,4.1743825554847716,0.13955555555555554,0.13127744482465,0.9624256837098693,,
2372,0.8140531241893768,0.7446,4.248154032230377,0.13055555555555556,0.08481602903989906,0.9736220472440945,,
2373,0.8159551292657852,0.7473,4.258917057514191,0.12488888888888888,0.12624680139987335,0.960158754388643,,
2374,0.8103376537561416,0.7484,4.315136098861695,0.1282222222222222,0.05395588999623211,0.9838558287966961,,
2375,0.8141130357980728,0.747,4.298705005645752,0.13355555555555557,0.10401500414457378,0.9687294992346381,,
2376,0.8246923208236694,0.7433,4.241459739208222,0.15133333333333332,0.06990050029532836,0.979673418024928,,
2377,0.8311718583106995,0.7473,4.25657764673233,0.153,0.06561298379897694,0.9810996563573883,,
2378,0.8321877628564834,0.7468,4.214294815063477,0.15866666666666668,0.052561267721943146,0.9850322091701402,,
2379,0.8403514593839645,0.7445,4.267410337924957,0.1632222222222222,0.009141788787471019,0.9981124161073825,,
2380,0.8291784435510635,0.7448,4.1845055103302,0.15522222222222223,0.19754841091932387,0.941263573543929,,
2381,0.8107072621583938,0.7484,4.173522853851319,0.12477777777777778,0.32454648745201314,0.8938525400276734,,
2382,0.8234329789876937,0.7431,4.176009690761566,0.1348888888888889,0.03125146902536572,0.9913888888888889,,
2383,0.8180897027254105,0.7443,4.246501386165619,0.13322222222222221,0.12449684019134623,0.9609554432705558,,
2384,0.8327470511198044,0.7443,4.145094799995422,0.14022222222222222,0.11134606702766327,0.9696411630859654,,
2385,0.8084034532308578,0.7492,4.2387329816818236,0.122,0.12340298849695813,0.9585108768782238,,
2386,0.8009317308664322,0.749,4.188296544551849,0.117,0.2596693931684267,0.9169698266638134,,
2387,0.7920082032680511,0.7448,4.225421750545502,0.09888888888888889,0.26123113121867847,0.9243765084473049,,
2388,0.7994862735271454,0.7416,4.217369246482849,0.09433333333333334,0.13802565670648478,0.9583771284422956,,
2389,0.8079019695520401,0.7404,4.249627900123596,0.10188888888888889,0.13171066202692006,0.9576871953921134,,
2390,0.8110486626625061,0.743,4.247701406478882,0.11122222222222222,0.06211518403091312,0.9803236484001471,,
2391,0.8056483417749405,0.7443,4.173105633258819,0.11466666666666667,0.11190704834417114,0.9688789238521497,,
2392,0.8057077765464783,0.7438,4.186993896961212,0.11588888888888889,0.07875041511638568,0.9782029547105837,,
2393,0.8018673360347748,0.7425,4.192296540737152,0.109,0.2188738329681909,0.9363258849120032,,
2394,0.8103966981172561,0.7438,4.248368597030639,0.1121111111111111,0.10174261481789187,0.9740130926403492,,
2395,0.8029942512512207,0.7431,4.282825875282287,0.09033333333333333,0.2558362693970404,0.9166819599926592,,
2396,0.7889957547187805,0.7437,4.236120712757111,0.10066666666666667,0.198993323307989,0.9386580320201475,,
2397,0.7854763686656951,0.7408,4.18345822095871,0.09377777777777778,0.40429895540560645,0.86591086786552,,
2398,0.7891013115644455,0.7432,4.23825957775116,0.0918888888888889,0.14466174729252312,0.9556848701880036,,
2399,0.7836771816015243,0.7442,4.297677397727966,0.086,0.17670079264718522,0.943782576321668,,
2400,0.7881510317325592,0.7467,4.333134174346924,0.087,0.03384083559666367,0.9907914930936198,,
2401,0.7817097395658493,0.7447,4.229301786422729,0.0971111111111111,0.1511851824679373,0.9502314814814815,,
2402,0.7859882056713104,0.7454,4.265931868553162,0.09755555555555556,0.03914612451476571,0.9895697522816167,,
2403,0.781463024020195,0.746,4.307326412200927,0.09322222222222222,0.0571380826958751,0.9823338735818476,,
2404,0.7957088619470596,0.7454,4.319561648368835,0.09111111111111111,0.06365515224255065,0.98272398553636,,
2405,0.7881074517965316,0.742,4.2699347019195555,0.09266666666666666,0.26897016228880427,0.9067030888842194,,
2406,0.7834270387887955,0.746,4.2101397037506105,0.09255555555555556,0.12408254145547568,0.9655458696554587,,
2407,0.7849850654602051,0.7445,4.096857213973999,0.09755555555555556,0.1795843743527307,0.9431950691321006,,
2408,0.7818113774061203,0.745,4.1726405143737795,0.09066666666666667,0.14483042381332253,0.9564369310793238,,
2409,0.7836926281452179,0.7417,4.204127514362336,0.09233333333333334,0.07130592376592931,0.9826043737574552,,
2410,0.7865022510290146,0.7446,4.238891732692719,0.09,0.05122976372837841,0.9854395604395605,,
2411,0.795174041390419,0.745,4.298358368873596,0.09166666666666666,0.08788441883688562,0.9755167569737107,,
2412,0.8010891854763031,0.7462,4.360326981544494,0.08933333333333333,0.0839190581656558,0.9757619390448764,,
2413,0.7919627785682678,0.7371,4.154812514781952,0.08755555555555555,0.41170503453239454,0.8717136335012594,,
2414,0.7813828825950623,0.7442,4.11443076133728,0.09422222222222222,0.26159070753804126,0.9163261334890056,,
2415,0.784806352853775,0.7403,4.124538505077362,0.09733333333333333,0.11614692219066401,0.9654244306418219,,
2416,0.776290300488472,0.7442,4.1158958077430725,0.093,0.21525961057667167,0.9355198216844451,,
2417,0.7814429819583892,0.7449,4.130464029312134,0.10066666666666667,0.075673020934057,0.981011431893044,,
2418,0.7886074393987655,0.7434,4.195444273948669,0.09933333333333333,0.033834448031994806,0.990630167187213,,
2419,0.7928677260875702,0.7376,4.21114627122879,0.10222222222222223,0.132793592253209,0.9617868675995694,,
2420,0.7757930546998978,0.7441,4.174645209312439,0.0918888888888889,0.17905366263150763,0.9492592592592592,,
2421,0.7801470398902893,0.7435,4.224850654602051,0.07366666666666667,0.28412108351808096,0.9087035909920876,,
2422,0.7871422916650772,0.7405,4.2503345012664795,0.07455555555555556,0.1736295752608496,0.942961906701976,,
2423,0.7806586116552353,0.7448,4.308245825767517,0.07844444444444444,0.03321446521266971,0.9896147403685092,,
2424,0.8025850534439087,0.7371,4.327626276016235,0.08133333333333333,0.01955953667894091,0.9948958758677011,,
2425,0.7932938158512115,0.7464,4.37012791633606,0.08477777777777777,0.050414865281604784,0.9851388345717638,,
2426,0.7843001067638398,0.7442,4.216552591323852,0.09622222222222222,0.24220072542128512,0.9243814844373504,,
2427,0.7697610169649124,0.7488,4.28100198507309,0.08888888888888889,0.03799131096887224,0.9895738893925657,,
2428,0.7799250066280365,0.7401,4.182532513141632,0.09722222222222222,0.18922890692667466,0.9414199299586119,,
2429,0.789709335565567,0.7421,4.230105674266815,0.09466666666666666,0.06782963934541396,0.981371087928465,,
2430,0.7762561559677124,0.7421,4.1959241271018985,0.09066666666666667,0.21780567205374243,0.9313627254509018,,
2431,0.7677586764097214,0.7443,4.082810544967652,0.08811111111111111,0.3829188286418343,0.8791081750619323,,
2432,0.7686510294675827,0.7387,4.091232550144196,0.07711111111111112,0.2793566674670098,0.9174687691992628,,
2433,0.7673437267541885,0.7413,3.888472294807434,0.06766666666666667,0.42946052218849906,0.868361153262519,,
2434,0.7620544403791427,0.7395,3.963971471786499,0.06188888888888889,0.11620354610858946,0.9657762938230384,,
2435,0.7633397161960602,0.7432,3.926588201522827,0.07466666666666667,0.10665070569103995,0.9714347079037801,,
2436,0.7652048677206039,0.7405,3.9378183007240297,0.076,0.20899476492750357,0.9356326889279437,,
2437,0.7625299960374832,0.7423,3.9608741760253907,0.07366666666666667,0.2151665383361718,0.9348793628484423,,
2438,0.7644950956106186,0.744,3.9898314118385314,0.07577777777777778,0.13609782442445373,0.9576998572448251,,
2439,0.7704556167125702,0.7415,4.026245558261872,0.08133333333333333,0.04113369614491074,0.9880977239507204,,
2440,0.7660322606563568,0.7459,4.030109000205994,0.08944444444444444,0.08486030027706322,0.9750475285171103,,
2441,0.7639253407716751,0.7458,4.019375479221344,0.09177777777777778,0.14537625015503658,0.9536423841059603,,
2442,0.769864884018898,0.7387,4.0755586385726925,0.08022222222222222,0.2594224549760424,0.9193037974683544,,
2443,0.7688965708017349,0.7396,4.0638780236244205,0.089,0.12334802924725544,0.96035917652212,,
2444,0.775553822517395,0.7434,4.076262497901917,0.08744444444444445,0.04478356299294653,0.9892588614393125,,
2445,0.7700284659862519,0.7444,4.133680605888367,0.08911111111111111,0.014134459861028952,0.996386630532972,,
2446,0.7757975161075592,0.7431,4.209462857246399,0.08322222222222223,0.04521107641678396,0.9872400756143668,,
2447,0.7781687051057815,0.746,4.248478984832763,0.09022222222222222,0.07884463544546381,0.9773237997957099,,
2448,0.7779875457286834,0.7471,4.312973237037658,0.08644444444444445,0.0964039277441481,0.9712097918637653,,
2449,0.7889494866132736,0.7455,4.3159302234649655,0.09633333333333334,0.053742487826335845,0.9843974543214946,,
2450,0.7919001996517181,0.7442,4.337657952308655,0.09411111111111112,0.09165571249320112,0.9752618676175618,,
2451,0.7966989934444427,0.7464,4.39484395980835,0.0918888888888889,0.041979866367629515,0.9896265560165975,,
2452,0.8010533422231674,0.7437,4.357592439651489,0.10244444444444445,0.05659342205302365,0.983141447368421,,
2453,0.8062854826450347,0.7477,4.385305380821228,0.105,0.03464475109565215,0.9928283281039892,,
2454,0.8215538501739502,0.7445,4.410058689117432,0.10944444444444444,0.007315109441595394,0.9991601931555742,,
2455,0.8100762784481048,0.7448,4.434656023979187,0.10611111111111111,0.10545732149573239,0.968530676930043,,
2456,0.8198754698038101,0.745,4.447147011756897,0.1058888888888889,0.06262417027143924,0.9825197186101045,,
2457,0.8074740320444107,0.7432,4.269530987739563,0.121,0.20578871902174248,0.9319052594914664,,
2458,0.8027866423130036,0.748,4.332767581939697,0.117,0.039167223108327,0.9902458056964495,,
2459,0.8113628983497619,0.7478,4.376653432846069,0.11844444444444445,0.08775017576192713,0.9724150529777128,,
2460,0.81153145134449,0.7442,4.395111060142517,0.12022222222222222,0.05976398579401457,0.9834068843777581,,
2461,0.8175074368715286,0.7457,4.392716979980468,0.1322222222222222,0.039632755900881035,0.991058432106467,,
