round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8268939226865768,0.7177,3.246816945075989,0.07122222222222223,0.32010663924554517,0.9020156774916014,0.36925163865089417,0.8888888888888888
2218,0.8309627741575241,0.7161,3.269633913040161,0.0641111111111111,0.3143211516816461,0.9058823529411765,0.3211103939873694,0.901749663526245
2219,0.8316305756568909,0.7156,3.272149109840393,0.06422222222222222,0.28469488571056545,0.9135328728575083,0.3749743684841569,0.8837579617834395
2220,0.8267083197832108,0.717,3.2615925073623657,0.07166666666666667,0.21522480229596716,0.933937562940584,0.37451532680141036,0.8815426997245179
2221,0.825544559955597,0.7184,3.225068652629852,0.06877777777777777,0.34850117662761937,0.8899521531100478,0.4239990787768583,0.8577981651376146
2222,0.8355600863695145,0.7135,3.241361975669861,0.07066666666666667,0.25185516695726984,0.9192252473172368,0.4866842086162042,0.8425076452599388
2223,0.821245864033699,0.7204,3.252495896816254,0.07088888888888889,0.3273940792936942,0.9007398645109475,0.3997391110116785,0.8622589531680441
2224,0.8138201922178269,0.7229,3.223213279247284,0.07788888888888888,0.3626245884521982,0.887984579139002,0.37392638127009076,0.8854166666666666
2225,0.8273212522268295,0.72,3.171247434616089,0.07377777777777778,0.3918393600982084,0.875,0.39853243356640716,0.8780687397708674
2226,0.8165025055408478,0.7234,3.179465627670288,0.07188888888888889,0.4393518379873077,0.8602317938072997,,
2227,0.8271601915359497,0.7194,3.1605956315994264,0.06877777777777777,0.5106965476493434,0.8295345719210879,0.2915471672632132,0.9076433121019108
2228,0.8305588066577911,0.7192,3.0569613218307494,0.07922222222222222,0.2255300205282208,0.9358825801467748,0.39711244609171836,0.8713119899560577
2229,0.8368955314159393,0.7161,3.1626385688781737,0.06677777777777778,0.3705542798094163,0.8855452064546749,,
2230,0.823473459482193,0.7237,3.148454177379608,0.06588888888888889,0.47680409726644796,0.8465489357262104,,
2231,0.8199542164802551,0.7247,3.20403733253479,0.06244444444444444,0.4153798643882946,0.8718712753277712,,
2232,0.82145254611969,0.7251,3.237109863758087,0.05444444444444444,0.5482965330189129,0.8220754716981132,0.2415418456078868,0.9186991869918699
2233,0.8371578425168991,0.7147,3.232526445388794,0.05277777777777778,0.4732334439372992,0.8535543833207737,0.3625524679277434,0.8827543424317618
2234,0.8358046799898148,0.7187,3.2028147697448732,0.05411111111111111,0.28255427819104106,0.9238518518518518,0.4591416266229418,0.8416666666666667
2235,0.8411795437335968,0.7161,3.2084737062454223,0.04855555555555555,0.4884320818815727,0.8370012091898428,0.34751101844097987,0.889397406559878
2236,0.8494382739067078,0.7134,3.131049931049347,0.04855555555555555,0.46822218740781146,0.8632,0.413282035869925,0.8654434250764526
2237,0.8425078988075256,0.7183,3.1571121215820312,0.050555555555555555,0.541828311437549,0.8294913316822252,,
2238,0.8375595927238464,0.7196,3.1688384294509886,0.05566666666666667,0.31987868918357915,0.9040390349688262,0.3624742560916477,0.8888888888888888
2239,0.8299833238124847,0.7209,3.1533365726470945,0.05355555555555556,0.1417183898141258,0.9585152838427947,0.3462401914087808,0.8933074684772065
2240,0.8290477275848389,0.7236,3.142350161075592,0.057555555555555554,0.28570644784844185,0.9155160308916452,0.42341025688597184,0.8761467889908257
2241,0.8259383261203765,0.7201,3.1616082429885863,0.059666666666666666,0.10282018258258654,0.9696653290107112,0.25494320266615084,0.924119241192412
2242,0.8192566365003586,0.7226,3.152983248233795,0.069,0.261107700081711,0.9127472527472528,0.4118435521360854,0.8679577464788732
2243,0.8170005500316619,0.7236,3.221701169013977,0.060333333333333336,0.2894911067560315,0.9051229508196721,,
2244,0.8097971946001052,0.7236,3.1937798500061034,0.07555555555555556,0.24194593402638828,0.9272278168345051,,
2245,0.8068666130304336,0.727,3.077443563938141,0.08655555555555555,0.36776634892034904,0.8719965979162236,0.36719521988625725,0.8850574712643678
2246,0.7999010145664215,0.7285,3.1110358238220215,0.08488888888888889,0.20686285503469506,0.9371440195280716,,
2247,0.8211106717586517,0.724,3.1082050919532778,0.07988888888888888,0.5133547481933536,0.834061135371179,,
2248,0.8099099963903427,0.7248,3.1701082944869996,0.076,0.3407096235298579,0.8907801418439716,,
2249,0.8073834031820297,0.7254,3.194183015823364,0.068,0.43783697900412744,0.8604091456077015,0.49957743618223405,0.8416666666666667
2250,0.8104575634002685,0.7275,3.1008714556694033,0.08066666666666666,0.4339368247979472,0.8618803418803419,,
2251,0.8114894837141037,0.7262,3.096019208431244,0.08233333333333333,0.44217336705001054,0.8596234988640052,,
2252,0.8175135046243668,0.7272,3.082352328300476,0.08222222222222222,0.5548144945085248,0.8209899516189059,,
2253,0.8199093252420425,0.7227,3.0237518906593324,0.09777777777777778,0.6008126743200123,0.8060866893160977,0.37926877207226223,0.8715277777777778
2254,0.8238234668970108,0.7254,3.0058019876480104,0.08911111111111111,0.4249836826781678,0.8624007697859033,0.47570916016896564,0.8264462809917356
2255,0.8328001201152802,0.7242,3.036393094062805,0.08866666666666667,0.5723816499400189,0.814900426742532,,
2256,0.8337737768888474,0.7219,3.0523096561431884,0.09144444444444444,0.42247235912780906,0.8667117726657646,0.36851012630757957,0.8724954462659381
2257,0.8435678362846375,0.7162,3.2094454884529116,0.06277777777777778,0.5978103090520989,0.8060278207109737,0.4106207364135318,0.8583333333333333
2258,0.8451785296201706,0.7148,3.1336870074272154,0.07,0.5387357819381814,0.8223687854484226,0.3571541408697764,0.8854166666666666
2259,0.8336185038089752,0.7214,3.0264610290527343,0.09366666666666666,0.3420789747748787,0.8861248123525627,,
2260,0.8340326547622681,0.7193,2.9617486953735352,0.108,0.28445564949915486,0.9112127045235804,0.48047139301941666,0.8425076452599388
2261,0.844037440419197,0.7174,2.9774140238761904,0.09222222222222222,0.5269532898322111,0.8249274390243903,,
2262,0.8365520030260086,0.7238,2.9715008020401,0.08233333333333333,0.37403423232201033,0.8858160486067462,0.33671245247647064,0.9004037685060565
2263,0.8385027110576629,0.7165,2.9993716716766357,0.08311111111111111,0.3241337678167982,0.8990549828178694,,
2264,0.8412199795246125,0.7186,3.0009098649024963,0.08088888888888889,0.7003083179978269,0.7673500094037992,0.3272129581992034,0.9044585987261147
2265,0.830033004283905,0.7226,3.043700063228607,0.07988888888888888,0.2618798145223503,0.9168073306004341,,
2266,0.8172827303409577,0.7239,3.075780653953552,0.08277777777777778,0.2066884419795215,0.9340849486887115,,
2267,0.8104157358407974,0.7262,3.078046905994415,0.08311111111111111,0.35644632048557845,0.8926886792452831,0.33602943023045856,0.8923611111111112
2268,0.818487948179245,0.7264,3.105505585670471,0.06444444444444444,0.6527035500037764,0.7843347105016409,0.26809650538413504,0.9159891598915989
2269,0.8211841523647309,0.7223,3.0576974153518677,0.0801111111111111,0.38264056293235976,0.8791438266771078,0.42116082544111705,0.8646864686468647
2270,0.8374006122350692,0.7185,3.0414964318275453,0.06244444444444444,0.43701309159816354,0.8623413868238914,0.46251235988968653,0.851063829787234
2271,0.8268396347761154,0.7229,3.0601593613624574,0.07211111111111111,0.3651762159995798,0.8806774441878368,,
2272,0.8264550268650055,0.7193,3.06106094121933,0.077,0.1321978411895627,0.9631401238041644,0.4273678792847527,0.8472222222222222
2273,0.8144124686717987,0.7233,3.107075035572052,0.0768888888888889,0.2495197111050408,0.9233757824303906,,
2274,0.8149393498897552,0.722,3.110504853725433,0.07877777777777778,0.18107003246416942,0.9466293538073718,0.4891839971600687,0.8425076452599388
2275,0.8153693288564682,0.7228,3.188014006614685,0.06788888888888889,0.45423397643397845,0.8512152777777777,0.40810605363240315,0.8650793650793651
2276,0.8139969795942307,0.7229,3.2321574449539185,0.063,0.43260857905452116,0.8594854396381114,0.35641976859834457,0.8819444444444444
2277,0.8304581135511399,0.7188,3.2216426372528075,0.056,0.6044869792693737,0.8129622047922771,,
2278,0.8265514612197876,0.7213,3.2598811268806456,0.055,0.3150723842169682,0.8986175115207373,,
2279,0.8285628497600556,0.7201,3.2619845509529113,0.04777777777777778,0.445934120879834,0.8589357429718876,0.3675862397727382,0.882183908045977
2280,0.8129791975021362,0.7257,3.332930636405945,0.051555555555555556,0.20748397297310558,0.9360795454545454,,
2281,0.807345375418663,0.7268,3.2010541439056395,0.06377777777777778,0.4474071012866328,0.8577490402101434,,
2282,0.8114569425582886,0.7238,3.2213599562644957,0.06277777777777778,0.3308334763386819,0.8937306928508385,,
2283,0.8049329698085785,0.7264,3.2323609828948974,0.07,0.190851601826975,0.9376190476190476,0.35149983565012616,0.8819444444444444
2284,0.8142070263624192,0.7262,3.260094237327576,0.06166666666666667,0.42645738425858976,0.8613839285714285,0.35938630832566154,0.8854166666666666
2285,0.8133301109075546,0.7271,3.2199463486671447,0.05988888888888889,0.36909760813660214,0.8879813302217037,0.42770570068897906,0.8640350877192983
2286,0.8120250195264817,0.7267,3.2344549775123594,0.06344444444444444,0.15903189170231505,0.9509500662836942,,
2287,0.8169920533895493,0.7287,3.2433959007263184,0.05611111111111111,0.45982868705407703,0.8481196758778309,0.2840077369839841,0.9051490514905149
2288,0.8212151229381561,0.7235,3.1452160716056823,0.06255555555555556,0.31572079080736,0.9031930038641448,0.338566668100986,0.8977119784656796
2289,0.8120831251144409,0.7252,3.189954710006714,0.0661111111111111,0.266462589896607,0.9154708079418125,,
2290,0.8162108153104782,0.726,3.0997357964515686,0.07866666666666666,0.36976313247410747,0.8947801068639539,0.3891167043062745,0.876984126984127
2291,0.812107440829277,0.7256,2.970188522338867,0.11011111111111112,0.37142809459370685,0.8758620881567231,0.41074939634790064,0.8630705394190872
2292,0.8194191694259644,0.7214,2.9224250435829164,0.11655555555555555,0.361878797245322,0.8853025159744409,0.43917703396009394,0.8661417322834646
2293,0.817559215426445,0.7223,2.961534583568573,0.11033333333333334,0.3289439683466579,0.8870829769033362,,
2294,0.8218213111162186,0.72,2.8701910853385924,0.11922222222222222,0.3758248192877205,0.8825058487132831,0.42506236472778774,0.8648915187376726
2295,0.8240802168846131,0.7243,2.841878151893616,0.11822222222222223,0.3781401260725587,0.8826086956521739,0.3643122907908366,0.8878504672897196
2296,0.8158788710832596,0.7223,2.941439890861511,0.09855555555555555,0.26997221748057415,0.918576024159664,,
2297,0.7993672668933869,0.7298,2.929187226295471,0.11244444444444444,0.06707753721890845,0.9812727097296483,0.42445953090985616,0.8666666666666667
2298,0.8014154404401779,0.7263,2.9063924312591554,0.12011111111111111,0.13245121784178648,0.9598092643051771,0.33600041522106655,0.8996478873239436
2299,0.7926157355308533,0.7319,2.9130425214767457,0.1288888888888889,0.08649475740968147,0.972215625742104,0.4537927442126804,0.8777777777777778
2300,0.7855661749839783,0.7318,2.9149009704589846,0.13877777777777778,0.1006927706157224,0.97384481255449,0.4323325855850679,0.8644536652835408
2301,0.7983583211898804,0.7307,3.040802800655365,0.11711111111111111,0.2811333792365856,0.9113345521023766,,
2302,0.7848001182079315,0.7341,3.0022669792175294,0.13955555555555554,0.2835229004152553,0.9123245529705826,,
2303,0.7846497356891632,0.7349,3.023484194278717,0.144,0.2814481491144934,0.9172486033519553,,
2304,0.783714097738266,0.733,3.058928632736206,0.14077777777777778,0.25870140756970095,0.927157722913691,,
2305,0.7814819693565369,0.7322,3.1594791769981385,0.12244444444444444,0.4087638531162014,0.8651668428204741,,
2306,0.7845190465450287,0.732,3.0704701423645018,0.12688888888888888,0.37800687825475443,0.8764777823073787,,
2307,0.7844684302806855,0.733,3.0966662764549255,0.1302222222222222,0.27190032195886404,0.9150758251561106,,
2308,0.7814360737800599,0.7381,3.125803327560425,0.1328888888888889,0.18838656751781316,0.9396186440677966,,
2309,0.7833965301513672,0.7332,3.265342879295349,0.10566666666666667,0.348044510612821,0.8926530261830007,,
2310,0.7817806661128998,0.7341,3.3235669851303102,0.10144444444444445,0.1825573928748819,0.945893691226219,,
2311,0.7871702611446381,0.7294,3.356942868232727,0.103,0.5057118576670038,0.830580462482303,,
2312,0.7799329400062561,0.7305,3.3748125553131105,0.11011111111111112,0.18258296707133112,0.9429862306368331,,
2313,0.7745069533586502,0.7355,3.4265597343444822,0.10633333333333334,0.2016985180385658,0.9411764705882353,,
2314,0.7727147400379181,0.7379,3.422974729537964,0.111,0.05746550847208551,0.9836332879564381,,
2315,0.7752996653318405,0.7372,3.423731064796448,0.11755555555555555,0.13956218837285625,0.9578660685677668,,
2316,0.7701116651296616,0.7357,3.4423815488815306,0.123,0.24022940066272996,0.9299116997792495,,
2317,0.7652936339378357,0.7393,3.4672225952148437,0.12633333333333333,0.13655025343120672,0.9625,,
2318,0.7644381493330001,0.7406,3.4770808458328246,0.12333333333333334,0.25362229671360914,0.9155781325592647,,
2319,0.7637279659509659,0.7409,3.5011846661567687,0.12633333333333333,0.20915812539300935,0.9367222105041131,,
2320,0.7577890694141388,0.7439,3.5373329877853394,0.13011111111111112,0.18506696252048394,0.9424786790056251,,
2321,0.7611241966485978,0.741,3.5228264570236205,0.132,0.33876048162634403,0.8967343336275375,,
2322,0.7618409693241119,0.7421,3.510478127002716,0.13255555555555557,0.2489822343405845,0.9228230980751604,,
2323,0.7661008358001709,0.7381,3.5447078108787538,0.13244444444444445,0.22665245356479638,0.9277416356877324,,
2324,0.7622305601835251,0.7447,3.6680606484413145,0.12255555555555556,0.3382661054722466,0.8955555555555555,,
2325,0.7579482614994049,0.742,3.6767627954483033,0.12555555555555556,0.18282271828933586,0.941672211133289,,
2326,0.7716729193925858,0.7395,3.7448784470558167,0.1238888888888889,0.1882941473695802,0.9440051293011327,,
2327,0.7719872236251831,0.74,3.813408303260803,0.11033333333333334,0.2974598372589915,0.9043478260869565,,
2328,0.7646219491958618,0.7406,3.8049161314964293,0.11411111111111111,0.23563385117716362,0.9264464745842118,,
2329,0.7715090304613114,0.7411,3.7829790711402893,0.11433333333333333,0.27900388478499816,0.9098188825521297,,
2330,0.7697862654924392,0.7406,3.7818976044654846,0.12411111111111112,0.098107075315379,0.9748410284766381,,
2331,0.780508840084076,0.7377,3.820177698135376,0.11877777777777777,0.16014410428036377,0.9492289442467379,,
2332,0.7744768172502517,0.7421,3.829635226726532,0.122,0.0940870728633636,0.9732798931195725,,
2333,0.7693454623222351,0.7433,3.844546675682068,0.12266666666666666,0.03922799660030011,0.990937338166753,,
2334,0.7698224186897278,0.7456,3.7868033051490784,0.127,0.16990006292567356,0.9481037924151696,,
2335,0.7729847192764282,0.7416,3.8161304712295534,0.13844444444444445,0.016279234619149176,0.9966887417218543,,
2336,0.7699923813343048,0.7448,3.765469217300415,0.1451111111111111,0.10094374222367947,0.9694854407658556,,
2337,0.7670447945594787,0.7434,3.6105865955352785,0.14677777777777778,0.399733109970796,0.8760374359879922,,
2338,0.7726258754730224,0.7401,3.517164158821106,0.15222222222222223,0.2847758669336503,0.9095460037976869,,
2339,0.7681648701429367,0.7418,3.591357111930847,0.14422222222222222,0.15824384872845873,0.953799159984727,,
2340,0.7718174189329148,0.7397,3.579273545742035,0.1388888888888889,0.38045871740916826,0.8670652365043081,,
2341,0.7783874660730362,0.7365,3.401553237438202,0.14255555555555555,0.5359362937782878,0.8233734087694484,,
2342,0.7717211931943894,0.7373,3.416389489173889,0.14233333333333334,0.24305782278085775,0.9242041435068217,,
2343,0.764076629281044,0.7409,3.460001456737518,0.13355555555555557,0.13280332027969055,0.9580006939415882,,
2344,0.7724781572818756,0.7414,3.5462329387664795,0.11488888888888889,0.33978060896618745,0.8917256128702757,,
2345,0.7628168523311615,0.7424,3.602974259853363,0.10133333333333333,0.3549929476353058,0.8912115158075711,,
2346,0.7809429198503495,0.7319,3.582976484298706,0.106,0.2673855355145819,0.9165496489468405,,
2347,0.7786067217588425,0.7341,3.5969751715660094,0.092,0.4428567668643189,0.8576373216479852,,
2348,0.7781572014093399,0.735,3.5568668723106383,0.10277777777777777,0.3005802335737437,0.9033542976939203,,
2349,0.7727487951517105,0.7351,3.5003092169761656,0.11377777777777778,0.2662480980857694,0.9160372387142104,,
2350,0.7686408936977387,0.7399,3.505443501472473,0.12166666666666667,0.12212314551322628,0.9628990509059534,,
2351,0.7727212011814117,0.7395,3.510135018825531,0.12311111111111112,0.21491317036506707,0.9308030548484147,,
2352,0.770371726155281,0.7371,3.4762848615646362,0.1238888888888889,0.2503733915873875,0.9224081931169823,,
2353,0.7646688669919968,0.7382,3.5104199171066286,0.12766666666666668,0.08505247385247611,0.9752288637587506,,
2354,0.7661635130643845,0.7425,3.5304406881332397,0.13255555555555557,0.10672817542294157,0.9696140158773611,,
2355,0.7638748496770859,0.7418,3.5183327436447143,0.13211111111111112,0.25402174138670636,0.9202576499476927,,
2356,0.7629003077745438,0.7409,3.575862157344818,0.13033333333333333,0.033458542870345644,0.992531547772341,,
2357,0.7737736016511917,0.739,3.5529507994651794,0.14144444444444446,0.18247972785879343,0.9421940928270042,,
2358,0.7744405955076218,0.7442,3.5188066005706786,0.15777777777777777,0.06377883823830988,0.9798494780286477,,
2359,0.764669668674469,0.7412,3.547256124019623,0.1497777777777778,0.186351768415807,0.9453824948311509,,
2360,0.759692108631134,0.745,3.590498912334442,0.149,0.026049601871259334,0.9947134112409571,,
2361,0.7666189432144165,0.7403,3.6044355154037477,0.1501111111111111,0.04780410093277873,0.9863737486095662,,
2362,0.7706780940294266,0.7413,3.662585699558258,0.1497777777777778,0.1416638845837613,0.9583978756362027,,
2363,0.7762170314788819,0.7405,3.7009674191474913,0.14933333333333335,0.03341386463997878,0.9905014997136224,,
2364,0.7731023132801056,0.741,3.7057240843772887,0.15444444444444444,0.10216846179993831,0.9712918660287081,,
2365,0.7669615507125854,0.745,3.6566404461860658,0.16033333333333333,0.2849351867570016,0.9010865492693892,,
2366,0.7792374074459076,0.7438,3.6179152846336367,0.17344444444444446,0.11490415860752216,0.9668280871670702,,
2367,0.7749820113182068,0.7471,3.6747910022735595,0.17366666666666666,0.014157610846457986,0.9971902937420178,,
2368,0.7847773641347885,0.7436,3.765923094749451,0.16,0.12763731336345738,0.9611524163568773,,
2369,0.7753661096096038,0.7451,3.7625656366348266,0.1592222222222222,0.11567775529463437,0.967703109327984,,
2370,0.7786596179008484,0.7456,3.774335491657257,0.15722222222222224,0.13559073335482957,0.9617879053461875,,
2371,0.7799415022134781,0.746,3.789323937892914,0.1618888888888889,0.11842953095162193,0.9657550535077289,,
2372,0.7765864819288254,0.7446,3.8510998845100404,0.13344444444444445,0.49067526113637905,0.8350393700787402,,
2373,0.7741367876529693,0.7418,3.9073129653930665,0.12522222222222223,0.18411346334673168,0.9441306670737292,,
2374,0.7700492531061173,0.7461,3.9437665581703185,0.12222222222222222,0.19837455730470044,0.9389900506851887,,
2375,0.763128685951233,0.7465,3.9692337989807127,0.11966666666666667,0.37851556832581373,0.8755740214301334,,
2376,0.7662134885787963,0.7433,3.908464729785919,0.12511111111111112,0.23079233325055729,0.9311577181208054,,
2377,0.7712403535842896,0.7447,3.957246744632721,0.1282222222222222,0.0592189865025367,0.982626956853761,,
2378,0.7662633061408997,0.7439,3.9418250560760497,0.12655555555555556,0.16281903689897376,0.9524441076165214,,
2379,0.7706643372774125,0.7455,3.9970975875854493,0.13266666666666665,0.11453112965531143,0.9645553691275168,,
2380,0.7614649176597595,0.7433,3.938717579841614,0.12166666666666667,0.37343417214283603,0.8719151036525172,,
2381,0.7609166294336319,0.7461,4.003274774551391,0.10455555555555555,0.2311898475826003,0.9302233643012453,,
2382,0.7733490079641342,0.7419,4.032887160778046,0.11044444444444444,0.027248260082883967,0.9930555555555556,,
2383,0.7725308835506439,0.7447,4.033340895175934,0.11811111111111111,0.14473760638152433,0.9515388148828663,,
2384,0.78420190513134,0.7423,3.9497403860092164,0.12911111111111112,0.0890825707088752,0.9740332284801279,,
2385,0.7676366090774536,0.7493,4.00027881860733,0.128,0.07422048370348656,0.9800403677954699,,
2386,0.7713561177253723,0.7514,4.014788830280304,0.12588888888888888,0.17236610115788759,0.9488551251872459,,
2387,0.777364045381546,0.7481,4.048703062534332,0.12366666666666666,0.027715434448455867,0.9930276213462054,,
2388,0.7854136198759079,0.7469,4.096275341510773,0.12233333333333334,0.09884678219200912,0.9716207693924742,,
2389,0.7949633210897445,0.7457,4.125223171710968,0.13066666666666665,0.05677657487115321,0.9827204253433761,,
2390,0.7984818428754806,0.7443,4.145309007167816,0.13577777777777778,0.06524441262282213,0.982714233173961,,
2391,0.7952433526515961,0.749,4.170554435253143,0.12777777777777777,0.1398165061373017,0.9573723511143588,,
2392,0.8001438349485397,0.7443,4.1823750853538515,0.128,0.05780021976175446,0.9840155001210947,,
2393,0.794953453540802,0.7449,4.19242753982544,0.12377777777777778,0.1521027318966198,0.9549139806209215,,
2394,0.8037516921758652,0.7448,4.255308198928833,0.12522222222222223,0.08481096373783213,0.9755932602658203,,
2395,0.8031848847866059,0.7462,4.3177834272384645,0.11344444444444444,0.12724148434217472,0.9601761791154341,,
2396,0.8009897351264954,0.7477,4.31495646238327,0.11933333333333333,0.05817692278797066,0.9836301493074294,,
2397,0.80470589697361,0.7448,4.386355662345887,0.11088888888888888,0.17715782501127778,0.9452697419859265,,
2398,0.813028484582901,0.7429,4.379692697525025,0.11011111111111112,0.06528152363564929,0.9807520143240823,,
2399,0.8051170408725739,0.7453,4.374569535255432,0.10444444444444445,0.09018866194249842,0.9744973938942666,,
2400,0.8027285724878311,0.7467,4.40262188911438,0.09388888888888888,0.20667124942322423,0.9324709493532121,,
2401,0.8003913491964341,0.7454,4.4093327760696415,0.09822222222222222,0.14927056130060615,0.9511574074074074,,
2402,0.8033143550157547,0.7465,4.418692517280578,0.10155555555555555,0.04807974622183775,0.9852238157322903,,
2403,0.7986720055341721,0.7483,4.420379996299744,0.09911111111111111,0.11240492796218189,0.9641815235008103,,
2404,0.8098052740097046,0.745,4.469971513748169,0.099,0.0854642603366964,0.9748895138609883,,
2405,0.8036028414964675,0.7446,4.436591148376465,0.09166666666666666,0.2300136729461959,0.9230930867829376,,
2406,0.7917558968067169,0.7427,4.420591950416565,0.08422222222222223,0.28390979459434834,0.9101286841012869,,
2407,0.7922085762023926,0.7436,4.412728476524353,0.08366666666666667,0.20994764461820314,0.934199566883225,,
2408,0.7958350956439972,0.7431,4.467673587799072,0.08133333333333333,0.05925471703435113,0.9843953185955787,,
2409,0.8006435424089432,0.7421,4.498773503303528,0.08677777777777777,0.040822159484812014,0.9883200795228628,,
2410,0.8061897784471512,0.7449,4.519993591308594,0.08633333333333333,0.022164930659410248,0.9928571428571429,,
2411,0.7950700372457504,0.7457,4.492105627059937,0.09011111111111111,0.28505672212200345,0.9066827212522577,,
2412,0.8033534824848175,0.7465,4.5433989524841305,0.09288888888888888,0.04538660750636987,0.988240940724742,,
2413,0.8037516891956329,0.7417,4.461651706695557,0.0908888888888889,0.22183445759848017,0.9314501619287513,,
2414,0.798678195476532,0.7464,4.440100288391113,0.09811111111111111,0.10863948171534439,0.9661412726211325,,
2415,0.805323600769043,0.7434,4.464324355125427,0.10233333333333333,0.02064904373627943,0.9954451345755694,,
2416,0.8028259605169297,0.7464,4.524744606018066,0.096,0.1118207472398526,0.9649737302977233,,
2417,0.8062993168830872,0.7459,4.558396720886231,0.10188888888888889,0.07223469967747422,0.9779112575082348,,
2418,0.8140549272298813,0.7468,4.603705430030823,0.10355555555555555,0.015815156661593426,0.9955906669116296,,
2419,0.823777487874031,0.7434,4.578765273094177,0.10677777777777778,0.09387375077915755,0.9739863652673125,,
2420,0.807380524277687,0.7459,4.538569092750549,0.10488888888888889,0.16241211089447866,0.9481481481481482,,
2421,0.8217678874731064,0.7465,4.558180356025696,0.10777777777777778,0.03592835644566711,0.9906674781903023,,
2422,0.8338760882616043,0.743,4.536737394332886,0.11233333333333333,0.09317690192094863,0.9729069056834386,,
2423,0.8279527992010116,0.7442,4.5812798023223875,0.11522222222222223,0.030689973092733115,0.9927973199329984,,
2424,0.849673730134964,0.7368,4.600964498519898,0.11366666666666667,0.060352126462411206,0.9830543078807676,,
2425,0.8418781757354736,0.7455,4.647810959815979,0.12033333333333333,0.032221459418546705,0.9894407508799374,,
2426,0.8398055493831634,0.7464,4.61986985206604,0.13044444444444445,0.037656374988995316,0.9898244213886672,,
2427,0.8235419303178787,0.749,4.643192958831787,0.12666666666666668,0.057212582464786485,0.9836808703535811,,
2428,0.831107211112976,0.7434,4.561568856239319,0.12588888888888888,0.17169013192815055,0.9489016236867239,,
2429,0.8310856491327285,0.741,4.560272860527038,0.129,0.056178512553102855,0.9848484848484849,,
2430,0.8291529685258865,0.743,4.606843733787537,0.12633333333333333,0.06253943477533543,0.9809619238476954,,
2431,0.8386295646429062,0.7425,4.602521467208862,0.13744444444444445,0.0667465308873009,0.9813377374071016,,
2432,0.8502826362848281,0.7433,4.638926982879639,0.13111111111111112,0.05506666831403218,0.9854597583452795,,
2433,0.8496480047702789,0.7444,4.539188504219055,0.131,0.10926910321251525,0.970030349013657,,
2434,0.8524969786405563,0.7426,4.587864065170288,0.13166666666666665,0.004331054171212867,0.9989565943238731,,
2435,0.8581088304519653,0.7455,4.57856924533844,0.13855555555555554,0.027531732622424223,0.9939862542955327,,
2436,0.838517227768898,0.7446,4.58162145614624,0.13466666666666666,0.2029811029259225,0.9387082601054482,,
2437,0.8463083624839782,0.7461,4.604965138435364,0.13066666666666665,0.035437291445619405,0.9918013586319981,,
2438,0.8619698882102966,0.7428,4.71307852268219,0.1338888888888889,0.03924113188269769,0.989650249821556,,
2439,0.8740766048431396,0.7437,4.715603709220886,0.13566666666666666,0.01776265006936934,0.9964501983712675,,
2440,0.8619043588638305,0.7437,4.554689717292786,0.15366666666666667,0.0846559456260483,0.9750475285171103,,
2441,0.8679757058620453,0.7453,4.620997071266174,0.14622222222222223,0.014751843183335311,0.9966887417218543,,
2442,0.8583072870969772,0.7411,4.647701716423034,0.124,0.23613319821904238,0.9272151898734177,,
2443,0.8632176160812378,0.74,4.621735143661499,0.137,0.0405952783911697,0.9886114761279019,,
2444,0.8702245980501175,0.7445,4.573016571998596,0.14577777777777778,0.01700326880246549,0.9961331901181525,,
2445,0.8670588165521622,0.7462,4.617599415779114,0.14455555555555555,0.003009116282461963,0.9996988858777477,,
2446,0.8779228031635284,0.7432,4.648822140693665,0.14644444444444443,0.006136434203945651,0.9985822306238186,,
2447,0.8858657836914062,0.7438,4.668088388442993,0.1517777777777778,0.050331880963215773,0.9871297242083759,,
2448,0.8940973997116088,0.7454,4.676232385635376,0.1537777777777778,0.01668565490217367,0.9958338964724963,,
2449,0.8995886504650116,0.7436,4.770791411399841,0.15466666666666667,0.09454570604611384,0.9735167316772737,,
2450,0.8995442718267441,0.7431,4.717983841896057,0.14933333333333335,0.11481269139476645,0.9692444840650769,,
2451,0.8910301685333252,0.7417,4.722901058197022,0.148,0.09923474501897639,0.9672199170124481,,
2452,0.8993576824665069,0.7404,4.7531476497650145,0.14777777777777779,0.0737605330098057,0.9782072368421053,,
2453,0.9036017298698426,0.7429,4.7747430324554445,0.147,0.013298788466961475,0.9970865082922457,,
2454,0.9144364565610885,0.7411,4.820870399475098,0.14866666666666667,0.02722199175982659,0.9945412555112324,,
2455,0.9041727930307388,0.7425,4.8066120624542235,0.15,0.042992304531691436,0.9884537016074258,,
2456,0.9170018702745437,0.741,4.740953326225281,0.15722222222222224,0.06257211996695657,0.9827328927733958,,
2457,0.9182947307825089,0.7409,4.713544726371765,0.16433333333333333,0.03679567637027915,0.9909439219784048,,
2458,0.8962862968444825,0.7448,4.710985827445984,0.15877777777777777,0.11539035937645288,0.9603979711275848,,
2459,0.8984606057405472,0.7435,4.605058765411377,0.16666666666666666,0.0676224068877925,0.979905005480453,,
2460,0.8795387715101242,0.7437,4.569412779808045,0.16366666666666665,0.12990402057577854,0.9609885260370697,,
2461,0.8818151980638504,0.7434,4.556335878372193,0.16766666666666666,0.08574413804412523,0.9746309003950925,,
