round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7742210179567337,0.7341,0.16996099352836608,0.9573333333333334,0.38212547407946573,0.881592039800995,0.13784472462293995,0.96094459582198
2217,0.7651526302099227,0.7392,0.17668873965740203,0.9551111111111111,0.2958322757908594,0.9061216871967152,0.1407187150584327,0.96875
2218,0.7702383041381836,0.7358,0.16245398223400115,0.9586666666666667,0.3006656749253321,0.9058823529411765,0.15758434976896077,0.955585464333782
2219,0.7733854442834854,0.7339,0.1621579758822918,0.9582222222222222,0.3732760549119935,0.8889741621898184,0.09762288179177388,0.9713375796178344
2220,0.7758921325206757,0.7359,0.15388688147068025,0.9613333333333334,0.1693137599743128,0.9510574018126888,0.04157327947568549,0.9944903581267218
2221,0.7711541324853897,0.739,0.16602502539753913,0.9581111111111111,0.34323594435946564,0.8956067855589387,0.2545152798705145,0.9250764525993884
2222,0.7766211539506912,0.7329,0.1586840059608221,0.9614444444444444,0.13592974840327285,0.9600755575117371,0.23675395078979866,0.9388379204892966
2223,0.7647872418165207,0.7391,0.15902147442102432,0.9596666666666667,0.27003088588452523,0.9151761706882704,0.04548419785195802,0.9917355371900827
2224,0.760772705078125,0.7407,0.1642363302409649,0.9568888888888889,0.3170388044327063,0.9014778325123153,0.09488639732201894,0.9861111111111112
2225,0.7672620713710785,0.7369,0.15101000517606736,0.9615555555555556,0.1798916653237466,0.9484877126654064,0.18252660804801604,0.9509001636661211
2226,0.7631866067647934,0.7403,0.1753634251654148,0.9574444444444444,0.49158413017523384,0.838955198062619,,
2227,0.7775227904319764,0.7328,0.23887576907873154,0.9398888888888889,0.624457107996742,0.7948668837387474,0.12464936514189288,0.964968152866242
2228,0.7804742217063904,0.7345,0.19993203431367873,0.9506666666666667,0.28777683621891886,0.9130938586326767,0.19674263040524043,0.9441305712492153
2229,0.7875092774629593,0.733,0.22126000374555588,0.9462222222222222,0.34448068232258305,0.8911949009254865,,
2230,0.7750953674316406,0.7353,0.21575868278741836,0.9465555555555556,0.46312662146287426,0.8490713689482471,,
2231,0.7802080839872361,0.7324,0.2257741943001747,0.9461111111111111,0.5042078196469593,0.8420738974970202,,
2232,0.7794582515954971,0.7375,0.23016839250922203,0.9452222222222222,0.2823439699409635,0.9137735849056604,0.14108373115702375,0.962059620596206
2233,0.7972968548536301,0.7279,0.21859459578990936,0.9484444444444444,0.4357704576820742,0.862597337352424,0.20163656641768463,0.9435483870967742
2234,0.7854375302791595,0.7347,0.20495983809232712,0.9528888888888889,0.1358591296174736,0.9644444444444444,0.14083658556143444,0.9611111111111111
2235,0.7921989828348159,0.7286,0.2150403544306755,0.9531111111111111,0.3280896669215418,0.8873035066505441,0.17660449862389233,0.9488939740655988
2236,0.7861566603183746,0.7326,0.20578563660383226,0.9555555555555556,0.21298613707795738,0.9365333333333333,0.26842028832216874,0.9220183486238532
2237,0.7823376268148422,0.7358,0.20876359567046165,0.9538888888888889,0.3286828995765868,0.9028386359306535,,
2238,0.7796024829149246,0.7337,0.1884387232363224,0.9586666666666667,0.11429278831442984,0.969639468690702,0.08300952861706416,0.9791666666666666
2239,0.7711308568716049,0.7359,0.165168546885252,0.9637777777777777,0.056954213181168944,0.9844432314410481,0.12240714587769846,0.962172647914646
2240,0.7712377727031707,0.7379,0.15376835726201535,0.9646666666666667,0.18284716299852052,0.9475778141820734,0.15735671343424268,0.9480122324159022
2241,0.7743803709745407,0.7377,0.13885075077414513,0.9688888888888889,0.09558862289355526,0.9753547546335299,0.18202649157867845,0.9552845528455285
2242,0.7730719923973084,0.7375,0.12497708164155483,0.9714444444444444,0.16543658920655865,0.9483516483516483,0.16489866375923157,0.9507042253521126
2243,0.7803550630807876,0.7335,0.13129041865468025,0.9718888888888889,0.22391692098205312,0.9211065573770492,,
2244,0.7807595372200012,0.7319,0.11957619562745095,0.9726666666666667,0.25929531081219165,0.927607828234847,,
2245,0.7764910489320755,0.7342,0.12357947193086147,0.9742222222222222,0.46845240876642585,0.8409525834573677,0.2330319188335389,0.9339080459770115
2246,0.7738071709871293,0.7346,0.13141033090651036,0.9714444444444444,0.27590161854245127,0.9100895036615134,,
2247,0.7859640836715698,0.7347,0.1764565162360668,0.9586666666666667,0.514882841734907,0.8291703056768559,,
2248,0.7802863568067551,0.7315,0.18728215172886847,0.957,0.35499975422987945,0.8871327254305977,,
2249,0.7843734234571457,0.7316,0.21072922199964522,0.9518888888888889,0.5247904509843903,0.8344163658243081,0.1459631633427408,0.9611111111111111
2250,0.7857744783163071,0.7307,0.2277325451374054,0.9474444444444444,0.4946710225965223,0.8355555555555556,,
2251,0.791854789853096,0.7319,0.2628657840192318,0.9382222222222222,0.38374423128043395,0.8789354105809802,,
2252,0.797739315032959,0.7258,0.3020447626709938,0.9241111111111111,0.6802036727410867,0.771678451804987,,
2253,0.7968757152557373,0.7284,0.27891758233308794,0.9336666666666666,0.546104508904625,0.8298075949250543,0.19501248995463052,0.9375
2254,0.7918686598539353,0.7305,0.2822368577122688,0.9328888888888889,0.36847037629336155,0.8828482078421939,0.1825718891604216,0.9586776859504132
2255,0.7982900530099869,0.7283,0.30655660927295686,0.9272222222222222,0.45790410109627633,0.8536628733997155,,
2256,0.8021026223897934,0.7274,0.3188845843076706,0.9198888888888889,0.4041611898739192,0.8707713125845737,0.19657103437760706,0.9435336976320583
2257,0.8122544795274734,0.7209,0.37024018317461016,0.9104444444444444,0.5501604993616043,0.8224497681607419,0.16452606005801096,0.9611111111111111
2258,0.8213466823101043,0.7212,0.37887330204248426,0.9074444444444445,0.7180167985055519,0.7601212631454567,0.11409052378601497,0.9722222222222222
2259,0.8267741113901138,0.7202,0.37220457196235657,0.9112222222222223,0.5665353399817458,0.8110658374437058,,
2260,0.8250245660543442,0.7163,0.3602847635746002,0.9138888888888889,0.40561982944851543,0.8669393647738209,0.2775864757893647,0.918960244648318
2261,0.8269314765930176,0.7236,0.4120650261640549,0.8981111111111111,0.6701314175372808,0.7730353658536585,,
2262,0.8237223237752914,0.7248,0.3838182419538498,0.9081111111111111,0.21993624665004644,0.9287659752776032,0.24172556490548366,0.9353970390309556
2263,0.8202648371458053,0.7208,0.3616099491715431,0.9097777777777778,0.16406907494855194,0.9499570446735395,,
2264,0.8190407156944275,0.7232,0.3453159287571907,0.9151111111111111,0.5765948613317102,0.8079744216663532,0.1728928289405859,0.9506369426751592
2265,0.8135119318962097,0.7264,0.35437350273132323,0.909,0.3133285394927012,0.9011333494092115,,
2266,0.8104781091213227,0.725,0.39219001978635787,0.8991111111111111,0.4442010623971032,0.8629375712656784,,
2267,0.800477048754692,0.7321,0.361969368159771,0.9076666666666666,0.37039098752111216,0.8856132075471698,0.08853901425997417,0.96875
2268,0.796905854344368,0.7312,0.3544492989778519,0.9101111111111111,0.34431365382020607,0.8902924285044539,0.19417634364066086,0.9390243902439024
2269,0.814163863658905,0.72,0.3271986424922943,0.9217777777777778,0.5531039551946769,0.8175411119812059,0.21669828432752486,0.9383938393839384
2270,0.8273967355489731,0.7186,0.30895898789167403,0.9313333333333333,0.38970828599329216,0.8743911817482697,0.33943626284599304,0.9035460992907801
2271,0.8188826203346252,0.7197,0.3039622887969017,0.9293333333333333,0.38373680580020225,0.8786759045419553,,
2272,0.8116429954767227,0.721,0.2819495856761932,0.935,0.11681295027164978,0.9648283624085537,0.06204382578531901,0.9826388888888888
2273,0.8014795571565628,0.7237,0.2584427684545517,0.9422222222222222,0.21477541957782675,0.9322253399525146,,
2274,0.7965316146612167,0.7287,0.24995312988758087,0.9424444444444444,0.268507112414094,0.9192773179316918,0.16943962512030877,0.9571865443425076
2275,0.7921685487031936,0.7266,0.25432922393083573,0.9398888888888889,0.3231448940665157,0.8984375,0.28773333597435524,0.91005291005291
2276,0.7896799355745315,0.7278,0.24818429723381996,0.9414444444444444,0.2892438396553443,0.9112242013005372,0.07972830285628636,0.9826388888888888
2277,0.7883266538381577,0.7299,0.2587444856762886,0.9357777777777778,0.33145803223111836,0.8972580158593345,,
2278,0.7996048539876938,0.7282,0.2778844676911831,0.935,0.5441620445098794,0.8192291579388353,,
2279,0.7969038426876068,0.7291,0.2790057957172394,0.9326666666666666,0.41890895571260445,0.8654618473895582,0.2087628259055916,0.9377394636015326
2280,0.7869401931762695,0.7339,0.24782796949148178,0.9403333333333334,0.10327190658492989,0.9703480113636364,,
2281,0.7817051202058792,0.7362,0.230973082780838,0.9453333333333334,0.2587677341719604,0.9191755910284906,,
2282,0.7809702605009079,0.7357,0.2401310957968235,0.942,0.2240257308127429,0.927802294792586,,
2283,0.7746639966964721,0.7366,0.22446870505809785,0.9447777777777778,0.14886623934643076,0.9573809523809523,0.059617940336465836,0.9791666666666666
2284,0.7745602130889893,0.7363,0.22936466187238694,0.9401111111111111,0.24501894601884747,0.9229910714285714,0.032939329743385315,0.9895833333333334
2285,0.7703209161758423,0.7374,0.18785831555724145,0.9546666666666667,0.14151744260468987,0.9568261376896149,0.197603039231086,0.9462719298245614
2286,0.7711604446172714,0.7355,0.1802471622824669,0.9556666666666667,0.09059315307316988,0.9721608484312859,,
2287,0.7651207417249679,0.7413,0.16530074551701546,0.96,0.14688951544749146,0.9592769582381051,0.12014670128906323,0.967479674796748
2288,0.768337169289589,0.7381,0.14631096497178078,0.9657777777777777,0.19339030591009773,0.9395973154362416,0.2890729510286775,0.9084791386271871
2289,0.766453218460083,0.7373,0.15368042178452015,0.9651111111111111,0.30832402584350227,0.9019068213092196,,
2290,0.7734681665897369,0.7373,0.13805532082915306,0.9692222222222222,0.18660231865210397,0.9434854089601316,0.26693224339258104,0.9232804232804233
2291,0.7666349291801453,0.7341,0.1425865799188614,0.9678888888888889,0.33305405930552107,0.8902932991985752,0.09126471423055786,0.9764868603042877
2292,0.7724081307649613,0.733,0.13155532553792,0.9717777777777777,0.16826839524080248,0.9549520766773163,0.3163023928850996,0.9090909090909091
2293,0.7714469879865646,0.7322,0.12376537322998046,0.9741111111111111,0.17946413205127917,0.937125748502994,,
2294,0.7711154639720916,0.7341,0.13114797212183477,0.9706666666666667,0.32389124867878905,0.9048609305952691,0.23380995290519221,0.9349112426035503
2295,0.7685009062290191,0.7378,0.11029575131833554,0.9781111111111112,0.1029676215023716,0.9695652173913043,0.21567596678092713,0.9362786745964317
2296,0.7628656238317489,0.7391,0.10691172182559967,0.9776666666666667,0.11499610600350378,0.9669862228427957,,
2297,0.7563328742980957,0.739,0.09622640497982501,0.9784444444444444,0.04929385627874863,0.9876059002936968,0.09933552973800236,0.9722222222222222
2298,0.7589571177959442,0.7372,0.08362324498593807,0.9801111111111112,0.04655670407744428,0.9887602179836512,0.21514386988021958,0.9366197183098591
2299,0.7558842808008194,0.7409,0.0837631968781352,0.9811111111111112,0.1702049330126373,0.9496556637378295,0.1303444809383816,0.975
2300,0.7530838817358017,0.7419,0.08290117792785168,0.9805555555555555,0.09381579329952298,0.971519907003778,0.09837054203098246,0.9723374827109267
2301,0.7681400269269943,0.7389,0.09447645582258701,0.9778888888888889,0.21583602092777068,0.9303473491773309,,
2302,0.7630479156970977,0.7402,0.08430094495415688,0.98,0.13588654665599442,0.9605845029801962,,
2303,0.7639241307973862,0.7413,0.08832529112696648,0.978,0.24507352484971565,0.9200418994413407,,
2304,0.7637248784303665,0.7391,0.08161567952483892,0.9801111111111112,0.20989101408556837,0.9367476025300959,,
2305,0.75964315533638,0.7411,0.09570224732160568,0.9764444444444444,0.30068849349196447,0.9042729880718707,,
2306,0.7680905580520629,0.739,0.08863590061664581,0.9784444444444444,0.24168079413619398,0.924582144313086,,
2307,0.767919448018074,0.7392,0.10573722943663597,0.9742222222222222,0.4431516059268063,0.855664585191793,,
2308,0.7652458339929581,0.7445,0.1043101515620947,0.9746666666666667,0.1684553958597678,0.948093220338983,,
2309,0.7686650693416596,0.7381,0.12113703042268753,0.9698888888888889,0.20656085696021675,0.9379883907546535,,
2310,0.768828284740448,0.7445,0.11786596439778804,0.9708888888888889,0.24218180425351543,0.9189503739797027,,
2311,0.7735391527414321,0.7379,0.11011052168905736,0.9728888888888889,0.24070012179054337,0.9273242095327985,,
2312,0.7694032043218613,0.7376,0.10524417571723461,0.9734444444444444,0.1551705516124202,0.9520223752151463,,
2313,0.768195903301239,0.74,0.10886322371661664,0.9727777777777777,0.10939498128567966,0.9719991317560235,,
2314,0.7678669691085815,0.7441,0.10678164027631283,0.9718888888888889,0.039013679407347256,0.9878183055733504,,
2315,0.7778094559907913,0.7389,0.10531971491873264,0.9706666666666667,0.18723674740932358,0.9448894585068888,,
2316,0.7731535851955413,0.7409,0.10819536112248898,0.9731111111111111,0.2834081989615358,0.9082045621780721,,
2317,0.772215285897255,0.7417,0.10331632010638714,0.973,0.17065303001150564,0.9482142857142857,,
2318,0.7786624133586884,0.7396,0.09522355608642101,0.9752222222222222,0.032759561100834445,0.9900822447992259,,
2319,0.7768195450305939,0.7391,0.11129277646541595,0.97,0.3117144926632068,0.9008647964564438,,
2320,0.7714384615421295,0.745,0.09991857409477234,0.972,0.05508763409890417,0.9847577572128471,,
2321,0.7830155372619629,0.741,0.09127234593033791,0.977,0.05239795392053654,0.983451015004413,,
2322,0.7794964343309403,0.7401,0.09459832347929478,0.9743333333333334,0.23063660202141148,0.9307057745187901,,
2323,0.784392124414444,0.7411,0.08600537348538637,0.9764444444444444,0.030691204029388578,0.9937267657992565,,
2324,0.779338362812996,0.7424,0.11170579753816127,0.9698888888888889,0.31306998507712375,0.9048484848484849,,
2325,0.7761019438505172,0.7447,0.10859842896461487,0.969,0.12265233372817926,0.9622976269682857,,
2326,0.793522235751152,0.7377,0.09895592890679836,0.9732222222222222,0.07294191912670094,0.9786279119469973,,
2327,0.7904295951128006,0.7406,0.10076288767158985,0.973,0.16402989782195798,0.9483931947069943,,
2328,0.7900602996349335,0.7418,0.09140599388629198,0.9752222222222222,0.053609123017819886,0.9866479269149684,,
2329,0.7893111526966095,0.7407,0.0903741829097271,0.9752222222222222,0.15522369640265452,0.9538406701122795,,
2330,0.792767459154129,0.7421,0.0833278527483344,0.9767777777777777,0.03491315436661169,0.9914293613491844,,
2331,0.8013627737760544,0.7426,0.08700022473931313,0.9765555555555555,0.12297483663381799,0.9644128113879004,,
2332,0.7987124025821686,0.7413,0.08310425281524658,0.9758888888888889,0.13334524800480027,0.9556891560899577,,
2333,0.7958257973194123,0.7439,0.08400743547827005,0.9751111111111112,0.05011752111227338,0.9878301398239254,,
2334,0.7963121771812439,0.7457,0.07873132470995188,0.9776666666666667,0.19402646964236436,0.943023044819452,,
2335,0.8080884873867035,0.7414,0.07474953439086676,0.98,0.011397410203110648,0.9973509933774835,,
2336,0.8017124116420746,0.744,0.06913254763931036,0.9806666666666667,0.1770341441979061,0.9453530115676106,,
2337,0.8031645566225052,0.741,0.06918497178703546,0.9823333333333333,0.21838386740598237,0.9348401907116369,,
2338,0.8028624355792999,0.7417,0.07084729690104723,0.9794444444444445,0.11860139647951246,0.9647850854479544,,
2339,0.7923016846179962,0.7447,0.07586739901453257,0.9786666666666667,0.227092840962959,0.9310805651011836,,
2340,0.7976869344711304,0.742,0.0827800340950489,0.9772222222222222,0.08978718029672822,0.9743274133989801,,
2341,0.7966411203145981,0.7469,0.07896506395190954,0.9776666666666667,0.1617729153383848,0.9519094766619519,,
2342,0.7929786384105683,0.7448,0.0810044638812542,0.9771111111111112,0.1751345558271533,0.94525854808826,,
2343,0.7862007915973663,0.7434,0.08414815627038479,0.9751111111111112,0.2065961141953361,0.9372435433260922,,
2344,0.7863379508256912,0.7487,0.08536047786474228,0.9747777777777777,0.09540983164816641,0.9716036772216547,,
2345,0.7718388587236404,0.7521,0.11329696998000145,0.9665555555555555,0.2901050658200231,0.9092696360915662,,
2346,0.7894963055849076,0.7435,0.10152634009718894,0.9687777777777777,0.0325479074725984,0.9919759277833501,,
2347,0.789168456196785,0.7421,0.11235432624816895,0.9661111111111111,0.18659353918807686,0.940667785676672,,
2348,0.7928729176521301,0.7447,0.10991858951747417,0.9666666666666667,0.06751593796750364,0.9817610062893082,,
2349,0.7877295970916748,0.7454,0.10766138322651386,0.9682222222222222,0.13945250518529384,0.9601264711048656,,
2350,0.7887305289506912,0.7486,0.09880856573581695,0.9711111111111111,0.08386242734602035,0.974762726488352,,
2351,0.7986479580402375,0.7454,0.09288052543997764,0.9722222222222222,0.12675676518965842,0.9652858134691044,,
2352,0.8033435821533204,0.7439,0.09435507394373417,0.9714444444444444,0.1160935856458002,0.9646372015481338,,
2353,0.7977734088897706,0.7466,0.09400656800717115,0.9718888888888889,0.043915600036323575,0.9854604200323102,,
2354,0.8139578729867936,0.747,0.08637455347925424,0.9726666666666667,0.017485806826534462,0.9947987955105393,,
2355,0.8189438819885254,0.746,0.08412687610834838,0.9744444444444444,0.08411891441011932,0.9782316125188887,,
2356,0.8194121569395065,0.7462,0.07962120119482279,0.9775555555555555,0.013975690126568612,0.9981972701519444,,
2357,0.8368209153413773,0.7448,0.07940799295902252,0.9761111111111112,0.05526995006548378,0.9850210970464135,,
2358,0.8482334464788437,0.7425,0.07618187814950943,0.9768888888888889,0.01149659031892657,0.9983005583879583,,
2359,0.8383035629987716,0.7455,0.07199204359203577,0.9783333333333334,0.09047958416322355,0.972432804962095,,
2360,0.8378705859184266,0.7465,0.0748901829123497,0.9773333333333334,0.012760385612173433,0.9980523094045631,,
2361,0.8562912940979004,0.7434,0.07363527659326792,0.9771111111111112,0.015880469412438508,0.9961067853170189,,
2362,0.8582306057214737,0.7424,0.07410989850759506,0.9777777777777777,0.08242826308511217,0.9767647709670281,,
2363,0.874933797121048,0.7393,0.0731030074879527,0.9765555555555555,0.012483274568445937,0.9966204631778857,,
2364,0.8711514443159103,0.7441,0.07005714643746615,0.9775555555555555,0.057152117015951596,0.9847258005152743,,
2365,0.8452128559350968,0.7445,0.09657076150178909,0.9684444444444444,0.26194673709963656,0.9130760584488572,,
2366,0.8658577710390091,0.7445,0.08749986514449119,0.9708888888888889,0.028464131549786612,0.9922518159806295,,
2367,0.8709191977977753,0.7435,0.08830156847834587,0.972,0.006012866020293033,0.9987228607918263,,
2368,0.8857920140027999,0.741,0.08908305466175079,0.972,0.09382995663817278,0.974907063197026,,
2369,0.8826984852552414,0.7418,0.08394619282335043,0.9724444444444444,0.03933888610511731,0.9893681043129389,,
2370,0.865838810801506,0.7436,0.10344594232738018,0.967,0.16088416066376196,0.950219106047327,,
2371,0.8581497251987458,0.7445,0.09207963831722736,0.9698888888888889,0.0696390400380843,0.9824019024970273,,
2372,0.8726439476013184,0.7394,0.10802902169525623,0.9655555555555555,0.09627505489785451,0.9704724409448819,,
2373,0.8717930614948273,0.7435,0.10252646151930093,0.9672222222222222,0.08832274361562176,0.9737444664936651,,
2374,0.8562811136245727,0.7411,0.09899364002048969,0.9676666666666667,0.1123962207161509,0.9658344283837057,,
2375,0.838237264752388,0.7431,0.10788841694593429,0.9646666666666667,0.28894963684715225,0.9083752460091843,,
2376,0.815549013018608,0.7416,0.1039741050451994,0.9696666666666667,0.2611063362767586,0.917928451581975,,
2377,0.8319770812988281,0.7408,0.10436555929481983,0.9684444444444444,0.019118974840093537,0.9948453608247423,,
2378,0.8254412651062012,0.743,0.09383899886161089,0.9705555555555555,0.1271166496977163,0.9600227358848048,,
2379,0.830055320262909,0.7453,0.09182223584502935,0.9722222222222222,0.007571063161965916,0.9989513422818792,,
2380,0.8162630766630172,0.7441,0.10024338960647583,0.969,0.2798359686363428,0.9059723593287266,,
2381,0.8063794821500778,0.7458,0.11180737875401973,0.9668888888888889,0.25590607248800373,0.9240956710812414,,
2382,0.8172423303127289,0.7415,0.11181205324828625,0.9668888888888889,0.17535359247778412,0.9452777777777778,,
2383,0.8172767668962478,0.7435,0.11273264922201634,0.9634444444444444,0.13362625215804058,0.9570509875976114,,
2384,0.8244917988777161,0.7413,0.10570386908948422,0.9676666666666667,0.16674842343480534,0.9532355595024109,,
2385,0.8155337601900101,0.7453,0.11248800978064537,0.9653333333333334,0.028970373638613805,0.9919243384166855,,
2386,0.8143958151340485,0.7479,0.11507241725921631,0.9661111111111111,0.15580613951071404,0.9572009415792853,,
2387,0.8188378900289536,0.7426,0.12916941568255424,0.9612222222222222,0.21517371661936976,0.9345669080182355,,
2388,0.8275094240903854,0.7415,0.12994729578495026,0.9615555555555556,0.08617458171047707,0.9756148833298297,,
2389,0.826922881603241,0.7422,0.12749758549034595,0.9622222222222222,0.15909946141473613,0.9514842711564023,,
2390,0.818728020787239,0.744,0.150161911919713,0.9531111111111111,0.2369748282580852,0.9207429201912468,,
2391,0.8040409862995148,0.7449,0.14338398911058903,0.9567777777777777,0.2646967175497406,0.9275357561502863,,
2392,0.8037177622318268,0.7448,0.15001781657338142,0.9528888888888889,0.1496021943860438,0.958585613950109,,
2393,0.7984009236097336,0.7429,0.14176359996199608,0.9544444444444444,0.21403353117236107,0.9337551908245996,,
2394,0.7979502588510513,0.7411,0.13617285452783107,0.9596666666666667,0.28701720864044056,0.9099385042650268,,
2395,0.7908062696456909,0.7421,0.17991526499390603,0.9474444444444444,0.3463923177023494,0.8919067718847495,,
2396,0.7758912086486817,0.7398,0.19676134437322618,0.9454444444444444,0.422380574864881,0.8620255441626192,,
2397,0.77867771089077,0.7393,0.2000282362103462,0.9421111111111111,0.19934959393893925,0.9388193901485535,,
2398,0.7819394290447235,0.7393,0.19032475128769874,0.9454444444444444,0.0674532344321712,0.9832139659803044,,
2399,0.7790723860263824,0.7413,0.19261384755373,0.9454444444444444,0.07184886033905512,0.981198808637379,,
2400,0.7827806949615479,0.746,0.18803519383072853,0.9465555555555556,0.010331120526912645,0.9980267485200613,,
2401,0.7864015132188797,0.746,0.1672107107937336,0.9502222222222222,0.04860177444468179,0.9879629629629629,,
2402,0.7967998325824738,0.7422,0.16247531473636628,0.9515555555555556,0.04856953436691619,0.9876140808344198,,
2403,0.7954255104064941,0.7442,0.15398578979074956,0.9546666666666667,0.03145057888780992,0.9914100486223663,,
2404,0.8112917989492416,0.7426,0.15006750635802746,0.9558888888888889,0.03669843615433849,0.9895540377661711,,
2405,0.8010295748710632,0.7365,0.16803530976176262,0.9494444444444444,0.2722467587951006,0.9060727043496533,,
2406,0.7944433122873307,0.7425,0.1655969198793173,0.9512222222222222,0.15888131671082223,0.9570361145703612,,
2407,0.79305340051651,0.7404,0.16456429958343505,0.9513333333333334,0.24975270872338393,0.9208728968848909,,
2408,0.7937396943569184,0.7439,0.15210431404411792,0.956,0.029185105333876592,0.9915474642392718,,
2409,0.7887966126203537,0.7425,0.16353709176182746,0.9512222222222222,0.12350751780993356,0.9642147117296223,,
2410,0.7980666190385819,0.7467,0.15879189781844616,0.9527777777777777,0.025363418442973674,0.9953296703296703,,
2411,0.7969862699508667,0.7417,0.17963305674493313,0.9445555555555556,0.21996497747050694,0.9333734697973108,,
2412,0.8044760257005692,0.7426,0.17679712548851967,0.9471111111111111,0.05593523148119625,0.9856011519078474,,
2413,0.8107023239135742,0.7392,0.17167694605886935,0.9475555555555556,0.10088865422487593,0.9708528247571069,,
2414,0.8184676200151444,0.7404,0.15813981741666794,0.951,0.009326023805570629,0.9980540961276513,,
2415,0.8226080745458603,0.7408,0.15120442844927312,0.9532222222222222,0.03613247820552184,0.9906832298136646,,
2416,0.8248906999826431,0.7429,0.14593079388141633,0.9538888888888889,0.05741282701840202,0.981690813564719,,
2417,0.8287385910749435,0.7442,0.13856542892754078,0.9568888888888889,0.018165800875660533,0.9961247820189886,,
2418,0.8455090224742889,0.7426,0.13185669369995595,0.9574444444444444,0.01328929473525506,0.9963255557596914,,
2419,0.8502518057823181,0.7403,0.1376940283924341,0.9554444444444444,0.06183652030405995,0.9847506279153211,,
2420,0.8456238150596619,0.7457,0.1454141404479742,0.9524444444444444,0.03848613340116572,0.9914814814814815,,
2421,0.8590372502803802,0.7435,0.1374497439712286,0.9551111111111111,0.02199299289258319,0.9955366200040576,,
2422,0.8730110347270965,0.7389,0.1298905923962593,0.9606666666666667,0.04367696851994726,0.9879812589122021,,
2423,0.8776052594184875,0.7418,0.12510835453867913,0.959,0.010413171083337223,0.9979899497487437,,
2424,0.9078390002250671,0.7354,0.12752079628407956,0.9588888888888889,0.005533310206974294,0.9987750102082482,,
2425,0.9045658886432648,0.7421,0.11912639737129212,0.9617777777777777,0.008901268506839585,0.9984356667970278,,
2426,0.9031878173351288,0.7424,0.10496455691754818,0.9657777777777777,0.05774201077239251,0.9840383080606544,,
2427,0.886563828587532,0.7478,0.10870434865355491,0.966,0.00267255741366611,1.0,,
2428,0.8933851391077041,0.7421,0.0954366197809577,0.9694444444444444,0.11035055516868131,0.9676854504934734,,
2429,0.9014125883579254,0.7446,0.09692855011671782,0.9688888888888889,0.00912636363639654,0.9972677595628415,,
2430,0.900474739074707,0.7443,0.09541557207703591,0.9686666666666667,0.015051007240562114,0.9966599866399466,,
2431,0.9037444561719894,0.746,0.09267691466957331,0.9705555555555555,0.06035280726168652,0.9826589595375722,,
2432,0.9199847310781479,0.7417,0.09853262528777122,0.9685555555555555,0.0313210934824212,0.9918083145607208,,
2433,0.9255283832550049,0.7431,0.09886646270751953,0.9662222222222222,0.07165429036570918,0.9798937784522003,,
2434,0.9263402879238128,0.7421,0.1047589786350727,0.9644444444444444,0.002671143868378362,0.9997913188647746,,
2435,0.9265385150909424,0.745,0.10492487587034702,0.9656666666666667,0.0064645399039657625,0.9993556701030928,,
2436,0.9210890680551529,0.7415,0.09104682952165603,0.9696666666666667,0.09781652212055786,0.9701230228471002,,
2437,0.9286250621080399,0.744,0.10342920497059822,0.9673333333333334,0.008168503950995956,0.9988287655188569,,
2438,0.9277062803506851,0.7421,0.09954558424651623,0.9685555555555555,0.09269391088254361,0.9701998572448252,,
2439,0.8887867420911789,0.7401,0.10792622491717338,0.9647777777777777,0.2738039397968473,0.9104197118396324,,
2440,0.876167380809784,0.7434,0.1009222149848938,0.9687777777777777,0.11202661013442874,0.9672053231939164,,
2441,0.8603841334581375,0.7456,0.1171881254762411,0.9617777777777777,0.16549897268047434,0.9492273730684326,,
2442,0.8607693940401078,0.7415,0.1242621548473835,0.9612222222222222,0.1536480723350307,0.9527294303797469,,
2443,0.8671265780925751,0.7386,0.11319923363626003,0.964,0.03980721867947924,0.9894875164257556,,
2444,0.8712491691112518,0.7402,0.11138428002595901,0.9653333333333334,0.04430644681557681,0.9916219119226638,,
2445,0.8764370024204254,0.7428,0.11069613117724657,0.9625555555555556,0.004238877579910124,0.9996988858777477,,
2446,0.8818962067365647,0.7423,0.11200380027294159,0.9647777777777777,0.006343112072664985,0.9985822306238186,,
2447,0.8815508276224137,0.7451,0.11548548266291618,0.9623333333333334,0.08583105594158054,0.9748723186925434,,
2448,0.8741421073675155,0.7443,0.1278683390468359,0.9583333333333334,0.138029491982333,0.9587296425192594,,
2449,0.8740371584892273,0.7409,0.12454315461218357,0.9593333333333334,0.12815477592984165,0.9648942722233628,,
2450,0.8874690622091294,0.7415,0.12114978358149528,0.9597777777777777,0.051794642848349,0.9850679741475373,,
2451,0.8867387503385544,0.7377,0.12845627814531327,0.9583333333333334,0.10552964375250011,0.9690871369294606,,
2452,0.8918541550636292,0.7401,0.11429609842598439,0.9647777777777777,0.08562050755499752,0.9740953947368421,,
2453,0.896499040722847,0.7431,0.11287775933742523,0.9633333333333334,0.010290858962940777,0.997982967279247,,
2454,0.9136531829833985,0.7381,0.10704209916293621,0.9663333333333334,0.029289301311556753,0.9926516901112744,,
2455,0.910604402422905,0.7386,0.09930207170546054,0.9678888888888889,0.04547736042146275,0.9907176816844012,,
2456,0.9142464309930801,0.7359,0.10289068110287189,0.9666666666666667,0.07394725444232891,0.9801748028138989,,
