round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.7695031762123108,0.7407,0.21132870763540268,0.9417777777777778,0.4907280303306753,0.845278088839119,0.1382982875737879,0.9513888888888888
2218,0.775380226969719,0.734,0.21797871366143226,0.9391111111111111,0.467146516553875,0.8446078431372549,0.15898823853416685,0.9582772543741588
2219,0.7786685794591903,0.7335,0.22644999250769615,0.9362222222222222,0.3092833033156643,0.9043233563571246,0.20599347950926253,0.9442675159235668
2220,0.7843665808439255,0.7352,0.2396733745932579,0.9317777777777778,0.32587991929951865,0.8974823766364551,0.09266549324201158,0.9834710743801653
2221,0.7827845811843872,0.735,0.24821840077638627,0.9317777777777778,0.46533095683023334,0.8442801217920836,0.3397924679499518,0.8944954128440367
2222,0.7970809876918793,0.7282,0.2804728128015995,0.9211111111111111,0.36162842052745414,0.891769366197183,0.4003291116395128,0.8730886850152905
2223,0.7822158575057984,0.7333,0.26719420701265334,0.9262222222222222,0.36241757016497983,0.8909604488947864,0.09390269659110666,0.9862258953168044
2224,0.779906815290451,0.7355,0.28002109825611116,0.9216666666666666,0.5137528232402515,0.8348682801456415,0.1444426245159573,0.9583333333333334
2225,0.7862284362316132,0.7304,0.25638560578227043,0.9311111111111111,0.35115784223676466,0.8903591682419659,0.20346653793135172,0.9402618657937807
2226,0.772635492682457,0.7366,0.23972189128398896,0.9393333333333334,0.46527719358227954,0.8588479501816295,,
2227,0.7826726317405701,0.7334,0.2569325417280197,0.9327777777777778,0.49624368018085896,0.8419842941965141,0.17425220227165586,0.9522292993630573
2228,0.784142118692398,0.7339,0.21603611037135123,0.9453333333333334,0.29008754146925303,0.9092313634607957,0.18901819555698066,0.9491525423728814
2229,0.7872708797454834,0.732,0.23097533881664276,0.9407777777777778,0.3114703285826384,0.9049815347650687,,
2230,0.7812618374824524,0.7307,0.23861374855041503,0.9383333333333334,0.40954713509313895,0.8664440734557596,,
2231,0.7832009077072144,0.7323,0.24362790137529372,0.9393333333333334,0.38477256301017887,0.8822010329757648,,
2232,0.7901238292455673,0.7321,0.27839943692088126,0.9282222222222222,0.4274532251355221,0.8673584905660378,0.1364964122371622,0.9607046070460704
2233,0.7987118095159531,0.7292,0.25922791436314585,0.9352222222222222,0.4905765857028171,0.8573222808339613,0.2002883306230712,0.9472704714640199
2234,0.7905109792947769,0.7347,0.23318713158369064,0.9443333333333334,0.1446549419430947,0.9591111111111111,0.20449607835875616,0.9416666666666667
2235,0.7874507486820221,0.7333,0.23434725329279898,0.9464444444444444,0.3878985709586195,0.8752116082224909,0.15461827459951832,0.958047292143402
2236,0.7852632462978363,0.7307,0.24358453825116158,0.9407777777777778,0.33821402554760377,0.8898666666666667,0.15885355787220715,0.9571865443425076
2237,0.7827980369329453,0.7333,0.2406155861914158,0.9394444444444444,0.26891614324433644,0.9203657839588493,,
2238,0.781422245502472,0.7328,0.22753130942583083,0.9426666666666667,0.19579227172975866,0.9343995662781241,0.1482800638510121,0.96875
2239,0.7745633393526077,0.736,0.21807702556252478,0.9477777777777778,0.3340140408002588,0.8962882096069869,0.17243199229645104,0.9544131910766246
2240,0.7749071240425109,0.7354,0.2171013444662094,0.9448888888888889,0.21549385863190865,0.9414930961853498,0.2729234016451996,0.9235474006116208
2241,0.7763127326965332,0.7351,0.1963578775525093,0.9526666666666667,0.26760336254947653,0.9149054301059092,0.152054907102895,0.9539295392953929
2242,0.7703761130571365,0.7352,0.18857798650860785,0.9551111111111111,0.2236045502099096,0.9331868131868132,0.19842699317025467,0.9383802816901409
2243,0.7818420231342316,0.7345,0.20926343649625778,0.9504444444444444,0.3508120428763147,0.8815573770491804,,
2244,0.7904509782791138,0.7279,0.21475766599178314,0.9466666666666667,0.2987187719197741,0.9167775033250998,,
2245,0.7899620175361634,0.7279,0.24024728015065194,0.9408888888888889,0.5334328042183649,0.8211779715075483,0.21292247135063697,0.9396551724137931
2246,0.7851479887962342,0.7345,0.26695897355675696,0.9337777777777778,0.39995246666102413,0.8700162733930025,,
2247,0.7984023094177246,0.732,0.33477693349123,0.912,0.6490528721645409,0.7912663755458516,,
2248,0.7899351358413697,0.7323,0.31626634001731874,0.9185555555555556,0.19295635157409374,0.9432624113475178,,
2249,0.7839075475931168,0.7351,0.3255486339330673,0.9155555555555556,0.47716761417417963,0.8433212996389892,0.13389440178871154,0.9555555555555556
2250,0.7890520811080932,0.7275,0.3458575651049614,0.9064444444444445,0.5701475882426732,0.805982905982906,,
2251,0.7925915628671646,0.7334,0.39147734344005586,0.8934444444444445,0.41449685545178133,0.8677377474845829,,
2252,0.7996311128139496,0.7286,0.4293374285101891,0.8808888888888889,0.619584888907494,0.7966133234090064,,
2253,0.7995229750871659,0.7259,0.37851606905460355,0.9003333333333333,0.36512905521724004,0.8880734863550989,0.1824741777446535,0.9513888888888888
2254,0.7958024889230728,0.7301,0.3846211642026901,0.8983333333333333,0.3681449092447844,0.8852537887899928,0.12931266753387846,0.9586776859504132
2255,0.8046347528696061,0.7295,0.3690877228975296,0.9067777777777778,0.43756873923311457,0.8598862019914651,,
2256,0.8069513261318206,0.7292,0.3709309011697769,0.9058888888888889,0.40267072776809293,0.8730266125394678,0.23809889108214005,0.9271402550091075
2257,0.8105811774730682,0.7253,0.41554826200008393,0.8952222222222223,0.5119190350688787,0.8348145285935085,0.11542278329531351,0.9722222222222222
2258,0.8121193826198578,0.7268,0.42080598175525663,0.8922222222222222,0.5279970168393899,0.8295890937019968,0.16066383653216892,0.9618055555555556
2259,0.8063130110502243,0.7278,0.3877375587821007,0.9016666666666666,0.3798579554138024,0.8796911859318035,,
2260,0.8080779433250427,0.7233,0.3492914780974388,0.9087777777777778,0.24436816638936149,0.9225216554379211,0.5370273265634472,0.8149847094801224
2261,0.8044952005147934,0.7289,0.3720405250787735,0.9061111111111111,0.5131903715955048,0.8307853658536585,,
2262,0.7977039903402329,0.7317,0.3201808601617813,0.9225555555555556,0.11982764469812045,0.9648020113136392,0.2216248369874736,0.9434724091520862
2263,0.7959629356861114,0.7256,0.2980274684727192,0.925,0.1000376844094967,0.9729381443298969,,
2264,0.7884273022413254,0.7333,0.2868874669075012,0.9261111111111111,0.28746903749796404,0.9102877562535264,0.1879911616349676,0.9490445859872612
2265,0.784293857216835,0.7334,0.27485637590289114,0.9267777777777778,0.20598843761274876,0.9394743187846636,,
2266,0.7777251809835434,0.7321,0.27494603395462036,0.9252222222222222,0.18712246127953347,0.9479924458380843,,
2267,0.769043681025505,0.7402,0.2488430432975292,0.9335555555555556,0.2694919416879442,0.9212264150943397,0.133928292327457,0.9722222222222222
2268,0.7722335964441299,0.7366,0.26527835354208945,0.9311111111111111,0.4530014415543598,0.8546625937646507,0.1239717733165436,0.964769647696477
2269,0.7791180282831192,0.7316,0.27553329318761827,0.9286666666666666,0.3828123866932195,0.880187940485513,0.2236300098358339,0.9405940594059405
2270,0.7888472139835357,0.7307,0.25379449427127837,0.9404444444444444,0.4361303467963629,0.8574724429633427,0.3444915561811298,0.8971631205673759
2271,0.7788242846727371,0.7329,0.2540289379656315,0.9378888888888889,0.2518451696409456,0.9167051578137029,,
2272,0.7773841679096222,0.7341,0.23576860204339029,0.9391111111111111,0.09540053331709823,0.9727068092290377,0.11845315413342582,0.9791666666666666
2273,0.7715092837810517,0.7355,0.20839425772428513,0.9506666666666667,0.12885136904583722,0.9622274983811785,,
2274,0.7700812816619873,0.7371,0.18355729952454566,0.955,0.1549391933700185,0.9524333095084385,0.21062690555046823,0.9388379204892966
2275,0.7679014772176742,0.7367,0.17685625404119493,0.9588888888888889,0.21449098428614283,0.9315972222222222,0.2568494212375116,0.9259259259259259
2276,0.7643011033535003,0.7374,0.16825680658221245,0.9612222222222222,0.08279728084043772,0.9776646875883517,0.11120714785324202,0.9791666666666666
2277,0.7652840733528137,0.737,0.171565193682909,0.9572222222222222,0.18189788702377685,0.9481091622134115,,
2278,0.7666962087154389,0.736,0.1741750419139862,0.9574444444444444,0.20215719555919462,0.9363217427733557,,
2279,0.7677951216697693,0.7362,0.15577478967607022,0.961,0.1882646103954339,0.9447791164658634,0.21772967341759195,0.9367816091954023
2280,0.7617258220911026,0.7389,0.13350497484207152,0.9675555555555555,0.04132911501123586,0.9898792613636364,,
2281,0.755843511223793,0.7421,0.12454253882169723,0.9691111111111111,0.1996817826737523,0.9385734491816529,,
2282,0.760180851817131,0.742,0.1348815754055977,0.9655555555555555,0.14804091748264464,0.9516328331862313,,
2283,0.7574428707361222,0.7404,0.12143560945987701,0.9684444444444444,0.03297199410741173,0.9909523809523809,0.1464022191034423,0.9618055555555556
2284,0.7605319827795028,0.7423,0.11588511876761913,0.9692222222222222,0.14904925483933767,0.9544642857142858,0.11838898849156168,0.96875
2285,0.7560306251049042,0.7409,0.10589690320193768,0.9728888888888889,0.2389010751817719,0.9255542590431739,0.20332448218802088,0.9385964912280702
2286,0.7639483153820038,0.739,0.0992370892316103,0.975,0.06886244941080155,0.9814405656208572,,
2287,0.7581180095672607,0.7449,0.09733707047998905,0.9756666666666667,0.1792089677887303,0.9453563266154166,0.1290167060890172,0.9607046070460704
2288,0.7621298640966415,0.7436,0.08661789335310459,0.9792222222222222,0.08717394002935061,0.9757982509660362,0.24466264035307062,0.9192462987886945
2289,0.7574463844299316,0.7425,0.0844297893345356,0.9794444444444445,0.0943710997132048,0.9711028110870847,,
2290,0.7643910050392151,0.7414,0.08304133620113134,0.9804444444444445,0.3375810897804125,0.8995067817509248,0.3056232484560164,0.9087301587301587
2291,0.7558377027511597,0.7431,0.09831211604177952,0.979,0.511063391384822,0.8333030943900267,0.1429466729723484,0.9585062240663901
2292,0.7626574754714965,0.7378,0.08810570016503334,0.9811111111111112,0.1611914013937925,0.952075678913738,0.32978176631156086,0.8919112383679313
2293,0.7686557322740555,0.7357,0.08963167816400527,0.9808888888888889,0.2850800884815078,0.9050470487596236,,
2294,0.7615926146507264,0.7375,0.09614175222814084,0.9806666666666667,0.3266705224616828,0.9025214452820379,0.28931351432198366,0.9072978303747534
2295,0.7625692963600159,0.7389,0.09261648990213871,0.9815555555555555,0.4466010008328063,0.8570652173913044,0.20938414942311753,0.9439252336448598
2296,0.7624223232269287,0.7373,0.12085911557078362,0.9747777777777777,0.5069925194686428,0.8364170744517319,,
2297,0.752625334262848,0.7382,0.10911042913794518,0.9771111111111112,0.10942104399335828,0.9702011870246252,0.10322006642818451,0.9722222222222222
2298,0.7561565190553665,0.7393,0.09774874933063984,0.9778888888888889,0.09468788417294188,0.973433242506812,0.18267282843589783,0.9454225352112676
2299,0.7566434949636459,0.7417,0.08968974687159062,0.9815555555555555,0.19605290797912603,0.9337449536927096,0.12032157447603013,0.9694444444444444
2300,0.751208558678627,0.7426,0.08367336187511683,0.9826666666666667,0.06949953400183212,0.9787852368497529,0.07946593286585511,0.979253112033195
2301,0.7680479764938355,0.7394,0.10629026889801026,0.9774444444444444,0.34596695249012316,0.890127970749543,,
2302,0.7623503416776657,0.7375,0.10815695375204086,0.9765555555555555,0.3184121155581794,0.8959815420111517,,
2303,0.7627309173345566,0.74,0.11921281851828099,0.9723333333333334,0.30841407298702905,0.9001396648044693,,
2304,0.7648730605840683,0.738,0.11796199828386307,0.9742222222222222,0.31949809386925665,0.9000204039991838,,
2305,0.7684641152620315,0.7325,0.16459529623389244,0.9613333333333334,0.4616880059775477,0.8488600332175751,,
2306,0.7776638180017471,0.7316,0.2043942853808403,0.9491111111111111,0.5817269687933784,0.8141051773338769,,
2307,0.7768359690904617,0.735,0.21173677667975427,0.9481111111111111,0.39782669018625044,0.8706512042818911,,
2308,0.7723977446556092,0.7401,0.1975509852170944,0.953,0.15125160419803882,0.954978813559322,,
2309,0.769020414352417,0.7359,0.18693472743034362,0.9547777777777777,0.18714285643182715,0.9395569354115273,,
2310,0.7672167629003525,0.7391,0.16469217985868453,0.9613333333333334,0.09652897290740234,0.9730571676856709,,
2311,0.7761200845241547,0.7331,0.17469988465309144,0.9566666666666667,0.2479109103282298,0.9181217555450685,,
2312,0.7701880663633347,0.7363,0.16163647025823594,0.9586666666666667,0.20508235068903619,0.9348106712564543,,
2313,0.7670572370290756,0.735,0.16315255165100098,0.9603333333333334,0.2180526173322429,0.9305404818754069,,
2314,0.7659245610237122,0.7406,0.1511592473834753,0.9601111111111111,0.07486785358993497,0.9778527386290838,,
2315,0.7713195234537125,0.7384,0.13714203536510466,0.9631111111111111,0.1729617002394763,0.9456904838192887,,
2316,0.770757007598877,0.7378,0.14618009701371193,0.9661111111111111,0.42272312448074684,0.8640544518027962,,
2317,0.7685318648815155,0.7385,0.14149428382515908,0.9651111111111111,0.14778529748145958,0.9553571428571429,,
2318,0.7692440807819366,0.7376,0.1495944492518902,0.9621111111111111,0.22308802164647903,0.9267053701015965,,
2319,0.7680264294147492,0.7361,0.17234043926000595,0.9557777777777777,0.4571955043362145,0.8445475638051044,,
2320,0.7755782008171082,0.7354,0.24912620186805726,0.9357777777777778,0.305588799408993,0.9070949011068772,,
2321,0.781614574790001,0.7363,0.2197997160255909,0.9453333333333334,0.3701474902025668,0.883053839364519,,
2322,0.773801127076149,0.7371,0.2247035548090935,0.9427777777777778,0.26743804107289537,0.9171402383134739,,
2323,0.7724867820739746,0.7346,0.22349229380488395,0.9425555555555556,0.26299995907926826,0.9184479553903345,,
2324,0.767961460351944,0.7413,0.21762316897511483,0.9447777777777778,0.22847788784751724,0.9355555555555556,,
2325,0.7619725674390793,0.7422,0.20931245386600494,0.9447777777777778,0.10376209956483826,0.9727212242182302,,
2326,0.7739595234394073,0.7367,0.20797298550605775,0.9463333333333334,0.21703263795846042,0.9324642017525112,,
2327,0.7722703605890274,0.7392,0.20185989886522293,0.9471111111111111,0.17709889775344534,0.9487712665406427,,
2328,0.7689056247472763,0.7372,0.18141228929162026,0.9504444444444444,0.0800181066626205,0.9782150386507379,,
2329,0.7758793979883194,0.7373,0.2067982979118824,0.9427777777777778,0.31674946061821996,0.9001954865442879,,
2330,0.7705013573169708,0.7391,0.18435391187667846,0.9494444444444444,0.02970555687241075,0.993088194636439,,
2331,0.7784993022680282,0.7338,0.19814903736114503,0.945,0.09346106080564837,0.9712930011862396,,
2332,0.774642390012741,0.7377,0.17812893986701966,0.9503333333333334,0.04797778784797596,0.9859719438877755,,
2333,0.7680715411901474,0.7408,0.1720037691295147,0.9507777777777778,0.023072833046358095,0.9955981356809943,,
2334,0.7726271152496338,0.7424,0.1723702758550644,0.9512222222222222,0.20844644303278123,0.9319542732716385,,
2335,0.7781167209148407,0.7399,0.1741361625492573,0.9505555555555556,0.2159156006232786,0.9311258278145695,,
2336,0.7749153405427933,0.7387,0.15766460821032524,0.9574444444444444,0.10177828050399391,0.9698843238930993,,
2337,0.7710119634866714,0.74,0.16933477520942689,0.9537777777777777,0.36582523747495305,0.88469009358997,,
2338,0.76937435567379,0.7392,0.16694016344845294,0.9546666666666667,0.2305683810090043,0.9245641291213533,,
2339,0.7685192257165909,0.7387,0.175980868935585,0.9534444444444444,0.2977530670960982,0.9081710576555937,,
2340,0.7692610859870911,0.7398,0.193322491645813,0.9461111111111111,0.3198982238869754,0.9008264462809917,,
2341,0.7704759299755096,0.7406,0.1808216653764248,0.9514444444444444,0.23848011583092132,0.9241513437057991,,
2342,0.7692599862813949,0.7375,0.18188332878053187,0.9502222222222222,0.2563690494769931,0.9262253663466398,,
2343,0.7656744062900543,0.74,0.18939544931054114,0.9465555555555556,0.2641893682154374,0.9152787834902245,,
2344,0.7675395727157592,0.7434,0.19968137219548227,0.9434444444444444,0.21494527576352346,0.9356486210418795,,
2345,0.7560597032308578,0.7474,0.21095356419682504,0.9423333333333334,0.2939581275218883,0.9083592680441912,,
2346,0.7710547566413879,0.7388,0.20747982412576677,0.941,0.19222724388630028,0.9382146439317954,,
2347,0.7743296951055527,0.7371,0.24354161694645882,0.9305555555555556,0.32149371814711875,0.9011721394719024,,
2348,0.7722674697637558,0.7397,0.270169510692358,0.9225555555555556,0.340822911506179,0.8876310272536687,,
2349,0.7702227801084518,0.737,0.2807336963713169,0.9212222222222223,0.4086828538645749,0.8759880555067627,,
2350,0.7644749075174332,0.7421,0.25702393278479574,0.9277777777777778,0.08854795675451535,0.9738999137187231,,
2351,0.7725990742444993,0.7378,0.2546927943825722,0.9292222222222222,0.29706664815276956,0.9039574172645221,,
2352,0.7696633130311966,0.7382,0.23799772635102273,0.9333333333333333,0.3295703298676528,0.8989755196787441,,
2353,0.7643221467733383,0.7384,0.24112786576151848,0.9338888888888889,0.2841366185045886,0.9133010231556273,,
2354,0.7659720450639724,0.7395,0.22448019608855246,0.9375555555555556,0.2542079731680773,0.9222556802627977,,
2355,0.7715646833181381,0.7407,0.26009077206254005,0.9275555555555556,0.4559359200200733,0.8565734700104615,,
2356,0.7644933193922043,0.7401,0.2405231110751629,0.9331111111111111,0.16148634274099108,0.9541591552922998,,
2357,0.775386393070221,0.7351,0.2599597558379173,0.9254444444444444,0.2792581655030072,0.9126582278481012,,
2358,0.7744146674871445,0.7387,0.22809423506259918,0.9355555555555556,0.16369218590084178,0.9519300801165331,,
2359,0.7676513880491257,0.7366,0.24575817361474037,0.9298888888888889,0.4122104678344082,0.8654376292212267,,
2360,0.7616663724184036,0.7379,0.2496909573674202,0.9276666666666666,0.21690385596017273,0.9332220367278798,,
2361,0.7642445415258408,0.7408,0.23064803928136826,0.9357777777777778,0.04690434358052799,0.9877641824249166,,
2362,0.7708250403404235,0.7353,0.2501112654805183,0.9278888888888889,0.4706066212311641,0.851515822084532,,
2363,0.7748452484607696,0.7345,0.23910819068551065,0.9294444444444444,0.11191374049519034,0.9653591588038465,,
2364,0.7708149045705796,0.7372,0.24471850842237472,0.9275555555555556,0.2566214871337794,0.9205005520794994,,
2365,0.7679983168840409,0.7365,0.2510548435151577,0.9236666666666666,0.3061199001814373,0.8999625327838142,,
2366,0.7715606302022934,0.7361,0.22661549374461173,0.9351111111111111,0.17495679741468254,0.9484261501210653,,
2367,0.7652640104293823,0.7386,0.21568160131573677,0.9378888888888889,0.17324602497254807,0.9466155810983398,,
2368,0.7685935020446777,0.7378,0.2294216975569725,0.9344444444444444,0.4185172232717871,0.8661710037174721,,
2369,0.7638792306184768,0.7405,0.2456237755715847,0.9278888888888889,0.2574071213869245,0.9221664994984955,,
2370,0.7629907011985779,0.7435,0.25351107120513916,0.9252222222222222,0.21621290363565634,0.9346187554776512,,
2371,0.7652613282203674,0.7404,0.2312464065849781,0.9327777777777778,0.18462675822150976,0.9510107015457788,,
2372,0.7640403211116791,0.7384,0.2506773293018341,0.9264444444444444,0.3239542053717255,0.8938976377952756,,
2373,0.7655868291854858,0.7358,0.26740697026252747,0.9205555555555556,0.2849637786871201,0.90963211723401,,
2374,0.7594169557094574,0.7396,0.24727870523929596,0.9258888888888889,0.10050281465425467,0.9716538389337338,,
2375,0.7592407405376435,0.7393,0.24818622395396234,0.923,0.30951818582511625,0.9026897004154821,,
2376,0.7624093294143677,0.7373,0.21673182472586633,0.9375555555555556,0.22272616359652783,0.9344097555129434,,
2377,0.7682309567928314,0.7379,0.20672948956489562,0.9386666666666666,0.05442107638963628,0.9868270332187858,,
2378,0.7634955495595932,0.7411,0.1926635906100273,0.9416666666666667,0.11705156965982773,0.9679802955665024,,
2379,0.7613423943519593,0.7423,0.18797676190733908,0.9434444444444444,0.06910580049037243,0.9790268456375839,,
2380,0.7584970653057098,0.7387,0.2183181293308735,0.9332222222222222,0.3116261486344679,0.8941263573543929,,
2381,0.7574995666742325,0.7438,0.29316517487168314,0.9126666666666666,0.4330998916583669,0.8564933781379719,,
2382,0.7657457292079926,0.7377,0.30464121252298354,0.9076666666666666,0.3453121502946144,0.8936111111111111,,
2383,0.7659586936235427,0.7382,0.3488017156720161,0.8923333333333333,0.41255069136226846,0.8633440514469454,,
2384,0.7700081467628479,0.7369,0.3373498752713203,0.8964444444444445,0.164789100090204,0.9516569659619389,,
2385,0.7589144498109818,0.7414,0.3172848403453827,0.9038888888888889,0.04481649461262267,0.9874229087239291,,
2386,0.7626736760139465,0.7441,0.32856153696775436,0.8965555555555556,0.3390132810106043,0.894072330408731,,
2387,0.7634770333766937,0.742,0.329669788479805,0.8951111111111111,0.14602788217634474,0.9565567176186646,,
2388,0.7677953988313675,0.7387,0.3748856008052826,0.8798888888888889,0.2799885864176973,0.9070842968257306,,
2389,0.7682605922222138,0.7421,0.3348701477050781,0.8971111111111111,0.05714207607025167,0.9847142224191404,,
2390,0.7719770222902298,0.7407,0.3029765971004963,0.9055555555555556,0.03665823431168527,0.9897020963589555,,
2391,0.7658034712076187,0.7417,0.289093916118145,0.9105555555555556,0.1599685586205735,0.9558794985385458,,
2392,0.7641773372888565,0.7427,0.2740589253604412,0.9137777777777778,0.07836426997287291,0.9755388713974328,,
2393,0.7660304009914398,0.7413,0.2488257735967636,0.923,0.17318826929743175,0.9489816096499901,,
2394,0.770701852440834,0.7409,0.23070338740944862,0.9303333333333333,0.07701778776232028,0.9791707994445547,,
2395,0.7711858332157135,0.7445,0.2742168441414833,0.9171111111111111,0.22956723830947928,0.9265920352358231,,
2396,0.7656518280506134,0.741,0.27212836891412734,0.914,0.1009991222471173,0.9706781795286922,,
2397,0.7710194110870361,0.7412,0.2730760894715786,0.9148888888888889,0.15080176683078975,0.9536747458952306,,
2398,0.7717626690864563,0.7412,0.25281995832920073,0.9211111111111111,0.06916988062922032,0.9780662488809311,,
2399,0.7673907727003098,0.7417,0.24458287805318832,0.9234444444444444,0.08443298501469478,0.9718912881608339,,
2400,0.7687357485294342,0.746,0.26298553720116613,0.9184444444444444,0.22715129870925457,0.9280859460644596,,
2401,0.7672457367181778,0.7472,0.2356293886899948,0.9262222222222222,0.057881513091086634,0.9847222222222223,,
2402,0.7720185995101929,0.7476,0.2252333380281925,0.9305555555555556,0.04553850042883745,0.9880486744893524,,
2403,0.7642676681280136,0.746,0.24523002803325653,0.9233333333333333,0.21065462587512215,0.9322528363047001,,
2404,0.7763283669948577,0.7442,0.2416099227964878,0.9265555555555556,0.07999732578341659,0.9760948171956609,,
2405,0.7797932386398315,0.745,0.2292999118566513,0.9264444444444444,0.14854185544782172,0.9554528262239966,,
2406,0.7724615544080734,0.7478,0.23211997896432876,0.9268888888888889,0.1831501838405129,0.9408468244084682,,
2407,0.7773869663476944,0.7446,0.22058088034391404,0.9314444444444444,0.09396436109618156,0.974512743628186,,
2408,0.7816431641578674,0.7473,0.20701349303126335,0.9363333333333334,0.03456988563908161,0.9889466840052016,,
2409,0.7787771135568619,0.744,0.20572544038295745,0.9355555555555556,0.06870913488226427,0.9796222664015904,,
2410,0.7848950445652008,0.7468,0.19651852920651436,0.94,0.015412301182136667,0.9972527472527473,,
2411,0.7912656307220459,0.7457,0.18962323069572448,0.9392222222222222,0.08193638241068504,0.977924944812362,,
2412,0.7938324093818665,0.7477,0.1855186525732279,0.9428888888888889,0.04305290621570415,0.9894408447324214,,
2413,0.7906232595443725,0.7424,0.2093355379998684,0.9358888888888889,0.21462640604403907,0.93001079525009,,
2414,0.7975032061338425,0.7464,0.19152155071496962,0.94,0.019173107291031742,0.9957190114808329,,
2415,0.8026416420936584,0.7427,0.18480707556009293,0.9414444444444444,0.03853661304708054,0.9910973084886129,,
2416,0.8027597337961196,0.7443,0.18753193840384483,0.9404444444444444,0.06550452506945235,0.9829644960993472,,
2417,0.8104950517416001,0.7437,0.17756185159087182,0.9431111111111111,0.02442579513333227,0.9936058903313312,,
2418,0.8193291008472443,0.7455,0.16929863914847373,0.9455555555555556,0.02801595942396859,0.9924673893073672,,
2419,0.8309963405132293,0.741,0.16089065745472908,0.949,0.047738119215642014,0.9878005023322569,,
2420,0.8249650597572327,0.7479,0.17916544005274773,0.9425555555555556,0.04835039116426035,0.9859259259259259,,
2421,0.8464876115322113,0.7436,0.17381072007119655,0.9456666666666667,0.029300749192613676,0.9931020490971799,,
2422,0.8416051298379899,0.7419,0.17875997871160507,0.9432222222222222,0.18702586480457573,0.9394988796088817,,
2423,0.8366118878126144,0.7416,0.17285886257886887,0.9434444444444444,0.02623902659300072,0.9931323283082077,,
2424,0.8649716824293137,0.7356,0.17347519434988498,0.9444444444444444,0.023229455448830254,0.9944875459371172,,
2425,0.8576315969228745,0.7407,0.16020192578434944,0.9468888888888889,0.020745793241155847,0.9941337504888541,,
2426,0.8563783496618271,0.7423,0.149785877764225,0.9507777777777778,0.035634106053065454,0.9918196328810854,,
2427,0.8438858300447464,0.7469,0.15110065415501595,0.9498888888888889,0.025767267567841975,0.9941069809610155,,
2428,0.8108894616365433,0.7417,0.1639272693544626,0.9511111111111111,0.43509551091305887,0.86453358802929,,
2429,0.8053314298391342,0.7418,0.18391001001000404,0.9404444444444444,0.29312238696854104,0.9115747640337805,,
2430,0.7876410186290741,0.7426,0.24032264500856398,0.9241111111111111,0.21581569543286544,0.9318637274549099,,
2431,0.7882550656795502,0.7467,0.23114035427570342,0.9238888888888889,0.0948641853402411,0.9730800990916598,,
2432,0.7953834265470505,0.7406,0.22185340002179146,0.9291111111111111,0.08158753164993347,0.9758345279541265,,
2433,0.7947813242673873,0.7428,0.23095400258898735,0.926,0.20706498843107382,0.938732928679818,,
2434,0.7921460539102554,0.7439,0.23232100754976273,0.9243333333333333,0.015992024476338296,0.9970784641068448,,
2435,0.792698422074318,0.7478,0.21478176563978196,0.9296666666666666,0.04271699192274051,0.9901202749140894,,
2436,0.7972051411867142,0.7438,0.19988687634468078,0.9338888888888889,0.14010189519721997,0.9597978910369068,,
2437,0.7983565002679824,0.7445,0.20668837651610375,0.9342222222222222,0.02271123548839167,0.9955493089716562,,
2438,0.8083137720823288,0.7445,0.19692032113671304,0.9355555555555556,0.06537830501517362,0.9810849393290507,,
2439,0.8238900393247605,0.7432,0.18074889816343784,0.9398888888888889,0.015159507474142884,0.9958237627897265,,
2440,0.8230298012495041,0.7458,0.15826721340417862,0.9488888888888889,0.02827662212346785,0.9923954372623575,,
2441,0.8267584532499314,0.7475,0.16122036017477512,0.947,0.00894813671887313,0.9976085356880059,,
2442,0.8331019252538681,0.7428,0.16953333243727683,0.9467777777777778,0.13826705643519813,0.9600474683544303,,
2443,0.8318592071533203,0.744,0.1547575917094946,0.9502222222222222,0.020703390417472153,0.9949627682873412,,
2444,0.8438637912273407,0.7459,0.1480640571564436,0.9515555555555556,0.027115616414778006,0.9950590762620838,,
2445,0.8483556419610977,0.7423,0.14325137063860893,0.9523333333333334,0.02324308307152393,0.992773261065944,,
2446,0.852664852142334,0.7444,0.14225711338222027,0.9554444444444444,0.016120571272686696,0.9959829867674859,,
2447,0.8681451052427291,0.7434,0.12963619232177734,0.9582222222222222,0.03003390479015245,0.9908069458631257,,
2448,0.8724808871746064,0.745,0.12778938449919225,0.9577777777777777,0.03740523945268339,0.9905350385187187,,
2449,0.876814267039299,0.7428,0.10898788906633854,0.9634444444444444,0.07399202016306713,0.9776226647505646,,
2450,0.8838995784521103,0.7425,0.112153035774827,0.9628888888888889,0.05871921988230171,0.984399375975039,,
2451,0.8838190376758576,0.7445,0.12366414815187454,0.9597777777777777,0.06525179273473038,0.9807053941908713,,
2452,0.8799380868673324,0.7415,0.11508240550756454,0.964,0.09506421874331002,0.97265625,,
2453,0.8902904093265533,0.7417,0.1123760487884283,0.9618888888888889,0.02297606824305552,0.9964141640519946,,
2454,0.9059590011835098,0.7399,0.10476988423615693,0.9668888888888889,0.008849435602192562,0.9985303380222549,,
2455,0.8933852672576904,0.7454,0.09525552485138178,0.9692222222222222,0.028935883109235765,0.9925288657459814,,
2456,0.9076876848936081,0.7409,0.09501737095415592,0.969,0.06342795638950378,0.9831592410999787,,
2457,0.8996582239866256,0.7394,0.10159958936274052,0.968,0.03851970467009773,0.9902473005921282,,
