round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2215,0.7732007890939713,0.7349,1.7319660186767578,0.4744897959183674,0.5980668952168461,0.7998632322771826,0.1638942855843313,0.9554140127388535
2216,0.7772693246603012,0.7308,1.659976601600647,0.4744897959183674,0.48937365223644347,0.8472636815920398,0.19689680114862163,0.9400544959128065
2217,0.7827593922615051,0.7302,1.6495991945266724,0.4846938775510204,0.3269452131554297,0.8999626726390444,0.13484609127044678,0.9583333333333334
2218,0.7812102377414704,0.7324,1.6986337900161743,0.45918367346938777,0.2471517290433814,0.9186274509803921,0.17053519160778816,0.955585464333782
2219,0.7826059818267822,0.7316,1.7116618156433105,0.46938775510204084,0.42469500812258915,0.8649270913277053,0.16811575947009075,0.9522292993630573
2220,0.7729862302541732,0.7345,1.7680370807647705,0.45918367346938777,0.27887693870538793,0.905337361530715,0.17095403131046244,0.9586776859504132
2221,0.7803507566452026,0.7335,1.8888071775436401,0.40816326530612246,0.3989120064454786,0.8732057416267942,0.2130055521424028,0.9373088685015291
2222,0.7841056108474731,0.7309,1.923231840133667,0.40816326530612246,0.22916122226729754,0.9297718603286385,0.1700169799752556,0.9434250764525994
2223,0.7738965004682541,0.7381,1.9174070358276367,0.413265306122449,0.346078714057902,0.8870584820337326,0.1885590798762876,0.9559228650137741
2224,0.7699793159961701,0.7329,1.9353852272033691,0.413265306122449,0.27713616048732864,0.909616620261298,0.13963579262296358,0.96875
2225,0.7745593547821045,0.7344,1.8598171472549438,0.42346938775510207,0.31496409393516006,0.8974480151228733,0.22716197927532727,0.9271685761047463
2226,0.7747312903404235,0.7352,1.767190933227539,0.44387755102040816,0.5178745473299902,0.8370524130773223,,
2227,0.7890034049749375,0.7333,1.731422781944275,0.4489795918367347,0.6955362560514349,0.768052097299368,0.23208684194239843,0.9331210191082803
2228,0.7851819276809693,0.7312,1.5758113861083984,0.49489795918367346,0.34894927303235174,0.8968713789107764,0.3017533338264482,0.911487758945386
2229,0.7951303750276566,0.7286,1.6292725801467896,0.4897959183673469,0.5275551419105782,0.8335266373991457,,
2230,0.7899600803852082,0.7326,1.6720143556594849,0.4897959183673469,0.4075419659654335,0.8640995409015025,,
2231,0.7900687754154205,0.7299,1.6236263513565063,0.49489795918367346,0.4125372375956232,0.8724672228843862,,
2232,0.7958972573280334,0.7288,1.7401646375656128,0.45918367346938777,0.52818413661336,0.8311320754716981,0.17559643651088724,0.948509485094851
2233,0.7982361823320389,0.7287,1.711478590965271,0.46938775510204084,0.5751533432765631,0.816377794523989,0.28542328605580863,0.9174937965260546
2234,0.8015670090913772,0.7253,1.6446788311004639,0.47959183673469385,0.1960885867498539,0.9413333333333334,0.3065255284309387,0.9055555555555556
2235,0.7983092427253723,0.726,1.6433466672897339,0.45918367346938777,0.3218107444414376,0.8996372430471584,0.19480479249203597,0.9382151029748284
2236,0.7964485138654709,0.7273,1.7189223766326904,0.4489795918367347,0.31440384528636933,0.9048,0.2863189678308796,0.9036697247706422
2237,0.793572998046875,0.7303,1.7205870151519775,0.45918367346938777,0.3295907085404087,0.8940750619165555,,
2238,0.7898422598838806,0.7277,1.7309386730194092,0.45408163265306123,0.18005279790914036,0.9490376795879643,0.11144549896319707,0.9791666666666666
2239,0.7814088016748428,0.7324,1.7314774990081787,0.44387755102040816,0.27403442109055515,0.910207423580786,0.12953129592852958,0.9670223084384093
2240,0.7784658282995224,0.7346,1.7189830541610718,0.4642857142857143,0.24135289192911877,0.9239410250409549,0.2570450039814007,0.9067278287461774
2241,0.7725329041481018,0.7383,1.6924116611480713,0.46938775510204084,0.15234005191084413,0.9532406501985798,0.17814462238210974,0.9498644986449865
2242,0.7741977512836457,0.7353,1.6554889678955078,0.4642857142857143,0.21428220060602812,0.9340659340659341,0.15456294593676714,0.954225352112676
2243,0.7750252097845077,0.7335,1.757977843284607,0.4489795918367347,0.4038136944264464,0.8637295081967213,,
2244,0.7757259786128998,0.735,1.7538262605667114,0.44387755102040816,0.24579759131840184,0.925327759832795,,
2245,0.7781625092029572,0.7325,1.666358470916748,0.46938775510204084,0.3623464199920905,0.8894322772698278,0.28956165555793206,0.9224137931034483
2246,0.7747673332691193,0.7349,1.7295869588851929,0.44387755102040816,0.24591524181777627,0.9188364524003255,,
2247,0.7707539200782776,0.7367,1.7289128303527832,0.45408163265306123,0.45222450721146756,0.8553711790393013,,
2248,0.7617687612771988,0.7399,1.7680093050003052,0.4387755102040816,0.16228130597058824,0.9525835866261398,,
2249,0.7687316209077835,0.7357,1.8090739250183105,0.42857142857142855,0.36284175570942145,0.8791817087845969,0.152726474404335,0.9583333333333334
2250,0.773149773478508,0.7339,1.8258627653121948,0.4387755102040816,0.5353331800760367,0.8201709401709402,,
2251,0.7745331853628159,0.7344,1.80597984790802,0.44387755102040816,0.31777366617342645,0.9021421616358325,,
2252,0.7887190967798233,0.7317,1.8438483476638794,0.4336734693877551,0.7373941888541238,0.7547450688500186,,
2253,0.7932350337505341,0.7293,1.8236591815948486,0.45918367346938777,0.4739614105776029,0.8506800583729238,0.13318908421529663,0.96875
2254,0.7915000885725021,0.7308,1.8128358125686646,0.4642857142857143,0.4742113509973108,0.8477267260043301,0.15081973772075222,0.9559228650137741
2255,0.7963766157627106,0.7284,1.7803641557693481,0.45918367346938777,0.5141615699406198,0.8421052631578947,,
2256,0.8029888272285461,0.7258,1.756369948387146,0.45918367346938777,0.34017629821120643,0.8926477221470456,0.23787942843576163,0.936247723132969
2257,0.8062511026859284,0.7249,1.779704213142395,0.4642857142857143,0.4714176934298813,0.8494976816074189,0.19843835367096796,0.9472222222222222
2258,0.8138662278652191,0.7255,1.8391923904418945,0.42346938775510207,0.7315799375286965,0.7584711575386979,0.10845510496033563,0.9756944444444444
2259,0.8283457219600677,0.7181,1.7743996381759644,0.45408163265306123,0.5601610661530837,0.8202873686467939,,
2260,0.82229845225811,0.7209,1.7191746234893799,0.45408163265306123,0.44869553321422123,0.8606833493743985,0.4081900207274551,0.8761467889908257
2261,0.8257085502147674,0.722,1.786123514175415,0.45918367346938777,0.7222563355730801,0.7632841463414635,,
2262,0.8354614049196243,0.72,1.7494750022888184,0.45918367346938777,0.5130769550837787,0.8323905300649487,0.3027106667311002,0.9030955585464334
2263,0.8376989781856536,0.7159,1.785849690437317,0.44387755102040816,0.48033622837556633,0.8449312714776632,,
2264,0.8482934176921845,0.7168,1.775059461593628,0.4336734693877551,0.7117064435247634,0.7586985141997367,0.2684703238640621,0.9219745222929936
2265,0.8330514878034592,0.7223,1.8039084672927856,0.4387755102040816,0.3678778685900657,0.8897998553170967,,
2266,0.8365366637706757,0.7198,1.8436253070831299,0.42346938775510207,0.4819693334372831,0.8428549030786773,,
2267,0.8215226083993912,0.7241,1.867924451828003,0.41836734693877553,0.418987949770235,0.8610849056603773,0.16287083675463995,0.9618055555555556
2268,0.8281892329454422,0.7227,1.8880279064178467,0.413265306122449,0.5303938484194427,0.8323949542897328,0.20005703941593325,0.9390243902439024
2269,0.8194601714611054,0.7253,1.8370869159698486,0.42857142857142855,0.4977640043939258,0.8423388149308274,0.2532981207924183,0.9218921892189219
2270,0.8251554608345032,0.7282,1.8452681303024292,0.42857142857142855,0.43519370091192844,0.8600342860804921,0.3283428283025187,0.9056737588652483
2271,0.8285778850317002,0.7225,1.7969852685928345,0.44387755102040816,0.501938187479514,0.8309468822170901,,
2272,0.8186871558427811,0.7295,1.838619589805603,0.4336734693877551,0.20054359611104933,0.9471018570624649,0.12780113187101153,0.9618055555555556
2273,0.8129740357398987,0.727,1.8481769561767578,0.4336734693877551,0.25339086309956627,0.9207856680336715,,
2274,0.8051859736442566,0.7285,1.8546457290649414,0.4336734693877551,0.23017311674122315,0.9289744343508869,0.23949475253758445,0.9250764525993884
2275,0.810959130525589,0.7289,1.8867279291152954,0.42346938775510207,0.3048413035792085,0.9036458333333334,0.33892768243002513,0.9034391534391535
2276,0.8067338645458222,0.7285,1.8663654327392578,0.42857142857142855,0.3916968532261545,0.877297144472717,0.1354400333431032,0.9722222222222222
2277,0.8229669094085693,0.728,1.9671802520751953,0.39285714285714285,0.6762396059556576,0.7839666652301327,,
2278,0.8291153877973556,0.7244,1.9710967540740967,0.4030612244897959,0.4666494680041854,0.8588186007540847,,
2279,0.8222813308238983,0.7268,1.9058574438095093,0.4336734693877551,0.5092994298741041,0.8423694779116466,0.2604157579812967,0.9291187739463601
2280,0.8175160348415375,0.7281,1.946603536605835,0.42857142857142855,0.32576762414431537,0.8975497159090909,,
2281,0.8126742720603943,0.726,1.8640071153640747,0.4336734693877551,0.3682806171019742,0.8868458274398868,,
2282,0.8054884076118469,0.7311,1.9222438335418701,0.42857142857142855,0.22876138821967598,0.9288614298323036,,
2283,0.7989901036024094,0.7281,1.9141597747802734,0.42346938775510207,0.18867398748440403,0.9426190476190476,0.16846711768044365,0.9618055555555556
2284,0.8025122106075286,0.73,1.963648796081543,0.413265306122449,0.4534601413690585,0.8520089285714286,0.13947168903218377,0.9722222222222222
2285,0.8068514287471771,0.7339,1.973868489265442,0.4030612244897959,0.7058863617597168,0.7757292882147024,0.21237176027671809,0.9429824561403509
2286,0.8020847737789154,0.7313,1.993552565574646,0.4030612244897959,0.3207493066901717,0.895271763146266,,
2287,0.8336549878120423,0.7201,1.9745105504989624,0.41836734693877553,0.7338945280329793,0.7751921878246416,0.26783077350153833,0.9159891598915989
2288,0.8411123484373093,0.7202,1.8654154539108276,0.42857142857142855,0.6596595657014307,0.785234899328859,0.26376027368199617,0.9246298788694481
2289,0.8445174247026443,0.7224,1.923951268196106,0.42346938775510207,0.5578236455968885,0.8167878907017889,,
2290,0.8385714203119278,0.7207,1.7953953742980957,0.4387755102040816,0.40972544057468896,0.8738183312782573,0.3303536559854235,0.9047619047619048
2291,0.8429675906896591,0.7207,1.6965041160583496,0.4489795918367347,0.6411891794225942,0.7915889358860196,0.2100718267478389,0.9405255878284924
2292,0.8322932928800583,0.7253,1.7007505893707275,0.45918367346938777,0.36368573014728556,0.8840235623003195,0.22747600572443724,0.937007874015748
2293,0.8304859191179276,0.723,1.7265033721923828,0.4489795918367347,0.40695204741848906,0.8607777748075278,,
2294,0.8217878490686417,0.7257,1.7633147239685059,0.4489795918367347,0.3499037693592366,0.8903041330907201,0.16860042089188593,0.9516765285996055
2295,0.8216807991266251,0.7268,1.7481584548950195,0.45408163265306123,0.37002337370738486,0.8817934782608695,0.21840505023425985,0.9362786745964317
2296,0.8063981026411057,0.7303,1.8558180332183838,0.4336734693877551,0.3597253543382463,0.892018087722894,,
2297,0.7970295488834381,0.731,1.8371214866638184,0.44387755102040816,0.22084572673521718,0.935673808268695,0.16569951673348746,0.9583333333333334
2298,0.7984577715396881,0.7301,1.8004475831985474,0.45408163265306123,0.0566535129653793,0.9839918256130791,0.15720353495906775,0.9577464788732394
2299,0.7854995876550674,0.7324,1.789055347442627,0.45408163265306123,0.21639221777590542,0.9316076941344099,0.14352919028864966,0.9722222222222222
2300,0.782568946480751,0.7365,1.8161070346832275,0.45408163265306123,0.13943216338833814,0.9558267945364719,0.1448333258759926,0.9640387275242047
2301,0.780938658118248,0.7336,1.8686391115188599,0.41836734693877553,0.34451734136289475,0.8906764168190128,,
2302,0.7832434356212616,0.7308,1.8469752073287964,0.4387755102040816,0.2492916946132686,0.9211690059603922,,
2303,0.7870038121938705,0.7339,1.8794031143188477,0.42346938775510207,0.4592584587848881,0.8435754189944135,,
2304,0.7901530534029007,0.7303,1.8307597637176514,0.4336734693877551,0.41084541033302013,0.872066925117323,,
2305,0.7898719310760498,0.732,1.8697928190231323,0.42346938775510207,0.3932732806339799,0.8740751925109467,,
2306,0.7878766179084777,0.7309,1.8907370567321777,0.413265306122449,0.4922797031186352,0.8483489604565838,,
2307,0.7877237677574158,0.7332,1.8376902341842651,0.42857142857142855,0.4811763106829534,0.8453166815343444,,
2308,0.7844814896583557,0.7321,1.8167388439178467,0.4336734693877551,0.15696207192944464,0.9557733050847458,,
2309,0.7832668870687485,0.7344,1.9567251205444336,0.3979591836734694,0.5132304637137919,0.8313965610282574,,
2310,0.7822027742862702,0.7341,1.970137596130371,0.3826530612244898,0.42893393470610813,0.8663759659849167,,
2311,0.7831816971302032,0.7346,1.950472116470337,0.3979591836734694,0.4050218620781012,0.8683341198678622,,
2312,0.780545374751091,0.7365,1.979419469833374,0.3877551020408163,0.1855213663051075,0.9462134251290878,,
2313,0.7773544132709503,0.7331,2.063896894454956,0.37244897959183676,0.32281890778942024,0.9008031256783156,,
2314,0.7722944289445877,0.7385,2.0792269706726074,0.3826530612244898,0.08769309829160139,0.9743123398462523,,
2315,0.7662288993597031,0.7362,2.0479488372802734,0.3877551020408163,0.2047793814964361,0.9355975648830503,,
2316,0.7798325777053833,0.7328,2.084285020828247,0.3877551020408163,0.3950711451061385,0.8682855040470935,,
2317,0.771091079711914,0.7391,2.1035478115081787,0.3826530612244898,0.05327903310649812,0.9863839285714285,,
2318,0.764604675769806,0.7391,2.132298231124878,0.3826530612244898,0.045189930702706986,0.9876625241896468,,
2319,0.7664691388607026,0.735,2.0520782470703125,0.3979591836734694,0.3852326652972431,0.8660620122337059,,
2320,0.7656028896570206,0.7368,2.021684408187866,0.39285714285714285,0.24217670243487777,0.9246960624206133,,
2321,0.767963421344757,0.7349,2.012927532196045,0.4030612244897959,0.26086377612288814,0.9148278905560459,,
2322,0.7740465492010117,0.7339,1.980800747871399,0.413265306122449,0.35364954418355066,0.8900091659028414,,
2323,0.7736197084188461,0.7341,2.022351026535034,0.4030612244897959,0.13468320203964948,0.9602695167286245,,
2324,0.7830759912729264,0.7323,2.030158758163452,0.4030612244897959,0.5675215247217001,0.8151515151515152,,
2325,0.774264532327652,0.7335,2.0640933513641357,0.3979591836734694,0.30112763082056687,0.9095143047238856,,
2326,0.7824325829744339,0.73,2.0741286277770996,0.40816326530612246,0.24859012895000795,0.9273349006197905,,
2327,0.7838840901851654,0.73,2.1237175464630127,0.4030612244897959,0.2596097690708203,0.9172022684310019,,
2328,0.7800056517124176,0.7322,2.1240334510803223,0.3826530612244898,0.30770918278385306,0.900679315999063,,
2329,0.7822061091661453,0.7311,2.1161792278289795,0.3979591836734694,0.2985020016057633,0.906424879700588,,
2330,0.7740084111690522,0.7342,2.1226463317871094,0.3979591836734694,0.048417593641652074,0.98866463920376,,
2331,0.7795460641384124,0.7313,2.1379001140594482,0.3979591836734694,0.3614000133795538,0.8809015421115065,,
2332,0.7739134192466736,0.7344,2.1303281784057617,0.3979591836734694,0.13751563355218818,0.9596971721220218,,
2333,0.7788700520992279,0.7368,2.143659830093384,0.3877551020408163,0.06892804440205814,0.9849818746763335,,
2334,0.7697657823562623,0.7397,2.162595510482788,0.4030612244897959,0.17818175468385467,0.9448375975322083,,
2335,0.7693784177303314,0.739,2.1672563552856445,0.39285714285714285,0.06430913232345027,0.9821192052980132,,
2336,0.7805934488773346,0.7334,2.1024906635284424,0.4030612244897959,0.19236919308770567,0.9375747905863582,,
2337,0.7714922994375228,0.735,2.1306333541870117,0.3979591836734694,0.26200989958904264,0.9228324209782801,,
2338,0.7741493046283722,0.7366,2.0581390857696533,0.40816326530612246,0.214149869692303,0.9319868807181081,,
2339,0.7696448653936386,0.7395,2.0728893280029297,0.4030612244897959,0.1797854244429556,0.9463535700649103,,
2340,0.7689984858036041,0.7419,2.0867738723754883,0.40816326530612246,0.33136518288967753,0.89432037981361,,
2341,0.7728276640176773,0.7364,2.079800605773926,0.413265306122449,0.2713315628011161,0.9170792079207921,,
2342,0.7677843540906906,0.7369,2.1004505157470703,0.3979591836734694,0.31611399802717205,0.8982651170624895,,
2343,0.7641868203878402,0.7406,2.091672897338867,0.40816326530612246,0.21438034404104703,0.9341057204923968,,
2344,0.7680000036954879,0.7405,2.1035776138305664,0.4030612244897959,0.1437115520893894,0.9562819203268641,,
2345,0.7712390750646592,0.7409,2.22259521484375,0.37244897959183676,0.4768332753594011,0.8486366367920023,,
2346,0.7711561292409896,0.7387,2.1656293869018555,0.3877551020408163,0.12610412953251462,0.9656970912738214,,
2347,0.7687210321426392,0.7416,2.1989784240722656,0.3826530612244898,0.2443244862866693,0.9222323309260512,,
2348,0.7715717822313308,0.7385,2.2208919525146484,0.37244897959183676,0.24158090142556612,0.9247379454926625,,
2349,0.7671814978122711,0.742,2.2174394130706787,0.37244897959183676,0.22850095193995723,0.925873880203759,,
2350,0.7791427284479141,0.7374,2.202817440032959,0.37244897959183676,0.13163820282272662,0.9624676445211389,,
2351,0.7648590624332428,0.7408,2.225118398666382,0.3877551020408163,0.3800499575105693,0.8854431844480445,,
2352,0.7742742031812668,0.7364,2.2691550254821777,0.3826530612244898,0.1103713231509641,0.9687028700439728,,
2353,0.7725278347730636,0.7394,2.306725263595581,0.37755102040816324,0.0760076611372567,0.9765751211631664,,
2354,0.7653987973928451,0.7437,2.312856912612915,0.3826530612244898,0.01568879978476327,0.9961675335340816,,
2355,0.7728343874216079,0.7407,2.2971928119659424,0.37244897959183676,0.2507826999799757,0.920663576659305,,
2356,0.7700565397739411,0.7419,2.295976400375366,0.37244897959183676,0.044970238451033345,0.9894411537471027,,
2357,0.7897306263446808,0.7363,2.4074933528900146,0.34183673469387754,0.09269898428492256,0.9723628691983123,,
2358,0.7795825988054276,0.7407,2.413217306137085,0.3622448979591837,0.06486284225085005,0.9832483612527313,,
2359,0.7750335574150086,0.7459,2.3433685302734375,0.37244897959183676,0.15025570069054278,0.9521019986216402,,
2360,0.7848744213581085,0.7431,2.3607325553894043,0.3673469387755102,0.056335142284287924,0.9860879243183083,,
2361,0.7772043853998184,0.7454,2.39212965965271,0.3673469387755102,0.02572932477641744,0.993047830923248,,
2362,0.7915283203125,0.74,2.40665602684021,0.3469387755102041,0.09912095402044263,0.9679132551449435,,
2363,0.7934545814990998,0.7427,2.39955997467041,0.3520408163265306,0.023757448790483228,0.9945084292949086,,
2364,0.7988550662994385,0.7419,2.4019157886505127,0.3520408163265306,0.10542300092481435,0.9665071770334929,,
2365,0.798127880692482,0.7449,2.404242753982544,0.3520408163265306,0.10418530651980591,0.9717122517796928,,
2366,0.8116631865501404,0.7427,2.335977554321289,0.3826530612244898,0.04490437980078287,0.9886198547215497,,
2367,0.8090818792581558,0.7435,2.3279542922973633,0.37244897959183676,0.047848601061074685,0.9862068965517241,,
2368,0.8147440075874328,0.748,2.3689236640930176,0.3622448979591837,0.08750661766028021,0.9734200743494423,,
2369,0.8066503912210464,0.7473,2.3695590496063232,0.35714285714285715,0.14692153166429586,0.9538615847542627,,
2370,0.8075746387243271,0.7441,2.380805730819702,0.3622448979591837,0.0835826322832206,0.9780893952673094,,
2371,0.8192713558673859,0.7428,2.293997049331665,0.37244897959183676,0.03818214900293869,0.9909631391200951,,
2372,0.8118574649095536,0.7457,2.185615301132202,0.39285714285714285,0.12130980846216796,0.965748031496063,,
2373,0.7990885972976685,0.7437,2.064548969268799,0.40816326530612246,0.1582555585013257,0.9526789803083499,,
2374,0.8097056567668914,0.7442,2.095026969909668,0.40816326530612246,0.04521149040744588,0.9866716726112258,,
2375,0.815825241804123,0.7444,2.128554105758667,0.40816326530612246,0.1638509452114077,0.9527662366061667,,
2376,0.8141806334257126,0.7457,2.0699119567871094,0.42346938775510207,0.10113899237209305,0.9708515100671141,,
2377,0.8125435471534729,0.7497,2.1534252166748047,0.413265306122449,0.07630288806179757,0.9814814814814815,,
2378,0.8204050093889237,0.7471,2.118663787841797,0.4336734693877551,0.04872475886640152,0.9856006062902615,,
2379,0.8395510584115982,0.7442,2.153825521469116,0.44387755102040816,0.015883572700518597,0.9962248322147651,,
2380,0.8132587999105454,0.7505,2.1501152515411377,0.4336734693877551,0.1989988702745441,0.9311451135241856,,
2381,0.8089354544878006,0.7494,2.180807113647461,0.41836734693877553,0.20156634718835162,0.9355603874283456,,
2382,0.8313971906900406,0.7426,2.305288553237915,0.39285714285714285,0.09432272579600168,0.9730555555555556,,
2383,0.8368648171424866,0.7429,2.331576108932495,0.3877551020408163,0.047239285471498776,0.9855305466237942,,
2384,0.8316300630569458,0.7442,2.294954776763916,0.3877551020408163,0.04841173416327405,0.9874144947074096,,
2385,0.8352113902568817,0.7464,2.361086845397949,0.3877551020408163,0.008768220194666594,0.9991029378784481,,
2386,0.8532639980316162,0.7464,2.431389808654785,0.3673469387755102,0.05607038502760388,0.9833083672159213,,
2387,0.8593388050794601,0.7397,2.4831371307373047,0.3673469387755102,0.02862783044043863,0.9949048002145348,,
2388,0.855040991306305,0.7474,2.5125842094421387,0.35714285714285715,0.11847894945391782,0.9646836241328568,,
2389,0.8685043185949326,0.7457,2.5721168518066406,0.3622448979591837,0.023271159000752932,0.9949047408063801,,
2390,0.8640876114368439,0.7478,2.6271159648895264,0.3673469387755102,0.00918912552887755,0.998344979771975,,
2391,0.8633791893720627,0.7454,2.5822227001190186,0.35714285714285715,0.0702640907990645,0.980156668645719,,
2392,0.8827072948217392,0.7434,2.5881261825561523,0.3520408163265306,0.05234151669666505,0.9842576895131994,,
2393,0.8790254890918732,0.7451,2.540400981903076,0.37755102040816324,0.07800515815110812,0.9764682618153055,,
2394,0.8781991302967072,0.7468,2.5240044593811035,0.37755102040816324,0.06710573877048126,0.9793691727831779,,
2395,0.8710479855537414,0.7475,2.554934024810791,0.3673469387755102,0.10238735161992267,0.9675169755918517,,
2396,0.863714873790741,0.7489,2.5237514972686768,0.37755102040816324,0.02487380039693232,0.9940636805180788,,
2397,0.8731812715530396,0.7447,2.559988498687744,0.37244897959183676,0.11098222670142284,0.9644253322908523,,
2398,0.8674850940704346,0.7449,2.5103037357330322,0.37755102040816324,0.04026311213765944,0.9872426141450313,,
2399,0.8699729800224304,0.7449,2.5248770713806152,0.3673469387755102,0.13736388487137172,0.9556962025316456,,
2400,0.8654522716999054,0.7473,2.54032564163208,0.35714285714285715,0.006582178089222654,0.9986844990133743,,
2401,0.8732723116874694,0.7458,2.5569822788238525,0.37755102040816324,0.004884098264031949,0.9997685185185186,,
2402,0.8869469612836838,0.7437,2.565548896789551,0.37755102040816324,0.05618385027056687,0.9834854411125598,,
2403,0.8929128140211106,0.7421,2.55619478225708,0.37244897959183676,0.07612757381339326,0.9769854132901135,,
2404,0.8870187729597092,0.745,2.6278014183044434,0.3469387755102041,0.05579125006583453,0.9835275210928084,,
2405,0.8588733404874802,0.7437,2.641378879547119,0.3520408163265306,0.28460600051895235,0.9018701407858793,,
2406,0.8670994371175766,0.7471,2.642073631286621,0.3469387755102041,0.07642888612104325,0.9788293897882939,,
2407,0.8644044995307922,0.742,2.614330291748047,0.3673469387755102,0.11695672358663459,0.9681825753789772,,
2408,0.8669224828481674,0.7433,2.631875514984131,0.35714285714285715,0.1516613609928155,0.951885565669701,,
2409,0.8663719117641449,0.744,2.6608755588531494,0.3673469387755102,0.017490179761583458,0.9960238568588469,,
2410,0.8770627975463867,0.7434,2.743720293045044,0.336734693877551,0.015363351502813972,0.9978021978021978,,
2411,0.8788950890302658,0.7428,2.7572145462036133,0.336734693877551,0.08080563784067463,0.9765201685731487,,
2412,0.877606862783432,0.7424,2.806243896484375,0.33163265306122447,0.08230652291474554,0.9740820734341252,,
2413,0.8466172903776169,0.7451,2.704972505569458,0.3520408163265306,0.1885509975700508,0.9422448497661029,,
2414,0.8592876434326172,0.7458,2.6927151679992676,0.34183673469387754,0.03959209212424761,0.9871570344424986,,
2415,0.8716215014457702,0.7407,2.711395263671875,0.3469387755102041,0.014238642491245986,0.9973084886128364,,
2416,0.8602252990007401,0.7445,2.7047066688537598,0.3520408163265306,0.13659291174062405,0.9574908454067823,,
2417,0.8580040872097016,0.7448,2.608381986618042,0.3673469387755102,0.07889742617392906,0.9777174966091843,,
2418,0.8705228865146637,0.7427,2.6245954036712646,0.3622448979591837,0.022487565165268567,0.9943046114275216,,
2419,0.8739438623189926,0.7439,2.517874002456665,0.37244897959183676,0.08811679458061676,0.9757804090419806,,
2420,0.8808346599340439,0.7424,2.6138689517974854,0.35714285714285715,0.038067013445009554,0.9918518518518519,,
2421,0.8961682409048081,0.7421,2.672170639038086,0.3520408163265306,0.0159708120438145,0.9973625481842159,,
2422,0.8919609665870667,0.7389,2.6744015216827393,0.3520408163265306,0.06305046523438064,0.9822774495823997,,
2423,0.9076225578784942,0.7414,2.6622066497802734,0.35714285714285715,0.04595054137205371,0.9876046901172529,,
2424,0.9148732632398605,0.7389,2.673037052154541,0.35714285714285715,0.027374670526507557,0.9932625561453654,,
2425,0.9215751886367798,0.7383,2.596174955368042,0.37755102040816324,0.028764223687184662,0.9923738756355104,,
2426,0.9064140647649765,0.7419,2.431666374206543,0.3877551020408163,0.07329298185305566,0.9776536312849162,,
2427,0.9126737028360367,0.7417,2.4597830772399902,0.3826530612244898,0.014181864768324094,0.9970534904805077,,
2428,0.8462795734405517,0.7467,2.4645652770996094,0.37244897959183676,0.23940071163265986,0.9296402419611589,,
2429,0.8630138367414475,0.745,2.4917285442352295,0.3673469387755102,0.03049456021529648,0.9927968206656731,,
2430,0.8436110705137253,0.7409,2.457041025161743,0.3673469387755102,0.17521610931520093,0.9457247828991316,,
2431,0.8510639369487762,0.7418,2.3442459106445312,0.37244897959183676,0.06308647591934458,0.9821635012386457,,
2432,0.8568914324045181,0.7388,2.4056570529937744,0.37244897959183676,0.08335741941306957,0.9756297358181446,,
2433,0.8318743854761124,0.7498,2.4718689918518066,0.3469387755102041,0.11829732446376608,0.9641502276176024,,
2434,0.8571921050548553,0.7399,2.521085500717163,0.3469387755102041,0.01902260229687571,0.9956176961602671,,
2435,0.8529708623886109,0.7415,2.519598960876465,0.35714285714285715,0.05403860672121516,0.9851804123711341,,
2436,0.8511765837669373,0.7414,2.528839349746704,0.3469387755102041,0.14689225544900344,0.9554042179261862,,
2437,0.848023322224617,0.7442,2.592874765396118,0.3469387755102041,0.09237486497865775,0.9707191379714218,,
2438,0.8528782725334167,0.745,2.635361671447754,0.3469387755102041,0.02732641230148531,0.9910778015703069,,
2439,0.8761548548936844,0.7415,2.6470344066619873,0.34183673469387754,0.023082446762371134,0.9941532679056171,,
2440,0.8613639384508133,0.7413,2.549140691757202,0.3520408163265306,0.07685654319976828,0.9752851711026616,,
2441,0.8692266285419464,0.7421,2.5417208671569824,0.35714285714285715,0.09278345291392782,0.9711184694628403,,
2442,0.8769405514001847,0.7423,2.5727977752685547,0.35714285714285715,0.07672868226760743,0.978243670886076,,
2443,0.8503837525844574,0.7423,2.351796865463257,0.37755102040816324,0.2895138226650654,0.9093298291721419,,
2444,0.8473662376403809,0.7411,2.335038900375366,0.3877551020408163,0.037351882462759896,0.9905477980665951,,
2445,0.8404243111610412,0.7447,2.3816096782684326,0.37244897959183676,0.0026134997310068653,1.0,,
2446,0.8575388550758362,0.7434,2.4268062114715576,0.37244897959183676,0.011598258510724702,0.998109640831758,,
2447,0.8627071708440781,0.7427,2.3140363693237305,0.3877551020408163,0.07898030868152098,0.9779366700715015,,
2448,0.8574154406785965,0.7432,2.3822624683380127,0.3826530612244898,0.12585316954182738,0.9612054838491687,,
2449,0.8705202728509903,0.744,2.4336464405059814,0.3826530612244898,0.03750638618703539,0.9911722438924245,,
2450,0.8826004534959793,0.7422,2.4569339752197266,0.3877551020408163,0.05012629977124385,0.988410965010029,,
2451,0.8746396213769912,0.7457,2.4956696033477783,0.3877551020408163,0.026239123228547084,0.9933609958506224,,
2452,0.8857157737016678,0.7442,2.42146897315979,0.3877551020408163,0.06394532711489151,0.9829358552631579,,
2453,0.8907755047082901,0.7422,2.421888589859009,0.3877551020408163,0.006215661798258083,0.9986553115194979,,
2454,0.921933600306511,0.7376,2.443756341934204,0.4030612244897959,0.01016253644023249,0.998110434600042,,
