round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
378,3.624647057056427,0.1987,,,2.357221720188359,0.41382049245432884,,
379,3.622016489505768,0.1998,,,2.215666581383261,0.4432044639298525,,
380,3.6244598984718324,0.196,,,2.38013261034946,0.4121663563004345,,
381,3.6302367210388184,0.1966,,,2.3068906059504997,0.42347436147397155,,
382,3.6267069220542907,0.1965,,,2.331813469078298,0.4104837155521295,,
383,3.6183612823486326,0.1974,,,2.36597353188359,0.4185714285714286,,
384,3.623832082748413,0.195,,,2.2488963337488888,0.4393579072532699,,
385,3.6236692905426025,0.1967,,,2.342408323336178,0.41375126390293226,,
386,3.6165430426597593,0.1986,,,2.3963708152699406,0.41505333860134336,,
387,3.615279972553253,0.201,,,2.358385649748231,0.4193362746978707,,
388,3.6134004473686216,0.1985,,,2.4303437966124553,0.4004278490859588,,
389,3.614894652366638,0.197,,,2.1557826873112846,0.4572355087150385,,
390,3.6138482451438905,0.1984,,,2.340792170219873,0.41893491124260357,,
391,3.606971287727356,0.2021,,,2.17653195390113,0.4457975643841086,,
392,3.610091733932495,0.1993,,,2.122894584668588,0.45924364942194856,,
393,3.615716075897217,0.1986,,,2.2946803566963805,0.4324431256181998,,
394,3.6218686580657957,0.1981,,,2.422703708292916,0.4069264069264069,,
395,3.6159574031829833,0.1966,,,2.122918639218802,0.4572355087150385,,
396,3.619921851158142,0.1948,,,2.367914456585688,0.4239063462723352,,
397,3.6150443077087404,0.1982,,,2.0916413041082462,0.4713257965056526,,
398,3.6168285250663756,0.1982,,,2.3483434073345704,0.41723136495643753,,
399,3.6099037885665894,0.1987,,,2.2882200678069835,0.4267631103074141,,
400,3.6020859718322753,0.2013,,,1.8952702383212376,0.5182830122180451,,
401,3.601392447948456,0.2015,,,2.367905139617878,0.4028895391367959,,
402,3.5986536145210266,0.201,,,2.270516968971257,0.4311449159327462,,
403,3.6022921204566956,0.2001,,,2.2624491527792454,0.4342923794712286,,
404,3.619950520992279,0.1985,,,2.3180898496892968,0.4250563871232315,,
405,3.6179013729095457,0.1992,,,2.2502871317521125,0.4330128860707711,,
406,3.6244260907173156,0.2007,,,2.3261846241605006,0.4237940818808269,,
407,3.6210710525512697,0.1992,,,2.24290936794132,0.4435546875,,
408,3.607848060131073,0.2019,,,2.1859387335808655,0.4555921052631579,,
409,3.6127856731414796,0.2003,,,2.3102537424061373,0.42868835686515244,,
410,3.6109689593315126,0.1994,,,2.137921011449312,0.46277213165497316,,
411,3.6084917068481444,0.1987,,,2.1594085575406954,0.45478507704785076,,
412,3.607555961608887,0.1983,,,2.281624259758439,0.434134056567222,,
413,3.6068374156951903,0.2003,,,2.2935772064633255,0.41692913385826774,,
414,3.6080676674842835,0.1987,,,2.1682842222135776,0.44522754732178815,,
415,3.607957828044891,0.2007,,,2.2719905548578603,0.4348822671389873,,
416,3.6029541373252867,0.2008,,,1.926481811858861,0.5075962539021852,,
417,3.6026552081108094,0.2005,,,2.2459992732773832,0.44225529239153216,,
418,3.5931971192359926,0.1996,,,2.1008235281096894,0.46357069143446855,,
419,3.5809487104415894,0.2031,,,2.1531715236021336,0.4550060802594244,,
420,3.5945307850837707,0.2021,,,2.2064833192091573,0.4466882067851373,,
421,3.60374401807785,0.2005,,,2.136856599026973,0.46402947450067866,,
422,3.6038480758666993,0.2006,,,2.2053275002983854,0.4523560209424084,,
423,3.602031242847443,0.1999,,,2.191340345618999,0.4511307767944936,,
424,3.613619875907898,0.2,,,2.463214796773424,0.39564287103676327,,
425,3.620643103122711,0.1978,,,2.330790621109675,0.4221075610240127,,
426,3.6165958523750303,0.1999,,,2.4268577021472133,0.4027413827857287,,
427,3.6195069432258604,0.2013,,,2.364639223450071,0.4175741644761547,,
428,3.6180208683013917,0.199,,,2.235686351392687,0.43463917525773194,,
429,3.619773781299591,0.1981,,,2.2684134430630967,0.4409782399383786,,
430,3.6188356995582582,0.1985,,,2.079646623536346,0.4705090940485784,,
431,3.6177393078804014,0.1999,,,2.340667289838203,0.4184304176812137,,
432,3.6083839774131774,0.2012,,,2.085251484276198,0.47385554425228893,,
433,3.5953728914260865,0.1989,,,2.1104284223873875,0.4653716216216216,,
434,3.592441141605377,0.2019,,,2.1451731704487846,0.46035699460356994,,
435,3.5987943410873413,0.2003,,,2.3467380261993847,0.41402973694243234,,
436,3.6047403216362,0.2025,,,2.257891550242344,0.45286468915075173,,
437,3.5958243012428284,0.2047,,,2.245445306687304,0.4397672162948594,,
438,3.598545014858246,0.2037,,,2.113692628513195,0.46885048231511256,,
439,3.6001875758171082,0.2024,,,2.128689844833046,0.4649590163934426,,
440,3.599835181236267,0.2018,,,2.1299366235216057,0.4669820618963138,,
441,3.5909660339355467,0.2044,,,1.9289937322021016,0.5063047659756358,,
442,3.5953243136405946,0.2024,,,2.2396745376377942,0.4356573705179283,,
443,3.605446469783783,0.2016,,,2.323944997029732,0.422625804010594,,
444,3.607677972316742,0.1981,,,2.320027125094911,0.4321084692473963,,
445,3.610232245922089,0.1981,,,2.18191636634079,0.4465828750981932,,
446,3.602182686328888,0.2016,,,1.9686438621705298,0.4930283945815845,,
447,3.6055927872657776,0.2009,,,2.2544121930767718,0.44396720031237796,,
448,3.602729082107544,0.2021,,,2.151115038768296,0.4677584442169908,,
449,3.6036828994750976,0.202,,,2.351427894422786,0.42676200204290093,,
450,3.5964791774749756,0.2023,,,2.2383670765619077,0.44308694766849926,,
451,3.5987297773361204,0.2017,,,2.1209054130175717,0.4695722032536654,,
452,3.5919119119644165,0.1996,,,1.9810776973994362,0.49461920529801323,,
453,3.652982223033905,0.1931,,,2.2813087237938756,0.45141129032258065,,
454,3.656294548511505,0.1906,,,2.4136968268283203,0.41024614768861317,,
455,3.6618250489234923,0.1919,,,2.4049636358411544,0.41090555014605645,,
456,3.6620820641517637,0.1918,,,2.1961342661805743,0.45113218502032126,,
457,3.6599154353141783,0.193,,,2.101281811662467,0.4718622550837065,,
458,3.649416470527649,0.1918,,,2.4488140207721343,0.3992626728110599,,
459,3.6391534566879273,0.1954,,,2.19931469339353,0.46030489012076814,,
460,3.625938367843628,0.195,,,1.930669604067875,0.505922165820643,,
461,3.6269689321517946,0.196,,,2.196575999450913,0.4631557869443332,,
462,3.6109115362167357,0.1976,,,2.1215280661428415,0.4695216049382716,,
463,3.610582876205444,0.1986,,,2.154908047806221,0.46857258718572586,,
464,3.6124284863471985,0.2013,,,2.2309227356870176,0.4392172366080253,,
465,3.6111621141433714,0.1992,,,2.055125911640069,0.49215973238553207,,
466,3.6156208634376528,0.1964,,,2.1272476022841693,0.47438975590236093,,
467,3.6122790217399596,0.2016,,,2.1860539209417627,0.44773095623987036,,
468,3.609021806716919,0.1986,,,2.3773795388797248,0.4140440597954367,,
469,3.602944564819336,0.2016,,,2.015306206879995,0.49897456931911405,,
470,3.610633075237274,0.2009,,,2.2066397740170243,0.4470633693972179,,
471,3.608314049243927,0.2029,,,2.199750634972857,0.4530612244897959,,
472,3.606825053691864,0.2009,,,2.1927660135806515,0.4498853927901646,,
473,3.6174734830856323,0.1995,,,2.4429066665556767,0.41037008481110254,,
474,3.606233465671539,0.2018,,,2.293097357947467,0.44173441734417346,,
475,3.6020076513290404,0.2026,,,2.1135670920056078,0.4742724995182116,,
476,3.6080025911331175,0.2021,,,2.1071015224651415,0.48142857142857143,,
477,3.605409932136536,0.2028,,,2.185974276432769,0.4530386740331492,,
478,3.59531683921814,0.2044,,,2.263083253478932,0.43755886230928615,,
479,3.5960393071174623,0.2028,,,2.1250526877939997,0.46805143422354106,,
480,3.6013874888420103,0.201,,,2.0726236751034763,0.48183716075156574,,
481,3.600386393070221,0.201,,,2.0624730479059226,0.4903866032664875,,
482,3.612255501747131,0.2034,,,2.048889164565965,0.4934237566789971,,
483,3.6094704627990724,0.2021,,,2.044334236156323,0.49604916593503073,,
484,3.598925304412842,0.2009,,,2.0666241273488084,0.47713382507903057,,
485,3.611668419837952,0.2017,,,2.193303209403492,0.45695230396119646,,
486,3.609586405754089,0.201,,,2.258941505384116,0.4330085261875761,,
487,3.6024295926094054,0.2015,,,2.2181358573274843,0.44388474712875275,,
488,3.6098353385925295,0.1993,,,2.0557951988705927,0.4930203045685279,,
489,3.6090784668922424,0.201,,,2.0930531541086403,0.47653276955602536,,
490,3.592578625679016,0.2033,,,2.068039871651372,0.47804677882642593,,
491,3.5986565947532654,0.2025,,,2.112643091455603,0.47381292031791317,,
492,3.5991396069526673,0.2043,,,2.32156954947478,0.4269799473364391,,
493,3.5938734292984007,0.2068,,,2.250994427086147,0.44741334033613445,,
494,3.5977776408195496,0.2038,,,2.0554345517558827,0.4922422954303932,,
495,3.630612087249756,0.1983,,,2.322506835322974,0.4370820668693009,,
496,3.6211829662322996,0.1977,,,2.1809848538299765,0.4693505968035606,,
497,3.610876131057739,0.2019,,,2.2162102030749296,0.4516582914572864,,
498,3.6134597659111023,0.2012,,,2.4948113277568584,0.40415486307837584,,
499,3.6211593747138977,0.1997,,,2.3091639338087893,0.43496174220129485,,
500,3.635515546798706,0.1978,,,2.442993238142901,0.41656614394853236,,
501,3.6254415035247805,0.1979,,,2.1975812337543155,0.45233826112412173,,
502,3.6242528796195983,0.1968,,,2.16592108946674,0.46173523768919206,,
503,3.6272509336471557,0.1973,,,2.2020732773328713,0.458146182115149,,
504,3.6298282146453857,0.1971,,,2.2583150626376964,0.4412118780096308,,
505,3.6323344349861144,0.1985,,,2.1538668371551206,0.4585346994007346,,
506,3.6364141941070556,0.1993,,,2.348011123098528,0.4248662000823384,,
507,3.6276681900024412,0.2007,,,2.0922498430553493,0.48576890399320305,,
508,3.627889358997345,0.2006,,,2.2969606652948427,0.4392468944099379,,
509,3.6315065145492555,0.1995,,,2.08773232203072,0.48443462542679255,,
510,3.626949942111969,0.2019,,,2.053247547723458,0.48766061594941873,,
511,3.6126501321792603,0.1992,,,2.150941578506533,0.4716869838773103,,
512,3.6103403210639953,0.2031,,,2.285776336377874,0.44267576274398335,,
513,3.61842166185379,0.2016,,,2.2067180657830456,0.45523996082272283,,
514,3.6088247179985045,0.2039,,,2.056175969194928,0.48564939087342557,,
515,3.611297583580017,0.2007,,,2.239720948285233,0.4505347593582888,,
516,3.6110474348068236,0.2006,,,2.050814553828844,0.4871101871101871,,
517,3.608984589576721,0.2014,,,2.399175808855224,0.416052880075543,,
518,3.6161423683166505,0.2002,,,2.358672842295212,0.4291789940828402,,
519,3.616187834739685,0.2,,,2.274001902713095,0.44386212457165897,,
520,3.625169408321381,0.1984,,,2.537161526303325,0.3859311935421872,,
521,3.6172116875648497,0.1983,,,2.1329741798585067,0.46987230646448525,,
522,3.6061038255691527,0.2041,,,2.261266579130447,0.4492693969952665,,
523,3.6214980721473693,0.2014,,,2.4588780038081404,0.4109042553191489,,
524,3.6140477776527407,0.1978,,,2.2259122466052754,0.45492227979274613,,
525,3.6379115343093873,0.196,,,2.4914380338191067,0.4046700115785411,,
526,3.6461132645606993,0.1944,,,2.3604225212714183,0.42915309446254074,,
527,3.653287971019745,0.1946,,,2.1635434050278004,0.4665155573871832,,
528,3.649816155433655,0.1964,,,2.236322516731962,0.44489204705550855,,
529,3.6457765340805053,0.1978,,,2.1518285160786226,0.4720394736842105,,
530,3.648753046989441,0.1951,,,2.348084522213885,0.435998424576605,,
531,3.645618760585785,0.1957,,,2.2825243774560495,0.45362431800467656,,
532,3.649318039417267,0.1941,,,2.295903203490763,0.44381682469235423,,
533,3.6587496638298034,0.193,,,2.3499586491330953,0.4215281869966608,,
534,3.6521361589431764,0.1942,,,2.283487610599165,0.44058670627552915,,
535,3.6478279709815977,0.1949,,,2.150399228734104,0.46954895032217836,,
536,3.6506056904792787,0.1982,,,2.5215305027200965,0.3934460838254959,,
537,3.6407497048377992,0.1972,,,2.340556888914294,0.4206225680933852,,
538,3.651935112476349,0.1993,,,2.063877730346396,0.48954151700824,,
539,3.6494179368019104,0.1972,,,2.262723507026,0.45082249030897276,,
540,3.644420528411865,0.1977,,,2.186202235184677,0.47170565886822635,,
541,3.6419371724128724,0.1999,,,2.23487681289392,0.44785276073619634,,
542,3.63883056640625,0.199,,,2.1633359656980886,0.47035175879396984,,
543,3.6388046026229857,0.1957,,,2.3690638600326164,0.4232887490165224,,
544,3.631601905822754,0.2006,,,2.374369837153869,0.4247611464968153,,
545,3.635413932800293,0.2012,,,2.0492294377195828,0.4965638720886278,,
546,3.6370917439460753,0.2012,,,2.3008097258152866,0.43817260075722236,,
547,3.6498645424842833,0.1979,,,2.29693095017812,0.43193612774451096,,
548,3.6525572538375854,0.1986,,,2.4176454921847985,0.41435744839129623,,
549,3.6520769238471984,0.1977,,,2.3410633429012893,0.4370164649871057,,
550,3.660281229019165,0.197,,,2.1204541582449887,0.4804102564102564,,
551,3.677546536922455,0.1944,,,2.174280438579818,0.4675564681724846,,
552,3.664831840991974,0.1953,,,2.3026920401385067,0.44037995149555376,,
553,3.670709657669067,0.1969,,,2.357580720432953,0.4353965183752418,,
554,3.6633767962455748,0.1964,,,2.1040791046403027,0.484529702970297,,
555,3.657676064968109,0.1991,,,2.5619747866056706,0.3920109653416879,,
556,3.674345874786377,0.1922,,,2.5345411110556486,0.39166666666666666,,
557,3.687104344367981,0.1926,,,2.338377063027418,0.43018419489007725,,
558,3.6864261746406557,0.1926,,,2.324835928490406,0.4300056828944876,,
559,3.6965848326683046,0.1897,,,2.5662911122446976,0.38606732827398327,,
560,3.6822387099266054,0.1921,,,2.2168885984171323,0.46156941649899397,,
561,3.681607687473297,0.1961,,,2.2770258828325085,0.44909937259664034,,
562,3.690478777885437,0.1914,,,2.315888737130353,0.43477335603319855,,
563,3.678302490711212,0.191,,,2.0717554486660053,0.4819640770584843,,
564,3.673979866504669,0.1938,,,2.2446157853813067,0.4618766441724808,,
565,3.6744353652000425,0.1953,,,2.463494762760293,0.4080482897384306,,
566,3.667407488822937,0.1976,,,2.3431229688569983,0.4358377014172005,,
567,3.6697778582572935,0.1971,,,2.4032522355412693,0.42590812992504323,,
568,3.6740257143974304,0.1969,,,2.096784393960656,0.4890377588306943,,
569,3.6742019772529604,0.1956,,,2.282040869947863,0.4379310344827586,,
570,3.6791428089141847,0.192,,,2.292980120998526,0.4451358639286455,,
571,3.6801068782806396,0.1953,,,2.29238245805264,0.442728184553661,,
572,3.6876433372497557,0.195,,,2.150991973942783,0.4787074204681873,,
573,3.6758854389190674,0.1963,,,2.12393578588588,0.4708839547549225,,
574,3.6731412529945375,0.1948,,,2.491347980994046,0.3983708301008534,,
575,3.6727084875106812,0.1931,,,2.163791679330619,0.4720883534136546,,
576,3.6609019160270693,0.1962,,,2.272273527180372,0.46042868920032975,,
577,3.6603439092636108,0.1964,,,2.335545907160898,0.43571005332806634,,
578,3.6657917499542236,0.1945,,,2.1433599596711863,0.481371087928465,,
579,3.6645090341567994,0.1919,,,2.3404605655064956,0.4349625541978715,,
580,3.665544056892395,0.1963,,,2.1868573746791014,0.47635690789473684,,
581,3.6838557839393617,0.1896,,,2.478574238760495,0.4106711284625395,,
582,3.688537669181824,0.1927,,,2.414908887361857,0.4230391193237665,,
583,3.68208429813385,0.1907,,,2.3621199335928993,0.42574455326803917,,
584,3.68167906999588,0.194,,,2.11694434572521,0.4888421052631579,,
585,3.6898250937461854,0.1936,,,2.3529208155278694,0.4352445870088212,,
586,3.6866666197776796,0.1918,,,2.257780213945666,0.45437654830718416,,
587,3.6859223365783693,0.1903,,,2.3094378957069326,0.4470588235294118,,
588,3.6730347633361817,0.1961,,,2.272945413689132,0.4493296529968454,,
589,3.692013669013977,0.1927,,,2.331482601876761,0.4459244532803181,,
590,3.7110453844070435,0.1913,,,2.663401530053777,0.3687998443882513,,
591,3.7053179144859314,0.1909,,,2.2311513445658537,0.4596630327056492,,
592,3.7039491534233093,0.1911,,,2.476158651938129,0.4107669616519174,,
593,3.712820756435394,0.1868,,,2.554871304070582,0.3930338789493719,,
594,3.6968174815177917,0.1875,,,2.1611940787447312,0.4685565981233779,,
595,3.681771981716156,0.1912,,,2.4052427762240396,0.4274032708416434,,
596,3.674932086467743,0.194,,,2.2539359214137655,0.46412152708374976,,
597,3.681020426750183,0.1913,,,2.4104037514771566,0.42277227722772276,,
598,3.685314893722534,0.1922,,,2.1977992209030517,0.4613501937589231,,
599,3.6855835914611816,0.1934,,,2.2850385563818323,0.45035677879714575,,
600,3.6964835286140443,0.1916,,,2.136130424205866,0.4887005649717514,,
601,3.692320096492767,0.1932,,,2.3446507341532596,0.4341453753218459,,
602,3.701064658164978,0.19,,,2.3380349277582044,0.4362388183898481,,
603,3.70844886302948,0.1927,,,2.2580936370294875,0.4591593973037272,,
604,3.714301919937134,0.1881,,,2.357697960257141,0.4340277777777778,,
605,3.7206323385238647,0.1934,,,2.322597798346509,0.4475227502527806,,
606,3.7081249952316284,0.1919,,,2.415395830042401,0.43188174190970835,,
607,3.6945776104927064,0.1932,,,2.3008670903547195,0.449466537342386,,
608,3.7110242009162904,0.1906,,,2.343162932721769,0.4355479840999432,,
609,3.729845178127289,0.1876,,,2.3177620909978085,0.44994990424173636,,
610,3.7282345414161684,0.1867,,,2.590562195520869,0.38676588897827835,,
611,3.738220250606537,0.1888,,,2.5555701852210237,0.4034334763948498,,
612,3.7364519476890563,0.185,,,2.4342339915354114,0.427145325398349,,
613,3.7356903314590455,0.1874,,,2.51886192011115,0.4065429882306004,,
614,3.748637020587921,0.1866,,,2.38540053759006,0.4321598101265823,,
615,3.7392798185348513,0.1834,,,2.270421483145258,0.4545269168026101,,
616,3.7373255848884583,0.1852,,,2.524100803379711,0.3909055425448868,,
617,3.7218650221824645,0.1918,,,2.2014470914033972,0.4765253360910031,,
618,3.7282664299011232,0.1864,,,2.1138914192826017,0.48303469079378314,,
619,3.7219202399253843,0.1937,,,2.156469311221499,0.48011480114801147,,
620,3.7089603662490847,0.1919,,,2.3315816459533267,0.4520406049305987,,
621,3.7241949439048767,0.1908,,,2.3564738285497366,0.4407163441745574,,
622,3.726010572910309,0.1896,,,2.2295711875551483,0.47464449374454465,,
623,3.7408159255981444,0.1917,,,2.168593143795196,0.4739276703111859,,
624,3.736570680141449,0.1867,,,2.3155782093510138,0.45551629015408723,,
625,3.7254103302955626,0.1905,,,2.293110289000167,0.4542725635381229,,
626,3.7290224552154543,0.1902,,,2.4278933392862045,0.42695514092894005,,
627,3.731952118873596,0.1932,,,2.271449994315702,0.45980643887023503,,
628,3.731159341335297,0.1886,,,2.6045827905740024,0.38681541582150103,,
629,3.7395628571510313,0.1904,,,2.514094104985655,0.40346101497180636,,
630,3.744137942790985,0.1911,,,2.5973822942625517,0.39208782104391054,,
631,3.7406084060668947,0.1921,,,2.2695279498056897,0.45471464019851116,,
632,3.7334560632705687,0.1908,,,2.2881951195201236,0.4537133347201997,,
633,3.739652121067047,0.1932,,,2.2465105169965796,0.4520008293593199,,
634,3.7397400736808777,0.189,,,2.3305708537887933,0.44210099371324274,,
635,3.7309207201004027,0.1907,,,2.5549168298314093,0.3938187334091771,,
636,3.7263808250427246,0.1923,,,2.6032466233065445,0.3848304137159896,,
637,3.738965332508087,0.1869,,,2.339052464114307,0.4369544038773116,,
638,3.734355652332306,0.1897,,,2.1254552145561667,0.4933873720136519,,
639,3.750895392894745,0.1874,,,2.2912189044236992,0.4482475917196147,,
640,3.739611101150513,0.189,,,2.627531961461343,0.3899073526512912,,
641,3.739254665374756,0.1895,,,2.145642901751564,0.48333655262549824,,
642,3.7398816108703614,0.1899,,,2.3718334053821395,0.43770930452975365,,
643,3.738715171813965,0.1859,,,2.2852478636113687,0.45874384236453203,,
644,3.73330215215683,0.1874,,,2.503977132003273,0.4061244019138756,,
645,3.733117473125458,0.1909,,,2.326901971397898,0.43947784810126583,,
646,3.729913091659546,0.1904,,,2.4546818261696415,0.4204341764588727,,
647,3.7275449991226197,0.1862,,,2.382886739257331,0.43396939353863595,,
648,3.7192427635192873,0.1898,,,2.3262358219321655,0.43773664282709296,,
649,3.7275373578071593,0.187,,,2.415725833812064,0.4409826243259437,,
650,3.7280393838882446,0.1884,,,2.332257804439932,0.4336875245966155,,
651,3.7209027767181397,0.191,,,2.3735018672488297,0.4500818227593152,,
652,3.718961441516876,0.1907,,,2.3381011920529238,0.44357009732863945,,
653,3.726115071773529,0.1901,,,2.3652132907317513,0.4394497190466964,,
654,3.7258872270584105,0.1888,,,2.440003956317431,0.42941757156959526,,
655,3.7386424422264097,0.189,,,2.2978225345012304,0.45087052231338803,,
656,3.7191181063652037,0.1922,,,2.198740876111624,0.4735963264454185,,
657,3.731836748123169,0.1869,,,2.142923966430327,0.4808131093134205,,
658,3.7259645819664002,0.1904,,,2.342719829383415,0.44146292983502283,,
659,3.7156169533729555,0.1926,,,2.295072458625445,0.45563451776649744,,
660,3.7303272128105163,0.1909,,,2.4655316559589733,0.4215773502826522,,
661,3.736311507225037,0.1918,,,2.5295506370510368,0.4091739395169474,,
662,3.7452985048294067,0.1894,,,2.4170680111937757,0.4355484387510008,,
663,3.733645868301392,0.1891,,,2.3858052094121844,0.4260672303567746,,
664,3.733000409603119,0.1923,,,2.527093096520137,0.40446601941747573,,
665,3.742359936237335,0.1912,,,2.491488743707027,0.42441054091539526,,
666,3.7442148208618162,0.1925,,,2.4445873634730564,0.40987124463519314,,
667,3.7408371210098266,0.1941,,,2.237172557761171,0.4683569979716024,,
668,3.743961310386658,0.1926,,,2.262057531117073,0.4750871437359032,,
669,3.749778413772583,0.1911,,,2.4621787646635402,0.41572799332498955,,
670,3.754238712787628,0.1924,,,2.6811116796819174,0.3806829268292683,,
671,3.757410931587219,0.1911,,,2.2606935677170465,0.4689265536723164,,
672,3.7627798438072206,0.1884,,,2.411283679416118,0.4405566600397614,,
673,3.749796485900879,0.1948,,,2.2357153165200616,0.4729290306627102,,
674,3.7623988509178163,0.1915,,,2.568424401449494,0.4056012534273404,,
675,3.756081831455231,0.1909,,,2.3780118029194615,0.4375747905863582,,
676,3.7639735460281374,0.1908,,,2.211167777085269,0.4750940310425013,,
677,3.757735252380371,0.1922,,,2.5283628505808866,0.41226471649265767,,
678,3.7632574677467345,0.1912,,,2.177545428619888,0.47981046559538526,,
679,3.756833720207214,0.1922,,,2.266811563107306,0.4662674650698603,,
680,3.757655990123749,0.19,,,2.412886594248251,0.42953020134228187,,
681,3.7622121930122376,0.1896,,,2.4159117452444185,0.438071995118975,,
682,3.776761782169342,0.1876,,,2.319958483675725,0.45397324940991346,,
683,3.7674474000930784,0.1923,,,2.4580915754321144,0.4189168710705123,,
684,3.7719813108444216,0.1885,,,2.511423077580435,0.4148058740696037,,
685,3.7715274930000304,0.1916,,,2.1902066320709412,0.4704777800959733,,
686,3.779095506668091,0.1887,,,2.4696048611310406,0.4236403772827614,,
687,3.7675134420394896,0.1904,,,2.417031685140336,0.4301828082458187,,
688,3.7559247970581056,0.1917,,,2.3521616805700853,0.4490082147866159,,
689,3.7589628219604494,0.1909,,,2.4474498703255105,0.43138813780606133,,
690,3.7594205856323244,0.1886,,,2.455709035243031,0.43362307388384036,,
691,3.7528921484947206,0.1896,,,2.5506525915468057,0.4049363671423062,,
692,3.766069841384888,0.1901,,,2.462663280978597,0.4321824907521578,,
693,3.7672078728675844,0.1886,,,2.3615423859837548,0.4454793997965412,,
694,3.7623146176338196,0.195,,,2.266203034909527,0.46629560915275203,,
695,3.763574278354645,0.1921,,,2.37935434770082,0.44552450384771164,,
696,3.762059545516968,0.1927,,,2.092874496647317,0.5036231884057971,,
697,3.7738197922706602,0.1918,,,2.451725154170455,0.4213607914395316,,
698,3.781018590927124,0.189,,,2.675505239552773,0.38764044943820225,,
699,3.7693103432655333,0.1884,,,2.437716186058822,0.4248513430387533,,
700,3.778081786632538,0.1899,,,2.1915030592461453,0.4806152549515381,,
701,3.7912967681884764,0.1914,,,2.2423461005653738,0.4752724224643755,,
702,3.795146477222443,0.1851,,,2.3331700373096624,0.459453781512605,,
703,3.7830912113189696,0.1885,,,2.333483299808424,0.4491803278688525,,
704,3.7783692479133606,0.1903,,,2.251278655508307,0.46756920590018186,,
705,3.767735242843628,0.1914,,,2.296710444663249,0.4555196118075212,,
706,3.756373846530914,0.1935,,,2.4925797747776453,0.41916859122401845,,
707,3.754367434978485,0.1948,,,2.1650499283505704,0.4796325878594249,,
708,3.747519648075104,0.198,,,2.400879947572458,0.4319672131147541,,
709,3.738967275619507,0.1931,,,2.359033800681547,0.4468743552713018,,
710,3.745049750804901,0.1949,,,2.4967106151267466,0.4153459605720912,,
711,3.747900664806366,0.1983,,,2.261607591442041,0.471125223258583,,
712,3.7493555784225463,0.1928,,,2.301986086696536,0.4646844080888734,,
713,3.7524760007858275,0.1956,,,2.3525128250893297,0.43934821967410986,,
714,3.762328577041626,0.1925,,,2.2728093134371843,0.46852573303260203,,
715,3.777249550819397,0.1911,,,2.4186525516801005,0.4335248662571825,,
716,3.7774287462234497,0.1935,,,2.404431394102404,0.44175696594427244,,
717,3.7714725017547606,0.1961,,,2.480724300787823,0.42001152294987515,,
718,3.779259669780731,0.191,,,2.5150736645784595,0.41894421564956946,,
719,3.7669165253639223,0.1934,,,2.3919149591512094,0.4432947859606411,,
720,3.768379497528076,0.1959,,,2.152686015649893,0.49622111854890955,,
721,3.781130075454712,0.192,,,2.2370467288656446,0.47087776866283837,,
722,3.7919567584991456,0.1915,,,2.340991791735575,0.4561084142394822,,
723,3.783257842063904,0.1923,,,2.4273191717505878,0.4334780892222661,,
724,3.7980831265449524,0.1902,,,2.5383392268987315,0.4187320673512534,,
725,3.7790752410888673,0.1934,,,2.35684812881941,0.45031176929072486,,
726,3.789188551902771,0.1915,,,2.1924567264229933,0.4895624247290245,,
727,3.7891299724578857,0.1911,,,2.5545919797739383,0.41708441949067576,,
728,3.789745557308197,0.1936,,,2.299521566961976,0.4636290967226219,,
729,3.802003026008606,0.1912,,,2.261502435298827,0.4693713597107853,,
730,3.7907037496566773,0.1911,,,2.217167791749978,0.47395064332419323,,
731,3.7928042650222777,0.1936,,,2.210168121954343,0.49271137026239065,,
732,3.7967272639274596,0.1921,,,2.059491443352341,0.5204726013444694,,
733,3.7842310190200807,0.1961,,,2.234272486065897,0.47601476014760147,,
734,3.7805059432983397,0.1897,,,2.591322518075358,0.41103650860260177,,
735,3.7703932881355287,0.1935,,,2.5873873371381353,0.40476190476190477,,
736,3.758069157600403,0.1939,,,2.527100928110235,0.4180392156862745,,
737,3.7608297944068907,0.1922,,,2.4223446304596505,0.43347131874630396,,
738,3.7697367310523986,0.1956,,,2.3238325736469987,0.4510655090765588,,
739,3.7667290568351746,0.1935,,,2.5665860446563236,0.4133099824868651,,
740,3.7704103708267214,0.1935,,,2.5188346049364876,0.4148007590132827,,
741,3.7721117615699766,0.1923,,,2.371391129128666,0.4489958242195267,,
742,3.778767943382263,0.1879,,,2.7432399761141397,0.3697176425999621,,
743,3.788073444366455,0.1896,,,2.5313850361752817,0.40550688360450565,,
744,3.7882338643074034,0.1875,,,2.4673854214419575,0.4286312264545835,,
745,3.7921983122825624,0.19,,,2.544629063379197,0.4125714285714286,,
746,3.7835447549819947,0.1885,,,2.2429098550565105,0.4798468359532447,,
747,3.7928013682365416,0.1872,,,2.3868601760890877,0.439792663476874,,
748,3.799297070503235,0.1861,,,2.4897689738356483,0.4253554502369668,,
749,3.7794241547584533,0.1921,,,2.2732451311300905,0.4685666387259011,,
750,3.7823956847190856,0.1897,,,2.2100164016578523,0.48078072097191793,,
751,3.7859365701675416,0.1921,,,2.498858095766665,0.4298298298298298,,
752,3.7853132605552675,0.1928,,,2.1939607262233904,0.48786151572725356,,
753,3.778058397769928,0.1932,,,2.357961783932813,0.4531791907514451,,
