round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2215,0.8105259120464325,0.736,2.0216257572174072,0.3622448979591837,0.5103237829757155,0.8405767250257467,,
2216,0.8088917821645737,0.7292,2.042344331741333,0.3622448979591837,0.4758885009212144,0.8470723306544202,,
2217,0.8139298468828201,0.7256,1.9507191181182861,0.3673469387755102,0.39653847343881654,0.8753884400248602,0.4080876293494917,0.872969837587007
2218,0.8107124835252761,0.7301,1.9836446046829224,0.37244897959183676,0.4667242979277897,0.855327686134641,0.4748590143846692,0.8519040902679831
2219,0.805968388915062,0.7298,1.9722827672958374,0.3826530612244898,0.4047593778240652,0.8768337408312958,0.2136528123766288,0.9329140461215933
2220,0.7965484648942948,0.732,1.9638266563415527,0.3826530612244898,0.4053080858835899,0.8694893059799215,0.2042652000444496,0.9354005167958657
2221,0.7896675497293473,0.7351,1.9128139019012451,0.39285714285714285,0.44160441009913287,0.8625933093724081,0.13876527547836304,0.9639423076923077
2222,0.7881521463394165,0.7325,1.8483811616897583,0.3979591836734694,0.3597513695354739,0.8910118406889128,0.28397622290481167,0.9161451814768461
2223,0.7839180618524552,0.7352,1.8341788053512573,0.3979591836734694,0.4684966230759978,0.850268817204301,0.3067244546983163,0.9095801937567277
2224,0.7880728214979171,0.7378,1.8203563690185547,0.3979591836734694,0.6040458546700955,0.7965130164795796,0.2617987302633432,0.9153846153846154
2225,0.7943570673465729,0.7354,1.7752254009246826,0.40816326530612246,0.7235336971061961,0.7531079607415485,0.3644229185438974,0.8873974645786726
2226,0.790145468711853,0.7342,1.7530196905136108,0.41836734693877553,0.4011186073795991,0.876036866359447,0.2298276393087047,0.928343949044586
2227,0.7888802200555801,0.7364,1.6469908952713013,0.44387755102040816,0.4123015306458734,0.8672530169768868,0.3571602381652093,0.8940839694656488
2228,0.7798371911048889,0.737,1.658836007118225,0.4387755102040816,0.38636571647422685,0.8687603993344426,,
2229,0.7768701851367951,0.7398,1.6569626331329346,0.44387755102040816,0.43137797320565324,0.8628847621470364,0.217448036540562,0.9330985915492958
2230,0.7786741316318512,0.739,1.6399234533309937,0.4387755102040816,0.3933724698219028,0.869632375656472,0.18756711491884667,0.9448584202682563
2231,0.7773353427648544,0.7362,1.6426488161087036,0.44387755102040816,0.5268307278790566,0.8232768900548533,0.21633472185922584,0.9469026548672567
2232,0.7768335103988647,0.7375,1.6544784307479858,0.4336734693877551,0.4336931031257756,0.8661057692307692,,
2233,0.7692899703979492,0.7395,1.6899678707122803,0.4387755102040816,0.6098063122845492,0.7968929804372842,0.19057816794488283,0.9616519174041298
2234,0.7820262849330902,0.7332,1.7567328214645386,0.42857142857142855,0.6671280875596455,0.7814682336910237,,
2235,0.784683319926262,0.7359,1.7192902565002441,0.44387755102040816,0.5736345050084197,0.8124709167054444,0.3429092176667584,0.8945102260495156
2236,0.7893452137708664,0.7358,1.7658356428146362,0.4336734693877551,0.5529954093918262,0.8250195873596239,,
2237,0.784271165728569,0.738,1.7922700643539429,0.41836734693877553,0.4790561236034,0.8504098360655737,0.15513180425533882,0.9615384615384616
2238,0.7700088322162628,0.7373,1.7552032470703125,0.42346938775510207,0.48187589747804555,0.8430096329080968,0.17286602170892465,0.9405684754521964
2239,0.7763847678899765,0.7391,1.7163289785385132,0.4336734693877551,0.5825469926143882,0.8108711839166046,0.23246419562655649,0.9394904458598726
2240,0.786681878566742,0.7339,1.703096628189087,0.4387755102040816,0.6239205802650973,0.7971246006389776,0.4022189873732843,0.8772874058127018
2241,0.7848346143960953,0.737,1.7092645168304443,0.4336734693877551,0.4987908665283876,0.8418218532645277,,
2242,0.7790204375982285,0.7379,1.6996451616287231,0.4336734693877551,0.39570009913166454,0.8764434180138568,0.2245629663722777,0.9316712834718375
2243,0.7865677773952484,0.7322,1.668959617614746,0.4336734693877551,0.4613955268642025,0.8551829268292683,,
2244,0.7842111945152282,0.7381,1.6691244840621948,0.4336734693877551,0.5771612037919582,0.819304435483871,0.3337174830506149,0.8907766990291263
2245,0.7838390797376633,0.7349,1.6326524019241333,0.44387755102040816,0.5293085413743956,0.8218098627351297,0.25327222332973454,0.9320905459387483
2246,0.7785559326410294,0.7353,1.6589858531951904,0.44387755102040816,0.43965944848816346,0.8538630465162708,0.3183909893343923,0.9043927648578811
2247,0.7688230007886887,0.7416,1.6940816640853882,0.4336734693877551,0.5267883506528834,0.8274185707340788,0.31831344233903996,0.9085037674919269
2248,0.7635587811470032,0.7424,1.700732946395874,0.4336734693877551,0.33129294685653,0.8943793911007025,0.1830653335638107,0.9394904458598726
2249,0.7738184720277786,0.7425,1.6794615983963013,0.44387755102040816,0.559712397036056,0.8220536756126021,0.22209248794389902,0.9345372460496614
2250,0.7737923204898834,0.7371,1.7360304594039917,0.4336734693877551,0.36494622897599704,0.8854347826086957,,
2251,0.7997741162776947,0.7313,1.669085144996643,0.42857142857142855,0.40571672919952223,0.8830316742081448,0.2029547448168837,0.9401330376940134
2252,0.7937949359416961,0.7349,1.696385383605957,0.4387755102040816,0.47239199014981376,0.85062893081761,0.25834276337117695,0.9390519187358917
2253,0.7962109506130218,0.7313,1.7032036781311035,0.4387755102040816,0.37279154965322464,0.8860790572059907,0.3062927783562113,0.9031216361679225
2254,0.7946582019329071,0.7316,1.6111810207366943,0.45918367346938777,0.6260689314273035,0.8062429696287964,0.2869487601547993,0.9133004926108375
2255,0.7844547927379608,0.7356,1.6471195220947266,0.45408163265306123,0.530808501259347,0.8277329749103942,0.1473882277380532,0.9548532731376975
2256,0.7887737423181533,0.7353,1.568083643913269,0.46938775510204084,0.6065231551547426,0.8110497237569061,0.2711530139697058,0.9280958721704394
2257,0.7795030176639557,0.7353,1.6340357065200806,0.4489795918367347,0.4292158596308272,0.8678021086780211,,
2258,0.7922135084867478,0.7334,1.5767852067947388,0.46938775510204084,0.3838049289293593,0.8831570802166624,0.32390319793823064,0.8965960179833012
2259,0.794961816072464,0.7336,1.638895034790039,0.4489795918367347,0.42154477215891817,0.8673445805407903,,
2260,0.7943521082401276,0.7328,1.701762318611145,0.4387755102040816,0.5573313534205283,0.8227547100786538,0.21041256189346313,0.9230769230769231
2261,0.8056955963373185,0.7303,1.8110631704330444,0.41836734693877553,0.8089363691482654,0.7347637937252074,0.2232666820485946,0.9401330376940134
2262,0.8083668321371078,0.726,1.878620982170105,0.39285714285714285,0.468548781909898,0.8493471058273241,,
2263,0.8057116568088531,0.726,1.8939448595046997,0.3826530612244898,0.6386840715251512,0.7865147896380672,,
2264,0.805995962023735,0.7281,1.863984227180481,0.39285714285714285,0.5360057683481453,0.8248057862309135,0.20128828516373268,0.9423076923076923
2265,0.797612339258194,0.7279,1.9109441041946411,0.3826530612244898,0.3935766810420172,0.8802998360271727,0.14399814720337206,0.9639423076923077
2266,0.8135655701160431,0.7249,1.9793697595596313,0.37244897959183676,0.7171812243097538,0.7626042800145085,0.18885988952343943,0.9435665914221218
2267,0.8050499796867371,0.7297,1.9195841550827026,0.37755102040816324,0.437852647646864,0.8614993646759848,0.22659820868710803,0.9251592356687898
2268,0.81158407330513,0.7237,1.9700520038604736,0.37755102040816324,0.5744595107028538,0.812512778572889,,
2269,0.8010042548179627,0.7303,1.9539425373077393,0.3826530612244898,0.4750103397919006,0.8538944066910612,0.22050794529544804,0.9312638580931264
2270,0.807853889465332,0.7266,1.9645577669143677,0.39285714285714285,0.5126549809844484,0.838830897703549,,
2271,0.8036961287260056,0.7245,1.9480183124542236,0.3979591836734694,0.2876777474302063,0.9127962085308057,0.26419993684549997,0.910828025477707
2272,0.7939980506896973,0.7335,2.0120975971221924,0.3877551020408163,0.38440561225424863,0.8834628190899001,,
2273,0.8063579738140106,0.7277,2.003218650817871,0.37755102040816324,0.6875007942977298,0.7760437778678557,0.19669719674960284,0.9401360544217687
2274,0.8058673322200776,0.7268,1.9881069660186768,0.37244897959183676,0.6193293016772754,0.7943481848184818,0.2671817661448351,0.9302325581395349
2275,0.8116092383861542,0.7226,2.001127243041992,0.3673469387755102,0.3282806481342391,0.9001122334455668,0.30797530580492855,0.9101941747572816
2276,0.8032342106103897,0.7282,2.0430819988250732,0.3622448979591837,0.405567803977228,0.8722949505744055,,
2277,0.7953455120325088,0.7308,1.991694688796997,0.37244897959183676,0.41147417878396614,0.8722839208112023,,
2278,0.7911823093891144,0.7316,2.0644516944885254,0.3673469387755102,0.3911095961858409,0.8777386541471048,0.22163198672916334,0.9410029498525073
2279,0.7857701689004898,0.7379,1.9521337747573853,0.3826530612244898,0.4199614779586051,0.8679935941432166,0.40367638534452355,0.8767361111111112
2280,0.785254180431366,0.7376,1.9626516103744507,0.37755102040816324,0.45377211606120904,0.8539195161665504,0.2407891423819293,0.9276485788113695
2281,0.8156788349151611,0.7271,1.9429931640625,0.3826530612244898,0.7299090287592067,0.7643979057591623,0.16599955567171876,0.9577464788732394
2282,0.8248162746429444,0.7276,1.8932570219039917,0.3826530612244898,0.5793762417708443,0.8232984293193717,0.1997481848184879,0.9375
2283,0.8159690052270889,0.7293,1.8968150615692139,0.39285714285714285,0.32795339080931546,0.8988049834731757,,
2284,0.8078529000282287,0.7333,1.9048943519592285,0.4030612244897959,0.44841238538333106,0.8624904507257448,,
2285,0.8069095343351365,0.7356,1.8343305587768555,0.413265306122449,0.4385404147348545,0.866885784716516,0.3670203122435653,0.8955866523143164
2286,0.8022675126791,0.7357,1.8040416240692139,0.41836734693877553,0.502955771879856,0.8396197485433916,0.23147658256474388,0.9330049261083744
2287,0.8001285076141358,0.7364,1.7559596300125122,0.42346938775510207,0.6322665738137387,0.8006245496036513,0.20458776054101624,0.9433681073025335
2288,0.7978228092193603,0.7391,1.782222032546997,0.42346938775510207,0.549078258053398,0.8207831325301205,,
2289,0.7919529497623443,0.7382,1.7295125722885132,0.42857142857142855,0.4129352514289327,0.8679918450560652,0.21907702363722506,0.9391812865497076
2290,0.7930058062076568,0.7357,1.7920594215393066,0.40816326530612246,0.5283481299193926,0.8303493449781659,,
2291,0.7880652844905853,0.7366,1.7886872291564941,0.41836734693877553,0.41866179696465083,0.8639667705088265,0.30135822926514627,0.9160387513455328
2292,0.7862989962100982,0.7395,1.9157878160476685,0.3979591836734694,0.5674481428471014,0.8123670865368886,,
2293,0.7923366278409958,0.7356,1.909710168838501,0.4030612244897959,0.5524825844537606,0.8137384412153237,,
2294,0.7835834592580795,0.7417,1.8965325355529785,0.3979591836734694,0.44496121265233723,0.85192536720921,0.2565287854467521,0.9321533923303835
2295,0.7788544684648514,0.7422,1.870619773864746,0.4030612244897959,0.400360134243096,0.8693496646252552,0.1656871692423361,0.9518072289156626
2296,0.7739401757717133,0.7391,1.935323715209961,0.3877551020408163,0.44454689771031897,0.8602675727330643,0.10170566773330661,0.9753521126760564
2297,0.773303073644638,0.7412,1.9420613050460815,0.3826530612244898,0.47183118290237797,0.8419815938907382,,
2298,0.7864340543746948,0.7374,2.032820701599121,0.37244897959183676,0.6247733174147987,0.7971165900543251,0.1289248027193358,0.9661399548532731
2299,0.7807383090257645,0.7373,1.996303677558899,0.37755102040816324,0.4067534881631169,0.8738760056791292,0.2516747510925551,0.9299123904881101
2300,0.793255814909935,0.7335,2.014667510986328,0.37244897959183676,0.6088025692387165,0.7934112646121148,0.13034179796215514,0.9612676056338029
2301,0.7877081960439682,0.7381,2.070335626602173,0.3622448979591837,0.4948756282813875,0.8487677371172517,,
2302,0.7883835017681122,0.7361,2.055137872695923,0.3826530612244898,0.4334679817757141,0.8617902606587189,,
2303,0.8027772784233094,0.7343,2.047182321548462,0.3877551020408163,0.7956975399392429,0.7299690128375388,,
2304,0.7995094805955887,0.734,2.1300127506256104,0.37244897959183676,0.6165380870996837,0.7991039426523298,,
2305,0.8104418963193893,0.7312,2.052199363708496,0.3673469387755102,0.5368518601554216,0.8336997801319208,,
2306,0.8113139986991882,0.73,2.0444209575653076,0.3622448979591837,0.5985168086791254,0.8046471600688468,,
2307,0.8012062817811966,0.7362,2.0090887546539307,0.37755102040816324,0.37351656302239455,0.8868552412645591,,
2308,0.7970069169998169,0.7373,2.0176851749420166,0.37755102040816324,0.26409682011782926,0.9275601698914583,,
2309,0.8047117203474045,0.7326,2.1207704544067383,0.3622448979591837,0.5293065907365205,0.8359183673469388,,
2310,0.7981095790863038,0.7338,2.0263195037841797,0.37244897959183676,0.5556340291975187,0.823051948051948,,
2311,0.7983136713504791,0.7332,2.0158591270446777,0.3673469387755102,0.460035918705411,0.8542857142857143,,
2312,0.7944972485303878,0.7367,2.0048067569732666,0.37244897959183676,0.38123158438063737,0.8748946925021062,,
2313,0.7989109069108963,0.7353,1.9814047813415527,0.37755102040816324,0.5540373758604701,0.8241326269013843,,
2314,0.798895514011383,0.7344,1.987779140472412,0.3622448979591837,0.48300761841099316,0.8483302411873841,,
2315,0.799152547121048,0.7345,2.030345916748047,0.3622448979591837,0.3821460827676658,0.8791187365958276,,
2316,0.8066623657941818,0.7294,2.0189359188079834,0.3622448979591837,0.48274177003662266,0.8445957744019557,,
2317,0.8068380385637284,0.7292,1.9833146333694458,0.3673469387755102,0.5209505787554718,0.8288362512873326,,
2318,0.8120021551847458,0.73,1.9468846321105957,0.37755102040816324,0.6174394343210039,0.7964132871408193,,
2319,0.8216100454330444,0.726,1.848120093345642,0.4030612244897959,0.7587489489815826,0.7490104354084203,,
2320,0.8245040267705918,0.7275,1.8553169965744019,0.39285714285714285,0.6847583025963057,0.7769693928750627,,
2321,0.8197769433259964,0.7285,1.9286129474639893,0.3673469387755102,0.6578116442631216,0.787333489132975,,
2322,0.8135771423578262,0.7298,1.9897927045822144,0.3622448979591837,0.35532763875019635,0.892204628501827,,
2323,0.8151883780956268,0.7299,2.0371694564819336,0.3520408163265306,0.6304686870942953,0.7925731432858214,,
2324,0.8274954676628112,0.7296,2.0248329639434814,0.35714285714285715,0.5750835683117645,0.8195283570454103,,
2325,0.8174329042434693,0.7321,2.0221779346466064,0.35714285714285715,0.5290693233047636,0.8255145559058038,,
2326,0.809128788113594,0.7345,1.99376380443573,0.3622448979591837,0.3962847181299833,0.8732828043581241,,
2327,0.8042285650968551,0.7339,2.0017731189727783,0.3520408163265306,0.4189728940255231,0.8675964845242644,,
2328,0.7940486460924149,0.7368,2.0414137840270996,0.35714285714285715,0.32323340291416275,0.90551740468861,,
2329,0.7887974053621292,0.7379,2.0442044734954834,0.35714285714285715,0.30864995385594,0.9066999424073718,,
2330,0.7944344013929368,0.7344,2.1445484161376953,0.3469387755102041,0.5731120559096101,0.821969696969697,,
2331,0.7921905070543289,0.7352,2.15556001663208,0.3520408163265306,0.313661241608165,0.9038422443586095,,
2332,0.7913861721754074,0.7348,2.183314323425293,0.3520408163265306,0.42597721703965397,0.8644660194174757,,
2333,0.791287076473236,0.7351,2.130861282348633,0.3520408163265306,0.2718405067570836,0.9200662663077241,,
2334,0.7909657120704651,0.7333,2.1001675128936768,0.35714285714285715,0.43734660157507077,0.8672506738544474,,
2335,0.7816770076751709,0.7369,2.0737369060516357,0.35714285714285715,0.5429948570127018,0.8240792671527388,,
2336,0.7880653589963913,0.7335,2.089907169342041,0.3520408163265306,0.613753844725403,0.7941529835802964,,
2337,0.797811359167099,0.7323,2.0612270832061768,0.35714285714285715,0.6112383974222081,0.7988138686131386,,
2338,0.7901222020387649,0.7391,2.015317916870117,0.3673469387755102,0.4078701470612294,0.8692616881743177,,
2339,0.7819768071174622,0.7381,2.0496792793273926,0.3622448979591837,0.34218030743570627,0.8921368683435305,,
2340,0.7753741055727005,0.7443,2.016974687576294,0.37755102040816324,0.5425844047875965,0.8292838874680307,,
2341,0.7797200620174408,0.7391,2.02030873298645,0.37755102040816324,0.44946880964443525,0.8558068355721816,,
2342,0.7736712098121643,0.7411,2.0046346187591553,0.3826530612244898,0.35840710269943704,0.8851309548360486,,
2343,0.7822933614253997,0.7387,2.128948450088501,0.3673469387755102,0.5797607128919697,0.8066395903231502,,
2344,0.7773779273033142,0.7378,2.1194915771484375,0.3673469387755102,0.3793642739397399,0.8746743849493488,,
2345,0.777481535077095,0.7415,2.171613931655884,0.3673469387755102,0.492431200013954,0.8399127589967285,,
2346,0.7707330971956253,0.7391,2.195951461791992,0.3673469387755102,0.3682767580508344,0.8819177271382066,,
2347,0.773700150847435,0.7399,2.1641018390655518,0.3673469387755102,0.433870388792458,0.8630448254492873,,
2348,0.7694201916456223,0.7401,2.2109413146972656,0.3469387755102041,0.4150542215545913,0.8674262040393579,,
2349,0.7616899877786636,0.7427,2.193377733230591,0.3622448979591837,0.3746741852207821,0.8810020876826722,,
2350,0.77459616959095,0.7379,2.233013868331909,0.3469387755102041,0.5861557188537877,0.804823039555864,,
2351,0.7718563675880432,0.7384,2.193664789199829,0.3469387755102041,0.5571511226338898,0.8195640227147829,,
2352,0.7705569058656693,0.7419,2.1406328678131104,0.3520408163265306,0.47414216176305624,0.8481534970084589,,
2353,0.7707657963037491,0.7368,2.2271289825439453,0.3520408163265306,0.4201160217803608,0.8692509855453351,,
2354,0.762162446975708,0.7424,2.232052803039551,0.35714285714285715,0.3977838220831436,0.8807509799876212,,
2355,0.7604710429906845,0.744,2.199998140335083,0.3622448979591837,0.3661020091822634,0.8856493752366528,,
2356,0.7567586928606034,0.7441,2.2115023136138916,0.35714285714285715,0.3356921496801521,0.8899714828897338,,
2357,0.7648775786161423,0.7419,2.2594196796417236,0.34183673469387754,0.31202193003419804,0.8969752103707073,,
2358,0.7679409861564637,0.7386,2.335245132446289,0.32653061224489793,0.5114650124559718,0.8353800199137073,,
2359,0.7595366209745407,0.7446,2.2284741401672363,0.3469387755102041,0.5898432690852458,0.8201915991156964,,
2360,0.7626749962568283,0.7442,2.2472541332244873,0.3520408163265306,0.44527891087824795,0.8585292214794048,,
2361,0.7545137166976928,0.7481,2.2476649284362793,0.3622448979591837,0.3374774938180138,0.8965139223854418,,
2362,0.7848497629165649,0.7375,2.0870487689971924,0.3622448979591837,0.48796038709301753,0.845373628648313,,
2363,0.7928210526704789,0.7379,2.0912656784057617,0.3622448979591837,0.4857277227448041,0.8528763279214271,,
2364,0.793593379855156,0.7362,2.082644462585449,0.37244897959183676,0.4285683637432903,0.8665814151747656,,
2365,0.7949172198772431,0.7375,2.1712396144866943,0.3469387755102041,0.5961273385759488,0.8036491463006361,,
2366,0.7866409510374069,0.737,2.1576151847839355,0.3520408163265306,0.3010450631663494,0.9068937105190882,,
2367,0.7923908591270447,0.737,2.1938443183898926,0.3469387755102041,0.5763162064218372,0.808380711728785,,
2368,0.7857886999845505,0.7387,2.216888666152954,0.336734693877551,0.3503102417260773,0.8957224521979105,,
2369,0.7951916575431823,0.734,2.2105050086975098,0.336734693877551,0.3552425724921824,0.891548709408826,,
2370,0.7966784775257111,0.73,2.260258436203003,0.33163265306122447,0.4112029584964536,0.8663423673847579,,
2371,0.7879706948995591,0.7396,2.2390341758728027,0.34183673469387754,0.189755277675097,0.943712307348671,,
2372,0.810297429561615,0.729,2.3568174839019775,0.30612244897959184,0.6153203479095412,0.7874611801242236,,
2373,0.8161666482686997,0.7274,2.37856125831604,0.29591836734693877,0.4633033985318528,0.8567239212400503,,
2374,0.8069995284080506,0.7307,2.4010679721832275,0.30612244897959184,0.325282027851593,0.9049635379910609,,
2375,0.8059641599655152,0.7284,2.3804759979248047,0.32142857142857145,0.3739460748862733,0.8834037648866693,,
2376,0.7992193341255188,0.7301,2.314828872680664,0.336734693877551,0.2878181183952602,0.908634298014829,,
2377,0.7946817517280579,0.7349,2.315696954727173,0.336734693877551,0.5283783139956194,0.8278082970259519,,
2378,0.7884627372026444,0.7368,2.3299946784973145,0.3469387755102041,0.21311047705649713,0.9362502940484592,,
2379,0.7920656621456146,0.7344,2.2896640300750732,0.3469387755102041,0.5104425213972195,0.8337433374333744,,
2380,0.7880489677190781,0.7359,2.291454792022705,0.3520408163265306,0.3309631239943977,0.8984913793103448,,
2381,0.7860081195831299,0.7372,2.340794801712036,0.34183673469387754,0.3321633979832496,0.9005292936667275,,
2382,0.7849832981824875,0.7362,2.349196672439575,0.336734693877551,0.35177333788101717,0.8935817805383023,,
2383,0.7908493995666503,0.7348,2.391585111618042,0.32653061224489793,0.6722858037862032,0.7785080512651988,,
2384,0.783785828948021,0.7394,2.313859701156616,0.336734693877551,0.3879933940623867,0.8767352800382958,,
2385,0.7784046322107315,0.7398,2.264632225036621,0.3520408163265306,0.5493736715019684,0.820508356545961,,
2386,0.7819912791252136,0.7347,2.271543025970459,0.3520408163265306,0.4549684329630956,0.8578177727784027,,
2387,0.7746497124433518,0.7393,2.2046406269073486,0.3520408163265306,0.4233902476418877,0.8624454148471615,,
2388,0.7758127748966217,0.736,2.222191333770752,0.3520408163265306,0.23773290034002573,0.9256440281030445,,
2389,0.7705714046955109,0.7375,2.2622804641723633,0.34183673469387754,0.3694751054722944,0.882091212458287,,
2390,0.7703612118959426,0.7399,2.1773858070373535,0.3469387755102041,0.47668046757809773,0.8512646954043462,,
2391,0.7646786242723465,0.7401,2.2384705543518066,0.34183673469387754,0.18722255925567494,0.9427948787796241,,
2392,0.7697096109390259,0.7406,2.3053395748138428,0.34183673469387754,0.5402029482165108,0.8179130434782609,,
2393,0.7750917315483093,0.7395,2.305420160293579,0.336734693877551,0.5741694101966345,0.8131282051282052,,
2394,0.7719364047050477,0.7417,2.3374502658843994,0.33163265306122447,0.22268787742598156,0.9389017788089714,,
2395,0.7772421598434448,0.7355,2.454554557800293,0.30612244897959184,0.5622273705018025,0.8144942294636796,,
2396,0.76907998919487,0.7388,2.418694257736206,0.3112244897959184,0.23116262966774537,0.9274084124830394,,
2397,0.7740147620439529,0.7368,2.4013314247131348,0.32653061224489793,0.4528553153337093,0.85,,
2398,0.7697858333587646,0.7381,2.39528489112854,0.3112244897959184,0.38175394661744777,0.8799728752260397,,
2399,0.7672191560268402,0.7378,2.3259031772613525,0.336734693877551,0.317175890077196,0.9014650283553876,,
2400,0.7595991253852844,0.7402,2.3915305137634277,0.32142857142857145,0.25647412395565095,0.9194680458071666,,
2401,0.7580289125442505,0.7426,2.432159423828125,0.32142857142857145,0.41888218877958194,0.8661639962299718,,
2402,0.7516667246818542,0.7411,2.403550863265991,0.336734693877551,0.32499566591220463,0.9023414048429057,,
2403,0.7564058780670166,0.7375,2.46372389793396,0.33163265306122447,0.4175813267343283,0.8613569321533924,,
2404,0.7609651803970336,0.7426,2.412696599960327,0.32653061224489793,0.5601684177195393,0.8144488361879666,,
2405,0.7650399893522263,0.738,2.440011739730835,0.3163265306122449,0.46642201040587034,0.8401088348271447,,
2406,0.7622917264699935,0.7363,2.3796894550323486,0.33163265306122447,0.34069078793889507,0.8980974719833204,,
2407,0.7503844141960144,0.7444,2.3256497383117676,0.3520408163265306,0.3213385862421216,0.8989120580235721,,
2408,0.753068083524704,0.7432,2.337759494781494,0.3469387755102041,0.22101568071586428,0.934614581157301,,
2409,0.7536449611186982,0.7464,2.366872787475586,0.336734693877551,0.5742720631099049,0.8080935251798561,,
2410,0.7569125205278396,0.7415,2.4169921875,0.34183673469387754,0.3000297806201653,0.9138064018511377,,
2411,0.7553478091955185,0.7428,2.4268641471862793,0.3469387755102041,0.1094372539838581,0.9662673392181589,,
2412,0.7515910357236862,0.7447,2.3336243629455566,0.3520408163265306,0.4248081087530481,0.8623276915023557,,
2413,0.7446151226758957,0.7446,2.3460803031921387,0.3520408163265306,0.4151410229792439,0.8618773157678057,,
2414,0.7512526363134384,0.7441,2.328517436981201,0.3469387755102041,0.3255977756141557,0.8987341772151899,,
2415,0.7521679550409317,0.7429,2.3027687072753906,0.3520408163265306,0.3383673902885067,0.9,,
2416,0.7456865936517716,0.7467,2.306370735168457,0.35714285714285715,0.3568100910425097,0.8888395828710894,,
2417,0.7480209857225418,0.7475,2.2725446224212646,0.3622448979591837,0.48428028169997867,0.8403050612433557,,
2418,0.747442439198494,0.7463,2.244041681289673,0.3673469387755102,0.36665917764688855,0.886232481450948,,
2419,0.7569298684597016,0.7426,2.2957963943481445,0.3622448979591837,0.670281840146094,0.7808846761453396,,
2420,0.753108748793602,0.7465,2.220543146133423,0.37755102040816324,0.4385242731417635,0.8639389193422083,,
2421,0.7513395071029663,0.7448,2.228637456893921,0.37755102040816324,0.2928408663305269,0.9003603985584058,,
2422,0.7471062183380127,0.7466,2.237452507019043,0.3673469387755102,0.38564744528059586,0.8746861924686192,,
2423,0.7518347650766373,0.7462,2.2539331912994385,0.3826530612244898,0.3014058827957448,0.9045430440162631,,
2424,0.7551235109567642,0.7422,2.1898181438446045,0.37244897959183676,0.4023088524277611,0.8687248995983936,,
2425,0.7571886658668519,0.7409,2.2301268577575684,0.3520408163265306,0.36890704047369377,0.8891194098662978,,
2426,0.7555281311273575,0.7415,2.2543649673461914,0.3622448979591837,0.4333696697419878,0.8585491119195378,,
2427,0.7542122423648834,0.7411,2.2429211139678955,0.37244897959183676,0.3309696282209583,0.900516795865633,,
2428,0.7528323978185654,0.7438,2.2016818523406982,0.37244897959183676,0.35519322554197424,0.8936248392430645,,
2429,0.7625245362520218,0.7425,2.2901008129119873,0.35714285714285715,0.45076343499067556,0.8520963425512935,,
2430,0.750525051355362,0.743,2.362072467803955,0.34183673469387754,0.2516485652418974,0.924079754601227,,
2431,0.7553984344005584,0.7424,2.3862321376800537,0.336734693877551,0.42274905455463074,0.8676923076923077,,
2432,0.7534598231315612,0.742,2.3822813034057617,0.3469387755102041,0.21856835539594047,0.9339986391471989,,
2433,0.7443931311368942,0.7461,2.364039421081543,0.35714285714285715,0.19862845774969254,0.9429469901168014,,
2434,0.743089446425438,0.7457,2.3190691471099854,0.3673469387755102,0.1951081394185404,0.9394329896907216,,
2435,0.7391583532094955,0.7488,2.2463321685791016,0.3673469387755102,0.28852080188294643,0.9119330691325407,,
2436,0.7387665420770645,0.7485,2.239520788192749,0.3622448979591837,0.43664509161581566,0.861524334251607,,
2437,0.7432252317667007,0.7465,2.271787166595459,0.3520408163265306,0.3105667409541224,0.9035626535626535,,
2438,0.741171595454216,0.7472,2.252903461456299,0.3673469387755102,0.4145767981746301,0.8771680857773573,,
2439,0.7500149011611938,0.7455,2.347580909729004,0.34183673469387754,0.41392803986279947,0.8701201201201201,,
2440,0.7449264615774155,0.7459,2.2454566955566406,0.3673469387755102,0.1899143248942995,0.9438080829911389,,
2441,0.7482000291347504,0.745,2.1633706092834473,0.3826530612244898,0.30061439100364606,0.9089942589836275,,
2442,0.755081158876419,0.7427,2.25443696975708,0.37244897959183676,0.5999787652449969,0.8034033309196235,,
2443,0.7614050269126892,0.7412,2.299879550933838,0.3520408163265306,0.386753862174837,0.877950101146325,,
2444,0.7505079716444015,0.743,2.292870283126831,0.3622448979591837,0.34544663713880397,0.8927369879279636,,
2445,0.7431730419397354,0.7465,2.286475658416748,0.35714285714285715,0.33190914369271074,0.896049896049896,,
2446,0.7468052595853806,0.7443,2.2955708503723145,0.3520408163265306,0.2697986214088371,0.91510178317816,,
2447,0.7434770733118057,0.7486,2.3494696617126465,0.35714285714285715,0.3239694467122732,0.8983844532896277,,
2448,0.7583764731884003,0.7419,2.3299713134765625,0.3520408163265306,0.5192590446525571,0.8276166902404526,,
2449,0.7601062297821045,0.7424,2.361401081085205,0.3469387755102041,0.45621197586596096,0.8505788712011577,,
2450,0.7600994795560837,0.7416,2.394195795059204,0.336734693877551,0.42921148572506385,0.8534132662927867,,
2451,0.7455778539180755,0.7472,2.345426559448242,0.3520408163265306,0.2173207676412145,0.932704953967558,,
2452,0.7506428122520447,0.7416,2.426561117172241,0.3469387755102041,0.19021405937692498,0.9453328374860543,,
2453,0.7485531508922577,0.7481,2.453130006790161,0.32142857142857145,0.13969262123044343,0.9598878585292214,,
