round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.8961384505033493,0.7004,3.639007639884949,0.018,0.4503141905650438,0.8555610236220472,,
2260,0.8831334829330444,0.7045,3.6192813158035277,0.023777777777777776,0.40492296068597083,0.8772869254796966,,
2261,0.8725628644227982,0.7066,3.681057667732239,0.024888888888888887,0.39806814449449696,0.8799800796812749,,
2262,0.8628168255090714,0.709,3.6907244086265565,0.024888888888888887,0.52067249843384,0.8346312414109024,,
2263,0.8658332675695419,0.7098,3.7400896310806275,0.020666666666666667,0.6375589252056509,0.7965581870846822,,
2264,0.8714558839797973,0.7084,3.6395966172218324,0.02688888888888889,0.7449411774515646,0.7711351549605722,,
2265,0.8649723380804062,0.7131,3.622786450386047,0.032,0.5010686614366556,0.8470661672908864,,
2266,0.8786706894636154,0.7062,3.6163827776908875,0.03122222222222222,0.7993666374949133,0.7340764331210191,,
2267,0.8807839959859848,0.7014,3.6440951228141785,0.03155555555555556,0.5039179993026397,0.8389452332657201,,
2268,0.8783811688423157,0.7013,3.6156663298606873,0.03311111111111111,0.6154885130746213,0.8070833333333334,,
2269,0.881854635477066,0.6997,3.6516077876091004,0.03088888888888889,0.557724464958904,0.8258879531307214,,
2270,0.8854674071073532,0.7019,3.678808569908142,0.024666666666666667,0.5754912467162385,0.8107791446983011,,
2271,0.8772810906171798,0.7017,3.6965455174446107,0.028333333333333332,0.5259173841307779,0.830989010989011,,
2272,0.8691276252269745,0.703,3.7295021414756775,0.026222222222222223,0.49505439454638184,0.8413309189678587,,
2273,0.8592857986688613,0.7088,3.748985207080841,0.028888888888888888,0.6467576058375922,0.793992330634853,,
2274,0.8664435237646103,0.7002,3.684760558605194,0.03711111111111111,0.5866565187776587,0.8157262905162065,,
2275,0.8636037349700928,0.7051,3.649688422679901,0.03966666666666667,0.7017531729460553,0.7733542867120656,,
2276,0.8740075141191482,0.7042,3.637598145008087,0.033666666666666664,0.7999100780959697,0.7424480805538074,,
2277,0.8601985156536103,0.7116,3.7276593685150146,0.027555555555555555,0.475030048276686,0.8534460671278503,,
2278,0.8606782495975495,0.7059,3.6602716207504273,0.03233333333333333,0.6370541366495364,0.7837512537612839,,
2279,0.8559232950210571,0.708,3.7178141236305238,0.03322222222222222,0.5172862229999716,0.8409253945480631,,
2280,0.8463847815990448,0.7153,3.7666234135627747,0.02988888888888889,0.49262228932428276,0.8434473216050603,,
2281,0.8374505907297134,0.7155,3.827171564102173,0.027444444444444445,0.3872158083835407,0.8745644599303136,,
2282,0.8345599800348282,0.7162,3.8736518740653993,0.02188888888888889,0.5048396634122936,0.8427239562221321,,
2283,0.8357958614826202,0.718,3.8476527333259583,0.026111111111111113,0.5338572812207202,0.8219590525893216,,
2284,0.8333399444818497,0.7167,3.7884363293647767,0.029666666666666668,0.6217565327579986,0.79644412191582,,
2285,0.8246295839548111,0.7194,3.7567630767822267,0.035777777777777776,0.5012401855190486,0.8462383305875892,,
2286,0.8456163734197617,0.7113,3.6211328864097596,0.04377777777777778,0.6827765747138218,0.777379458684352,,
2287,0.846027335524559,0.7129,3.6462035298347475,0.041666666666666664,0.5627237565092547,0.8220099848057304,,
2288,0.8479132741689682,0.7115,3.624355638027191,0.04888888888888889,0.5348288722846606,0.8344178082191781,,
2289,0.8456356436014175,0.7125,3.653529632091522,0.04477777777777778,0.6496445074640478,0.7811724269620012,,
2290,0.8550153881311416,0.7092,3.55158725976944,0.05211111111111111,0.5735447592717327,0.8224147265836491,,
2291,0.8412241816520691,0.7164,3.5799810528755187,0.052333333333333336,0.4468423664507047,0.8695468914646997,,
2292,0.8332080990076065,0.7167,3.6652024388313293,0.042,0.4722514973189308,0.8414309886391105,,
2293,0.8441850304603576,0.7123,3.622189259529114,0.03955555555555555,0.7102111325835404,0.7566215965919615,,
2294,0.8401793658733367,0.7137,3.6719173789024353,0.03388888888888889,0.5756653936206527,0.8150437918598661,,
2295,0.8406229913234711,0.7171,3.6460922956466675,0.03966666666666667,0.4523015812353295,0.8579112505602868,,
2296,0.8336995571851731,0.7164,3.6718546032905577,0.03944444444444444,0.45523325058585795,0.8625,,
2297,0.827368152141571,0.7208,3.7186601519584657,0.036444444444444446,0.49167338722695325,0.837869544814641,,
2298,0.8268207877874374,0.7173,3.773710858821869,0.033555555555555554,0.43689395615465837,0.8603575832305795,,
2299,0.8470054775476455,0.7151,3.647631025314331,0.035,0.8116722128015622,0.7326805027769658,,
2300,0.8583626866340637,0.7119,3.6292606234550475,0.030666666666666665,0.7102388403220312,0.7631010794896957,,
2301,0.854289510846138,0.7111,3.6975080251693724,0.028,0.531843244010497,0.8295647945538537,,
2302,0.8442347526550293,0.7162,3.7482871055603026,0.023,0.5422523714635262,0.8186264086753137,,
2303,0.8555314481258393,0.7108,3.7777728915214537,0.021,0.7073467340143235,0.7657558047701785,,
2304,0.8476695001125336,0.7135,3.811801493167877,0.021333333333333333,0.4768330295891054,0.8586785527005768,,
2305,0.8387326151132584,0.7145,3.8146992325782776,0.021111111111111112,0.5649657540549938,0.8158813263525305,,
2306,0.8466130077838898,0.7131,3.7904422283172607,0.02322222222222222,0.6804224193768154,0.7729062276306371,,
2307,0.8592681676149369,0.7131,3.7017367601394655,0.026222222222222223,0.8267551991071702,0.7185753074588724,,
2308,0.8864418804645539,0.7065,3.6682927131652834,0.022555555555555554,0.7766194925030355,0.7449584816132859,,
2309,0.8806190311908721,0.7053,3.7165032863616942,0.016888888888888887,0.6220585950673296,0.7952808988764045,,
2310,0.8730450123548508,0.7042,3.7397964715957643,0.021444444444444443,0.4051608405135537,0.875455018200728,,
2311,0.8868384540081025,0.7026,3.7163121342658996,0.02266666666666667,0.5920029599531644,0.8088624338624338,,
2312,0.8920621991157531,0.6984,3.621604347229004,0.028555555555555556,0.6893790121844653,0.7703442879499217,,
2313,0.878955602645874,0.7065,3.6655965566635134,0.024777777777777777,0.6625709820942707,0.7864989369241673,,
2314,0.8710806429386139,0.7062,3.631705176830292,0.026,0.46347824592124315,0.8536359425660027,,
2315,0.8676114499568939,0.7068,3.7109886050224303,0.025666666666666667,0.5322179277701635,0.8278522127486805,,
2316,0.8536846488714218,0.7124,3.742514181137085,0.02677777777777778,0.280248121662305,0.9221632549911549,,
2317,0.8396512597799302,0.715,3.7725412845611572,0.025444444444444443,0.5486085815254065,0.8262822912766754,,
2318,0.8498707950115204,0.7147,3.835245501995087,0.020888888888888887,0.6032791934066911,0.8036211699164345,,
2319,0.8393656402826309,0.7153,3.878245306015015,0.022555555555555554,0.5153112886882583,0.83070473148333,,
2320,0.8549616038799286,0.712,3.8641984343528746,0.018555555555555554,0.7304071306725235,0.7585901784397582,,
2321,0.8437893718481064,0.7148,3.9024126887321473,0.01888888888888889,0.40882719105377036,0.8753224419604472,,
2322,0.8329929530620575,0.7209,3.9448309659957888,0.018444444444444444,0.5247231445290065,0.8378568086102012,,
2323,0.834721302986145,0.7171,3.972615647315979,0.017,0.5921084431495385,0.8023138832997988,,
2324,0.8327875673770905,0.7219,3.9792899250984193,0.020555555555555556,0.566548454649608,0.8152274837511606,,
2325,0.8238810390233994,0.721,4.016813290119171,0.01877777777777778,0.5402946794325728,0.8272090988626422,,
2326,0.8143632382154464,0.7235,4.0444024205207825,0.019666666666666666,0.29243901644145426,0.9090452261306533,,
2327,0.8156024247407914,0.7242,3.959988009929657,0.02188888888888889,0.7065059517472518,0.7651436483212184,,
2328,0.8163651704788208,0.7212,3.9109025478363035,0.026111111111111113,0.3961541116539333,0.8749704001894388,,
2329,0.8163048386573791,0.7225,3.8969926953315737,0.02988888888888889,0.4913500636457654,0.8413301662707838,,
2330,0.8123301029205322,0.7251,3.966713917255402,0.024666666666666667,0.4973121720612284,0.8467192542129796,,
2331,0.8093676805496216,0.7227,3.9616769433021544,0.02422222222222222,0.4806421465950318,0.845467032967033,,
2332,0.8163352578878402,0.7222,3.9795164108276366,0.021,0.5307078876536261,0.8277083721797501,,
2333,0.8194552689790726,0.724,3.843023586273193,0.027777777777777776,0.5500683536670941,0.8259855376720318,,
2334,0.8252161592245102,0.7222,3.899697494506836,0.024444444444444446,0.43539844013061196,0.8581069081868229,,
2335,0.8398259848356247,0.7156,3.9317482352256774,0.01911111111111111,0.6634154943321504,0.7791644999133298,,
2336,0.8419761419296264,0.7153,3.925171601772308,0.01611111111111111,0.555054969860466,0.819047619047619,,
2337,0.8362877815961838,0.7188,3.9410574674606322,0.017888888888888888,0.33544289483181955,0.8906372934697089,,
2338,0.835937774181366,0.7191,3.9913577318191527,0.014555555555555556,0.6628596967578522,0.7813803564656807,,
2339,0.8397316455841064,0.714,4.00499507188797,0.012444444444444444,0.5817275306422376,0.8203012912482066,,
2340,0.8358561545610428,0.7183,3.979750168323517,0.01577777777777778,0.5999465159801527,0.7986139421117,,
2341,0.8357223629951477,0.7166,4.023299956321717,0.01411111111111111,0.3929351414903986,0.8759867054424595,,
2342,0.8291854918003082,0.7232,3.985744297504425,0.016888888888888887,0.6140381520224516,0.801585728444004,,
2343,0.823871499300003,0.7217,4.008359050750732,0.02011111111111111,0.43576444754039245,0.8617179215270414,,
2344,0.8144242972135544,0.7274,3.9947729229927065,0.022555555555555554,0.5003021052803918,0.841083704003235,,
2345,0.7986507445573807,0.7318,4.037072479724884,0.02277777777777778,0.20504092141931576,0.9363304981773998,,
2346,0.8000102162361145,0.7297,4.104374206066131,0.02033333333333333,0.3362100060062885,0.8944702406078514,,
2347,0.8037848114967346,0.7254,4.106486189365387,0.019555555555555555,0.4476660531006888,0.8543117300482057,,
2348,0.795554906129837,0.7304,4.14776736497879,0.019333333333333334,0.4036071017013465,0.8762778505897771,,
2349,0.7952308714389801,0.7291,4.1415381073951725,0.01877777777777778,0.4674569589004596,0.8491984959430041,,
2350,0.8065124124288559,0.7283,4.110195457935333,0.02011111111111111,0.5725316929711559,0.8078478964401294,,
2351,0.8121987879276276,0.7242,4.035202884674073,0.02411111111111111,0.5416729637915112,0.8240693523712391,,
2352,0.8092985123395919,0.7257,4.047758674621582,0.019333333333333334,0.587472882570817,0.8040237111550207,,
2353,0.798182025551796,0.7298,4.0746504187583925,0.021333333333333333,0.5245957368804904,0.8309659090909091,,
2354,0.7919356435537338,0.7321,4.079117751121521,0.022333333333333334,0.35466549265966874,0.8863352485635774,,
2355,0.7964887738227844,0.7257,4.05719153881073,0.022333333333333334,0.5181909998539128,0.8297653355290243,,
2356,0.7929573804140091,0.7302,4.041753280162811,0.025444444444444443,0.4038128413000271,0.8660084626234132,,
2357,0.7888291239738464,0.7336,4.050579285621643,0.025666666666666667,0.44194663389741135,0.8494791666666667,,
2358,0.7896116673946381,0.7329,4.013968062400818,0.027555555555555555,0.45550259150304856,0.8609151380770006,,
2359,0.7916075319051743,0.7307,4.018393111228943,0.029,0.498899334785869,0.8367975365665897,,
2360,0.7820882230997086,0.7311,4.010227453708649,0.029777777777777778,0.36745437949259413,0.8783658310120706,,
2361,0.8183051913976669,0.7207,3.907379114627838,0.02811111111111111,0.647015357132428,0.7872307692307692,,
2362,0.8233992218971252,0.7159,3.907136607170105,0.03,0.49526771130785346,0.8415652173913043,,
2363,0.8298315405845642,0.719,3.8398464798927305,0.03111111111111111,0.6068464280422479,0.7968411942881869,,
2364,0.8288248628377914,0.7175,3.844916117191315,0.03088888888888889,0.5695639831196648,0.809860664523044,,
2365,0.8221680283546448,0.7229,3.886618709564209,0.02411111111111111,0.6339664861365882,0.7925659472422062,,
2366,0.8326567232608795,0.7166,3.861191749572754,0.02277777777777778,0.6102964510354874,0.7931392931392931,,
2367,0.8252392739057541,0.7221,3.904016602039337,0.021444444444444443,0.47795897235413154,0.8465863453815261,,
2368,0.8192398875951767,0.7253,3.953423225879669,0.019555555555555555,0.22347302297091934,0.9289808123598305,,
2369,0.8120736837387085,0.7231,3.9494874715805053,0.02322222222222222,0.4246069527008733,0.866111336854937,,
2370,0.8024351865053176,0.7246,3.931393086910248,0.02677777777777778,0.40848047595685416,0.8674066599394551,,
2371,0.8029374361038208,0.73,3.9671449661254883,0.025222222222222222,0.4104868837963396,0.8696377502383222,,
2372,0.7974268764257431,0.7304,3.8988579154014587,0.03266666666666666,0.2782873853010337,0.9170884550494095,,
2373,0.7880921244621277,0.7322,3.9556444764137266,0.03422222222222222,0.20524772139740327,0.9361910994764397,,
2374,0.7929622203111648,0.7294,3.9404078245162966,0.03977777777777778,0.5278596307015381,0.8234975636166757,,
2375,0.8017931312322617,0.7275,3.953251004219055,0.029444444444444443,0.5453979133511894,0.8212890625,,
2376,0.8014089643955231,0.7264,3.942219614982605,0.03255555555555555,0.4326535939819608,0.8589814304100019,,
2377,0.8159253716468811,0.7236,3.905891311168671,0.03155555555555556,0.5537517852988326,0.8186201163757274,,
2378,0.7999115794897079,0.7309,3.9450788855552674,0.027555555555555555,0.3926992334397752,0.8845260223048327,,
2379,0.8094747215509415,0.7263,3.964867877960205,0.024444444444444446,0.6436713747674292,0.7833517961702801,,
2380,0.8081618964672088,0.7281,3.9863322973251343,0.024444444444444446,0.4357630427708684,0.8550237341772152,,
2381,0.8057416647672653,0.7271,3.9496022343635557,0.024555555555555556,0.6345483674099044,0.795539808253439,,
2382,0.8222142279148101,0.7228,3.8279452323913574,0.026222222222222223,0.7755394146295055,0.7474907554146857,,
2383,0.8187102615833283,0.7229,3.8312127351760865,0.022444444444444444,0.6528444231413459,0.7850926976920166,,
2384,0.8230383038520813,0.722,3.8384655237197878,0.02688888888888889,0.43650949258486843,0.8595871303700948,,
2385,0.8141787588596344,0.7222,3.8627825021743774,0.025222222222222222,0.5434617492467264,0.8233098299460805,,
2386,0.8118113249540329,0.7256,3.898987519741058,0.025777777777777778,0.34639028999567756,0.8916522491349481,,
2387,0.816371500492096,0.7248,3.8817457795143127,0.02388888888888889,0.6650688578599622,0.7885122079747058,,
2388,0.8467432111501694,0.7152,3.681232726573944,0.02788888888888889,0.5764691885685517,0.8087162964219095,,
2389,0.8516881167888641,0.7137,3.6475716471672057,0.029666666666666668,0.5481710575002047,0.8298092868988391,,
2390,0.8633492112159729,0.7109,3.566899538040161,0.036333333333333336,0.4671074531671957,0.8488036303630363,,
2391,0.8551598310470581,0.7131,3.613188934326172,0.03288888888888889,0.5138433458799416,0.8411895609953469,,
2392,0.8435838997364045,0.7156,3.6237982511520386,0.035666666666666666,0.488040006961121,0.8383436193509854,,
2393,0.845005863904953,0.7159,3.6428905963897704,0.035555555555555556,0.44753519759179994,0.8509479189365875,,
2394,0.8417469978332519,0.7167,3.687103247642517,0.028333333333333332,0.5587494145435312,0.8240887480190174,,
2395,0.8332908749580383,0.7186,3.6901267528533936,0.027777777777777776,0.5655438636029503,0.8217850851438637,,
2396,0.832652109861374,0.721,3.7220370531082154,0.02677777777777778,0.3915473680797233,0.8729980331553807,,
2397,0.8322893887758255,0.7186,3.7499393463134765,0.029444444444444443,0.4104335457390917,0.8741830065359477,,
2398,0.8178340643644333,0.7198,3.79088271856308,0.030666666666666665,0.40861518824555165,0.8710369487485101,,
2399,0.8105993032455444,0.7299,3.844782304763794,0.02722222222222222,0.5393838433182647,0.8235042735042735,,
2400,0.8252350717782975,0.722,3.7689539432525634,0.03111111111111111,0.694197892305026,0.765637371338084,,
2401,0.8175966292619705,0.7275,3.7846391558647157,0.028333333333333332,0.48908106851351446,0.838975297346752,,
2402,0.8125256985425949,0.7237,3.8007131934165956,0.03188888888888889,0.25648648356675535,0.925089179548157,,
2403,0.8021699637174606,0.728,3.8611427664756777,0.03144444444444444,0.35235007685300207,0.8883326077492382,,
2404,0.8041275948286056,0.7302,3.892296612262726,0.02722222222222222,0.491180543392922,0.8390701027212111,,
2405,0.8011640071868896,0.728,3.916772723197937,0.03288888888888889,0.31926572190240515,0.9023305084745763,,
2406,0.8030420809984207,0.7257,3.923751401901245,0.03133333333333333,0.593182469725304,0.8074534161490683,,
2407,0.7985581308603287,0.7279,3.946878707408905,0.03144444444444444,0.25754986882103986,0.9252028397565923,,
2408,0.7943733662366868,0.7315,3.9260361909866335,0.03288888888888889,0.35477070800587973,0.8847817538340542,,
2409,0.7986181676387787,0.7274,3.9710415840148925,0.027,0.5362136908385852,0.8207436399217222,,
2410,0.7931292474269866,0.7298,4.050418293476104,0.02422222222222222,0.5168518949508839,0.8316813840331592,,
2411,0.7867829203605652,0.7316,4.049121129512787,0.025111111111111112,0.411241442214156,0.8679017317760773,,
2412,0.7790158748626709,0.736,4.143230450153351,0.01877777777777778,0.3105263749039487,0.9024122807017544,,
2413,0.782419103384018,0.7341,4.193143689632416,0.019444444444444445,0.4947431265592891,0.8396781789638933,,
2414,0.7864147812128067,0.7343,4.160034883022308,0.019,0.5200868411395783,0.8266719430154333,,
2415,0.7923007518053055,0.7319,4.129594719409942,0.017,0.5301872917796618,0.8294988407347957,,
2416,0.8048488974571228,0.7277,4.084283065795899,0.017333333333333333,0.6599262510277198,0.7880782918149466,,
2417,0.8001771211624146,0.7302,4.120056176185608,0.017,0.3622117736155993,0.88,,
2418,0.7987084209918975,0.7283,4.086782193183899,0.021111111111111112,0.4253181778671602,0.8685619346501754,,
2419,0.7948023110628128,0.7299,4.1202748894691466,0.021,0.4119767950079955,0.8715531044298167,,
2420,0.7901279628276825,0.7325,4.148249626159668,0.020888888888888887,0.38763197973701013,0.8777635665996711,,
2421,0.7917557477951049,0.7291,4.171251988410949,0.01911111111111111,0.5756504847560164,0.8047561950439648,,
2422,0.7977071940898895,0.7297,4.188052213191986,0.021222222222222222,0.38953856397441045,0.8763541277549496,,
2423,0.7862918496131897,0.734,4.22244633436203,0.021444444444444443,0.18316576266288756,0.9465,,
2424,0.7886150598526,0.7315,4.213076114654541,0.02311111111111111,0.3297762610411457,0.8922369765066395,,
2425,0.7886790335178375,0.7326,4.234840881824494,0.024555555555555556,0.5282334216984663,0.8256018790369936,,
2426,0.7772532522678375,0.7347,4.259694361686707,0.025444444444444443,0.1745104557131377,0.9481268011527377,,
2427,0.7883046090602874,0.7343,4.241852712631226,0.022,0.4643232722270707,0.8433075325656032,,
2428,0.7938958436250687,0.733,4.203618705272675,0.02022222222222222,0.5824804385035841,0.8151032234697574,,
2429,0.7871405929327011,0.7356,4.173586857318878,0.022333333333333334,0.5369796231619306,0.8260485651214128,,
2430,0.7952245950698853,0.7315,4.12967220544815,0.021111111111111112,0.6189469713918389,0.7986531986531986,,
2431,0.791424036026001,0.7316,4.163080430030822,0.02266666666666667,0.20721975982321356,0.9402427637721755,,
2432,0.8037645518779755,0.7285,4.099212110042572,0.019444444444444445,0.685667549812569,0.7728180003629106,,
2433,0.801739689707756,0.7305,4.127272820472717,0.018666666666666668,0.45011598443095613,0.8545780969479354,,
2434,0.7988512814044952,0.7309,4.184468221664429,0.014777777777777779,0.48706574438874634,0.8418164616840114,,
2435,0.8028354436159134,0.7278,4.1653160691261295,0.011777777777777778,0.557285255010707,0.8167977670641969,,
2436,0.7973775506019593,0.7303,4.184196054935455,0.01211111111111111,0.4352604401069712,0.8611947791164659,,
2437,0.7882078498601913,0.7322,4.190139806270599,0.015111111111111112,0.46926254849963717,0.8433777777777778,,
2438,0.7875347405672073,0.7312,4.2391602277755736,0.01411111111111111,0.2923924859573378,0.9099795408047283,,
2439,0.799945491552353,0.7291,4.2123888492584225,0.012888888888888889,0.5103913910161898,0.8314326443335709,,
2440,0.8046443194150925,0.7297,4.191442584991455,0.012444444444444444,0.505887405797562,0.8317551572539736,,
2441,0.8138468891382218,0.7256,4.0974085330963135,0.015444444444444445,0.5620216096991829,0.8116122159090909,,
2442,0.8047258198261261,0.7268,4.098900270462036,0.01588888888888889,0.37492389156805395,0.8863370961463605,,
2443,0.8051072418689728,0.7258,4.052104234695435,0.01988888888888889,0.4291356253590209,0.8591022443890274,,
2444,0.8193628758192062,0.7237,4.054681873321533,0.018222222222222223,0.5163032004329285,0.8235294117647058,,
2445,0.8180822223424912,0.7213,4.049847984313965,0.014555555555555556,0.5446341145836922,0.8194130925507901,,
2446,0.8159992665052413,0.7244,4.091490113735199,0.014,0.39901320516703587,0.8713862963806055,,
2447,0.8209517180919648,0.7231,4.079650020599365,0.01211111111111111,0.5493045445712724,0.8163693599160545,,
2448,0.8126189410686493,0.725,4.125974774360657,0.013888888888888888,0.2861503332865808,0.9174350377200335,,
2449,0.8097109973430634,0.7281,4.039478206634522,0.016777777777777777,0.5233850432048057,0.8342216504319059,,
2450,0.8060101419687271,0.7268,4.041696667671204,0.017888888888888888,0.3333549559682754,0.8936579115951313,,
2451,0.8030377000570297,0.7291,4.056897592544556,0.01611111111111111,0.48246248586713986,0.8424877110493695,,
2452,0.8139853477478027,0.7273,4.008730137348175,0.018666666666666668,0.6910884320121048,0.7684624201735714,,
2453,0.80268434882164,0.7318,4.029625487327576,0.018444444444444444,0.5078717918521888,0.8433503836317136,,
2454,0.7897053062915802,0.7317,4.017297792434692,0.022555555555555554,0.2746185047764092,0.9132505175983436,,
2455,0.7835636645555496,0.7362,4.017035853862763,0.025777777777777778,0.32819198758314944,0.8972018257590791,,
2456,0.7846445918083191,0.7343,4.031051349639893,0.025777777777777778,0.5285095994187788,0.8275704144721777,,
2457,0.7883587896823883,0.7319,4.055671465396881,0.023,0.5974252522924568,0.8018441511480745,,
2458,0.7845887452363968,0.7362,4.058148372173309,0.024555555555555556,0.3657420835019702,0.8790726817042607,,
2459,0.7765298873186112,0.7346,4.1030388712883,0.021666666666666667,0.1594697583738147,0.9528476821192053,,
2460,0.7826976329088211,0.7378,4.068409240245819,0.025555555555555557,0.37754806692441284,0.8876763875823142,,
2461,0.7824305593967438,0.7327,4.1108553647995,0.01988888888888889,0.5649755664799795,0.8164367126574685,,
2462,0.7838926017284393,0.7337,4.0972616314888,0.020444444444444446,0.45933058680765754,0.8488738193267135,,
2463,0.7825092107057572,0.7378,4.134619796276093,0.018333333333333333,0.43076372750886327,0.8614130434782609,,
2464,0.7792065382003784,0.7343,4.161858940124512,0.019,0.31321285821172956,0.9048558047818586,,
2465,0.7889499545097352,0.7315,4.128697609901428,0.021555555555555557,0.42641126498603876,0.8635614179719703,,
2466,0.7909109681844712,0.7326,4.124676918983459,0.020444444444444446,0.4068628466060397,0.8682328907048008,,
2467,0.7877020865678788,0.7316,4.173044788837433,0.021,0.2850609113368777,0.9093799682034976,,
2468,0.7831560283899307,0.7352,4.14504462480545,0.022111111111111113,0.46887632826063425,0.8478998727195588,,
2469,0.7858316779136658,0.7327,4.1776850581169125,0.020555555555555556,0.3330513949583626,0.89270043877144,,
2470,0.7920814603567123,0.7315,4.106878876686096,0.021,0.5910799622304493,0.8097624050428317,,
2471,0.7969301074743271,0.7285,4.092099261283875,0.022222222222222223,0.4123989712298918,0.8632140739276537,,
2472,0.7960009008646012,0.7304,4.059764504432678,0.025777777777777778,0.3845472723078115,0.8836889194769443,,
2473,0.7806305378675461,0.7321,4.100367486476898,0.023777777777777776,0.19502182358751574,0.9417924987822699,,
2474,0.7852121382951737,0.7311,4.139456176757813,0.024555555555555556,0.3242421165752119,0.8993149263026781,,
2475,0.7831352800130844,0.734,4.124619174003601,0.028444444444444446,0.32061149378617604,0.9005359056806003,,
2476,0.7757687270641327,0.7341,4.140630006790161,0.027333333333333334,0.29883508295028055,0.9073522106308991,,
2477,0.7713964760303498,0.7365,4.104520881175995,0.028444444444444446,0.5150779177585438,0.8375879396984924,,
2478,0.7688617944717407,0.7366,4.101437759399414,0.028444444444444446,0.193277333593809,0.9393078512396694,,
2479,0.7689470320940017,0.7378,4.144197583198547,0.02588888888888889,0.47888905823874506,0.8440279542566709,,
2480,0.7831797093153,0.7305,4.12117063999176,0.02711111111111111,0.4690401480599648,0.8422325902885779,,
2481,0.7848174631595611,0.7326,4.0738791704177855,0.029444444444444443,0.4030604575033976,0.8699799969226035,,
2482,0.7743052214384079,0.7341,4.069419717788696,0.030333333333333334,0.3976785046524874,0.8784933171324423,,
2483,0.771771240234375,0.737,4.059041428565979,0.03077777777777778,0.5178100898015462,0.8332348887576294,,
2484,0.7681446820497513,0.7415,4.117915022373199,0.023666666666666666,0.36913370732648526,0.8854353456863917,,
2485,0.7653000593185425,0.7385,4.158771681785583,0.02677777777777778,0.08068594434073194,0.9781241454744326,,
2486,0.7709466874599457,0.7359,4.192041122913361,0.021111111111111112,0.6079834364982724,0.8011472275334608,,
2487,0.7775378972291946,0.7352,4.204584562778473,0.01911111111111111,0.4277962067418608,0.8670253651037664,,
2488,0.7993931740522384,0.7261,4.132227754592895,0.01888888888888889,0.5981165750953998,0.8052252252252252,,
2489,0.7972332745790481,0.7255,4.21097971200943,0.01633333333333333,0.4794065564545972,0.8504482477587612,,
2490,0.7900741666555404,0.7279,4.22940958738327,0.015333333333333332,0.40314828446653295,0.8757937990287635,,
2491,0.7930377036333084,0.7289,4.200210869312286,0.018666666666666668,0.3776535024757865,0.8802055644160908,,
2492,0.7884845077991486,0.7306,4.151315832138062,0.021444444444444443,0.5480251366473214,0.8192325473878872,,
2493,0.8053484380245208,0.7273,4.069758117198944,0.019777777777777776,0.5504862489925664,0.814443535188216,,
2494,0.7932006865739822,0.7308,4.096151530742645,0.019777777777777776,0.3477222953947395,0.8931781045751634,,
2495,0.8203359335660935,0.7199,4.03492523431778,0.020444444444444446,0.6529701578047223,0.7810556530059002,,
2496,0.8050365597009659,0.7261,4.00214010477066,0.024666666666666667,0.25009338369888723,0.9204884667571235,,
2497,0.8016602665185928,0.7295,4.051581931114197,0.02388888888888889,0.2924754017919647,0.9069259340179157,,
2498,0.7983263790607452,0.7301,4.11860089302063,0.021555555555555557,0.3319274425628723,0.8922155688622755,,
2499,0.7902930080890656,0.7291,4.158724904060364,0.020555555555555556,0.29460200479479126,0.9134174311926605,,
2500,0.7933708757162095,0.7311,4.114080727100372,0.021777777777777778,0.47679731749927085,0.8426779786056806,,
2501,0.7898413807153701,0.7306,4.174627840518951,0.019444444444444445,0.4554323502220984,0.8572140543234488,,
2502,0.7928493082523346,0.7298,4.129441583156586,0.019666666666666666,0.5113757693714296,0.8393920722941056,,
2503,0.7918378561735153,0.7318,4.19388507604599,0.021,0.31494731152209954,0.8947653429602888,,
2504,0.7866786539554596,0.7326,4.205873692035675,0.018666666666666668,0.3760985624601207,0.8792936153696875,,
2505,0.793621015548706,0.7295,4.1435139894485475,0.021555555555555557,0.5843641866016253,0.8125212657366451,,
2506,0.7912290185689926,0.7315,4.170425438880921,0.017666666666666667,0.5258192969586728,0.8284119553474973,,
2507,0.7948305249214173,0.7308,4.215018260478973,0.017,0.34009378910184673,0.8856860809476802,,
2508,0.7813192337751389,0.7329,4.246074271202088,0.01711111111111111,0.11662259115730161,0.9647409818280445,,
2509,0.783830413222313,0.7347,4.220663905143738,0.021111111111111112,0.23532823957614712,0.9264264264264265,,
2510,0.7920450329780578,0.7323,4.183438265323639,0.01988888888888889,0.4904283535773735,0.8306827309236948,,
2511,0.7945679634809494,0.7315,4.131216418743134,0.02277777777777778,0.37266368868879846,0.8842902430433252,,
2512,0.8046005755662918,0.7275,3.988101363182068,0.023555555555555555,0.80566635709253,0.723773465846348,,
2513,0.7920098036527634,0.7375,3.9488381505012513,0.023333333333333334,0.5307672719071058,0.8273916967509025,,
2514,0.7984535574913025,0.7335,4.029482126235962,0.018666666666666668,0.5334118650952195,0.8247533632286995,,
2515,0.7982612043619156,0.7309,4.03238445520401,0.021222222222222222,0.4666718608967808,0.8541552008805724,,
2516,0.7927355527877807,0.733,4.029103755950928,0.020444444444444446,0.4682036808997083,0.8451369216241738,,
2517,0.7946920394897461,0.7332,4.026697635650635,0.023,0.4334253867904485,0.8579225352112676,,
2518,0.8137007117271423,0.7219,3.9962270498275756,0.020555555555555556,0.46785859470519114,0.8500100664384941,,
