round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.8646090507507325,0.7132,3.4996739983558656,0.03211111111111111,0.4385171909193237,0.8619586614173228,,
2260,0.8554688215255737,0.7149,3.4279982805252076,0.036333333333333336,0.4809792891804699,0.8493975903614458,,
2261,0.8501731932163239,0.7137,3.49790815114975,0.03788888888888889,0.4288687325765442,0.8665338645418327,,
2262,0.8386222898960114,0.7204,3.5267891764640806,0.034888888888888886,0.47229541303693184,0.8486028401282638,,
2263,0.8432007670402527,0.7169,3.5505494475364685,0.03311111111111111,0.6881748831166504,0.7732151985005964,,
2264,0.8452697068452835,0.721,3.472752320766449,0.03922222222222222,0.7384254166905254,0.7557307903906106,,
2265,0.8405425041913986,0.7228,3.481699287891388,0.04511111111111111,0.4721242687073887,0.8520599250936329,,
2266,0.8577682673931122,0.716,3.4372117042541506,0.042666666666666665,0.7621947676525039,0.7443382873319179,,
2267,0.885576742887497,0.7042,3.3734193682670592,0.04633333333333333,0.5995451694327968,0.8119675456389452,,
2268,0.8810108810663223,0.709,3.3474557518959047,0.041777777777777775,0.6842261889670044,0.7789583333333333,,
2269,0.8815518856048584,0.7064,3.3692184567451475,0.042888888888888886,0.5614328034265095,0.8269864518491395,,
2270,0.8849825263023376,0.7079,3.4468230485916136,0.03588888888888889,0.6566585543045504,0.7889084163249366,,
2271,0.8891956746578217,0.7082,3.4719650387763976,0.036,0.6479234136379027,0.7953846153846154,,
2272,0.8882262110710144,0.7035,3.465362513065338,0.033666666666666664,0.6504801412400967,0.7865550022634676,,
2273,0.8769894510507583,0.7097,3.5100658655166628,0.034666666666666665,0.6566138101648817,0.7769492969748615,,
2274,0.8951281130313873,0.6973,3.379402232170105,0.043444444444444445,0.6952848675854209,0.767907162865146,,
2275,0.9001149147748947,0.697,3.3963993072509764,0.04411111111111111,0.7473946306870748,0.7597345905360573,,
2276,0.9003927737474442,0.699,3.4192525029182432,0.03666666666666667,0.7868697053985524,0.737098804279421,,
2277,0.8829390734434128,0.708,3.4812584280967713,0.034444444444444444,0.46226701284719374,0.8567768383294901,,
2278,0.890957435965538,0.7032,3.389052855968475,0.03755555555555556,0.6903846623007966,0.7691073219658977,,
2279,0.8864426612854004,0.7035,3.456655478477478,0.036,0.5720272072333004,0.8149210903873745,,
2280,0.8723139613866806,0.7122,3.5139901757240297,0.035222222222222224,0.45578705682469867,0.856295710614746,,
2281,0.8615046679973603,0.7147,3.563481903076172,0.03422222222222222,0.4110561978595459,0.8708478513356562,,
2282,0.8554885804653167,0.7123,3.6410674691200255,0.027444444444444445,0.5853103256244915,0.8086745034454803,,
2283,0.8532104849815368,0.7143,3.5959101796150206,0.03166666666666667,0.5959167377279255,0.7982737856282618,,
2284,0.8521302759647369,0.7163,3.4913350701332093,0.03944444444444444,0.6345806359076881,0.7877358490566038,,
2285,0.8439207583665848,0.721,3.485144114494324,0.04644444444444444,0.5602636814073789,0.8204283360790774,,
2286,0.8577798426151275,0.7131,3.395223546028137,0.059333333333333335,0.6523103144604611,0.7938698691521778,,
2287,0.8517783999443054,0.7154,3.4617857098579408,0.052222222222222225,0.5815341049784664,0.8118081180811808,,
2288,0.8596587389707565,0.7124,3.376368796825409,0.06944444444444445,0.6010390241821743,0.8184931506849316,,
2289,0.8513530939817429,0.7174,3.4166138529777528,0.058444444444444445,0.659726409892078,0.7804086308955509,,
2290,0.871555170416832,0.7056,3.3095081210136414,0.06744444444444445,0.6287492038344266,0.8005775130842808,,
2291,0.8585513561964035,0.7137,3.3260571002960204,0.06444444444444444,0.4798281792720075,0.8510010537407797,,
2292,0.8472506821155548,0.7163,3.424122524261475,0.051,0.4307661752050154,0.8569011360889534,,
2293,0.8709666222333908,0.7071,3.353799653053284,0.04566666666666667,0.7964025900129433,0.7325430635302834,,
2294,0.85936538875103,0.7104,3.399264705181122,0.042,0.5019193004619087,0.8359093250901597,,
2295,0.8609395503997803,0.714,3.364414381980896,0.051,0.4671287875721028,0.8538771851187809,,
2296,0.855314090847969,0.7113,3.3710211753845214,0.05311111111111111,0.5382639821802007,0.8348360655737705,,
2297,0.8417529702186585,0.715,3.4270859241485594,0.049666666666666665,0.48952587706516293,0.8376349131862975,,
2298,0.8396756529808045,0.7159,3.4902634263038634,0.04555555555555556,0.4281193889773987,0.8720715166461159,,
2299,0.8425641298294068,0.7168,3.4806391835212707,0.050666666666666665,0.7442226815349141,0.752411575562701,,
2300,0.8395748257637023,0.7207,3.520456576347351,0.04055555555555555,0.654185903278546,0.7872423945044161,,
2301,0.8346532255411148,0.7223,3.5815231680870054,0.03811111111111111,0.5224625528980261,0.8288353999513737,,
2302,0.8265255063772201,0.7234,3.648703908920288,0.03211111111111111,0.526014164309967,0.828620029768233,,
2303,0.8317391008138657,0.7208,3.6672170877456667,0.03111111111111111,0.6659444026973218,0.7824988153530248,,
2304,0.8231363713741302,0.7259,3.6878285646438598,0.033555555555555554,0.42503278455968047,0.8746722600943891,,
2305,0.8217095226049423,0.7238,3.7168344020843507,0.030666666666666665,0.559821210448089,0.8158813263525305,,
2306,0.825383535027504,0.7215,3.6745293617248533,0.04077777777777778,0.741339210962174,0.7593056549749463,,
2307,0.8395705223083496,0.7212,3.5903332233428955,0.043,0.8357657575698691,0.7190544641431081,,
2308,0.864466518163681,0.7139,3.541336274147034,0.03722222222222222,0.7912117403579494,0.7323546856465006,,
2309,0.8579042553901672,0.7137,3.60860013961792,0.028888888888888888,0.6886090262853698,0.78,,
2310,0.8478004842996597,0.7163,3.6476575136184692,0.03222222222222222,0.3260422336219486,0.8985959438377535,,
2311,0.8515094190835952,0.7115,3.6232868075370788,0.03766666666666667,0.5309229146260472,0.8337742504409171,,
2312,0.8534740954637527,0.7099,3.5326406955718994,0.043666666666666666,0.676911008069678,0.7789514866979655,,
2313,0.8485566198825836,0.7174,3.568709921836853,0.036444444444444446,0.6552139151020306,0.7893338058114813,,
2314,0.8398079395294189,0.7183,3.546769690513611,0.03988888888888889,0.38390525519237917,0.8765632237146828,,
2315,0.8443003803491592,0.715,3.600597560405731,0.03822222222222222,0.5761944142193316,0.8181079983759643,,
2316,0.8322049736976623,0.7214,3.617541515827179,0.03811111111111111,0.26144401720445626,0.9178670710133939,,
2317,0.8184980899095535,0.7251,3.686355710029602,0.03744444444444445,0.5006781303275339,0.8339573193560464,,
2318,0.8289161622524261,0.723,3.73814936876297,0.030444444444444444,0.5774354222434908,0.8022284122562674,,
2319,0.8186233073472977,0.7229,3.790820074081421,0.03188888888888889,0.4759422836605947,0.8400878418846077,,
2320,0.8397237896919251,0.7208,3.7565674901008608,0.026444444444444444,0.727594016932084,0.761097183306297,,
2321,0.8310894668102264,0.724,3.780002272129059,0.026111111111111113,0.3770460436890992,0.8849957007738607,,
2322,0.8221119374036789,0.7254,3.815231001377106,0.027555555555555555,0.5236298048991456,0.8249883013570426,,
2323,0.821071919798851,0.7235,3.8119341850280763,0.027777777777777776,0.6153070823627379,0.79560697518444,,
2324,0.8194321990013123,0.7242,3.833400881290436,0.028777777777777777,0.5337167421257264,0.8163881151346333,,
2325,0.8142869204282761,0.7267,3.8382489323616027,0.03177777777777778,0.6152157457455771,0.7941819772528433,,
2326,0.807569420337677,0.7291,3.8627899885177612,0.028888888888888888,0.36594954471375285,0.8876884422110553,,
2327,0.810382753610611,0.7282,3.7746792912483214,0.033777777777777775,0.7338595766227276,0.751644167532018,,
2328,0.8088567107915878,0.7264,3.7281204581260683,0.037,0.4359960884222791,0.8614728865735259,,
2329,0.8090768247842789,0.7253,3.7008872389793397,0.044333333333333336,0.501449377874616,0.8444180522565321,,
2330,0.8025610357522964,0.729,3.7239540100097654,0.04411111111111111,0.47166852761519484,0.8605234851201148,,
2331,0.8013797134160996,0.7243,3.750331795215607,0.03844444444444445,0.4511066441958934,0.8521062271062271,,
2332,0.7979891777038575,0.7301,3.820192849636078,0.03788888888888889,0.4373803713940516,0.861271676300578,,
2333,0.7955066084861755,0.7284,3.754473388195038,0.04622222222222222,0.45788233139616696,0.8535106134826219,,
2334,0.8081123650074005,0.7266,3.754824090003967,0.03944444444444444,0.4883259942222872,0.842479133368851,,
2335,0.8183883607387543,0.7224,3.782576549053192,0.03144444444444444,0.6602942958347594,0.7795111804472179,,
2336,0.8109305411577225,0.7229,3.7715818166732786,0.03188888888888889,0.5156871233340148,0.8333333333333334,,
2337,0.8121623873710633,0.7235,3.7720950722694395,0.03177777777777778,0.3627198635587806,0.8890637293469709,,
2338,0.8061627149581909,0.7272,3.8426109910011292,0.027666666666666666,0.6157349248444622,0.8007205157375806,,
2339,0.8095906615257263,0.7215,3.8471951842308045,0.029444444444444443,0.5566450418474171,0.8211979913916786,,
2340,0.810322105884552,0.7254,3.804163670539856,0.03344444444444444,0.624414932953184,0.7963717896453323,,
2341,0.8109535336494446,0.7238,3.8497156143188476,0.03211111111111111,0.42480657460794047,0.8701703365184877,,
2342,0.8063177734613418,0.726,3.835795593261719,0.03188888888888889,0.6220738629815127,0.7970267591674925,,
2343,0.8021787762641907,0.7268,3.8492995619773867,0.03422222222222222,0.44364224273478364,0.8642629904559915,,
2344,0.794537803530693,0.7318,3.8512285470962526,0.03933333333333333,0.43144085506799007,0.8604933279417711,,
2345,0.7838579952716828,0.7324,3.883369743824005,0.03966666666666667,0.27741143057804063,0.9193195625759417,,
2346,0.7865484207868576,0.7305,3.964463484287262,0.03388888888888889,0.31001997018589117,0.906289573659772,,
2347,0.7845626950263977,0.7306,3.99583842754364,0.031,0.38878519879645734,0.8800214247455811,,
2348,0.7777881324291229,0.7326,4.033056712150573,0.030666666666666665,0.4281770786014172,0.8652686762778505,,
2349,0.7775274693965912,0.7304,4.011851108074188,0.03311111111111111,0.48235650114934797,0.8505838115970711,,
2350,0.7779609888792038,0.7352,4.015060245990753,0.03422222222222222,0.5386520162673853,0.8211974110032363,,
2351,0.7883644789457321,0.7327,3.988142693042755,0.03855555555555556,0.4958664099187971,0.8398776134625191,,
2352,0.7916994452476501,0.7295,3.953557217121124,0.03155555555555556,0.6391076868283206,0.7882162744745823,,
2353,0.7912611335515976,0.7307,3.8926042675971986,0.035333333333333335,0.586082537976009,0.8048650568181818,,
2354,0.7875203669071198,0.7295,3.8872241616249084,0.04022222222222222,0.3678572105035342,0.8853359980014989,,
2355,0.7885240405797959,0.7297,3.8751932740211488,0.03955555555555555,0.48421146845488744,0.8441745574310415,,
2356,0.7921399474143982,0.7291,3.8259646892547607,0.043666666666666666,0.435077459070439,0.8587547854120492,,
2357,0.7927166670560837,0.7289,3.8121096968650816,0.043666666666666666,0.514975486540061,0.83515625,,
2358,0.791193300485611,0.73,3.802108442783356,0.043222222222222224,0.4683050150124927,0.8518443862124572,,
2359,0.8060247510671615,0.7273,3.7457014679908753,0.039,0.6647018019362332,0.7742494226327945,,
2360,0.8000460892915726,0.7255,3.7187790393829347,0.043444444444444445,0.4565490105517119,0.8565459610027855,,
2361,0.8312740623950958,0.7172,3.6745925307273866,0.03677777777777778,0.6919951960283977,0.7715384615384615,,
2362,0.8301724165678024,0.7188,3.6726338505744933,0.04044444444444444,0.4707987841406594,0.8535652173913043,,
2363,0.8369126290082931,0.7167,3.663079822063446,0.035333333333333335,0.5995661930307223,0.796192124621376,,
2364,0.8321755319833756,0.7177,3.703528141975403,0.035,0.5239220887438533,0.8304394426580922,,
2365,0.8332542657852173,0.7186,3.692285788059235,0.033777777777777775,0.7522573584346748,0.7572798903734156,,
2366,0.8232973247766495,0.7222,3.697377860546112,0.03322222222222222,0.5643166581574409,0.8104643104643104,,
2367,0.8198012620210647,0.7241,3.7340636610984803,0.03133333333333333,0.4887866401222037,0.844578313253012,,
2368,0.8128296464681626,0.724,3.7883469581604006,0.03177777777777778,0.18984964613784397,0.9449289808123599,,
2369,0.8124129712581635,0.723,3.8091022610664367,0.03177777777777778,0.5546170150624529,0.8203982121088988,,
2370,0.8108238786458969,0.7213,3.7551007986068727,0.04022222222222222,0.5170558113743872,0.8393541876892028,,
2371,0.810395622253418,0.7233,3.7609668493270876,0.04044444444444444,0.4590567743329791,0.8551000953288846,,
2372,0.8028105676174164,0.726,3.7117138266563416,0.048,0.34717925319214216,0.8949144372137865,,
2373,0.7911865502595902,0.728,3.744820761680603,0.052,0.2321610691635967,0.9286649214659686,,
2374,0.8036327838897706,0.7268,3.6825644731521607,0.05,0.6253677270321575,0.7892077242375023,,
2375,0.8071319460868835,0.7254,3.7508181810379027,0.03811111111111111,0.48883040618966334,0.8431640625,,
2376,0.8090228974819184,0.7235,3.7825739860534666,0.037333333333333336,0.48461733075453983,0.8393086964515536,,
2377,0.805763328075409,0.7291,3.785181701183319,0.03822222222222222,0.4166361965263821,0.8608478802992519,,
2378,0.7955066919326782,0.7293,3.8292231440544127,0.035555555555555556,0.31238364045366257,0.9072955390334573,,
2379,0.7999156057834625,0.7287,3.7982431292533874,0.035666666666666666,0.6733269816402168,0.7735401171071372,,
2380,0.7984283238649368,0.7311,3.8411805272102355,0.034444444444444444,0.31008363195659616,0.9005142405063291,,
2381,0.7908115655183792,0.7316,3.8350512981414795,0.036222222222222225,0.5072986496183066,0.8401417257190497,,
2382,0.8069152861833573,0.7249,3.786427903175354,0.03944444444444444,0.6768358386377357,0.7765451664025357,,
2383,0.7985129147768021,0.7303,3.843523323535919,0.03322222222222222,0.4505073762993176,0.85527809307605,,
2384,0.7980622082948685,0.7292,3.8255821585655214,0.03833333333333333,0.37033924917117667,0.8852519992560908,,
2385,0.8004081636667252,0.7272,3.802003264427185,0.03233333333333333,0.5868630285901321,0.8090004147656574,,
2386,0.7932084143161774,0.7336,3.825459563732147,0.035111111111111114,0.27389794334150513,0.9145761245674741,,
2387,0.8060038626194,0.7256,3.7082481026649474,0.042333333333333334,0.6043032037443338,0.7965923063411207,,
2388,0.8114852011203766,0.7205,3.6581454992294313,0.04633333333333333,0.5246388262887314,0.824826182804816,,
2389,0.8558614104986191,0.7123,3.449375069141388,0.043333333333333335,0.6357568119593493,0.8034825870646766,,
2390,0.8530711710453034,0.7109,3.399262535572052,0.052222222222222225,0.46195195898684144,0.8504537953795379,,
2391,0.854458150267601,0.7126,3.4529680967330934,0.04188888888888889,0.5297883610818976,0.8415941735787983,,
2392,0.8433701068162918,0.7155,3.4801133275032043,0.047,0.5645864104335524,0.8200278717897671,,
2393,0.8469925969839096,0.7132,3.4931644678115843,0.044444444444444446,0.4642565716621193,0.8485508825452168,,
2394,0.8462376415729522,0.712,3.6065386056900026,0.03122222222222222,0.5744179882036844,0.8153724247226625,,
2395,0.8331738263368607,0.7178,3.596064293384552,0.034555555555555555,0.516821439729602,0.8320610687022901,,
2396,0.8274937182664871,0.722,3.6004392504692078,0.03888888888888889,0.24360092706223632,0.9300365271143579,,
2397,0.8308175683021546,0.7184,3.6075038075447083,0.03777777777777778,0.4537262801214858,0.8555964052287581,,
2398,0.8196700900793076,0.7209,3.5856044769287108,0.041444444444444443,0.45219156494690493,0.8502979737783075,,
2399,0.8123134076595306,0.7253,3.60029000043869,0.03933333333333333,0.5272935888324028,0.8245726495726495,,
2400,0.8641629368066788,0.7099,3.430772531032562,0.04777777777777778,0.738616793995291,0.7507917656373714,,
2401,0.8638230860233307,0.7131,3.357360863685608,0.051,0.6314747969709398,0.7868252516010978,,
2402,0.8550785452127456,0.7107,3.3968271136283876,0.05011111111111111,0.3737933550521678,0.8877526753864448,,
2403,0.8421861320734024,0.7143,3.4552312016487123,0.04888888888888889,0.3139382806591589,0.9018284719198956,,
2404,0.8496565669775009,0.7151,3.4567756414413453,0.043555555555555556,0.6708385456916683,0.7799603532167958,,
2405,0.8405061036348342,0.7127,3.4977959632873534,0.04744444444444444,0.40993014396803645,0.864406779661017,,
2406,0.8342457920312881,0.7176,3.512016808986664,0.051333333333333335,0.49240442054263855,0.8432590427475338,,
2407,0.832689705491066,0.7188,3.5431846141815186,0.05355555555555556,0.2708412091886251,0.9160750507099391,,
2408,0.8193469882011414,0.7206,3.519084668159485,0.05422222222222222,0.3675505666575782,0.8814392449862367,,
2409,0.8216538369655609,0.7191,3.5743987917900086,0.052333333333333336,0.5466118315989316,0.8191780821917808,,
2410,0.8144663900136948,0.7225,3.653228497505188,0.044222222222222225,0.637455764107284,0.7891511984141286,,
2411,0.8073498785495759,0.7249,3.6647653341293336,0.04633333333333333,0.2975729841144813,0.9095851792186871,,
2412,0.7920729100704194,0.7345,3.7600260257720945,0.03677777777777778,0.34218901734995216,0.8945175438596491,,
2413,0.7952048659324646,0.7315,3.7775659561157227,0.03811111111111111,0.44165515120790355,0.8608712715855573,,
2414,0.793503400683403,0.734,3.79291455745697,0.036333333333333336,0.4477101147202845,0.854372774040364,,
2415,0.8043453544378281,0.729,3.7605026721954347,0.03133333333333333,0.574141482945345,0.8105939004815409,,
2416,0.8084992825984955,0.729,3.7250235199928285,0.03266666666666666,0.5497098000746657,0.8197508896797153,,
2417,0.8041380912065506,0.7271,3.7410069704055786,0.033,0.3103388790897641,0.9024742268041237,,
2418,0.8027508437633515,0.7277,3.7099829435348513,0.041666666666666664,0.486543757908386,0.8464094517260476,,
2419,0.7926169008016586,0.7317,3.7730334877967833,0.041,0.3542950569554763,0.8923679060665362,,
2420,0.8050801694393158,0.7299,3.770160937309265,0.03711111111111111,0.5561282802461658,0.8127169742371643,,
2421,0.8151230603456497,0.7254,3.774397552013397,0.034555555555555555,0.6475981900886857,0.784572342126299,,
2422,0.817026463150978,0.7267,3.8067489743232725,0.03222222222222222,0.40466490749556394,0.8705640642510273,,
2423,0.8092500180006027,0.7273,3.8640267610549928,0.030666666666666665,0.19731278613582254,0.94325,,
2424,0.8183554232120513,0.723,3.7507790684700013,0.039,0.55768986874833,0.8159686755192374,,
2425,0.815532112121582,0.7219,3.7779534816741944,0.042666666666666665,0.43490469366469525,0.8559404971618713,,
2426,0.8023983836174011,0.7261,3.7721145033836363,0.04566666666666667,0.15262076247219125,0.9553314121037464,,
2427,0.8048174977302551,0.7257,3.769421970844269,0.042444444444444444,0.44185068290937346,0.8518029073060223,,
2428,0.8025613099336624,0.7296,3.842555284500122,0.034777777777777776,0.6063953480348989,0.8044186888808402,,
2429,0.796659168601036,0.73,3.8535674691200255,0.03811111111111111,0.46944558953179694,0.8472406181015453,,
2430,0.815177047252655,0.721,3.763253164291382,0.033777777777777775,0.6719757773734705,0.7749158249158249,,
2431,0.805333611369133,0.7228,3.8114997506141663,0.035222222222222224,0.35423342816802966,0.8842203548085901,,
2432,0.8140689313411713,0.7245,3.789183700084686,0.03344444444444444,0.6904355045669317,0.769188894937398,,
2433,0.8150500416755676,0.7209,3.811037242412567,0.03133333333333333,0.5379133781445329,0.8256533014163175,,
2434,0.8257154583930969,0.7207,3.856166887283325,0.025111111111111112,0.5206244228465893,0.8261116367076632,,
2435,0.8188548773527146,0.7213,3.878319501876831,0.023555555555555555,0.5879470598849661,0.8145140827201218,,
2436,0.8307322114706039,0.7172,3.8505563259124758,0.021333333333333333,0.4125155791356023,0.8709839357429718,,
2437,0.8318356513977051,0.7177,3.826292622089386,0.021444444444444443,0.625240730146567,0.7891555555555556,,
2438,0.8288808315992355,0.7189,3.9270644187927246,0.01911111111111111,0.40116274324323026,0.8722436917481245,,
2439,0.8481883496046067,0.7131,3.9660839676856994,0.01611111111111111,0.5956718451924309,0.7995367070563079,,
2440,0.8393876522779464,0.7146,3.9623114466667175,0.016555555555555556,0.5349676551591476,0.8258369969563747,,
2441,0.8504036873579025,0.7116,3.8627371311187746,0.020888888888888887,0.6342700831056308,0.7865767045454546,,
2442,0.8396036624908447,0.7166,3.821796381473541,0.022,0.5585803923531699,0.8207473725184897,,
2443,0.8389532029628753,0.7154,3.7951870799064635,0.027555555555555555,0.46097117521918546,0.8512053200332502,,
2444,0.8546120345592498,0.7137,3.7758862376213074,0.02811111111111111,0.548564702700285,0.8159521435692921,,
2445,0.8580664098262787,0.7104,3.7598041176795958,0.025555555555555557,0.6683573867814535,0.7827313769751693,,
2446,0.8514229863882065,0.7116,3.780173099040985,0.023555555555555555,0.48304027727693355,0.8438424766674254,,
2447,0.855455881357193,0.7111,3.767205798625946,0.023666666666666666,0.5334152755578025,0.8284365162644282,,
2448,0.8445579826831817,0.7169,3.820536458492279,0.029222222222222222,0.25612599483229787,0.9212070410729254,,
2449,0.8459369361400604,0.7152,3.7787930369377136,0.028777777777777777,0.5266198503759674,0.8250321632052932,,
2450,0.8427732735872269,0.7162,3.815393352508545,0.02688888888888889,0.3210881471398445,0.9007046764894299,,
2451,0.8417118102312088,0.7162,3.851863884925842,0.026222222222222223,0.4777784959559806,0.8354349219918786,,
2452,0.8494215965270996,0.71,3.8572958111763,0.026333333333333334,0.6570522222080499,0.773538562305551,,
2453,0.8371013700962067,0.7198,3.871348190307617,0.026444444444444444,0.5423040884687468,0.8316283034953111,,
2454,0.824982863664627,0.719,3.856589114665985,0.028444444444444446,0.3413134418682467,0.8908902691511387,,
2455,0.8185566246509552,0.7252,3.8299179553985594,0.03411111111111111,0.4134307761683448,0.8668386584639809,,
2456,0.8115662932395935,0.725,3.870424044132233,0.034555555555555555,0.374540175729904,0.8763453171513625,,
2457,0.8193572431802749,0.7194,3.908506464958191,0.030333333333333334,0.6148464059323487,0.7951545832580004,,
2458,0.8146927863359451,0.7234,3.8722367763519285,0.03177777777777778,0.4492617040552018,0.8563074352548037,,
2459,0.813397479057312,0.718,3.888991451263428,0.02811111111111111,0.2376614044063928,0.9229139072847682,,
2460,0.8085781872272492,0.7241,3.935492658615112,0.030111111111111113,0.23264571978970802,0.9286923800564441,,
2461,0.799769988656044,0.7252,3.9824225664138795,0.027777777777777776,0.3982578666351469,0.8718256348730254,,
2462,0.7987339913845062,0.7255,3.994738721847534,0.03111111111111111,0.3226506697101039,0.8958585613950109,,
2463,0.8007010817527771,0.7231,3.993908178806305,0.02411111111111111,0.49771964172153577,0.8373188405797102,,
2464,0.7937759965658188,0.7249,3.982194483280182,0.029,0.1613784826944642,0.9514419521814148,,
2465,0.8001700580120087,0.7241,3.9607561349868776,0.029444444444444443,0.3727588165529926,0.8810799670239077,,
2466,0.7984873294830322,0.725,3.9817080974578856,0.025666666666666667,0.4406252773113962,0.855464759959142,,
2467,0.792788890004158,0.7279,4.02448559999466,0.026555555555555554,0.24943861562158814,0.9193731546672723,,
2468,0.7868374407291412,0.7311,4.017167806625366,0.030222222222222223,0.27339436925432414,0.9162070428510819,,
2469,0.7847594290971756,0.7311,4.037105298042297,0.03288888888888889,0.24111251196759748,0.9274032708416434,,
2470,0.7778068661689759,0.7346,4.029295468330384,0.03188888888888889,0.4265646365634809,0.863908194601584,,
2471,0.7838729083538055,0.7296,4.097592425346375,0.030222222222222223,0.4007896261709814,0.8647954141134612,,
2472,0.7868523359298706,0.7298,4.056989133358002,0.028777777777777777,0.39205215204719485,0.8713007570543703,,
2473,0.7744458526372909,0.7344,4.076374220848083,0.03133333333333333,0.18131120690664923,0.9454456892352655,,
2474,0.7774711132049561,0.7324,4.1059328556060795,0.033666666666666664,0.30197608860073083,0.903674486194727,,
2475,0.7810889720916748,0.7336,4.093868434429169,0.034555555555555555,0.46128632685954163,0.8527331189710611,,
2476,0.7713619232177734,0.7365,4.106123518943787,0.035444444444444445,0.19424579287192129,0.9465971187282662,,
2477,0.7598317325115204,0.7399,4.132475626468659,0.033555555555555554,0.39706737347040794,0.8761809045226131,,
2478,0.7561896055936813,0.7397,4.156885206699371,0.033777777777777775,0.14247938513025557,0.9579028925619835,,
2479,0.7558943569660187,0.7435,4.162872421741485,0.030444444444444444,0.40043343797212483,0.8699174078780177,,
2480,0.7663503497838974,0.7361,4.175662052631378,0.02822222222222222,0.46122581028162724,0.8444790046656299,,
2481,0.7647630840539932,0.737,4.128460466861725,0.033666666666666664,0.33887523453517004,0.8941375596245577,,
2482,0.7587338477373123,0.7419,4.1439961910247805,0.034333333333333334,0.28409275015768565,0.9161603888213852,,
2483,0.7608603298664093,0.7413,4.062982046604157,0.03588888888888889,0.6712534216356004,0.780074817877535,,
2484,0.7561010390520095,0.7424,4.048140919208526,0.035111111111111114,0.2843782371186532,0.913329348475792,,
2485,0.7570800632238388,0.7423,4.07382949590683,0.03711111111111111,0.1289266140269213,0.9584358764014219,,
2486,0.7640027672052383,0.739,4.146781611442566,0.024666666666666667,0.618307922848481,0.7943681557448288,,
2487,0.7651344954967498,0.7376,4.181456136703491,0.02388888888888889,0.38019967831665513,0.8799385088393543,,
2488,0.7748725950717926,0.7345,4.078094923496247,0.02666666666666667,0.5757381607128962,0.809009009009009,,
2489,0.7766239106655121,0.7311,4.10583713054657,0.026111111111111113,0.35837052133960534,0.8873268133659332,,
2490,0.7704310119152069,0.7341,4.141880548000335,0.023333333333333334,0.2027605614344164,0.9391109450877848,,
2491,0.7747657477855683,0.7332,4.122611689567566,0.026222222222222223,0.31752204056350597,0.8991671096934255,,
2492,0.7668830990791321,0.7383,4.1033512353897095,0.029777777777777778,0.31572771465239624,0.8957466481738326,,
2493,0.7820173323154449,0.7302,4.097250616550445,0.028666666666666667,0.4737134183819502,0.8410392798690671,,
2494,0.7781386375427246,0.7328,4.087931478023529,0.027777777777777776,0.3149580279459532,0.9117647058823529,,
2495,0.7907739549875259,0.7283,4.100105929374695,0.026222222222222223,0.4937020603257268,0.8381438367086589,,
2496,0.775751268863678,0.7347,4.0662578582763675,0.03266666666666666,0.26431372412549914,0.9191316146540027,,
2497,0.7827308595180511,0.7361,4.104756081104279,0.03133333333333333,0.3038271688737149,0.9025562595586629,,
2498,0.7878373980522155,0.7325,4.150550389289856,0.02722222222222222,0.4697642422331397,0.8433532934131737,,
2499,0.7855559229850769,0.7316,4.131835877895355,0.026444444444444444,0.4480006046200154,0.8576070336391437,,
2500,0.7802095085382461,0.7328,4.167128992080689,0.029111111111111112,0.37584191897473657,0.8799336038362228,,
2501,0.7779565930366517,0.732,4.212230026721954,0.02422222222222222,0.5063038157508494,0.8337901819087964,,
2502,0.7822352886199951,0.7337,4.1670777797698975,0.02688888888888889,0.4155123840017494,0.8685561716985007,,
2503,0.7818135887384414,0.7295,4.247355663776398,0.02322222222222222,0.3881104188142445,0.8707581227436824,,
2504,0.7794082969427109,0.7302,4.274600100517273,0.022111111111111113,0.2839203966963496,0.910343489229575,,
2505,0.7892187923192978,0.7309,4.143877983093262,0.023555555555555555,0.5903545001831619,0.8028240898264716,,
2506,0.7802381008863449,0.7348,4.209326386451721,0.021444444444444443,0.4772905835656796,0.8455167446885128,,
2507,0.7853641450405121,0.7297,4.260993933677673,0.01988888888888889,0.277178140137614,0.9068114511352419,,
2508,0.772435548901558,0.7376,4.234697091579437,0.022111111111111113,0.21344871074163335,0.9316517493897477,,
2509,0.7709485679864884,0.7377,4.258802235126495,0.024555555555555556,0.1625931737924507,0.9553839553839554,,
2510,0.7757828891277313,0.7363,4.265402674674988,0.021777777777777778,0.3875748881398435,0.8729317269076305,,
2511,0.7803569853305816,0.7298,4.175554990768433,0.026,0.3973424385973279,0.8682634730538922,,
2512,0.777456882596016,0.7327,4.151579344272614,0.02788888888888889,0.639910011205985,0.7884524372929484,,
2513,0.7700235486030579,0.7365,4.1367635250091555,0.027666666666666666,0.44773826015850915,0.8589801444043321,,
2514,0.772554025053978,0.7349,4.148891794681549,0.026333333333333334,0.42133335180948134,0.8611659192825112,,
2515,0.7704160451889038,0.7332,4.155745208263397,0.029,0.41025477305339647,0.8662630709961475,,
2516,0.7692227512598038,0.7351,4.159864592552185,0.029555555555555557,0.4253782504664715,0.8619452313503305,,
2517,0.7737696081399917,0.7339,4.106159746646881,0.035,0.4852909244706815,0.8408450704225352,,
2518,0.7786076813936234,0.7334,4.102204763889313,0.034444444444444444,0.45305541646727765,0.8598751761626736,,
