round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2485,0.7511757642030716,0.7417,3.0613792061805727,0.15422222222222223,0.3201990948447608,0.8978288633461047,,
2486,0.7519235700368881,0.7405,3.133270025253296,0.136,0.47349280606420424,0.8510255487585462,,
2487,0.7543642044067382,0.7395,3.1897786259651184,0.12155555555555556,0.3453082753782279,0.8857792548539444,,
2488,0.7545097440481185,0.7396,3.242237949371338,0.118,0.3759823139502048,0.8791002811621368,,
2489,0.7453396111726761,0.744,3.2046815514564515,0.12422222222222222,0.4234298658495258,0.8642413487133984,,
2490,0.7433228909969329,0.7472,3.206548535823822,0.12777777777777777,0.3631777812715438,0.8829268292682927,,
2491,0.74552221596241,0.7405,3.239512097835541,0.12211111111111111,0.18474496876658025,0.9389047813649366,,
2492,0.7464248299598694,0.7435,3.200554811954498,0.13477777777777777,0.3568679186178043,0.8933377637481309,,
2493,0.7508512198925018,0.7415,3.210633563995361,0.1348888888888889,0.31899133043595373,0.9025594970812753,,
2494,0.7465392231941224,0.7431,3.233040952682495,0.13633333333333333,0.30355037574506993,0.9051630434782608,,
2495,0.7485663533210755,0.745,3.154895746707916,0.1451111111111111,0.30402504436284844,0.9040125885129819,,
2496,0.7432105898857116,0.7448,3.1811233520507813,0.14788888888888888,0.130541638333893,0.9632931305715784,,
2497,0.7442619204521179,0.7465,3.2660778403282165,0.1308888888888889,0.33240355915684816,0.8996241432677426,,
2498,0.746156758069992,0.7445,3.2746912240982056,0.13,0.38996434457569007,0.8716075156576201,,
2499,0.7423524647951126,0.7434,3.280455768108368,0.1378888888888889,0.14773223553376355,0.957794584044889,,
2500,0.7376560300588608,0.7457,3.2787214636802675,0.14133333333333334,0.3019783878269047,0.9046216583597644,,
2501,0.7387759566307068,0.7465,3.2712865591049196,0.14322222222222222,0.3660785776254691,0.8793579565067311,,
2502,0.733876422047615,0.747,3.312996208667755,0.14122222222222222,0.18613969874501127,0.9467317980925797,,
2503,0.728285425901413,0.7462,3.3083682537078856,0.1471111111111111,0.10438804025308572,0.9662032085561497,,
2504,0.7298689305782318,0.7507,3.2711315870285036,0.15944444444444444,0.21099520027166704,0.9382417582417583,,
2505,0.7247996777296066,0.7495,3.261724042892456,0.16366666666666665,0.29077848498267117,0.9087831109340769,,
2506,0.7253431588411331,0.7487,3.216388428211212,0.17366666666666666,0.27213749258870545,0.9072116513976979,,
2507,0.7331679046154023,0.7465,3.204013502597809,0.1781111111111111,0.1402301227139951,0.9562260943476413,,
2508,0.7263786524534226,0.7503,3.2472245335578918,0.17655555555555555,0.20596821349768102,0.9354646544876887,,
2509,0.7302967995405197,0.7445,3.2544841051101683,0.1708888888888889,0.3469571449780087,0.8889636608344549,,
2510,0.7328458368778229,0.7484,3.226348888874054,0.16244444444444445,0.5000458872667259,0.8277547950357277,,
2511,0.7302565962076187,0.7476,3.228046190738678,0.1691111111111111,0.11548169526077075,0.9667306461932181,,
2512,0.7302616208791732,0.7471,3.2731207489967344,0.1658888888888889,0.28193195445007496,0.9125488801990758,,
2513,0.7218119353055954,0.7523,3.323136734962463,0.16377777777777777,0.09120756586508809,0.9747277583727142,,
2514,0.7291772067546844,0.7522,3.2484693050384523,0.18088888888888888,0.293908791632224,0.9093484419263456,,
2515,0.7301084220409393,0.7477,3.320579099655151,0.16477777777777777,0.23615794798798398,0.9257819402721329,,
2516,0.7270048916339874,0.7498,3.303381562232971,0.18,0.12497145352999846,0.9648061589221886,,
2517,0.7300130248069763,0.7481,3.2927032589912413,0.1718888888888889,0.3819798200519466,0.8733303650934996,,
2518,0.7284168630838395,0.75,3.2876132249832155,0.167,0.3909149189782156,0.8745962378871366,,
2519,0.7191531032323837,0.7518,3.3144249439239504,0.1668888888888889,0.08748811911224093,0.9761606022584692,,
2520,0.7245584458112717,0.7498,3.3585697054862975,0.16344444444444445,0.20352185304878906,0.935478007997092,,
2521,0.727092319726944,0.7556,3.423836922645569,0.14855555555555555,0.16490663413761905,0.9510968921389397,,
2522,0.7295784324407577,0.7501,3.404962658882141,0.15144444444444444,0.1484335833575394,0.9573070607553367,,
2523,0.7271043837070466,0.7533,3.456892430782318,0.14655555555555555,0.15155364113977748,0.9547005307050797,,
2524,0.7266436338424682,0.7521,3.44868780374527,0.155,0.20524791616305044,0.9387131560028756,,
2525,0.7256404519081116,0.7525,3.391617500782013,0.16477777777777777,0.26346596013713103,0.9124974680980352,,
2526,0.7296148270368576,0.7524,3.3784356117248535,0.17044444444444445,0.16694627136411744,0.9483261802575107,,
2527,0.7326969504356384,0.7533,3.3962615370750426,0.1731111111111111,0.20540123751980385,0.9380353562967013,,
2528,0.7314370810985565,0.7529,3.4561928629875185,0.1721111111111111,0.15139301701699306,0.9532928538066324,,
2529,0.7325346887111663,0.7562,3.442027235031128,0.18355555555555556,0.08394870402321009,0.972197705207414,,
2530,0.7269169747829437,0.7572,3.4540836095809935,0.18722222222222223,0.10346902574502616,0.9684743854381686,,
2531,0.7265144199132919,0.7559,3.463279163837433,0.18744444444444444,0.2735303665806094,0.9117859725234997,,
2532,0.7290201157331466,0.7541,3.498273718357086,0.18655555555555556,0.03204834775479825,0.99137311286844,,
2533,0.736979541182518,0.7564,3.5089394807815553,0.18688888888888888,0.08355991667506633,0.9750488175309178,,
2534,0.7339722603559494,0.759,3.4083831667900086,0.20522222222222222,0.18361686840479696,0.9433575978161965,,
2535,0.7321393251419067,0.7539,3.4236034631729124,0.20466666666666666,0.2091850759494619,0.935601981477493,,
2536,0.7305890828371048,0.7557,3.3302461385726927,0.22233333333333333,0.21558624427971562,0.9376265694613204,,
2537,0.7292193681001663,0.759,3.3657450079917908,0.2258888888888889,0.03406558477362515,0.9911256422232602,,
2538,0.7353923410177231,0.7568,3.3798352122306823,0.218,0.17421850517219073,0.9431566216488612,,
2539,0.7358964651823043,0.7561,3.3700395226478577,0.22777777777777777,0.1683644730286253,0.9465594280607685,,
2540,0.7344982832670212,0.758,3.44592604637146,0.21933333333333332,0.09268961196191974,0.9727167630057804,,
2541,0.743447083234787,0.7566,3.527824914455414,0.20977777777777779,0.18809098145208977,0.9419942473633749,,
2542,0.7388512551784515,0.7576,3.5583998203277587,0.204,0.15430550636963974,0.9573270808909731,,
2543,0.7460580617189407,0.7571,3.544838809967041,0.21844444444444444,0.08674221306029628,0.9729658097005036,,
2544,0.7425976991653442,0.7573,3.540186381340027,0.2137777777777778,0.17664772626718805,0.9457892082702976,,
2545,0.7319628983736038,0.7584,3.391154932975769,0.22755555555555557,0.30614828795332233,0.905940594059406,,
2546,0.7322470098733902,0.7551,3.4105473518371583,0.22188888888888889,0.1941571406961954,0.9417767106842737,,
2547,0.7379877954721451,0.7562,3.417987549304962,0.2248888888888889,0.11815637798033302,0.9703015189299479,,
2548,0.7285358011722565,0.7575,3.4020409107208254,0.22511111111111112,0.12893741846914675,0.9634752539442403,,
2549,0.7278347879648208,0.7585,3.480485212802887,0.21566666666666667,0.12634353821202496,0.9643772424397745,,
2550,0.7289817601442337,0.7585,3.478060507774353,0.20877777777777778,0.26601836857293143,0.9199483537766301,,
2551,0.7371780037879944,0.7513,3.3774823427200316,0.20566666666666666,0.28237812291607656,0.9115710253998118,,
2552,0.7317159026861191,0.7542,3.396295666694641,0.20433333333333334,0.3143866929614817,0.897354694485842,,
2553,0.7242018282413483,0.7571,3.3715266585350037,0.20844444444444443,0.1976073723268269,0.9422479817843097,,
2554,0.7255776584148407,0.7547,3.450692582130432,0.19266666666666668,0.3299201456570795,0.8968559149513685,,
2555,0.7221135795116425,0.7529,3.399514150619507,0.1938888888888889,0.3517508321121454,0.8793209245244427,,
2556,0.7205063313245773,0.7546,3.347839832305908,0.20155555555555554,0.2539438765284598,0.9185098952270081,,
2557,0.7247907221317291,0.7521,3.306809723377228,0.2041111111111111,0.17574750562606092,0.9443872296601442,,
2558,0.7250364989042282,0.7532,3.2692909955978395,0.2048888888888889,0.36007202236306335,0.8880138301959277,,
2559,0.7141721844673157,0.7548,3.244822609424591,0.20955555555555555,0.34977919743099967,0.8871628910463862,,
2560,0.7237360596656799,0.7534,3.2915512204170225,0.2008888888888889,0.2587251370964578,0.9234984193888304,,
2561,0.732504990696907,0.7509,3.2545283317565916,0.1952222222222222,0.4254190280244785,0.8605060858424087,,
2562,0.7258669108152389,0.7545,3.2616427302360536,0.19877777777777778,0.1865919232827441,0.9410239792611795,,
2563,0.7300350695848465,0.7508,3.1970280408859253,0.1922222222222222,0.415063038560544,0.8690620141647953,,
2564,0.7438332259654998,0.7452,3.1296311378479005,0.177,0.5133654535925871,0.8313725490196079,,
2565,0.7488181531429291,0.7433,3.1558907270431518,0.166,0.41039831683568856,0.865150832958127,,
2566,0.7507661014795304,0.7404,3.1952466130256654,0.16177777777777777,0.2049878424875566,0.9364521362898864,,
2567,0.7452304363250732,0.741,3.2063008546829224,0.16066666666666668,0.2289948569159968,0.9276393831553974,,
2568,0.7462164729833602,0.7449,3.1219974040985106,0.17633333333333334,0.3682235127772359,0.8818462897526502,,
2569,0.7530750393867492,0.7416,3.1022169947624207,0.16844444444444445,0.6034588167704223,0.7966583718450053,,
2570,0.7505573272705078,0.739,3.07776962518692,0.17122222222222222,0.35317958091308643,0.8887685084868183,,
2571,0.7499994099140167,0.7436,3.0644553542137145,0.17166666666666666,0.3889888587601935,0.8744525547445255,,
2572,0.7408113509416581,0.7449,3.07820006608963,0.17855555555555555,0.09262502134957841,0.9721763085399449,,
2573,0.7453643679618835,0.7419,3.099984514713287,0.164,0.3577273850831232,0.8847913862718708,,
2574,0.7449876338243484,0.7429,3.1446067452430726,0.16011111111111112,0.28231325939138546,0.9094428909442891,,
2575,0.7423465073108673,0.7429,3.0686681628227235,0.17833333333333334,0.20235370198988362,0.9378215164392754,,
2576,0.7379423618316651,0.7456,3.1013854861259462,0.17266666666666666,0.1670112495276924,0.9472140762463344,,
2577,0.7346275120973587,0.7492,3.0741127133369446,0.17944444444444443,0.16189433699460848,0.9464780067671485,,
2578,0.7262563526630401,0.7497,3.108391487598419,0.18355555555555556,0.11578507319824277,0.9666288308740069,,
2579,0.7335767805576324,0.7512,3.198206198215485,0.16733333333333333,0.34458632582588045,0.8852613700698245,,
2580,0.7341545343399047,0.7511,3.1951783776283262,0.16411111111111112,0.3168163510114999,0.8948313709838356,,
2581,0.7325966954231262,0.7487,3.235314726829529,0.16522222222222221,0.13948258458837687,0.9575803690317671,,
2582,0.7301735430955887,0.7513,3.1854315280914305,0.1761111111111111,0.16667330701940714,0.9461102956594674,,
2583,0.7249871820211411,0.751,3.202426540851593,0.18355555555555556,0.1386155329804966,0.9561421741841613,,
2584,0.7279888272285462,0.7512,3.2241199016571045,0.17988888888888888,0.26932840058395197,0.9124116260801257,,
2585,0.7260160863399505,0.751,3.215808129310608,0.18066666666666667,0.16703132374722726,0.9493569131832797,,
2586,0.7240389883518219,0.7529,3.274535346031189,0.17066666666666666,0.3155207033461715,0.8933717579250721,,
2587,0.7255908280611039,0.7502,3.3301560282707214,0.16722222222222222,0.27743431811624314,0.9102591110174847,,
2588,0.7266000241041184,0.7507,3.379099929332733,0.16544444444444445,0.09334807472912884,0.9734702610183996,,
2589,0.7312580555677414,0.7499,3.3756354570388796,0.16411111111111112,0.220172143894306,0.9322613752993499,,
2590,0.7268784314393997,0.7504,3.4135398268699646,0.16244444444444445,0.1370632898515339,0.9600499375780275,,
2591,0.728707817196846,0.7506,3.430976688861847,0.16855555555555554,0.09371826082287386,0.9738449789996182,,
2592,0.7346372485160828,0.7513,3.486342704296112,0.16533333333333333,0.16348958105432432,0.9491452991452991,,
2593,0.7304442077875137,0.7497,3.518817973136902,0.15344444444444444,0.39788646386225396,0.8670896930200652,,
2594,0.7336168557405471,0.7507,3.483064341545105,0.15666666666666668,0.4274095915163449,0.8652173913043478,,
2595,0.7341100156307221,0.751,3.583978366851807,0.13211111111111112,0.39902547615082523,0.8669031174164644,,
2596,0.7217718958854675,0.753,3.584901809692383,0.1381111111111111,0.21055442297893587,0.9329896907216495,,
2597,0.7300967097282409,0.7491,3.627512586116791,0.13666666666666666,0.24595300552461333,0.9199486301369864,,
2598,0.7360636681318283,0.7473,3.611579966545105,0.13666666666666666,0.27883482362064466,0.9113162118780096,,
2599,0.7268081456422806,0.7531,3.634060287475586,0.13944444444444445,0.11452363073471734,0.966388557806913,,
