round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.8430151134729386,0.7187,0.4241435170173645,0.913,0.4508479120730258,0.8651194852941176,,
2258,0.8485816150903702,0.7185,0.4263357326388359,0.915,0.5671003330048014,0.8074953445065177,,
2259,0.8355997562408447,0.7232,0.39934478998184203,0.9188888888888889,0.37934120902864954,0.8843503937007874,,
2260,0.8222831934690475,0.7285,0.38497948497533796,0.9183333333333333,0.3028301458501592,0.9082998661311914,,
2261,0.8158869981765747,0.7289,0.36659431606531145,0.9207777777777778,0.3747557390395893,0.8847111553784861,,
2262,0.8127236574888229,0.7269,0.3679018810391426,0.9221111111111111,0.4615344299576013,0.8573064590013743,,
2263,0.8194285839796066,0.7263,0.3837160125374794,0.919,0.6269458989803339,0.7965581870846822,,
2264,0.8172501981258392,0.7278,0.38275267332792284,0.9187777777777778,0.6797148766043578,0.775169631395562,,
2265,0.8161053866147995,0.7258,0.3804432198405266,0.9172222222222223,0.5548787009043838,0.8250104036620891,,
2266,0.8259666383266449,0.7271,0.3748630449175835,0.9204444444444444,0.6874126458731041,0.767515923566879,,
2267,0.830361333489418,0.7219,0.38209187239408493,0.9203333333333333,0.4885843448917066,0.8492900608519269,,
2268,0.8385903626680374,0.72,0.3661063194274902,0.9264444444444444,0.5987186901885434,0.8033333333333333,,
2269,0.8347840547561646,0.7228,0.3834708988666534,0.9226666666666666,0.48727876423741817,0.8463932625411937,,
2270,0.8342092126607895,0.7217,0.40734468400478363,0.9202222222222223,0.5601423867185049,0.8156610037102129,,
2271,0.8330106198787689,0.7218,0.40673587918281556,0.919,0.5218859387344711,0.8345054945054945,,
2272,0.8300804138183594,0.7168,0.4072186440229416,0.9155555555555556,0.532298288399572,0.828881846989588,,
2273,0.8303548574447632,0.7208,0.4170119822025299,0.9118888888888889,0.6010127512600811,0.7986791648913507,,
2274,0.8352431267499923,0.7202,0.3722917094826698,0.923,0.5997733709261883,0.8037214885954381,,
2275,0.8399909198284149,0.7187,0.3679115861654282,0.9227777777777778,0.6264423912412858,0.7983237297014144,,
2276,0.8368140310049057,0.7213,0.3965306207537651,0.9145555555555556,0.7196013610868652,0.7627438640654499,,
2277,0.8253088921308518,0.7234,0.4104947790503502,0.9102222222222223,0.39097998882070006,0.8749679733538304,,
2278,0.8220026314258575,0.7263,0.3993623524904251,0.9136666666666666,0.5010075372314022,0.837111334002006,,
2279,0.8173659414052963,0.7254,0.38995139896869657,0.9122222222222223,0.49761597964768345,0.8428981348637016,,
2280,0.808769914507866,0.7283,0.3903040885925293,0.9125555555555556,0.46999945241039653,0.8479936746392568,,
2281,0.8004941821098328,0.7285,0.38340531289577484,0.9155555555555556,0.2935935829315036,0.9119628339140534,,
2282,0.8053949892520904,0.7309,0.3971932515501976,0.9116666666666666,0.5092384157801235,0.8427239562221321,,
2283,0.8087330013513565,0.7317,0.3968385264277458,0.9115555555555556,0.6198833381367562,0.7924528301886793,,
2284,0.8057013094425202,0.7303,0.3721803605556488,0.9143333333333333,0.609449955425259,0.8006168359941945,,
2285,0.8039928615093231,0.7344,0.36352893263101577,0.9162222222222223,0.4577708479665518,0.8555738605161999,,
2286,0.8142116755247116,0.7279,0.3288157135248184,0.9256666666666666,0.6532523524784705,0.7867001254705144,,
2287,0.80975301861763,0.7291,0.33624536395072935,0.926,0.5754419723301253,0.8157152159756892,,
2288,0.8220402032136918,0.725,0.33474541902542115,0.9265555555555556,0.5341479621240741,0.8296232876712328,,
2289,0.8253100663423538,0.7252,0.33982703536748887,0.9238888888888889,0.6651123270338356,0.7765896505632996,,
2290,0.841721910238266,0.7226,0.351378034055233,0.9203333333333333,0.6352703916646797,0.7982313661793901,,
2291,0.8338097751140594,0.7222,0.3705229565501213,0.9163333333333333,0.4805135645592552,0.8507903055848262,,
2292,0.829514229297638,0.7217,0.3850716233253479,0.9135555555555556,0.442963481655379,0.8559342518733382,,
2293,0.8378855109214782,0.7203,0.39325647354125975,0.9166666666666666,0.7450226435762441,0.752731987405075,,
2294,0.8375060975551605,0.7226,0.3938896894454956,0.914,0.47393086589853645,0.847758887171561,,
2295,0.8382679283618927,0.7208,0.3485178232192993,0.9254444444444444,0.4897770976513317,0.846033168982519,,
2296,0.8360419183969497,0.7198,0.36462731957435607,0.9205555555555556,0.4769827357081116,0.853688524590164,,
2297,0.8252624332904815,0.7271,0.3554633468389511,0.9223333333333333,0.4856115489156243,0.8381041764429845,,
2298,0.8230481058359146,0.7269,0.34493842273950576,0.9234444444444444,0.41629522109465067,0.8726880394574599,,
2299,0.8240958273410797,0.7242,0.3404239878058434,0.9261111111111111,0.7048458485218629,0.7648348436129787,,
2300,0.8241676270961762,0.7284,0.33439985662698746,0.9277777777777778,0.5698577841317922,0.8125613346418057,,
2301,0.8170323193073272,0.7302,0.3393417179584503,0.9265555555555556,0.4788429939790151,0.8448820812059324,,
2302,0.8156546086072922,0.7289,0.37885331064462663,0.9176666666666666,0.5489041424294419,0.8254305762279396,,
2303,0.8240761250257492,0.7279,0.4065950736403465,0.9118888888888889,0.7310694360615996,0.7622808403095878,,
2304,0.8187415331602097,0.7251,0.3778194159269333,0.9146666666666666,0.391839923193521,0.8885684320922915,,
2305,0.8197584062814712,0.7278,0.3736632451415062,0.9175555555555556,0.6370533679768015,0.7982111692844677,,
2306,0.8228219747543335,0.7236,0.38369941264390944,0.9157777777777778,0.7005382995257846,0.7729062276306371,,
2307,0.8305321276187897,0.7233,0.36124926805496216,0.9233333333333333,0.7100807515729675,0.7541926209870627,,
2308,0.842234218120575,0.72,0.39203780740499494,0.9197777777777778,0.7294095021762034,0.7587485172004745,,
2309,0.8381496846675873,0.7211,0.38772198706865313,0.9205555555555556,0.6779045334491837,0.7746067415730337,,
2310,0.8273104429244995,0.7218,0.3717413067817688,0.9234444444444444,0.3147478411579529,0.906136245449818,,
2311,0.8245955735445023,0.7236,0.364958193898201,0.9204444444444444,0.4283439527802429,0.8701499118165785,,
2312,0.8223953992128372,0.7245,0.33717201799154284,0.9267777777777778,0.616121957424725,0.792057902973396,,
2313,0.8157968431711197,0.7273,0.34936507046222687,0.9233333333333333,0.519939387588109,0.8329199149539334,,
2314,0.811913013458252,0.73,0.3283589527010918,0.9264444444444444,0.40753633509450016,0.8737841593330246,,
2315,0.8124610275030136,0.7284,0.3202810361981392,0.9267777777777778,0.4757853914670483,0.8485586682907024,,
2316,0.7976504325866699,0.7305,0.31065362989902495,0.9304444444444444,0.22851673051590626,0.9373262572656053,,
2317,0.7978418350219727,0.731,0.32356211394071577,0.9254444444444444,0.49494084739553396,0.837701235492325,,
2318,0.8038920104503632,0.7272,0.3445712149143219,0.9221111111111111,0.5650017454971826,0.8131963788300836,,
2319,0.7978405833244324,0.7299,0.34605619609355925,0.9207777777777778,0.5061189543346513,0.8329007785985226,,
2320,0.8183126628398896,0.7257,0.37857290655374526,0.9145555555555556,0.7497180156388314,0.7504792803421324,,
2321,0.8087595224380493,0.7253,0.3630554020404816,0.9172222222222223,0.4372463707146671,0.8617798796216681,,
2322,0.803864523768425,0.7303,0.3702765956521034,0.9157777777777778,0.606736067429082,0.8067384183434722,,
2323,0.80868019759655,0.7286,0.38820526003837585,0.9133333333333333,0.6239000219154646,0.7914151576123407,,
2324,0.8140127509832382,0.7248,0.38529388308525087,0.913,0.6426164909977614,0.7831940575673166,,
2325,0.8113996386528015,0.7309,0.3853225573897362,0.9145555555555556,0.5532589058999493,0.8151793525809273,,
2326,0.7997030645608902,0.7279,0.3759550377726555,0.9161111111111111,0.2919647537884373,0.9082914572864321,,
2327,0.8002894073724747,0.7342,0.3743949458003044,0.9163333333333333,0.6835621386217118,0.7743163724472135,,
2328,0.7978727340698242,0.7335,0.35484158545732497,0.9166666666666666,0.4378533975036849,0.859104901728629,,
2329,0.7898532301187515,0.7344,0.334626117348671,0.9204444444444444,0.3463006744882415,0.8931116389548693,,
2330,0.7905126690864563,0.7366,0.37505554854869844,0.9124444444444444,0.5041677741338517,0.842954463965579,,
2331,0.7863481521606446,0.7354,0.3535421431064606,0.916,0.4069144718956429,0.8626373626373627,,
2332,0.7850873321294785,0.736,0.3851098075509071,0.9114444444444444,0.4853721172223224,0.8484057430542606,,
2333,0.7890934646129608,0.7319,0.36693654507398604,0.9145555555555556,0.35023742141855996,0.8885001166316772,,
2334,0.7912560552358627,0.7324,0.3864514872431755,0.9104444444444444,0.4320087109844059,0.8595276149884568,,
2335,0.7953676640987396,0.7328,0.3966817304491997,0.9083333333333333,0.6350697305619789,0.7909516380655226,,
2336,0.8018673688173295,0.7317,0.3930506378412247,0.9114444444444444,0.5804699444577043,0.8122710622710623,,
2337,0.8008935719728469,0.7295,0.38474054634571075,0.9114444444444444,0.36147231400235724,0.8859166011014948,,
2338,0.8082368761301041,0.7257,0.3602987065911293,0.918,0.583590239803471,0.8064087978763747,,
2339,0.7992656052112579,0.7307,0.35269591212272644,0.9197777777777778,0.4535860249844822,0.8628048780487805,,
2340,0.8099562644958496,0.7264,0.3608817860484123,0.9163333333333333,0.6477259928949065,0.7847533632286996,,
2341,0.8051038205623626,0.7298,0.37125750780105593,0.9153333333333333,0.394230896658889,0.8764021603656004,,
2342,0.8036146372556686,0.7273,0.36358761638402937,0.9151111111111111,0.5105262486443175,0.8348860257680872,,
2343,0.7999177664518357,0.7293,0.34817657470703123,0.9174444444444444,0.4771352972230881,0.8528101802757158,,
2344,0.7958321779966354,0.7341,0.3277880668640137,0.9234444444444444,0.46803193956348416,0.8503841488071169,,
2345,0.782449135184288,0.7363,0.321783734858036,0.9238888888888889,0.2899739957854767,0.9122721749696233,,
2346,0.7848906010389328,0.7333,0.33109317123889925,0.9217777777777778,0.33691910648301365,0.8934149430139299,,
2347,0.7781011134386062,0.7352,0.32493433356285095,0.9213333333333333,0.36516252201575294,0.8844849134083199,,
2348,0.7752889961004257,0.7342,0.32754925042390826,0.9223333333333333,0.41111172831777193,0.8715596330275229,,
2349,0.7804589837789535,0.7375,0.31295779496431353,0.9243333333333333,0.4394854576356949,0.8636453591925589,,
2350,0.779413589835167,0.7324,0.3200159132480621,0.9232222222222223,0.5246843019442732,0.8349514563106796,,
2351,0.7864813297986984,0.7332,0.3171869874000549,0.923,0.5709850923247672,0.8099609043005269,,
2352,0.7865046203136444,0.7346,0.3444376543164253,0.9202222222222223,0.6032636163397239,0.8006107418717442,,
2353,0.785284674167633,0.7331,0.3544274002313614,0.916,0.5492866915036839,0.8217329545454546,,
2354,0.7823269128799438,0.7361,0.3363200053572655,0.9205555555555556,0.41580256376055574,0.874344241818636,,
2355,0.7817743957042694,0.7344,0.31934991031885146,0.9245555555555556,0.4869218027320207,0.8402634829147797,,
2356,0.7855398476123809,0.7328,0.31965664625167844,0.9256666666666666,0.41250796189279104,0.8708442474309893,,
2357,0.7826957434415818,0.731,0.32262748926877977,0.9234444444444444,0.43329555582022294,0.8625,,
2358,0.7777801573276519,0.7371,0.3205194905400276,0.9241111111111111,0.5079199001838833,0.8365248941745616,,
2359,0.7854918360710144,0.7334,0.34376895278692243,0.9177777777777778,0.49693172113855927,0.8452655889145496,,
2360,0.7778770178556442,0.7378,0.33484343737363814,0.9191111111111111,0.49134828230001193,0.8340297121634169,,
2361,0.8033976972103118,0.7265,0.3337851300835609,0.9211111111111111,0.609013073366422,0.8015384615384615,,
2362,0.8105591744184494,0.7259,0.34572906494140626,0.9191111111111111,0.5813686935221372,0.8154782608695652,,
2363,0.8049427956342697,0.7299,0.34600383043289185,0.9193333333333333,0.5720518257248097,0.8126352228472523,,
2364,0.8079649716615677,0.7297,0.3417572736740112,0.9198888888888889,0.540879319561895,0.8210075026795284,,
2365,0.8050983726978302,0.7309,0.37744720578193663,0.9104444444444444,0.7051293108690149,0.7709832134292566,,
2366,0.8060418426990509,0.727,0.4011615976691246,0.9075555555555556,0.6119441650682003,0.8000693000693001,,
2367,0.8028366655111313,0.73,0.3889689728617668,0.9108888888888889,0.4495676376284605,0.8586345381526105,,
2368,0.7954214870929718,0.7333,0.3775709182024002,0.9115555555555556,0.2798855321323084,0.9175180662845751,,
2369,0.7919897168874741,0.7316,0.37926005870103835,0.9106666666666666,0.3987350683630081,0.8681430312880942,,
2370,0.7816787540912629,0.7359,0.3679191216826439,0.9097777777777778,0.28507716948200323,0.9124117053481332,,
2371,0.7810605525970459,0.7374,0.37125941663980483,0.9107777777777778,0.4308392326751488,0.8653479504289799,,
2372,0.7742901593446732,0.7375,0.3428811803460121,0.9148888888888889,0.2425116137672143,0.9291395516992046,,
2373,0.7729196608066559,0.7396,0.33601139187812806,0.915,0.23597450852144208,0.9237565445026178,,
2374,0.7761167496442795,0.7382,0.32755371183156967,0.9184444444444444,0.4681889879947706,0.8469590326655838,,
2375,0.7691484987735748,0.7396,0.338516840338707,0.9178888888888889,0.5345520249546099,0.829296875,,
2376,0.7785515487194061,0.7358,0.34968503266572953,0.918,0.5037859324629977,0.8284611141753999,,
2377,0.7815178960561753,0.7355,0.3514951914548874,0.9156666666666666,0.41744486430438477,0.8633416458852868,,
2378,0.7707618772983551,0.7397,0.36325318068265916,0.9136666666666666,0.3088553455177016,0.9068308550185874,,
2379,0.7870769202709198,0.7315,0.3552913650870323,0.9174444444444444,0.7137575189082338,0.7626206678271878,,
2380,0.7879562944173812,0.7349,0.3443957924842834,0.9197777777777778,0.46372100312993686,0.8562104430379747,,
2381,0.7825097918510437,0.734,0.34726759791374207,0.9188888888888889,0.6382592702940535,0.8011671529804085,,
2382,0.7860370814800263,0.7354,0.3734788239002228,0.9147777777777778,0.6466347513394701,0.7862299700651523,,
2383,0.7845884293317795,0.7344,0.35463896989822385,0.9181111111111111,0.4856385225560509,0.8443057132046916,,
2384,0.7853154301643371,0.7369,0.3426715776324272,0.9188888888888889,0.4220116918129572,0.8659103589362098,,
2385,0.7883045852184296,0.7336,0.35551663786172866,0.9178888888888889,0.5160789042993242,0.8289091663210286,,
2386,0.7775497972965241,0.7353,0.3590574011206627,0.9156666666666666,0.23766131804785515,0.9271193771626297,,
2387,0.7885175555944443,0.7346,0.35101248919963834,0.9191111111111111,0.6661634719257413,0.7811347268575444,,
2388,0.8103636711835861,0.7295,0.3438586801290512,0.9226666666666666,0.6075319804261302,0.7956588095641852,,
2389,0.8132265627384185,0.7253,0.3346517100930214,0.9244444444444444,0.40920095573987186,0.8694029850746269,,
2390,0.8108551740646363,0.7268,0.3236703112721443,0.9271111111111111,0.42073481372579097,0.8646864686468647,,
2391,0.8093851774930954,0.7274,0.34307040721178056,0.9222222222222223,0.38123788461535674,0.8804369815901274,,
2392,0.8058093518018723,0.727,0.3518650308251381,0.9196666666666666,0.5089047513879938,0.8295839139956201,,
2393,0.8118044763803482,0.7248,0.34086840897798537,0.9213333333333333,0.38409020110220365,0.8720854216604925,,
2394,0.8047746479511261,0.7302,0.34239484667778014,0.9185555555555556,0.44201581665977435,0.8581616481774961,,
2395,0.8027417719364166,0.7322,0.33708159774541857,0.9202222222222223,0.49495594423970823,0.8395478567234292,,
2396,0.8007106244564056,0.7314,0.354435071349144,0.9175555555555556,0.42982697712341766,0.8611969654397302,,
2397,0.8024388700723648,0.7258,0.3487191557884216,0.9177777777777778,0.4167391936191254,0.8668300653594772,,
2398,0.7916072189807892,0.7325,0.36111575812101365,0.9172222222222223,0.40454470278679683,0.8696066746126341,,
2399,0.787761390209198,0.7313,0.3764697045087814,0.912,0.3857327658842262,0.8786324786324786,,
2400,0.8021080136299134,0.7285,0.3630883738398552,0.9162222222222223,0.6146910116961336,0.7971100554235946,,
2401,0.8014147758483887,0.7301,0.37053447514772414,0.9156666666666666,0.5483239742863347,0.8204940530649588,,
2402,0.7951517909765243,0.7322,0.35647368282079694,0.9166666666666666,0.3942698194070605,0.8732461355529132,,
2403,0.7851320147514343,0.7317,0.34850268214941027,0.92,0.281172412857543,0.9120592076621681,,
2404,0.7859902381896973,0.7351,0.3567866772413254,0.9153333333333333,0.5381237279860731,0.8259145792034601,,
2405,0.7795128852128983,0.732,0.33722554296255114,0.9183333333333333,0.23136981855402108,0.9254237288135593,,
2406,0.7750953435897827,0.736,0.3271219238638878,0.9227777777777778,0.39995013716112404,0.8734015345268542,,
2407,0.7763204962015152,0.7391,0.3051778882741928,0.9262222222222222,0.22171257959317953,0.9358519269776876,,
2408,0.770409095287323,0.739,0.2889808103442192,0.9312222222222222,0.2639082054454852,0.9201730239874164,,
2409,0.7779126107692719,0.7364,0.30958803817629815,0.9263333333333333,0.533033009477091,0.8258317025440313,,
2410,0.7813822418451309,0.7354,0.32957995533943174,0.9211111111111111,0.5847572093719747,0.8075328888087944,,
2411,0.7782001554965973,0.7365,0.318620927631855,0.9247777777777778,0.46680836051258406,0.8517921868707209,,
2412,0.7706430673599243,0.7406,0.32841179668903353,0.9195555555555556,0.32701919670175894,0.8956140350877193,,
2413,0.7750641256570816,0.7394,0.3493121102452278,0.9162222222222223,0.49471671336726686,0.8447802197802198,,
2414,0.7743844479322434,0.7399,0.33965338170528414,0.9166666666666666,0.4950157517385214,0.8405223585278987,,
2415,0.7807291656732559,0.7389,0.3459527060389519,0.9172222222222223,0.591601476764241,0.8095238095238095,,
2416,0.788765150308609,0.7346,0.3323473334312439,0.9198888888888889,0.5514963497762366,0.8209964412811388,,
2417,0.7887174725532532,0.7351,0.32448825538158416,0.9232222222222223,0.2926776480221564,0.9061855670103093,,
2418,0.7907368630170822,0.7347,0.31499450504779813,0.9251111111111111,0.658455135053526,0.7840132914897545,,
2419,0.78836949467659,0.733,0.3354740604758263,0.9186666666666666,0.4186269103197669,0.8681729229674435,,
2420,0.7885021239519119,0.7332,0.3315212965011597,0.9191111111111111,0.4004403166309552,0.8731956879225288,,
2421,0.7876461267471313,0.7351,0.3526265352964401,0.9135555555555556,0.5298236253476671,0.8225419664268585,,
2422,0.7857469588518142,0.737,0.359467925131321,0.9118888888888889,0.4160544720781375,0.865894658199477,,
2423,0.7840500622987747,0.7342,0.3397846698760986,0.916,0.13507520124898292,0.96175,,
2424,0.7774801313877105,0.7379,0.32652045488357545,0.9187777777777778,0.2845845021444456,0.9116445352400409,,
2425,0.7736592829227448,0.7376,0.3166790589690208,0.9191111111111111,0.4775357093683169,0.8481111763554512,,
2426,0.7715743660926819,0.7365,0.3158943273127079,0.9203333333333333,0.10055774152509271,0.972862632084534,,
2427,0.7731238096952439,0.7379,0.3109254688024521,0.922,0.41377972499484134,0.8619973569945252,,
2428,0.7785954892635345,0.7338,0.3391913563013077,0.916,0.5300671595261067,0.8290474465773271,,
2429,0.7683790773153305,0.739,0.33354693055152895,0.9174444444444444,0.5281414486254025,0.826710816777042,,
2430,0.7755620747804641,0.7392,0.33936857283115385,0.9184444444444444,0.5585560043834726,0.815993265993266,,
2431,0.7800884664058685,0.7379,0.3280525580048561,0.9206666666666666,0.25920580716040176,0.9185340802987861,,
2432,0.7892803430557251,0.7327,0.32856587916612623,0.921,0.5873854736158463,0.8089275993467611,,
2433,0.7835633009672165,0.7341,0.3406873673200607,0.9202222222222223,0.5254290691843866,0.8266507081587872,,
2434,0.787516388297081,0.7329,0.3603858083486557,0.9152222222222223,0.5057793695631181,0.8367076631977294,,
2435,0.7866828173398972,0.7304,0.36756929755210876,0.9142222222222223,0.4435698227790052,0.8568891144379599,,
2436,0.7767359793186188,0.7402,0.36520097106695176,0.9128888888888889,0.30268347510566795,0.9091365461847389,,
2437,0.784421706199646,0.7343,0.35829307734966276,0.9171111111111111,0.5251689370688465,0.8280888888888889,,
2438,0.777468991279602,0.7375,0.35989993810653687,0.9155555555555556,0.1962972368520396,0.9372584678335986,,
2439,0.7764216274023056,0.738,0.36482295095920564,0.9141111111111111,0.438396816056853,0.8512116892373486,,
2440,0.7792029082775116,0.7362,0.35647116750478747,0.9146666666666666,0.40148888522803805,0.8735204599256002,,
2441,0.7900118321180344,0.7319,0.3641723647713661,0.9142222222222223,0.5974019730803609,0.8059303977272727,,
2442,0.7855017334222794,0.7333,0.3630426928400993,0.9136666666666666,0.39816699162090785,0.8746594005449592,,
2443,0.7806617885828018,0.7328,0.35071012526750567,0.9153333333333333,0.3587231037424392,0.8867414796342478,,
2444,0.7865094661712646,0.732,0.33618520349264147,0.9196666666666666,0.4474744964543273,0.8548354935194417,,
2445,0.7922274708747864,0.7265,0.32898087799549103,0.9246666666666666,0.5551873088987408,0.8186606471030851,,
2446,0.7895948499441147,0.7304,0.3363906964659691,0.9208888888888889,0.4409668830742997,0.8554518552242204,,
2447,0.7957749456167221,0.7292,0.33421945571899414,0.9237777777777778,0.5062390934366794,0.8335082196572228,,
2448,0.7860703974962234,0.7321,0.33034214228391645,0.925,0.27381890655588126,0.9212070410729254,,
2449,0.7884636580944061,0.7333,0.34365471452474594,0.9185555555555556,0.5218724204815117,0.836427127366293,,
2450,0.7933805346488952,0.7285,0.33602834343910215,0.9221111111111111,0.4180609107322986,0.8691010036301516,,
2451,0.7831684648990631,0.7334,0.35045061707496644,0.9163333333333333,0.48025307449691124,0.837999572558239,,
2452,0.7992805868387223,0.7307,0.3399936676025391,0.9226666666666666,0.7239000499443705,0.7540527263795644,,
2453,0.8030524015426636,0.7293,0.3557978719472885,0.9187777777777778,0.6017772739694374,0.8060528559249787,,
2454,0.7897765398025512,0.7355,0.345968060195446,0.919,0.4063166915753367,0.8693581780538302,,
2455,0.7921418935060501,0.7308,0.3445563018321991,0.9192222222222223,0.38692123154416685,0.8781504266719588,,
2456,0.7799060791730881,0.7369,0.341185861825943,0.9188888888888889,0.41516388720317304,0.8685596519349668,,
2457,0.7897309094667435,0.7353,0.37403018176555636,0.9114444444444444,0.594121099531107,0.8060025311878503,,
2458,0.7971720725297928,0.7294,0.3780475988984108,0.9108888888888889,0.42962221659676375,0.8623642439431913,,
2459,0.7905947685241699,0.7278,0.3607392907142639,0.9133333333333333,0.35638252477969556,0.8845033112582782,,
2460,0.7913581818342209,0.7309,0.35649567991495135,0.9145555555555556,0.3958017350112282,0.8805268109125117,,
2461,0.7995684027671814,0.7301,0.35727164149284363,0.9131111111111111,0.4662827370798938,0.8508298340331933,,
2462,0.791122990846634,0.7333,0.33567280471324923,0.9186666666666666,0.38137458920926326,0.8723661903608622,,
2463,0.7930236041545868,0.7319,0.3577480912208557,0.9146666666666666,0.4834682887744207,0.8403985507246376,,
2464,0.7840789169073105,0.7327,0.33400271981954577,0.9197777777777778,0.2588993641077262,0.9191520828198176,,
2465,0.7846017867326737,0.7344,0.33701933175325394,0.9198888888888889,0.4206621170016881,0.8676834295136027,,
2466,0.7941590398550034,0.7309,0.34844779670238496,0.9191111111111111,0.4453852158387033,0.8508682328907048,,
2467,0.7875061720609665,0.7299,0.3394807383418083,0.9207777777777778,0.2716589861422208,0.9139223256870316,,
2468,0.7849103152751923,0.7335,0.32189498022198676,0.9238888888888889,0.37369817845248937,0.8803563852354688,,
2469,0.7784166246652603,0.7384,0.3158284619450569,0.9242222222222222,0.37137976751967783,0.881332269644994,,
2470,0.7953558504581452,0.7264,0.2967997208237648,0.9313333333333333,0.4900724075473297,0.8446743171165346,,
2471,0.8003001302480698,0.7298,0.2891727089881897,0.9326666666666666,0.45044438761257094,0.8519470251037754,,
2472,0.7956529378890991,0.7298,0.2809079311788082,0.9337777777777778,0.3880438916855215,0.8786418903418215,,
2473,0.7848895043134689,0.7338,0.2831598944962025,0.9326666666666666,0.21788617711617664,0.9339990258158792,,
2474,0.7764863640069961,0.7328,0.2862027511000633,0.9291111111111111,0.2911417263627473,0.9076188499065808,,
2475,0.7742069572210312,0.7356,0.27892649695277216,0.933,0.38229432301985106,0.8786709539121115,,
2476,0.7686735421419144,0.7358,0.273854523897171,0.9336666666666666,0.36994791905531244,0.8800298062593145,,
2477,0.7638617247343064,0.7434,0.28518916070461275,0.9304444444444444,0.49956233515661563,0.8389949748743719,,
2478,0.7706396847963333,0.7368,0.29400283843278885,0.9292222222222222,0.3259354921063593,0.900051652892562,,
2479,0.7870058000087738,0.731,0.3080406203866005,0.9248888888888889,0.5743780246068365,0.8125794155019059,,
2480,0.8011807054281235,0.7275,0.3097983844578266,0.9312222222222222,0.605391795040001,0.7941938828408501,,
2481,0.807221120595932,0.7238,0.30478390902280805,0.9303333333333333,0.4015260800824732,0.8759809201415603,,
2482,0.7938414603471756,0.7305,0.3078960292041302,0.9294444444444444,0.4003447388499672,0.8753341433778857,,
2483,0.7945562809705734,0.7331,0.31610710024833677,0.9284444444444444,0.6525806559964524,0.7820437093916125,,
2484,0.7870538592338562,0.733,0.30892631933093073,0.9278888888888889,0.37509269544323687,0.8810520023909145,,
2485,0.788172471523285,0.7329,0.29512378871440886,0.9303333333333333,0.19644832135363294,0.9425758818703855,,
2486,0.78820341527462,0.7321,0.3108737260103226,0.928,0.6080938528856696,0.7981922475230314,,
2487,0.7978862196207046,0.7286,0.32958531826734544,0.9261111111111111,0.6252189103133123,0.7941583397386626,,
2488,0.828480577468872,0.7212,0.328367768228054,0.9301111111111111,0.6176582955464989,0.7888288288288289,,
2489,0.8235472530126572,0.7217,0.3411337807774544,0.9282222222222222,0.49375786198668953,0.8353708231458843,,
2490,0.8145071476697922,0.7291,0.34922606199979783,0.9246666666666666,0.36739139776916246,0.884945834889802,,
2491,0.8272783726453781,0.7225,0.3376201555132866,0.9271111111111111,0.47110590938661573,0.8511430090377459,,
2492,0.8182042896747589,0.7252,0.3170624226331711,0.9303333333333333,0.37396109888331824,0.8737864077669902,,
2493,0.8250945061445236,0.7232,0.3229696437716484,0.9313333333333333,0.4767469254775055,0.8400163666121113,,
2494,0.8179997086524964,0.7251,0.3054460622370243,0.9312222222222222,0.44850022894531194,0.860702614379085,,
2495,0.8239825189113616,0.7245,0.32169167548418043,0.9296666666666666,0.6469356223333136,0.784882793812789,,
2496,0.8151890784502029,0.726,0.3135146498680115,0.931,0.29941598757636434,0.9055630936227951,,
2497,0.8040323168039322,0.7297,0.3262986198067665,0.9273333333333333,0.2660657139582511,0.9150098317675334,,
2498,0.7986325025558472,0.7326,0.3235114261507988,0.9265555555555556,0.3057856890688578,0.9022754491017964,,
2499,0.7894884139299393,0.7298,0.31194520741701126,0.9285555555555556,0.2573070268428654,0.922974006116208,,
2500,0.7935738265514374,0.7303,0.3058660365641117,0.9286666666666666,0.3911137338213269,0.8690520103282922,,
2501,0.7862429916858673,0.7347,0.31596087068319323,0.9265555555555556,0.4860280014773185,0.8412658858709195,,
2502,0.8044600665569306,0.7317,0.2985382989048958,0.932,0.6181971516653751,0.8007804477305401,,
2503,0.8003783494234085,0.7281,0.30097089409828187,0.9302222222222222,0.371401999239677,0.8810469314079422,,
2504,0.7918762654066086,0.7338,0.31180172562599184,0.926,0.2774525661214495,0.9124781680574423,,
2505,0.8126800000667572,0.7279,0.3313346430659294,0.9246666666666666,0.596473318436248,0.8012929567880231,,
2506,0.8108676552772522,0.726,0.3413599759340286,0.9237777777777778,0.46434827479387963,0.8518185091825711,,
2507,0.8062899976968765,0.7269,0.3585433378815651,0.9163333333333333,0.305157742055748,0.9024679170779861,,
2508,0.7922646194696427,0.7313,0.35695283859968185,0.9157777777777778,0.20153833272055313,0.9376186601573094,,
2509,0.7877452701330185,0.7307,0.34857855290174483,0.9146666666666666,0.1021753918461051,0.9714714714714715,,
2510,0.7878092259168625,0.7331,0.338741210103035,0.9183333333333333,0.3619769769584588,0.881285140562249,,
2511,0.78621426820755,0.733,0.32242522537708285,0.9208888888888889,0.3350751681444237,0.8989080662205001,,
2512,0.7924471855163574,0.7308,0.32215177565813063,0.9206666666666666,0.5631169004030532,0.8159015617605301,,
2513,0.8579726189374923,0.7102,0.25656685009598734,0.9417777777777778,0.4613003926618539,0.8508574007220217,,
