round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7948212325572968,0.7327,2.24043607711792,0.33163265306122447,0.5765822960917082,0.810332950631458,,
2217,0.7932442903518677,0.7307,2.152963638305664,0.3520408163265306,0.4203575391292276,0.8710379117464263,0.31822385391752017,0.9095127610208816
2218,0.7903717547655106,0.7351,2.159148693084717,0.35714285714285715,0.4300816339796481,0.8700401248328132,0.4050259712048411,0.8744710860366713
2219,0.7870848596096038,0.7322,2.133415937423706,0.3622448979591837,0.46848587777401823,0.8526894865525673,0.2856087388899008,0.9133473095737247
2220,0.7803521960973739,0.7368,2.1474251747131348,0.3622448979591837,0.40508021461760724,0.870362287210825,0.24759463885033778,0.9302325581395349
2221,0.7763536393642425,0.741,2.0876553058624268,0.3622448979591837,0.46518703972993386,0.8540226707215924,0.13858550328474778,0.9663461538461539
2222,0.7788086414337159,0.7384,2.003207206726074,0.3877551020408163,0.4623695055686491,0.8565662002152853,0.3358006553446993,0.8986232790988736
2223,0.7791163414716721,0.738,1.997641921043396,0.37755102040816324,0.5070075107197608,0.8435483870967742,0.3749081662127225,0.891280947255113
2224,0.7794041186571121,0.7398,1.953330397605896,0.3877551020408163,0.6005253885906694,0.80033436828278,0.29238717899872707,0.9076923076923077
2225,0.7943427443504334,0.733,1.8572936058044434,0.42857142857142855,0.8855490468190567,0.6983642311886586,0.3049311643656646,0.9142431021625652
2226,0.7955241829156876,0.7324,1.8822311162948608,0.40816326530612246,0.5107615188862871,0.8382488479262673,0.20873905139364254,0.9410828025477707
2227,0.798408031463623,0.7369,1.8459690809249878,0.41836734693877553,0.4950778722811828,0.8377991409286153,0.3346393632752295,0.9074427480916031
2228,0.794565224647522,0.736,1.836718201637268,0.41836734693877553,0.4917363426128957,0.841514143094842,,
2229,0.7918877243995667,0.7367,1.8387821912765503,0.413265306122449,0.48000734942131024,0.8450775883998982,0.17985338591773745,0.9471830985915493
2230,0.7867451012134552,0.7366,1.8267890214920044,0.41836734693877553,0.33801890865939616,0.8949644732777263,0.2040534592865121,0.940387481371088
2231,0.7821575820446014,0.7355,1.8295629024505615,0.42346938775510207,0.4963645755093222,0.8430717863105175,0.1898091389278395,0.9498525073746312
2232,0.784820419549942,0.7366,1.8579548597335815,0.413265306122449,0.47580441444901783,0.8524038461538461,,
2233,0.7748449742794037,0.7397,1.8619803190231323,0.413265306122449,0.6621586774862762,0.7744533947065593,0.18499276587041782,0.943952802359882
2234,0.7857462048530579,0.7329,1.8983796834945679,0.40816326530612246,0.5644829451550497,0.8194515414750468,,
2235,0.7962420791387558,0.7347,1.8383042812347412,0.4336734693877551,0.5987636836331465,0.7992089343880875,0.3265856920838741,0.9031216361679225
2236,0.7990918695926666,0.7348,1.9363266229629517,0.39285714285714285,0.39004915156455205,0.8769913815617655,,
2237,0.7946531474590302,0.7373,1.955967664718628,0.39285714285714285,0.47578851723931526,0.8435792349726776,0.18834590224119332,0.9423076923076923
2238,0.7786717355251312,0.7382,1.9558454751968384,0.3877551020408163,0.538549032435694,0.8276490497266337,0.23935969285570682,0.9250645994832042
2239,0.7825531184673309,0.7396,1.8910274505615234,0.4030612244897959,0.6156426841255808,0.805162571357657,0.22772052770207643,0.9235668789808917
2240,0.7941389918327332,0.7339,1.879154086112976,0.413265306122449,0.7185227817620713,0.7633785942492013,0.3480636613489609,0.8945102260495156
2241,0.7957991629838943,0.7321,1.8820374011993408,0.41836734693877553,0.5202687368589264,0.8344177698003141,,
2242,0.7910454720258713,0.7358,1.865248441696167,0.41836734693877553,0.4293374808389031,0.8628752886836027,0.29509175737368654,0.9159741458910434
2243,0.8031371682882309,0.7269,1.83232843875885,0.42857142857142855,0.5319532278084719,0.8283155487804879,,
2244,0.8187204241752625,0.7265,1.8082767724990845,0.4336734693877551,0.7867441817267512,0.7426915322580645,0.2833921151253784,0.9247572815533981
2245,0.8170022130012512,0.7277,1.793331503868103,0.42857142857142855,0.6183508674073898,0.8002033553634977,0.22705250232419702,0.9400798934753661
2246,0.8088487595319748,0.7301,1.7965248823165894,0.42857142857142855,0.5306061846002368,0.8265122778997804,0.19721766667156565,0.9534883720930233
2247,0.7979059994220734,0.7352,1.8344377279281616,0.42346938775510207,0.4341599976822306,0.8643655809431211,0.29297455234214487,0.9246501614639397
2248,0.7921229213476181,0.738,1.834380030632019,0.42346938775510207,0.3851659447687571,0.8744730679156909,0.2385594041863824,0.9299363057324841
2249,0.8018228739500046,0.7331,1.774226427078247,0.42857142857142855,0.5859847209046481,0.8061065733177751,0.20304544609771624,0.9548532731376975
2250,0.7986734539270401,0.7315,1.8165383338928223,0.42857142857142855,0.3812265181379474,0.8852173913043478,,
2251,0.8023182660341263,0.7321,1.8068584203720093,0.4336734693877551,0.3828872745915641,0.8791855203619909,0.2651919237525923,0.9290465631929047
2252,0.790217536687851,0.7362,1.7942615747451782,0.42857142857142855,0.4060300260193157,0.8751123090745733,0.20999573823695258,0.9345372460496614
2253,0.7946604251861572,0.7328,1.8458110094070435,0.42346938775510207,0.3833279414244203,0.8708568622636877,0.3159010037860008,0.9138858988159311
2254,0.7971477746963501,0.7348,1.80022132396698,0.42346938775510207,0.5555592549943702,0.8323959505061868,0.2344392067693137,0.9241379310344827
2255,0.7862187713384629,0.7384,1.8511124849319458,0.41836734693877553,0.4550029207688613,0.8492383512544803,0.1513623809673178,0.9661399548532731
2256,0.7858336597681046,0.7342,1.8257813453674316,0.42346938775510207,0.45688841356156207,0.8574585635359117,0.25506101991142954,0.9347536617842876
2257,0.7739762455224991,0.7383,1.8715242147445679,0.3979591836734694,0.35273975103984784,0.8864557988645579,,
2258,0.7907183349132538,0.7328,1.8235291242599487,0.4336734693877551,0.39587613631223384,0.8823832860459118,0.3027476507000381,0.905587668593449
2259,0.7966891258955002,0.7297,1.8888881206512451,0.413265306122449,0.3942353503026545,0.8761266466373931,,
2260,0.7980820178985596,0.7285,1.9197427034378052,0.3979591836734694,0.5528579660540899,0.8300713371135906,0.16878899014913118,0.9543269230769231
2261,0.8142453402280807,0.7224,1.9568939208984375,0.3877551020408163,0.8163609015911527,0.7291741795888929,0.2372600823442582,0.9290465631929047
2262,0.818545988202095,0.7215,2.013681411743164,0.3673469387755102,0.4480854195301771,0.8569479633599688,,
2263,0.8193339794874192,0.7245,2.0488810539245605,0.3622448979591837,0.6744821257567594,0.7747565680690796,,
2264,0.8183736830949784,0.7236,2.052372932434082,0.3673469387755102,0.5187354319989123,0.8331100991159925,0.14637420498407805,0.9567307692307693
2265,0.8062805682420731,0.7261,2.123166799545288,0.3520408163265306,0.4015500896895454,0.8807683298196299,0.13140539996899092,0.9663461538461539
2266,0.819927203655243,0.7256,2.174062967300415,0.33163265306122447,0.7229432669678675,0.764961915125136,0.18430619293289852,0.9480812641083521
2267,0.8107916057109833,0.7274,2.1292483806610107,0.33163265306122447,0.41558326095759185,0.8668360864040661,0.24833126427831165,0.9267515923566879
2268,0.8138566523790359,0.7248,2.1849722862243652,0.33163265306122447,0.5478499251728384,0.8274381517072174,,
2269,0.807073101401329,0.7274,2.1453685760498047,0.34183673469387754,0.5032829666851986,0.838212232096184,0.14416694006740122,0.9623059866962306
2270,0.8082391202449799,0.7269,2.137212038040161,0.3520408163265306,0.4403345506541073,0.8613778705636743,,
2271,0.8016213834285736,0.7272,2.1251747608184814,0.3520408163265306,0.254647229585979,0.9222748815165877,0.20405847769064508,0.9378980891719745
2272,0.7941547870635987,0.7302,2.142498254776001,0.3469387755102041,0.3909313231557773,0.8756936736958935,,
2273,0.8086788535118103,0.7274,2.0886924266815186,0.3520408163265306,0.7163025865042117,0.7642886096473449,0.14737668515873603,0.9482993197278912
2274,0.8124077498912812,0.7254,2.071084976196289,0.3520408163265306,0.6918308005634413,0.764026402640264,0.20734234727938353,0.9457364341085271
2275,0.8146644860506058,0.7258,2.072889566421509,0.35714285714285715,0.34359254337404044,0.901010101010101,0.305347864633625,0.8956310679611651
2276,0.802400889992714,0.7277,2.118910312652588,0.3520408163265306,0.3644814760536911,0.8872562115949773,,
2277,0.7974931567907333,0.7319,2.106252908706665,0.3520408163265306,0.4058573053293524,0.8718010622887494,,
2278,0.7942207008600235,0.7315,2.160475015640259,0.34183673469387754,0.4019835545114462,0.8738262910798122,0.34055331766957025,0.9085545722713865
2279,0.7946086376905441,0.7336,2.042384386062622,0.3622448979591837,0.5451469655455291,0.8293296728437428,0.4930819010995846,0.8506944444444444
2280,0.7980668425559998,0.7316,2.0869598388671875,0.3469387755102041,0.5037976933484427,0.835775761805071,0.3428103326210988,0.8837209302325582
2281,0.7913606911897659,0.736,2.134145736694336,0.33163265306122447,0.4839014119620673,0.838886244645407,0.22541956918340333,0.9366197183098591
2282,0.7905148476362228,0.7342,2.110412359237671,0.336734693877551,0.46213792092825107,0.856457242582897,0.125607885993444,0.96875
2283,0.7809492886066437,0.7342,2.110287666320801,0.3469387755102041,0.29084574345176284,0.9107551487414187,,
2284,0.7761058241128922,0.7364,2.087193489074707,0.3622448979591837,0.3542824719326017,0.8871912401324166,,
2285,0.7803756982088089,0.7385,2.027862310409546,0.3673469387755102,0.40068013746453635,0.8759244042728019,0.3296177501442358,0.9085037674919269
2286,0.7731462836265564,0.7405,2.026008129119873,0.3673469387755102,0.3660238936648563,0.8899110702238577,0.20244264937386725,0.9458128078817734
2287,0.7710074663162232,0.7408,1.9528865814208984,0.39285714285714285,0.5082552146945983,0.8335335094883497,0.19769182510329786,0.940387481371088
2288,0.7705298960208893,0.7401,1.926068663597107,0.3877551020408163,0.5589476517770718,0.8175559380378657,,
2289,0.7688003480434418,0.7422,1.870922327041626,0.4030612244897959,0.45544067271258853,0.8567787971457697,0.19172793200664354,0.9461988304093567
2290,0.778851893544197,0.7389,1.9630950689315796,0.3877551020408163,0.48689273922789567,0.8423580786026201,,
2291,0.7705040246248245,0.7373,1.9145563840866089,0.39285714285714285,0.3604066553733554,0.887331256490135,0.3363710530543353,0.9041980624327234
2292,0.7649886757135391,0.7416,2.0037355422973633,0.3826530612244898,0.5224245569670082,0.8249631931948307,,
2293,0.7744608819484711,0.7366,1.9988718032836914,0.3826530612244898,0.5264304984254777,0.8271371956973014,,
2294,0.7632275253534317,0.7452,2.005037307739258,0.3826530612244898,0.4426423190350143,0.8610559745930925,0.19398312644269264,0.9587020648967551
2295,0.7623608350753784,0.7427,2.0230212211608887,0.3826530612244898,0.3521888858637889,0.8827646544181977,0.1687221867986113,0.9566265060240964
2296,0.758994135260582,0.7438,2.084089994430542,0.37244897959183676,0.43859800689094863,0.8636653217243576,0.2118507036021058,0.9330985915492958
2297,0.7596684396266937,0.7437,2.0729944705963135,0.37244897959183676,0.47558575879110615,0.8437438809477188,,
2298,0.7797069758176803,0.7361,2.088381052017212,0.37244897959183676,0.7128854644999711,0.7693272043460092,0.13117856860715837,0.9616252821670429
2299,0.7692833453416824,0.7384,2.067326545715332,0.37755102040816324,0.36625372109625276,0.8861807856128727,0.2358526442764101,0.9424280350438048
2300,0.7785951346158981,0.7385,2.0758471488952637,0.37755102040816324,0.5627865059311155,0.8114771519659936,0.19122442288298003,0.9401408450704225
2301,0.770149877667427,0.7407,2.082794189453125,0.37755102040816324,0.46770789613912495,0.8467139656460044,,
2302,0.7701469987630845,0.7396,2.0739951133728027,0.3826530612244898,0.3473684286887259,0.8906849868660336,,
2303,0.7873434036970138,0.7378,2.052718162536621,0.3826530612244898,0.7865953214210414,0.7329201711671831,,
2304,0.808531454205513,0.7293,1.991897702217102,0.3877551020408163,0.6452326166693882,0.7885304659498208,,
2305,0.800412917137146,0.7312,2.042017936706543,0.37244897959183676,0.5129761309497909,0.8364981011393164,,
2306,0.8082825124263764,0.7312,2.0996274948120117,0.3469387755102041,0.6950136190065521,0.7705679862306368,,
2307,0.7983465492725372,0.733,2.026780843734741,0.35714285714285715,0.3234148323972027,0.9020679819348705,,
2308,0.8008052408695221,0.7357,2.0219738483428955,0.37755102040816324,0.34166010571296496,0.8992449268522889,,
2309,0.812539866566658,0.7262,2.138155937194824,0.3520408163265306,0.49564145061434534,0.8489795918367347,,
2310,0.8067195802927017,0.729,2.0844790935516357,0.37244897959183676,0.6219891835874939,0.8039772727272727,,
2311,0.8070569574832916,0.7297,2.0639965534210205,0.3826530612244898,0.5053441860846111,0.8413186813186814,,
2312,0.8041772305965423,0.7325,2.1099438667297363,0.37755102040816324,0.5199741391494883,0.8367733782645325,,
2313,0.8035506755113602,0.7297,2.1129367351531982,0.3826530612244898,0.4660167973370781,0.8507947359425739,,
2314,0.7992416620254517,0.7338,2.130859851837158,0.37244897959183676,0.5325014966078697,0.8351113172541744,,
2315,0.8001905024051666,0.7315,2.1530251502990723,0.3673469387755102,0.34530959827151764,0.8976408656658218,,
2316,0.8117748439311981,0.7268,2.105611801147461,0.37244897959183676,0.4597283964630289,0.8554216867469879,,
2317,0.806082135438919,0.729,2.089156150817871,0.37244897959183676,0.4329815586257714,0.866529351184346,,
2318,0.8047580987215042,0.7325,2.0487282276153564,0.37244897959183676,0.5479210391018137,0.8218871000611372,,
2319,0.8106892973184585,0.7295,2.020831823348999,0.37755102040816324,0.5760770646808987,0.8112630442605254,,
2320,0.8033915877342224,0.7334,2.0120062828063965,0.3826530612244898,0.377341066464236,0.8823381836427496,,
2321,0.8094088673591614,0.7292,2.107017993927002,0.37244897959183676,0.6873207868414871,0.7702734283711148,,
2322,0.8024801194667817,0.7312,2.143901824951172,0.3622448979591837,0.4237668746027383,0.8684531059683313,,
2323,0.8120824813842773,0.7284,2.2400968074798584,0.34183673469387754,0.6821415491251237,0.7798199549887472,,
2324,0.8182079464197158,0.728,2.243411064147949,0.3469387755102041,0.6522391812015151,0.7928279087897097,,
2325,0.817045921087265,0.7254,2.2828996181488037,0.336734693877551,0.646765858979387,0.7843500834414983,,
2326,0.8082298994064331,0.7321,2.266084909439087,0.34183673469387754,0.4788183984938967,0.8408337280909521,,
2327,0.808656445145607,0.7315,2.266066312789917,0.34183673469387754,0.5259433813936891,0.8267099732518151,,
2328,0.8005237758159638,0.7325,2.3058571815490723,0.34183673469387754,0.377852055664103,0.8917830925882074,,
2329,0.800184839963913,0.735,2.3300511837005615,0.336734693877551,0.42595692052450307,0.8660011518525629,,
2330,0.8031025022268296,0.7309,2.3713390827178955,0.32142857142857145,0.5262461867531926,0.8374505928853755,,
2331,0.799294313788414,0.7321,2.349480390548706,0.32653061224489793,0.25462077003677436,0.919089245781663,,
2332,0.8117263197898865,0.7304,2.2665796279907227,0.34183673469387754,0.62545677729602,0.8019417475728156,,
2333,0.815677946805954,0.7288,2.278959035873413,0.3469387755102041,0.37961616382318353,0.8850693725408988,,
2334,0.8159878194332123,0.7315,2.2102906703948975,0.34183673469387754,0.5392981797978884,0.8342318059299192,,
2335,0.8017720937728882,0.736,2.135204792022705,0.3622448979591837,0.5067602056117788,0.836231071228267,,
2336,0.8072373539209365,0.7332,2.169276714324951,0.34183673469387754,0.6841127210060596,0.7711253504205046,,
2337,0.8237543284893036,0.7285,2.068903923034668,0.3673469387755102,0.666293247545947,0.7752433090024331,,
2338,0.8185874342918396,0.7297,1.994869589805603,0.37244897959183676,0.4408640162635107,0.8631267188491644,,
2339,0.8121900349855423,0.7325,2.037519931793213,0.3673469387755102,0.5180058938466096,0.8372988896442329,,
2340,0.8090326428413391,0.7339,2.003079414367676,0.37244897959183676,0.6285288247572797,0.7924126172208014,,
2341,0.8206527441740036,0.7317,2.002047538757324,0.37244897959183676,0.5912342827359829,0.8121067845604489,,
2342,0.815129616856575,0.7308,1.952444076538086,0.3673469387755102,0.41195168419458567,0.8671891111569395,,
2343,0.8281435757875443,0.7272,2.0460009574890137,0.3622448979591837,0.6462451433208687,0.7942786508917535,,
2344,0.8199352830648422,0.7286,2.0600762367248535,0.3622448979591837,0.4741160526891898,0.8315484804630969,,
2345,0.8149447441101074,0.7331,2.116166830062866,0.35714285714285715,0.5186993198394125,0.8342420937840785,,
2346,0.8039821773767472,0.7329,2.120908737182617,0.3469387755102041,0.2844294768899512,0.9067771530038473,,
2347,0.7977794587612153,0.7361,2.127525568008423,0.3520408163265306,0.3293874272536059,0.8994009502168974,,
2348,0.7907654941082001,0.7378,2.165877342224121,0.3469387755102041,0.3032281463960951,0.9060072501294666,,
2349,0.7867874830961228,0.7392,2.1743197441101074,0.3520408163265306,0.4283675132027685,0.8643006263048016,,
2350,0.8069586396217346,0.7305,2.183175563812256,0.34183673469387754,0.6068578680347403,0.8084663428174879,,
2351,0.8017482101917267,0.7314,2.2023773193359375,0.336734693877551,0.46084318159891585,0.853269829639128,,
2352,0.7958875596523285,0.7352,2.215131998062134,0.3520408163265306,0.2384539711517183,0.923870435320817,,
2353,0.7936303645372391,0.731,2.253213405609131,0.336734693877551,0.3946794269749657,0.8834866403854578,,
2354,0.7862939357757568,0.7339,2.2327568531036377,0.3469387755102041,0.3106781963127555,0.9015886115122757,,
2355,0.7851210534572601,0.7345,2.261343240737915,0.3469387755102041,0.3436441213176055,0.8909503975766755,,
2356,0.7782712519168854,0.7338,2.260977268218994,0.3469387755102041,0.3093089427912525,0.9042300380228137,,
2357,0.7822507739067077,0.7372,2.330702066421509,0.336734693877551,0.2642131463597214,0.9201728451216739,,
2358,0.7773523062467576,0.7332,2.438784599304199,0.32142857142857145,0.42420899549038127,0.871224692997013,,
2359,0.7667294919490815,0.7417,2.3641257286071777,0.33163265306122447,0.3442312760095109,0.8882338491771063,,
2360,0.7685472160577774,0.7416,2.3318610191345215,0.33163265306122447,0.3060500129735178,0.9064050032348501,,
2361,0.7604902386665344,0.7447,2.3147265911102295,0.336734693877551,0.25146441883535153,0.9283051962288972,,
2362,0.7717873901128769,0.7407,2.189060926437378,0.34183673469387754,0.4431746318285521,0.8530324984475264,,
2363,0.7697662055492401,0.7387,2.2636969089508057,0.33163265306122447,0.37073380186911886,0.8885548206053318,,
2364,0.7736919492483139,0.7366,2.20438551902771,0.3469387755102041,0.3718496341629864,0.8836317135549873,,
2365,0.7782984495162963,0.7406,2.290773391723633,0.32653061224489793,0.5956576254881687,0.8021426180113826,,
2366,0.7740061461925507,0.7379,2.3110129833221436,0.33163265306122447,0.24900653920464055,0.9263938478439989,,
2367,0.7787601917982101,0.734,2.3166255950927734,0.33163265306122447,0.4940628771507196,0.8336491893030111,,
2368,0.7701408505439759,0.742,2.354175090789795,0.32653061224489793,0.22132112272340776,0.9321900256258624,,
2369,0.770467221736908,0.741,2.378901958465576,0.32653061224489793,0.2746416699815135,0.9127810158201499,,
2370,0.7706542521715164,0.74,2.3970465660095215,0.32653061224489793,0.3537553895531511,0.8895066018068103,,
2371,0.7635918825864791,0.7438,2.428459882736206,0.33163265306122447,0.09321233409841545,0.973419700692428,,
2372,0.7671807885169983,0.7426,2.4614076614379883,0.3163265306122449,0.44738281756801135,0.8466614906832298,,
2373,0.7724118411540986,0.7412,2.370659589767456,0.336734693877551,0.39122552149047335,0.869082530372853,,
2374,0.7642759025096894,0.7398,2.399418354034424,0.32142857142857145,0.21396611911595004,0.9369560103505058,,
2375,0.7674846321344375,0.7371,2.348076820373535,0.336734693877551,0.3467793955865323,0.8885900883595851,,
2376,0.7627940058708191,0.737,2.3116631507873535,0.34183673469387754,0.12217548781678128,0.9660368332934705,,
2377,0.7550628632307053,0.7407,2.3433988094329834,0.34183673469387754,0.34841703839947985,0.8861526804319,,
2378,0.7568175226449967,0.7427,2.3328003883361816,0.34183673469387754,0.18005520657758253,0.9498941425546931,,
2379,0.7619807779788971,0.7388,2.300382375717163,0.3520408163265306,0.32733628667231196,0.8966789667896679,,
2380,0.7611285448074341,0.7393,2.335503339767456,0.3622448979591837,0.2294913296172283,0.9323275862068966,,
2381,0.770381572842598,0.7394,2.4281930923461914,0.34183673469387754,0.3314715284431942,0.8981565979193283,,
2382,0.769752225279808,0.7368,2.438598155975342,0.34183673469387754,0.2885561224466525,0.9159420289855073,,
2383,0.7778406500816345,0.7328,2.404170036315918,0.336734693877551,0.609851732557028,0.7929674663161353,,
2384,0.7637719213962555,0.7397,2.394331216812134,0.3520408163265306,0.3266801117438343,0.8975586404978458,,
2385,0.7577027529478073,0.7423,2.2940664291381836,0.35714285714285715,0.38865324525474854,0.8772632311977716,,
2386,0.7600882679224015,0.7406,2.3226916790008545,0.37244897959183676,0.284664670346332,0.9131608548931384,,
2387,0.7592792600393296,0.7402,2.3046154975891113,0.3673469387755102,0.2583244897246231,0.9196506550218341,,
2388,0.7555742591619492,0.7389,2.33467435836792,0.37244897959183676,0.17936851960228092,0.949648711943794,,
2389,0.7494455128908157,0.7441,2.376847505569458,0.3469387755102041,0.20449122465376196,0.935761957730812,,
2390,0.7534647852182388,0.7433,2.3599185943603516,0.336734693877551,0.4374699118919737,0.8678304239401496,,
2391,0.7487461358308792,0.7424,2.3696987628936768,0.3520408163265306,0.11082410202236063,0.9694906020157995,,
2392,0.7484651893377304,0.7433,2.4358620643615723,0.34183673469387754,0.5301381220940663,0.8222608695652174,,
2393,0.7593847274780273,0.7414,2.456697702407837,0.32142857142857145,0.5667386010243343,0.8135384615384615,,
2394,0.7533916503190994,0.7409,2.4679012298583984,0.3163265306122449,0.21105720273211365,0.9463779324568188,,
2395,0.7607867866754532,0.7404,2.5880353450775146,0.3010204081632653,0.49955951069994275,0.8307875084860828,,
2396,0.7570034712553024,0.7416,2.5722930431365967,0.3010204081632653,0.2600520910995948,0.9231117141564903,,
2397,0.7653236955404281,0.7373,2.521247148513794,0.3112244897959184,0.3365756049751999,0.8914634146341464,,
2398,0.7606913268566131,0.739,2.552523612976074,0.3112244897959184,0.44440802081659014,0.8575949367088608,,
2399,0.7570199012756348,0.7387,2.509746551513672,0.33163265306122447,0.32392556760314895,0.8936672967863895,,
2400,0.7572364896535874,0.7402,2.59468412399292,0.3163265306122449,0.32873357288014915,0.8910232729959364,,
2401,0.7562710821628571,0.7417,2.566129684448242,0.3112244897959184,0.37038548617959716,0.8887841658812441,,
2402,0.748514661192894,0.7405,2.531337022781372,0.3163265306122449,0.203524258331602,0.936161697018211,,
2403,0.753240242600441,0.7402,2.5856616497039795,0.3163265306122449,0.318995734056241,0.8950199548846087,,
2404,0.7543185710906982,0.7439,2.572077512741089,0.3163265306122449,0.4636985666499353,0.8449714536671058,,
2405,0.760936439037323,0.7387,2.6232521533966064,0.3010204081632653,0.4486641883009403,0.8495518565941101,,
2406,0.758455953001976,0.7409,2.5999879837036133,0.3112244897959184,0.24106392742915952,0.9293719051342194,,
2407,0.7477690696716308,0.7428,2.580875873565674,0.32142857142857145,0.19076575199103837,0.9458295557570263,,
2408,0.7483483344316483,0.7459,2.5561866760253906,0.3163265306122449,0.2422847859395101,0.9247963233758095,,
2409,0.7557409584522248,0.7432,2.541193962097168,0.3112244897959184,0.5590289177018153,0.810611510791367,,
2410,0.7636816054582596,0.7399,2.5370523929595947,0.3112244897959184,0.3105472873631833,0.9018511376783648,,
2411,0.7624940276145935,0.7404,2.4954261779785156,0.32142857142857145,0.23970117666558943,0.9296973518284993,,
2412,0.7600085526704788,0.7416,2.4657793045043945,0.32653061224489793,0.47267835437887484,0.8359797592043273,,
2413,0.7573166400194168,0.7394,2.4968152046203613,0.32142857142857145,0.34588433023453596,0.8882256072457801,,
2414,0.7577247738838195,0.7411,2.522831678390503,0.3163265306122449,0.24056327402629793,0.9293086660175268,,
2415,0.7596226334571838,0.7391,2.5213544368743896,0.3163265306122449,0.3771687545738546,0.8786492374727669,,
2416,0.7582779467105866,0.741,2.486081600189209,0.32142857142857145,0.45122105811251645,0.851120479254493,,
2417,0.7510304927825928,0.7462,2.4696459770202637,0.32142857142857145,0.37110254149828026,0.885139819736538,,
2418,0.7536915391683578,0.7412,2.3941407203674316,0.3520408163265306,0.36191499119268244,0.8854080791426217,,
2419,0.7598151534795761,0.7394,2.3769383430480957,0.336734693877551,0.6442157585944063,0.7928909952606635,,
2420,0.7558145672082901,0.741,2.2523181438446045,0.3622448979591837,0.43509176757497336,0.860415035238841,,
2421,0.753328537940979,0.7428,2.228152275085449,0.3673469387755102,0.37140371962411944,0.8855204579181684,,
2422,0.7458061903715134,0.7441,2.241502046585083,0.3622448979591837,0.338528104551004,0.8935146443514644,,
2423,0.7610638588666916,0.7427,2.277111530303955,0.3520408163265306,0.42315499118266015,0.8691886158741382,,
2424,0.7569061487913131,0.7435,2.307894706726074,0.3469387755102041,0.3937945169541107,0.8722389558232931,,
2425,0.7558006912469863,0.7408,2.438732147216797,0.3163265306122449,0.41156303316462955,0.8734439834024896,,
2426,0.7538939565420151,0.7419,2.5057897567749023,0.3112244897959184,0.3795616313537693,0.879520650545688,,
2427,0.7529675036668777,0.7421,2.4764370918273926,0.3163265306122449,0.26487789063576295,0.9186046511627907,,
2428,0.750455567240715,0.7474,2.394275188446045,0.32142857142857145,0.38128636975061053,0.8848061730663237,,
2429,0.7639606237411499,0.7419,2.5001590251922607,0.30612244897959184,0.3479771061974057,0.888135593220339,,
2430,0.7527968913316727,0.7446,2.5009710788726807,0.3112244897959184,0.2100051940561442,0.9367331288343558,,
2431,0.7560619592666626,0.7432,2.5796780586242676,0.3010204081632653,0.3903674386153461,0.8758371040723982,,
2432,0.7594962656497956,0.7407,2.529231071472168,0.3112244897959184,0.37255243628344337,0.8813789975051032,,
2433,0.7524250149726868,0.7447,2.517827033996582,0.3163265306122449,0.24003386975456717,0.9263252470799641,,
2434,0.7506361246109009,0.7472,2.5143144130706787,0.3163265306122449,0.13893561705333743,0.9544673539518901,,
2435,0.7504751652479171,0.7452,2.474047899246216,0.336734693877551,0.23193265382735243,0.929326287978864,,
2436,0.748031684756279,0.7441,2.383607864379883,0.34183673469387754,0.4239852170147775,0.8692378328741965,,
2437,0.7546812236309052,0.7456,2.3856306076049805,0.336734693877551,0.33545687045727723,0.8984438984438985,,
2438,0.7517139583826065,0.7465,2.3703320026397705,0.3673469387755102,0.30763980454448947,0.9099653106275623,,
2439,0.7504368543624877,0.7468,2.4678139686584473,0.3469387755102041,0.2635698268298314,0.9221096096096096,,
2440,0.7503184854984284,0.7449,2.403874397277832,0.3673469387755102,0.23321566761130966,0.931056840285282,,
2441,0.7503316432237626,0.7452,2.3592522144317627,0.37244897959183676,0.2175252422760295,0.9376993408462684,,
2442,0.7549458295106888,0.7442,2.4315576553344727,0.3520408163265306,0.5057302846545138,0.8253077480086893,,
2443,0.7596174478530884,0.7432,2.470041036605835,0.3469387755102041,0.2536102565825536,0.9197572488199596,,
2444,0.7500871360301972,0.7453,2.509958028793335,0.3469387755102041,0.3137617410590414,0.8994656639620028,,
2445,0.7418202191591263,0.7468,2.508143901824951,0.3469387755102041,0.2970057984305897,0.9094479094479094,,
2446,0.7437609434127808,0.748,2.501041889190674,0.3520408163265306,0.2715113826113106,0.9196780811109357,,
2447,0.7406637400388718,0.7486,2.4627678394317627,0.35714285714285715,0.21964786958169746,0.9295247014750644,,
2448,0.7511956214904785,0.744,2.542524576187134,0.34183673469387754,0.4188722843310492,0.8601485148514851,,
2449,0.7484301686286926,0.747,2.5622968673706055,0.3469387755102041,0.2741756429656526,0.9106367583212736,,
2450,0.7528520852327347,0.7421,2.5672433376312256,0.32653061224489793,0.4267839313092955,0.8503190872171726,,
2451,0.737166953086853,0.7486,2.485058069229126,0.35714285714285715,0.2850319360909965,0.9101271372205173,,
2452,0.7440246790647507,0.7473,2.4900014400482178,0.3520408163265306,0.2399617759465417,0.9237634808478988,,
2453,0.7430783182382583,0.7487,2.491839647293091,0.35714285714285715,0.1121950769246248,0.9635540219969808,,
2454,0.7340634912252426,0.7497,2.483503818511963,0.3622448979591837,0.135464516344503,0.9578612601868416,,
2455,0.7416618019342422,0.7461,2.5256338119506836,0.35714285714285715,0.08065938094343499,0.9770848098275455,,
