round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8401968330144882,0.7214,0.639020562171936,0.8352222222222222,0.38870880278168884,0.8794282162834058,0.32174324965117423,0.8938515081206496
2218,0.8381342589855194,0.7266,0.6074541538953782,0.8436666666666667,0.4264762179292423,0.8644672313865359,0.433501775409338,0.8631875881523272
2219,0.8376677632331848,0.7201,0.6089255779981613,0.8446666666666667,0.46055183706755015,0.8569682151589242,0.18947447308454374,0.9475890985324947
2220,0.8313869923353195,0.722,0.5534473657608032,0.8594444444444445,0.46169589062488425,0.853339153208206,0.22079622283462405,0.9534883720930233
2221,0.8184951424598694,0.7259,0.4941068351268768,0.8844444444444445,0.5524367657705075,0.822228366049212,0.06348161915173897,0.9879807692307693
2222,0.8193188518285751,0.7273,0.44087065011262894,0.8998888888888888,0.3628252721817681,0.8920882669537137,0.33228709894664893,0.9011264080100125
2223,0.8045202255249023,0.737,0.43532644808292387,0.9031111111111111,0.4008207685604531,0.8736559139784946,0.25531108762399246,0.922497308934338
2224,0.8123343706130981,0.7311,0.4332150980830193,0.9118888888888889,0.6491149861088852,0.7848101265822784,0.2479435006586405,0.9259615384615385
2225,0.8208785891532898,0.7264,0.4462123930454254,0.9088888888888889,0.6993497622117092,0.7690294438386042,0.27498072031315896,0.918717375093214
2226,0.8115659773349762,0.7302,0.423282028734684,0.9164444444444444,0.39239023656751704,0.8771889400921659,0.20918920427370982,0.9394904458598726
2227,0.8118142306804657,0.7315,0.3840901628136635,0.9286666666666666,0.5044222668188192,0.8429126610758846,0.31697934500531844,0.9064885496183206
2228,0.8082217842340469,0.7321,0.3862413585186005,0.9227777777777778,0.42789153521028217,0.865432612312812,,
2229,0.8063226073980332,0.7331,0.38475781232118605,0.9222222222222223,0.44845850336979254,0.8557618926481811,0.16976486839039226,0.9471830985915493
2230,0.7945819586515427,0.7336,0.34578642100095747,0.9318888888888889,0.35113724022137005,0.8856966326845845,0.26626748406229717,0.9284649776453056
2231,0.7934942096471786,0.737,0.32934911698102953,0.936,0.48645704155825586,0.8452182208442642,0.28774332015563603,0.9233038348082596
2232,0.7903272926807403,0.738,0.34136023819446565,0.9306666666666666,0.4614253982903812,0.8526442307692308,,
2233,0.7978814393281937,0.7319,0.3656264290213585,0.9275555555555556,0.6555077546202204,0.773590333716916,0.29163653150772273,0.9056047197640118
2234,0.8034032970666886,0.7311,0.42325486689805986,0.909,0.6328492470528518,0.7956055186509964,,
2235,0.8051480501890182,0.7296,0.4119399145245552,0.9111111111111111,0.5671414379576518,0.8175895765472313,0.3534504433750978,0.891280947255113
2236,0.8065775632858276,0.7311,0.43224495053291323,0.9032222222222223,0.3796886948513032,0.8856098197962915,,
2237,0.799457061290741,0.7326,0.4106608673930168,0.9082222222222223,0.4551192983978162,0.8549635701275046,0.04955490535268417,0.9903846153846154
2238,0.7934942483901978,0.7293,0.38091482073068617,0.9158888888888889,0.4564272384645417,0.8565477740171831,0.1462007960453822,0.9457364341085271
2239,0.7920722246170044,0.733,0.39476467072963717,0.9126666666666666,0.5800989205745823,0.8024323653512038,0.19002786762775128,0.9331210191082803
2240,0.8022099822759629,0.7283,0.4062757804989815,0.9128888888888889,0.7184609497567049,0.7585862619808307,0.2889270394944272,0.9106566200215285
2241,0.7962966442108155,0.7278,0.39730424284934995,0.913,0.4467028449369949,0.8629122728292573,,
2242,0.7936299592256546,0.7322,0.3745508551597595,0.9208888888888889,0.40804591698154774,0.8721131639722863,0.23558919917403384,0.9335180055401662
2243,0.7994249761104584,0.7346,0.36559865027666094,0.922,0.5517535271043549,0.8292682926829268,,
2244,0.7957617044448853,0.7338,0.3728957772254944,0.9233333333333333,0.6256467491508492,0.7930947580645161,0.20830103718829387,0.9514563106796117
2245,0.7938703954219818,0.7364,0.37783010601997374,0.9227777777777778,0.6249966746935717,0.7968988307066599,0.18486168925041524,0.948069241011984
2246,0.7925244152545929,0.7368,0.3767133608460426,0.9225555555555556,0.4905340603883156,0.8448792174086645,0.08807000032691069,0.979328165374677
2247,0.790650388598442,0.7356,0.4067504331469536,0.9152222222222223,0.5088294006967405,0.8466212931453573,0.33094761733154177,0.898815931108719
2248,0.7835669845342637,0.7375,0.37915767580270765,0.9211111111111111,0.38453601941431437,0.8782201405152225,0.22057986809949207,0.9442675159235668
2249,0.7839745193719864,0.7387,0.3761662557721138,0.9196666666666666,0.5458494363122995,0.8286658887592376,0.1990405793551936,0.9571106094808126
2250,0.7842248290777206,0.7335,0.37029523998498914,0.9198888888888889,0.33907087632900346,0.8915217391304348,,
2251,0.7853963255882264,0.7367,0.3475558876991272,0.928,0.3353757972260136,0.8957013574660634,0.11803617554731222,0.9667405764966741
2252,0.7861580491065979,0.7348,0.35097927302122117,0.9268888888888889,0.5303930505735319,0.8331087151841868,0.14617119446968654,0.9525959367945824
2253,0.782848909497261,0.7386,0.33949495404958724,0.9306666666666666,0.34755107770673244,0.8924625583108274,0.32416285171832154,0.9041980624327234
2254,0.7820919096469879,0.7375,0.3134563401341438,0.9373333333333334,0.4259314712962498,0.8681102362204725,0.13291085318391546,0.9625615763546798
2255,0.8028922021389008,0.7297,0.35948253273963926,0.9305555555555556,0.6202240896321112,0.7959229390681004,0.1144551100465837,0.9706546275395034
2256,0.8053835719823838,0.7308,0.35468145161867143,0.9312222222222222,0.5777319606679147,0.8209944751381215,0.23979160249153877,0.9360852197070573
2257,0.7998207598924637,0.7342,0.3538685142993927,0.933,0.34093069576409807,0.8911192214111923,,
2258,0.8082882583141326,0.7275,0.3437172845005989,0.9332222222222222,0.41636021185050404,0.8767087954604076,0.23945523217540562,0.9332048811817598
2259,0.8012472450733185,0.7317,0.33478850275278094,0.9368888888888889,0.39666282189637597,0.8752022186272244,,
2260,0.8077599078416824,0.7261,0.35414909571409225,0.9292222222222222,0.5918896455138524,0.8046460581671849,0.11806051433086395,0.9759615384615384
2261,0.8340045213699341,0.717,0.47390616685152054,0.9035555555555556,0.7772024107396366,0.7347637937252074,0.15610062401997804,0.9534368070953437
2262,0.8283087402582169,0.7183,0.47065594643354414,0.9045555555555556,0.5832208513783749,0.810368349249659,,
2263,0.8310803979635238,0.7192,0.5318078950047493,0.8853333333333333,0.7032132340872658,0.766489068528385,,
2264,0.8282068103551865,0.7201,0.5332249134778977,0.884,0.5925956376109242,0.8146263059201715,0.07149854588967103,0.9807692307692307
2265,0.8222981125116349,0.7257,0.5244256690144539,0.8843333333333333,0.38239788208361897,0.8873272429140314,0.061235289161021896,0.9903846153846154
2266,0.8281377524137497,0.7184,0.5676943451166153,0.8745555555555555,0.666631002166931,0.7742110990206746,0.1595108253423032,0.9571106094808126
2267,0.8224865376949311,0.7212,0.5538803368806839,0.874,0.5411039301219102,0.8304955527318932,0.2019236669608742,0.9315286624203821
2268,0.8115726321935653,0.7279,0.5691149652004241,0.8623333333333333,0.5312947751011641,0.8294827233694541,,
2269,0.8132948935031891,0.724,0.5799475759267807,0.8561111111111112,0.4302110809402446,0.8680083638264506,0.2408273446057694,0.9246119733924612
2270,0.819199076294899,0.7227,0.5334991693496705,0.8755555555555555,0.5773218216417291,0.8221294363256785,,
2271,0.8124982357025147,0.7219,0.4916283771395683,0.8873333333333333,0.21942876242160045,0.9383886255924171,0.19700165595977928,0.9410828025477707
2272,0.8122606068849564,0.7237,0.5185194239020348,0.8755555555555555,0.4119617422465876,0.8677025527192009,,
2273,0.8160260140895843,0.7246,0.560636804997921,0.8667777777777778,0.658634445585845,0.7815160113498176,0.10383410952529129,0.9700680272108844
2274,0.819737246632576,0.7231,0.5630690187215805,0.8684444444444445,0.6241047747445481,0.784447194719472,0.3730367825628867,0.8940568475452196
2275,0.8232471823692322,0.7204,0.5606486558914184,0.8674444444444445,0.4449846913567697,0.8603815937149271,0.3370175271936991,0.8980582524271845
2276,0.8209781408309936,0.7211,0.5496436029672622,0.871,0.4082496979950887,0.8720277851990382,,
2277,0.8144615650177002,0.7225,0.5023107066750526,0.8884444444444445,0.5677311886074979,0.816030902945437,,
2278,0.8086259812116623,0.7283,0.47471029609441756,0.8957777777777778,0.444436659739121,0.8595461658841941,0.2318012636143901,0.9351032448377581
2279,0.801350012421608,0.7298,0.43253895044326784,0.9085555555555556,0.4755599106020852,0.8494623655913979,0.25571428520682576,0.9201388888888888
2280,0.7971357822418212,0.7317,0.4512505576014519,0.9025555555555556,0.4502826038657905,0.8562456385205862,0.17291600682630712,0.958656330749354
2281,0.7950965940952301,0.7321,0.47696910202503207,0.897,0.5357553402282965,0.8257972394098049,0.15487331026036974,0.9507042253521126
2282,0.7947756290435791,0.733,0.4422724053263664,0.9095555555555556,0.33822573859563154,0.8941972076788831,0.07386704047138874,0.9807692307692307
2283,0.7846061527729035,0.7352,0.3834694892168045,0.9221111111111111,0.24005222740066193,0.92372234935164,,
2284,0.7813655525445938,0.738,0.35149601101875305,0.9266666666666666,0.36152928721359856,0.8843901196842373,,
2285,0.7791413128376007,0.7353,0.3205180436372757,0.9355555555555556,0.35846177692966646,0.8900986031224322,0.2586471920409937,0.9257265877287406
2286,0.7772549867630005,0.7376,0.3247412219643593,0.9372222222222222,0.4341792549112025,0.8626188285801901,0.18124459418169972,0.9467980295566503
2287,0.7746379673480988,0.741,0.2955069184303284,0.9443333333333334,0.5812677106704387,0.8181599807830892,0.1822853387068352,0.9538002980625931
2288,0.7755787581205368,0.7403,0.3005510210990906,0.9424444444444444,0.5281915513030374,0.8233648881239243,,
2289,0.765418928861618,0.7401,0.28324516117572784,0.9477777777777778,0.49420984540510615,0.8453109072375128,0.1951918077050594,0.9450292397660819
2290,0.772180849313736,0.741,0.3109170854091644,0.9377777777777778,0.5575717164114052,0.8222707423580786,,
2291,0.7694266498088836,0.7415,0.36641895323991774,0.9262222222222222,0.4106449380252019,0.866822429906542,0.3849022227416639,0.8772874058127018
2292,0.769662269949913,0.7408,0.38984415829181673,0.9172222222222223,0.518118636241116,0.8324881400294455,,
2293,0.7833475351333619,0.7364,0.42227532267570494,0.9123333333333333,0.5910053002045393,0.8029816946593696,,
2294,0.7734947204589844,0.7397,0.4013782113790512,0.9138888888888889,0.4409535614660497,0.8612544660579595,0.26198550592833214,0.9203539823008849
2295,0.7767567545175552,0.7378,0.3644275054335594,0.9275555555555556,0.4152814990561917,0.8626421697287839,0.30052101658769403,0.9072289156626506
2296,0.7737931281328201,0.7425,0.37090578228235244,0.9281111111111111,0.4876980793833049,0.8428541091526863,0.15792423318809187,0.954225352112676
2297,0.7707817494869232,0.7433,0.36825414150953295,0.9272222222222222,0.4308052038478833,0.8629332289015077,,
2298,0.7847018867731095,0.7367,0.4464405581355095,0.9054444444444445,0.7026929766861305,0.7716255745925616,0.11031164049799501,0.9661399548532731
2299,0.784622710943222,0.7376,0.4024661540985107,0.918,0.44784908078459273,0.8551822053951728,0.35561967940443895,0.9023779724655819
2300,0.7877449333667755,0.7349,0.41506870537996293,0.9186666666666666,0.6064286123490106,0.8029755579171095,0.14034940680147898,0.954225352112676
2301,0.7891781181097031,0.7369,0.442654550075531,0.9068888888888889,0.5364940971848322,0.8315907393577296,,
2302,0.7828732192516327,0.7377,0.41552926898002623,0.9125555555555556,0.3779696356794959,0.8824004849464538,,
2303,0.7970759630203247,0.7318,0.4958972498774529,0.8892222222222222,0.7586900794957483,0.7472332890659584,,
2304,0.8046577990055084,0.7317,0.5317344278097152,0.8752222222222222,0.6569227578445574,0.7870967741935484,,
2305,0.7988354295492173,0.7327,0.5152548998594284,0.8803333333333333,0.4524951782669517,0.8578852688386968,,
2306,0.7990344256162644,0.73,0.4856501340866089,0.888,0.5419693575130067,0.8301204819277108,,
2307,0.796580147743225,0.7321,0.4473941341042519,0.8986666666666666,0.4096373981978396,0.8735440931780366,,
2308,0.7940819203853607,0.7358,0.4168012529611588,0.903,0.2552174041511376,0.9233128834355828,,
2309,0.7940068155527115,0.7304,0.427173712849617,0.8957777777777778,0.5034667818035399,0.8475510204081632,,
2310,0.799140003323555,0.7317,0.4093385249376297,0.9041111111111111,0.5023944295894403,0.843952922077922,,
2311,0.8003815174102783,0.7307,0.39376891404390335,0.9113333333333333,0.3898647251987195,0.8742857142857143,,
2312,0.7964484453201294,0.7272,0.3695489391684532,0.9173333333333333,0.44980123264694677,0.8567818028643639,,
2313,0.800971394777298,0.7276,0.3903872698545456,0.9086666666666666,0.5882512308902933,0.8131943257562809,,
2314,0.8013568252325058,0.7305,0.393572111427784,0.9096666666666666,0.555032230927462,0.8283858998144712,,
2315,0.8024176329374313,0.7264,0.39539616703987124,0.9087777777777778,0.3426686545391254,0.8970559563267694,,
2316,0.8070360720157623,0.7253,0.37728598415851594,0.9134444444444444,0.43818413174410487,0.8597869739828881,,
2317,0.7982500553131103,0.7281,0.3627059951424599,0.9183333333333333,0.4293869946516444,0.8636457260556127,,
2318,0.797449380159378,0.7275,0.3582998991012573,0.9174444444444444,0.4721418244394868,0.8479722844915427,,
2319,0.8171183466911316,0.7237,0.3971289783716202,0.913,0.6167902371243913,0.8024469233537244,,
2320,0.7997594833374023,0.7331,0.40695983469486235,0.9107777777777778,0.6189353810188702,0.7987957852483693,,
2321,0.8008282214403153,0.7274,0.4323728680610657,0.9042222222222223,0.6439648819971959,0.7878008880579574,,
2322,0.7976337403059006,0.7336,0.4303847014904022,0.9018888888888889,0.4288301123468749,0.869874137231019,,
2323,0.8052478283643723,0.7287,0.4694408357143402,0.8905555555555555,0.5489194324632739,0.818642160540135,,
2324,0.8042616784572602,0.7287,0.4906778737902641,0.8847777777777778,0.5710827314645731,0.815240693821867,,
2325,0.8056248277425766,0.7299,0.5294310286641121,0.8737777777777778,0.4837154576459224,0.8409048766920082,,
2326,0.7981160789728164,0.7301,0.481433792412281,0.8881111111111111,0.35797461282950704,0.8848886783514922,,
2327,0.7941309422254562,0.7338,0.4744779706001282,0.8842222222222222,0.4493830077204943,0.8542223920519679,,
2328,0.7920319706201553,0.7305,0.4898470103740692,0.8752222222222222,0.4066607217021461,0.8718920198910727,,
2329,0.7882165908813477,0.7354,0.4822075113654137,0.88,0.3235555024362384,0.9051641389902092,,
2330,0.7858484774827957,0.7334,0.5213687777519226,0.8611111111111112,0.49989108593547926,0.8430500658761528,,
2331,0.7826626926660538,0.7357,0.47512271255254745,0.8763333333333333,0.29126694201696063,0.9109575116893678,,
2332,0.7909525483846664,0.7308,0.4795610621571541,0.876,0.4717876175418496,0.8483495145631068,,
2333,0.7826984941959381,0.7383,0.46640909314155576,0.8802222222222222,0.3347643950256311,0.898115551874094,,
2334,0.7891637325286865,0.7329,0.42962456941604615,0.8917777777777778,0.40870038812824416,0.8738207547169812,,
2335,0.8038810938596725,0.7279,0.5168108984827995,0.87,0.5873353844614737,0.8044494297999626,,
2336,0.8061440467834473,0.7325,0.5601998209953308,0.8605555555555555,0.6958225436768247,0.7663195835002002,,
2337,0.8181725025177002,0.7296,0.6446682661771774,0.8341111111111111,0.7465579126555917,0.7484793187347932,,
2338,0.8108436703681946,0.7341,0.5956900894641877,0.8504444444444444,0.4776818684156671,0.8383752908821662,,
2339,0.8040976464748383,0.7334,0.5877979636192322,0.8535555555555555,0.4797570997561669,0.8450033990482665,,
2340,0.8051505982875824,0.7317,0.5416671663522721,0.8727777777777778,0.627804494755881,0.7960358056265985,,
2341,0.8189829468727112,0.727,0.5280123427510262,0.8754444444444445,0.5735469279575461,0.8160176840673354,,
2342,0.808628311753273,0.732,0.48890653252601624,0.8891111111111111,0.38878708624254676,0.8876056918952361,,
2343,0.8204918503761292,0.727,0.524927195906639,0.8767777777777778,0.48057374696499067,0.8431926540702808,,
2344,0.8105434596538543,0.731,0.5120870888233184,0.8804444444444445,0.4297560957566378,0.8593342981186686,,
2345,0.7979837864637375,0.7333,0.5192979231476784,0.8782222222222222,0.5404760328778588,0.8298800436205016,,
2346,0.793833675980568,0.7303,0.4980660080909729,0.882,0.3821959487165562,0.880437999408109,,
2347,0.7900029599666596,0.7319,0.48441562205553057,0.8842222222222222,0.29990774935214903,0.9105556703160504,,
2348,0.7851526141166687,0.735,0.48363776952028276,0.8826666666666667,0.36044072986019515,0.8878819264629726,,
2349,0.7928125649690628,0.7324,0.5197536602616311,0.8678888888888889,0.4169192360366047,0.8663883089770354,,
2350,0.8062732309103012,0.7253,0.555030257999897,0.8647777777777778,0.6269657565561937,0.7892088827203331,,
2351,0.8160150051116943,0.723,0.5463458284735679,0.8636666666666667,0.4900112834515606,0.8453929291078952,,
2352,0.7999247193336487,0.7288,0.5323696658015251,0.8701111111111111,0.46238712790284375,0.8526923870435321,,
2353,0.7968833833932877,0.7266,0.5322423428297043,0.8664444444444445,0.44083098438468976,0.8646517739816032,,
2354,0.7921949654817582,0.7334,0.5117126345634461,0.8728888888888889,0.40200932287348407,0.8795131008871467,,
2355,0.7881302535533905,0.7337,0.5159861803054809,0.8675555555555555,0.32332001043789,0.8958727754638395,,
2356,0.7839670956134797,0.7351,0.5076461389660836,0.8696666666666667,0.3287490448967198,0.8973384030418251,,
2357,0.7855479806661606,0.7307,0.5452996969223023,0.8542222222222222,0.3320593850482539,0.8947009324539459,,
2358,0.8008827358484268,0.7311,0.6479452699422836,0.8226666666666667,0.5745882703997646,0.8066710919349486,,
2359,0.7909454494714737,0.7344,0.5907070010900497,0.8398888888888889,0.5363631639524368,0.8282977155490051,,
2360,0.7828876346349716,0.7364,0.5639238059520721,0.8508888888888889,0.35214396960006417,0.8900150959672202,,
2361,0.7811753511428833,0.7386,0.5214723318815231,0.8626666666666667,0.314462095690163,0.8991449243586933,,
2362,0.7785696268081665,0.7375,0.5064229056239128,0.8704444444444445,0.45816905008441194,0.8493065617884495,,
2363,0.7791451692581177,0.7371,0.5114771082997323,0.8696666666666667,0.28905240482021416,0.9144117057526558,,
2364,0.781470674276352,0.736,0.5050569832324981,0.868,0.37185150477717627,0.8800085251491901,,
2365,0.7824496060609818,0.7366,0.5785587057471275,0.8435555555555555,0.591349242590268,0.7994643454971543,,
2366,0.7719649404287339,0.7403,0.5040367797017098,0.8684444444444445,0.30034870134788827,0.9123867069486404,,
2367,0.7710932165384292,0.741,0.5271097749471665,0.8621111111111112,0.49727662414419044,0.8334386186565593,,
2368,0.7701634109020233,0.7385,0.503829225897789,0.8645555555555555,0.284187071737311,0.9093238714764439,,
2369,0.7736127138137817,0.7384,0.5137104123830796,0.8592222222222222,0.3592697035629445,0.8911323896752706,,
2370,0.7739013582468033,0.738,0.5112426325678825,0.8623333333333333,0.3173035128378215,0.8978457261987491,,
2371,0.7611788749694824,0.7444,0.47895254790782926,0.8721111111111111,0.09019843881899024,0.9758767031494304,,
2372,0.7729496628046035,0.7371,0.5150580510497094,0.8597777777777778,0.5088396726609266,0.8251164596273292,,
2373,0.7717123121023178,0.7392,0.5204268425703049,0.8596666666666667,0.38848695750954976,0.8829074151654797,,
2374,0.766894069314003,0.7421,0.5119977220892906,0.8608888888888889,0.23275504957939758,0.9320159962361797,,
2375,0.7714409410953522,0.7367,0.4959416091442108,0.8641111111111112,0.34360081135148457,0.8916634652324241,,
2376,0.7593252539634705,0.7397,0.45782856792211535,0.877,0.17917841581792118,0.9471418320975843,,
2377,0.76803437769413,0.7406,0.4924648478627205,0.8628888888888889,0.46384384810720236,0.8471301382837658,,
2378,0.7674434781074524,0.7396,0.4873066768050194,0.8615555555555555,0.21423113630792961,0.934838861444366,,
2379,0.768997797369957,0.7395,0.4354508548974991,0.8816666666666667,0.4127709928223372,0.8745387453874539,,
2380,0.7698715150356292,0.7398,0.4344347819685936,0.8777777777777778,0.2765006202200813,0.9178879310344827,,
2381,0.7672418624162674,0.7402,0.43624027669429777,0.8765555555555555,0.3366423177444972,0.9005292936667275,,
2382,0.7688634246587753,0.7361,0.3779460906982422,0.8975555555555556,0.3646919734760594,0.8884057971014493,,
2383,0.7756090044975281,0.738,0.45677898824214935,0.8733333333333333,0.6021802997564872,0.8023332237923102,,
2384,0.7655531257390976,0.7386,0.4048410952091217,0.894,0.3282381273893476,0.8951651507898516,,
2385,0.7591257452964782,0.7441,0.3975233644247055,0.8976666666666666,0.49844793321092645,0.8419220055710307,,
2386,0.7621036529541015,0.7446,0.41684710830450056,0.8868888888888888,0.33491823157155204,0.8978627671541057,,
2387,0.7593802124261856,0.7429,0.38699556440114974,0.8966666666666666,0.34519558703225905,0.8908296943231441,,
2388,0.7678437381982803,0.7365,0.40841035842895507,0.8874444444444445,0.2477322833083285,0.9238875878220141,,
2389,0.7619774341583252,0.7404,0.39059253185987475,0.8971111111111111,0.3004811244967028,0.9051724137931034,,
2390,0.7687913864850998,0.7402,0.4006089523434639,0.8964444444444445,0.5242439145066367,0.8380833630210189,,
2391,0.7601430237293243,0.7447,0.3809609040617943,0.8996666666666666,0.12389527903618588,0.962135657858894,,
2392,0.7620647460222244,0.7416,0.45128358006477354,0.8776666666666667,0.5175645005125148,0.8288695652173913,,
2393,0.76710245013237,0.7373,0.4619777679443359,0.8754444444444445,0.41025399665496287,0.8633846153846154,,
2394,0.766829890012741,0.7395,0.4470839694142342,0.8778888888888889,0.27522289237263436,0.9231760763083269,,
2395,0.7680358529090882,0.7398,0.49556750506162645,0.8603333333333333,0.4810855710230583,0.8345213849287169,,
2396,0.7739628374576568,0.7376,0.4839548826217651,0.8657777777777778,0.23576604378334284,0.9280868385345997,,
2397,0.774741330742836,0.735,0.46943249702453616,0.8685555555555555,0.4822194128331342,0.8451219512195122,,
2398,0.7728472739458084,0.7376,0.4576751947402954,0.8737777777777778,0.2422689987269902,0.9265370705244123,,
2399,0.7679399192333222,0.739,0.4367095649242401,0.878,0.36946640498865757,0.8837429111531191,,
2400,0.7636980652809143,0.7397,0.4374866098165512,0.8788888888888889,0.17515750381975848,0.9449575175471001,,
2401,0.7566064178943634,0.7462,0.40437212139368056,0.8862222222222222,0.15855243295417093,0.9493402450518379,,
2402,0.755697026848793,0.7415,0.39988363832235335,0.8873333333333333,0.19950075966058337,0.937162297378427,,
2403,0.7543493121862411,0.7429,0.42421047389507294,0.8783333333333333,0.36633709219560534,0.8821794204407427,,
2404,0.7617663532495499,0.7422,0.4345035031437874,0.8772222222222222,0.4800916365636157,0.8372859025032938,,
2405,0.7697597056627273,0.7403,0.5108471438288689,0.8496666666666667,0.40062536786015385,0.8689180537772087,,
2406,0.7632367819547653,0.7422,0.47266597747802735,0.8613333333333333,0.2686508714080882,0.9155590304925724,,
2407,0.7569414168596268,0.7429,0.4573539525270462,0.8623333333333333,0.18881545093672347,0.9431097008159565,,
2408,0.754754114151001,0.7473,0.4609969392418861,0.8644444444444445,0.30379660242599604,0.9072487988301651,,
2409,0.7572401314973831,0.7426,0.4939537331461906,0.8532222222222222,0.5496238406746323,0.8149280575539568,,
2410,0.7566064387559891,0.7452,0.4544797375798225,0.8653333333333333,0.24826940944482243,0.9255688391824142,,
2411,0.7515434384346008,0.7427,0.41919189393520356,0.8767777777777778,0.2177689154805618,0.9315889029003783,,
2412,0.7435800284147263,0.7481,0.43082261383533477,0.873,0.3861652979819984,0.8722735997208166,,
2413,0.7410868227481842,0.7466,0.43027201741933824,0.876,0.3803222190044067,0.8756689995883079,,
2414,0.748425742983818,0.7496,0.45484289824962615,0.8635555555555555,0.3458624297808294,0.8987341772151899,,
2415,0.7471775442361832,0.7457,0.4556486293673515,0.8635555555555555,0.2428595400074992,0.9202614379084967,,
2416,0.7466529965400696,0.7488,0.48375422358512876,0.8551111111111112,0.3675426649029315,0.8837364100288441,,
2417,0.7455578058958053,0.7453,0.4746335446834564,0.859,0.44960764207045767,0.8571758724289346,,
2418,0.7521181732416153,0.7443,0.42847021818161013,0.8775555555555555,0.43911662285031117,0.8612943116240726,,
2419,0.7579031169414521,0.7433,0.5017993167042732,0.8544444444444445,0.6109548781137755,0.7993680884676145,,
2420,0.7535236269235611,0.7433,0.4493656501173973,0.8746666666666667,0.43910246463047636,0.8586530931871574,,
2421,0.7537114351987839,0.7413,0.42601989060640333,0.8812222222222222,0.29707798597758067,0.9103243587025652,,
2422,0.7543751567602157,0.7423,0.4224227353930473,0.8813333333333333,0.36298013979619737,0.8824267782426778,,
2423,0.7662272214889526,0.7384,0.5044185847043992,0.8571111111111112,0.5417155992547246,0.8280007070885629,,
2424,0.7688954621553421,0.7401,0.4853839412331581,0.8634444444444445,0.3705682510741632,0.8812751004016064,,
2425,0.7620360434055329,0.7416,0.48062599301338194,0.8617777777777778,0.33383990562988514,0.8964960811433841,,
2426,0.7625608950853348,0.7439,0.4979391172528267,0.8582222222222222,0.44101302103148826,0.8514872672801198,,
2427,0.7575214296579361,0.7435,0.4812599286437035,0.8627777777777778,0.3094335070560132,0.9007321274763135,,
2428,0.7714956700801849,0.7371,0.5021130725741386,0.8551111111111112,0.3664839427357657,0.8906852838508176,,
2429,0.7804823845624924,0.736,0.5686363652348518,0.8287777777777777,0.43940193467972055,0.863514719000892,,
2430,0.7824862331151963,0.7347,0.5667849525809288,0.8255555555555556,0.3290395409767705,0.9008819018404908,,
2431,0.7815735369920731,0.7339,0.5469639778137207,0.8301111111111111,0.4644778227740351,0.8504977375565611,,
2432,0.773423719406128,0.7345,0.5349644958972931,0.8331111111111111,0.4517391158166887,0.8555227942844182,,
2433,0.7797382742166519,0.7361,0.5266612529754638,0.8361111111111111,0.31353863976102553,0.9115004492362982,,
2434,0.7711589306592941,0.7386,0.4994150847196579,0.8463333333333334,0.24780843187326765,0.926331615120275,,
2435,0.7679145157337188,0.7393,0.4763552129268646,0.8576666666666667,0.42202179057942724,0.8606340819022457,,
2436,0.7614564538002014,0.7397,0.48245547860860827,0.8548888888888889,0.4734324293469376,0.8506887052341597,,
2437,0.7641842633485794,0.7391,0.5306520089507103,0.8374444444444444,0.321273179879151,0.9009009009009009,,
2438,0.7682687342166901,0.7404,0.47806457430124283,0.8578888888888889,0.37627825304720164,0.8867865026805424,,
2439,0.7651190489530564,0.7436,0.45601519346237185,0.8656666666666667,0.16271930925582861,0.9512012012012012,,
2440,0.7550970137119293,0.7453,0.40737640857696533,0.8808888888888889,0.15121862505948458,0.955478711908364,,
2441,0.7545994043350219,0.7458,0.3404043212532997,0.9054444444444445,0.22290340208872447,0.9342972570699554,,
2442,0.7630947679281235,0.7414,0.44314413964748384,0.8714444444444445,0.5623730397054887,0.8133598841419262,,
2443,0.7611114174127579,0.741,0.4528357684612274,0.8658888888888889,0.30431397621732126,0.9067206113733424,,
2444,0.7654238671064377,0.7432,0.501656848192215,0.8497777777777777,0.5230007583902371,0.8288145656045913,,
2445,0.7574013084173202,0.7449,0.4751119568943977,0.8602222222222222,0.3630167659975332,0.8847308847308847,,
2446,0.7538183927536011,0.7458,0.46597882360219955,0.8636666666666667,0.2840930557042167,0.9125769291462837,,
2447,0.7514399081468582,0.7455,0.4559996038675308,0.8666666666666667,0.2592426810313947,0.9196909388901896,,
2448,0.7572810679674149,0.7442,0.4949895903468132,0.8543333333333333,0.5593804235400861,0.8154172560113154,,
2449,0.7616747081279754,0.7406,0.5280682638287544,0.8385555555555556,0.48146008426564785,0.8431620839363242,,
2450,0.7641625940799713,0.7426,0.6027524441480636,0.8142222222222222,0.5646888974292542,0.8120286211564495,,
2451,0.7577593445777893,0.7432,0.5716880485415459,0.8282222222222222,0.2912635780652068,0.9085927224901359,,
2452,0.761484906077385,0.7436,0.5990934729576111,0.8191111111111111,0.4477507086763731,0.8637039791744143,,
2453,0.762856537103653,0.7436,0.6029288798570633,0.816,0.32258194342560076,0.895190856156998,,
2454,0.7527733027935029,0.7418,0.5696076765656471,0.8284444444444444,0.21755479905475542,0.9280461140926257,,
2455,0.7478032052516937,0.746,0.572777359187603,0.8275555555555556,0.16371661081237768,0.9539333805811481,,
