round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2480,0.7412751376628876,0.7532,7.0854000568942865e-06,1.0,0.26121902108721323,0.9221797323135755,,
2481,0.7494882851839065,0.7484,8.075654068306904e-06,1.0,0.2645272290372255,0.9167750325097529,,
2482,0.7408147096633911,0.754,6.766566343685554e-06,1.0,0.05891839296935103,0.9837040869115364,,
2483,0.7439526855945587,0.7532,6.0877112218804544e-06,1.0,0.17092501770003313,0.9476994967649173,,
2484,0.7437689065933227,0.7539,7.162427618823131e-06,1.0,0.2794866112559925,0.9147247551502871,,
2485,0.7474464148283004,0.7519,6.343203040160006e-06,1.0,0.1400118105221441,0.9565121412803532,,
2486,0.7476041972637176,0.7563,5.499966141542245e-06,1.0,0.0923437581529384,0.9740566037735849,,
2487,0.7453949570655822,0.7577,6.826739968346373e-06,1.0,0.15833623139247907,0.9532327586206897,,
2488,0.7466369926929474,0.7565,6.705551572849799e-06,1.0,0.11086320526530373,0.966892898526734,,
2489,0.7524073362350464,0.7507,6.486410734396486e-06,1.0,0.12549481260225887,0.9650310208685843,,
2490,0.753671795129776,0.7523,5.534940282814205e-06,1.0,0.048955986048190944,0.988098533075007,,
2491,0.7573737502098083,0.7496,5.750678701588185e-06,1.0,0.16049068226176413,0.9539240506329114,,
2492,0.747640174627304,0.752,4.977276626050298e-06,1.0,0.2018379083107026,0.9410080183276059,,
2493,0.7474520206451416,0.7519,8.8914945081342e-06,1.0,0.44189521253904906,0.853050814204434,,
2494,0.7459765642881393,0.7512,8.003949233170715e-06,1.0,0.09836970716228918,0.9720624486442071,,
2495,0.7536047160625458,0.7528,6.989896860432054e-06,1.0,0.07619843342048921,0.9771727748691099,,
2496,0.7482655346393585,0.7524,6.50748515909072e-06,1.0,0.2104204024739897,0.9368798817817184,,
2497,0.7409461885690689,0.7519,8.621156712251832e-06,1.0,0.3743517714591062,0.8751111901796833,,
2498,0.7421751588582992,0.7555,8.411963972321245e-06,1.0,0.051561813865438705,0.9856733524355301,,
2499,0.742352905869484,0.7511,8.452586303064891e-06,1.0,0.45159422085242246,0.8500084359709803,,
2500,0.7533215284347534,0.749,7.977201039466309e-06,1.0,0.20094709237266256,0.9362736273627362,,
2501,0.7399647116661072,0.7523,7.462560211024538e-06,1.0,0.18315508336671987,0.9432749833813427,,
2502,0.7499264627695084,0.7506,7.727324054940255e-06,1.0,0.20579658352714922,0.9346733668341709,,
2503,0.740586930513382,0.7488,1.0599766210361849e-05,1.0,0.46760625602251077,0.8435456110154905,,
2504,0.7532250225543976,0.7457,2.1348560858314157e-05,1.0,0.5868864376832008,0.8083254194365306,,
2505,0.758553433418274,0.7433,2.2895083566254472e-05,1.0,0.6015680814000637,0.8093298024037482,,
2506,0.7581474214792252,0.7427,2.901644993471564e-05,1.0,0.48839137323869447,0.8420425193721438,,
2507,0.7734587579965592,0.7403,5.8541473117657004e-05,1.0,0.6838583217857281,0.7719351416881346,,
2508,0.7771383255720139,0.7392,8.958916005212814e-05,1.0,0.7401765460689479,0.759199714183637,,
2509,0.773126482963562,0.7428,7.43110038456507e-05,1.0,0.3145786025642549,0.9051060853345768,,
2510,0.7689474493265152,0.74,7.256547214637977e-05,1.0,0.32729144750916966,0.8972273567467652,,
2511,0.7674039542675019,0.7429,6.495747875305824e-05,1.0,0.3770635442017458,0.8795832498497295,,
2512,0.7636687397956848,0.7428,5.35378689164645e-05,1.0,0.2445182224030683,0.9244359301830566,,
2513,0.7566453039646148,0.7449,5.764356646977831e-05,1.0,0.3307612626591172,0.8973517181002407,,
2514,0.7569690018892288,0.7442,5.28503262103186e-05,1.0,0.18493024394955124,0.944792973651192,,
2515,0.7546206206083298,0.744,5.301305445755133e-05,1.0,0.3507478308581335,0.8804034582132565,,
2516,0.7702092945575714,0.7392,5.1654468552442265e-05,1.0,0.5444387075800781,0.8242591316333563,,
2517,0.7630730301141739,0.7403,4.475909772736486e-05,1.0,0.4947190560921798,0.8388151174668028,,
2518,0.7599247425794602,0.7414,4.911935029667802e-05,1.0,0.365658095064339,0.8896933560477002,,
2519,0.7772428959608078,0.7364,6.098216290411074e-05,1.0,0.5593523972823407,0.8129990714948933,,
2520,0.7716846317052841,0.7348,5.361883195291739e-05,1.0,0.39252286076688253,0.8731875719217491,,
2521,0.7815431147813797,0.7354,7.805186905898153e-05,1.0,0.4416677018065378,0.8493093344495605,,
2522,0.7702034413814545,0.7416,6.04398432187736e-05,1.0,0.2353414543513832,0.9264761188416698,,
2523,0.7718637436628342,0.7406,5.833951254317071e-05,1.0,0.2294568564435152,0.9268498942917548,,
2524,0.7684367895126343,0.7394,5.353473970899358e-05,1.0,0.370870663250687,0.8801652892561983,,
2525,0.7714514195919037,0.7384,4.689260404120432e-05,1.0,0.2931642164639907,0.9079432899592154,,
2526,0.7683528065681458,0.7391,4.567716568999458e-05,1.0,0.3054466457443049,0.9069329314242652,,
2527,0.7664542227983475,0.74,3.804612242674921e-05,1.0,0.11449130104578407,0.9631391200951248,,
2528,0.7537385404109955,0.7471,3.415725386730628e-05,1.0,0.17683055869235922,0.9494510047648643,,
2529,0.7568152159452438,0.7437,3.000055594384321e-05,1.0,0.1693688613916435,0.9485363550519358,,
2530,0.7494975686073303,0.7454,2.5536084103805477e-05,1.0,0.09896860351835177,0.9728376035445964,,
2531,0.7533512473106384,0.7463,3.077401443078998e-05,1.0,0.5059145393245978,0.8295900178253119,,
2532,0.7478332459926605,0.7464,2.7789534306066345e-05,1.0,0.12093802370030728,0.9705820988942208,,
2533,0.7440089672803879,0.7495,2.2437343795900232e-05,1.0,0.11778018645972592,0.967154105736783,,
2534,0.7426960945129395,0.7463,2.1022052078478736e-05,1.0,0.2774313991774529,0.9103676166873192,,
2535,0.7453685134649277,0.7474,1.852233444878948e-05,1.0,0.28184139346484227,0.9105574841739841,,
2536,0.7451734930276871,0.7457,2.2729014290234772e-05,1.0,0.31086579410427345,0.904093567251462,,
2537,0.7457228064537048,0.7468,2.1644553817168345e-05,1.0,0.18128751070316554,0.9433460076045628,,
2538,0.7509849458932877,0.7472,1.957764243343263e-05,1.0,0.1286543210914169,0.9649399251526491,,
2539,0.7392371296882629,0.7515,1.8035301218333187e-05,1.0,0.07911777324997613,0.9771926187020527,,
2540,0.7377509832382202,0.7537,1.5665437422285323e-05,1.0,0.05776966690860911,0.9839017157381911,,
2541,0.7330937027931214,0.7539,1.4538361938321032e-05,1.0,0.2944963252300973,0.903307392996109,,
2542,0.7302158325910568,0.7551,1.3178259132473613e-05,1.0,0.0767301551160435,0.9768518518518519,,
2543,0.7339654922485351,0.7541,1.1257102914896678e-05,1.0,0.111185112117424,0.9641784146059625,,
2544,0.7384250491857529,0.7525,9.517116814095061e-06,1.0,0.08716941919416449,0.9783795588556453,,
2545,0.7380932658910752,0.7538,7.937755503917287e-06,1.0,0.09747417653518002,0.970555180939537,,
2546,0.7431520760059357,0.7495,8.618222091172356e-06,1.0,0.32368475547421593,0.8972510139702569,,
2547,0.7506104171276092,0.7507,8.434012670477387e-06,1.0,0.21680340896362013,0.9337597076290544,,
2548,0.7482966095209121,0.7537,8.605372158854152e-06,1.0,0.18004923569121767,0.9429536871397336,,
2549,0.7393858253955841,0.7571,7.474275935237529e-06,1.0,0.12359212185172437,0.9644061446234545,,
2550,0.7447001546621322,0.7529,7.882457225605322e-06,1.0,0.3262302478428376,0.8929572202503269,,
2551,0.7443924814462661,0.7536,8.421269922109786e-06,1.0,0.1522642310498661,0.9541284403669725,,
2552,0.7417535603046417,0.7569,8.923658970161342e-06,1.0,0.156093893380536,0.9522681727090545,,
2553,0.7447745740413666,0.7561,7.980713235156145e-06,1.0,0.07277199370977841,0.9816600047025629,,
2554,0.7470102638006211,0.7516,8.924136227506097e-06,1.0,0.3231713747121611,0.8924949290060852,,
2555,0.7353770732879639,0.7543,1.1316750078549376e-05,1.0,0.3905377764114092,0.8664015904572565,,
2556,0.733735340833664,0.7566,9.455443750994163e-06,1.0,0.09417976054741187,0.97230697019479,,
2557,0.7344030439853668,0.7551,8.094443182926625e-06,1.0,0.14213528245541884,0.955852571891454,,
2558,0.7321144551038742,0.758,8.148909455485408e-06,1.0,0.11984825300384322,0.963718820861678,,
2559,0.7367943346500396,0.7564,7.437878252858354e-06,1.0,0.11156887219841473,0.9649230769230769,,
2560,0.7439905524253845,0.7547,6.7241613805890665e-06,1.0,0.030966347873684335,0.992087254063302,,
2561,0.7418884873390198,0.7569,6.322048852780426e-06,1.0,0.056841022012753484,0.9820809248554914,,
2562,0.7465219557285309,0.7594,5.478803313962999e-06,1.0,0.07036561335914518,0.9805555555555555,,
2563,0.7433568477630615,0.7543,6.506409795292711e-06,1.0,0.2873219164263097,0.9001821493624772,,
2564,0.7394463866949081,0.7522,5.725751771024079e-06,1.0,0.2234778794693055,0.9317580673602539,,
2565,0.7432647973299027,0.7538,7.471253707080905e-06,1.0,0.2631753145591933,0.9130911082709513,,
2566,0.7340630561113357,0.7568,6.683933861495461e-06,1.0,0.08444759665455331,0.9782779377126407,,
2567,0.7421699523925781,0.7554,6.623054537158168e-06,1.0,0.132936004816578,0.9584129004880119,,
2568,0.7532219827175141,0.7547,6.413638652702503e-06,1.0,0.15676512486722186,0.9570083496180494,,
2569,0.7496836602687835,0.7532,6.193560989231628e-06,1.0,0.27956173883830665,0.9130111524163569,,
2570,0.7467894583940506,0.7548,6.28486259302008e-06,1.0,0.21674761654715816,0.9314507436947618,,
2571,0.7575237393379212,0.7537,5.896225002288702e-06,1.0,0.09965152757202152,0.97105561861521,,
2572,0.7522709846496582,0.7559,5.406079594649782e-06,1.0,0.09628156169083066,0.9731621936989499,,
2573,0.7576554089784622,0.755,4.757073475047946e-06,1.0,0.060311667619576674,0.9837382819973216,,
2574,0.7710037022829056,0.7541,5.068768859928241e-06,1.0,0.03591087734850399,0.9904012286427337,,
2575,0.7565606653690338,0.7555,4.93664358600654e-06,1.0,0.10186008565107539,0.9710631159572237,,
2576,0.7649332493543625,0.7545,4.967045083503763e-06,1.0,0.08688240968646006,0.9740103958416634,,
2577,0.7780263692140579,0.753,4.2814361677301346e-06,1.0,0.01570661420298978,0.9957780458383595,,
2578,0.7747867733240128,0.7523,4.000223759703658e-06,1.0,0.05830891917956798,0.9831693423096841,,
2579,0.7855200082063675,0.7527,3.5165058534403217e-06,1.0,0.04842785549004237,0.9876593994241053,,
2580,0.7759907573461533,0.7561,3.982057592111232e-06,1.0,0.22453651111145037,0.9318230391109211,,
2581,0.7926882117986679,0.7549,3.961021309351054e-06,1.0,0.04781052303487919,0.9877450980392157,,
2582,0.7904355525970459,0.7576,4.019244738628913e-06,1.0,0.06793492308956184,0.980188679245283,,
2583,0.808159065246582,0.7554,3.7943585311950303e-06,1.0,0.08689142590343879,0.974960876369327,,
2584,0.7820267051458358,0.7582,3.6624634844883985e-06,1.0,0.08032143219278862,0.9765144863915716,,
2585,0.79024178981781,0.7543,3.624688622494432e-06,1.0,0.09414428481663818,0.9694208181449979,,
2586,0.7781312853097916,0.7555,5.31226035036525e-06,1.0,0.34153929089685975,0.8801417043888998,,
2587,0.7861837655305862,0.7542,4.566712436826492e-06,1.0,0.033563090366337874,0.9922338033926017,,
2588,0.7916062116622925,0.7557,4.753205894303392e-06,1.0,0.1047638292521191,0.9672442440066461,,
2589,0.7963349550962449,0.7578,4.304802359911264e-06,1.0,0.05140330592328654,0.9861788617886179,,
2590,0.7755078464746475,0.7568,5.474142813000071e-06,1.0,0.1955080480741993,0.9365114724883048,,
2591,0.7904319405555725,0.7533,5.242234215074859e-06,1.0,0.024449526172145564,0.9938310997660073,,
2592,0.7928849875926971,0.7554,4.3896870693060915e-06,1.0,0.062429724119561554,0.9834792993630573,,
2593,0.8044643253087997,0.7575,3.429686330491677e-06,1.0,0.018733032597142242,0.9954410759060862,,
2594,0.8006436705589295,0.7547,3.189463518538105e-06,1.0,0.05650917037473356,0.9894524236983842,,
2595,0.810993778705597,0.7554,2.875345012398611e-06,1.0,0.01766918752055994,0.9939610825318721,,
2596,0.8179632097482681,0.7534,2.609401622066798e-06,1.0,0.012700168473265746,0.9971291866028709,,
2597,0.8130363881587982,0.7569,3.5646378478304543e-06,1.0,0.15260618961488293,0.9540778839088905,,
2598,0.8235575288534165,0.7579,3.0621364658145466e-06,1.0,0.03642012987747368,0.9925031236984589,,
2599,0.8182890981435775,0.7538,3.464479550530086e-06,1.0,0.0839692941277032,0.9771815446339017,,
