round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.8382577002048492,0.7201,0.7588529199361801,0.7815555555555556,0.6028742807374459,0.7972532588454376,,
2259,0.8233555018901825,0.7267,0.7286802977323532,0.7893333333333333,0.31422979532609013,0.90625,,
2260,0.8188970923423767,0.7237,0.716732743382454,0.7885555555555556,0.3723643831825586,0.8862115127175368,,
2261,0.814165461063385,0.7262,0.7174733400344848,0.7856666666666666,0.35935625457761444,0.8909362549800797,,
2262,0.8049394309520721,0.729,0.6901249915361405,0.7973333333333333,0.457169402539184,0.8575355016032982,,
2263,0.8127406299114227,0.7253,0.712205559015274,0.7881111111111111,0.7043423901568647,0.771000170386778,,
2264,0.8160038888454437,0.7238,0.7185673773288727,0.7867777777777778,0.7187838029931406,0.7676508344030809,,
2265,0.8248592495918274,0.7276,0.6902209907770157,0.7964444444444444,0.554156933403045,0.8275072825634623,,
2266,0.8325582414865493,0.7245,0.7297187745571136,0.7891111111111111,0.7245152081743209,0.759377211606511,,
2267,0.8378338247537613,0.7204,0.7376452058553695,0.7828888888888889,0.5015136408889723,0.8427991886409736,,
2268,0.8410170435905456,0.7212,0.6980295240879059,0.8007777777777778,0.6462152496725321,0.7954166666666667,,
2269,0.8428938180208206,0.719,0.7079816490411759,0.7977777777777778,0.5305644388892731,0.8207616257781033,,
2270,0.8645642131567002,0.7112,0.7431970626115799,0.7831111111111111,0.6207185812997204,0.7963288420230423,,
2271,0.8662113308906555,0.7152,0.7506288558244705,0.7781111111111111,0.62874607066368,0.794945054945055,,
2272,0.8617419868707656,0.7082,0.7308823585510253,0.7855555555555556,0.562410955126332,0.8143956541421458,,
2273,0.8526800602674485,0.7149,0.7427549421787262,0.7833333333333333,0.6020084460859965,0.804005112910098,,
2274,0.8646201431751251,0.7125,0.7015958487987518,0.7947777777777778,0.6397428279873036,0.7825130052020808,,
2275,0.880405205488205,0.7032,0.6973746418952942,0.8004444444444444,0.8419384268778083,0.7216692858390082,,
2276,0.880930706858635,0.707,0.7507940918207169,0.7817777777777778,0.79709548676179,0.7485840151038389,,
2277,0.8661345183849335,0.7101,0.7731510549783707,0.7691111111111111,0.43099097515638446,0.8606200358698437,,
2278,0.8643732845783234,0.7081,0.7278632074594498,0.7855555555555556,0.6529671784867733,0.7865596790371113,,
2279,0.8580716133117676,0.7113,0.7339989215135574,0.7857777777777778,0.4831395746292907,0.8459469153515065,,
2280,0.8478189289569855,0.7169,0.755696901679039,0.7774444444444445,0.4908810022803818,0.8515516900573236,,
2281,0.8368651747703553,0.7199,0.7706828653812409,0.7678888888888888,0.32491370251231355,0.8982578397212544,,
2282,0.8285225987434387,0.7234,0.8335234493017196,0.7427777777777778,0.5262998498713483,0.834414268342116,,
2283,0.8291602075099945,0.7215,0.8045929312705994,0.7572222222222222,0.5788096004296192,0.8083099156965075,,
2284,0.8268817633390426,0.7217,0.756108945608139,0.769,0.5718850616976641,0.8125907111756169,,
2285,0.8163846075534821,0.7282,0.7177106201648712,0.7852222222222223,0.46021435148611667,0.8550247116968699,,
2286,0.8332609176635742,0.7223,0.6463998854160309,0.8121111111111111,0.6385952798290093,0.7874170998386808,,
2287,0.8316981852054596,0.7227,0.6788458079099655,0.8008888888888889,0.5626844400170052,0.8081180811808119,,
2288,0.8426093459129333,0.7196,0.6584289371967316,0.807,0.5746570133438257,0.8176369863013698,,
2289,0.8382379591464997,0.718,0.6662069916725158,0.8056666666666666,0.6041191555588089,0.7998854305900325,,
2290,0.8528206378221512,0.7134,0.6571860104799271,0.8072222222222222,0.6691189291050795,0.7845154304277207,,
2291,0.8409670263528823,0.719,0.6626048892736435,0.8014444444444444,0.3884456637033798,0.8826132771338251,,
2292,0.8287745207548142,0.7198,0.6724562138319016,0.7976666666666666,0.4048789331726847,0.8706792361614697,,
2293,0.8450746744871139,0.7175,0.680016279220581,0.7971111111111111,0.7235393878607247,0.7543989627708835,,
2294,0.8356330394744873,0.7207,0.6830596327781677,0.8014444444444444,0.5391563586257341,0.8230293663060279,,
2295,0.83882557451725,0.7193,0.6314187616109848,0.8156666666666667,0.4103152633033917,0.8711340206185567,,
2296,0.8288450092077255,0.7227,0.6523154139518738,0.8077777777777778,0.4513961099233234,0.8645491803278689,,
2297,0.8192628413438797,0.724,0.672405070066452,0.802,0.4446938704194065,0.8608634443923041,,
2298,0.8183183908462525,0.7241,0.6629603892564774,0.807,0.40887020381326006,0.87422934648582,,
2299,0.8272487610578537,0.7253,0.686685448884964,0.7995555555555556,0.7592006214561953,0.7468576439637533,,
2300,0.8234360039234161,0.7243,0.7303888648748398,0.7813333333333333,0.6208361001957621,0.7978410206084396,,
2301,0.8170172691345214,0.7285,0.7759136974811554,0.7673333333333333,0.4715228208757116,0.8443958181376124,,
2302,0.8141545593738556,0.7279,0.8441268056631088,0.7426666666666667,0.5333923525171992,0.8298958111843504,,
2303,0.8376447647809983,0.7175,0.8546260893344879,0.7385555555555555,0.7975694414194661,0.7377981361554257,,
2304,0.8252292066812515,0.7227,0.834310668706894,0.7468888888888889,0.3908204447397963,0.8817514420555846,,
2305,0.8168311387300491,0.7248,0.8239429235458374,0.7497777777777778,0.6328448108535578,0.8006108202443281,,
2306,0.8190783679485321,0.7237,0.7900705128908158,0.7585555555555555,0.6031310769943313,0.8020758768790265,,
2307,0.8286251425743103,0.7217,0.8036609858274459,0.76,0.6873892170315047,0.7771921418303785,,
2308,0.8409461349248886,0.7204,0.8543193101882934,0.7425555555555555,0.7217962787500974,0.7682384341637011,,
2309,0.8364167392253876,0.7226,0.860401526093483,0.7362222222222222,0.6221883327606019,0.7973033707865168,,
2310,0.8325332492589951,0.7216,0.838777881860733,0.7451111111111111,0.37656027072235687,0.8814352574102964,,
2311,0.82854243516922,0.7226,0.8152473747730256,0.7561111111111111,0.4397213413237185,0.8624338624338624,,
2312,0.8285757213830948,0.7209,0.759697112441063,0.7728888888888888,0.6121289728439656,0.7947965571205008,,
2313,0.8185394376516342,0.7261,0.7841462671756745,0.764,0.6307792588381966,0.7994330262225372,,
2314,0.8175552934408188,0.7285,0.7578028768301011,0.7673333333333333,0.4358064555142449,0.8589624826308476,,
2315,0.8207042813301086,0.7267,0.7675550103187561,0.7692222222222223,0.5436556404596402,0.8215590742996346,,
2316,0.8075244814157486,0.7278,0.7621588349342346,0.7658888888888888,0.2033898077409979,0.9441496082891079,,
2317,0.7940463304519654,0.7309,0.7658882588148117,0.7676666666666667,0.4362538820017549,0.8577311868214152,,
2318,0.8032758891582489,0.7293,0.7935710936784744,0.7542222222222222,0.5840647597811808,0.8112813370473537,,
2319,0.8028280079364777,0.7288,0.8223997294902802,0.7464444444444445,0.6001019142872571,0.8021561189858255,,
2320,0.814093554019928,0.7277,0.8839887619018555,0.728,0.7503510705171882,0.752838814334169,,
2321,0.8092663943767547,0.7274,0.8660019010305404,0.735,0.47810297644507344,0.8594153052450559,,
2322,0.8069504380226136,0.7267,0.8448665648698807,0.7356666666666667,0.5594304108667106,0.815629386991109,,
2323,0.812894481420517,0.7246,0.8675872623920441,0.7317777777777777,0.6470666202441068,0.7845405767940979,,
2324,0.818242347240448,0.7245,0.849202248454094,0.7401111111111112,0.5871088460245375,0.8052460538532962,,
2325,0.8104215830564498,0.7287,0.8806697756052018,0.7276666666666667,0.5515163586469252,0.8143044619422573,,
2326,0.8038166642189026,0.7282,0.8534885942935944,0.7401111111111112,0.2781574638776865,0.907035175879397,,
2327,0.8081232130527496,0.7268,0.8221612513065338,0.751,0.7163106959253355,0.7622014537902388,,
2328,0.8039820849895477,0.7259,0.8138534486293793,0.7504444444444445,0.41183654771420397,0.866919251716789,,
2329,0.7968665510416031,0.7297,0.7767098873853684,0.7595555555555555,0.38878558491143195,0.8814726840855107,,
2330,0.791663533449173,0.7314,0.7920833140611648,0.7528888888888889,0.5225885399744481,0.8390103979921119,,
2331,0.7900727272033692,0.7273,0.7798251539468766,0.7572222222222222,0.39250472707254086,0.8729395604395604,,
2332,0.7886760383844376,0.7315,0.8005082160234451,0.752,0.43485350912961634,0.8650009323140033,,
2333,0.7872612446546554,0.733,0.7475839912891388,0.7683333333333333,0.43304027811627804,0.8593421973407978,,
2334,0.792211839556694,0.7348,0.7862461745738983,0.7561111111111111,0.43593197700203185,0.8584620848872314,,
2335,0.806042805314064,0.726,0.8311050236225128,0.7485555555555555,0.6531773327484476,0.7795111804472179,,
2336,0.8054535865783692,0.729,0.8404467165470123,0.7391111111111112,0.5295452583103608,0.8304029304029305,,
2337,0.8018405973911286,0.7287,0.8272665947675705,0.7394444444444445,0.3846538065691617,0.8840807762916338,,
2338,0.8129342645406723,0.7267,0.8827580451965332,0.7191111111111111,0.6026881594814086,0.8001516875237011,,
2339,0.813665509223938,0.7227,0.8773066967725753,0.723,0.5419816623737173,0.832855093256815,,
2340,0.8101399332284928,0.7227,0.8347210705280304,0.7356666666666667,0.5712930072133899,0.8134936812066856,,
2341,0.8103236436843873,0.7234,0.8167438954114914,0.7392222222222222,0.317049304614772,0.9023680930619028,,
2342,0.8072157979011536,0.7263,0.806742936372757,0.7497777777777778,0.6033472228156563,0.8059464816650148,,
2343,0.8011115580797196,0.7264,0.781679829955101,0.7586666666666667,0.3474811728154867,0.8950159066808059,,
2344,0.7960946798324585,0.7328,0.7798520177602768,0.7585555555555555,0.4467020486449477,0.8586736756975334,,
2345,0.7886674135923386,0.7337,0.7688464611768723,0.7627777777777778,0.2835440933885435,0.9159173754556501,,
2346,0.79481221139431,0.7293,0.8044295847415924,0.7481111111111111,0.3263943740865019,0.898480371464753,,
2347,0.7929423451423645,0.7261,0.8231333643198013,0.7472222222222222,0.37814945151200996,0.8785931083735047,,
2348,0.7862584888935089,0.7301,0.8262617439031601,0.7366666666666667,0.42405046560700255,0.8665792922673656,,
2349,0.7824159681797027,0.733,0.8306634992361068,0.7356666666666667,0.4187123770527903,0.8598852167029487,,
2350,0.7776947796344758,0.7354,0.8329988688230514,0.735,0.4676314153848668,0.8472896440129449,,
2351,0.7987950682640076,0.727,0.8436790406703949,0.7296666666666667,0.5527667930068237,0.8199898011218766,,
2352,0.7979901134967804,0.727,0.916605967283249,0.7098888888888889,0.7020051668635472,0.7652236393030357,,
2353,0.7925087869167328,0.7282,0.9097185403108596,0.7045555555555556,0.6333680974838155,0.7924360795454546,,
2354,0.7887956291437149,0.7316,0.8592227816581726,0.7254444444444444,0.32278022823551433,0.8988258805895578,,
2355,0.7942759037017822,0.7267,0.8422726035118103,0.7317777777777777,0.5770149861327067,0.8097982708933718,,
2356,0.7950238525867462,0.7244,0.8206244736909867,0.7411111111111112,0.4333509985547428,0.8652024984888173,,
2357,0.796853843331337,0.7273,0.8144784599542618,0.7387777777777778,0.5721394862281158,0.815625,,
2358,0.8011621236801147,0.727,0.7963525921106338,0.7485555555555555,0.48219115052930145,0.8468050796210441,,
2359,0.7947402060031891,0.7286,0.788962185382843,0.7506666666666667,0.5143821305115697,0.8331408775981525,,
2360,0.7844873398542405,0.7297,0.7647479355335236,0.7563333333333333,0.41642481296521267,0.8688486536675951,,
2361,0.8136658728122711,0.7245,0.7724103629589081,0.7562222222222222,0.5842753350734711,0.8026153846153846,,
2362,0.8152833998203277,0.7223,0.7788643389940262,0.7544444444444445,0.49878088439547497,0.8462608695652174,,
2363,0.8198908358812332,0.7208,0.776960602402687,0.7573333333333333,0.5475800169727751,0.8150151449588923,,
2364,0.8200180262327195,0.7202,0.7699892371892929,0.757,0.5296144003661435,0.8227224008574491,,
2365,0.8098479479551315,0.7257,0.8231398910284042,0.7344444444444445,0.6366732204131943,0.7939362795477903,,
2366,0.8034271508455276,0.728,0.8494591683149337,0.7285555555555555,0.5693662801111402,0.8139293139293139,,
2367,0.7948738753795623,0.7305,0.8529034942388535,0.726,0.4441375792894258,0.8530120481927711,,
2368,0.7924954324960709,0.7318,0.8743983447551728,0.7144444444444444,0.2158826873886928,0.9334662347371044,,
2369,0.7893477141857147,0.7287,0.8772937834262848,0.7112222222222222,0.46973095473722504,0.8506704591629419,,
2370,0.7819854557514191,0.7333,0.8295124739408493,0.7327777777777778,0.48256957549733365,0.8456104944500504,,
2371,0.784547996520996,0.7338,0.8299768060445786,0.728,0.45027875809000717,0.8598665395614872,,
2372,0.7881345361471176,0.7323,0.7469802469015121,0.7604444444444445,0.427365172926447,0.863822607857315,,
2373,0.7775353610515594,0.7346,0.7645086526870728,0.7565555555555555,0.288190276443066,0.9041230366492147,,
2374,0.7840377360582351,0.7339,0.7889883995056153,0.7497777777777778,0.6014923762514626,0.7953438007579859,,
2375,0.787471953034401,0.7302,0.8147214382886887,0.7381111111111112,0.45238879491225814,0.852734375,,
2376,0.7972462594509124,0.7278,0.8411321818828583,0.7346666666666667,0.49860398819026086,0.8372862658576944,,
2377,0.8003542065620423,0.7295,0.8437211215496063,0.7303333333333333,0.4446833707843168,0.855527847049044,,
2378,0.7890130907297135,0.7323,0.876693668961525,0.715,0.33580330710470346,0.9007899628252788,,
2379,0.7950867533683776,0.7287,0.899010157585144,0.7086666666666667,0.6777187904134018,0.7727488526665611,,
2380,0.7982366204261779,0.7264,0.8735224962234497,0.7157777777777777,0.41212950920305935,0.8692642405063291,,
2381,0.7897621542215347,0.73,0.8459384948015213,0.7241111111111111,0.5454126163764316,0.8280533555648186,,
2382,0.7984046280384064,0.7274,0.8899237602949143,0.7161111111111111,0.6579147139303406,0.7876386687797148,,
2383,0.795225414633751,0.7299,0.8897436201572418,0.7152222222222222,0.5041396345688094,0.8340900491865305,,
2384,0.7958213299512863,0.7284,0.854092714190483,0.7268888888888889,0.39446767636983393,0.872977496745397,,
2385,0.7973038166761398,0.7281,0.8683584421873093,0.7263333333333334,0.5798466320136854,0.8125259228535877,,
2386,0.7914979517459869,0.7301,0.8673862159252167,0.7235555555555555,0.3141233715966705,0.9028979238754326,,
2387,0.798916432261467,0.7293,0.872918713092804,0.7217777777777777,0.6329119370727763,0.7957140347795538,,
2388,0.8043478012084961,0.7276,0.8350048959255219,0.7362222222222222,0.5152270180173693,0.834831270137358,,
2389,0.8075661152601242,0.7265,0.8297778964042664,0.7383333333333333,0.42382619133339594,0.8660862354892206,,
2390,0.8102755010128021,0.7291,0.8180510342121124,0.749,0.4725337634308774,0.8543729372937293,,
2391,0.8038864254951477,0.7305,0.836274167895317,0.7381111111111112,0.4459822701281583,0.8604086587092858,,
2392,0.7943492621183396,0.7317,0.8206730484962463,0.7395555555555555,0.42121401094990424,0.8654190722675692,,
2393,0.7973733007907867,0.7294,0.8104585707187653,0.7441111111111111,0.38128278732618837,0.8768794944432338,,
2394,0.7994266897439957,0.7285,0.829511222243309,0.7362222222222222,0.4679672638494551,0.8520206022187005,,
2395,0.7933317750692368,0.729,0.824290108680725,0.7397777777777778,0.545651962905023,0.8311802701115678,,
2396,0.792720153927803,0.7316,0.8414530694484711,0.7303333333333333,0.3049179930590568,0.9064343916830571,,
2397,0.787425035238266,0.7313,0.8378637820482254,0.7354444444444445,0.5249199958189446,0.8341503267973857,,
2398,0.7821002453565598,0.7311,0.8458448052406311,0.7346666666666667,0.46624346827606405,0.8510131108462455,,
2399,0.7755072623491287,0.7388,0.848770746588707,0.7314444444444445,0.44901901335160954,0.8589743589743589,,
2400,0.7918256640434265,0.7322,0.831636518239975,0.7403333333333333,0.5762470725743853,0.8079968329374505,,
2401,0.7847519129514694,0.7355,0.8131034821271896,0.7411111111111112,0.4125526381596882,0.8698993595608417,,
2402,0.7804202854633331,0.7333,0.7898493379354476,0.7526666666666667,0.2755008974058308,0.9136741973840666,,
2403,0.771439054608345,0.7404,0.7959749221801757,0.7482222222222222,0.29477510783248845,0.9068350021767523,,
2404,0.7771565705537796,0.7367,0.8248783320188522,0.7386666666666667,0.5160317274727226,0.8397909533249234,,
2405,0.7737167745828628,0.7341,0.7848258495330811,0.7487777777777778,0.3343953089028157,0.8902542372881356,,
2406,0.7722408473491669,0.7362,0.7850194603204728,0.7535555555555555,0.45552428178883925,0.8575082206795762,,
2407,0.7699952721595764,0.7363,0.75699263215065,0.7622222222222222,0.17022956649628307,0.9500507099391481,,
2408,0.7653406947851181,0.7391,0.713009175658226,0.7797777777777778,0.38969635679245557,0.8775068816358631,,
2409,0.7781019449234009,0.7336,0.7324887335300445,0.7718888888888888,0.5495487335522581,0.8195694716242662,,
2410,0.7766957193613052,0.7365,0.7733253300189972,0.7511111111111111,0.5006902983090237,0.8358262750045053,,
2411,0.7732405632734298,0.7357,0.7778056561946869,0.753,0.33750223457543954,0.9003221908981072,,
2412,0.7683026641607285,0.7376,0.7920196682214737,0.7432222222222222,0.30764679419910207,0.9048245614035088,,
2413,0.7709070831537247,0.7372,0.813255313038826,0.7421111111111112,0.536920537492275,0.8235871271585558,,
2414,0.774943259358406,0.7368,0.786539939045906,0.748,0.44188470284697395,0.8557578155916106,,
2415,0.780118328332901,0.735,0.8363925457000733,0.7321111111111112,0.6029953732515202,0.804530051721063,,
2416,0.7854310035705566,0.7322,0.810349377989769,0.7422222222222222,0.48438448958443575,0.8428825622775801,,
2417,0.7800152420997619,0.7354,0.7928063124418259,0.7454444444444445,0.26944467825075785,0.9158762886597939,,
2418,0.7766246944665909,0.7375,0.7635469377040863,0.7584444444444445,0.421379752310661,0.8691157467232785,,
2419,0.7714187562465668,0.737,0.7592989027500152,0.7665555555555555,0.2810189068911233,0.9135385162782423,,
2420,0.7672292679548264,0.7406,0.7769813537597656,0.7583333333333333,0.41042580639525894,0.8636945002740727,,
2421,0.7718099892139435,0.7389,0.8220776230096817,0.7412222222222222,0.4922809514658545,0.8393285371702638,,
2422,0.7749127894639969,0.7398,0.8455930024385452,0.7336666666666667,0.3238786760724414,0.8933507657825924,,
2423,0.7663066118955613,0.7407,0.8309830844402313,0.7411111111111112,0.13820606136892458,0.96075,,
2424,0.7692849904298782,0.7387,0.7778402715921402,0.7548888888888889,0.34651706502688834,0.8937691521961185,,
2425,0.7673807799816131,0.7374,0.7751159369945526,0.7591111111111111,0.533607348263042,0.820708553532981,,
2426,0.7583737552165986,0.7427,0.7477468520402908,0.7706666666666667,0.13773069659375034,0.9603746397694525,,
2427,0.7597338676452636,0.7426,0.7690749913454056,0.7637777777777778,0.4084390087233572,0.8653955068906929,,
2428,0.7672822773456573,0.74,0.8149031102657318,0.7483333333333333,0.6120597007848007,0.8055052517203911,,
2429,0.7629685252904892,0.7436,0.8021033227443695,0.7507777777777778,0.558392620297194,0.8222958057395143,,
2430,0.7812730252742768,0.7357,0.8671180903911591,0.7248888888888889,0.6948903042584758,0.7698653198653199,,
2431,0.7738124847412109,0.7359,0.8592258483171463,0.7297777777777777,0.2626991831461867,0.9227357609710551,,
2432,0.7882418423891068,0.7301,0.8973664671182633,0.7206666666666667,0.637987210126156,0.7882416984213392,,
2433,0.7958460032939911,0.7299,0.9118970811367035,0.7158888888888889,0.5157236738129336,0.8286455216437263,,
2434,0.7881974905729294,0.7284,0.9307719975709915,0.7075555555555556,0.427318958854946,0.8630085146641439,,
2435,0.782922899723053,0.734,0.8946507155895234,0.7208888888888889,0.4262144743254329,0.8596802841918295,,
2436,0.7726321756839752,0.7391,0.887397900223732,0.7196666666666667,0.42978510851541674,0.8589357429718876,,
2437,0.7711622148752213,0.7347,0.8730370730161667,0.7224444444444444,0.512371847237481,0.8309333333333333,,
2438,0.7723675668239594,0.7351,0.8862657338380814,0.7176666666666667,0.2909854564330515,0.9138440554671516,,
2439,0.787858372926712,0.7312,0.9064081817865371,0.7213333333333334,0.562457444006544,0.8111190306486101,,
2440,0.7836166232824325,0.7308,0.9340981841087341,0.7093333333333334,0.33644484038948813,0.8890767669935745,,
2441,0.7935174256563187,0.7301,0.9026608377695083,0.7241111111111111,0.5798121184846174,0.8068181818181818,,
2442,0.7847386062145233,0.7311,0.8967149078845977,0.7221111111111111,0.43747314291329364,0.8614246788633709,,
2443,0.7823095440864563,0.7305,0.8635285019874572,0.7342222222222222,0.3720164158523194,0.8877805486284289,,
2444,0.7919760972261429,0.7316,0.8792333275079727,0.7325555555555555,0.5025477627301561,0.8354935194416749,,
2445,0.7925082206726074,0.7297,0.8682374864816665,0.7351111111111112,0.560029694910019,0.8141459744168548,,
2446,0.7908814489841461,0.7327,0.8971145391464234,0.7246666666666667,0.45126165335477686,0.8518096972456181,,
2447,0.803697121143341,0.7262,0.9573867648839951,0.7007777777777778,0.5628073170973981,0.8181182231549493,,
2448,0.7981772869825363,0.7289,0.9698479175567627,0.7004444444444444,0.32453483972645364,0.9006705783738475,,
2449,0.7951764792203904,0.7303,0.947517317533493,0.708,0.472439904452641,0.8476383017827606,,
2450,0.7936943829059601,0.7299,0.9230960994958878,0.714,0.2944843129434062,0.9064702114029468,,
2451,0.8016778409481049,0.7287,0.9146182179450989,0.7166666666666667,0.4978381462441369,0.8358623637529387,,
2452,0.815457957983017,0.7237,0.8895215302705765,0.7297777777777777,0.6789818512001619,0.7774684787948256,,
2453,0.8033219456672669,0.7287,0.9175069838762283,0.721,0.48120758290905175,0.8414322250639387,,
2454,0.7916386425495148,0.7307,0.8969309896230697,0.7222222222222222,0.27016687658817873,0.9101449275362319,,
2455,0.7791437864303589,0.7379,0.8858622521162033,0.7283333333333334,0.29280049553298837,0.9083151418932328,,
2456,0.7849364846944809,0.7325,0.8862380355596542,0.7322222222222222,0.5089529540977531,0.8300893061598351,,
2457,0.7895679116249085,0.7309,0.8902393549680709,0.7307777777777777,0.5988757298045521,0.800216958958597,,
2458,0.7858160585165024,0.7354,0.8842486321926117,0.7303333333333333,0.35649875581961626,0.8870091896407686,,
2459,0.7775021851062774,0.7319,0.8631886869668961,0.736,0.1773372986929997,0.9454304635761589,,
2460,0.7828698247671128,0.7345,0.8350382000207901,0.743,0.2765958376880647,0.9123236124176858,,
2461,0.7811540782451629,0.7337,0.8474066585302353,0.741,0.46884544552269397,0.8422315536892622,,
2462,0.7784243583679199,0.7354,0.8489682078361511,0.737,0.16775985844171662,0.9498667958343424,,
2463,0.7763016402721405,0.7347,0.8770912230014801,0.7248888888888889,0.46382743662520165,0.8541666666666666,,
2464,0.7689323514699936,0.7371,0.8702857464551925,0.7337777777777778,0.25186807605940553,0.9196450579245748,,
2465,0.7719432175159454,0.7341,0.8274168878793716,0.742,0.2955568565246906,0.903957131079967,,
2466,0.7738227665424346,0.735,0.8585928499698638,0.738,0.4401666906103872,0.849846782431052,,
2467,0.7750475525856018,0.7309,0.8549088805913925,0.735,0.27109626002712106,0.9107426754485578,,
2468,0.7670769989490509,0.7348,0.8559886932373046,0.7372222222222222,0.36366135672402183,0.8841747984726347,,
2469,0.7653497815132141,0.7351,0.8223926246166229,0.7467777777777778,0.2238488452561797,0.9248105305145592,,
2470,0.7703442096710205,0.7373,0.8057662785053253,0.7502222222222222,0.5269784446927945,0.8302893163083885,,
2471,0.7734045356512069,0.7361,0.8054810792207718,0.7501111111111111,0.2855397103437913,0.9126309547341371,,
2472,0.781278309226036,0.7323,0.8199346125125885,0.7471111111111111,0.4775839169679244,0.8428538655654967,,
2473,0.7670167177915573,0.7357,0.8151952713727951,0.7447777777777778,0.22776396237985133,0.934973209936678,,
2474,0.774387925863266,0.7326,0.8170306265354157,0.7444444444444445,0.3699407661347214,0.8806310981938966,,
2475,0.7719409435987472,0.7342,0.8035864740610122,0.7502222222222222,0.24101324837179686,0.9256162915326902,,
2476,0.7639451742172241,0.7378,0.7982467293739319,0.7473333333333333,0.3374055950493879,0.8936910084451068,,
2477,0.7547389835119247,0.7423,0.7928152829408646,0.7558888888888889,0.39437534312507017,0.8699497487437186,,
2478,0.757681491971016,0.7391,0.8190816730260849,0.7446666666666667,0.2595666528496389,0.918904958677686,,
2479,0.7584610670804978,0.7407,0.82379549741745,0.7394444444444445,0.46112017613259326,0.8483163913595934,,
2480,0.7707938373088836,0.735,0.8503499150276184,0.7334444444444445,0.5075626495130603,0.831346120615172,,
2481,0.7683710604906082,0.7363,0.8251732170581818,0.7433333333333333,0.46793415265452737,0.8512078781350977,,
2482,0.7615314662456513,0.7399,0.8384350687265396,0.7385555555555555,0.4524169977586875,0.856865127582017,,
2483,0.7603188931941987,0.744,0.8589724153280258,0.7326666666666667,0.5521487816372421,0.8178775349478243,,
2484,0.7588082700967789,0.7419,0.9094941765069962,0.7116666666666667,0.47099452296690913,0.8523610280932457,,
2485,0.7557875126600265,0.7421,0.8872856944799423,0.7226666666666667,0.1263292467409181,0.9647251845775225,,
2486,0.7568898469209671,0.7408,0.8956987738609314,0.7162222222222222,0.5890334292886238,0.8054927863723275,,
2487,0.7615671724081039,0.741,0.9034715861082077,0.7163333333333334,0.48197956432937017,0.8496541122213682,,
2488,0.7773786813020707,0.7356,0.9414310932159424,0.7062222222222222,0.5499101736057583,0.8136936936936937,,
2489,0.778266042470932,0.7311,0.9718433171510696,0.692,0.3153816931824084,0.8962917685411573,,
2490,0.7740594714879989,0.7353,0.9794248104095459,0.6928888888888889,0.4284862890633621,0.8683227493462832,,
2491,0.7809422552585602,0.7339,0.9772945582866669,0.6934444444444444,0.42592660842183877,0.8654970760233918,,
2492,0.7790329784154892,0.7363,0.9496085345745087,0.7013333333333334,0.37593320938291386,0.8818770226537217,,
2493,0.7878899574279785,0.7328,0.9625464141368866,0.6984444444444444,0.49978972295582685,0.8351063829787234,,
2494,0.7778213202953339,0.7369,0.9432779967784881,0.7062222222222222,0.346811817234589,0.8925653594771242,,
2495,0.79149731695652,0.7293,0.9490590214729309,0.7041111111111111,0.6588494822061695,0.7800988678041779,,
2496,0.7777598023414611,0.7334,0.8976926147937775,0.7255555555555555,0.25125664088627375,0.925101763907734,,
2497,0.7793259292840957,0.7369,0.9189843624830246,0.7162222222222222,0.3734201850824958,0.8833296919379506,,
2498,0.7756020039319992,0.7384,0.922987875342369,0.7154444444444444,0.36659734474294287,0.8862275449101796,,
2499,0.7803528517484665,0.733,0.9268755078315735,0.7126666666666667,0.37128447739561216,0.885894495412844,,
2500,0.7771694034337997,0.7346,0.914374390244484,0.7178888888888889,0.43816475045315206,0.8541128734784212,,
2501,0.7732095301151276,0.7328,0.9424814105033874,0.7126666666666667,0.5733315060553396,0.8208322950411163,,
2502,0.7788019806146622,0.7332,0.9559799253940582,0.7,0.5128089088137866,0.8369275005134524,,
2503,0.7775941669940949,0.7341,0.9856895357370377,0.692,0.47486530902395396,0.844043321299639,,
2504,0.7744360148906708,0.7361,1.0068515479564666,0.6827777777777778,0.33979555344046053,0.8952066757228799,,
2505,0.782635310292244,0.7352,1.0108249336481094,0.6844444444444444,0.574187557714636,0.8082681184076217,,
2506,0.7864418536424637,0.7339,1.0283251225948333,0.6804444444444444,0.5403444305995293,0.8222902412675549,,
2507,0.7939545959234238,0.7315,1.0378419578075408,0.6716666666666666,0.3584790876417017,0.88213228035538,,
2508,0.7815189898014069,0.7347,1.0257610380649567,0.6771111111111111,0.19350233488138496,0.9335503119066992,,
2509,0.7780357152223587,0.7356,0.9939317017793655,0.6852222222222222,0.14017623718564268,0.9616044616044616,,
2510,0.784738403558731,0.7344,0.9907641321420669,0.6938888888888889,0.5066925530835806,0.8337349397590361,,
2511,0.78758724629879,0.7332,0.9922761708498001,0.6917777777777778,0.3809091798047883,0.8823529411764706,,
2512,0.7921796351671219,0.7305,0.9916602075099945,0.6952222222222222,0.6707981485026617,0.7736235999368986,,
2513,0.7783497542142868,0.739,0.9801833033561707,0.6968888888888889,0.3880940320151808,0.8783844765342961,,
2514,0.7816679209470749,0.7348,0.9692172259092331,0.6978888888888889,0.435549712117611,0.8597309417040359,,
2515,0.7859164595603942,0.7318,0.9677222013473511,0.703,0.45601040183530117,0.848926802421574,,
2516,0.7833561629056931,0.732,0.9476830422878265,0.7095555555555556,0.432625779591156,0.8670443814919736,,
