round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.8257479965686798,0.7255,2.884863221645355,0.16066666666666668,0.5020715721645793,0.8419527418635756,0.44853875684132866,0.8504936530324401
2219,0.8311055809259414,0.7199,2.8432886362075807,0.16833333333333333,0.4718968596737513,0.8600244498777506,0.377752034169323,0.8805031446540881
2220,0.823454988002777,0.7226,2.8495768427848818,0.1658888888888889,0.4294938611989456,0.8592317765168049,0.4766020873412297,0.8630490956072352
2221,0.8145149350166321,0.7277,2.85510790348053,0.165,0.464887146597776,0.8498755875034559,0.36825056488697344,0.8822115384615384
2222,0.8182586103677749,0.7252,2.8238712549209595,0.1771111111111111,0.37183571101213425,0.8840150699677072,0.5246666325197948,0.8385481852315394
2223,0.8072761535644531,0.7341,2.81451952457428,0.1801111111111111,0.5963968632039264,0.8123655913978495,0.3960739030904739,0.883745963401507
2224,0.8146617889404297,0.7322,2.810907781124115,0.17644444444444443,0.6275513853752331,0.7910198232624791,0.37851553914638664,0.8865384615384615
2225,0.8208267211914062,0.7279,2.752993416786194,0.18955555555555556,0.7145507779935194,0.7648854961832061,0.4101418932812326,0.8762117822520508
2226,0.815892493724823,0.7251,2.6957570910453796,0.19933333333333333,0.45852825950642334,0.8543778801843318,0.27207072297478935,0.9076433121019108
2227,0.8249745696783066,0.7269,2.6172653436660767,0.21633333333333332,0.6040699370533051,0.8038453671507466,0.45515433653392867,0.8635496183206107
2228,0.8205469429492951,0.7292,2.641413760185242,0.2078888888888889,0.40509329742276284,0.8670965058236273,,
2229,0.8201497554779053,0.7255,2.6539934515953063,0.20955555555555555,0.46037762661193715,0.8608496565759349,0.21650614893772233,0.954225352112676
2230,0.8110562026500702,0.7273,2.586674165725708,0.22755555555555557,0.3740150125666758,0.8810627123880136,0.4522163206614254,0.8703427719821163
2231,0.8118348747491837,0.7316,2.60067765712738,0.22055555555555556,0.5589658477828493,0.8275697591223468,0.44193111513919886,0.8584070796460177
2232,0.8135408788919449,0.7314,2.610030198097229,0.2081111111111111,0.5658567745596743,0.8211538461538461,,
2233,0.8105578929185867,0.7312,2.595508563518524,0.20566666666666666,0.6488953544635013,0.7810701956271576,0.36320377943438414,0.9174041297935103
2234,0.8118831872940063,0.7316,2.6599261283874513,0.2,0.6232647810431441,0.7979901209334015,,
2235,0.8072942703962326,0.7311,2.646257746219635,0.2088888888888889,0.5468249089457702,0.8194509073987901,0.3661848034777862,0.8848223896663079
2236,0.801704490184784,0.7323,2.691627585887909,0.21133333333333335,0.3099851877267817,0.9091146513449987,,
2237,0.7960469335317611,0.7326,2.679836905002594,0.21822222222222223,0.47378326654994013,0.8465391621129326,0.3181592386502486,0.8894230769230769
2238,0.7921726107597351,0.7339,2.665904462337494,0.21888888888888888,0.4447856199552044,0.8560270762822182,0.4205515440120253,0.9095607235142119
2239,0.7904130399227143,0.7342,2.649699854850769,0.23366666666666666,0.5844826381195861,0.8128567882849342,0.3314913587205729,0.8996815286624203
2240,0.800877445936203,0.7314,2.638213634490967,0.217,0.651730607043559,0.7799520766773163,0.35943389484263855,0.8923573735199138
2241,0.7973681092262268,0.7319,2.6270379304885862,0.22666666666666666,0.4685350931998671,0.8543863585371326,,
2242,0.7948767364025116,0.7343,2.584628188610077,0.23833333333333334,0.32479488032097836,0.9021362586605081,0.3873391478070482,0.8947368421052632
2243,0.8235431611537933,0.7237,2.5806823492050173,0.227,0.5387012388623922,0.8246951219512195,,
2244,0.8145049452781677,0.7247,2.5634926319122315,0.2341111111111111,0.5460770287205495,0.8240927419354839,0.46491909490048305,0.8543689320388349
2245,0.8058455556631088,0.7285,2.4807655930519106,0.2611111111111111,0.5835509180159029,0.8126588713777326,0.43553520883923363,0.8668442077230359
2246,0.8071944206953049,0.7298,2.5147295355796815,0.24755555555555556,0.44791466430540594,0.8548612497504492,0.5497988909097913,0.8527131782945736
2247,0.804743555188179,0.7278,2.5217045903205872,0.245,0.5809383387552863,0.8147788040836169,0.38841823279151877,0.8848223896663079
2248,0.7985489130020141,0.7317,2.5119672417640686,0.249,0.34362670049176003,0.8875878220140515,0.33607945339694906,0.893312101910828
2249,0.7985911458730698,0.7337,2.4586668014526367,0.26644444444444443,0.5427747369160313,0.8255542590431738,0.4394375663040454,0.8645598194130926
2250,0.8011852502822876,0.7286,2.5108307600021362,0.25277777777777777,0.438146102036471,0.8641304347826086,,
2251,0.8065064698457718,0.7296,2.5122376680374146,0.25322222222222224,0.4423129852136336,0.8624434389140272,0.37074742031731783,0.8780487804878049
2252,0.8022094547748566,0.7322,2.5561261415481566,0.24688888888888888,0.443168954901993,0.8656783468104223,0.4301543530438339,0.873589164785553
2253,0.7990440636873245,0.7334,2.5939318180084228,0.22755555555555557,0.42456695863626315,0.8639823226123251,0.409904695526006,0.8632938643702907
2254,0.8070760786533355,0.7321,2.4927509784698487,0.2447777777777778,0.5164567840153863,0.8383014623172104,0.35998921394348143,0.8896551724137931
2255,0.800898265838623,0.7331,2.526734173297882,0.24222222222222223,0.4855946909542793,0.8436379928315412,0.3566298313926628,0.8803611738148984
2256,0.8000525206327438,0.7333,2.462566554546356,0.256,0.4734991728194387,0.8524861878453038,0.45155129951738643,0.8588548601864181
2257,0.7937338203191757,0.7384,2.4727330207824707,0.2617777777777778,0.4102850735870349,0.8736820762368208,,
2258,0.807792118191719,0.729,2.436639058589935,0.27544444444444444,0.42347368945434655,0.875935001289657,0.3737203820094744,0.8786127167630058
2259,0.7989627033472061,0.7339,2.5065250039100646,0.265,0.442613695873202,0.8608735844696094,,
2260,0.8081980913877487,0.7296,2.557397413253784,0.25055555555555553,0.5107108333144825,0.8342783976586794,0.3645842442145714,0.8701923076923077
2261,0.829371428489685,0.7218,2.7197072386741636,0.19733333333333333,0.7319149970632145,0.7527948070681573,0.4348499362590308,0.8625277161862528
2262,0.8248250663280488,0.7231,2.7705467343330383,0.18488888888888888,0.4833401032612584,0.8466185928668876,,
2263,0.8272584199905395,0.7203,2.8303850650787354,0.16111111111111112,0.6821610377665152,0.7778798456733419,,
2264,0.8236679166555405,0.7256,2.7760423898696898,0.18022222222222223,0.46526018639104855,0.8502544870077685,0.32628469054515546,0.8846153846153846
2265,0.8253400683403015,0.7265,2.749515616893768,0.18166666666666667,0.38650689063068855,0.8812368236120871,0.3216180342894334,0.8894230769230769
2266,0.836604642868042,0.7162,2.7912715315818786,0.163,0.6503818411140888,0.789082335872325,0.38266878714679864,0.8803611738148984
2267,0.8353998780250549,0.7145,2.803032875061035,0.1608888888888889,0.46091865092099393,0.855146124523507,0.34162156672994043,0.8837579617834395
2268,0.824957600235939,0.7224,2.8369948983192446,0.15633333333333332,0.5993688708021582,0.8092414639133102,,
2269,0.8239169120788574,0.7203,2.8148706197738647,0.16955555555555554,0.4678003094891759,0.8567694720334553,0.33465932702806733,0.8913525498891353
2270,0.8288278490304947,0.7187,2.807546329498291,0.16822222222222222,0.5732743863634656,0.8248434237995824,,
2271,0.8266914308071136,0.7191,2.7806933879852296,0.17655555555555555,0.24810642749777337,0.9229067930489732,0.3405835136866114,0.8757961783439491
2272,0.8158706665039063,0.7197,2.8088840007781983,0.181,0.2890881516531391,0.9098779134295227,,
2273,0.8492026090621948,0.7102,2.8056459069252013,0.15033333333333335,0.8067710901628297,0.7320632346980138,0.3419795500988863,0.9006802721088435
2274,0.8621238708496094,0.7077,2.889184033870697,0.12177777777777778,0.6935303895964776,0.7695957095709571,0.5796958759465575,0.8191214470284238
2275,0.8577873855829239,0.7064,2.921609580516815,0.13066666666666665,0.39741792404557985,0.8767676767676768,0.5259742013459067,0.8300970873786407
2276,0.851946222782135,0.7097,2.960787224769592,0.12266666666666666,0.36197414260627336,0.8835158963398344,,
2277,0.8477318048477173,0.7089,2.946510112285614,0.136,0.5479783210030994,0.8169966199903428,,
2278,0.8356982797384263,0.7158,2.9434865355491637,0.13233333333333333,0.4752216923614623,0.8470266040688575,0.4174646700026363,0.8849557522123894
2279,0.8300042867660522,0.7197,2.865367662906647,0.15544444444444444,0.4902502327809697,0.8471745595973461,0.4087649472575221,0.8645833333333334
2280,0.8316455036401749,0.7223,2.899475705623627,0.145,0.565192517851334,0.8190276808560131,0.41340732759283494,0.8785529715762274
2281,0.8708028256893158,0.7106,2.8979198336601257,0.13266666666666665,0.6531106041394606,0.7808186577820085,0.2418727805496941,0.926056338028169
2282,0.8668327987194061,0.7117,2.8889315247535707,0.13422222222222221,0.45307445091830917,0.8547120418848168,0.3454349407782921,0.8894230769230769
2283,0.8522871941328048,0.7111,2.860411596298218,0.15344444444444444,0.2606703524861154,0.9138062547673532,,
2284,0.8432203143835068,0.7192,2.876315689086914,0.16111111111111112,0.4333526198990569,0.8612172141583906,,
2285,0.8400502860546112,0.7176,2.8163575649261476,0.16855555555555554,0.3885174274112457,0.8796220213640099,0.4507321820898128,0.8611410118406889
2286,0.834647411108017,0.7231,2.809125912189484,0.17366666666666666,0.37127621119115956,0.8871511806194419,0.32898537595871047,0.9073891625615763
2287,0.8278454512357711,0.7243,2.681482028961182,0.20777777777777778,0.5877619816145586,0.807110257026183,0.332796164889627,0.9031296572280179
2288,0.825168776512146,0.7265,2.708262288570404,0.1988888888888889,0.5916535055870751,0.8057228915662651,,
2289,0.8130452126264572,0.7325,2.5965583086013795,0.231,0.4320816418059193,0.8669724770642202,0.4226594144837898,0.8690058479532163
2290,0.8171510815620422,0.729,2.6683400511741637,0.21633333333333332,0.6079341330903065,0.8017467248908297,,
2291,0.8083071351051331,0.7349,2.606671917438507,0.2318888888888889,0.3169608630495279,0.9039460020768432,0.4295526654715174,0.8589881593110872
2292,0.8124642610549927,0.7299,2.6918289184570314,0.214,0.5208107202430998,0.8287256666121381,,
2293,0.8207197248935699,0.7277,2.751643455028534,0.19722222222222222,0.5451455419469406,0.8184563125117946,,
2294,0.8098427444696427,0.7297,2.769779050350189,0.19433333333333333,0.4564802162866831,0.8547042477173482,0.47378052248012353,0.8584070796460177
2295,0.8118501722812652,0.7296,2.7611693263053896,0.1942222222222222,0.49094534887407776,0.8340624088655585,0.39371668136263466,0.8819277108433735
2296,0.8117348074913024,0.7289,2.764298701286316,0.19233333333333333,0.5102597068363148,0.837120407729879,0.24112166180996827,0.9401408450704225
2297,0.8071716457605362,0.7327,2.801642596721649,0.18944444444444444,0.44515964267175445,0.8582337967495595,,
2298,0.8258512288331985,0.7234,2.8893213510513305,0.16544444444444445,0.6394761838999643,0.7958629335562056,0.3512288942832172,0.8893905191873589
2299,0.816532626748085,0.7251,2.7861985206604003,0.1942222222222222,0.42538628877408124,0.8712730714623758,0.4879156263062593,0.8598247809762203
2300,0.8189099669456482,0.724,2.789561927318573,0.18788888888888888,0.6034115583306291,0.8023379383634431,0.207178444457306,0.9436619718309859
2301,0.8255270063877106,0.7234,2.813162696361542,0.17633333333333334,0.6331093757231793,0.7968633308439134,,
2302,0.8211334258317947,0.7253,2.809996020793915,0.18944444444444444,0.5182093898258587,0.8363305718326934,,
2303,0.8350424766540527,0.7203,2.8697582840919496,0.165,0.7392774415663497,0.7482661944813339,,
2304,0.8266082555055618,0.7212,2.942444884777069,0.1521111111111111,0.7163359123852945,0.7731182795698924,,
2305,0.81991705596447,0.7241,2.9647756814956665,0.15322222222222223,0.5119080194012418,0.8376973815710573,,
2306,0.8243211418390274,0.7221,2.981660449504852,0.15777777777777777,0.5818870023507289,0.8087779690189328,,
2307,0.812377068400383,0.7266,2.9345516681671144,0.17766666666666667,0.2740690165172996,0.9170430235322082,,
2308,0.8147660821676255,0.7294,2.9007861375808717,0.18988888888888888,0.39330551781550527,0.8775365738555923,,
2309,0.8164210110902786,0.7247,2.962867224216461,0.18166666666666667,0.5777817398796277,0.8197959183673469,,
2310,0.8154047697782516,0.7279,2.9057362556457518,0.19055555555555556,0.5809807207181372,0.8157467532467533,,
2311,0.8160687774419785,0.7264,2.9360148429870607,0.18188888888888888,0.45298650822796666,0.8549450549450549,,
2312,0.8055639207363129,0.7279,2.9582809686660765,0.18488888888888888,0.462702373131755,0.8525695029486099,,
2313,0.8063193887472153,0.7297,2.9468316435813904,0.18122222222222223,0.5236830682255146,0.8371218595111947,,
2314,0.8092183768749237,0.7286,2.9282931208610536,0.1801111111111111,0.5228271619701872,0.8413729128014842,,
2315,0.8068509727716446,0.7293,2.961915099620819,0.18022222222222223,0.3333568172592893,0.8954961980892961,,
2316,0.8071777194738388,0.7273,2.9528113126754763,0.19211111111111112,0.46601181474364856,0.8491356731272918,,
2317,0.8041627526283264,0.7274,2.9864265441894533,0.18533333333333332,0.523190226023355,0.835221421215242,,
2318,0.8052288889884949,0.729,3.0025015354156492,0.179,0.5834653509690801,0.8123089464030976,,
2319,0.8148441851139069,0.7269,2.955669808387756,0.17833333333333334,0.6689957197180494,0.7795969773299748,,
2320,0.7991883039474488,0.7325,2.9707088112831115,0.1781111111111111,0.42050207357309716,0.864274962368289,,
2321,0.8000903099775314,0.7297,2.954240596294403,0.16755555555555557,0.6600235902864706,0.7856975928955363,,
2322,0.7987045496702194,0.7336,2.970464658737183,0.169,0.4683919992877176,0.8518067397482745,,
2323,0.8071656316518784,0.7305,3.0615607500076294,0.14622222222222223,0.6613903203105801,0.7861965491372843,,
2324,0.8113418310880661,0.7269,3.1122804999351503,0.13877777777777778,0.6826434021943077,0.7799649191190801,,
2325,0.8105458170175552,0.7266,3.117328631877899,0.134,0.5825390748592602,0.8080845540515483,,
2326,0.7997953146696091,0.7326,3.0911224722862243,0.14755555555555555,0.46676570092659214,0.8495973472288015,,
2327,0.795913478732109,0.7336,3.034508502483368,0.15988888888888889,0.5382761918421142,0.8226977455101261,,
2328,0.7901496827602387,0.7325,3.0481165409088136,0.16477777777777777,0.35984805792309,0.8934406819796353,,
2329,0.7879066705703736,0.7377,3.087033772468567,0.16366666666666665,0.29947003818881057,0.9080437703973891,,
2330,0.7901842713356018,0.7361,3.0719192266464233,0.16466666666666666,0.562723980119577,0.8236166007905138,,
2331,0.7878263592720032,0.7368,3.0614648818969727,0.17255555555555555,0.33992743729699865,0.8957105102663143,,
2332,0.7909433364868164,0.7359,3.055803048610687,0.167,0.5514235121243208,0.8271844660194175,,
2333,0.7851851403713226,0.7388,3.084281301498413,0.1638888888888889,0.27428374848071835,0.9179954441913439,,
2334,0.7904096841812134,0.7358,3.091388630867004,0.169,0.48122085854812774,0.8485512129380054,,
2335,0.7823880136013031,0.737,3.067346143722534,0.17722222222222223,0.448497833264478,0.8534305477659375,,
2336,0.7827748358249664,0.7376,3.089603579044342,0.15888888888888889,0.5616402439549297,0.8117741289547457,,
2337,0.7923087328672409,0.7353,3.143276941776276,0.14133333333333334,0.642158859640523,0.7872566909975669,,
2338,0.7859712690114975,0.736,3.0785735607147218,0.16166666666666665,0.3839974790565852,0.8798392214935477,,
2339,0.7860165923833847,0.7319,3.0711078524589537,0.16577777777777777,0.4043037517187467,0.8710627690913211,,
2340,0.7804981350898743,0.7358,3.053544759750366,0.178,0.4678828089171663,0.8542199488491049,,
2341,0.7861054033041001,0.7365,3.075731658935547,0.18322222222222223,0.47567053686252886,0.854276483591226,,
2342,0.7784135282039643,0.7383,3.0237858057022096,0.1922222222222222,0.4060193951362481,0.8690451639513301,,
2343,0.7903647720813751,0.7333,3.092320001125336,0.1708888888888889,0.539939834520355,0.8276531873565248,,
2344,0.782774692773819,0.7374,3.126842129230499,0.16044444444444445,0.5381250481335541,0.8156295224312591,,
2345,0.774101996421814,0.7389,3.189227545261383,0.14933333333333335,0.5377644517657021,0.8259541984732824,,
2346,0.774604681134224,0.7379,3.1798709273338317,0.15566666666666668,0.3664038219598303,0.8828055637762652,,
2347,0.7752334147691726,0.7366,3.1437981486320496,0.17222222222222222,0.26653757337246076,0.9171658748192523,,
2348,0.7681676864624023,0.7405,3.165587139129639,0.167,0.34449776071439686,0.8845157949249094,,
2349,0.7726216912269592,0.7371,3.1846657752990724,0.16555555555555557,0.4415466237536171,0.8622129436325678,,
2350,0.780564495921135,0.7357,3.211157238483429,0.15466666666666667,0.6148742258520138,0.8017002081887578,,
2351,0.7929096251726151,0.7314,3.197592556476593,0.16255555555555556,0.4519230302637644,0.8576662392379557,,
2352,0.7832380682229996,0.7353,3.1820292592048647,0.16033333333333333,0.40574814685416116,0.8755931504023107,,
2353,0.7800807595252991,0.7331,3.2263891816139223,0.15788888888888888,0.4935253797410251,0.8462549277266754,,
2354,0.7787908881902694,0.7377,3.250582420825958,0.15977777777777777,0.3341038827157009,0.892923457808954,,
2355,0.7785834699869156,0.7356,3.2703160762786867,0.1602222222222222,0.3188711166207632,0.8994698977659977,,
2356,0.7875526815652847,0.7331,3.2425883412361145,0.14144444444444446,0.4809417334538371,0.8464828897338403,,
2357,0.7911451548337937,0.7303,3.3188250064849854,0.13111111111111112,0.3917135668798607,0.8799181259949966,,
2358,0.7909004360437393,0.7326,3.3711966276168823,0.11977777777777777,0.4071561626784469,0.8710587454364421,,
2359,0.7788299083709717,0.737,3.3317280888557432,0.13944444444444445,0.571157278994968,0.817243920412675,,
2360,0.7710929721593857,0.7397,3.3041877865791323,0.15255555555555556,0.4058821480352683,0.8678024584860902,,
2361,0.7687384098768234,0.7427,3.3187572360038757,0.1517777777777778,0.2546477823268744,0.9228239421179566,,
2362,0.7602110952138901,0.7451,3.274200713634491,0.16355555555555557,0.34554566641915935,0.8898778720761747,,
2363,0.7651890069246292,0.7427,3.2955310583114623,0.16144444444444445,0.36435510910185764,0.8837442373221086,,
2364,0.7669578045606613,0.7399,3.3016133546829223,0.16533333333333333,0.34068333283892477,0.8919437340153452,,
2365,0.7711401522159577,0.74,3.489109480381012,0.11955555555555555,0.5804621475041106,0.8145296283896887,,
2366,0.7623346239328385,0.742,3.439733922481537,0.13777777777777778,0.2808079443124052,0.9151332051634167,,
2367,0.7665253669023514,0.7417,3.490767240524292,0.12688888888888888,0.4534882681907497,0.8452305748578648,,
2368,0.7607529848814011,0.7419,3.4560842752456664,0.1361111111111111,0.21474133253210623,0.9361324659964518,,
2369,0.7576017916202545,0.7435,3.469142127037048,0.14233333333333334,0.2492296076736426,0.9250624479600333,,
2370,0.7647940278053283,0.7391,3.5019261956214907,0.13011111111111112,0.3141065769384606,0.8957609451007644,,
2371,0.752610856294632,0.7461,3.5018911600112914,0.14233333333333334,0.09113623285930299,0.9754299754299754,,
2372,0.767776820063591,0.7395,3.5400054693222045,0.12744444444444444,0.49807538606743174,0.8268633540372671,,
2373,0.7657484889030457,0.7405,3.571365141868591,0.12577777777777777,0.3512995912774205,0.8954754922496858,,
2374,0.762432262301445,0.7431,3.5623812794685366,0.13366666666666666,0.2661678261107495,0.9237826393789696,,
2375,0.7682019710540772,0.7383,3.5490167856216432,0.1411111111111111,0.23534350452145517,0.9268152132155205,,
2376,0.7538433998823166,0.7431,3.503108024597168,0.15688888888888888,0.1715880586308844,0.9483377182492226,,
2377,0.7611680835485458,0.7425,3.6052673697471618,0.13533333333333333,0.4178109339386864,0.8670202689903391,,
2378,0.756478899717331,0.7439,3.6173381447792052,0.13644444444444445,0.21789966875922098,0.9327217125382263,,
2379,0.7579284459352493,0.7462,3.5971086382865907,0.142,0.38767364602432863,0.8804838048380483,,
2380,0.7604857921600342,0.7426,3.5824976921081544,0.14833333333333334,0.27570174228247446,0.9178879310344827,,
2381,0.7615030169486999,0.7419,3.627206254005432,0.1398888888888889,0.35435812769518976,0.8946888118269757,,
2382,0.7651859551668168,0.74,3.626257073879242,0.13255555555555557,0.3945470873613535,0.8753623188405797,,
2383,0.7762325435876847,0.7392,3.694545316696167,0.111,0.7245969141770284,0.7625698324022346,,
2384,0.7693070709705353,0.7392,3.5996742486953734,0.11577777777777777,0.5378249206964966,0.8233604595500239,,
2385,0.7611411064863205,0.7426,3.609132742881775,0.10377777777777777,0.4475638685581141,0.8591573816155988,,
2386,0.7619447946548462,0.7426,3.5442845463752746,0.11255555555555556,0.41237942269315503,0.8780652418447694,,
2387,0.7598249763250351,0.7388,3.524596166610718,0.12155555555555556,0.32889612869697105,0.8936681222707423,,
2388,0.7580310970544815,0.741,3.502798652648926,0.12477777777777778,0.20924550746251291,0.9361826697892272,,
2389,0.7549236595630646,0.7431,3.4934602618217467,0.13377777777777777,0.2855524381084494,0.9129588431590656,,
2390,0.7579261273145675,0.744,3.4714518427848815,0.13533333333333333,0.48862520214747523,0.8526897043106519,,
2391,0.7533835798501969,0.7439,3.470180881023407,0.138,0.14818761485241388,0.9501498229365296,,
2392,0.7548211067914963,0.7447,3.4964662313461305,0.11622222222222223,0.5630198768377304,0.8099130434782609,,
2393,0.7688687860965728,0.7387,3.6255933046340942,0.09211111111111112,0.5351182783383589,0.8223589743589743,,
2394,0.7689557611942291,0.7392,3.6256670475006105,0.08777777777777777,0.36416739832848066,0.8888888888888888,,
2395,0.7713897168636322,0.7369,3.6882185697555543,0.07755555555555556,0.5089378687671657,0.8314663951120163,,
2396,0.7760623395442963,0.7365,3.7001593112945557,0.07711111111111112,0.337254045793154,0.8995929443690638,,
2397,0.7751085370779037,0.7366,3.7342318534851073,0.07611111111111112,0.38611804911120495,0.8760162601626016,,
2398,0.7721850097179412,0.7348,3.7062019228935243,0.08611111111111111,0.3541033085950656,0.8858499095840868,,
2399,0.7693733781576156,0.7374,3.682016885280609,0.09522222222222222,0.33977923387356124,0.8979206049149339,,
2400,0.7682973504066467,0.7387,3.754355454444885,0.08422222222222223,0.22957979980340118,0.9274104174362763,,
2401,0.7606041938066482,0.7422,3.7531668663024904,0.07966666666666666,0.2783376400180786,0.9142318567389256,,
2402,0.7561515390872955,0.7408,3.7162548661231996,0.09422222222222222,0.2445909150982153,0.9249549729837903,,
2403,0.7571917057037354,0.7405,3.7913915514945984,0.08466666666666667,0.390593772802928,0.8762797154259934,,
2404,0.7713744312524795,0.7382,3.8337800979614256,0.06955555555555555,0.6000521181197899,0.8043478260869565,,
2405,0.7755298316478729,0.7352,3.8376285910606383,0.06677777777777778,0.4849888181144541,0.8402688860435339,,
2406,0.7701606094837189,0.7369,3.787380135059357,0.08022222222222222,0.31202889240441756,0.9014855355746677,,
2407,0.7640401363372803,0.7384,3.694610595703125,0.09388888888888888,0.3449475538402173,0.8975521305530372,,
2408,0.7660603374242783,0.7417,3.670526933670044,0.09755555555555556,0.2656647218792564,0.9160225611029873,,
2409,0.7725800752639771,0.7337,3.722405397891998,0.08544444444444445,0.5701067265589838,0.8088129496402877,,
2410,0.77332683801651,0.7372,3.6696071147918703,0.101,0.26148976728383333,0.9226764365599691,,
2411,0.7689793527126312,0.7381,3.622493660449982,0.11777777777777777,0.2211354791931338,0.9319041614123581,,
2412,0.7752751588821412,0.7373,3.624248039722443,0.10666666666666667,0.7588426353544117,0.7436747513522945,,
2413,0.7705299913883209,0.7342,3.6692638635635375,0.09588888888888888,0.4713001999401703,0.8443804034582133,,
2414,0.7702147096395493,0.7392,3.635690975189209,0.10422222222222222,0.4097151386790057,0.8745861733203505,,
2415,0.7708960890769958,0.7364,3.612352168560028,0.10366666666666667,0.4170622762885733,0.871677559912854,,
2416,0.7713040113449097,0.7368,3.6344985365867615,0.094,0.4255188547268209,0.8624362103394719,,
2417,0.7677302390336991,0.7419,3.6622377276420592,0.10111111111111111,0.4314469051018839,0.862953547492489,,
2418,0.769345936179161,0.7371,3.666264510154724,0.10455555555555555,0.2119432500972791,0.9344600164880462,,
2419,0.774989902973175,0.7367,3.7029067039489747,0.08177777777777778,0.6219198207431259,0.7965244865718799,,
2420,0.7656302899122238,0.7405,3.6610860228538513,0.09211111111111112,0.4636983007962758,0.8496476115896633,,
2421,0.765984570980072,0.7406,3.636164462566376,0.10088888888888889,0.27762665600255876,0.9130803476786092,,
2422,0.762565267086029,0.7419,3.5869413375854493,0.09677777777777778,0.516826045330006,0.8357740585774058,,
2423,0.772062286734581,0.7398,3.6169771552085876,0.09211111111111112,0.49536968800635206,0.8435566554710977,,
2424,0.7760809570550918,0.7359,3.6330850481987,0.08044444444444444,0.4028680098823264,0.8704819277108434,,
2425,0.7864024490118027,0.7344,3.5916545748710633,0.07733333333333334,0.3932192194030383,0.8810511756569848,,
2426,0.7812656819820404,0.7368,3.6366446733474733,0.06788888888888889,0.5425591312114467,0.8251658463513802,,
2427,0.7706076711416244,0.7384,3.6484676241874694,0.07333333333333333,0.29519200287069436,0.9095607235142119,,
2428,0.7840640246868134,0.7339,3.5766153216361998,0.07822222222222222,0.4042894286627982,0.878559617857799,,
2429,0.7879124850034713,0.7328,3.661612057685852,0.06455555555555556,0.4990845632161131,0.8397859054415701,,
2430,0.7797788679599762,0.7346,3.6758897066116334,0.07066666666666667,0.29661733717115946,0.9100843558282209,,
2431,0.7751945555210114,0.7366,3.6921828031539916,0.063,0.5078475694823589,0.8351131221719457,,
2432,0.767656198143959,0.7398,3.598578429222107,0.069,0.4500368884845936,0.8625538670900431,,
2433,0.7694026499986648,0.7405,3.5993399381637574,0.07877777777777778,0.3425985603640986,0.8971248876909255,,
2434,0.7614002615213394,0.7424,3.6202239871025084,0.08811111111111111,0.18917791201607087,0.9400773195876289,,
2435,0.7547596216201782,0.7445,3.621790909767151,0.09644444444444444,0.2964760720830711,0.9051078819903127,,
2436,0.7541745424270629,0.7443,3.6592130184173586,0.08544444444444445,0.47448115835224575,0.846831955922865,,
2437,0.7521438628435135,0.7436,3.737484085559845,0.07744444444444444,0.31467249692340643,0.9013104013104013,,
2438,0.7634668827056885,0.7435,3.6526055693626405,0.08377777777777778,0.4261653187879438,0.8702302112898139,,
2439,0.7636382222175598,0.744,3.702586364746094,0.08133333333333333,0.2223651746465187,0.9365615615615616,,
2440,0.7521413743495942,0.7482,3.628550350666046,0.09733333333333333,0.17960041094155105,0.9485627836611196,,
2441,0.7521217077970505,0.7482,3.5903156638145446,0.12022222222222222,0.25606628425362693,0.9215394429087816,,
2442,0.7607833653688431,0.7426,3.6835943937301634,0.09366666666666666,0.5586283723624783,0.807929036929761,,
2443,0.7575293600559234,0.7436,3.6886741757392882,0.095,0.3036735382333614,0.9103169251517195,,
2444,0.7549506694078445,0.746,3.675968682765961,0.10288888888888889,0.20951064440156167,0.9325153374233128,,
2445,0.7476592600345612,0.7472,3.6961017489433288,0.10922222222222222,0.1224223039919529,0.9614229614229615,,
2446,0.7499814927577972,0.7495,3.6524653673171996,0.11488888888888889,0.26148448785843675,0.921571721634843,,
2447,0.7467908352613449,0.75,3.599372959136963,0.12633333333333333,0.24560831487860232,0.9306953874970733,,
2448,0.7522922456264496,0.7465,3.635505259037018,0.11455555555555555,0.43462324134054225,0.8559052333804809,,
2449,0.7463766485452652,0.749,3.608082044124603,0.12311111111111112,0.2899293432904858,0.9106367583212736,,
2450,0.7481658786535264,0.7493,3.62874321937561,0.11677777777777777,0.4770785194806775,0.8367820537613614,,
2451,0.7457750618457795,0.7493,3.5878056287765503,0.12366666666666666,0.33113242553262034,0.89127575624726,,
2452,0.7493263244628906,0.7457,3.6205382704734803,0.11544444444444445,0.27121970050976196,0.9207883971736706,,
2453,0.748673465847969,0.7495,3.656268036365509,0.117,0.13285420345876725,0.9618287686003881,,
2454,0.7385713875293731,0.7477,3.642734169960022,0.11855555555555555,0.26230802484148424,0.9183064997018485,,
2455,0.7330687344074249,0.7516,3.6745063781738283,0.11877777777777777,0.108033976373288,0.966690290574061,,
2456,0.7426713466644287,0.7474,3.711148512363434,0.11933333333333333,0.30383693308946197,0.9052494010019604,,
2457,0.745918583869934,0.7459,3.7815586805343626,0.10566666666666667,0.3525003632641277,0.8867013372956909,,
2458,0.7434545248746872,0.7497,3.7814140796661375,0.11477777777777778,0.07907749551193445,0.9778622540250447,,
2459,0.7424560129642487,0.7473,3.7847859501838683,0.12033333333333333,0.06480228063008002,0.9825470411780747,,
