round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2480,0.7294272303581237,0.7546,1.2994934468224529e-05,1.0,0.26945459980100933,0.9175908221797323,,
2481,0.73891322016716,0.7497,1.2884745819974341e-05,1.0,0.2609996889322891,0.9164034924763144,,
2482,0.7325617700815201,0.7543,1.1069180027334369e-05,1.0,0.11156346661243041,0.9687015002586653,,
2483,0.7304226756095886,0.7522,1.0670245183064253e-05,1.0,0.26240999143373817,0.9198418404025881,,
2484,0.7304765164852143,0.7533,1.0953185346807004e-05,1.0,0.2338392082316743,0.9258696386355961,,
2485,0.7351612836122513,0.7532,9.719629633764271e-06,1.0,0.18628874811797175,0.9479028697571744,,
2486,0.7316707789897918,0.7546,9.31285921978997e-06,1.0,0.1986557941409355,0.9393867924528302,,
2487,0.7319515019655227,0.7549,8.6729628037574e-06,1.0,0.11087299978424763,0.9655172413793104,,
2488,0.7359832495450973,0.7534,8.33099722967745e-06,1.0,0.1566253246832315,0.9519947028637643,,
2489,0.7391159385442734,0.752,7.774297228024806e-06,1.0,0.19088152851359605,0.9413423575860124,,
2490,0.7352380573749542,0.7555,7.400710001093103e-06,1.0,0.19403052937380924,0.9396623304732908,,
2491,0.7393219739198684,0.7527,6.3639857671660135e-06,1.0,0.15106513494676774,0.9532489451476793,,
2492,0.7353056967258453,0.7524,6.905461032147287e-06,1.0,0.2610180124579301,0.9194348988163421,,
2493,0.7387709885835647,0.7518,9.53772628236038e-06,1.0,0.362685516948779,0.8811065332548558,,
2494,0.7350266844034195,0.7506,9.342084695163066e-06,1.0,0.15085769903946716,0.9541906327033689,,
2495,0.7399097561836243,0.7496,1.2010884938717937e-05,1.0,0.19097005390810795,0.9445026178010472,,
2496,0.7391312330961227,0.7534,1.2524015846793191e-05,1.0,0.2031593164848331,0.9396242347477306,,
2497,0.741089278459549,0.7496,1.5089753333086264e-05,1.0,0.47299723456154935,0.8363280555061376,,
2498,0.7368614375591278,0.7525,1.3716658622797695e-05,1.0,0.0603112263125661,0.9833810888252149,,
2499,0.7351863145828247,0.7503,1.557022023916943e-05,1.0,0.33580787919690513,0.8856082335076767,,
2500,0.7467739999294281,0.7475,1.4515380053126137e-05,1.0,0.2107438231350202,0.9382538253825382,,
2501,0.7375827938318252,0.7514,1.4219813692761818e-05,1.0,0.1839230036304037,0.9452692222468424,,
2502,0.7417397886514664,0.7489,1.2235107851665816e-05,1.0,0.281983060327279,0.90678391959799,,
2503,0.7386649966239929,0.7494,1.4351850586535874e-05,1.0,0.3446749865354749,0.8843373493975903,,
2504,0.735858553647995,0.7493,1.8817198906617705e-05,1.0,0.39777817140774396,0.8687875910098133,,
2505,0.7371148407459259,0.7509,1.7382882970196078e-05,1.0,0.16139347382940095,0.9551843552658382,,
2506,0.7345327913761139,0.7519,1.6273623486995348e-05,1.0,0.1872342648402706,0.9433737333598251,,
2507,0.7430806010961533,0.7512,2.431824623272405e-05,1.0,0.42850263557897983,0.857402636763146,,
2508,0.7414645284414292,0.7501,2.3870900622569025e-05,1.0,0.3030994592824097,0.9055019649874956,,
2509,0.7406498998403549,0.7503,2.5249437658203534e-05,1.0,0.2530982700381139,0.9270226159944043,,
2510,0.7389025270938874,0.7499,2.3633585806237532e-05,1.0,0.19984203447975551,0.9390018484288355,,
2511,0.7339177787303924,0.7524,2.185697167078615e-05,1.0,0.19034876769719833,0.9406932478461231,,
2512,0.7331153482198716,0.7551,1.8851923323381924e-05,1.0,0.11370987517770305,0.968497232865049,,
2513,0.728456100821495,0.754,1.995430529859732e-05,1.0,0.1968190591855088,0.936528780914861,,
2514,0.7276461541652679,0.7553,1.8520027970225784e-05,1.0,0.0892547810001917,0.9763398458505108,,
2515,0.7311686336994171,0.7527,1.67050361596921e-05,1.0,0.3102141870185074,0.8956360642239605,,
2516,0.7375463813543319,0.7516,2.0859803044004366e-05,1.0,0.39105873085079595,0.8718125430737422,,
2517,0.738209319114685,0.7502,1.8593550794321346e-05,1.0,0.27522333086514894,0.9127681307456589,,
2518,0.7282062709331513,0.7533,1.728198267301195e-05,1.0,0.17479107306550853,0.9480408858603067,,
2519,0.7353847742080688,0.7527,2.8088412545912433e-05,1.0,0.4738129395058512,0.8421541318477251,,
2520,0.7368712782859802,0.7501,2.2354675547830993e-05,1.0,0.13663885034141168,0.9567318757192175,,
2521,0.7397381424903869,0.7514,2.4592510999355e-05,1.0,0.20161905808284575,0.9376308078694015,,
2522,0.7288229763507843,0.7547,1.9704480564541882e-05,1.0,0.12526276763427013,0.963708160962768,,
2523,0.7413931548595428,0.7517,1.7248519361601212e-05,1.0,0.10585730260436918,0.9687103594080338,,
2524,0.7413286596536637,0.7508,1.6552295255678474e-05,1.0,0.18224898374031345,0.946969696969697,,
2525,0.7468574285507202,0.7512,1.4820499018242117e-05,1.0,0.20877218944418313,0.9341619731986793,,
2526,0.7448230683803558,0.7496,1.551923942315625e-05,1.0,0.1533700051291068,0.9568575734740015,,
2527,0.742255961894989,0.7531,1.3329468083611573e-05,1.0,0.03623614026303874,0.9900118906064209,,
2528,0.7423353344202042,0.7557,1.4229239013729966e-05,1.0,0.08496543745515972,0.9749326703956909,,
2529,0.7465589970350266,0.7519,1.3223973473941441e-05,1.0,0.12146621670898132,0.9629367327667611,,
2530,0.7506840169429779,0.7526,1.2493606845964678e-05,1.0,0.09328490895642737,0.9738008090926604,,
2531,0.7463687926530838,0.7504,1.3888756575397565e-05,1.0,0.3195800561887841,0.8898395721925134,,
2532,0.7445228457450866,0.7532,1.4322125434773624e-05,1.0,0.1352553467135516,0.9584811182975173,,
2533,0.7432965576648712,0.7547,1.1781225430240738e-05,1.0,0.060881471875175015,0.9856017997750282,,
2534,0.7405854374170303,0.7559,1.1136220018670429e-05,1.0,0.1799192882348479,0.9473358116480793,,
2535,0.74199338555336,0.7552,9.83147128863493e-06,1.0,0.283125111326278,0.918521543802328,,
2536,0.7386475801467896,0.7561,8.388136961912096e-06,1.0,0.07797594346860369,0.9784795321637427,,
2537,0.7535685807466507,0.7535,7.949810674290348e-06,1.0,0.08511741638436786,0.9750950570342205,,
2538,0.760898545384407,0.7532,7.745052676000341e-06,1.0,0.15421407212522883,0.956864289935001,,
2539,0.7526054203510284,0.7531,8.99842198123224e-06,1.0,0.1359295046388838,0.9612274517934896,,
2540,0.7536498337984086,0.7545,9.067988366950886e-06,1.0,0.17086187079123713,0.944715102732472,,
2541,0.750410258769989,0.7564,8.530106651960522e-06,1.0,0.14388038228299463,0.9601167315175098,,
2542,0.7486215710639954,0.7559,7.126408831936715e-06,1.0,0.15022335215647956,0.9485294117647058,,
2543,0.7554884076118469,0.7593,6.587388133993954e-06,1.0,0.07899485458654869,0.9759648717356136,,
2544,0.7614128351211548,0.7573,7.371997503469174e-06,1.0,0.10403903367097092,0.9685520856082114,,
2545,0.7572012662887573,0.7572,6.221941680450982e-06,1.0,0.12629005821012707,0.9626882445493369,,
2546,0.7499674469232559,0.756,8.486808587804262e-06,1.0,0.35962680718433143,0.8904912122577737,,
2547,0.7593185484409333,0.7546,8.044198943935044e-06,1.0,0.1362743680931572,0.959113750571037,,
2548,0.7630482912063599,0.757,7.596416048727406e-06,1.0,0.12305807945017427,0.964420592327569,,
2549,0.7547075122594833,0.7572,7.682927298446885e-06,1.0,0.060631952927683044,0.9820157362307981,,
2550,0.7585139304399491,0.757,7.4588908091755e-06,1.0,0.25456731549446593,0.9185503456005978,,
2551,0.7595853447914124,0.7584,7.0581250611212455e-06,1.0,0.08232980722347734,0.9762664539289988,,
2552,0.7603325396776199,0.7595,6.462751389335608e-06,1.0,0.07593753870728602,0.9777737292767353,,
2553,0.7656811863183975,0.7576,5.484571215674805e-06,1.0,0.12486178823594823,0.9621443686809311,,
2554,0.7584464997053146,0.7517,7.5126388537682946e-06,1.0,0.3679957812161772,0.8732251521298174,,
2555,0.7430424928665161,0.7533,9.97232568806794e-06,1.0,0.3771365887219749,0.873558648111332,,
2556,0.7435647368431091,0.7549,8.461470019938134e-06,1.0,0.13567914924137028,0.9603379488383008,,
2557,0.744320273399353,0.7591,8.710325664651463e-06,1.0,0.18062204503512358,0.9461320372620494,,
2558,0.7412417531013489,0.7589,7.615741810695908e-06,1.0,0.09446904313550732,0.973015873015873,,
2559,0.7456592082977295,0.7582,6.9531943609035805e-06,1.0,0.11829324268903106,0.9591794871794872,,
2560,0.7573027908802032,0.7532,7.000708524174115e-06,1.0,0.030176902769823676,0.9910179640718563,,
2561,0.7493751972913743,0.76,6.417624945243006e-06,1.0,0.11317060781850952,0.9666666666666667,,
2562,0.7600348562002182,0.7593,5.76036766233301e-06,1.0,0.045932460665062534,0.9863425925925926,,
2563,0.750789824128151,0.7598,7.474274434571271e-06,1.0,0.31793596185286843,0.8872495446265938,,
2564,0.7548272013664246,0.754,7.450940393027849e-06,1.0,0.09393617728395352,0.9728442955387057,,
2565,0.7451730579137802,0.7545,1.3233143454272067e-05,1.0,0.5124566330746961,0.8291035238269125,,
2566,0.741221445798874,0.7552,1.1068817912018858e-05,1.0,0.05761897336261786,0.9832504579952892,,
2567,0.7406574487686157,0.7546,1.1685192293953151e-05,1.0,0.24760903272921653,0.9297687248037344,,
2568,0.7458494782447815,0.7537,1.1209347303520189e-05,1.0,0.11796293737716765,0.9650026647717179,,
2569,0.7439816564321518,0.7513,1.1581038506847108e-05,1.0,0.2926779749271803,0.9070631970260223,,
2570,0.735160493850708,0.7566,1.2200262790429407e-05,1.0,0.31391483393965935,0.8984694977365811,,
2571,0.743123471736908,0.7549,1.2163136943854624e-05,1.0,0.2342745829400907,0.9294362466893682,,
2572,0.7386661291122436,0.7549,1.2491903498812463e-05,1.0,0.15819337604155267,0.956242707117853,,
2573,0.7408171176910401,0.7562,1.1791117913162452e-05,1.0,0.035840114684585624,0.9894777118806198,,
2574,0.7550192713737488,0.754,1.0258421525577432e-05,1.0,0.05980538654193067,0.9825302361297754,,
2575,0.739204004406929,0.7591,1.0235847321382608e-05,1.0,0.1190555396121293,0.9633046760327113,,
2576,0.7495179772377014,0.756,9.260105298380949e-06,1.0,0.13104076130615985,0.9590163934426229,,
2577,0.7605991303920746,0.7569,9.50816197473614e-06,1.0,0.10122327148734776,0.9702452754322477,,
2578,0.7562996685504914,0.7561,8.418156062361959e-06,1.0,0.044371909465427246,0.9862765406525117,,
2579,0.7704019784927368,0.7577,7.299279468497844e-06,1.0,0.02223382223592301,0.9946524064171123,,
2580,0.7629436761140823,0.757,7.919786594356992e-06,1.0,0.17171453821364493,0.9478521051506732,,
2581,0.7743262261152267,0.7559,7.528027003900206e-06,1.0,0.06956441060944651,0.9790723981900452,,
2582,0.7661848217248917,0.7582,7.73158199081081e-06,1.0,0.14610430280582426,0.9580188679245283,,
2583,0.7801467597484588,0.757,6.359296071423159e-06,1.0,0.06516432812870972,0.980699008868023,,
2584,0.7678657054901123,0.7588,6.558541281265207e-06,1.0,0.04803504679938517,0.9857330992098332,,
2585,0.7790147244930268,0.7552,5.884095003239054e-06,1.0,0.034408199046841705,0.990481976508708,,
2586,0.7719782739877701,0.7582,6.999013066888438e-06,1.0,0.3299978808138323,0.8866364888801417,,
2587,0.780426201224327,0.7568,6.371871495503001e-06,1.0,0.03504690954886635,0.9918250562027386,,
2588,0.7921666026115417,0.7571,5.522008837033354e-06,1.0,0.009506802629818737,0.9978637550439117,,
2589,0.7939457446336746,0.7563,5.031591854276485e-06,1.0,0.06380484527192501,0.9827235772357723,,
2590,0.7813655585050583,0.7591,5.134677053320047e-06,1.0,0.18735206089569706,0.9316106036979283,,
2591,0.7964665830135346,0.7562,5.162288562132744e-06,1.0,0.06356934699114199,0.9838332269729845,,
2592,0.7921785831451416,0.7553,4.867896223004209e-06,1.0,0.11250914476553658,0.9705414012738853,,
2593,0.7918798714876175,0.7572,4.148969139805558e-06,1.0,0.1764558996426239,0.9500797811716435,,
2594,0.7912048012018204,0.7555,3.6105715821577178e-06,1.0,0.054221012167799995,0.9872082585278277,,
2595,0.8052463471889496,0.7546,3.1639828534935077e-06,1.0,0.008486659483340665,0.9984343547304854,,
2596,0.8118080645799637,0.7561,2.890808013944479e-06,1.0,0.02124721232433213,0.9961722488038277,,
2597,0.8230020493268967,0.7581,2.609134878639452e-06,1.0,0.02949050071107037,0.9919177075679647,,
2598,0.8277920067310334,0.7558,2.2264992367126977e-06,1.0,0.02650044440558108,0.9956268221574344,,
2599,0.8309128820896149,0.7536,1.9849127340876294e-06,1.0,0.0171948318773141,0.9942326980942828,,
