round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2471,0.7746998220682144,0.7367,3.033322310447693,0.131,0.30995040237480675,0.8999514327343371,,
2472,0.7719829052686691,0.7348,3.017558455467224,0.1421111111111111,0.43044156176958254,0.8554890219560878,,
2473,0.7677226334810257,0.7371,3.068053495883942,0.1368888888888889,0.37028933054213603,0.8850879306191279,,
2474,0.7709791630506515,0.7367,3.137596535682678,0.12244444444444444,0.5200381054112171,0.8361233480176211,,
2475,0.7721118032932281,0.7378,3.125492775440216,0.12866666666666668,0.2688087225878144,0.9152369281045751,,
2476,0.7718971520662308,0.7358,3.0110310912132263,0.145,0.46682031872424995,0.8419979612640163,,
2477,0.758096519112587,0.7412,3.03597651720047,0.14177777777777778,0.2285553683287571,0.9294871794871795,,
2478,0.7563744187355042,0.7423,3.048848605155945,0.14577777777777778,0.3450781098978967,0.8848015488867377,,
2479,0.7509206593036651,0.7436,3.0735367059707643,0.1448888888888889,0.23721844493318953,0.9299309767830998,,
2480,0.7520013302564621,0.7378,3.0868223547935485,0.14855555555555555,0.2714736217465306,0.9111759799833195,,
2481,0.7508386492729187,0.7435,3.101364517211914,0.14544444444444443,0.32723637595286864,0.8934426229508197,,
2482,0.7476548254489899,0.741,3.170261228084564,0.137,0.43272876943872596,0.8594309402675712,,
2483,0.7575811952352524,0.7413,2.9816100120544435,0.16977777777777778,0.5247387369823667,0.8231375985977213,,
2484,0.7544720888137817,0.7439,3.0422752261161805,0.1592222222222222,0.2227524326348968,0.9296733212341198,,
2485,0.7523181587457657,0.7437,2.98767569065094,0.17966666666666667,0.26193988757828873,0.9084716900808855,,
2486,0.7526887506246567,0.7427,3.031977581977844,0.17144444444444445,0.39496649774217046,0.8677581863979849,,
2487,0.7570246458053589,0.7392,3.1327738761901855,0.1441111111111111,0.3968041389950078,0.8773832429595942,,
2488,0.7543259710073471,0.7404,3.18642019033432,0.13955555555555554,0.3098733235349584,0.901593252108716,,
2489,0.7466471880674362,0.7418,3.1983365774154664,0.1368888888888889,0.33310949940981466,0.8957409050576752,,
2490,0.7443720817565918,0.7481,3.2467861771583557,0.1341111111111111,0.36387273626197586,0.883130081300813,,
2491,0.7488773882389068,0.7433,3.2803022980690004,0.12411111111111112,0.32394053157027713,0.9008990600735595,,
2492,0.7444440752267838,0.7457,3.1459454536437987,0.15422222222222223,0.35426482816959737,0.8890181093204851,,
2493,0.75083127617836,0.7428,3.1680580496788027,0.15622222222222223,0.29938942737472557,0.9027840143691064,,
2494,0.745094159245491,0.7431,3.175104093551636,0.15311111111111111,0.26048689830400373,0.9206521739130434,,
2495,0.7473229557275772,0.7463,3.0907505631446837,0.16522222222222221,0.27769070536075535,0.9077498033044846,,
2496,0.7427161693572998,0.7438,3.1071736097335814,0.16977777777777778,0.10799165188486766,0.9682747771368642,,
2497,0.7440752893686294,0.748,3.2373507499694822,0.14422222222222222,0.37097394206070466,0.8814945832412115,,
2498,0.7418597638607025,0.7472,3.2580685377120973,0.14644444444444443,0.27379661965609714,0.9167014613778706,,
2499,0.7511470466852188,0.7413,3.2716967940330504,0.13966666666666666,0.2882444800158759,0.907538424005855,,
2500,0.7505179405212402,0.7415,3.2943456768989563,0.13066666666666665,0.43912569299496595,0.8547802446760309,,
2501,0.7561464071273803,0.7406,3.3299479842185975,0.1288888888888889,0.41644853361280143,0.8641698308595098,,
2502,0.7475999265909195,0.7453,3.3916847705841064,0.12422222222222222,0.20890481816138964,0.9355664107932077,,
2503,0.7412319600582122,0.7439,3.362700116634369,0.132,0.18983646320776745,0.9390374331550803,,
2504,0.7423440366983414,0.7439,3.346520245075226,0.14,0.2037382545773513,0.9389010989010989,,
2505,0.7449193179607392,0.7442,3.305056262016296,0.14577777777777778,0.36166939716935464,0.8852818163712408,,
2506,0.7366484135389328,0.7482,3.2942416191101076,0.14422222222222222,0.41789113069963896,0.8635189100305379,,
2507,0.7402209460735321,0.745,3.2851817846298217,0.15311111111111111,0.16615794428702976,0.9511262218444538,,
2508,0.7342691630125046,0.7479,3.288305175304413,0.1517777777777778,0.2957331436146953,0.9050833995234313,,
2509,0.7389820873737335,0.7456,3.3261351704597475,0.1438888888888889,0.42194145472411915,0.8612045760430687,,
2510,0.7420909643173218,0.7467,3.3762089014053345,0.12522222222222223,0.41903327121566153,0.856713050018804,,
2511,0.7389716237783432,0.746,3.3680928468704225,0.13233333333333333,0.2343795345712824,0.9240776284922159,,
2512,0.7365919530391694,0.7505,3.4117672204971314,0.12966666666666668,0.13313920048777797,0.9587628865979382,,
2513,0.7277102440595626,0.7518,3.4411142230033875,0.12866666666666668,0.12629305528530796,0.9621943702486131,,
2514,0.7400217354297638,0.748,3.2849492192268372,0.14733333333333334,0.5602747531813536,0.8172804532577904,,
2515,0.7426982820034027,0.7435,3.313767206668854,0.1398888888888889,0.25694788594852475,0.9176532956352712,,
2516,0.7399803936481476,0.7463,3.251588821411133,0.15977777777777777,0.18329452845768054,0.9450096233159198,,
2517,0.7412047296762466,0.7449,3.2681018352508544,0.156,0.34952265827951084,0.8824577025823687,,
2518,0.7417827814817428,0.7455,3.341579723358154,0.13977777777777778,0.4202619098604804,0.8630058901767053,,
2519,0.7315424621105194,0.7484,3.38320107460022,0.137,0.20146125466852993,0.9414470932664157,,
2520,0.7369711726903916,0.7454,3.363022875785828,0.13733333333333334,0.3023821801754268,0.9047619047619048,,
2521,0.7375915139913559,0.7487,3.370415186882019,0.12966666666666668,0.30550534376914523,0.908363802559415,,
2522,0.7383895844221116,0.7458,3.4081958770751952,0.1238888888888889,0.1771914432646277,0.946751114238799,,
2523,0.7371831446886062,0.7463,3.452921199798584,0.117,0.24620882619187867,0.9260803639120546,,
2524,0.7332936108112336,0.7516,3.427708828449249,0.131,0.22403894823234854,0.930805176132279,,
2525,0.7347390234470368,0.7481,3.340603196620941,0.1408888888888889,0.3705456312351549,0.8754304233340086,,
2526,0.7340352833271027,0.7511,3.3778320431709288,0.13855555555555554,0.22765496680365133,0.9268669527896995,,
2527,0.7421027451753617,0.7498,3.4283051609992983,0.134,0.31316535079915225,0.9003098232185165,,
2528,0.7321819186210632,0.7498,3.410713005065918,0.1401111111111111,0.17776708293028456,0.9413825315273237,,
2529,0.7356015890836716,0.7491,3.38931919336319,0.14944444444444444,0.27075977803274515,0.9199029126213593,,
2530,0.7286231189966201,0.7507,3.379673945903778,0.15466666666666667,0.16237050060542477,0.9502720960780634,,
2531,0.7286332309246063,0.7514,3.4110432028770448,0.14955555555555555,0.34061294846880946,0.8919016630513377,,
2532,0.7307612240314484,0.7471,3.429562306404114,0.15477777777777776,0.06561687895458498,0.9820273184759166,,
2533,0.7345025092363358,0.7485,3.4259289383888243,0.15711111111111112,0.13343175118322304,0.9611629420698633,,
2534,0.7324425369501114,0.7512,3.402150881290436,0.16355555555555557,0.3177430542990747,0.8937670609645132,,
2535,0.73399797976017,0.7472,3.4105049848556517,0.1651111111111111,0.25874856068633756,0.9179409864311867,,
2536,0.7332872450351715,0.7476,3.3369704246520997,0.16777777777777778,0.3849079046726948,0.8750506277845281,,
2537,0.7280593693256379,0.7517,3.364371681213379,0.1658888888888889,0.11233378477911789,0.9696403549743111,,
2538,0.7352131843566895,0.7463,3.371019446849823,0.1638888888888889,0.33481608961653087,0.8933682725257005,,
2539,0.7341090083122254,0.7491,3.250578796863556,0.18166666666666667,0.39774578851502024,0.8695263628239499,,
2540,0.731579315662384,0.7477,3.264746129512787,0.17655555555555555,0.28575841727887275,0.9070520231213873,,
2541,0.7427898943424225,0.7454,3.373783028125763,0.14866666666666667,0.3449352463868352,0.886385426653883,,
2542,0.7345647811889648,0.7475,3.3538554072380067,0.15577777777777777,0.281487068661422,0.9104337631887456,,
2543,0.7321298658847809,0.7507,3.3015364527702333,0.171,0.08857562777629725,0.9742910151073416,,
2544,0.7297822117805481,0.7502,3.2965466022491454,0.17322222222222222,0.18822662671757895,0.9427634896621281,,
2545,0.7298560172319413,0.7516,3.2665682554244997,0.1797777777777778,0.2859666938542389,0.9107006854531607,,
2546,0.7305102944374084,0.7488,3.2701979994773867,0.17955555555555555,0.3788165524857221,0.8763505402160864,,
2547,0.73222014605999,0.7481,3.2110119700431823,0.1811111111111111,0.2314306103747496,0.9297211516662888,,
2548,0.7247921645641326,0.7496,3.2027223944664,0.18033333333333335,0.3525383704743904,0.8899935163172682,,
2549,0.7198448479175568,0.7554,3.2208666801452637,0.18166666666666667,0.24925416730171732,0.9269605330599693,,
2550,0.7212742149829865,0.7523,3.219678747653961,0.18455555555555556,0.2401789304559234,0.9285560576716161,,
2551,0.7307212978601456,0.7518,3.1649348735809326,0.19377777777777777,0.16150695329672793,0.9482596425211665,,
2552,0.7243268847465515,0.7569,3.2076205372810365,0.17888888888888888,0.5048491850554283,0.8293591654247392,,
2553,0.7215557247400284,0.7528,3.151840531826019,0.19233333333333333,0.19669067665596812,0.9395570275305319,,
2554,0.7193502634763718,0.7537,3.1951706171035767,0.1932222222222222,0.2631165622617934,0.918570459172133,,
2555,0.7200903475284577,0.7502,3.0768805742263794,0.19088888888888889,0.4048264815935704,0.8635712824708529,,
2556,0.7244825541973114,0.75,3.0788284659385683,0.192,0.33978496248962853,0.8940628637951106,,
2557,0.7258803308010101,0.748,3.110050451755524,0.1918888888888889,0.0920678914840171,0.9736354273944388,,
2558,0.7199619203805924,0.7514,3.1182693004608155,0.19444444444444445,0.17004422844869532,0.9473684210526315,,
2559,0.7145535916090011,0.7563,3.1261559963226317,0.20155555555555554,0.06827359024370984,0.9807982740021575,,
2560,0.7194420099258423,0.7517,3.1681177616119385,0.20422222222222222,0.11162115574889944,0.9673340358271865,,
2561,0.7257978677749634,0.7523,3.182371175289154,0.19088888888888889,0.32230736121997977,0.8882126841768098,,
2562,0.7246287912130356,0.7525,3.1999781012535093,0.19922222222222222,0.1925339273241051,0.9429682436811406,,
2563,0.7182094156742096,0.7512,3.1367693185806274,0.2068888888888889,0.28949181241459343,0.9079288305406806,,
2564,0.7288610160350799,0.751,3.1716366171836854,0.17933333333333334,0.43416560002891214,0.8489164086687306,,
2565,0.7287395477294922,0.7492,3.213131272792816,0.1761111111111111,0.22980014433921703,0.9239081494822152,,
2566,0.7276902973651886,0.7518,3.2448691010475157,0.1778888888888889,0.0913253620083949,0.9726879394267172,,
2567,0.7260476052761078,0.7509,3.2444375276565554,0.1847777777777778,0.06301469672095662,0.9819691577698695,,
2568,0.7252878308296203,0.752,3.228081560134888,0.18911111111111112,0.3243502308478803,0.8920053003533569,,
2569,0.7342354863882065,0.747,3.208573246002197,0.1821111111111111,0.41634150380712337,0.8531816565943833,,
2570,0.7266539484262466,0.7466,3.2459176898002626,0.1768888888888889,0.18896306992490644,0.9402311303719755,,
2571,0.7349809825420379,0.7476,3.2495808005332947,0.17344444444444446,0.31363138899567833,0.9005474452554745,,
2572,0.737308356165886,0.7459,3.254278528690338,0.18166666666666667,0.15940716244824252,0.9523415977961432,,
2573,0.7380659997463226,0.7473,3.2409979104995728,0.17455555555555555,0.27239499325134814,0.9139973082099596,,
2574,0.7412393718957901,0.7457,3.342108631134033,0.16177777777777777,0.24198421401429057,0.9238545923854592,,
2575,0.7395185738801956,0.7464,3.2636680126190187,0.18,0.21701760448263785,0.9311116081413554,,
2576,0.736571803689003,0.7481,3.282065987586975,0.17377777777777778,0.15407029366729136,0.9506964809384164,,
2577,0.7332840889692307,0.7512,3.2551517605781557,0.18122222222222223,0.1566277561109196,0.9495539833897262,,
2578,0.7312427431344986,0.7497,3.231240284442902,0.19311111111111112,0.12316963436181375,0.9661748013620886,,
2579,0.7371974587440491,0.7505,3.2839390993118287,0.18066666666666667,0.2789733282315546,0.9109265899226269,,
2580,0.7352533549070358,0.7478,3.2018316268920897,0.181,0.4682340476667682,0.834763520255438,,
2581,0.7377042084932327,0.7469,3.2233061671257017,0.17955555555555555,0.3053711675088789,0.8997527106714857,,
2582,0.7383344262838364,0.7463,3.2452876687049867,0.17244444444444446,0.2887770048938075,0.9066890333403229,,
2583,0.7329773962497711,0.7495,3.237768363952637,0.17055555555555554,0.32098782327296127,0.8950322178341301,,
2584,0.7387699693441391,0.7462,3.267173969745636,0.1701111111111111,0.25617614974465963,0.9171249018067557,,
2585,0.7357336044311523,0.7487,3.2710298776626585,0.1658888888888889,0.23346302328463583,0.930064308681672,,
2586,0.737032225728035,0.7437,3.3116005420684815,0.1537777777777778,0.5415189492369274,0.8079456566488267,,
2587,0.7390530318021774,0.7464,3.312858545780182,0.1458888888888889,0.41970487166810583,0.8674952601643143,,
2588,0.7357918977737427,0.7469,3.390206742286682,0.13577777777777778,0.3060702205465044,0.9017971758664955,,
2589,0.7417418986558915,0.7414,3.346688449382782,0.1451111111111111,0.3289944005469284,0.8941156346219638,,
2590,0.7383330821990967,0.7429,3.3840680837631227,0.143,0.1297145230347086,0.962234706616729,,
2591,0.7397604376077652,0.7445,3.3442248582839964,0.14733333333333334,0.347911301033757,0.8932798778159603,,
2592,0.7409697085618973,0.7479,3.4324615955352784,0.135,0.23745158004592387,0.926923076923077,,
2593,0.7470449656248093,0.7456,3.3979974389076233,0.12977777777777777,0.5361350685731151,0.8255873778082662,,
2594,0.7427430719137191,0.746,3.4556442499160767,0.12422222222222222,0.29994806828942366,0.9041062801932367,,
2595,0.7683444291353225,0.7364,3.491162419319153,0.09177777777777778,0.5368917723222302,0.826955385476946,,
2596,0.7655539751052857,0.7354,3.2711676955223083,0.11944444444444445,0.5785472137780293,0.8123711340206186,,
2597,0.7692937761545181,0.7347,3.2937196612358095,0.117,0.3517001338027201,0.8835616438356164,,
2598,0.7610893428325654,0.7361,3.2901368856430055,0.12077777777777778,0.37671777476236784,0.8846308186195827,,
2599,0.7549376219511033,0.7407,3.3023417830467223,0.125,0.24523446060310833,0.932300357568534,,
