round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8188765972852707,0.7236,0.6329798102378845,0.8398888888888889,0.3498074819465244,0.8915475450590429,0.3244002802673459,0.91415313225058
2218,0.8170971781015396,0.7299,0.6116331547498703,0.8413333333333334,0.44836695746377914,0.8573339277753009,0.4921966545672612,0.8279266572637518
2219,0.8157461076974869,0.7273,0.6021615892648697,0.8465555555555555,0.3817829830449047,0.8789731051344744,0.1393720538028048,0.9622641509433962
2220,0.8113998025655746,0.7265,0.5680646628141404,0.8516666666666667,0.4400599031716858,0.8594500218245308,0.1202270867596609,0.9664082687338501
2221,0.7996385037899018,0.7291,0.5203324213624001,0.8731111111111111,0.43709949306362994,0.8565109206524745,0.1340029354278858,0.9567307692307693
2222,0.7994428247213363,0.7306,0.46701572090387344,0.8898888888888888,0.3650011508510046,0.8861679224973089,0.22924435780254263,0.9436795994993742
2223,0.7854370206594468,0.736,0.4726530760526657,0.8867777777777778,0.3834810011889986,0.8841397849462366,0.32141192756248366,0.8934337997847147
2224,0.7884728401899338,0.7374,0.476189061999321,0.8886666666666667,0.5511029521405967,0.8149032720324815,0.18613215507223055,0.9442307692307692
2225,0.7960330367088317,0.7352,0.4689830422401428,0.8971111111111111,0.6728811281652981,0.7714285714285715,0.24978597418840567,0.9261744966442953
2226,0.7876625686883927,0.7384,0.4525951772928238,0.9016666666666666,0.42962193288818895,0.8670506912442396,0.18138109811931658,0.9410828025477707
2227,0.7930390894412994,0.7357,0.43544927388429644,0.9074444444444445,0.5186968120262652,0.8330947023931274,0.38766227230315903,0.8797709923664122
2228,0.7918295711278915,0.7374,0.42415928840637207,0.9081111111111111,0.42026384148480195,0.8623128119800333,,
2229,0.7917916804552079,0.7356,0.42574153989553454,0.9082222222222223,0.3801583685028253,0.8768761129483592,0.10790787595258632,0.9753521126760564
2230,0.7784960120916367,0.7369,0.3860566183924675,0.9135555555555556,0.3120961888018014,0.9029966017917825,0.14292951214686592,0.9642324888226528
2231,0.7775857627391816,0.7414,0.36947972625494,0.921,0.4447887697155596,0.8635821607440973,0.44175350718793616,0.8731563421828908
2232,0.7907907962799072,0.7392,0.39793132394552233,0.9168888888888889,0.5055196093540871,0.8413461538461539,,
2233,0.7894047886133194,0.734,0.39441760927438735,0.919,0.5367609600689781,0.8250863060989643,0.2667580825389311,0.9233038348082596
2234,0.7935323566198349,0.7352,0.4314806655049324,0.9071111111111111,0.6409737412435317,0.7884517118037813,,
2235,0.7914592444896698,0.7335,0.4304638147354126,0.9062222222222223,0.5159129333973153,0.8324802233597022,0.34451947947492895,0.8902045209903121
2236,0.7876261860132218,0.735,0.459284146130085,0.8955555555555555,0.35866707078353655,0.8910942804909898,,
2237,0.7892621964216232,0.7359,0.4495824187994003,0.8982222222222223,0.4798628828964978,0.8490437158469946,0.1128607105750304,0.9711538461538461
2238,0.7838162899017334,0.7371,0.41390552669763564,0.9104444444444444,0.612041870478819,0.8036969539182505,0.24633538938615981,0.9431524547803618
2239,0.7809705615043641,0.7413,0.3929996594786644,0.9193333333333333,0.626472954900663,0.7944899478778853,0.14835534496292188,0.9601910828025477
2240,0.7963998913764954,0.7319,0.43361047804355624,0.9114444444444444,0.6552941428836637,0.7779552715654952,0.3358815136587145,0.8858988159311088
2241,0.8030822277069092,0.7287,0.45899406373500823,0.9015555555555556,0.5128028091625807,0.8424949517612744,,
2242,0.7979223251342773,0.7329,0.4364059388637543,0.9065555555555556,0.3449800722838721,0.8891454965357968,0.2010975874141753,0.9492151431209603
2243,0.8074884444475174,0.7339,0.4339082807302475,0.9081111111111111,0.5284897676759922,0.8326981707317073,,
2244,0.802795073390007,0.7328,0.42857755720615387,0.9121111111111111,0.6496768894533987,0.7855342741935484,0.22192710131696128,0.941747572815534
2245,0.7948519319295884,0.7363,0.4132916048169136,0.9122222222222223,0.567951369018355,0.8057956278596848,0.25634609732265956,0.9254327563249002
2246,0.7953667491674423,0.7368,0.43159511536359785,0.9107777777777778,0.49934968111352734,0.8370932321820723,0.14157432117511443,0.9741602067183462
2247,0.793471422791481,0.7372,0.4515617549419403,0.9041111111111111,0.5084533217133511,0.8322800194457949,0.26100209559062326,0.922497308934338
2248,0.7850790560245514,0.7389,0.41610752791166306,0.9166666666666666,0.35956506851615616,0.8882903981264637,0.16246388283125154,0.9617834394904459
2249,0.7844009876251221,0.7388,0.4194027289748192,0.9128888888888889,0.4835435634240572,0.8409179307662388,0.12427553018180834,0.9593679458239278
2250,0.7854023993015289,0.7358,0.41778667122125623,0.914,0.43829756300491485,0.8639130434782609,,
2251,0.7951490074396134,0.7364,0.40650210827589034,0.9203333333333333,0.45870969924502647,0.86289592760181,0.19103566823143123,0.9667405764966741
2252,0.7940248250961304,0.734,0.3945703789591789,0.9224444444444444,0.40698472391696844,0.873989218328841,0.12848126065852142,0.9616252821670429
2253,0.7960121840238571,0.7338,0.4166168808937073,0.9176666666666666,0.4737600499264239,0.8455683771176037,0.29423009728525634,0.8998923573735199
2254,0.7932532429695129,0.734,0.37274696826934817,0.9302222222222222,0.5336954180901311,0.8346456692913385,0.16477868134165044,0.9556650246305419
2255,0.7896490901708603,0.7345,0.3662999153137207,0.9301111111111111,0.4587629725956308,0.8512544802867383,0.1276101944106158,0.9616252821670429
2256,0.7928836405277252,0.7357,0.3808006852865219,0.9237777777777778,0.5411296292732326,0.8320441988950277,0.23407891817321472,0.9360852197070573
2257,0.7846260607242584,0.7402,0.3754807531833649,0.9244444444444444,0.3611794953013182,0.8872668288726683,,
2258,0.795378002524376,0.7318,0.3652826756238937,0.926,0.42755940582854,0.8676811968016508,0.2702641866684879,0.9229287090558767
2259,0.7874941885471344,0.736,0.3699274271726608,0.9278888888888889,0.45205562271182936,0.8592558354518142,,
2260,0.7929172873497009,0.7338,0.44479863047599794,0.9037777777777778,0.625972642488839,0.7980610938357418,0.0917530759022786,0.9807692307692307
2261,0.8199312269687653,0.7242,0.537079319357872,0.8888888888888888,0.82726736709051,0.7268301478543094,0.15894542512238158,0.9667405764966741
2262,0.8197686970233917,0.7257,0.5466797113418579,0.8861111111111111,0.5912094563042484,0.8117326057298773,,
2263,0.8280307918787002,0.7212,0.6551751077175141,0.8548888888888889,0.7605389460726912,0.7442586808745177,,
2264,0.8249786019325256,0.7248,0.6005957096815109,0.87,0.5331052565523552,0.8406107688186445,0.10469269523253807,0.9639423076923077
2265,0.824587669968605,0.727,0.5894453406333924,0.875,0.423790633346834,0.8671820098383697,0.14464416985328382,0.9567307692307693
2266,0.8425430923700332,0.7167,0.6536417573690414,0.8595555555555555,0.7117640014763518,0.7675009067827349,0.10063275459388578,0.981941309255079
2267,0.8332132935523987,0.7202,0.6469038546085357,0.8581111111111112,0.5136942019456526,0.8373570520965693,0.15379035653202397,0.9585987261146497
2268,0.8294092833995819,0.7255,0.6833561599254608,0.8401111111111111,0.5958917588513459,0.8049478634226129,,
2269,0.8269074589014054,0.7234,0.6177109032869339,0.8638888888888889,0.4972565287945162,0.8497124934657606,0.13963467001650656,0.9778270509977827
2270,0.8298042804002762,0.7183,0.6154012084007263,0.8634444444444445,0.5676139091812308,0.8173277661795407,,
2271,0.8204782664775848,0.7246,0.5716970831155777,0.8751111111111111,0.35975597231026507,0.8808846761453396,0.14107928083390947,0.9713375796178344
2272,0.8142437607049942,0.7235,0.5766542285680771,0.8705555555555555,0.3477328811283249,0.8914539400665926,,
2273,0.8298714518547058,0.7188,0.6581113338470459,0.8524444444444444,0.7410460793396989,0.7592217267936765,0.16223461871244468,0.9659863945578231
2274,0.8411598652601242,0.7171,0.7415171533823013,0.8231111111111111,0.6919326367219387,0.7634075907590759,0.2468767658992639,0.9328165374677002
2275,0.8382003515958786,0.718,0.7304135173559189,0.8225555555555556,0.3761174739352046,0.8803591470258136,0.22317693042523654,0.9441747572815534
2276,0.8330202162265777,0.7203,0.7394924730062484,0.8184444444444444,0.42188198336270955,0.868020304568528,,
2277,0.8298882395029068,0.7187,0.683386304974556,0.8364444444444444,0.4273594082056584,0.859005311443747,,
2278,0.8188683778047562,0.7265,0.6409352123737335,0.8477777777777777,0.3840980003405718,0.8834115805946792,0.3462861805363039,0.9085545722713865
2279,0.810813483595848,0.7251,0.5632349252700806,0.8774444444444445,0.4721427339079505,0.8535804163806909,0.2481541472306061,0.9279513888888888
2280,0.8051698386669159,0.7303,0.5641606152057648,0.8788888888888889,0.44785705664929304,0.8567108629913933,0.18802010242945155,0.9560723514211886
2281,0.8136510103940964,0.7268,0.6561437696218491,0.8423333333333334,0.5542917577619632,0.8219895287958116,0.13678010049420344,0.9647887323943662
2282,0.8121771305799484,0.7277,0.6321928203105927,0.8538888888888889,0.4545760017260584,0.8544938917975567,0.09725807807766475,0.9735576923076923
2283,0.8037864118814468,0.7251,0.5781633675098419,0.8708888888888889,0.2929852415390546,0.9132977370963641,,
2284,0.7954920113086701,0.7331,0.5545774579048157,0.8712222222222222,0.3551582119617111,0.8884644766997708,,
2285,0.7950575441122055,0.732,0.5045650586485863,0.8918888888888888,0.3780366373696076,0.8816762530813476,0.3552265403986747,0.8848223896663079
2286,0.78720463514328,0.7335,0.4669449791312218,0.9008888888888889,0.3538905801408607,0.8929776142287642,0.15087248550847246,0.9665024630541872
2287,0.7846510410308838,0.7369,0.40528045147657393,0.9167777777777778,0.5360865203299947,0.8258467451357194,0.2035423573967064,0.940387481371088
2288,0.7837716907262802,0.7351,0.39556546211242677,0.9233333333333333,0.514472599131682,0.8291738382099828,,
2289,0.7715082436800003,0.7374,0.3604128107428551,0.9298888888888889,0.49532465431288597,0.8460754332313966,0.19798803843601406,0.9461988304093567
2290,0.7838885843753814,0.7337,0.40288208723068236,0.9195555555555556,0.5969641679401742,0.8037117903930131,,
2291,0.7758756935596466,0.7405,0.39101339876651764,0.9238888888888889,0.31554807845584326,0.8966770508826584,0.3442259687364935,0.8955866523143164
2292,0.7750798285007476,0.7397,0.4185716509819031,0.9144444444444444,0.4185166777389326,0.8656960575822019,,
2293,0.7902619898319244,0.733,0.4428671017289162,0.9088888888888889,0.5789738648900965,0.8118512926967353,,
2294,0.7740337669849395,0.7368,0.43789450377225875,0.9058888888888889,0.42101422512446096,0.8632393807066296,0.2973777685193537,0.9144542772861357
2295,0.7732075333595276,0.7371,0.4240782201290131,0.9132222222222223,0.39216528671363693,0.8775153105861767,0.12401397230036287,0.9674698795180723
2296,0.7736423313617706,0.7381,0.4189843788743019,0.9196666666666666,0.5301935010482663,0.8364833297940115,0.14957575568220985,0.9612676056338029
2297,0.7774046123027801,0.7411,0.44820778965950014,0.9072222222222223,0.538221958258018,0.8229880556099471,,
2298,0.7935365200042724,0.7312,0.5063146442174912,0.8894444444444445,0.6810368296837787,0.7797743418303384,0.10232582843061494,0.9796839729119639
2299,0.7847352117300034,0.7355,0.43074879348278045,0.9118888888888889,0.36849756304164083,0.8887837198296261,0.2114125400669733,0.9361702127659575
2300,0.7887896925210953,0.7315,0.45769127309322355,0.9083333333333333,0.5677713156633245,0.8063761955366632,0.16320653280741731,0.9612676056338029
2301,0.7935668915510178,0.7348,0.5356906607747078,0.8805555555555555,0.5098933699951855,0.8377520537714712,,
2302,0.7938888996839524,0.7328,0.5212760031223297,0.8863333333333333,0.4731566063667559,0.8512830874924228,,
2303,0.8119552105665206,0.7255,0.6041253805160522,0.8591111111111112,0.7870399762421596,0.7341006344990408,,
2304,0.8019222170114517,0.7302,0.6248475074768066,0.8461111111111111,0.660683167664381,0.7844086021505376,,
2305,0.811238756775856,0.7317,0.7599387258291245,0.7977777777777778,0.5458470250776046,0.830101938836698,,
2306,0.8131818622350693,0.7284,0.7949627578258515,0.7794444444444445,0.5931122687618006,0.8082616179001721,,
2307,0.8055228501558304,0.7359,0.7040625393390656,0.809,0.34299951470504614,0.8951747088186356,,
2308,0.8032321274280548,0.7367,0.6467345029115676,0.8286666666666667,0.3766582756586295,0.8820198206701274,,
2309,0.8073679387569428,0.7256,0.6973317563533783,0.8103333333333333,0.5316493702695078,0.8389795918367347,,
2310,0.8102803468704224,0.7285,0.6664751708507538,0.8248888888888889,0.6238288758745925,0.8029626623376623,,
2311,0.8158244788646698,0.7276,0.6560076862573624,0.8297777777777777,0.4057343408236137,0.8727472527472527,,
2312,0.8100432962179184,0.7263,0.6490962982177735,0.8344444444444444,0.4655826239208765,0.8477253580454929,,
2313,0.8115277558565139,0.7263,0.6552700281143189,0.8244444444444444,0.5808807796055466,0.808237908049906,,
2314,0.8188572555780411,0.7279,0.6455078005790711,0.8357777777777777,0.5996504472378565,0.8051948051948052,,
2315,0.8190122127532959,0.7254,0.6378930926322937,0.8342222222222222,0.395524018104022,0.874439461883408,,
2316,0.8290479689836502,0.721,0.6070104300975799,0.8435555555555555,0.5106661795037297,0.8377859263139514,,
2317,0.8195078551769257,0.7242,0.5834964573383331,0.8565555555555555,0.4805368056313646,0.8477857878475799,,
2318,0.819059744477272,0.7232,0.5615113124251365,0.8581111111111112,0.5221771750426812,0.8247401671082127,,
2319,0.8245059967041015,0.7249,0.5435079723596573,0.8695555555555555,0.6242456344600074,0.7941705649514214,,
2320,0.8121104329824448,0.7283,0.5060410961508751,0.8835555555555555,0.35240372316327695,0.8938785750125439,,
2321,0.8276885539293289,0.7206,0.5599245443940163,0.8708888888888889,0.61385372306496,0.7976162654825893,,
2322,0.8148954480886459,0.7296,0.5474654152989388,0.8693333333333333,0.37489250894005205,0.881851400730816,,
2323,0.8151533305644989,0.7282,0.5610600903630256,0.8647777777777778,0.609790294898558,0.7985746436609152,,
2324,0.814974668622017,0.7283,0.6099102169275283,0.8472222222222222,0.5821275155554968,0.808614305203664,,
2325,0.811695572733879,0.729,0.6317296624183655,0.841,0.4789465622243867,0.8362692379009827,,
2326,0.8008108377456665,0.7324,0.5909433007240296,0.854,0.462939849231888,0.8472288015158692,,
2327,0.7931651115417481,0.7357,0.6226963698863983,0.8383333333333334,0.5410457444660164,0.8238440962934658,,
2328,0.7893570750951767,0.7326,0.6101592868566513,0.8364444444444444,0.3898599912720553,0.8837319441155577,,
2329,0.7889660835266114,0.7361,0.6053139328956604,0.836,0.44693802600702526,0.8615857170282204,,
2330,0.7956025153398514,0.7366,0.6924806475639343,0.8044444444444444,0.5242524347691373,0.8371212121212122,,
2331,0.7970828920602798,0.7352,0.662733593583107,0.8124444444444444,0.32770302754162856,0.8951006302093921,,
2332,0.7976315081119537,0.7336,0.6292231887578964,0.8261111111111111,0.42466202995681107,0.8675728155339806,,
2333,0.7913709074258805,0.7381,0.6192834794521331,0.8306666666666667,0.2866319021181917,0.9159246220749637,,
2334,0.7979243993759155,0.7315,0.5752082645893097,0.8418888888888889,0.40301657645056915,0.8753369272237197,,
2335,0.7909292578697205,0.737,0.5550595134496689,0.8504444444444444,0.3528184738880029,0.8852121891942419,,
2336,0.7889514595270157,0.7359,0.6029815703630448,0.8327777777777777,0.5484793266213603,0.8247897476972367,,
2337,0.8010684251785278,0.731,0.6623105376958847,0.8171111111111111,0.6288148485936469,0.7851277372262774,,
2338,0.7937622100114823,0.7334,0.6009839355945588,0.842,0.32478874899180593,0.9054368521260842,,
2339,0.7915348172187805,0.7347,0.594875517487526,0.8411111111111111,0.4552675211781443,0.8554271470654883,,
2340,0.7907569497823715,0.7363,0.5656501770019531,0.8574444444444445,0.5707148841795816,0.8162830349531117,,
2341,0.7972228705883027,0.7332,0.5848680272698402,0.8473333333333334,0.5271894353863293,0.8299608910049311,,
2342,0.7885024040937424,0.7357,0.5355710551142693,0.8675555555555555,0.4014602026562761,0.8768818313054239,,
2343,0.8003038436174392,0.7321,0.5933523356914521,0.8473333333333334,0.550503486729586,0.815468832774148,,
2344,0.7954050451517105,0.735,0.5845643907785416,0.8535555555555555,0.43137595591212147,0.8567293777134588,,
2345,0.7853747427463531,0.7375,0.6145508855581283,0.8437777777777777,0.5208990584971585,0.8246455834242093,,
2346,0.7826953738927841,0.7355,0.5756063848733902,0.8556666666666667,0.3414066510297607,0.8896123113347144,,
2347,0.7774587839841842,0.7361,0.5432449460029602,0.8643333333333333,0.2473100536995204,0.9264614749018798,,
2348,0.7728765189647675,0.7387,0.5158615812659264,0.87,0.29197577618888193,0.9119627136198861,,
2349,0.7682016164064407,0.7397,0.4966008096933365,0.8758888888888889,0.3047527350623371,0.9064718162839248,,
2350,0.7758763700723648,0.7372,0.5415923535823822,0.8667777777777778,0.5697234209057682,0.8119361554476058,,
2351,0.7846382856369019,0.7346,0.5505791202187538,0.86,0.47590852416212426,0.847957501373878,,
2352,0.7759396731853485,0.738,0.5250893294811249,0.8674444444444445,0.24538744579019167,0.9236641221374046,,
2353,0.7743280023336411,0.7352,0.5562540203332901,0.8505555555555555,0.4306440892949251,0.8657468243539203,,
2354,0.7746935665607453,0.7383,0.5595136642456054,0.8495555555555555,0.32916223006148126,0.9020012378791005,,
2355,0.772320008277893,0.7384,0.5377794578671455,0.8562222222222222,0.2961460839490103,0.9113971980310488,,
2356,0.7687444686889648,0.7398,0.5290938094258308,0.8593333333333333,0.30214597480113203,0.902328897338403,,
2357,0.7691296994686126,0.7393,0.565574648976326,0.8453333333333334,0.31317644376516995,0.9003866272458494,,
2358,0.7738106638193131,0.7384,0.6042298555374146,0.831,0.36751390443631254,0.8874875539329572,,
2359,0.7631638944149017,0.7417,0.5543594092130661,0.8461111111111111,0.4595715895439726,0.8506509457135839,,
2360,0.7611404418945312,0.74,0.5730449557304382,0.8414444444444444,0.4519708668150067,0.8544317446624973,,
2361,0.7601664304733277,0.7413,0.5656822741031646,0.8417777777777777,0.4101010557542608,0.8704231528173646,,
2362,0.7696351677179336,0.7391,0.5262371674180031,0.8588888888888889,0.4575053546758906,0.8505485406748086,,
2363,0.7718362361192703,0.7404,0.5450751930475235,0.8504444444444444,0.33936582293341266,0.896171577470435,,
2364,0.7813974261283875,0.7332,0.5218244045972824,0.861,0.42920169703400785,0.8616794543904518,,
2365,0.7931620568037033,0.73,0.6490631818771362,0.8232222222222222,0.7568351865654414,0.7546032808838299,,
2366,0.7852191954851151,0.7341,0.5863897770643234,0.8452222222222222,0.48767240337497486,0.8423510024718484,,
2367,0.7864703238010406,0.7353,0.6328556776046753,0.8316666666666667,0.5350498460330482,0.8195409559907348,,
2368,0.7844352513551712,0.7317,0.6390423119068146,0.8297777777777777,0.392849725424559,0.8825152769564361,,
2369,0.7874573945999146,0.7326,0.6618350386619568,0.8193333333333334,0.3482172613312877,0.8952955870108243,,
2370,0.7886243492364884,0.7329,0.6571605741977692,0.825,0.3424793804521317,0.8832522585128562,,
2371,0.7709757506847381,0.7396,0.6095805853605271,0.838,0.15327622597633142,0.9542104087558633,,
2372,0.7886284440755844,0.7301,0.6745251923799515,0.8137777777777778,0.5409457702043486,0.8163819875776398,,
2373,0.7887260556221009,0.7296,0.6761817306280136,0.8161111111111111,0.46614461209538,0.854210305823209,,
2374,0.7831096827983857,0.7338,0.6601939082145691,0.8176666666666667,0.31074886881139274,0.9061397318278053,,
2375,0.7892431855201721,0.7331,0.6822567313909531,0.8086666666666666,0.4760409683657558,0.8424894352669996,,
2376,0.7766963690519333,0.7371,0.6181150317192078,0.8297777777777777,0.13285128715011713,0.9607749342262617,,
2377,0.7735784769058227,0.7395,0.6147173643112183,0.8291111111111111,0.4000849860685846,0.874029172191703,,
2378,0.7709357082843781,0.741,0.5911014705896378,0.8361111111111111,0.18922788200238766,0.9458950835097624,,
2379,0.7740340262651444,0.737,0.5625185310840607,0.8458888888888889,0.4220891747388465,0.8622386223862238,,
2380,0.77360799908638,0.736,0.5423438653349877,0.848,0.30492018030811874,0.90625,,
2381,0.7943409234285355,0.7305,0.6562952280044556,0.8093333333333333,0.4683500230829088,0.8479649571089615,,
2382,0.7996752142906189,0.7289,0.7337405651807785,0.7847777777777778,0.6811291651942962,0.7778467908902692,,
2383,0.8093324124813079,0.7307,0.85369011759758,0.7531111111111111,0.7215198278671967,0.7637200131449228,,
2384,0.80106902718544,0.733,0.8721982896327972,0.7375555555555555,0.4029239744247575,0.8805648635710867,,
2385,0.7943440765142441,0.7361,0.8917745590209961,0.7337777777777778,0.5967555775263017,0.8067548746518106,,
2386,0.7943519651889801,0.7374,0.8776495307683945,0.7323333333333333,0.4255408765672716,0.8663667041619798,,
2387,0.7906698763370514,0.7357,0.823375529050827,0.7528888888888889,0.4663218276567074,0.8493449781659389,,
2388,0.7886148482561112,0.7341,0.8136402428150177,0.7521111111111111,0.2179939548349027,0.9363778298204528,,
2389,0.7816207438707352,0.7389,0.7724832355976105,0.7701111111111111,0.2509271717268779,0.9207452725250278,,
2390,0.779331174492836,0.7373,0.742691484093666,0.7793333333333333,0.3861057957014554,0.8851086569291058,,
2391,0.7708297848701477,0.7425,0.6969702690839767,0.7922222222222223,0.10594649479712542,0.9684009806592209,,
2392,0.7730380415916442,0.7396,0.761519056558609,0.7704444444444445,0.5216195782669213,0.831304347826087,,
2393,0.7778905600309372,0.7372,0.8003257215023041,0.7562222222222222,0.45627488746589573,0.8510769230769231,,
2394,0.777943629026413,0.7386,0.7686778098344803,0.7692222222222223,0.2437578731184798,0.9247228667182263,,
2395,0.7915457308292388,0.732,0.8312649041414261,0.741,0.5519668553556817,0.8122878479293958,,
2396,0.7943666636943817,0.7301,0.8374877214431763,0.7385555555555555,0.2829310220410548,0.9095431931252826,,
2397,0.7926653385162353,0.7304,0.8149424433708191,0.7502222222222222,0.450397388721538,0.8502032520325203,,
2398,0.7962959706783295,0.7273,0.8165056616067886,0.7473333333333333,0.4390256043267668,0.8632459312839059,,
2399,0.7877887487411499,0.73,0.7751780956983566,0.764,0.3641599948431712,0.8835066162570888,,
2400,0.787510621547699,0.7318,0.8326776415109635,0.7438888888888889,0.36473023558437506,0.8799408939785741,,
2401,0.7795180082321167,0.7368,0.7916974574327469,0.7525555555555555,0.3654566762984698,0.8864278982092366,,
2402,0.7741170197725296,0.7362,0.7498811632394791,0.7703333333333333,0.3011521340819545,0.9071442865719431,,
2403,0.7722455650568009,0.7352,0.7255337476730347,0.7785555555555556,0.37205517742561917,0.8804442130834634,,
2404,0.783059585094452,0.7331,0.7322641551494599,0.7793333333333333,0.5203042850974042,0.8263065436978481,,
2405,0.7921046495437623,0.7299,0.7902345210313797,0.7646666666666667,0.4402474050297403,0.8500320102432779,,
2406,0.7829641282558442,0.7326,0.7420002192258834,0.7766666666666666,0.2207786303830564,0.9319781078967944,,
2407,0.7778103113174438,0.7345,0.6941049098968506,0.7938888888888889,0.2395676475481655,0.9306436990027198,,
2408,0.7714328646659852,0.7399,0.674177622795105,0.8023333333333333,0.3218487933081732,0.8972216419469397,,
2409,0.7768236756324768,0.7354,0.7253136217594147,0.7818888888888889,0.6205901407754374,0.7836330935251798,,
2410,0.7786538571119308,0.7345,0.7187513828277587,0.7788888888888889,0.33143388270858404,0.8974161203239491,,
2411,0.771056392788887,0.7349,0.6603682935237885,0.7987777777777778,0.19546415368511963,0.9426229508196722,,
2412,0.7758078426122665,0.736,0.6577545821666717,0.8065555555555556,0.6267767734819111,0.7916593962659222,,
2413,0.7778987795114517,0.7352,0.6579393446445465,0.8168888888888889,0.40855120443545373,0.8664059283655825,,
2414,0.7736857652664184,0.7423,0.6501649975776672,0.8137777777777778,0.3732259322157331,0.8810126582278481,,
2415,0.769283464550972,0.7403,0.6482840090990066,0.8136666666666666,0.26622742529166404,0.918954248366013,,
2416,0.7667664647102356,0.7409,0.6633463084697724,0.8086666666666666,0.3556927410281892,0.8877301974706013,,
2417,0.7627489656209946,0.7424,0.6802516371011734,0.7992222222222222,0.3099133447548734,0.9052461289577074,,
2418,0.7645181000232697,0.7392,0.6657097518444062,0.8052222222222222,0.2624590219983559,0.9206512778235779,,
2419,0.770625901222229,0.736,0.7711912244558334,0.7711111111111111,0.6115119350085397,0.7960505529225909,,
2420,0.77341428399086,0.7373,0.7267373681068421,0.7861111111111111,0.4293038845324806,0.8629600626468285,,
2421,0.7694590836763382,0.7371,0.6648540496826172,0.8067777777777778,0.2597819114578163,0.9179563281746873,,
2422,0.7660235285758972,0.7391,0.6714770883321762,0.8051111111111111,0.4221715989810995,0.8677824267782427,,
2423,0.7642702668905258,0.7394,0.6428853899240494,0.8141111111111111,0.3070712853535886,0.9045430440162631,,
2424,0.7660747706890106,0.7404,0.6245004862546921,0.822,0.28723238492031566,0.9033634538152611,,
2425,0.7707583695650101,0.7386,0.6364898383617401,0.8157777777777778,0.31106437603076137,0.9064084831719686,,
2426,0.7629995554685592,0.7422,0.6395994395017623,0.8131111111111111,0.26459193751997184,0.9156858549111919,,
2427,0.7548853725194931,0.742,0.612247234582901,0.8238888888888889,0.37951712519968295,0.8800602928509905,,
2428,0.764586478471756,0.7396,0.6063136458396912,0.8248888888888889,0.34546936312274595,0.8961969502112805,,
2429,0.7638924598693848,0.744,0.673756742477417,0.7994444444444444,0.409056795475943,0.8692239072256913,,
2430,0.7595536023378372,0.7427,0.6667926579713821,0.7983333333333333,0.15228573203106852,0.9543711656441718,,
2431,0.7551324427127838,0.7453,0.6739108860492706,0.7936666666666666,0.3461649565838648,0.8921266968325792,,
2432,0.7507011651992798,0.7445,0.6292886555194854,0.8063333333333333,0.2792292044418392,0.9135858471308687,,
2433,0.7559603720903396,0.7422,0.615610983967781,0.8092222222222222,0.2985837417949654,0.9076819407008087,,
2434,0.7503681182861328,0.7443,0.5684997245669365,0.825,0.1555872526798114,0.9518900343642611,,
2435,0.7472889959812165,0.7474,0.5349954932928085,0.8378888888888889,0.31829698601977935,0.8980625275209159,,
2436,0.7495619416236877,0.7453,0.5587483569979668,0.8333333333333334,0.4936444254994009,0.8466483011937558,,
2437,0.7525825411081314,0.7425,0.5923141777515412,0.8263333333333334,0.3503511343715769,0.8912776412776413,,
2438,0.7586119800806046,0.7437,0.5546770438551902,0.8375555555555556,0.3307234557978139,0.8976663513087354,,
2439,0.759013444185257,0.7442,0.5554018974304199,0.8362222222222222,0.3053904207926397,0.9027777777777778,,
2440,0.7481022536754608,0.745,0.5038401305675506,0.8523333333333334,0.20062885904732566,0.9433758374756862,,
2441,0.7532783627510071,0.7459,0.46230237782001493,0.8674444444444445,0.2507347117626476,0.9285562406974271,,
2442,0.7573423534631729,0.7457,0.6515475362539291,0.8018888888888889,0.5901128395361411,0.8102824040550326,,
2443,0.7518130391836166,0.7431,0.6337370902299881,0.8087777777777778,0.30321854747125115,0.9055967633175994,,
2444,0.7534267872571945,0.7472,0.6022105306386948,0.8204444444444444,0.36289920386668995,0.8824460716406095,,
2445,0.747033667564392,0.7469,0.6002609640359878,0.819,0.19578630930524027,0.9385539385539385,,
2446,0.7429986804723739,0.7486,0.5547100275754928,0.8367777777777777,0.2107783734408384,0.9348272053021934,,
2447,0.7432716846466064,0.7492,0.5567549943923951,0.8302222222222222,0.25701334224274636,0.9166471552329665,,
2448,0.7525276631116867,0.747,0.611057636141777,0.8133333333333334,0.5663106649483572,0.8178925035360679,,
2449,0.7512160748243332,0.7461,0.6156431436538696,0.8091111111111111,0.4126200300091123,0.8677641099855282,,
2450,0.7510615706443786,0.7468,0.6994263082742691,0.7825555555555556,0.5117254248755227,0.8309804679945851,,
2451,0.7442205816507339,0.7481,0.6559832990169525,0.7981111111111111,0.23274125693092781,0.9224024550635687,,
2452,0.7488090425729752,0.7469,0.7134832620620728,0.7763333333333333,0.24180245296956882,0.9284120490888806,,
2453,0.7465930283069611,0.7466,0.6999009102582932,0.7801111111111111,0.07164238722451786,0.9803752426137589,,
2454,0.7364344775676728,0.7474,0.6606241345405579,0.7942222222222223,0.1354924681144958,0.9576624925462135,,
2455,0.7327862799167633,0.7511,0.6781871885061264,0.789,0.12463778810399152,0.9643278998346326,,
