round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8145913362503052,0.7295,0.7331545233726502,0.7965555555555556,0.5130485107322299,0.8430702299564947,0.28797648912360524,0.9129930394431555
2218,0.814096349477768,0.7283,0.7081427335739136,0.8053333333333333,0.455720747840548,0.8617922425323228,0.3899046705329031,0.8702397743300423
2219,0.8168472230434418,0.7266,0.647498431801796,0.829,0.44460196818582587,0.85880195599022,0.19427624051176026,0.9447938504542278
2220,0.8088775366544724,0.7306,0.5926273137331008,0.8403333333333334,0.3975845528372195,0.875818419903972,0.1569089815604142,0.9534883720930233
2221,0.8023887723684311,0.7312,0.5718955904245376,0.8548888888888889,0.4835902132631535,0.8404755322090129,0.06298248699078193,0.9855769230769231
2222,0.8109652876853943,0.7288,0.5733215898275376,0.8565555555555555,0.45373794604072787,0.8603336921420882,0.21912437311964617,0.9436795994993742
2223,0.8012020111083984,0.7334,0.5638051196932793,0.8583333333333333,0.4351755173536398,0.8663978494623656,0.3065524899086988,0.9149623250807319
2224,0.8035978078842163,0.7318,0.551601205766201,0.8645555555555555,0.636531427548898,0.7912586577501791,0.2193596512079239,0.9326923076923077
2225,0.8121486574411392,0.7257,0.5699985086917877,0.8614444444444445,0.6816632273217974,0.777535441657579,0.32998141268577974,0.8985831469052945
2226,0.8032160311937332,0.7324,0.5727113083004951,0.8602222222222222,0.47806884375860065,0.8463133640552996,0.17724083938226579,0.9490445859872612
2227,0.8084643334150314,0.7316,0.510017591714859,0.8817777777777778,0.48225335233975686,0.8470034771937002,0.3450162101337928,0.8864503816793893
2228,0.8065595269203186,0.7329,0.5017326071858406,0.8822222222222222,0.46373195869355355,0.8481697171381032,,
2229,0.802459928393364,0.7321,0.5085810124874115,0.8802222222222222,0.4164590303284071,0.8654286441109132,0.16762170951131364,0.9612676056338029
2230,0.7894494831562042,0.7347,0.46596508026123046,0.8915555555555555,0.40343729185632693,0.8724127278344146,0.13736079790977826,0.9642324888226528
2231,0.7903428763151169,0.7386,0.4525581881403923,0.8983333333333333,0.5136006526149687,0.8332935845456714,0.32679283337607146,0.9026548672566371
2232,0.7988154232501984,0.7358,0.4815324693918228,0.8916666666666667,0.5150978758340128,0.8341346153846154,,
2233,0.7970930874347687,0.7324,0.45235811173915863,0.9015555555555556,0.6032104523867472,0.8040851553509781,0.2657103214995348,0.9203539823008849
2234,0.7993832051753997,0.7336,0.4688653960824013,0.8978888888888888,0.6223460236271445,0.799182422074604,,
2235,0.7990535497665405,0.733,0.46332628577947615,0.9001111111111111,0.5644407705540377,0.818054909260121,0.31518534153090355,0.891280947255113
2236,0.793277582526207,0.7351,0.4551479950547218,0.901,0.33721614646709913,0.8963175763907025,,
2237,0.7859146744012833,0.7389,0.4348562330007553,0.9053333333333333,0.36082475540738806,0.8879781420765027,0.1654804922067202,0.9639423076923077
2238,0.7829292476177215,0.7351,0.402817964553833,0.914,0.4907099037850409,0.8419682374381672,0.14935178165287935,0.9483204134366925
2239,0.7773125916719437,0.7392,0.38471665531396865,0.918,0.5468619958428006,0.8215438073963762,0.13476026077179393,0.9601910828025477
2240,0.7923563182353973,0.7335,0.47069389522075655,0.8953333333333333,0.6354303220722128,0.7901357827476039,0.2763675319429876,0.9085037674919269
2241,0.7971651732921601,0.727,0.49108186215162275,0.8907777777777778,0.5070801263857723,0.8395781916087054,,
2242,0.7941653996706008,0.7323,0.4639130339026451,0.8973333333333333,0.3402640145932331,0.891743648960739,0.19990546826620623,0.951061865189289
2243,0.8070896744728089,0.7314,0.45283681750297544,0.9028888888888889,0.5242734316412768,0.8380335365853658,,
2244,0.8029259890317917,0.7315,0.44304405301809313,0.9064444444444445,0.6915648385202663,0.7757056451612904,0.27507938256541503,0.9174757281553398
2245,0.7970300108194351,0.7351,0.41813876032829284,0.9135555555555556,0.597282128322379,0.8037620742247077,0.27621414229650787,0.9174434087882823
2246,0.8031723767518997,0.7328,0.4560166925191879,0.9052222222222223,0.5381049049200471,0.8255140746656019,0.14443174135469344,0.9612403100775194
2247,0.7985641896724701,0.7332,0.45350338220596315,0.9051111111111111,0.4864245933572471,0.8410306271268838,0.26757130073333324,0.9203444564047363
2248,0.7909497380256653,0.7343,0.4123183682560921,0.9194444444444444,0.389161878719542,0.8814988290398127,0.16089399894521494,0.9554140127388535
2249,0.7907620638608932,0.7378,0.37443001866340636,0.9285555555555556,0.4640732239084177,0.8512252042007001,0.14795587916541045,0.963882618510158
2250,0.7896519899368286,0.7333,0.37459411919116975,0.9268888888888889,0.39045755696037543,0.8765217391304347,,
2251,0.7918804436922073,0.7358,0.35416413843631744,0.9318888888888889,0.4323074843043386,0.8694570135746607,0.0909616984509576,0.9800443458980045
2252,0.7928231984376908,0.7347,0.3540197655558586,0.9311111111111111,0.47543154390460185,0.8530997304582211,0.2027877200537826,0.9480812641083521
2253,0.7935090780258178,0.7347,0.34537179619073866,0.9334444444444444,0.35965030142370213,0.8831328259268353,0.41292641750577963,0.868675995694295
2254,0.7888231426477432,0.7359,0.31636510491371156,0.9401111111111111,0.488116076676263,0.8509561304836896,0.1786643988117943,0.9556650246305419
2255,0.782145482301712,0.7367,0.303686161339283,0.9417777777777778,0.48264638039426994,0.83915770609319,0.14290678824043704,0.9683972911963883
2256,0.780806303024292,0.7387,0.2770934782922268,0.9484444444444444,0.5240494506055418,0.8353591160220994,0.2544970522707852,0.9214380825565912
2257,0.7811300307512283,0.7396,0.3110273167490959,0.9414444444444444,0.41318593793288055,0.8671938361719383,,
2258,0.7916847586631774,0.7308,0.2835997141897678,0.9468888888888889,0.36325298511846676,0.8927005416559195,0.2319146881098922,0.9383429672447013
2259,0.7851448893547058,0.7342,0.3038250520825386,0.9437777777777778,0.3814836986309556,0.881211000693321,,
2260,0.79304920732975,0.7321,0.3462285816669464,0.9264444444444444,0.5800675331336043,0.8099506127675141,0.08914523800978294,0.9759615384615384
2261,0.8111493110656738,0.7287,0.40006904155015943,0.9166666666666666,0.7523621375992587,0.7538766678687342,0.06287432087176456,0.9844789356984479
2262,0.8055193960666657,0.7269,0.4027001246809959,0.9181111111111111,0.4915989100485837,0.8456441239524459,,
2263,0.8073226511478424,0.7232,0.449157053232193,0.9055555555555556,0.6657398007775895,0.781738012125666,,
2264,0.8075099617242814,0.7271,0.4385536819696426,0.9052222222222223,0.5309897361030343,0.8250736672917225,0.13775543008859342,0.9615384615384616
2265,0.8064234107732773,0.7307,0.45127436369657514,0.9007777777777778,0.44764207413476365,0.8580463808854533,0.08832145682894267,0.9711538461538461
2266,0.8160256773233414,0.724,0.5441022545099259,0.875,0.702953996398244,0.7722161770039898,0.11740001477721583,0.9706546275395034
2267,0.8163186639547348,0.7248,0.5216582253575325,0.8838888888888888,0.4641107907819324,0.852858958068615,0.13125345481049483,0.9617834394904459
2268,0.8112573057413102,0.7255,0.57964226603508,0.8604444444444445,0.6409911320993589,0.7922715191167451,,
2269,0.8148348063230515,0.7229,0.5497206658124923,0.8702222222222222,0.44366994593827996,0.860167276529012,0.11309522324285064,0.9667405764966741
2270,0.821686714887619,0.7206,0.54513378739357,0.8751111111111111,0.5546464209314552,0.8290187891440501,,
2271,0.8164770603179932,0.72,0.5191162422299385,0.8788888888888889,0.3248569142950278,0.9036334913112164,0.14880337580374092,0.9570063694267515
2272,0.8109725445508957,0.721,0.5087490618228913,0.8783333333333333,0.3847515360877067,0.8754716981132076,,
2273,0.8180741310119629,0.7224,0.5327391803264618,0.8804444444444445,0.697296071448788,0.7725982975273612,0.15518537378635536,0.9578231292517007
2274,0.827113825082779,0.7191,0.5229843482375145,0.8856666666666667,0.5971462236711196,0.8071369636963697,0.5190081870428813,0.8397932816537468
2275,0.8266842037439346,0.718,0.5162890255451202,0.8862222222222222,0.37059491328251215,0.8900112233445566,0.3324779949141938,0.9150485436893204
2276,0.8245960742235183,0.7195,0.5200768694281578,0.8871111111111111,0.39162129302781085,0.8722949505744055,,
2277,0.8228489905595779,0.7218,0.4930996999144554,0.8957777777777778,0.5244900359480292,0.8314823756639305,,
2278,0.8126421928405761,0.7238,0.4797612339258194,0.8955555555555555,0.4397030722040899,0.8595461658841941,0.2175657077524866,0.9292035398230089
2279,0.8083436250686645,0.7264,0.4416200026869774,0.9081111111111111,0.503747210469079,0.8419126058110272,0.30948948338886517,0.9105902777777778
2280,0.8054257154464721,0.7318,0.4619369611144066,0.9025555555555556,0.47851064689106465,0.8488020469876716,0.20211893460624286,0.9483204134366925
2281,0.8038395255804062,0.7274,0.4798372194170952,0.8967777777777778,0.5583788157608723,0.8229414564493098,0.1742322027263507,0.9612676056338029
2282,0.8039870411157608,0.7286,0.4430133953690529,0.9083333333333333,0.4285359099705624,0.8608202443280978,0.06762273237109184,0.9855769230769231
2283,0.7939822971820831,0.7305,0.3990215450525284,0.92,0.24433010124274407,0.9234680905161454,,
2284,0.7911875069141387,0.7335,0.3543447956442833,0.9271111111111111,0.29407565778741285,0.90934555640438,,
2285,0.7919402897357941,0.7316,0.33418459743261336,0.9344444444444444,0.45626291555207876,0.8553820870994249,0.307597042413266,0.9031216361679225
2286,0.7934446305036544,0.733,0.364633110165596,0.925,0.46170849512779283,0.854952468567924,0.19300597832707936,0.9458128078817734
2287,0.7894854456186294,0.7361,0.3168142467737198,0.9394444444444444,0.5673859570530667,0.8220033629594042,0.19926512256908702,0.9463487332339792
2288,0.792262402176857,0.736,0.33297177851200105,0.9375555555555556,0.6467269079482404,0.7913080895008606,,
2289,0.7797740310430527,0.7405,0.3168021097779274,0.9396666666666667,0.5126535813727632,0.8348623853211009,0.21009712728143434,0.9438596491228071
2290,0.7873457849025727,0.7371,0.3451287612318993,0.9314444444444444,0.5262522037838501,0.8344978165938864,,
2291,0.7757408916950226,0.7406,0.29472278505563737,0.9443333333333334,0.2781472522436582,0.9114745586708204,0.27783356714428303,0.9160387513455328
2292,0.7814050614833832,0.7376,0.36206354647874833,0.9247777777777778,0.6313492997630068,0.7875020448225094,,
2293,0.7926759332418442,0.7358,0.3810690939426422,0.9211111111111111,0.5500908161566761,0.8160030194376298,,
2294,0.7785760968923569,0.74,0.3608072236180305,0.9264444444444444,0.477123637292157,0.8408098451766574,0.22879184575910766,0.9262536873156342
2295,0.7813778936862945,0.7409,0.3344125419855118,0.9362222222222222,0.41935763788157215,0.8649752114319044,0.23104923435722488,0.927710843373494
2296,0.7820971101522446,0.7376,0.3681114956736565,0.9266666666666666,0.6081929127326764,0.8080271819919304,0.1110662750794854,0.9683098591549296
2297,0.7825711369514465,0.7417,0.3948333874344826,0.9154444444444444,0.44608406017898977,0.8586254160955551,,
2298,0.7953023254871369,0.7335,0.4382074221968651,0.9031111111111111,0.6911024834215018,0.772461345591308,0.099259917660034,0.9774266365688488
2299,0.7911830335855484,0.7361,0.41599435210227964,0.9074444444444445,0.42065541860169275,0.8667770941788926,0.2190480878266584,0.9361702127659575
2300,0.7934555262327194,0.7302,0.41498709172010423,0.9126666666666666,0.5819086253453011,0.8095642933049947,0.12643004513122666,0.9683098591549296
2301,0.7930024325847626,0.7341,0.42157776951789855,0.9063333333333333,0.4239909752446649,0.8681852128454071,,
2302,0.7857976168394089,0.7345,0.38089885115623473,0.9184444444444444,0.3253309008544757,0.9003839159426147,,
2303,0.8016375839710236,0.7303,0.4504582718014717,0.9,0.7768723076778087,0.7357237715803453,,
2304,0.7987564742565155,0.731,0.45519733279943464,0.8978888888888888,0.6468481512319657,0.7845878136200717,,
2305,0.825863441824913,0.7259,0.515411464869976,0.8875555555555555,0.6100220966048415,0.8073156106336198,,
2306,0.8314000785350799,0.7223,0.5704495340585709,0.8695555555555555,0.6238814902156848,0.7927710843373494,,
2307,0.8240045636892319,0.7279,0.503187221288681,0.8843333333333333,0.33017518578018856,0.8985024958402662,,
2308,0.8187701374292373,0.7309,0.47296948581933973,0.8934444444444445,0.28967347056897197,0.9096271826333177,,
2309,0.8276073068380356,0.7277,0.5451018825173378,0.8731111111111111,0.5755823258112888,0.8283673469387756,,
2310,0.8231668293476104,0.7298,0.5381473779678345,0.8773333333333333,0.5590604389896737,0.8222402597402597,,
2311,0.8223860859870911,0.7304,0.5336049064993859,0.8796666666666667,0.4579654684106072,0.8545054945054945,,
2312,0.8162978261709213,0.7289,0.5189765945076943,0.8831111111111111,0.47711014399727103,0.8519376579612469,,
2313,0.8295844942331314,0.7301,0.5664840191602707,0.8671111111111112,0.6313886328961192,0.7955904973508802,,
2314,0.8499786496162415,0.7234,0.6072238683700562,0.8623333333333333,0.6771088146599414,0.7847866419294991,,
2315,0.8444977849721909,0.7235,0.5934078693389893,0.8631111111111112,0.41524590786454224,0.8674205498147787,,
2316,0.8502132058143616,0.7212,0.5863497644662857,0.8634444444444445,0.43793523994747496,0.8611838658983761,,
2317,0.8472381174564362,0.7199,0.5612165480852127,0.8728888888888889,0.4662366605433803,0.8463439752832131,,
2318,0.8447012722492218,0.722,0.5443149954080582,0.8784444444444445,0.5636049408548375,0.816180965966986,,
2319,0.8505337119102478,0.7198,0.5028881743550301,0.8952222222222223,0.5485561163563143,0.8218783735156531,,
2320,0.8289456129074096,0.7279,0.47899561673402785,0.8978888888888888,0.44908533138033735,0.8552433517310587,,
2321,0.8297714263200759,0.7244,0.5459822744131089,0.8821111111111111,0.6303596480249606,0.7908389810703436,,
2322,0.8195145666599274,0.7309,0.5178992062807083,0.8856666666666667,0.31465533390260064,0.9001218026796589,,
2323,0.8263341456651687,0.726,0.5868780314922333,0.8657777777777778,0.6373638716503274,0.7841335333833458,,
2324,0.8210566967725754,0.7305,0.6407564073801041,0.8457777777777777,0.636781054876906,0.7955564217501462,,
2325,0.8246231585741043,0.7266,0.6946301728487014,0.8302222222222222,0.6017863762780994,0.7986278509178565,,
2326,0.8148817598819733,0.7321,0.6337238907814026,0.8472222222222222,0.4278205591763495,0.8623874940786357,,
2327,0.813871157169342,0.7346,0.6372951030731201,0.8445555555555555,0.551218345402578,0.8223156285823462,,
2328,0.8133362203836441,0.7271,0.6295392870903015,0.8401111111111111,0.49672568371206727,0.8403978214539427,,
2329,0.8100228846073151,0.7317,0.6151183396577835,0.8465555555555555,0.5092321326657572,0.8398924937607987,,
2330,0.8093091309070587,0.7297,0.6926437765359879,0.8118888888888889,0.5687596725498735,0.8216403162055336,,
2331,0.8115766316652298,0.7319,0.6829526484012604,0.8122222222222222,0.36423856800398974,0.8887985362878634,,
2332,0.8111687570810318,0.7286,0.6365735471248627,0.8306666666666667,0.47515491359568773,0.8539805825242719,,
2333,0.8003280341625214,0.7397,0.6060793936252594,0.8392222222222222,0.32298598669779477,0.8964588941809899,,
2334,0.8106965184211731,0.7315,0.5852688163518905,0.8433333333333334,0.47054413727150773,0.8576482479784366,,
2335,0.8050471484661103,0.7311,0.5608098670840264,0.8558888888888889,0.51327739895549,0.8319312020938493,,
2336,0.8038637697696686,0.7338,0.6010390311479569,0.8428888888888889,0.6364428041473741,0.7943532238686424,,
2337,0.8090149104595185,0.7295,0.6395025283098221,0.8314444444444444,0.6795704406385883,0.774330900243309,,
2338,0.8049376100301743,0.7332,0.5910759955644608,0.8508888888888889,0.39521058824676597,0.8811085254918553,,
2339,0.8010843157768249,0.7337,0.5919158965349197,0.8451111111111111,0.4275840620233606,0.8663041015182416,,
2340,0.7971928209066391,0.7372,0.5712903350591659,0.8583333333333333,0.6022096154647614,0.8049872122762148,,
2341,0.8008655488491059,0.7333,0.5776216506958007,0.8514444444444444,0.5250465957876412,0.8301309301139262,,
2342,0.7922575235366821,0.734,0.5491257235407829,0.8637777777777778,0.3917286311226128,0.8744070942462363,,
2343,0.804085585474968,0.7329,0.5921729564666748,0.8504444444444444,0.4527343663224352,0.8481370298428395,,
2344,0.7949175834655762,0.7366,0.5766501665115357,0.8525555555555555,0.3790289450010929,0.8749638205499276,,
2345,0.7851764231920242,0.7389,0.5812321603298187,0.8533333333333334,0.4791216065117941,0.8436205016357688,,
2346,0.780991917848587,0.737,0.5648108154535294,0.8543333333333333,0.33986139469913706,0.8887244746966558,,
2347,0.778126734495163,0.7377,0.5493277370929718,0.8562222222222222,0.35919928925942596,0.8890725056806444,,
2348,0.7765196055173874,0.74,0.5544749647378922,0.8563333333333333,0.4902127349545677,0.8461936820300362,,
2349,0.7773638218641281,0.7384,0.5472844317555428,0.8575555555555555,0.40046446208058545,0.877035490605428,,
2350,0.7908793956041336,0.7345,0.5533533453941345,0.8655555555555555,0.5776549226345558,0.8100277585010409,,
2351,0.7980778574943542,0.7351,0.5300130382180214,0.8694444444444445,0.4799629563165794,0.8496061549734384,,
2352,0.7918890416622162,0.7321,0.5084440037608147,0.8776666666666667,0.5259299673860973,0.8277284918506292,,
2353,0.7883106350898743,0.7316,0.5058804601430893,0.8736666666666667,0.39896238046835747,0.878449408672799,,
2354,0.7825724571943283,0.736,0.49650758802890776,0.8744444444444445,0.361518392931537,0.8925108314421292,,
2355,0.7819586813449859,0.7355,0.47358760237693787,0.8827777777777778,0.34470537663019546,0.890193108670958,,
2356,0.7802881628274918,0.7362,0.4719038501381874,0.8857777777777778,0.396184566841521,0.877138783269962,,
2357,0.7868041425943375,0.7323,0.5516328915953637,0.856,0.3634280144409182,0.88856038207869,,
2358,0.7905780404806138,0.7356,0.5552076905965805,0.857,0.36683924217758485,0.8849983405243943,,
2359,0.7806541979312897,0.737,0.4965851157903671,0.8736666666666667,0.44130324782244085,0.8612134610660771,,
2360,0.772298949956894,0.7397,0.47249367386102675,0.8827777777777778,0.36103608752047517,0.8908777226655165,,
2361,0.7710955113172531,0.7404,0.4435418486595154,0.8871111111111111,0.2298540736978326,0.9278666959000219,,
2362,0.7718536674976348,0.7406,0.4289186805486679,0.8955555555555555,0.41275215869153714,0.8714551852618505,,
2363,0.7693356543779373,0.7419,0.42716707438230517,0.8955555555555555,0.3345969898141226,0.9005812788133895,,
2364,0.7703669518232346,0.7382,0.4292114347219467,0.8924444444444445,0.3522163422402157,0.8891730605285593,,
2365,0.7745201170444489,0.7377,0.48281359672546387,0.8812222222222222,0.5683515967812438,0.8088382992969535,,
2366,0.7644151002168655,0.7432,0.4430367544293404,0.8898888888888888,0.2735301438658668,0.9192529524855809,,
2367,0.768563786149025,0.7431,0.4928028032183647,0.8767777777777778,0.5004487085744667,0.8363866077068857,,
2368,0.7680318474769592,0.7415,0.4806393325328827,0.8786666666666667,0.31709319973985356,0.9012418687167356,,
2369,0.7654750496149063,0.7429,0.4668270990252495,0.8798888888888889,0.24020212537659058,0.924646128226478,,
2370,0.7696146488189697,0.739,0.4676737830042839,0.8827777777777778,0.28684866271881987,0.8999305072967339,,
2371,0.7563916802406311,0.7473,0.4348444759845734,0.8901111111111111,0.11217318276770917,0.9678356041992405,,
2372,0.7690792232751846,0.7413,0.4670407876372337,0.8825555555555555,0.5012912881114441,0.8249223602484472,,
2373,0.7725149989128113,0.7392,0.4751339018344879,0.8782222222222222,0.39253210086111334,0.8780896522832007,,
2374,0.7645826369524003,0.74,0.4731667563319206,0.8781111111111111,0.301393592962913,0.9059044930604564,,
2375,0.7708571791648865,0.7397,0.44783767610788344,0.8828888888888888,0.316673157455527,0.8985785631963119,,
2376,0.7588089078664779,0.74,0.40608790069818496,0.8988888888888888,0.15374423692547964,0.9519253767041378,,
2377,0.758678138256073,0.7456,0.389324477314949,0.8991111111111111,0.2935985356075225,0.9096419776472817,,
2378,0.7595692038536072,0.7454,0.37501142024993894,0.9011111111111111,0.1653242146839933,0.9541284403669725,,
2379,0.7608926892280579,0.7425,0.3840029388666153,0.8995555555555556,0.38946850065106786,0.8786387863878639,,
2380,0.763315400481224,0.7398,0.356623774766922,0.9047777777777778,0.2676460999580991,0.9198275862068965,,
2381,0.7646482527256012,0.7397,0.37365043461322783,0.9004444444444445,0.3566718594689802,0.8850155137798869,,
2382,0.7683923363685607,0.7398,0.3468337208032608,0.9068888888888889,0.2975911043368388,0.9101449275362319,,
2383,0.7747813075780868,0.7381,0.39513835310935974,0.8982222222222223,0.5921470832143232,0.7980611238908971,,
2384,0.766601487994194,0.7394,0.37894169688224794,0.9045555555555556,0.3294245474265203,0.8966012446146482,,
2385,0.7554632544517517,0.7443,0.3606271341443062,0.9062222222222223,0.4097259658379511,0.8725626740947076,,
2386,0.7597933262586594,0.7435,0.3870993763208389,0.8982222222222223,0.41522904191107496,0.8744656917885264,,
2387,0.7558494955301285,0.7395,0.36997070014476774,0.9035555555555556,0.3807249602620738,0.8770742358078603,,
2388,0.761062178015709,0.7408,0.4054713562130928,0.8884444444444445,0.2999789890295925,0.9072989851678376,,
2389,0.7584247797727585,0.743,0.3820222422480583,0.9008888888888889,0.28340659514331135,0.9124026696329255,,
2390,0.7669357299804688,0.7414,0.38193047493696214,0.9035555555555556,0.5498275563477844,0.830423940149626,,
2391,0.7612924218177796,0.7423,0.3624873861670494,0.9082222222222223,0.25153253348841065,0.9190956142740397,,
2392,0.7620573610067367,0.7406,0.4412011787295341,0.8882222222222222,0.6044440197449016,0.8024347826086956,,
2393,0.7651318818330765,0.7424,0.4766856089234352,0.8755555555555555,0.4106989093164985,0.8717948717948718,,
2394,0.7759244561195373,0.74,0.5905819743871689,0.8373333333333334,0.2854305454635763,0.9221448827017272,,
2395,0.7810860872268677,0.7363,0.7027947515249252,0.7955555555555556,0.5720499900056218,0.8085539714867617,,
2396,0.785967230796814,0.7356,0.7030671864748002,0.7947777777777778,0.3217226363910587,0.8995929443690638,,
2397,0.7938326567411422,0.7306,0.6878656268119812,0.8031111111111111,0.5511840254529067,0.8215447154471545,,
2398,0.8043452203273773,0.7249,0.7116419017314911,0.797,0.41958718940267353,0.8664104882459313,,
2399,0.7994864493608475,0.7284,0.6667424768209458,0.8112222222222222,0.3545684257182442,0.880671077504726,,
2400,0.7935021549463273,0.731,0.6795502603054047,0.8092222222222222,0.2606078588290571,0.9202068710749908,,
2401,0.7804067432880402,0.7412,0.662598529458046,0.811,0.30229269462513836,0.9050424128180962,,
2402,0.7734607815742492,0.738,0.6209588497877121,0.8207777777777778,0.2281742904067624,0.9307584550730438,,
2403,0.7710296154022217,0.7389,0.6075910210609436,0.8246666666666667,0.40339553510793147,0.8722887385042513,,
2404,0.7845834970474244,0.7343,0.6475028425455094,0.8141111111111111,0.5112874869496076,0.8298199385155907,,
2405,0.7890755236148834,0.7323,0.6533300310373307,0.8145555555555556,0.4980631668031783,0.8357874519846351,,
2406,0.7810936510562897,0.7358,0.6002511650323867,0.8282222222222222,0.3030615997851936,0.9051342194422726,,
2407,0.7733767062425614,0.7364,0.553516885638237,0.8413333333333334,0.23257268184591431,0.9270172257479601,,
2408,0.765228059887886,0.7428,0.5220175102353096,0.8536666666666667,0.20532880467469705,0.937539168581575,,
2409,0.7710683017969131,0.7373,0.5382212281227112,0.8494444444444444,0.5236198594747719,0.8293165467625899,,
2410,0.7724030941724778,0.7383,0.5559970304369927,0.8384444444444444,0.31997073524927155,0.9047435403008098,,
2411,0.7657777309417725,0.7355,0.5152247279882431,0.8504444444444444,0.14655902425724482,0.9564943253467844,,
2412,0.7614808678627014,0.7438,0.5202696040272713,0.8473333333333334,0.37942516494199796,0.8771593090211133,,
2413,0.757582676410675,0.7426,0.5229301750659943,0.8527777777777777,0.3354313045033392,0.8894606834088102,,
2414,0.757211297750473,0.7442,0.4998484343290329,0.8525555555555555,0.2690482753043325,0.921713729308666,,
2415,0.7568441867828369,0.7408,0.48550224751234056,0.8587777777777778,0.23693584373341528,0.9274509803921569,,
2416,0.7527358889579773,0.7479,0.4762795060873032,0.863,0.33846843024145046,0.8954958952740182,,
2417,0.7484972476959229,0.7473,0.4825541481375694,0.8596666666666667,0.29109434976454707,0.9121793390339727,,
2418,0.7526293605566025,0.7442,0.44434998035430906,0.8746666666666667,0.27463870800982454,0.919002473206925,,
2419,0.7750717014074325,0.7411,0.6025942176580429,0.8294444444444444,0.70074655298816,0.7654028436018957,,
2420,0.7743124663829803,0.7386,0.5953563690185547,0.8377777777777777,0.5102268492361018,0.8416209866875489,,
2421,0.7750481039285659,0.7395,0.543961352109909,0.855,0.32063968366855833,0.899936400254399,,
2422,0.7741027802228928,0.7388,0.5606041520833969,0.8486666666666667,0.5417851912383785,0.8267782426778243,,
2423,0.774441945552826,0.7398,0.5781932204961777,0.8442222222222222,0.505332188603391,0.8405515290790172,,
2424,0.7789476037025451,0.7385,0.5580787882208824,0.8501111111111112,0.3115914211231873,0.8973393574297188,,
2425,0.7735654383897781,0.7403,0.5358618021011352,0.8593333333333333,0.3339398694583187,0.9031811894882434,,
2426,0.7694871574640274,0.7408,0.5133355870842934,0.8648888888888889,0.37743553848330885,0.8773806976246522,,
2427,0.7589639514684677,0.745,0.46411675959825516,0.8807777777777778,0.30858562344145335,0.9039621016365202,,
2428,0.764168056845665,0.7415,0.44022487550973893,0.886,0.32576346308014836,0.901892338783759,,
2429,0.7587727516889572,0.743,0.4417809769511223,0.8851111111111111,0.2901220596562423,0.9090098126672613,,
2430,0.7550593256950379,0.7452,0.4239812806248665,0.887,0.1611253396091521,0.9520705521472392,,
2431,0.7514369010925293,0.7446,0.4070751056075096,0.8906666666666667,0.3668378606801052,0.8810859728506787,,
2432,0.7442199140787125,0.7465,0.4044447332620621,0.8886666666666667,0.17353579451060264,0.950782490360626,,
2433,0.7492883414030075,0.7482,0.3874662607908249,0.8943333333333333,0.19772126978214202,0.9384546271338724,,
2434,0.745527470111847,0.7488,0.3700288489460945,0.9005555555555556,0.14105086508439055,0.9561855670103093,,
2435,0.7469916492700577,0.7463,0.3829528480768204,0.8944444444444445,0.4122879636533007,0.8674592690444738,,
2436,0.7467446178197861,0.7455,0.4738423377275467,0.8656666666666667,0.5664098727801614,0.8168962350780533,,
2437,0.7478463351726532,0.7468,0.5340572997927666,0.8464444444444444,0.285533763004678,0.9127764127764127,,
2438,0.7506967067718506,0.7469,0.5090660020709038,0.851,0.318854665119954,0.9074424471775465,,
2439,0.7471391439437867,0.7487,0.46855324804782866,0.8634444444444445,0.158597927958657,0.9551426426426426,,
2440,0.7408565074205399,0.7478,0.4317673921585083,0.8775555555555555,0.14946136542791968,0.9561270801815431,,
2441,0.7427101075649262,0.7481,0.37756034582853315,0.8937777777777778,0.2153874162994757,0.936423559430151,,
2442,0.7460679471492767,0.746,0.4222870960831642,0.8843333333333333,0.5320038241318243,0.8180666183924692,,
2443,0.7439745128154754,0.7472,0.40572370737791064,0.8861111111111111,0.16571168897185323,0.950550685547314,,
2444,0.7384190708398819,0.7514,0.38687133640050886,0.8931111111111111,0.21566963866388053,0.9331090441321986,,
2445,0.7364694833755493,0.7504,0.359635092318058,0.9003333333333333,0.19131427119173228,0.9422499422499423,,
2446,0.7335963010787964,0.7546,0.342364302277565,0.9052222222222223,0.19292917941956042,0.9427173741518069,,
2447,0.7348856896162033,0.7521,0.3312095493078232,0.9044444444444445,0.16847129740947006,0.9531725591196442,,
2448,0.7382408052682876,0.7513,0.3843905031681061,0.8891111111111111,0.444541581445204,0.8488330975954739,,
2449,0.7382245302200318,0.7538,0.37597315311431884,0.8902222222222222,0.32647870520903555,0.8959840810419681,,
2450,0.743066930770874,0.7529,0.40969709753990174,0.8857777777777778,0.4933955682258966,0.8360085089924579,,
2451,0.7360882878303527,0.7518,0.376314078271389,0.8932222222222223,0.23927663107770497,0.9285401139850943,,
2452,0.7407714754343033,0.7518,0.38440027087926865,0.8928888888888888,0.27418871174745507,0.9206024544440312,,
2453,0.7396875560283661,0.7529,0.3952957183122635,0.8855555555555555,0.08977198918949164,0.9732585723528143,,
2454,0.7330458015203476,0.7503,0.36740121245384216,0.8951111111111111,0.15479074110177218,0.9516994633273703,,
2455,0.7252253621816636,0.7536,0.35616482645273206,0.8978888888888888,0.1645433455752946,0.9503897944720057,,
