round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.8490296900272369,0.7175,2.2986795902252197,0.3112244897959184,0.44478547527893064,0.8607536764705882,,
2258,0.8574914753437042,0.7132,2.252429962158203,0.3010204081632653,0.612580974716381,0.797951582867784,,
2259,0.8471432358026505,0.7162,2.227564573287964,0.3112244897959184,0.44118047568316415,0.8649114173228346,,
2260,0.8348278135061264,0.7236,2.218552350997925,0.33163265306122447,0.4220241719407197,0.8670236501561803,,
2261,0.825470021367073,0.7242,2.2194478511810303,0.32142857142857145,0.4467772902318822,0.8655378486055777,,
2262,0.8219357013702393,0.7233,2.2160286903381348,0.32142857142857145,0.42864398526875075,0.8573064590013743,,
2263,0.830465680360794,0.7199,2.2902557849884033,0.32142857142857145,0.6617725599480357,0.7808826035099676,,
2264,0.8330368280410767,0.7231,2.245163679122925,0.32653061224489793,0.7406881375809765,0.7614157344580965,,
2265,0.8242675960063934,0.7219,2.2295639514923096,0.336734693877551,0.4532428894671013,0.8620474406991261,,
2266,0.8366741210222244,0.7212,2.2218503952026367,0.336734693877551,0.67730009283736,0.7735314932767162,,
2267,0.8352299064397812,0.7222,2.2323503494262695,0.336734693877551,0.5279219736615253,0.8330628803245436,,
2268,0.8453457117080688,0.7154,2.176196575164795,0.34183673469387754,0.594288263611185,0.808125,,
2269,0.83619903922081,0.7195,2.1869330406188965,0.34183673469387754,0.5185242304977415,0.836872940314903,,
2270,0.8465844541788101,0.7174,2.2450919151306152,0.33163265306122447,0.6149111049665508,0.7996485061511424,,
2271,0.8424012154340744,0.7152,2.2315304279327393,0.3163265306122449,0.5427722995066094,0.8301098901098901,,
2272,0.8328841954469681,0.7211,2.2524361610412598,0.3112244897959184,0.5322189372945231,0.8254866455409687,,
2273,0.8320409029722213,0.719,2.263462781906128,0.3112244897959184,0.6436541235470421,0.7833404345973584,,
2274,0.84744992852211,0.716,2.1783952713012695,0.34183673469387754,0.7576168480158901,0.7490996398559424,,
2275,0.8649485468864441,0.7076,2.0924363136291504,0.35714285714285715,0.8062944564651564,0.7345905360572725,,
2276,0.8673936307430268,0.7089,2.1309618949890137,0.3622448979591837,0.8237495691690752,0.7325361862806796,,
2277,0.8732833474874496,0.7063,2.163404941558838,0.37244897959183676,0.6281018436695716,0.8032282859338971,,
2278,0.870229747891426,0.7092,2.121950626373291,0.37755102040816324,0.6439864713963918,0.7881644934804414,,
2279,0.864266037940979,0.7085,2.14599347114563,0.3622448979591837,0.5314694844357338,0.8281922525107605,,
2280,0.8607292711734772,0.7108,2.188347816467285,0.3520408163265306,0.5147347387399898,0.832377940304408,,
2281,0.8485739409923554,0.7147,2.2375221252441406,0.35714285714285715,0.37990475215978325,0.878513356562137,,
2282,0.8447140008211136,0.7168,2.3057618141174316,0.336734693877551,0.5363087126563134,0.8313741386299148,,
2283,0.8459601998329163,0.7155,2.260352373123169,0.336734693877551,0.6052776059978509,0.7954636692091529,,
2284,0.8435702532529831,0.717,2.141996383666992,0.35714285714285715,0.6657336322301445,0.782656023222061,,
2285,0.8378222018480301,0.7208,2.1390540599823,0.3622448979591837,0.5578959358604797,0.8246384770272744,,
2286,0.8520994752645492,0.7143,2.014577865600586,0.3979591836734694,0.6536520037811425,0.7902849973113462,,
2287,0.8477309197187424,0.7136,2.0478808879852295,0.37755102040816324,0.5613254865739411,0.8200564358584762,,
2288,0.8533245027065277,0.7128,2.0137550830841064,0.39285714285714285,0.5421554272764758,0.8261986301369864,,
2289,0.8515249729156494,0.7127,2.0927462577819824,0.3622448979591837,0.6327546614316303,0.795302654191331,,
2290,0.8565153539180755,0.7137,2.03825044631958,0.37755102040816324,0.6342590738345388,0.798953257534741,,
2291,0.8481245160102844,0.7161,2.0715172290802,0.3877551020408163,0.4318147701257398,0.8611169652265542,,
2292,0.8356094062328339,0.7198,2.142195701599121,0.3622448979591837,0.48705493112189024,0.845540246555475,,
2293,0.846935611963272,0.7155,2.1545968055725098,0.3469387755102041,0.6912338001724967,0.7718095943693276,,
2294,0.8358104288578033,0.7232,2.194183111190796,0.3469387755102041,0.4670441128325057,0.8446676970633694,,
2295,0.8400568276643753,0.7201,2.142261028289795,0.3520408163265306,0.4676983255554026,0.8532048408785298,,
2296,0.8285206139087677,0.7185,2.1410317420959473,0.3469387755102041,0.47888457125327627,0.8454918032786886,,
2297,0.8208191573619843,0.7229,2.1536829471588135,0.33163265306122447,0.4850924712885914,0.839277334584702,,
2298,0.8243399053812027,0.7244,2.156026601791382,0.336734693877551,0.3713226086114397,0.8887176325524044,,
2299,0.8323799014091492,0.7203,2.1354565620422363,0.3520408163265306,0.7268471728985297,0.753434668225665,,
2300,0.8401447236537933,0.7181,2.128633975982666,0.34183673469387754,0.6633569358770349,0.7831207065750736,,
2301,0.8252849876880646,0.7263,2.1748740673065186,0.33163265306122447,0.5329389860855818,0.8227571115973742,,
2302,0.8290720462799073,0.7234,2.265895366668701,0.3112244897959184,0.5143608102519893,0.8330852647246438,,
2303,0.8543566793203354,0.7146,2.227180242538452,0.32142857142857145,0.7974536161421977,0.7335334070447007,,
2304,0.8395431727170944,0.7202,2.2396347522735596,0.3163265306122449,0.3913767558698824,0.8880440482433141,,
2305,0.8392260491847991,0.7187,2.243856430053711,0.32653061224489793,0.5753985045845076,0.8145724258289704,,
2306,0.8372761756181717,0.7202,2.224282741546631,0.34183673469387754,0.7075607375793143,0.7650322118826056,,
2307,0.8521603792905807,0.7175,2.1534838676452637,0.3520408163265306,0.8043984973455386,0.7300750678805302,,
2308,0.8709443628787994,0.7117,2.1466195583343506,0.3469387755102041,0.7597505048774669,0.7519276393831554,,
2309,0.8627633899450302,0.714,2.1965930461883545,0.33163265306122447,0.6669358263792616,0.7820224719101123,,
2310,0.8539248168468475,0.7155,2.2011237144470215,0.3469387755102041,0.3431076288564219,0.891575663026521,,
2311,0.8554112464189529,0.7152,2.167879581451416,0.3469387755102041,0.5650766972375203,0.8207671957671958,,
2312,0.8554164737462997,0.7157,2.1138923168182373,0.35714285714285715,0.6132293044034164,0.7983176838810642,,
2313,0.8606346726417542,0.7111,2.1608099937438965,0.35714285714285715,0.7076833947046187,0.7794117647058824,,
2314,0.8429034799337387,0.7208,2.1328563690185547,0.37244897959183676,0.37357114018693793,0.8793422880963409,,
2315,0.8348140001296998,0.7241,2.1624972820281982,0.3673469387755102,0.5074883021725856,0.8345513601299228,,
2316,0.8299542367458344,0.723,2.2031426429748535,0.3520408163265306,0.33584123098973767,0.9027040687389436,,
2317,0.816406661272049,0.7285,2.241741895675659,0.3520408163265306,0.5323709423557197,0.8230999625608386,,
2318,0.8212844133377075,0.7241,2.26637864112854,0.33163265306122447,0.5952846348210443,0.8084958217270195,,
2319,0.8195618867874146,0.7235,2.292538642883301,0.33163265306122447,0.6079435279858008,0.8067478538630465,,
2320,0.8382198423147201,0.722,2.31166672706604,0.32142857142857145,0.7330773227150822,0.7531337560831736,,
2321,0.8317065984010696,0.7198,2.338338851928711,0.3163265306122449,0.3459314209519568,0.895743766122098,,
2322,0.8215313255786896,0.7198,2.336092233657837,0.33163265306122447,0.5265878331061535,0.8254562470753393,,
2323,0.8314825773239136,0.7244,2.356445074081421,0.30612244897959184,0.6483450595821653,0.789570757880617,,
2324,0.8314766734838486,0.7236,2.335841655731201,0.32142857142857145,0.5773911223752889,0.807799442896936,,
2325,0.8192322373390197,0.7218,2.3106167316436768,0.32142857142857145,0.5665323801048602,0.8022747156605424,,
2326,0.8112266838550568,0.7288,2.319960832595825,0.3112244897959184,0.31463245145330704,0.9030150753768844,,
2327,0.8155075430870056,0.7277,2.244760274887085,0.35714285714285715,0.7420288597373179,0.7512980269989615,,
2328,0.8160418540239334,0.7279,2.2152211666107178,0.3622448979591837,0.4570796582794905,0.8546057305233247,,
2329,0.8069637686014175,0.729,2.17777419090271,0.3877551020408163,0.35451019074758977,0.8926365795724466,,
2330,0.808921092748642,0.7272,2.251539945602417,0.35714285714285715,0.6222637050046144,0.8038723556830405,,
2331,0.8065902322530747,0.7284,2.220306158065796,0.3520408163265306,0.47720260731257574,0.8456959706959707,,
2332,0.7988090932369232,0.7324,2.2697231769561768,0.34183673469387754,0.487575128310522,0.8469140406488905,,
2333,0.8010847240686416,0.7308,2.2081682682037354,0.3673469387755102,0.3903997248012146,0.8789363191042687,,
2334,0.8084904909133911,0.7258,2.2207233905792236,0.37244897959183676,0.4504063223786996,0.853489611081513,,
2335,0.8267178237438202,0.7207,2.2840898036956787,0.336734693877551,0.7329116598592383,0.7574969665453285,,
2336,0.824709153175354,0.7206,2.3336551189422607,0.32653061224489793,0.5204542916063424,0.8326007326007326,,
2337,0.8215278863906861,0.7222,2.33308744430542,0.3163265306122449,0.3505830819269854,0.8945712037765539,,
2338,0.8145262986421585,0.7275,2.3582353591918945,0.29591836734693877,0.5787457849068943,0.8185437997724687,,
2339,0.8120159655809402,0.7299,2.379758596420288,0.29591836734693877,0.540613658758952,0.8292682926829268,,
2340,0.810500630736351,0.7282,2.301928758621216,0.30612244897959184,0.5248809649452987,0.8328577252344068,,
2341,0.8065764307975769,0.7266,2.3175599575042725,0.30612244897959184,0.32487302361759246,0.8957208142916494,,
2342,0.8065875202417374,0.7269,2.2934963703155518,0.30612244897959184,0.5945383404244043,0.801585728444004,,
2343,0.8011100172996521,0.7289,2.2501721382141113,0.32142857142857145,0.43494992076655337,0.8648992576882291,,
2344,0.7920948237180709,0.7347,2.25746488571167,0.32653061224489793,0.41622607019950975,0.8657501010917914,,
2345,0.7877208113670349,0.7348,2.2662060260772705,0.32142857142857145,0.17485752111144662,0.949453219927096,,
2346,0.786312022805214,0.7332,2.3142595291137695,0.29591836734693877,0.3801912313887206,0.8794850147741663,,
2347,0.7834945470094681,0.7343,2.3020429611206055,0.30612244897959184,0.3974489097966826,0.8766291733618997,,
2348,0.7832830786705017,0.7386,2.371309995651245,0.29081632653061223,0.4356396032817086,0.8618610747051114,,
2349,0.7822961270809173,0.7358,2.33803129196167,0.3112244897959184,0.4792318010882248,0.8507817138333663,,
2350,0.7870658308267593,0.7344,2.3642144203186035,0.3163265306122449,0.4861573628345836,0.8359627831715211,,
2351,0.7843153297901153,0.7323,2.3189659118652344,0.34183673469387754,0.5175990991315914,0.8312085670576237,,
2352,0.7893553495407104,0.7339,2.3705873489379883,0.30612244897959184,0.618012904667819,0.7928866534938027,,
2353,0.7882872730493545,0.7326,2.4205305576324463,0.3010204081632653,0.5516989392768168,0.8231534090909091,,
2354,0.7879431784152985,0.7291,2.3722805976867676,0.32142857142857145,0.42726834548035625,0.8656007994004496,,
2355,0.7842461585998535,0.7311,2.3519880771636963,0.32653061224489793,0.49434712285021787,0.8398517908604364,,
2356,0.7828324615955353,0.733,2.303720474243164,0.34183673469387754,0.3690767676244694,0.8817247632480355,,
2357,0.7904812067747116,0.7307,2.3096137046813965,0.336734693877551,0.482744807315612,0.84453125,,
2358,0.7898959010839463,0.7304,2.2464449405670166,0.35714285714285715,0.42728912410441006,0.8639387220318484,,
2359,0.7882904529571533,0.7335,2.258610248565674,0.34183673469387754,0.5292813328583743,0.8262124711316398,,
2360,0.7924274116754532,0.7304,2.2428293228149414,0.3673469387755102,0.30404332276008256,0.9045961002785515,,
2361,0.8043426215648651,0.7311,2.151158094406128,0.3979591836734694,0.5591692527541174,0.8158461538461539,,
2362,0.8078152596950531,0.7275,2.1603140830993652,0.3979591836734694,0.4050901977756749,0.8732173913043478,,
2363,0.8053425997495651,0.7284,2.1648952960968018,0.3979591836734694,0.6883648532402046,0.7784508870618779,,
2364,0.8076350659132003,0.7284,2.193044662475586,0.3877551020408163,0.5504551046669667,0.8214362272240086,,
2365,0.7996062278747559,0.734,2.2606449127197266,0.35714285714285715,0.6764838618544448,0.775950668036999,,
2366,0.8050122767686844,0.7298,2.279508352279663,0.34183673469387754,0.6376070799571055,0.7919265419265419,,
2367,0.8009733527898788,0.7312,2.3062705993652344,0.32142857142857145,0.4735399980875981,0.8429718875502008,,
2368,0.7900212436914444,0.7345,2.337705373764038,0.3163265306122449,0.18748712599641393,0.9444306005482183,,
2369,0.7865854561328888,0.7372,2.337242841720581,0.34183673469387754,0.4712081042556217,0.8455912230800487,,
2370,0.7847701758146286,0.7334,2.277311325073242,0.3520408163265306,0.39717695081115945,0.8738647830474269,,
2371,0.7842499405145645,0.7372,2.3096840381622314,0.3469387755102041,0.38420537534598004,0.8779790276453765,,
2372,0.7789713919162751,0.7361,2.213491439819336,0.3673469387755102,0.3341772576130049,0.8946734152807906,,
2373,0.7730797797441482,0.7402,2.2017734050750732,0.3622448979591837,0.2587194916387198,0.9181937172774869,,
2374,0.7821017414331436,0.7348,2.1449856758117676,0.3826530612244898,0.5518350989067518,0.8133910846417615,,
2375,0.7803473621606827,0.7307,2.2381105422973633,0.3673469387755102,0.49807129757246005,0.841796875,,
2376,0.7920470029115677,0.7292,2.231428623199463,0.35714285714285715,0.4596704969154871,0.8462952748667034,,
2377,0.787958762049675,0.7357,2.2131197452545166,0.3622448979591837,0.4201812591883706,0.8628428927680798,,
2378,0.7733685076236725,0.7399,2.2967755794525146,0.3469387755102041,0.3564452610660663,0.8910315985130112,,
2379,0.7941894412040711,0.7316,2.3458409309387207,0.336734693877551,0.678648729134934,0.7749643931001741,,
2380,0.786773893237114,0.7325,2.333446741104126,0.336734693877551,0.4089422880589396,0.8694620253164557,,
2381,0.7923373252153396,0.7297,2.340059757232666,0.336734693877551,0.5989415405249039,0.8078365985827428,,
2382,0.7950161576271058,0.7329,2.3852710723876953,0.3163265306122449,0.6583935348597457,0.7830603979573869,,
2383,0.7913880914449691,0.7331,2.3261332511901855,0.33163265306122447,0.6090641903507408,0.7985244040862656,,
2384,0.7885886698961257,0.7353,2.2786879539489746,0.3520408163265306,0.435059312054143,0.8594011530593267,,
2385,0.7896876811981202,0.7346,2.312805414199829,0.3469387755102041,0.5636485418461631,0.8193695562007466,,
2386,0.7829111516475677,0.7347,2.3244001865386963,0.34183673469387754,0.2738027558839239,0.9145761245674741,,
2387,0.7963673651218415,0.7313,2.3232433795928955,0.3673469387755102,0.6725112358531863,0.7777972949235904,,
2388,0.7973624140024185,0.7301,2.2496025562286377,0.37244897959183676,0.5040318162602319,0.8366966254027471,,
2389,0.8072495132684707,0.7261,2.200033664703369,0.3826530612244898,0.4626370084967779,0.8561359867330016,,
2390,0.8062242418527603,0.7252,2.102695941925049,0.4030612244897959,0.4511623495810115,0.8562293729372937,,
2391,0.800173819065094,0.7296,2.163146734237671,0.3877551020408163,0.4803587959880726,0.8488772000809225,,
2392,0.7929242581129075,0.7353,2.162635564804077,0.3877551020408163,0.4431891627778454,0.8612383038025084,,
2393,0.7934853672981262,0.7338,2.135425329208374,0.39285714285714285,0.3903788362817843,0.872303334059708,,
2394,0.788173371553421,0.7352,2.2178895473480225,0.37244897959183676,0.5253842105430724,0.8280507131537242,,
2395,0.790627971291542,0.7315,2.2024598121643066,0.3877551020408163,0.5068133409434182,0.8442454492072813,,
2396,0.7835891216993331,0.737,2.2223291397094727,0.37244897959183676,0.3183111780657778,0.907839280696825,,
2397,0.7875829547643661,0.7322,2.2146921157836914,0.37244897959183676,0.4620362368345358,0.8572303921568627,,
2398,0.77740778028965,0.7364,2.215061664581299,0.37244897959183676,0.4866352150991506,0.8443384982121573,,
2399,0.774687984585762,0.7363,2.2437126636505127,0.3673469387755102,0.4942772813117466,0.838034188034188,,
2400,0.7766068756580353,0.7366,2.1535706520080566,0.3826530612244898,0.5652025954492584,0.8115597783056215,,
2401,0.7831778824329376,0.736,2.1628801822662354,0.37755102040816324,0.4749415944338063,0.8461116193961573,,
2402,0.7780659228563309,0.7369,2.1710205078125,0.39285714285714285,0.33406983280153535,0.8982164090368608,,
2403,0.7727953553199768,0.738,2.1793389320373535,0.3979591836734694,0.37929944885050504,0.8781018720069657,,
2404,0.7900485157966614,0.735,2.1739351749420166,0.3826530612244898,0.6894408199400083,0.7729320598306001,,
2405,0.7899156779050827,0.7311,2.2103798389434814,0.3826530612244898,0.34736562743679406,0.8930084745762712,,
2406,0.79218829870224,0.7331,2.206404209136963,0.37755102040816324,0.48156603911648627,0.8430763609791743,,
2407,0.7843290150165558,0.7359,2.14452862739563,0.39285714285714285,0.30281320037299003,0.90973630831643,,
2408,0.7910588711500168,0.7334,2.0816750526428223,0.40816326530612246,0.4186009143091331,0.8615808100668502,,
2409,0.8017613410949707,0.7254,2.144515037536621,0.3979591836734694,0.5487744655540311,0.8240704500978474,,
2410,0.7995641618967056,0.7305,2.2089803218841553,0.3877551020408163,0.5212823214628048,0.8298792575238781,,
2411,0.7973361760377884,0.7305,2.1700451374053955,0.39285714285714285,0.33586826575436135,0.8997180829641562,,
2412,0.7863296300172806,0.7324,2.2420427799224854,0.3673469387755102,0.37989607892538374,0.8831140350877194,,
2413,0.7852989643812179,0.733,2.274711847305298,0.37755102040816324,0.4368402377963271,0.8543956043956044,,
2414,0.7846110701560974,0.734,2.2589938640594482,0.3673469387755102,0.4168630680950159,0.8603086664028492,,
2415,0.789344722032547,0.731,2.2724549770355225,0.3673469387755102,0.5842267918208289,0.8107722489744962,,
2416,0.7949259459972382,0.7312,2.2934892177581787,0.35714285714285715,0.5136547065025122,0.8362989323843416,,
2417,0.7895827263593673,0.7344,2.3010480403900146,0.3622448979591837,0.3224323685329465,0.900618556701031,,
2418,0.7878223866224289,0.7333,2.2255592346191406,0.37755102040816324,0.524018397592235,0.8336717740446742,,
2419,0.7813623964786529,0.7351,2.20505690574646,0.3877551020408163,0.4083632616953501,0.87493328589219,,
2420,0.7831781804561615,0.7325,2.1879589557647705,0.3877551020408163,0.3559327656755429,0.8850721724830989,,
2421,0.7887807220220566,0.7303,2.208765983581543,0.3877551020408163,0.5050383735171554,0.8325339728217426,,
2422,0.7836011797189713,0.7351,2.194972038269043,0.39285714285714285,0.34256335866232573,0.8918565558460964,,
2423,0.7835954546928405,0.7323,2.1917543411254883,0.39285714285714285,0.15921381687233224,0.956,,
2424,0.7883763551712036,0.7316,2.1231095790863037,0.4030612244897959,0.4444947283680763,0.8595505617977528,,
2425,0.7808652460575104,0.7386,2.1296801567077637,0.3979591836734694,0.4534843006020167,0.8516343707183401,,
2426,0.772725710272789,0.7364,2.1569674015045166,0.39285714285714285,0.15840134756795268,0.9541306436119116,,
2427,0.7855001658201217,0.7336,2.1061112880706787,0.3877551020408163,0.45690453750177534,0.8453841797243723,,
2428,0.7845974743366242,0.7363,2.2150444984436035,0.37755102040816324,0.6075781913273838,0.8004346251358203,,
2429,0.7828781276941299,0.7348,2.2026734352111816,0.37244897959183676,0.4299731962070297,0.8635761589403973,,
2430,0.7934060484170914,0.73,2.2144217491149902,0.3520408163265306,0.6623200579123063,0.7762626262626262,,
2431,0.7890908747911454,0.7294,2.198556661605835,0.3673469387755102,0.3274042305895706,0.8984593837535014,,
2432,0.8018276274204255,0.727,2.1703264713287354,0.37244897959183676,0.6663598149576846,0.7739067319905644,,
2433,0.8040796548128128,0.7276,2.1627042293548584,0.3673469387755102,0.5999917180570756,0.8015160582485538,,
2434,0.8029844403266907,0.7315,2.2616732120513916,0.336734693877551,0.49690301226013206,0.840491958372753,,
2435,0.8000530183315278,0.7289,2.2490251064300537,0.3469387755102041,0.5837879760317982,0.8099467140319716,,
2436,0.792055070400238,0.7326,2.2711870670318604,0.34183673469387754,0.2646257870093766,0.9126506024096386,,
2437,0.7967630416154862,0.7311,2.2471377849578857,0.35714285714285715,0.49606281300120886,0.8359111111111112,,
2438,0.783067324757576,0.7369,2.267467498779297,0.3469387755102041,0.28803395992388414,0.9102068651966356,,
2439,0.7987669676542282,0.7318,2.26963210105896,0.34183673469387754,0.5543279681004271,0.8136136849607983,,
2440,0.797832477092743,0.7286,2.2820968627929688,0.33163265306122447,0.3799701243604977,0.8785931687521136,,
2441,0.8051980853080749,0.727,2.200256586074829,0.3469387755102041,0.6245644770427713,0.7940340909090909,,
2442,0.7950057297945022,0.732,2.2266347408294678,0.35714285714285715,0.3835383967092966,0.8775788244453094,,
2443,0.7973912745714188,0.7303,2.188565492630005,0.3673469387755102,0.37041518813165963,0.878428927680798,,
2444,0.8223166733980178,0.7188,2.1419599056243896,0.37244897959183676,0.7289784989099678,0.7603190428713859,,
2445,0.8295929044485092,0.7193,2.1735501289367676,0.35714285714285715,0.6607934070528226,0.7855530474040632,,
2446,0.8300028920173645,0.7212,2.2323155403137207,0.33163265306122447,0.5564424868494157,0.8217618939221488,,
2447,0.8270024687051774,0.7228,2.2498385906219482,0.32653061224489793,0.5124361806201555,0.8335082196572228,,
2448,0.8221569031476974,0.7231,2.2310314178466797,0.336734693877551,0.2735704652971314,0.9170159262363788,,
2449,0.8152223199605941,0.7256,2.2460031509399414,0.34183673469387754,0.41138324721281067,0.8702444403602279,,
2450,0.8127692937850952,0.7274,2.253645896911621,0.336734693877551,0.49422179863649174,0.8458253256459535,,
2451,0.8131862968206406,0.7276,2.289634943008423,0.34183673469387754,0.5627938929322623,0.8144902756999359,,
2452,0.831656488776207,0.7203,2.2281899452209473,0.3469387755102041,0.7413586295820286,0.7489765842475847,,
2453,0.8236658692359924,0.7193,2.2484488487243652,0.3469387755102041,0.5684338491505293,0.8162830349531117,,
2454,0.8211472600698471,0.7245,2.1934542655944824,0.3622448979591837,0.4856331912688834,0.8385093167701864,,
2455,0.8148753434419632,0.7263,2.1776745319366455,0.37244897959183676,0.2933649671860786,0.9093074022623536,,
2456,0.8027046918869019,0.7336,2.1820366382598877,0.3826530612244898,0.3920089213920999,0.8735974353102817,,
2457,0.8142893284559249,0.7291,2.198972702026367,0.3622448979591837,0.6223313423696837,0.7871994214427771,,
2458,0.8102743625640869,0.7286,2.1705799102783203,0.37244897959183676,0.3682088488222737,0.883249791144528,,
2459,0.805586326122284,0.7288,2.1602139472961426,0.3673469387755102,0.21329406531836023,0.9324503311258279,,
2460,0.8037546694278717,0.7302,2.1699957847595215,0.37755102040816324,0.29113404042247826,0.9087488240827846,,
2461,0.8041389912366868,0.7303,2.2389614582061768,0.3622448979591837,0.4981004531900131,0.8360327934413118,,
2462,0.798141074180603,0.7293,2.2386081218719482,0.3622448979591837,0.4074108744961304,0.8677645919108743,,
2463,0.7949630469083786,0.7313,2.312619209289551,0.32653061224489793,0.49454571035145645,0.8376811594202899,,
2464,0.7867238640785217,0.7359,2.279534101486206,0.3622448979591837,0.1637536555241175,0.9516884397337935,,
2465,0.7931933850049973,0.7302,2.274352788925171,0.37244897959183676,0.4148809747604971,0.8691261335531739,,
2466,0.8009491354227066,0.7284,2.2386391162872314,0.3673469387755102,0.4909473862795487,0.8418454204971059,,
2467,0.7969661563634872,0.7311,2.2757668495178223,0.336734693877551,0.334187226734849,0.8884851237792414,,
2468,0.7864481180906295,0.7323,2.2675464153289795,0.3520408163265306,0.3842814238043848,0.8788714467543487,,
2469,0.7809779077768326,0.7314,2.279367685317993,0.336734693877551,0.2933172030174918,0.9074591144794575,,
2470,0.7850821107625962,0.7318,2.23252272605896,0.3622448979591837,0.5438298876429676,0.8199450460643284,,
2471,0.7934888601303101,0.7295,2.2231407165527344,0.3673469387755102,0.4529820488013635,0.8545167029057126,,
2472,0.7924598842859268,0.7317,2.210390567779541,0.3673469387755102,0.389745011426599,0.8726772195457674,,
2473,0.7796070456504822,0.737,2.275974988937378,0.3622448979591837,0.19535301676173356,0.9432537749634681,,
2474,0.7803760528564453,0.735,2.290074586868286,0.34183673469387754,0.38917850893712375,0.8748183516711646,,
2475,0.7764806091785431,0.7361,2.262908697128296,0.3520408163265306,0.3001058950587021,0.902679528403001,,
2476,0.7700881063938141,0.7394,2.2519750595092773,0.37244897959183676,0.2611208650834305,0.9210134128166915,,
2477,0.7576737463474273,0.7445,2.2266018390655518,0.37244897959183676,0.41807473176987325,0.8633165829145729,,
2478,0.7564944207668305,0.743,2.2448315620422363,0.37755102040816324,0.20727703448294563,0.9359504132231405,,
2479,0.7649486511945724,0.7392,2.288022518157959,0.3469387755102041,0.4720419434856581,0.8483163913595934,,
2480,0.7744736909866333,0.7404,2.278654098510742,0.3520408163265306,0.5184195641877558,0.8237428719543806,,
2481,0.7705770343542099,0.737,2.1638901233673096,0.3673469387755102,0.4651790818566083,0.8498230496999538,,
2482,0.7648064196109772,0.7412,2.2608470916748047,0.3622448979591837,0.3613600883345467,0.888456865127582,,
2483,0.7642070204019547,0.739,2.246042490005493,0.3622448979591837,0.5496651601030921,0.8200433156133097,,
2484,0.7623053282499314,0.7378,2.2483084201812744,0.3469387755102041,0.31328797567814654,0.9037656903765691,,
2485,0.7588119179010391,0.7401,2.2236311435699463,0.35714285714285715,0.1202940454297552,0.965818977303801,,
2486,0.7585278898477554,0.741,2.316908597946167,0.32653061224489793,0.5366527361177879,0.8242656005562315,,
2487,0.763736492395401,0.7386,2.3381102085113525,0.32142857142857145,0.4717514958224051,0.8502690238278248,,
2488,0.7834377348423004,0.7314,2.288029432296753,0.32653061224489793,0.5767544100983991,0.8046846846846847,,
2489,0.78116355240345,0.7341,2.329495429992676,0.30612244897959184,0.42855826594366614,0.8606356968215159,,
2490,0.781448483467102,0.7371,2.356694221496582,0.30612244897959184,0.39902662878440676,0.8705640642510273,,
2491,0.7785426706075669,0.7372,2.3074400424957275,0.3163265306122449,0.4325897686187414,0.8626617047669679,,
2492,0.7831338047981262,0.7341,2.2630043029785156,0.3520408163265306,0.35542439930984887,0.8830328247803976,,
2493,0.7888230621814728,0.7307,2.230278968811035,0.33163265306122447,0.4680226327189886,0.8461538461538461,,
2494,0.7817042201757431,0.7387,2.2508585453033447,0.33163265306122447,0.3117580513996407,0.9076797385620915,,
2495,0.7886724174022675,0.7317,2.230740547180176,0.33163265306122447,0.5755296750010496,0.8083240312549833,,
2496,0.7818770378828048,0.7386,2.1854188442230225,0.3520408163265306,0.3182337075188817,0.8957937584803256,,
2497,0.7822502076625824,0.738,2.1928415298461914,0.3469387755102041,0.2927122975231399,0.9060519991260652,,
2498,0.7777032732963562,0.7383,2.2461352348327637,0.336734693877551,0.3600530757273207,0.8821556886227545,,
2499,0.7762514531612397,0.737,2.2399981021881104,0.3469387755102041,0.407989264729316,0.8696483180428135,,
2500,0.7771344631910324,0.7401,2.218367338180542,0.3673469387755102,0.5758559921067943,0.8006270748801181,,
2501,0.7795163422822953,0.7377,2.298192024230957,0.336734693877551,0.5332578648612323,0.8258160976825317,,
2502,0.7819263428449631,0.7346,2.29671311378479,0.336734693877551,0.5685311068705549,0.818237831176833,,
2503,0.7867909967899323,0.7337,2.3760218620300293,0.33163265306122447,0.40725633307067605,0.8655234657039711,,
2504,0.7859150469303131,0.7329,2.4560112953186035,0.32653061224489793,0.3763488721487078,0.880263923927809,,
2505,0.8079417496919632,0.7308,2.388075590133667,0.3163265306122449,0.6784917758958362,0.7774753317454917,,
2506,0.8060598731040954,0.729,2.451538324356079,0.29591836734693877,0.555036126602767,0.8163485776017285,,
2507,0.8089079290628434,0.7289,2.478536605834961,0.29591836734693877,0.3952286989217567,0.8677196446199408,,
2508,0.8035940021276474,0.7299,2.5042757987976074,0.2857142857142857,0.3271910111218537,0.8950366151342555,,
2509,0.7973571240901947,0.7307,2.512796401977539,0.3010204081632653,0.18264170652970588,0.9459459459459459,,
2510,0.8037402600049972,0.7314,2.4997618198394775,0.2755102040816326,0.4724067944886694,0.8440160642570281,,
2511,0.8074593544006348,0.7297,2.4545645713806152,0.30612244897959184,0.4309443826470609,0.8591053187742163,,
2512,0.8112997353076935,0.7268,2.367530345916748,0.32653061224489793,0.7012622771620995,0.7628963558920966,,
2513,0.8064575880765915,0.7271,2.3873651027679443,0.32653061224489793,0.37335831728647884,0.8858303249097473,,
