round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.8550469964742661,0.7106,1.0536067992448808,0.6784444444444444,0.5740427262456723,0.8065642458100558,,
2259,0.8416427701711655,0.7148,1.0168870657682418,0.6878888888888889,0.40246317501905865,0.8801673228346457,,
2260,0.8309547871351242,0.7177,0.9555834263563157,0.7064444444444444,0.4179949299463506,0.8697010263275323,,
2261,0.8263419985771179,0.7183,0.9591645032167435,0.7015555555555556,0.3939129122203834,0.8782370517928287,,
2262,0.8208892226219178,0.7203,0.9420630007982254,0.7117777777777777,0.5384076104469109,0.820201557489693,,
2263,0.830687353014946,0.7163,1.0044810444116592,0.6851111111111111,0.6274802548898751,0.7970693474186403,,
2264,0.8220884025096893,0.7204,1.001178702712059,0.6915555555555556,0.6731337660767497,0.7760865578580598,,
2265,0.8216504663228988,0.7249,0.9838065475225448,0.6982222222222222,0.5504379614387708,0.8285476487723679,,
2266,0.8328957915306091,0.7185,1.0206649333238602,0.6911111111111111,0.7054477492044169,0.7671620665251239,,
2267,0.8354881316423416,0.7161,1.0695886939764023,0.6711111111111111,0.536459243262062,0.8363083164300202,,
2268,0.8383790343999863,0.718,1.0145306766033173,0.6903333333333334,0.6196010070806369,0.7966666666666666,,
2269,0.8400994569063187,0.715,1.0191933780908584,0.6847777777777778,0.5868437316518308,0.8132552178689125,,
2270,0.8385096728801728,0.715,1.051169005036354,0.6721111111111111,0.5293031918993222,0.8252294473735599,,
2271,0.8322806179523468,0.7198,1.0661502599716186,0.6715555555555556,0.6266855178564623,0.8010989010989011,,
2272,0.8381462872028351,0.7152,1.0503669679164886,0.6731111111111111,0.6635701089166527,0.7840651878678135,,
2273,0.8296304196119308,0.7175,1.0402708381414414,0.675,0.6739886133599444,0.777801448657861,,
2274,0.8462441205978394,0.7119,0.9524608522653579,0.7125555555555556,0.7183767103430938,0.7635054021608644,,
2275,0.8452712804079056,0.7103,0.9735465675592423,0.7023333333333334,0.7229848177890534,0.7665444386240614,,
2276,0.8549891769886017,0.7119,1.0513336271047593,0.6757777777777778,0.8254224417005567,0.7279735682819384,,
2277,0.8422560095787048,0.7181,1.0682003945112228,0.6724444444444444,0.5035412932034795,0.8449910325390725,,
2278,0.8382904708385468,0.7139,1.0249770700931549,0.6783333333333333,0.5071665887189366,0.830692076228686,,
2279,0.8341313302516937,0.7183,1.0137898534536363,0.6895555555555556,0.5131242830290257,0.8396700143472023,,
2280,0.8266386747360229,0.7227,1.0069580882787705,0.6904444444444444,0.49103669301161396,0.844237991697964,,
2281,0.823939248919487,0.7222,1.0249923795461655,0.6783333333333333,0.366996593968932,0.8871080139372822,,
2282,0.8228117167949677,0.7195,1.078090140223503,0.6641111111111111,0.5528369855375777,0.8283340089177138,,
2283,0.8205084085464478,0.7226,1.0341400146484374,0.6755555555555556,0.5484361326279338,0.8181453231633882,,
2284,0.8183398991823196,0.7228,0.9639834523200989,0.7007777777777778,0.5917805152335603,0.80533381712627,,
2285,0.8131913423538208,0.7266,0.9261716604232788,0.7151111111111111,0.4878688889033799,0.844041735310269,,
2286,0.824063190817833,0.7207,0.8770684868097305,0.736,0.6493347696445817,0.7868793690625561,,
2287,0.82068629860878,0.7213,0.86572545170784,0.7384444444444445,0.5481685599898837,0.8250488387236814,,
2288,0.8221388757228851,0.7197,0.8549958974123001,0.7405555555555555,0.5437641595579582,0.8287671232876712,,
2289,0.8245002567768097,0.7187,0.8575962364673615,0.739,0.6924435990512746,0.7681878938323468,,
2290,0.832760551571846,0.7164,0.8462663233280182,0.7447777777777778,0.5730419835363822,0.8182638512903808,,
2291,0.8210422188043595,0.7213,0.8558784782886505,0.7363333333333333,0.4066974213678543,0.8748155953635406,,
2292,0.8151846081018448,0.721,0.8990875273942948,0.7176666666666667,0.44701213718310684,0.857384578196761,,
2293,0.824566000699997,0.72,0.9166462838649749,0.7152222222222222,0.688189231150458,0.7694017410631598,,
2294,0.8180885314941406,0.7183,0.9720283180475235,0.6974444444444444,0.5770255719982798,0.8049974240082431,,
2295,0.8215054333209991,0.7201,0.936328211426735,0.71,0.4955844814613201,0.8415508740475123,,
2296,0.8176595449447632,0.7191,0.9523934572935104,0.7037777777777777,0.44602526146918536,0.8594262295081967,,
2297,0.8099105298519135,0.7229,0.972656837105751,0.6997777777777778,0.4752781351548386,0.8442045987799155,,
2298,0.807716217637062,0.723,0.973058333992958,0.6968888888888889,0.4030674867763766,0.8711467324290999,,
2299,0.8205793917179107,0.7186,1.046199345588684,0.6754444444444444,0.7183723858628696,0.7585501315404852,,
2300,0.8160214632749557,0.7247,1.0940023243427277,0.6572222222222223,0.618879241789522,0.7943081452404318,,
2301,0.8140390664339066,0.7257,1.1525156289339065,0.6358888888888888,0.5299112021197571,0.8312667152929735,,
2302,0.8074889570474625,0.7244,1.1650066614151,0.6328888888888888,0.486760457285745,0.8445672974697002,,
2303,0.8139785081148148,0.7229,1.1785801291465758,0.6241111111111111,0.6758560369986011,0.7785499921023535,,
2304,0.8067912101745606,0.7276,1.160986888408661,0.6298888888888889,0.4019639468202431,0.875721027792344,,
2305,0.8019678860902786,0.727,1.123634907603264,0.6477777777777778,0.5473818225187963,0.8339877835951134,,
2306,0.802317026257515,0.7258,1.1404196590185165,0.6378888888888888,0.59152163897955,0.8063707945597709,,
2307,0.8128425359725953,0.7223,1.1220130622386932,0.6505555555555556,0.713988212651099,0.7609008145663632,,
2308,0.827120515704155,0.7198,1.169658362865448,0.6346666666666667,0.7523786185899239,0.7548932384341637,,
2309,0.8214417815208435,0.7218,1.1668099284172058,0.6388888888888888,0.5316600740893503,0.8301123595505618,,
2310,0.8161024868488311,0.7243,1.1337523698806762,0.6482222222222223,0.31033874485008245,0.9089963598543942,,
2311,0.8175090700387955,0.722,1.137788462638855,0.6458888888888888,0.4242309623687796,0.8686067019400353,,
2312,0.8171166688203811,0.7225,1.1066731750965118,0.663,0.6198016300818231,0.7914710485133021,,
2313,0.8178268134593963,0.7214,1.1517972826957703,0.6403333333333333,0.6699052717692459,0.7854358610914245,,
2314,0.8113121658563613,0.7258,1.1006602019071579,0.6566666666666666,0.423171905856778,0.8663733209819361,,
2315,0.8139537841081619,0.723,1.1279109835624694,0.6513333333333333,0.5446007922639631,0.8311002842062526,,
2316,0.8043210357427597,0.7232,1.1253853142261505,0.6456666666666667,0.248805409691341,0.9305029062421026,,
2317,0.7892946928739548,0.7304,1.1768751680850982,0.6316666666666667,0.48470911749044815,0.8373268438786972,,
2318,0.7995628744363785,0.7286,1.1931044161319733,0.6252222222222222,0.5763308148471831,0.8069289693593314,,
2319,0.7988754510879517,0.7281,1.2077457308769226,0.6236666666666667,0.5067783204180814,0.8358953883010581,,
2320,0.8065607100725174,0.7268,1.2647580325603485,0.6104444444444445,0.6965015041249777,0.7712726736469547,,
2321,0.7998266756534577,0.7275,1.2373566448688507,0.6138888888888889,0.40047972457145475,0.8763972484952709,,
2322,0.7943323820829391,0.7285,1.2088295996189118,0.6241111111111111,0.4783066182694091,0.8472157229761348,,
2323,0.7955332398414612,0.729,1.193441879749298,0.6343333333333333,0.6122040596586358,0.7982897384305835,,
2324,0.800116828083992,0.7294,1.1669045865535737,0.6414444444444445,0.5810669332729396,0.8122098421541318,,
2325,0.794154965877533,0.7321,1.1576936334371566,0.6448888888888888,0.5700828251693714,0.8086176727909011,,
2326,0.7889187186956406,0.7307,1.1372629404067993,0.6538888888888889,0.2604105832701053,0.9226130653266331,,
2327,0.7911245614290238,0.7304,1.1412472754716874,0.6484444444444445,0.678465358183304,0.7727587400484597,,
2328,0.7897924661636353,0.73,1.0980479925870896,0.6607777777777778,0.4098217524766742,0.8714184229220933,,
2329,0.7834724247455597,0.7345,1.0386485010385513,0.6783333333333333,0.47294781922955603,0.8496437054631829,,
2330,0.7819722205400467,0.7321,1.07089521586895,0.6735555555555556,0.6032403671339972,0.8103262818214414,,
2331,0.7812785357236862,0.7316,1.0642939627170562,0.6716666666666666,0.42706726064595085,0.8605769230769231,,
2332,0.7838153809309005,0.7319,1.0955947190523148,0.6647777777777778,0.45175044607275927,0.8592205854931941,,
2333,0.7789472609758377,0.7333,1.033397626876831,0.6824444444444444,0.38916732729218184,0.8766036855609983,,
2334,0.7825673371553421,0.7355,1.072991943359375,0.6728888888888889,0.4472536723581964,0.8520689042798792,,
2335,0.7941062659025192,0.7308,1.1413375735282898,0.6515555555555556,0.6515409378872461,0.7791644999133298,,
2336,0.7911734223365784,0.7299,1.127009466290474,0.6491111111111111,0.5182562388561585,0.8313186813186814,,
2337,0.791962406039238,0.731,1.1139960974454879,0.6536666666666666,0.45521963394762116,0.8562811434565959,,
2338,0.7887702435255051,0.7356,1.1276341021060943,0.6513333333333333,0.5447982897474135,0.8229048160788776,,
2339,0.7917339742183686,0.7284,1.115566110610962,0.6532222222222223,0.5065042658587396,0.8391319942611191,,
2340,0.7887491285800934,0.7294,1.0611847758293151,0.6683333333333333,0.5687315640640754,0.8143090093762739,,
2341,0.7941078782081604,0.7293,1.0774304479360581,0.6588888888888889,0.3446669928348609,0.8975903614457831,,
2342,0.7883286535739898,0.7314,1.0725864470005035,0.6628888888888889,0.5093489867253866,0.8317145688800793,,
2343,0.7828446924686432,0.7328,1.059391364455223,0.6697777777777778,0.3191621368575134,0.9024390243902439,,
2344,0.7763564318418503,0.739,1.0208021253347397,0.6812222222222222,0.4109922394636993,0.8687828548321876,,
2345,0.7678035229444504,0.7396,1.0196578234434128,0.6807777777777778,0.26731856306415064,0.9161603888213852,,
2346,0.7739355862140656,0.7351,1.054467934370041,0.6705555555555556,0.32563915217111306,0.8993246095398902,,
2347,0.7760263353586196,0.7356,1.091122180223465,0.6547777777777778,0.4236819291248894,0.8648455632922692,,
2348,0.7693806618452073,0.735,1.0941615253686905,0.6495555555555556,0.3720282030918026,0.8880733944954129,,
2349,0.7716234922409058,0.7342,1.0804513365030288,0.6611111111111111,0.46587607414916365,0.8501880071244805,,
2350,0.7678830772638321,0.7386,1.0790489107370376,0.6585555555555556,0.4587605295960511,0.8454692556634305,,
2351,0.7780332654714585,0.7341,1.058080706000328,0.6635555555555556,0.48557729428669194,0.8448070712221656,,
2352,0.7774107575416564,0.7331,1.1126880794763565,0.6504444444444445,0.6192217432598205,0.7903718340219149,,
2353,0.7762004792690277,0.734,1.1081059366464614,0.6498888888888888,0.5729562076581218,0.8149857954545454,,
2354,0.778401592373848,0.7351,1.0706912457942963,0.6615555555555556,0.419626979834707,0.8578566075443418,,
2355,0.7835880398750306,0.7305,1.0489292591810226,0.669,0.5500203198279776,0.8192671881432688,,
2356,0.787659865617752,0.7302,1.0307381302118301,0.6775555555555556,0.4235874165060442,0.8658069715897643,,
2357,0.7954721927642823,0.7267,1.0292198956012726,0.6715555555555556,0.5302724171653002,0.8229166666666666,,
2358,0.7922719597816468,0.7308,1.005060178041458,0.6834444444444444,0.45289062229982907,0.854867970167305,,
2359,0.7886209726333618,0.7306,1.0069703608751297,0.6853333333333333,0.41595767894537516,0.8658583525789069,,
2360,0.7773480176925659,0.7337,0.9852097570896149,0.6924444444444444,0.43595875265939765,0.861652739090065,,
2361,0.7999831855297088,0.7249,1.008285328745842,0.6821111111111111,0.6001397131452194,0.8064615384615385,,
2362,0.8040137767791748,0.7248,1.0313170284032822,0.6801111111111111,0.4768908813777987,0.8476521739130435,,
2363,0.8138411521911622,0.7245,1.0490572959184647,0.6743333333333333,0.6664488882081094,0.7743401125054089,,
2364,0.8149857252836228,0.7219,1.0144961506128312,0.6838888888888889,0.5644055702287348,0.8111468381564845,,
2365,0.8153538405895233,0.7231,1.0315197825431823,0.6746666666666666,0.7570690329825687,0.7547105173004454,,
2366,0.8162596762180329,0.7232,1.0507336676120758,0.668,0.7133308418679367,0.7571032571032571,,
2367,0.819351413846016,0.7244,1.0761528342962265,0.6607777777777778,0.5509278985151804,0.8244979919678714,,
2368,0.8152498990297318,0.7238,1.069794923067093,0.6622222222222223,0.22819224520478051,0.9342138051333168,,
2369,0.8097287297248841,0.7238,1.076606559753418,0.6628888888888889,0.5362692705799486,0.8279154815115807,,
2370,0.800867760181427,0.7235,1.0385362356901169,0.6757777777777778,0.43265693426981766,0.8589303733602421,,
2371,0.8008673667907715,0.7299,1.0608219295740127,0.6655555555555556,0.4455191093493427,0.8591515729265967,,
2372,0.7973282933235168,0.7283,0.9507039397954941,0.7035555555555556,0.3337545498763834,0.8990118100747168,,
2373,0.7888290375471115,0.73,0.967392873764038,0.7002222222222222,0.26496189907686885,0.9198298429319371,,
2374,0.7901601463556289,0.7311,0.9410358935594558,0.7101111111111111,0.5457443609441086,0.8164591229020033,,
2375,0.7922423213720322,0.7284,0.9562174409627915,0.7045555555555556,0.5577870138091384,0.825390625,,
2376,0.7960529923439026,0.7289,0.9746277540922165,0.6978888888888889,0.5126192314831698,0.8306674020959736,,
2377,0.8027009010314942,0.7285,1.0368778347969054,0.6763333333333333,0.50306571257159,0.8395677472984207,,
2378,0.7953002691268921,0.728,1.1017083406448365,0.6532222222222223,0.48760546259859017,0.8503717472118959,,
2379,0.8012676864862442,0.7302,1.1833802342414856,0.6298888888888889,0.7162695576267768,0.7634119322677639,,
2380,0.795153921842575,0.7297,1.171438729763031,0.6324444444444445,0.4135209157962729,0.8682753164556962,,
2381,0.7898326188325882,0.7273,1.1269405275583266,0.6474444444444445,0.5275429856185866,0.8290954564401835,,
2382,0.792822328209877,0.7302,1.15211461186409,0.6378888888888888,0.6554823077567018,0.7812995245641838,,
2383,0.7921340316534042,0.7324,1.1162266850471496,0.6493333333333333,0.5223146623907512,0.8267120696178585,,
2384,0.7911777138710022,0.7322,1.0840223580598831,0.6607777777777778,0.47797617660438746,0.8553096522224288,,
2385,0.7942806869745255,0.7311,1.0808069497346877,0.6648888888888889,0.6433828722713387,0.7936540854417254,,
2386,0.7913389384746552,0.7337,1.0593181014060975,0.6694444444444444,0.2585716104734315,0.9199826989619377,,
2387,0.795429652929306,0.729,1.059343621134758,0.6678888888888889,0.6167885733955819,0.7994027753381345,,
2388,0.8011504083871841,0.7275,1.0302139669656754,0.6802222222222222,0.5391877186840771,0.8224520942852298,,
2389,0.8076966315507889,0.723,1.0645471960306168,0.6693333333333333,0.5338770634406687,0.8339552238805971,,
2390,0.8114800542593003,0.7238,1.006014060974121,0.689,0.4689881444521396,0.8492161716171617,,
2391,0.8059745609760285,0.7257,1.0371595740318298,0.6787777777777778,0.45980478602817804,0.8565648391664981,,
2392,0.812367370724678,0.7239,1.0029524236917495,0.6883333333333334,0.5989058168576046,0.8060919769062314,,
2393,0.826868537068367,0.7158,1.0250502109527588,0.6825555555555556,0.5380366402372757,0.8247984310307257,,
2394,0.8269966423511506,0.7165,1.062904679775238,0.667,0.5514209054073942,0.8254754358161648,,
2395,0.8190653026103973,0.7194,1.0540412306785583,0.6743333333333333,0.5222877635524422,0.8283910745742806,,
2396,0.8192879766225815,0.7207,1.05944464802742,0.6704444444444444,0.3527822296299202,0.8963191907839281,,
2397,0.812016299366951,0.7237,1.0681994318962098,0.6688888888888889,0.4070578660523775,0.8762254901960784,,
2398,0.8103784799575806,0.7207,1.0489531815052033,0.6732222222222223,0.5123066268239672,0.8438617401668653,,
2399,0.8017520040273667,0.729,1.0744119226932525,0.6686666666666666,0.4198145486987554,0.8630341880341881,,
2400,0.8106774985790253,0.724,1.0489987820386886,0.6823333333333333,0.5873073995207758,0.7992874109263658,,
2401,0.8070005744695663,0.7278,1.0344222038984299,0.6816666666666666,0.48498097150181807,0.8439158279963404,,
2402,0.803965350985527,0.7216,1.038994488120079,0.6826666666666666,0.32900694950298803,0.898692033293698,,
2403,0.7944706559181214,0.7268,1.0376096457242965,0.6808888888888889,0.3406234276097821,0.8918154114061819,,
2404,0.8026073336601257,0.727,1.069859465956688,0.6735555555555556,0.6368918947984258,0.7868084339520635,,
2405,0.7955871284008026,0.7288,1.0448157459497451,0.6772222222222222,0.21091250367931255,0.9364406779661016,,
2406,0.7917219340801239,0.7289,1.0404118180274964,0.6795555555555556,0.4178598045072374,0.8649981731823164,,
2407,0.7899787694215774,0.7277,0.9962798178195953,0.6907777777777778,0.23011758952598987,0.9292596348884381,,
2408,0.7901885688304902,0.7297,0.9461436718702316,0.7098888888888889,0.4919088976563922,0.8393629571372395,,
2409,0.7899780243635177,0.729,0.9849871814250946,0.698,0.5007411034154449,0.8387475538160469,,
2410,0.7881798863410949,0.7328,1.067921406030655,0.6671111111111111,0.5275377585428602,0.8293386195710939,,
2411,0.7852670639753342,0.7328,1.0190276205539703,0.6825555555555556,0.34416890834494557,0.8928715263793798,,
2412,0.7780150026082993,0.7351,1.0620111018419265,0.6655555555555556,0.3119006012313133,0.8984649122807018,,
2413,0.7782633990049362,0.735,1.047056034207344,0.6735555555555556,0.4558009501401148,0.8524332810047096,,
2414,0.7794163465499878,0.7368,1.0658480942249298,0.6663333333333333,0.4846676342221744,0.8470518401266324,,
2415,0.7805203944444656,0.7325,1.0867251306772232,0.6575555555555556,0.566861167244463,0.8164794007490637,,
2416,0.7864846348762512,0.7321,1.0710082948207855,0.6592222222222223,0.5364685930934772,0.8282918149466192,,
2417,0.7802992641925812,0.7353,1.0575105994939804,0.6667777777777778,0.2907621777165182,0.908659793814433,,
2418,0.7788705646991729,0.7349,1.0172286927700043,0.6831111111111111,0.4459846666516337,0.8597009414805242,,
2419,0.7739462226629257,0.7345,1.031114509701729,0.6804444444444444,0.4183575525612111,0.8708414872798435,,
2420,0.7691178441047668,0.7391,1.0374827086925507,0.6781111111111111,0.3511443895047196,0.8856203179243559,,
2421,0.7743945807218552,0.736,1.0766322672367097,0.665,0.5100949056071343,0.833533173461231,,
2422,0.7843936681747437,0.7345,1.0802372843027115,0.6656666666666666,0.40328855817176634,0.8701905117669032,,
2423,0.777761635184288,0.7337,1.0320746511220933,0.6834444444444444,0.3538050666472409,0.89225,,
2424,0.7881439566612244,0.7321,1.0334827423095703,0.6784444444444444,0.49248082961939127,0.8357167177391897,,
2425,0.7827311217784881,0.7325,1.048655140399933,0.6777777777777778,0.3638458222728299,0.8845175181053043,,
2426,0.7710712432861329,0.7383,1.0495798587799072,0.6748888888888889,0.15914620342060537,0.9526897214217099,,
2427,0.7711380332708359,0.7386,1.0178777396678924,0.6887777777777778,0.4300972846081195,0.8576552765716443,,
2428,0.780281263589859,0.7323,1.0351303100585938,0.6768888888888889,0.5537636248487271,0.825244476638899,,
2429,0.7737793415784836,0.7387,0.9792892962694169,0.6954444444444444,0.4547461650229448,0.8503311258278146,,
2430,0.7800739765167236,0.733,0.978141188621521,0.6928888888888889,0.5732315333955216,0.8124579124579124,,
2431,0.7718418270349503,0.7349,0.9870184898376465,0.6896666666666667,0.2131050402989018,0.9344070961718021,,
2432,0.7786864101886749,0.7334,1.0666463047266006,0.6724444444444444,0.6231973754032765,0.7896933405915442,,
2433,0.781708824634552,0.7329,1.06787967979908,0.6695555555555556,0.4781302267798116,0.8376221823259525,,
2434,0.7779287189245224,0.7347,1.1463669776916503,0.6386666666666667,0.504370326125182,0.841438032166509,,
2435,0.7765934735536575,0.7354,1.131047922372818,0.6454444444444445,0.5226641496224199,0.8231413346866278,,
2436,0.7718523174524308,0.7366,1.1049489289522172,0.6512222222222223,0.26880189754727135,0.9134036144578314,,
2437,0.7689802259206772,0.7361,1.150140616297722,0.633,0.3918761920425627,0.8789333333333333,,
2438,0.7696446120738983,0.7378,1.1670245081186295,0.6275555555555555,0.3048396777985865,0.9052057285746761,,
2439,0.7798891425132751,0.7335,1.1994558990001678,0.6222222222222222,0.46661967858977493,0.8430149679258732,,
2440,0.779973390698433,0.7299,1.1901429533958434,0.6253333333333333,0.4064960794944296,0.8691241122759553,,
2441,0.7869280725717545,0.7287,1.2196598470211029,0.6186666666666667,0.5276647200225025,0.8259943181818182,,
2442,0.7797999441623688,0.7303,1.2147413909435272,0.6155555555555555,0.3734011486652657,0.8863370961463605,,
2443,0.7825385451316833,0.7276,1.1874372601509093,0.6272222222222222,0.3977342565564852,0.8780133000831255,,
2444,0.7922776132822037,0.7311,1.1412291646003723,0.647,0.5414600660963168,0.8209371884346959,,
2445,0.786663344502449,0.7297,1.161994105577469,0.6383333333333333,0.5388174461883383,0.822987208427389,,
2446,0.7794166892766953,0.7347,1.1818057537078857,0.6304444444444445,0.36137235057454375,0.8823127703164124,,
2447,0.785024544596672,0.7296,1.1369616717100144,0.6474444444444445,0.47782850956160544,0.84435117173837,,
2448,0.7834189176559448,0.7285,1.142312502861023,0.6497777777777778,0.24091669835918408,0.9260268231349539,,
2449,0.7806245654821395,0.7338,1.1160224348306655,0.6553333333333333,0.49328132491354076,0.8395515530233413,,
2450,0.7857181787490845,0.7302,1.1177465498447419,0.6517777777777778,0.3790060179429369,0.8780696134956225,,
2451,0.7838115245103836,0.7323,1.14738030731678,0.6478888888888888,0.508752467793869,0.8354349219918786,,
2452,0.7927140772342682,0.7293,1.1250000447034836,0.6541111111111111,0.7215758444381771,0.7551989520222695,,
2453,0.7843192845582962,0.7351,1.1546739518642426,0.6464444444444445,0.5358287387552139,0.8286445012787724,,
2454,0.7784219980239868,0.7338,1.082673504948616,0.6654444444444444,0.5391950840828458,0.8262939958592133,,
2455,0.7721429586410522,0.7346,1.0494130969047546,0.6745555555555556,0.27982776861776076,0.916650128993848,,
2456,0.7749766647815705,0.7362,1.0286128729581834,0.69,0.5280240433444577,0.8330661781543394,,
2457,0.7784731060266494,0.7306,1.079601377248764,0.6663333333333333,0.6261382120097525,0.7919001988790454,,
2458,0.7772824585437774,0.7378,1.0588817536830901,0.6738888888888889,0.3812894290943343,0.87531328320802,,
2459,0.7771936386823655,0.7328,1.0439326375722886,0.6767777777777778,0.25740253911409156,0.9213245033112583,,
2460,0.7857648491859436,0.731,1.0091303795576096,0.6906666666666667,0.31522293367536136,0.9025399811853245,,
2461,0.7816762626171112,0.7313,1.0356343656778335,0.6774444444444444,0.47938596648256276,0.8402319536092782,,
2462,0.7815205037593842,0.7324,1.0147082954645157,0.6816666666666666,0.30498188027217044,0.9069992734318237,,
2463,0.7743630796670914,0.7357,1.0561369568109513,0.6664444444444444,0.4153192801399332,0.876268115942029,,
2464,0.7689569383859635,0.7357,1.010537827014923,0.6845555555555556,0.30837516234060514,0.9038698545723441,,
2465,0.7749512314796447,0.7348,1.0043238937854766,0.6844444444444444,0.4221222327203664,0.8654163231657048,,
2466,0.7777728766202927,0.7338,1.0355287492275238,0.6772222222222222,0.4574375341249681,0.8547837929860401,,
2467,0.777667012810707,0.7334,1.023197501897812,0.6793333333333333,0.35093037392015525,0.885078355666591,,
2468,0.768740376830101,0.7385,1.0367665320634842,0.6743333333333333,0.34211012707135824,0.8956300381841323,,
2469,0.7756492823362351,0.7356,1.0232186496257782,0.6787777777777778,0.29145564139186503,0.9094535301156761,,
2470,0.7683084011077881,0.7353,0.9951623380184174,0.6807777777777778,0.4279789135079209,0.8645547114918377,,
2471,0.7731443047523499,0.7331,0.9988607168197632,0.6864444444444444,0.40123151198550866,0.8657837517295909,,
2472,0.7688437223434448,0.7369,0.9995060384273529,0.6847777777777778,0.3083266220259561,0.9025005735260381,,
2473,0.7587276637554169,0.7396,1.0071457743644714,0.6822222222222222,0.21120367756978048,0.934973209936678,,
2474,0.766241016983986,0.7374,0.9952726513147354,0.6825555555555556,0.30491360958425096,0.9028440938343367,,
2475,0.766114941239357,0.7366,0.9735374957323074,0.6927777777777778,0.2894786401672762,0.9061093247588424,,
2476,0.756314966082573,0.7373,0.949235987663269,0.6981111111111111,0.2471535291566231,0.9202682563338301,,
2477,0.7474557340145112,0.7446,0.9243541598320008,0.7086666666666667,0.4719775023023088,0.8504522613065326,,
2478,0.7487997591495514,0.7431,0.9258393973112107,0.7088888888888889,0.2735113390290355,0.9165805785123967,,
2479,0.7517633080482483,0.7424,0.9773606419563293,0.6886666666666666,0.4746761901796413,0.8508576874205845,,
2480,0.7670351356267929,0.7328,1.0337875038385391,0.6786666666666666,0.5990374440191137,0.7976499049593917,,
2481,0.7711831420660019,0.7361,1.0296701312065124,0.6762222222222222,0.4438126838414517,0.8582858901369441,,
2482,0.7636492431163788,0.7356,1.0276704758405686,0.6792222222222222,0.30613346878090647,0.9088699878493317,,
2483,0.7616829156875611,0.7392,1.0115507990121841,0.6826666666666666,0.4792302249732579,0.8407166765111243,,
2484,0.7595014601945878,0.7366,1.0610391318798065,0.6642222222222223,0.3696920410478512,0.8822474596533174,,
2485,0.7582521557807922,0.7404,1.034660455584526,0.6744444444444444,0.11493528379685872,0.9655455291222313,,
2486,0.7662593811750412,0.737,1.0740547090768815,0.6622222222222223,0.6847975127452066,0.7681209803580741,,
2487,0.772064846754074,0.7378,1.1032116115093231,0.6488888888888888,0.48651367959771863,0.8378170637970792,,
2488,0.777485704421997,0.733,1.0691732972860337,0.6592222222222223,0.5115706573202073,0.8338738738738739,,
2489,0.7748275816440582,0.7339,1.0931820392608642,0.6512222222222223,0.381613529938806,0.8740831295843521,,
2490,0.7718802064657211,0.7346,1.1091199189424514,0.6491111111111111,0.2948191203831023,0.9060515502428091,,
2491,0.779817771911621,0.7314,1.0900282382965087,0.6537777777777778,0.39317212099735577,0.8763069289385079,,
2492,0.7730896681547165,0.7353,1.0619334757328034,0.6646666666666666,0.2627738213146788,0.9133148404993066,,
2493,0.7745674610137939,0.7335,1.0900352090597152,0.6552222222222223,0.3800585479818516,0.8772504091653028,,
2494,0.7667124062776566,0.7369,1.0851097673177719,0.6615555555555556,0.2547345059958828,0.9246323529411765,,
2495,0.7753058552742005,0.7309,1.0681644022464751,0.6625555555555556,0.5287919666893154,0.8311274118960293,,
2496,0.7628929078578949,0.738,1.0414895415306091,0.6737777777777778,0.2961461020737199,0.9063772048846676,,
2497,0.7611556142568588,0.7398,1.0792387574911118,0.6597777777777778,0.24545958621343175,0.9246231155778895,,
2498,0.758799609541893,0.7411,1.0743656635284424,0.6611111111111111,0.2511611125409648,0.918562874251497,,
2499,0.7625241369009018,0.7352,1.064716374874115,0.668,0.22435159866401885,0.9304281345565749,,
2500,0.7573425590991973,0.7392,1.062050187587738,0.6693333333333333,0.3248702052285691,0.8980081150866839,,
2501,0.7537178188562393,0.7382,1.0791266560554504,0.665,0.29016617752951396,0.9087964116620982,,
2502,0.7542502820491791,0.7408,1.0678538709878922,0.6634444444444444,0.45763683968894436,0.8572602177038406,,
2503,0.7520091772079468,0.743,1.0970636188983918,0.6571111111111111,0.2801145535345704,0.9135379061371841,,
2504,0.7485198080539703,0.7448,1.1267475247383119,0.6437777777777778,0.3100203394789705,0.898505724820493,,
2505,0.7577504515647888,0.7429,1.127388846874237,0.6473333333333333,0.6046662865515244,0.7951684246342293,,
2506,0.7560806393623352,0.7434,1.1387979239225388,0.6487777777777778,0.4381339115264725,0.856139719121354,,
2507,0.7633220136165619,0.7378,1.182776039838791,0.6297777777777778,0.2664433044232961,0.9147087857847976,,
2508,0.7542516469955445,0.7406,1.1619273722171783,0.639,0.26419897943205684,0.9113100081366965,,
2509,0.7523877918720245,0.7426,1.1406733483076095,0.6441111111111111,0.10651910321564058,0.9697554697554698,,
2510,0.7575869590044022,0.7406,1.1559907853603364,0.6406666666666667,0.38514310327504414,0.8751807228915662,,
2511,0.7544450283050537,0.743,1.0962259382009507,0.6591111111111111,0.3789294977000232,0.8805917576611483,,
2512,0.752526706457138,0.7436,1.0654647052288055,0.672,0.5349733342972969,0.8253667770941789,,
2513,0.7440812736749649,0.7447,1.068696391582489,0.67,0.3936544004434784,0.8788357400722022,,
2514,0.7513452202081681,0.7432,1.09058775305748,0.6644444444444444,0.5618501337600931,0.8173991031390134,,
2515,0.7542445003986359,0.7401,1.0756728291511535,0.6773333333333333,0.34756415981971583,0.8893780957622455,,
