round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.8759644240140915,0.7175,2.133863925933838,0.3520408163265306,0.4636893887209761,0.8568474264705882,,
2258,0.9359218299388885,0.6953,2.145432233810425,0.33163265306122447,0.6972423440723002,0.7674581005586593,,
2259,0.9191640317440033,0.699,2.115464925765991,0.33163265306122447,0.47499033901107124,0.8486712598425197,,
2260,0.8974991142749786,0.7089,2.087402105331421,0.35714285714285715,0.45055189764726405,0.857875948237394,,
2261,0.9138730973005295,0.7077,2.0869452953338623,0.34183673469387754,0.5436891997678287,0.8326693227091634,,
2262,0.8993195742368698,0.7069,2.0790512561798096,0.33163265306122447,0.4907798604613944,0.8440219880897847,,
2263,0.8982935190200806,0.7061,2.141714334487915,0.3163265306122449,0.6790777520754406,0.7757710001703868,,
2264,0.9052752315998077,0.7064,2.1125328540802,0.33163265306122447,0.7521118481301745,0.746378140473134,,
2265,0.8861524432897567,0.712,2.093937635421753,0.3469387755102041,0.47807709789008235,0.8495630461922596,,
2266,0.8944054216146469,0.7088,2.1119534969329834,0.3469387755102041,0.7235622839911222,0.7561924982307148,,
2267,0.8969679057598114,0.7103,2.1097617149353027,0.35714285714285715,0.5230135325667341,0.8417849898580122,,
2268,0.9054403156042099,0.7026,2.092151165008545,0.3622448979591837,0.6557455133398374,0.79125,,
2269,0.9023831516504288,0.7068,2.0943071842193604,0.3622448979591837,0.5790906843038072,0.8191138777004761,,
2270,0.9211361587047577,0.7003,2.183724880218506,0.32142857142857145,0.6779691004189773,0.7773872290568249,,
2271,0.9171236157417297,0.6995,2.162811279296875,0.32142857142857145,0.6604019062098239,0.7865934065934066,,
2272,0.9132739245891571,0.7042,2.1820473670959473,0.3112244897959184,0.6731457259318795,0.784517881394296,,
2273,0.908172681927681,0.702,2.2203152179718018,0.3112244897959184,0.6979446864707144,0.7718363868768641,,
2274,0.9092927217483521,0.6998,2.126800537109375,0.3469387755102041,0.7259485272988051,0.7669067627050821,,
2275,0.9114225506782532,0.7018,2.0765984058380127,0.37244897959183676,0.7078157318461643,0.7681159420289855,,
2276,0.910391879081726,0.7033,2.1364901065826416,0.35714285714285715,0.8350115087401424,0.7199496538703587,,
2277,0.8895082265138626,0.7056,2.1826958656311035,0.3469387755102041,0.4471239612449477,0.8608762490392006,,
2278,0.887243103981018,0.7054,2.1307387351989746,0.3622448979591837,0.56039281998917,0.8168505516549649,,
2279,0.8778238326311112,0.7081,2.120365858078003,0.3673469387755102,0.5384761164849423,0.8326757532281205,,
2280,0.871814152598381,0.7108,2.1709964275360107,0.3673469387755102,0.5051080487561005,0.8422613164657047,,
2281,0.857891395688057,0.7161,2.225771903991699,0.3469387755102041,0.39473436333230427,0.8819976771196283,,
2282,0.8487042129039765,0.7208,2.294332504272461,0.3112244897959184,0.5250476574639246,0.8295500608025942,,
2283,0.8430606842041015,0.721,2.2510759830474854,0.3469387755102041,0.5597560168425274,0.8119229225210759,,
2284,0.8394238948822021,0.7196,2.1443610191345215,0.3622448979591837,0.6225005894553333,0.798621190130624,,
2285,0.8308211117982864,0.7227,2.1287102699279785,0.37244897959183676,0.5510191793911365,0.8341570565623284,,
2286,0.843608096241951,0.7207,2.0213098526000977,0.3826530612244898,0.6357345596011938,0.791181215271554,,
2287,0.8462732851505279,0.7196,2.043445348739624,0.37755102040816324,0.6507930680082487,0.787931408725852,,
2288,0.8504924565553665,0.7198,2.0132129192352295,0.39285714285714285,0.5373002039855473,0.8311643835616438,,
2289,0.8439456105232239,0.7185,2.049100399017334,0.3826530612244898,0.5909031835324736,0.8037044109222837,,
2290,0.8537181198596955,0.719,1.9837217330932617,0.39285714285714285,0.5970959336465123,0.8135715574805992,,
2291,0.8512644976377487,0.7146,1.9847909212112427,0.4030612244897959,0.4356665368703193,0.8695468914646997,,
2292,0.8431492447853088,0.7202,2.0354106426239014,0.37244897959183676,0.5097391102980784,0.8262025622431713,,
2293,0.8511223733425141,0.7159,2.020897388458252,0.37755102040816324,0.7066005492214804,0.7656973513613632,,
2294,0.8492676347494126,0.7187,2.0495989322662354,0.3673469387755102,0.5666829837444883,0.8158165893869139,,
2295,0.8522268652915954,0.7183,1.9768767356872559,0.3877551020408163,0.5625610061420662,0.8278798744957419,,
2296,0.8377987653017044,0.7202,1.9857903718948364,0.39285714285714285,0.4695976471497876,0.858811475409836,,
2297,0.8376351445913315,0.7174,2.0082335472106934,0.3673469387755102,0.5543944652352687,0.820037541060535,,
2298,0.8350600808858871,0.7219,2.029934883117676,0.3673469387755102,0.4031904441810933,0.8733045622688039,,
2299,0.8402644753456116,0.7183,2.0201241970062256,0.3877551020408163,0.7237730163713882,0.7626425021923414,,
2300,0.8401168942451477,0.7219,2.0702967643737793,0.3673469387755102,0.6537798295281937,0.7860647693817469,,
2301,0.8275471180677414,0.7244,2.0870542526245117,0.3673469387755102,0.5207983859647821,0.8373450036469731,,
2302,0.8270801693201065,0.7207,2.1324074268341064,0.336734693877551,0.5471746155474507,0.826706357644057,,
2303,0.8504431813955307,0.7185,2.1565256118774414,0.33163265306122447,0.7188563646039321,0.7584899699889432,,
2304,0.8397973001003265,0.7212,2.1369411945343018,0.32653061224489793,0.4621251509820346,0.8578919769271106,,
2305,0.8570851385593414,0.7133,2.1510612964630127,0.33163265306122447,0.6093601104502695,0.8065008726003491,,
2306,0.8554096579551697,0.7161,2.143864393234253,0.3469387755102041,0.7129929718710135,0.7661059413027917,,
2307,0.8598197728395462,0.7197,2.0731818675994873,0.34183673469387754,0.7594025689198783,0.7466858329340361,,
2308,0.8776881635189057,0.7146,2.128568172454834,0.3469387755102041,0.7964115510888018,0.7336892052194544,,
2309,0.8698438614606857,0.714,2.145832061767578,0.34183673469387754,0.6415369368202231,0.7885393258426966,,
2310,0.865258201956749,0.7152,2.109619379043579,0.35714285714285715,0.3447845133958124,0.8967758710348414,,
2311,0.8585276871919632,0.716,2.0842013359069824,0.3673469387755102,0.47400606897983183,0.8478835978835979,,
2312,0.8665794551372528,0.7125,2.0186045169830322,0.37755102040816324,0.6582444313088657,0.7769953051643192,,
2313,0.8577505022287368,0.7162,2.1217868328094482,0.3520408163265306,0.5891145428894767,0.8144932671863926,,
2314,0.8415671914815903,0.724,2.105104446411133,0.35714285714285715,0.46205132778310365,0.8538675312644743,,
2315,0.8390049815177918,0.7238,2.137941837310791,0.3469387755102041,0.5102366534429645,0.8382054405196915,,
2316,0.8326988697052002,0.7259,2.1617445945739746,0.336734693877551,0.2403526222646342,0.9246904220368967,,
2317,0.8213586181402206,0.7287,2.1867434978485107,0.33163265306122447,0.5385927803680518,0.824971920628978,,
2318,0.832372397184372,0.7236,2.2433085441589355,0.32653061224489793,0.6087013149288973,0.7970055710306406,,
2319,0.8236930966377258,0.7267,2.2774696350097656,0.32142857142857145,0.5775758287259358,0.8105410261529248,,
2320,0.8505144566297531,0.7187,2.354524850845337,0.29591836734693877,0.7329371299360059,0.750774222091137,,
2321,0.8401721298694611,0.7219,2.3622498512268066,0.29081632653061223,0.3858901550056395,0.8918744625967326,,
2322,0.8285828679800034,0.7243,2.355811357498169,0.3010204081632653,0.5498999293769806,0.8184370613008891,,
2323,0.8642775893211365,0.7144,2.3281404972076416,0.2857142857142857,0.6316510608118705,0.7847082494969819,,
2324,0.8642679363489151,0.7134,2.3029212951660156,0.29591836734693877,0.564629837289494,0.8177808727948004,,
2325,0.8530335575342178,0.7161,2.327763795852661,0.29081632653061223,0.5913527574412988,0.8031496062992126,,
2326,0.8375119864940643,0.7221,2.3206403255462646,0.2857142857142857,0.3510090410643861,0.885678391959799,,
2327,0.845978370308876,0.7197,2.2036044597625732,0.3112244897959184,0.7667923204806482,0.7403946002076843,,
2328,0.8394391536712646,0.7199,2.1842379570007324,0.32142857142857145,0.4379245002921419,0.8640776699029126,,
2329,0.8333231955766678,0.7223,2.157128095626831,0.336734693877551,0.36761133645588173,0.8855106888361045,,
2330,0.8268094092607499,0.7225,2.2284202575683594,0.32142857142857145,0.5931489291307361,0.8207242739333094,,
2331,0.8286416918039322,0.7207,2.233417510986328,0.3163265306122449,0.5261894522227122,0.8296703296703297,,
2332,0.8190556555986405,0.725,2.2681519985198975,0.32142857142857145,0.5099977655640161,0.8387096774193549,,
2333,0.8272577077150345,0.7205,2.1690123081207275,0.34183673469387754,0.45964279859834045,0.8521110333566597,,
2334,0.8271920531988144,0.7244,2.2192156314849854,0.336734693877551,0.5095269887954066,0.8305807139051679,,
2335,0.8420934319496155,0.7198,2.3068957328796387,0.29081632653061223,0.7244053207096348,0.7625238342867048,,
2336,0.8386601388454438,0.7192,2.3329222202301025,0.3112244897959184,0.5822487587784673,0.8113553113553114,,
2337,0.8330456018447876,0.7174,2.3197426795959473,0.3163265306122449,0.39947039146736407,0.8712300026226069,,
2338,0.8322381258010865,0.7248,2.3550031185150146,0.29591836734693877,0.6695715539273231,0.7849829351535836,,
2339,0.8290884494781494,0.7212,2.341143846511841,0.3112244897959184,0.5875091658667307,0.8113342898134863,,
2340,0.8262920320034027,0.727,2.2825655937194824,0.32142857142857145,0.561907032181961,0.8224622910721565,,
2341,0.8212534368038178,0.7247,2.283729314804077,0.33163265306122447,0.40040064728462865,0.8730785209804737,,
2342,0.816406536102295,0.7296,2.215833902359009,0.336734693877551,0.591026929017928,0.8025768087215065,,
2343,0.8087841004133225,0.7311,2.1540071964263916,0.3469387755102041,0.41445579178797226,0.8740190880169671,,
2344,0.8026098191738129,0.7325,2.1247384548187256,0.3469387755102041,0.4412444998927074,0.860088960776385,,
2345,0.7944043546915054,0.7356,2.142292022705078,0.3469387755102041,0.24826707901525902,0.9258809234507898,,
2346,0.7888962894678115,0.7371,2.1971590518951416,0.34183673469387754,0.33324356507211167,0.9014352047277332,,
2347,0.7871322929859161,0.7392,2.19576096534729,0.3469387755102041,0.43723715137017877,0.8639528655597215,,
2348,0.7827674210071563,0.7376,2.2555625438690186,0.34183673469387754,0.43960780590421095,0.8636959370904325,,
2349,0.781034517288208,0.7371,2.2464683055877686,0.3469387755102041,0.44974367288393763,0.8588957055214724,,
2350,0.7888493269681931,0.7335,2.249459981918335,0.3520408163265306,0.5180773086375693,0.8216019417475728,,
2351,0.7830428779125214,0.7362,2.2177109718322754,0.3622448979591837,0.4962753551297704,0.8388577256501785,,
2352,0.7988400906324387,0.7314,2.2901856899261475,0.3112244897959184,0.6719126239253698,0.7758218070774205,,
2353,0.7946153819561005,0.7322,2.3080527782440186,0.3112244897959184,0.585324818755246,0.8125,,
2354,0.7925036400556564,0.7313,2.227900505065918,0.32653061224489793,0.36970503326871157,0.8855858106420185,,
2355,0.7920015960931778,0.7315,2.218796968460083,0.32142857142857145,0.5542059226409015,0.8184438040345822,,
2356,0.7862213611602783,0.7337,2.19161057472229,0.336734693877551,0.40516416675803546,0.8756800322385654,,
2357,0.7899228870868683,0.7344,2.2297346591949463,0.34183673469387754,0.4687015737096469,0.8471354166666667,,
2358,0.7911855906248093,0.7301,2.1988396644592285,0.3469387755102041,0.46746808649118665,0.8474097964120137,,
2359,0.7886344432830811,0.7331,2.217766523361206,0.336734693877551,0.5827602261364255,0.8142802155504234,,
2360,0.7920802354812622,0.7325,2.166997194290161,0.3520408163265306,0.48490546976830967,0.8463324048282266,,
2361,0.8051196008920669,0.7328,2.1052310466766357,0.37244897959183676,0.6078900176564661,0.7995384615384615,,
2362,0.8119160115718842,0.7276,2.1103837490081787,0.37244897959183676,0.5067576034950173,0.8389565217391305,,
2363,0.8100404024124146,0.7265,2.1250977516174316,0.3673469387755102,0.6798946672009989,0.7739073993942016,,
2364,0.8130162477493286,0.7237,2.1125810146331787,0.37244897959183676,0.5537900500123301,0.8205787781350482,,
2365,0.8257471799850464,0.7264,2.120968818664551,0.3469387755102041,0.7638465537395777,0.7468311065433367,,
2366,0.8231188833713532,0.7232,2.1203219890594482,0.33163265306122447,0.58955029268589,0.8012820512820513,,
2367,0.8174553424119949,0.7276,2.1164345741271973,0.33163265306122447,0.5446153064508994,0.8204819277108434,,
2368,0.805056118965149,0.7293,2.1457595825195312,0.33163265306122447,0.18492787449817696,0.9451781709444306,,
2369,0.806657275557518,0.731,2.116999387741089,0.34183673469387754,0.4957155144476543,0.8427468508736287,,
2370,0.8067493677139282,0.7254,2.1294214725494385,0.336734693877551,0.5037021684778927,0.836125126135217,,
2371,0.800407487154007,0.7302,2.1278092861175537,0.336734693877551,0.4131897474480198,0.8689227836034319,,
2372,0.7917021542787552,0.7315,2.064117670059204,0.37244897959183676,0.2247938506644615,0.9286575078332128,,
2373,0.7872778564691544,0.7291,2.059237003326416,0.37244897959183676,0.26319189400214665,0.9227748691099477,,
2374,0.7883802860975265,0.7331,2.038702964782715,0.37244897959183676,0.49341003098732683,0.8314383685255369,,
2375,0.7877063095569611,0.7328,2.095712661743164,0.3520408163265306,0.4551850718002243,0.8623046875,,
2376,0.7915485113859176,0.7312,2.086972713470459,0.3520408163265306,0.5054155858829453,0.8325059753631182,,
2377,0.8412130028009415,0.7162,2.158006429672241,0.32653061224489793,0.5491992934225305,0.8216126350789692,,
2378,0.8547014743089676,0.7124,2.216862440109253,0.29591836734693877,0.6297680904922598,0.796003717472119,,
2379,0.8618247240781785,0.7113,2.267406940460205,0.2755102040816326,0.700581046585645,0.7667352429181833,,
2380,0.8582763850688935,0.7105,2.2708816528320312,0.2857142857142857,0.49301955333757624,0.8382120253164557,,
2381,0.847046172618866,0.715,2.2764594554901123,0.2857142857142857,0.5330465030345931,0.8290954564401835,,
2382,0.8519137144088745,0.7154,2.281172037124634,0.3112244897959184,0.6632145859863918,0.7832364852967072,,
2383,0.839639151096344,0.7224,2.2520911693573,0.30612244897959184,0.5820289477113968,0.8093076049943246,,
2384,0.8382768779993057,0.7174,2.197801351547241,0.3163265306122449,0.4361134905320285,0.859959084991631,,
2385,0.8353754073381424,0.72,2.2190723419189453,0.3112244897959184,0.6238174943978833,0.7928245541269183,,
2386,0.8251313716173172,0.7234,2.217806816101074,0.3112244897959184,0.2436140248145921,0.9240916955017301,,
2387,0.8361863166093826,0.7172,2.2191333770751953,0.3163265306122449,0.713768361344732,0.7660284559985948,,
2388,0.8388172626495362,0.7152,2.130873441696167,0.3673469387755102,0.5174609173455036,0.8302526708495845,,
2389,0.8484182059764862,0.7137,2.0928218364715576,0.37244897959183676,0.554277003206047,0.8275290215588723,,
2390,0.8772359400987625,0.7063,1.9558720588684082,0.4030612244897959,0.5778222811368383,0.8188943894389439,,
2391,0.8684793144464493,0.7098,2.017357587814331,0.3826530612244898,0.47413476075334227,0.8527210196237103,,
2392,0.8548791885375977,0.7144,2.034360408782959,0.37755102040816324,0.5390477813847055,0.8363527772247661,,
2393,0.8558665573596954,0.7132,2.004606008529663,0.39285714285714285,0.50524614777651,0.836783612987579,,
2394,0.8520350933074952,0.7154,2.0901687145233154,0.3622448979591837,0.578071427791307,0.813985736925515,,
2395,0.8461682260036468,0.7185,2.121981620788574,0.35714285714285715,0.5835668231659069,0.8106283029947152,,
2396,0.8356106370687485,0.7203,2.148988723754883,0.336734693877551,0.31527034071229354,0.9030626580500141,,
2397,0.8376797169446946,0.7158,2.123324394226074,0.3520408163265306,0.4994040403904673,0.84375,,
2398,0.823561841249466,0.7246,2.103900671005249,0.3673469387755102,0.4594846612701683,0.8526817640047676,,
2399,0.8183848083019256,0.721,2.114882707595825,0.3622448979591837,0.5008851243533258,0.8361111111111111,,
2400,0.8260463118553162,0.7216,2.0714104175567627,0.37244897959183676,0.5836061515542291,0.8083927157561361,,
2401,0.824889388680458,0.7216,2.100334405899048,0.3622448979591837,0.4929509528765194,0.8453796889295517,,
2402,0.8123569756746292,0.7242,2.0834195613861084,0.37244897959183676,0.23121399588165328,0.930321046373365,,
2403,0.8078092843294143,0.7261,2.107781171798706,0.3673469387755102,0.31842878848333744,0.9007400957771006,,
2404,0.8039279162883759,0.7298,2.122211456298828,0.3469387755102041,0.5291684147304169,0.8271760677599568,,
2405,0.7994787335395813,0.7297,2.103659152984619,0.3520408163265306,0.33670220366793574,0.9002118644067797,,
2406,0.7994404047727585,0.7305,2.095493793487549,0.37244897959183676,0.4617285370883887,0.8470953598830837,,
2407,0.7882921010255813,0.7352,2.0631890296936035,0.3826530612244898,0.23445925018684013,0.9287525354969574,,
2408,0.7855698198080063,0.7361,2.018558979034424,0.4030612244897959,0.3414132062944895,0.8944160440424695,,
2409,0.7942211866378784,0.7327,2.083732843399048,0.37244897959183676,0.5770749396132396,0.8140900195694716,,
2410,0.7907555997371674,0.7326,2.1550357341766357,0.3622448979591837,0.5902741943249554,0.8028473598846639,,
2411,0.7849636942148208,0.7363,2.121107816696167,0.3673469387755102,0.36067338014172295,0.8910592025775271,,
2412,0.7799948275089263,0.7366,2.2063708305358887,0.33163265306122447,0.3692635681439322,0.8850877192982456,,
2413,0.7805101752281189,0.7357,2.2669320106506348,0.32142857142857145,0.4706130469403576,0.8465463108320251,,
2414,0.7787193030118942,0.7343,2.264566659927368,0.32653061224489793,0.41818218642265653,0.8674317372378314,,
2415,0.7870696902275085,0.733,2.285295009613037,0.3163265306122449,0.5622154871729025,0.8154093097913323,,
2416,0.7949013829231262,0.7298,2.3025124073028564,0.3112244897959184,0.562990603789528,0.8206405693950178,,
2417,0.7910222828388214,0.7358,2.3097033500671387,0.3163265306122449,0.3478757615360556,0.8903092783505154,,
2418,0.7896170556545258,0.7345,2.2407381534576416,0.336734693877551,0.4810035077544493,0.8447480155067381,,
2419,0.7804113477468491,0.7348,2.213519334793091,0.3469387755102041,0.3562069433146292,0.8943248532289628,,
2420,0.787412890791893,0.733,2.196586847305298,0.35714285714285715,0.42517855918355163,0.8567513246848164,,
2421,0.7892119586467743,0.731,2.2139534950256348,0.3622448979591837,0.5106635473789178,0.8331334932054356,,
2422,0.7822015643119812,0.7363,2.200814962387085,0.37755102040816324,0.31044459134496144,0.903436682853941,,
2423,0.7791209042072296,0.7332,2.1813530921936035,0.37244897959183676,0.14854647929221393,0.95475,,
2424,0.7794395238161087,0.735,2.1509103775024414,0.3826530612244898,0.3748216699246935,0.8854273067756214,,
2425,0.7777869194746018,0.7352,2.18623685836792,0.37244897959183676,0.585101186809159,0.8085731062830299,,
2426,0.7713734924793243,0.7355,2.197204351425171,0.37244897959183676,0.1550251980847612,0.9548511047070125,,
2427,0.7791657477617264,0.7361,2.1465229988098145,0.37244897959183676,0.4405646580687239,0.8561449877289031,,
2428,0.7758871465921402,0.735,2.200100898742676,0.3622448979591837,0.5906891659986968,0.8087649402390438,,
2429,0.7774157404899598,0.7379,2.145000457763672,0.37755102040816324,0.5392497028078201,0.8278145695364238,,
2430,0.7867822885513306,0.7327,2.157615900039673,0.37755102040816324,0.6165943016859418,0.7956228956228957,,
2431,0.7829821228981018,0.7354,2.171964645385742,0.37244897959183676,0.29439278722790274,0.9054621848739496,,
2432,0.8039343237876893,0.7302,2.1315417289733887,0.39285714285714285,0.7082103821920895,0.756849936490655,,
2433,0.7935804307460785,0.7352,2.1246731281280518,0.3826530612244898,0.4617716288307387,0.8495910632355874,,
2434,0.7989241778850555,0.7315,2.1969118118286133,0.3520408163265306,0.5842124166247297,0.8056764427625355,,
2435,0.7920061647891998,0.7343,2.1535840034484863,0.3622448979591837,0.44485008334696097,0.8551129155036793,,
2436,0.7800850123167038,0.7375,2.197113275527954,0.3622448979591837,0.3842869438193589,0.8762550200803213,,
2437,0.7810699105262756,0.7376,2.228256940841675,0.35714285714285715,0.45899914475546943,0.8506666666666667,,
2438,0.7700116485357285,0.7374,2.2558281421661377,0.34183673469387754,0.2748537684288397,0.9113434871561719,,
2439,0.7833046555519104,0.7395,2.256781816482544,0.336734693877551,0.5596125341542941,0.8096935138987883,,
2440,0.7807844430208206,0.7377,2.279985189437866,0.336734693877551,0.4022771832064685,0.870138654041258,,
2441,0.7894627153873444,0.7337,2.2089974880218506,0.3469387755102041,0.5720365709573592,0.8101917613636364,,
2442,0.7797894656658173,0.7386,2.193483352661133,0.3520408163265306,0.38402054458276547,0.876216426625146,,
2443,0.7828831404447556,0.7362,2.1906886100769043,0.34183673469387754,0.39914161397000203,0.8709476309226932,,
2444,0.7915848165750503,0.7329,2.145305633544922,0.3622448979591837,0.4659943424915507,0.8404785643070788,,
2445,0.7924979865550995,0.734,2.160465955734253,0.35714285714285715,0.5804092054016344,0.8143340857787811,,
2446,0.7866814076900482,0.7368,2.195610761642456,0.34183673469387754,0.3535718862828051,0.8898247211472797,,
2447,0.7964522153139114,0.7349,2.173210859298706,0.35714285714285715,0.5809973402182699,0.8090241343126967,,
2448,0.7929869323968888,0.7364,2.1895084381103516,0.3520408163265306,0.2700167218003069,0.9199497066219614,,
2449,0.7946927577257157,0.732,2.1682045459747314,0.3520408163265306,0.4420789245230554,0.8590332659437604,,
2450,0.7894424110651016,0.7341,2.1537768840789795,0.35714285714285715,0.3738478029287195,0.8810591501174461,,
2451,0.7900638014078141,0.7357,2.148799180984497,0.3673469387755102,0.4857915236528459,0.8405642231245992,,
2452,0.7955763041973114,0.734,2.11635422706604,0.37244897959183676,0.6768529118913001,0.7766497461928934,,
2453,0.7903987646102906,0.7293,2.1381869316101074,0.35714285714285715,0.5592625903891429,0.8220375106564365,,
2454,0.7913300782442093,0.7349,2.128788948059082,0.3673469387755102,0.5035500464355477,0.8329192546583851,,
2455,0.7880826979875565,0.7384,2.079615592956543,0.37755102040816324,0.3099965163508231,0.9023615796785076,,
2456,0.7758752703666687,0.7394,2.06447434425354,0.37755102040816324,0.5718007840443072,0.8184108083352416,,
2457,0.7878798305988312,0.7356,2.0947470664978027,0.37755102040816324,0.6113664185642775,0.802386548544567,,
2458,0.7876892507076263,0.7339,2.0568323135375977,0.3877551020408163,0.39313984938034335,0.8709273182957393,,
2459,0.7840199321508408,0.7319,2.058788299560547,0.37755102040816324,0.17310512519336693,0.9504635761589404,,
2460,0.7857619196176528,0.7338,2.053393840789795,0.39285714285714285,0.2812536491601538,0.9136406396989651,,
2461,0.7818011790513992,0.7342,2.1285388469696045,0.3673469387755102,0.4659210885197991,0.8498300339932013,,
2462,0.786155977845192,0.7322,2.0739011764526367,0.3877551020408163,0.4034140789464069,0.8723661903608622,,
2463,0.7760643124580383,0.737,2.167680501937866,0.3469387755102041,0.5139353592907066,0.8378623188405797,,
2464,0.7718571543693542,0.7395,2.160862445831299,0.3469387755102041,0.19166123416822975,0.9435543505052995,,
2465,0.7732849836349487,0.7374,2.1298391819000244,0.3622448979591837,0.3746813441835373,0.8849958779884584,,
2466,0.7795071035623551,0.7333,2.1364946365356445,0.3622448979591837,0.4351864548119094,0.8631256384065373,,
2467,0.7749924749135971,0.7398,2.17759370803833,0.34183673469387754,0.3299764874715941,0.8975698387463094,,
2468,0.766584986448288,0.7398,2.1733992099761963,0.336734693877551,0.3173705979036408,0.9011455239711498,,
2469,0.7686966568231582,0.7393,2.1681466102600098,0.34183673469387754,0.3495763655699285,0.8891104906262465,,
2470,0.7661319583654403,0.7393,2.141462802886963,0.3469387755102041,0.5307276182602811,0.8294811701955713,,
2471,0.7761461704969406,0.7381,2.165738821029663,0.3469387755102041,0.45284404954960467,0.8521446926270014,,
2472,0.7760805517435074,0.7365,2.115945339202881,0.3520408163265306,0.41430006933683344,0.8687772424868089,,
2473,0.7683003365993499,0.7409,2.1406655311584473,0.3469387755102041,0.1610295892313406,0.9554310764734535,,
2474,0.7678107470273972,0.7399,2.1294429302215576,0.3520408163265306,0.3810288316052262,0.8839526676354578,,
2475,0.7707377851009369,0.7391,2.087522268295288,0.3673469387755102,0.37367202680146705,0.8883172561629153,,
2476,0.7666490614414215,0.7386,2.0897088050842285,0.3622448979591837,0.2479648692019828,0.9259811227024342,,
2477,0.7585492342710495,0.74,2.0922868251800537,0.3622448979591837,0.48606564422423515,0.8514572864321608,,
2478,0.7592490941286087,0.7387,2.0816123485565186,0.3469387755102041,0.14114148656000366,0.9607438016528925,,
2479,0.7700541138648986,0.738,2.145704984664917,0.3469387755102041,0.5591729729468289,0.8094027954256671,,
2480,0.7809235185384751,0.7361,2.1404595375061035,0.3520408163265306,0.6095262164379085,0.7909106618282357,,
2481,0.783480116724968,0.7322,2.069697380065918,0.37244897959183676,0.5175840363931355,0.8304354516079396,,
2482,0.7782778054475784,0.738,2.106090545654297,0.3622448979591837,0.49126036018042635,0.8498177399756986,,
2483,0.7761046111583709,0.7361,2.107881546020508,0.37755102040816324,0.4975349851316426,0.8448513486906871,,
2484,0.7709340274333953,0.7396,2.1355502605438232,0.3622448979591837,0.3691388115043373,0.8876270173341303,,
2485,0.7615685999393463,0.745,2.126230001449585,0.3673469387755102,0.12252965940395306,0.9649986327590921,,
2486,0.7616829156875611,0.7426,2.180516481399536,0.34183673469387754,0.6014380144289156,0.7976707804623675,,
2487,0.7593067973852158,0.7449,2.1851515769958496,0.3520408163265306,0.33694019411088505,0.8959262106072252,,
2488,0.7733217805624009,0.7405,2.1603071689605713,0.3673469387755102,0.5147683666178302,0.8254054054054054,,
2489,0.7699206978082657,0.7384,2.192415237426758,0.35714285714285715,0.42446245332024596,0.8592094539527302,,
2490,0.770120358467102,0.7417,2.216531991958618,0.33163265306122447,0.32679656807292873,0.8995143817706388,,
2491,0.7686647415161133,0.7386,2.227797031402588,0.336734693877551,0.34900683393284687,0.8892433102959418,,
2492,0.7725181549787521,0.7411,2.231933832168579,0.336734693877551,0.4379889116386986,0.8546000924641701,,
2493,0.7812910318374634,0.7383,2.2414557933807373,0.336734693877551,0.5103775076872978,0.8326513911620295,,
2494,0.7789825111627579,0.7377,2.2544944286346436,0.32142857142857145,0.39551226997419314,0.8719362745098039,,
2495,0.7833442002534866,0.7347,2.2096993923187256,0.32653061224489793,0.6704374278587096,0.7770690479987243,,
2496,0.7788388192653656,0.7401,2.152480363845825,0.3520408163265306,0.3609098211234104,0.8841248303934871,,
2497,0.773922261595726,0.7383,2.148226261138916,0.3469387755102041,0.27949781260402906,0.9180686038890102,,
2498,0.7708258658647538,0.7407,2.2003843784332275,0.34183673469387754,0.3275456678046438,0.8917365269461078,,
2499,0.7708129435777664,0.7364,2.1929662227630615,0.34183673469387754,0.29443978001392057,0.9069189602446484,,
2500,0.7718463003635406,0.7398,2.186722755432129,0.3469387755102041,0.5669518400132052,0.8065289561047584,,
2501,0.7679173052310944,0.7391,2.2222611904144287,0.34183673469387754,0.279136759959929,0.9150261649638675,,
2502,0.7758625507354736,0.7307,2.1903769969940186,0.35714285714285715,0.5266776417980181,0.8375436434586158,,
2503,0.7850003242492676,0.7344,2.2357044219970703,0.34183673469387754,0.5813049596646929,0.8066787003610109,,
2504,0.7757386714220047,0.737,2.2859065532684326,0.33163265306122447,0.3510427050471961,0.8955947991461285,,
2505,0.7868978798389434,0.7348,2.2421600818634033,0.3520408163265306,0.5434178805581442,0.8232391970057843,,
2506,0.7853810012340545,0.7326,2.299436092376709,0.33163265306122447,0.5287249529025617,0.8348937702556716,,
2507,0.7815745860338211,0.7348,2.320499897003174,0.32142857142857145,0.4157231536134894,0.8625863770977296,,
2508,0.7790051609277725,0.7337,2.2714555263519287,0.33163265306122447,0.3612079752358053,0.876864659614863,,
2509,0.775865837931633,0.7352,2.2658462524414062,0.336734693877551,0.19851830425575945,0.9450879450879451,,
2510,0.7810296475887298,0.7379,2.2422313690185547,0.336734693877551,0.477118272461805,0.8424096385542169,,
2511,0.7885660707950592,0.731,2.150071382522583,0.3622448979591837,0.45001211380189093,0.8613948573441352,,
2512,0.7913266211748123,0.7299,2.1273343563079834,0.3673469387755102,0.7476439329046691,0.750591575958353,,
2513,0.789235281944275,0.7318,2.179171562194824,0.3469387755102041,0.41094641226330364,0.868231046931408,,
