round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2514,0.7732130616903305,0.7361,2.279611587524414,0.3673469387755102,0.4809641579080858,0.8358744394618834,,
2515,0.7701145321130752,0.7372,2.2832911014556885,0.3673469387755102,0.22629225668617836,0.9334067143643369,,
2516,0.7708434015512466,0.7365,2.259702444076538,0.3673469387755102,0.4675798305342848,0.8436260623229461,,
2517,0.764167407155037,0.74,2.188760757446289,0.3877551020408163,0.5335267707385766,0.8255281690140845,,
2518,0.7745795965194702,0.7381,2.167266607284546,0.3826530612244898,0.4975454004952815,0.8447755184215825,,
2519,0.78229119181633,0.7379,2.2303788661956787,0.37755102040816324,0.5025970893095388,0.845592363840539,,
2520,0.7808744758367538,0.7346,2.2265374660491943,0.37244897959183676,0.25940001855888767,0.9183632734530938,,
2521,0.7775540351867676,0.7367,2.22420597076416,0.37244897959183676,0.2831414890063458,0.9073547338480292,,
2522,0.7653678327798843,0.742,2.2785236835479736,0.3622448979591837,0.48165047035196606,0.8461697295065043,,
2523,0.7720373213291168,0.7377,2.2387681007385254,0.3673469387755102,0.42342656610263657,0.8596949016459253,,
2524,0.7782120734453202,0.7342,2.1997933387756348,0.3622448979591837,0.43883922205717824,0.8528138528138528,,
2525,0.784244954586029,0.7336,2.1518936157226562,0.3979591836734694,0.4839049308944535,0.8480775774072814,,
2526,0.7775283038616181,0.7395,2.1549160480499268,0.3877551020408163,0.2841782857468725,0.9121347009870331,,
2527,0.7660017073154449,0.7387,2.147634506225586,0.39285714285714285,0.35813026750001814,0.8874284502861989,,
2528,0.7642470717430114,0.7409,2.1430158615112305,0.39285714285714285,0.35294558857912156,0.8825579012092641,,
2529,0.7630737602710724,0.7442,2.145242691040039,0.39285714285714285,0.21695713780150325,0.9340738086707273,,
2530,0.7557916164398193,0.7425,2.181868314743042,0.3877551020408163,0.34839692726948884,0.88876959415933,,
2531,0.7569899201393128,0.7408,2.1679201126098633,0.3877551020408163,0.32861535530174985,0.8988326848249028,,
2532,0.7547875344753265,0.7452,2.1628119945526123,0.39285714285714285,0.23666374951073849,0.9281236005373936,,
2533,0.7569472074508667,0.7428,2.16266131401062,0.3979591836734694,0.22599358911053363,0.9254658385093167,,
2534,0.7571814268827438,0.7435,2.1917612552642822,0.39285714285714285,0.32420701191326956,0.8956777996070727,,
2535,0.7472231090068817,0.7468,2.1740381717681885,0.39285714285714285,0.13523685553921136,0.957471264367816,,
2536,0.7446172654628753,0.7463,2.1722593307495117,0.3877551020408163,0.18437581320363924,0.941749825945695,,
2537,0.7425099015235901,0.7467,2.1909735202789307,0.3877551020408163,0.2481851798564552,0.9233403582718651,,
2538,0.7385888457298279,0.7476,2.207463264465332,0.3877551020408163,0.2983949663345583,0.90698156204682,,
2539,0.7389155924320221,0.748,2.1791293621063232,0.39285714285714285,0.23338965051885163,0.9243306169965075,,
2540,0.7425851404666901,0.7468,2.184643507003784,0.3877551020408163,0.20972985125216018,0.9363350278382958,,
2541,0.7472513616085052,0.7448,2.1533751487731934,0.413265306122449,0.32584145675250403,0.8957095709570957,,
2542,0.7480999946594238,0.7456,2.1271543502807617,0.40816326530612246,0.24032414548179137,0.9259871821376886,,
2543,0.7427916288375854,0.7453,2.153547525405884,0.3979591836734694,0.1424341354604634,0.9606120714083309,,
2544,0.7466037154197693,0.7434,2.1635234355926514,0.39285714285714285,0.38961224560548574,0.868421052631579,,
2545,0.7425551742315293,0.7466,2.1131935119628906,0.41836734693877553,0.1520259682097654,0.956551724137931,,
2546,0.7413403481245041,0.7489,2.1535656452178955,0.40816326530612246,0.20259255696782552,0.93713163064833,,
2547,0.7448610484600067,0.7442,2.1631217002868652,0.4030612244897959,0.5698452644862085,0.8118570183086312,,
2548,0.743409839272499,0.7471,2.2007763385772705,0.4030612244897959,0.2737171030532383,0.91552210724365,,
2549,0.7359418153762818,0.75,2.2602174282073975,0.4030612244897959,0.15374833070322744,0.9518447532343076,,
2550,0.7480020016431809,0.7466,2.2771472930908203,0.4030612244897959,0.38776944714969447,0.8810003356831151,,
2551,0.7367692291736603,0.7511,2.322878122329712,0.3877551020408163,0.12698449891737917,0.963939393939394,,
2552,0.7434795022010803,0.7469,2.3152835369110107,0.35714285714285715,0.48249428288588286,0.8396450984635361,,
2553,0.7382619738578796,0.7484,2.3238914012908936,0.3673469387755102,0.18918183809928313,0.9410782442748091,,
2554,0.7409081041812897,0.7474,2.3961338996887207,0.3520408163265306,0.2824467117670009,0.911504424778761,,
2555,0.7460073232650757,0.7412,2.3653459548950195,0.3673469387755102,0.4963979811523717,0.8336422613531047,,
2556,0.7418797671794891,0.7487,2.349153995513916,0.3673469387755102,0.4170265906543891,0.8673249551166966,,
2557,0.7478810876607895,0.7433,2.301790714263916,0.39285714285714285,0.3288693630277138,0.8993628185907047,,
2558,0.7426528453826904,0.7471,2.324500560760498,0.39285714285714285,0.0911565297423591,0.975177304964539,,
2559,0.7399839073419571,0.7484,2.4151644706726074,0.37755102040816324,0.20951314437164836,0.9346118721461187,,
2560,0.7508293032646179,0.7428,2.363704204559326,0.3877551020408163,0.5143296416099316,0.8307692307692308,,
2561,0.7487759023904801,0.7429,2.3314483165740967,0.3877551020408163,0.42021339061271695,0.8641420624732563,,
2562,0.7482976615428925,0.7422,2.295423746109009,0.3877551020408163,0.3738858520003304,0.8752766043049688,,
2563,0.7544775485992432,0.7414,2.3885726928710938,0.3520408163265306,0.43932173361735377,0.8523190374539104,,
2564,0.7571120411157608,0.7408,2.409619092941284,0.3520408163265306,0.38807871763440294,0.8780487804878049,,
2565,0.7627392292022706,0.7376,2.4059481620788574,0.35714285714285715,0.45133544620055244,0.8559486780715396,,
2566,0.7574685394763947,0.7397,2.467214584350586,0.3520408163265306,0.1279611738319773,0.9646187602852441,,
2567,0.753222131729126,0.7428,2.4981911182403564,0.336734693877551,0.41794370310871226,0.8664349553128103,,
2568,0.7585505366325378,0.7382,2.426969289779663,0.35714285714285715,0.4390213712163377,0.8549591801285392,,
2569,0.757400193810463,0.7416,2.4188590049743652,0.35714285714285715,0.40885424790411184,0.8726978998384491,,
2570,0.7748882383108139,0.7358,2.3181450366973877,0.37244897959183676,0.5149419493447378,0.827179753856821,,
2571,0.774159625172615,0.7372,2.260554790496826,0.37755102040816324,0.38588788432597043,0.8773219024290672,,
2572,0.7775059789419174,0.7342,2.31026291847229,0.37755102040816324,0.2737802218590907,0.9128904531456226,,
2573,0.7706797271966934,0.7399,2.3357694149017334,0.37755102040816324,0.3804306288506852,0.8831472812387469,,
2574,0.7683560371398925,0.7403,2.3668291568756104,0.35714285714285715,0.43312925840585303,0.8565459610027855,,
2575,0.7719376802444458,0.7388,2.3210983276367188,0.3673469387755102,0.3240852936584735,0.9046507102549134,,
2576,0.7732479900121689,0.7403,2.347167730331421,0.37244897959183676,0.23572091061454953,0.9257382106654914,,
2577,0.7734906017780304,0.738,2.3192873001098633,0.35714285714285715,0.66006655988531,0.7747397856144167,,
2578,0.7613286375999451,0.7432,2.3100075721740723,0.37755102040816324,0.2544611545128982,0.9184699453551912,,
2579,0.7660462111234665,0.7404,2.37994122505188,0.3469387755102041,0.2987698795402929,0.9067495559502664,,
2580,0.7545359462499619,0.745,2.392206907272339,0.336734693877551,0.37706703609985315,0.8865877712031558,,
2581,0.7502939105033875,0.7459,2.3626556396484375,0.34183673469387754,0.4095610051425095,0.8713075810782897,,
2582,0.7498292356729508,0.7446,2.3791587352752686,0.336734693877551,0.28361277029241366,0.911875870300378,,
2583,0.7499119281768799,0.7438,2.325195074081421,0.3469387755102041,0.3237073363287901,0.9003803658757471,,
2584,0.7478059023618698,0.7436,2.321814775466919,0.3520408163265306,0.2060083122726043,0.9382998171846435,,
2585,0.7649722129106522,0.7387,2.2905056476593018,0.3469387755102041,0.6016819830803338,0.8067017446690667,,
2586,0.7771525859832764,0.7357,2.236612558364868,0.3520408163265306,0.3934461267864231,0.87247335538405,,
2587,0.7671032100915909,0.7375,2.2535266876220703,0.3469387755102041,0.43966259304701827,0.866576819407008,,
2588,0.7716766327619553,0.7404,2.33546781539917,0.33163265306122447,0.4297548850321026,0.8638021888933928,,
2589,0.7601415514945984,0.7441,2.3177263736724854,0.34183673469387754,0.2122150028380605,0.9363327674023769,,
2590,0.758008548617363,0.7419,2.324129104614258,0.33163265306122447,0.42990569989350846,0.8594120869088917,,
2591,0.7771976113319397,0.7369,2.3396384716033936,0.32142857142857145,0.5576230490333501,0.8092952214706524,,
2592,0.7837355643510818,0.7394,2.3944220542907715,0.29591836734693877,0.4070201555197617,0.8655218985143739,,
2593,0.7717017441987991,0.7395,2.4397103786468506,0.29591836734693877,0.20309454278007594,0.9379267535692116,,
2594,0.7851171642541885,0.7351,2.4674606323242188,0.29081632653061223,0.685813558590352,0.767691798941799,,
2595,0.7842598646879196,0.7335,2.3459999561309814,0.3112244897959184,0.34880140608417814,0.8822565543071161,,
2596,0.7781781524419784,0.7343,2.365297794342041,0.3112244897959184,0.22101554126988648,0.9316652649285113,,
2597,0.7738310247659683,0.7371,2.3572371006011963,0.33163265306122447,0.47462879846685274,0.841939298383918,,
2598,0.7704169422388076,0.7367,2.3616421222686768,0.336734693877551,0.24358796813241215,0.9244806833624539,,
2599,0.7610233008861542,0.7395,2.3913021087646484,0.33163265306122447,0.14590435411309877,0.956918505942275,,
