round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.8653714984655381,0.7176,2.07258677482605,0.33163265306122447,0.5667426276699684,0.8213547646383468,,
2217,0.8612530589103699,0.7164,1.9411782026290894,0.3622448979591837,0.45506291827702094,0.8555003107520199,0.30876877191941104,0.9118329466357309
2218,0.8582390367984771,0.7212,1.9594460725784302,0.3622448979591837,0.5158826749052685,0.8372715113687026,0.46006180909271804,0.8603667136812412
2219,0.8513077527284623,0.7208,1.971919298171997,0.35714285714285715,0.49718757323501744,0.8481051344743277,0.21557691183063551,0.9385045422781272
2220,0.8385582447052002,0.7243,1.9670472145080566,0.35714285714285715,0.45396754565144254,0.8526844172850284,0.2217361853104229,0.9328165374677002
2221,0.82794548869133,0.7271,1.9187027215957642,0.3673469387755102,0.44305455428001,0.8573403372961017,0.10556394205643581,0.9567307692307693
2222,0.8287246286869049,0.7275,1.864215612411499,0.3979591836734694,0.5013865355173661,0.8433799784714747,0.26442814335805154,0.9161451814768461
2223,0.8261034280061722,0.7278,1.8433619737625122,0.4030612244897959,0.527924701123203,0.8330645161290322,0.3900356981803065,0.8740581270182992
2224,0.8304867416620254,0.729,1.8316620588302612,0.4030612244897959,0.6604799655020763,0.7778839264389777,0.32212519084031765,0.9009615384615385
2225,0.8302036076784134,0.7263,1.791028380393982,0.41836734693877553,0.6830615298633617,0.7727371864776444,0.28306597246775245,0.912751677852349
2226,0.8254701137542725,0.7271,1.7880616188049316,0.41836734693877553,0.49497101526655907,0.8419354838709677,0.25928221785338823,0.9251592356687898
2227,0.8244176417589187,0.7277,1.7151707410812378,0.4336734693877551,0.4463623486783856,0.854366946205768,0.4262307688579646,0.8673664122137404
2228,0.8167670398950577,0.7299,1.7388715744018555,0.4387755102040816,0.42274039875895725,0.8652246256239601,,
2229,0.8116893440485,0.7298,1.7402207851409912,0.42857142857142855,0.45456915228035094,0.8572882218265072,0.11130173598796549,0.9859154929577465
2230,0.8094285547733306,0.7308,1.7014089822769165,0.4336734693877551,0.43548940130873964,0.8612913191226444,0.15751232155744435,0.96274217585693
2231,0.8022966027259827,0.7308,1.715013027191162,0.4336734693877551,0.49839954298178846,0.842356308132602,0.12527704768564146,0.967551622418879
2232,0.8045219361782074,0.7286,1.7671211957931519,0.42346938775510207,0.4839024786371738,0.8490384615384615,,
2233,0.7924904257059098,0.7357,1.7541987895965576,0.42346938775510207,0.6417493250508234,0.784234752589183,0.20620241523843952,0.9498525073746312
2234,0.8026659101247787,0.7279,1.8205674886703491,0.41836734693877553,0.6171248886151119,0.801226366888094,,
2235,0.8120099991559983,0.724,1.7862013578414917,0.4387755102040816,0.5979303690275934,0.7980456026058632,0.28442888736596533,0.9106566200215285
2236,0.8062491923570633,0.7266,1.815181851387024,0.40816326530612246,0.3172660866208894,0.903891355445286,,
2237,0.7984889924526215,0.7301,1.8448379039764404,0.40816326530612246,0.4273007023699568,0.8622495446265938,0.09168492429531537,0.96875
2238,0.7824062407016754,0.734,1.8267202377319336,0.40816326530612246,0.44328141773439145,0.8630564957042437,0.21746617971464646,0.9354005167958657
2239,0.7894593238830566,0.734,1.8085129261016846,0.4336734693877551,0.5964151964194427,0.8054107719036981,0.2231902174509255,0.9331210191082803
2240,0.805268120765686,0.7276,1.775656819343567,0.45408163265306123,0.6929208673447513,0.7705670926517572,0.33325762403537434,0.8945102260495156
2241,0.7982766896486282,0.731,1.7872273921966553,0.45918367346938777,0.4989372892349136,0.8467579089073368,,
2242,0.7951612323522568,0.7328,1.764400839805603,0.45408163265306123,0.4805918500154316,0.8527713625866051,0.22177989091569367,0.9316712834718375
2243,0.8051336824893951,0.7277,1.7487001419067383,0.45408163265306123,0.4710496204235114,0.8559451219512195,,
2244,0.8040842443704606,0.7274,1.7729915380477905,0.4336734693877551,0.6280648212864874,0.7998991935483871,0.38019242289575556,0.8907766990291263
2245,0.8026004165410996,0.7299,1.7255595922470093,0.44387755102040816,0.6389602244536647,0.7915607524148449,0.2320603390190795,0.9400798934753661
2246,0.8002174019813537,0.728,1.7505552768707275,0.44387755102040816,0.5378117081217422,0.826112996606109,0.17087230355856647,0.958656330749354
2247,0.789815828204155,0.7345,1.818466305732727,0.41836734693877553,0.567857123281142,0.8213417598444337,0.28218387749018015,0.9160387513455328
2248,0.7851911634206772,0.7345,1.8170324563980103,0.42346938775510207,0.40915942272690475,0.8644028103044497,0.24244249873100573,0.9267515923566879
2249,0.7911160796880722,0.7353,1.7802565097808838,0.42346938775510207,0.5712542087216407,0.8156359393232205,0.2207502573055823,0.9300225733634312
2250,0.7893786191940307,0.7333,1.8083277940750122,0.41836734693877553,0.39230847621093623,0.8817391304347826,,
2251,0.8038339048624039,0.7275,1.7599066495895386,0.4387755102040816,0.4381969190156298,0.8626696832579186,0.1894501138420697,0.9445676274944568
2252,0.7944731414318085,0.7338,1.8186379671096802,0.4336734693877551,0.5098281762858071,0.8400718778077269,0.17462289817715337,0.9548532731376975
2253,0.7974327027797699,0.7325,1.8146780729293823,0.41836734693877553,0.3301521087326695,0.8919715197643014,0.3362997193831802,0.9009687836383208
2254,0.8818310827016831,0.7097,1.7031538486480713,0.44387755102040816,0.6375545405202516,0.7994938132733408,0.1630319849023678,0.9586206896551724
2255,0.8693550080060959,0.7117,1.7202963829040527,0.42857142857142855,0.6158620940678249,0.7907706093189965,0.14257023693745616,0.9571106094808126
2256,0.860477501153946,0.7174,1.6602121591567993,0.4489795918367347,0.5353335235338628,0.830939226519337,0.27192386790375894,0.9254327563249002
2257,0.845829838514328,0.7242,1.7050724029541016,0.4336734693877551,0.4372374643839817,0.8655717761557178,,
2258,0.8580583482980728,0.7184,1.631170630455017,0.4642857142857143,0.534692496745464,0.841372194996131,0.2835011230727841,0.9120102761721259
2259,0.8567822068929672,0.718,1.7057561874389648,0.4489795918367347,0.4801665021333459,0.8430783452738618,,
2260,0.8571392804384231,0.7185,1.7953485250473022,0.41836734693877553,0.6045877685685557,0.8002560819462228,0.205937555203071,0.9423076923076923
2261,0.8712666034698486,0.7132,1.8625940084457397,0.4030612244897959,0.7672367723550536,0.7435989902632528,0.12147868968166427,0.9711751662971175
2262,0.8716262072324753,0.7065,1.9010062217712402,0.3877551020408163,0.5327670699008328,0.824790489183395,,
2263,0.8670139849185944,0.7063,1.9194566011428833,0.37755102040816324,0.7127812708033844,0.7602425133198604,,
2264,0.8640541166067124,0.7102,1.928479552268982,0.3877551020408163,0.5692803586198617,0.8226627377444414,0.1308855299766247,0.9543269230769231
2265,0.8742352783679962,0.7103,1.924210786819458,0.37244897959183676,0.5282183968998504,0.8468025298664793,0.18444019097548264,0.9447115384615384
2266,0.8813756823539733,0.7076,2.0207910537719727,0.3520408163265306,0.7198270823932187,0.7609720710917665,0.17871488402040495,0.9616252821670429
2267,0.8695237427949906,0.7145,1.9728758335113525,0.3469387755102041,0.45669258546647457,0.853113087674714,0.26496252284687793,0.9203821656050956
2268,0.8653958082199097,0.7111,2.0442850589752197,0.336734693877551,0.5260102595136932,0.8331629523614803,,
2269,0.8479052931070328,0.715,2.0287222862243652,0.3520408163265306,0.49123635620338346,0.8465760585467852,0.16307412970092502,0.9556541019955654
2270,0.853847187757492,0.7133,2.0297648906707764,0.3469387755102041,0.6235153195971238,0.8025052192066806,,
2271,0.8453032970428467,0.7125,2.022156000137329,0.3520408163265306,0.19370620571794855,0.9406003159557662,0.2623098765019399,0.9140127388535032
2272,0.8315165221691132,0.7194,2.0698442459106445,0.3469387755102041,0.3632864029720409,0.8856825749167592,,
2273,0.8388826727867127,0.7181,2.065167188644409,0.3469387755102041,0.6957074018519177,0.7734089987839481,0.15653963380930375,0.9619047619047619
2274,0.8405837327241897,0.7181,2.0738632678985596,0.33163265306122447,0.5949955721172157,0.7972359735973598,0.28717336913411934,0.9198966408268734
2275,0.8438887923955918,0.7127,2.0566701889038086,0.3520408163265306,0.40234608700714264,0.8803591470258136,0.37100051835324,0.883495145631068
2276,0.8357248693704605,0.7143,2.093494176864624,0.33163265306122447,0.42986310039421244,0.8677531391931605,,
2277,0.8288970291614532,0.7207,2.0581369400024414,0.3469387755102041,0.4817201757631775,0.8423466924191212,,
2278,0.8228341281414032,0.7197,2.118021011352539,0.336734693877551,0.4336251345855156,0.8677621283255086,0.2630438220008636,0.9144542772861357
2279,0.8110168188810348,0.7288,2.0000786781311035,0.3622448979591837,0.47951622791051374,0.8528940745824755,0.26082207951306674,0.9210069444444444
2280,0.8084326386451721,0.7277,2.0424022674560547,0.3622448979591837,0.4275682026328756,0.8627587811118865,0.21902390875557595,0.9276485788113695
2281,0.8048296302556992,0.7303,2.059904098510742,0.3622448979591837,0.5288933364548171,0.8272251308900523,0.103595921638566,0.9753521126760564
2282,0.8051469564437866,0.7298,2.008016347885132,0.3673469387755102,0.4267037669082951,0.8660558464223386,0.11261298048954743,0.9663461538461539
2283,0.7966628313064575,0.732,1.9993298053741455,0.3673469387755102,0.22466812246807533,0.9333841851004322,,
2284,0.7873800069093704,0.7323,1.9753919839859009,0.37755102040816324,0.33555326009748365,0.8925388337153043,,
2285,0.7946025431156158,0.7333,1.9326902627944946,0.3826530612244898,0.4197140480047314,0.8672966310599836,0.379038717890453,0.8858988159311088
2286,0.7882720291614532,0.7345,1.8675884008407593,0.39285714285714285,0.3384228649222752,0.8972707758356332,0.2629197138870878,0.9182266009852217
2287,0.783961632847786,0.7357,1.800565481185913,0.40816326530612246,0.5041667456605988,0.8361758347345665,0.13795528211110394,0.9597615499254843
2288,0.7912232041358948,0.7346,1.8138641119003296,0.4030612244897959,0.5840854553115857,0.8022805507745266,,
2289,0.7933622092008591,0.7327,1.7291935682296753,0.42857142857142855,0.6920733231439746,0.7739551478083588,0.22525362018604725,0.9298245614035088
2290,0.8001073867082595,0.7295,1.7905254364013672,0.4030612244897959,0.5237718479260477,0.8301310043668122,,
2291,0.7925665110349656,0.7332,1.8302254676818848,0.3979591836734694,0.47838775297532077,0.8507268951194185,0.32509388117795357,0.8977395048439182
2292,0.8014560997486114,0.7302,1.943141222000122,0.37755102040816324,0.7353747287963507,0.7564207426795354,,
2293,0.8053179532289505,0.73,1.9579710960388184,0.37244897959183676,0.6319682305602448,0.7882619362143801,,
2294,0.8081700384616852,0.7306,1.982807993888855,0.3673469387755102,0.6278351126456838,0.7965462485113141,0.31664599051869374,0.9056047197640118
2295,0.8110033720731735,0.7301,1.9734385013580322,0.3622448979591837,0.6719947678766782,0.7754447360746574,0.1958161656755999,0.9421686746987952
2296,0.8572296172380447,0.7164,2.0814049243927,0.35714285714285715,0.7303513744361437,0.776173285198556,0.10045771500174429,0.9788732394366197
2297,0.8675312489271164,0.7095,2.129190444946289,0.336734693877551,0.695597228505314,0.7705110632465244,,
2298,0.878090551495552,0.705,2.1257081031799316,0.33163265306122447,0.7131426321740336,0.7743418303384872,0.1411518230529725,0.9661399548532731
2299,0.8620266497135163,0.7125,2.0737264156341553,0.3469387755102041,0.4701764497340036,0.8485565546616185,0.26002880404977236,0.9261576971214017
2300,0.8669322431087494,0.7065,2.0427145957946777,0.35714285714285715,0.6785557022383565,0.7810839532412327,0.11174629061994418,0.9647887323943662
2301,0.8534195065498352,0.7186,2.106313943862915,0.336734693877551,0.5315063010074916,0.8323375653472741,,
2302,0.8519096732139587,0.7157,2.090773820877075,0.3469387755102041,0.47015456301584513,0.8528995756718529,,
2303,0.8635908097028733,0.7117,2.078153610229492,0.3520408163265306,0.7563560367844283,0.739560277408883,,
2304,0.8758385062217713,0.7098,2.1116464138031006,0.3469387755102041,0.5963654203867826,0.8077060931899641,,
2305,0.8722927898168564,0.7091,2.0773093700408936,0.35714285714285715,0.48246783898540574,0.8482910253847692,,
2306,0.8697236239910126,0.7137,2.0657498836517334,0.35714285714285715,0.668744051630854,0.7812392426850259,,
2307,0.8530400067567825,0.7207,2.004216432571411,0.37244897959183676,0.31824077007703666,0.8989778939862134,,
2308,0.8438447147607804,0.7249,1.994637370109558,0.37244897959183676,0.2993591217233599,0.9070316186880604,,
2309,0.8481911778450012,0.7204,2.083486795425415,0.3622448979591837,0.5461235877445766,0.826734693877551,,
2310,0.8435210227966309,0.7247,1.9942224025726318,0.37755102040816324,0.5650104710517766,0.8206168831168831,,
2311,0.840653783082962,0.7241,1.9619417190551758,0.37755102040816324,0.45303898866360004,0.861978021978022,,
2312,0.8355755746364594,0.7253,1.9968397617340088,0.37244897959183676,0.4646962727055192,0.8475147430497051,,
2313,0.8462695896625518,0.7231,1.936724305152893,0.37755102040816324,0.6597173239426457,0.7817467099641087,,
2314,0.8447026669979095,0.7245,1.9311399459838867,0.37244897959183676,0.5037867382984325,0.8383580705009277,,
2315,0.83932523727417,0.7221,1.9761312007904053,0.37244897959183676,0.40578568196419873,0.8685903684928836,,
2316,0.8467585772275925,0.7198,1.9656071662902832,0.37755102040816324,0.4661558980724877,0.8475641697223677,,
2317,0.8390529423952102,0.7213,1.9239604473114014,0.3979591836734694,0.5673444602972263,0.811946446961895,,
2318,0.8349493563175201,0.7209,1.8947945833206177,0.4030612244897959,0.5721891710805339,0.8145506419400856,,
2319,0.8364354372024536,0.716,1.845131278038025,0.40816326530612246,0.6497507944338482,0.7864339690536164,,
2320,0.8259827792644501,0.7271,1.8591922521591187,0.40816326530612246,0.4911149480402081,0.8406924234821876,,
2321,0.8474542587995529,0.7184,1.9367355108261108,0.3826530612244898,0.67269940216022,0.7779855106333255,,
2322,0.835509866476059,0.723,1.9870474338531494,0.37244897959183676,0.45279439694504886,0.8558668290702396,,
2323,0.8390894681215286,0.7222,2.0628490447998047,0.3520408163265306,0.6256217590497565,0.7963240810202551,,
2324,0.8430089056491852,0.7233,2.062631368637085,0.3520408163265306,0.7284280741639919,0.7628142662249074,,
2325,0.8375363200902939,0.7232,2.0815579891204834,0.34183673469387754,0.5780178697083139,0.8019655108473948,,
2326,0.8279566287994384,0.7292,2.0514073371887207,0.3520408163265306,0.4024399706307659,0.8744670772145903,,
2327,0.8221763134002685,0.7229,2.078624963760376,0.35714285714285715,0.45622786015192424,0.8494459304547192,,
2328,0.8100858181715012,0.7294,2.1132142543792725,0.3520408163265306,0.4356985571413788,0.8688136395927066,,
2329,0.8107126593589783,0.7308,2.160376787185669,0.3469387755102041,0.5774253989151651,0.8172393933576502,,
2330,0.8049511820077896,0.7288,2.221654176712036,0.33163265306122447,0.4838423240385037,0.8463438735177866,,
2331,0.803913626074791,0.7292,2.1859676837921143,0.34183673469387754,0.34532821217362875,0.8918479365724741,,
2332,0.8016194999217987,0.7308,2.1812589168548584,0.3469387755102041,0.5109003655301425,0.8359223300970874,,
2333,0.8060079842805863,0.729,2.1487083435058594,0.3622448979591837,0.2900697783817537,0.9115758956305653,,
2334,0.8042900264263153,0.7322,2.1167891025543213,0.3673469387755102,0.401692519677336,0.8766846361185984,,
2335,0.7951063215732574,0.732,2.1398134231567383,0.3469387755102041,0.5089327833862656,0.8339876612450925,,
2336,0.8024537563323975,0.7306,2.1552579402923584,0.34183673469387754,0.6185671592181236,0.7965558670404486,,
2337,0.8018568187952042,0.7281,2.1108405590057373,0.34183673469387754,0.6488218694033641,0.7857360097323601,,
2338,0.7977479636669159,0.732,2.031491994857788,0.3520408163265306,0.4605468849720276,0.8529722868627037,,
2339,0.7901818364858627,0.7332,2.0539345741271973,0.3520408163265306,0.40665432273895863,0.8708361658735554,,
2340,0.7946005702018738,0.7374,1.9784820079803467,0.37755102040816324,0.575048952610355,0.822463768115942,,
2341,0.802108833193779,0.7354,1.9783562421798706,0.3826530612244898,0.5843329084854997,0.8126169018874341,,
2342,0.7998395323753357,0.7329,1.9388312101364136,0.37244897959183676,0.4050809407672407,0.8754382346875644,,
2343,0.8090791732072831,0.7316,2.041003704071045,0.37244897959183676,0.5539892128212027,0.8211195479427865,,
2344,0.8055666327476502,0.7331,2.0574581623077393,0.3673469387755102,0.4877346221966785,0.8350217076700435,,
2345,0.8036745488643646,0.734,2.127558708190918,0.35714285714285715,0.5486160298458005,0.8205016357688113,,
2346,0.7932978570461273,0.7324,2.133155107498169,0.3520408163265306,0.37687370315559054,0.8786623261319917,,
2347,0.7877896845340728,0.7374,2.1123557090759277,0.3520408163265306,0.3383679007466877,0.8956827101838463,,
2348,0.7850525647401809,0.7372,2.1373562812805176,0.3622448979591837,0.3754533344775087,0.8762299326773693,,
2349,0.7796607583761215,0.7372,2.1587774753570557,0.3469387755102041,0.33045063115430834,0.9056367432150313,,
2350,0.7990727186203003,0.7305,2.16117787361145,0.3520408163265306,0.5625194192803895,0.8131505898681471,,
2351,0.7914937347173691,0.7333,2.160996675491333,0.3622448979591837,0.5144643829724738,0.8375160285766624,,
2352,0.7876121878623963,0.7377,2.1661055088043213,0.3673469387755102,0.37366192082947297,0.883639364555395,,
2353,0.7852462112903595,0.7339,2.2196884155273438,0.3520408163265306,0.4053194335234717,0.8771353482260184,,
2354,0.7783195465803147,0.7382,2.2221882343292236,0.35714285714285715,0.34894840682453043,0.8900350732411801,,
2355,0.7748272001743317,0.7403,2.2344553470611572,0.3622448979591837,0.28983463378343133,0.9081787201817494,,
2356,0.7744137614965438,0.7388,2.265690803527832,0.3520408163265306,0.37229383893279155,0.8840304182509505,,
2357,0.781870037317276,0.734,2.2939181327819824,0.34183673469387754,0.2617268269670433,0.9201728451216739,,
2358,0.7784304767847061,0.7352,2.3507139682769775,0.336734693877551,0.3809633211036558,0.8848323929638234,,
2359,0.7652759701013565,0.7426,2.294081926345825,0.3469387755102041,0.35688642302797513,0.8894620486366986,,
2360,0.7664915829896927,0.7452,2.288320779800415,0.35714285714285715,0.35212937233261987,0.8904464093163683,,
2361,0.7586680203676224,0.7468,2.2620322704315186,0.3673469387755102,0.2055708110133197,0.9397062047796536,,
2362,0.7566860020160675,0.7399,2.2141268253326416,0.37244897959183676,0.40757211106666447,0.8753881184019872,,
2363,0.760119953751564,0.7396,2.2202131748199463,0.37755102040816324,0.2966174379082224,0.9114050912006414,,
2364,0.7599881261587143,0.741,2.222573757171631,0.37755102040816324,0.27319470317939015,0.9117647058823529,,
2365,0.7604104727506638,0.7425,2.262261152267456,0.37244897959183676,0.5752790015699685,0.8121861399397389,,
2366,0.7582145363092423,0.7411,2.261033058166504,0.37244897959183676,0.23020480426662213,0.9324361439165064,,
2367,0.7610729575157166,0.7406,2.28261137008667,0.3622448979591837,0.4712658065172557,0.8387028848178564,,
2368,0.7546066373586655,0.7444,2.303673028945923,0.3622448979591837,0.2630975337237525,0.9205598265326237,,
2369,0.7523364841938018,0.7463,2.2924201488494873,0.3520408163265306,0.2780531152707139,0.9156952539550375,,
2370,0.7548591017723083,0.7429,2.313829183578491,0.35714285714285715,0.285218431186809,0.9091962010655548,,
2371,0.7490890502929688,0.7471,2.289332151412964,0.35714285714285715,0.10053420806898984,0.9709626982354255,,
2372,0.7580096632242203,0.7422,2.347982406616211,0.3520408163265306,0.5413686711522725,0.8068711180124224,,
2373,0.76453338265419,0.7417,2.3757216930389404,0.34183673469387754,0.3432929118340043,0.8971512358609133,,
2374,0.763446894288063,0.7377,2.393314838409424,0.33163265306122447,0.2514374567027298,0.9242531169136674,,
2375,0.7669963508844375,0.7376,2.3687803745269775,0.3520408163265306,0.22130045048066724,0.9329619669611986,,
2376,0.7603427320718765,0.7377,2.319230794906616,0.37244897959183676,0.19044893007177285,0.9445108825639799,,
2377,0.7570577383041381,0.7423,2.35872483253479,0.3673469387755102,0.41630197342408093,0.8658836900928206,,
2378,0.7580303162336349,0.7403,2.3621227741241455,0.37755102040816324,0.2134561231208672,0.9388379204892966,,
2379,0.7642506659030914,0.7403,2.349945306777954,0.3673469387755102,0.4599509960279677,0.8478884788847888,,
2380,0.7653077334165573,0.74,2.3747010231018066,0.3622448979591837,0.24624195190393447,0.9267241379310345,,
2381,0.7661422103643417,0.7391,2.405670404434204,0.3520408163265306,0.34159302697973376,0.8917685709070998,,
2382,0.7653676509857178,0.7409,2.3976056575775146,0.35714285714285715,0.3777946639050176,0.8859213250517598,,
2383,0.7695197105407715,0.7375,2.4093539714813232,0.3520408163265306,0.5717331564670286,0.8115346697338153,,
2384,0.7591306149959565,0.7428,2.3805248737335205,0.35714285714285715,0.2540352727509875,0.9219722355193872,,
2385,0.754142838716507,0.7426,2.3201701641082764,0.3622448979591837,0.31702174129052746,0.9040738161559888,,
2386,0.7590788036584855,0.7393,2.3213133811950684,0.3673469387755102,0.3168951114583069,0.903037120359955,,
2387,0.7607224136590958,0.74,2.3298227787017822,0.37244897959183676,0.266358560504286,0.9111353711790393,,
2388,0.7541209489107132,0.7419,2.3685812950134277,0.37244897959183676,0.12863818292086543,0.9611631537861046,,
2389,0.7552552610635758,0.7438,2.365981340408325,0.3826530612244898,0.17634578316238864,0.9482758620689655,,
2390,0.7476078391075134,0.746,2.3679916858673096,0.37755102040816324,0.3989982691437197,0.8747773423583898,,
2391,0.7456014037132264,0.7451,2.338472843170166,0.37755102040816324,0.09759003701395282,0.97303187142468,,
2392,0.7452261596918106,0.7467,2.31889271736145,0.37244897959183676,0.5253255162826618,0.8257391304347826,,
2393,0.7483173966407776,0.7474,2.351867437362671,0.35714285714285715,0.44811411608640966,0.8508717948717949,,
2394,0.7491802424192429,0.7457,2.3886075019836426,0.35714285714285715,0.19856034533643374,0.9448311420469193,,
2395,0.7530257701873779,0.7418,2.4338462352752686,0.34183673469387754,0.4815422876137204,0.8409708078750848,,
2396,0.746541827917099,0.7452,2.3905723094940186,0.35714285714285715,0.19386188654892048,0.9425599276345545,,
2397,0.7593242555856705,0.7434,2.4159600734710693,0.3469387755102041,0.3130309316208274,0.8979674796747967,,
2398,0.7523279428482056,0.7426,2.4796266555786133,0.336734693877551,0.29733626655151685,0.9120705244122965,,
2399,0.750090354681015,0.7436,2.4383416175842285,0.3622448979591837,0.19416704068104745,0.9395085066162571,,
2400,0.7444065600633621,0.7474,2.469282627105713,0.33163265306122447,0.24609645534465713,0.9220539342445512,,
2401,0.7451342284679413,0.7458,2.5215847492218018,0.33163265306122447,0.2945655812000247,0.909990574929312,,
2402,0.7397284179925918,0.7463,2.5352470874786377,0.34183673469387754,0.2869220449863539,0.9089453672203321,,
2403,0.7417654037475586,0.7491,2.641213893890381,0.32653061224489793,0.4213414358011648,0.8601422870032969,,
2404,0.7532136082649231,0.7454,2.5815253257751465,0.3163265306122449,0.5493573472730007,0.8124725516029864,,
2405,0.7612708449363709,0.7398,2.585625171661377,0.3163265306122449,0.39115464880140727,0.8685979513444302,,
2406,0.7607049107551574,0.7373,2.5129809379577637,0.3163265306122449,0.23655763088468465,0.9288506645817045,,
2407,0.7487061619758606,0.7436,2.443538188934326,0.32653061224489793,0.322351253494984,0.900271985494107,,
2408,0.74968101978302,0.7437,2.4851772785186768,0.3163265306122449,0.18718864268267066,0.9454773344474618,,
2409,0.7534683465957641,0.7424,2.510424852371216,0.3163265306122449,0.5474000248813452,0.8169064748201439,,
2410,0.7566909998655319,0.7389,2.4655168056488037,0.34183673469387754,0.19879092589183073,0.9382954107211724,,
2411,0.7567634433507919,0.7415,2.464832067489624,0.34183673469387754,0.11561275143111724,0.9681588902900379,,
2412,0.753584823012352,0.7426,2.3815152645111084,0.3673469387755102,0.5028879326633177,0.8333624149363112,,
2413,0.7472165256738663,0.7436,2.3507649898529053,0.3622448979591837,0.29425863068211117,0.9088102099629477,,
2414,0.7539077073335647,0.745,2.400738477706909,0.3622448979591837,0.4113962166194968,0.8695228821811101,,
2415,0.7557118684053421,0.7415,2.389148712158203,0.3520408163265306,0.35734123932111456,0.8901960784313725,,
2416,0.7490256577730179,0.744,2.4183080196380615,0.34183673469387754,0.263632441852684,0.9185711116041713,,
2417,0.7455562323331832,0.7472,2.4435226917266846,0.3469387755102041,0.28235244007446675,0.9168014790848162,,
2418,0.7507077425718307,0.7423,2.403930902481079,0.33163265306122447,0.25403890908931465,0.9249793899422918,,
2419,0.7555777698755264,0.7444,2.4677886962890625,0.3469387755102041,0.60150075254647,0.7996840442338072,,
2420,0.7500239759683609,0.7455,2.3891544342041016,0.3622448979591837,0.41772671102800685,0.8709866875489428,,
2421,0.7481370985507965,0.7461,2.2932791709899902,0.37755102040816324,0.3558445632471949,0.8882764468942124,,
2422,0.7400032073259354,0.7504,2.2567331790924072,0.3877551020408163,0.33331020599753286,0.8968619246861924,,
2423,0.7526482075452805,0.7449,2.269625663757324,0.3826530612244898,0.4637917702635976,0.8538094396323139,,
2424,0.7521247208118439,0.7438,2.274010181427002,0.37755102040816324,0.3192098797620396,0.9018574297188755,,
2425,0.7541629850864411,0.7433,2.2965593338012695,0.35714285714285715,0.33463448119221395,0.8994928538497003,,
2426,0.7512171238660812,0.7448,2.342869758605957,0.35714285714285715,0.3876811807782651,0.8748127541194094,,
2427,0.7453268021345139,0.7452,2.3472516536712646,0.35714285714285715,0.172408971836693,0.9470284237726099,,
2428,0.7390238881111145,0.7476,2.3333475589752197,0.37755102040816324,0.32782236073695187,0.9022597832077898,,
2429,0.7483017027378083,0.7453,2.33445405960083,0.37244897959183676,0.34612374319838246,0.8859946476360393,,
2430,0.7390229046344757,0.7486,2.382443428039551,0.3622448979591837,0.12547826760868022,0.964148773006135,,
2431,0.740428763628006,0.7468,2.4621336460113525,0.3520408163265306,0.3307019232631539,0.893393665158371,,
2432,0.7414389669895172,0.7457,2.4188921451568604,0.3622448979591837,0.27195284163791,0.9169879791335904,,
2433,0.736841231584549,0.7502,2.411353349685669,0.3622448979591837,0.2858062807181038,0.9148697214734951,,
2434,0.7405429720878601,0.7509,2.3961687088012695,0.3673469387755102,0.11677092558448683,0.9658505154639175,,
2435,0.7386571675539017,0.7513,2.3863236904144287,0.37755102040816324,0.2534965016882832,0.9211800968736239,,
2436,0.7379067242145538,0.7505,2.4058444499969482,0.3622448979591837,0.3926365578018601,0.8831955922865014,,
2437,0.7402755349874497,0.75,2.407386302947998,0.37244897959183676,0.15124226833638765,0.9565929565929566,,
2438,0.7370344370603561,0.7516,2.391392707824707,0.3673469387755102,0.2827484779572687,0.9165878271838537,,
2439,0.7380182713270187,0.7523,2.3849902153015137,0.3622448979591837,0.2092554494176167,0.9329954954954955,,
2440,0.7383369326591491,0.7503,2.300888776779175,0.3622448979591837,0.2611224378256064,0.9196023341257834,,
2441,0.7393802106380463,0.7493,2.2648303508758545,0.3826530612244898,0.22069201278538875,0.9353604082500532,,
2442,0.7413898944854737,0.7498,2.3185553550720215,0.37244897959183676,0.5311268506093513,0.8204199855177408,,
2443,0.7477813839912415,0.7492,2.3519790172576904,0.37244897959183676,0.24396289458920584,0.930546190155091,,
2444,0.7393346577882767,0.7487,2.3416824340820312,0.37755102040816324,0.35200880004879875,0.8838313872946765,,
2445,0.7305539965629577,0.7531,2.3501782417297363,0.37755102040816324,0.0718104583550082,0.9803649803649803,,
2446,0.7376005262136459,0.7522,2.3661956787109375,0.37755102040816324,0.2496497362196041,0.9220451317658198,,
2447,0.7338716953992843,0.7538,2.36784029006958,0.37755102040816324,0.13219474570793424,0.9616014984781082,,
2448,0.7458518862724304,0.749,2.403632879257202,0.37755102040816324,0.45777632046796846,0.8460042432814711,,
2449,0.7443078368902206,0.748,2.4066784381866455,0.37244897959183676,0.25522914935677016,0.9147973950795948,,
2450,0.7464253038167954,0.747,2.4352104663848877,0.37244897959183676,0.4186894335333463,0.8628891897118546,,
2451,0.7338631629943848,0.7499,2.411625385284424,0.37244897959183676,0.18037531269793447,0.9441034633932486,,
2452,0.7445544093847275,0.7482,2.4635121822357178,0.37244897959183676,0.20778462392550417,0.9388248419486798,,
2453,0.7430213421583176,0.7512,2.478355646133423,0.37244897959183676,0.11197437308748528,0.9670045287901661,,
2454,0.7423199057579041,0.7517,2.472898483276367,0.37244897959183676,0.2512872099420646,0.9210892466706421,,
