round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2517,0.7983411699533463,0.7284,2.751226246356964,0.2,0.4610995145960593,0.8547535211267606,,
2518,0.8027627289295196,0.7216,2.791165566444397,0.19377777777777777,0.3984114907776443,0.8743708475941212,,
2519,0.7916510730981827,0.7274,2.809675943851471,0.1958888888888889,0.4501406810278306,0.8586936178177054,,
2520,0.7917450517416,0.7273,2.8076844215393066,0.198,0.3147423235324031,0.9021956087824351,,
2521,0.7882995545864105,0.7302,2.8231426596641542,0.19533333333333333,0.32761692217920524,0.8961804144656643,,
2522,0.7802149921655654,0.7314,2.863981831073761,0.19033333333333333,0.4033147681219111,0.8635143506091266,,
2523,0.7837022483348847,0.7314,2.8274367570877077,0.19355555555555556,0.47333786784795,0.8408269771176234,,
2524,0.7908214926719666,0.7269,2.8397539258003235,0.18777777777777777,0.519082906620327,0.8218181818181818,,
2525,0.8028223484754562,0.7244,2.787149429321289,0.19144444444444444,0.6143405391217069,0.8009527050017012,,
2526,0.8002965569496154,0.7281,2.801770877838135,0.18344444444444444,0.43068297737706485,0.8604606154441649,,
2527,0.798298591375351,0.7274,2.7662955641746523,0.19377777777777777,0.393106438813643,0.8764044943820225,,
2528,0.7922589361667634,0.7301,2.77447794675827,0.1971111111111111,0.41261572918827355,0.862881738061078,,
2529,0.7943818539381027,0.7299,2.824702489376068,0.19055555555555556,0.48130693111796596,0.8448584736653529,,
2530,0.7895399242639541,0.7316,2.843588924407959,0.1837777777777778,0.4613522236644006,0.8426025338200558,,
2531,0.7806687831878663,0.737,2.8715195775032045,0.1817777777777778,0.26534673713398893,0.9210981409424989,,
2532,0.776202842593193,0.7342,2.8793039202690123,0.18922222222222224,0.2150099665907483,0.9337214509628303,,
2533,0.7798660457134247,0.7326,2.868199551105499,0.192,0.3075114733448414,0.90351966873706,,
2534,0.77454973757267,0.7355,2.8741314888000487,0.19255555555555556,0.34004049394828634,0.8897838899803536,,
2535,0.7738875627517701,0.7341,2.875845956802368,0.1958888888888889,0.18638871879931504,0.9409961685823754,,
2536,0.768159544467926,0.7352,2.8745673298835754,0.2041111111111111,0.3056398964726709,0.9039220236713855,,
2537,0.7608064591884613,0.7389,2.861312675476074,0.2147777777777778,0.1458974355317503,0.9591675447839831,,
2538,0.7562650322914124,0.7388,2.865488362312317,0.21422222222222223,0.28012993990482044,0.9107105862854775,,
2539,0.7520736277103424,0.7447,2.8333569526672364,0.22266666666666668,0.22669366144835024,0.9274350019402406,,
2540,0.7499476909637451,0.7439,2.801547038555145,0.22655555555555557,0.34581106497347713,0.8825950133139676,,
2541,0.7538031190633774,0.7405,2.763652503490448,0.23666666666666666,0.253159276869689,0.9207920792079208,,
2542,0.7470581829547882,0.7442,2.8067782402038572,0.2321111111111111,0.22842190731513198,0.9315691544345669,,
2543,0.7374260693788528,0.749,2.8013712525367738,0.24077777777777779,0.08584794781183189,0.9739302918673846,,
2544,0.7414968699216843,0.7477,2.863366889953613,0.22177777777777777,0.3272544749693792,0.8897581792318634,,
2545,0.7384623616933823,0.7484,2.7960516452789306,0.24244444444444443,0.20691843337839705,0.9354022988505747,,
2546,0.7392901092767715,0.7464,2.771622383594513,0.2451111111111111,0.2757151693787163,0.9109364767518009,,
2547,0.7474630117416382,0.7439,2.7808359146118162,0.24455555555555555,0.48346179839753023,0.8394071490845685,,
2548,0.7457544714212417,0.7434,2.794697642326355,0.24422222222222223,0.3327334309215828,0.9015992474129821,,
2549,0.7325252890586853,0.7526,2.820415163040161,0.24444444444444444,0.11426569405011833,0.9683756588404409,,
2550,0.7308241635560989,0.7515,2.8004226803779604,0.2431111111111111,0.3177702928286455,0.9038267875125882,,
2551,0.7361954599618912,0.749,2.8228602766990663,0.24077777777777779,0.10961889053412685,0.9693939393939394,,
2552,0.7468834966421127,0.7458,2.8463592410087584,0.2298888888888889,0.39260429034912075,0.8716727980956503,,
2553,0.7345765978097916,0.7492,2.849423182010651,0.22733333333333333,0.16551397845742447,0.9479961832061069,,
2554,0.737334018945694,0.7484,2.903098976612091,0.21144444444444443,0.39915323504127165,0.8717893373624002,,
2555,0.7469726443290711,0.7433,2.8669999957084658,0.2228888888888889,0.557786956536726,0.8088507877664504,,
2556,0.7452226430177689,0.7452,2.8729475259780886,0.22133333333333333,0.30279705275997143,0.9080789946140035,,
2557,0.7486175507307052,0.7424,2.8276681184768675,0.23755555555555555,0.274164525226856,0.9151049475262368,,
2558,0.7403812289237977,0.7494,2.8754252076148985,0.22733333333333333,0.13457005939903383,0.9612145390070922,,
2559,0.7359632849693298,0.7471,2.9078118801116943,0.22633333333333333,0.1579407108343338,0.9515981735159817,,
2560,0.7440530091524125,0.7461,2.895197558403015,0.227,0.461624362301006,0.8469635627530364,,
2561,0.7427189022302627,0.7458,2.8665314674377442,0.2338888888888889,0.37341877412103563,0.8752674368848952,,
2562,0.7397225797176361,0.7484,2.873557615280151,0.237,0.24955617812102623,0.9237577952122309,,
2563,0.7397072196006775,0.7436,2.948618805408478,0.21744444444444444,0.3301542186645103,0.8934601203182612,,
2564,0.7479489237070084,0.7453,2.9198436975479125,0.2238888888888889,0.3747791157935164,0.888231115320862,,
2565,0.7436431586742401,0.7452,2.8900238156318663,0.22755555555555557,0.2950529406798792,0.9084370139968896,,
2566,0.7397317200899124,0.7471,2.935423696041107,0.2262222222222222,0.08003749881446509,0.9799780581459133,,
2567,0.7375224649906158,0.7485,2.931664991378784,0.21988888888888888,0.42175588005082726,0.8627937768950679,,
2568,0.7426060944795608,0.7471,2.8867077231407166,0.23066666666666666,0.2614857684638088,0.9155810317873893,,
2569,0.7360475927591323,0.7466,2.859227883815765,0.23455555555555554,0.2588580822793282,0.9226171243941842,,
2570,0.7359087496995926,0.7479,2.8261507868766786,0.23844444444444443,0.3554379613636603,0.8875021667533368,,
2571,0.7363277673721313,0.7475,2.7826560020446776,0.25366666666666665,0.22445067080396686,0.9330475607266789,,
2572,0.7377238601446152,0.7514,2.794275331497192,0.2508888888888889,0.22924785961381014,0.9366476022877255,,
2573,0.7394638448953629,0.7484,2.783809208869934,0.2574444444444444,0.29141517289098234,0.9101548433561397,,
2574,0.7441357940435409,0.7475,2.8310311317443846,0.2441111111111111,0.4386379125769299,0.8572423398328691,,
2575,0.7452177077531814,0.7453,2.821296954154968,0.24766666666666667,0.27010830067066927,0.9118505545826037,,
2576,0.7458184391260148,0.7466,2.8653101444244387,0.237,0.2088928975452414,0.9327897752313795,,
2577,0.7434280127286911,0.7479,2.842145836353302,0.2321111111111111,0.5908868533864569,0.8092279011962095,,
2578,0.7381677955389023,0.7462,2.840003550052643,0.23822222222222222,0.22076020872719138,0.9283060109289617,,
2579,0.7436442017555237,0.743,2.9497299790382385,0.20655555555555555,0.45838696958900793,0.8468916518650089,,
2580,0.7428032189607621,0.7452,2.9732977747917175,0.196,0.45053431370701547,0.8463510848126232,,
2581,0.7435415118932724,0.7441,2.9270654678344727,0.2041111111111111,0.23840853529317588,0.9256351993389795,,
2582,0.7419861227273941,0.7434,2.9968406438827513,0.19733333333333333,0.19070557074227448,0.9448975532126517,,
2583,0.7371707767248153,0.748,2.9931273341178892,0.2021111111111111,0.2920773557143202,0.9157761275131316,,
2584,0.7415481954813004,0.7472,2.985037016868591,0.20655555555555555,0.18164757007377144,0.9515539305301646,,
2585,0.7437716364860535,0.7459,2.9554742693901064,0.20233333333333334,0.43869250625855777,0.8547493769039047,,
2586,0.7387250006198883,0.7455,2.8860419392585754,0.22355555555555556,0.2308629542710352,0.9257625872840868,,
2587,0.7382037907838821,0.7468,2.922884213924408,0.22366666666666668,0.3014250054751729,0.9081311769991015,,
2588,0.735737195611,0.7469,2.9823975443840025,0.20744444444444443,0.28694104054266223,0.9063640048642075,,
2589,0.7314063310623169,0.7487,2.9956417083740234,0.2098888888888889,0.06730195557723709,0.9802631578947368,,
2590,0.7296950697898865,0.7493,2.97473281621933,0.21866666666666668,0.39243388552574404,0.8773050940295782,,
2591,0.739046648144722,0.7481,2.9393964529037477,0.21255555555555555,0.5067867614095574,0.8348243508618809,,
2592,0.742129248380661,0.7456,2.977738308906555,0.20166666666666666,0.39898296236586145,0.8653289600617403,,
2593,0.7409698992967606,0.7462,2.987323689460754,0.20355555555555555,0.2138068657419969,0.935857645354852,,
2594,0.7380297929048538,0.7448,2.97736656665802,0.207,0.3875493834425927,0.8763227513227513,,
2595,0.7512644350528717,0.7444,2.9362460017204284,0.19633333333333333,0.4737922997143157,0.8457397003745318,,
2596,0.7448081284761429,0.7462,2.933929407596588,0.20244444444444445,0.2646283634328906,0.9230445752733389,,
2597,0.7522611439228057,0.7425,2.947160375118256,0.20544444444444446,0.37952591462488844,0.8740638549467875,,
2598,0.7492290616035462,0.7444,2.919414222240448,0.20866666666666667,0.19222167339172325,0.9413706076490002,,
2599,0.7372706145048141,0.75,2.9922431349754333,0.20166666666666666,0.1609159296017586,0.948641765704584,,
