round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.8274096727371216,0.7266,2.9760470509529116,0.12755555555555556,0.46280814707943546,0.8528756130182791,0.3718035875994328,0.8758815232722144
2219,0.8371705025434494,0.7222,2.9469194293022154,0.13066666666666665,0.5180167850735427,0.835880195599022,0.3448162148000476,0.8853948287910552
2220,0.8284370273351669,0.7233,2.9512673735618593,0.12666666666666668,0.47809155764719224,0.8457005674378001,0.4779999903006147,0.8604651162790697
2221,0.8167947888374328,0.729,2.891301894187927,0.14044444444444446,0.548122888548881,0.8172518661874482,0.3004707098007202,0.9086538461538461
2222,0.8176678091287612,0.7272,2.8498798966407777,0.15455555555555556,0.3986650939120543,0.8689451022604952,0.4387860542841638,0.8598247809762203
2223,0.8034782320261001,0.7319,2.8641578555107117,0.15311111111111111,0.45861368861389895,0.8551075268817204,0.4000154133440989,0.8611410118406889
2224,0.8150981724262237,0.7312,2.846747088432312,0.14366666666666666,0.6334235652950233,0.7919751612132792,0.3969783499836922,0.8692307692307693
2225,0.8237714797258378,0.7258,2.823749136924744,0.14177777777777778,0.723160901083941,0.7598691384950927,0.4205025745184896,0.8687546607009694
2226,0.8237986296415329,0.7267,2.71838002204895,0.16033333333333333,0.44377157898267844,0.8580645161290322,0.3318227524780164,0.8996815286624203
2227,0.8320210397243499,0.7255,2.6500934958457947,0.17922222222222223,0.45281550383294716,0.8519124565350787,0.5951078093916405,0.7986641221374046
2228,0.8232166975736618,0.7284,2.659734380245209,0.18844444444444444,0.41216233638603356,0.8683444259567388,,
2229,0.8215343415737152,0.7283,2.676376986503601,0.19144444444444444,0.42138757601975485,0.8641567031289749,0.31789232223806246,0.8943661971830986
2230,0.8064022541046143,0.7323,2.649040460586548,0.2018888888888889,0.3480223440759374,0.8894037689218413,0.36776539856559654,0.8956780923994039
2231,0.8117694795131684,0.7324,2.6452563047409057,0.20122222222222222,0.5569516495989638,0.8182685428094443,0.49612596270609044,0.8495575221238938
2232,0.8080280750989914,0.7323,2.7268659472465515,0.17322222222222222,0.4455339012398886,0.8557692307692307,,
2233,0.8039564460515976,0.7314,2.733656370639801,0.174,0.5627830781640594,0.8095512082853855,0.39741486697773665,0.887905604719764
2234,0.8086290866136551,0.733,2.731537473201752,0.18966666666666668,0.6708652728223411,0.7792539601430761,,
2235,0.8050152987241745,0.7308,2.6873345375061035,0.20366666666666666,0.48670297198902457,0.8396928804094927,0.3895744884103954,0.8665231431646933
2236,0.8006787955760956,0.7331,2.731513237953186,0.1978888888888889,0.3707719685159065,0.8861321493862627,,
2237,0.7945155620574951,0.7342,2.7464300274848936,0.201,0.3943543061198419,0.8788706739526412,0.26082331056778246,0.9158653846153846
2238,0.791213458776474,0.7346,2.720030975341797,0.20633333333333334,0.4888442387124022,0.8404061442332725,0.41091350714365643,0.8914728682170543
2239,0.788177666068077,0.7362,2.6731119990348815,0.22455555555555556,0.5821043229274697,0.811367585008687,0.3120951308945941,0.8949044585987261
2240,0.8078334867954254,0.7294,2.6715456366539003,0.20166666666666666,0.7124674055069244,0.7609824281150159,0.3793316105274389,0.876210979547901
2241,0.8026159316301346,0.7288,2.707219684123993,0.20433333333333334,0.5000098289222709,0.8485528382319946,,
2242,0.8059535264968872,0.7302,2.6903810262680055,0.21077777777777779,0.495290588348777,0.839203233256351,0.3927634482238431,0.8734995383194829
2243,0.8114122062921524,0.7294,2.7005189180374147,0.20155555555555554,0.5318151577773345,0.8306021341463414,,
2244,0.8189802408218384,0.726,2.644359588623047,0.198,0.6433151679549126,0.7971270161290323,0.42769663021402454,0.8470873786407767
2245,0.8279188990592956,0.7266,2.5907897114753724,0.21811111111111112,0.7489663584827316,0.7547025927808846,0.4098348753271344,0.8735019973368842
2246,0.8353970348834991,0.7231,2.6373685717582704,0.19822222222222222,0.6348786554928667,0.7909762427630266,0.3689446966777476,0.9043927648578811
2247,0.8323083698749543,0.7233,2.7393878221511843,0.15977777777777777,0.640521588781011,0.7948468643655809,0.3704805054307882,0.8923573735199138
2248,0.8210045456886291,0.726,2.725963068008423,0.16211111111111112,0.40119395797823576,0.877751756440281,0.2947926919931059,0.9156050955414012
2249,0.8161455482244492,0.7319,2.6911647081375123,0.18022222222222223,0.5670035824452054,0.8164138467522365,0.391029851969424,0.873589164785553
2250,0.8190684467554092,0.7274,2.661686623096466,0.18333333333333332,0.4573940420733846,0.8547826086956521,,
2251,0.8268264919519425,0.7252,2.6513233542442323,0.18288888888888888,0.46658871648538164,0.859502262443439,0.3334247410264354,0.9002217294900222
2252,0.8257298558950424,0.7251,2.6990720868110656,0.17255555555555555,0.4840291912825602,0.8470350404312669,0.4423821276520499,0.8668171557562077
2253,0.822222700715065,0.7258,2.7025883316993715,0.16622222222222222,0.4794161712145764,0.8475325313037073,0.40731989355723747,0.8622174381054898
2254,0.8414648056030274,0.7276,2.6001102924346924,0.171,0.6141540965152311,0.7986501687289089,0.4738580866987482,0.8522167487684729
2255,0.8354993671178818,0.7229,2.6078073024749755,0.17677777777777778,0.48018849425778914,0.8402777777777778,0.39477013761249136,0.8848758465011287
2256,0.8332733571529388,0.7275,2.4996875882148744,0.21033333333333334,0.44682733671487573,0.861878453038674,0.5360033674817904,0.8308921438082557
2257,0.8210005730390548,0.7308,2.511100649833679,0.21544444444444444,0.49289931799832726,0.8467153284671532,,
2258,0.8292207837104797,0.7266,2.45263876914978,0.24155555555555555,0.38263070342789873,0.8885736394119165,0.3387542148775678,0.8882466281310212
2259,0.8243909686803818,0.7268,2.542676544189453,0.22033333333333333,0.44608885696644673,0.859024728449272,,
2260,0.8292295634746552,0.7253,2.6394928693771362,0.18755555555555556,0.626293727275286,0.7927565392354124,0.3548340155528142,0.8870192307692307
2261,0.8546370714902878,0.7152,2.7496623039245605,0.142,0.7810803688726742,0.7351244139920664,0.5390120164518082,0.8470066518847007
2262,0.8480674386024475,0.716,2.809124839305878,0.1288888888888889,0.49491466733708156,0.8423309296433443,,
2263,0.8474903970956802,0.7167,2.9428896427154543,0.09633333333333334,0.6985350973943829,0.7672239573764468,,
2264,0.8462173640727997,0.7205,2.915171706676483,0.10466666666666667,0.5591531062696778,0.8186445218323064,0.3644944154299222,0.8894230769230769
2265,0.8720598638057708,0.7139,2.9084699749946594,0.08344444444444445,0.5643366973373308,0.8233778402436168,0.3074661080653851,0.8990384615384616
2266,0.8826410591602325,0.7055,2.98881973028183,0.066,0.7772174359859657,0.7386652158142909,0.40128722154529045,0.8600451467268623
2267,0.8718022048473358,0.7058,2.9618387103080748,0.07633333333333334,0.42024194086976396,0.8622617534942821,0.3081684814896553,0.9044585987261147
2268,0.8634984344244003,0.7149,2.970114552974701,0.078,0.5734168649347398,0.8180331220609283,,
2269,0.860114511847496,0.7128,2.9469006180763246,0.09211111111111112,0.5408612964231807,0.8256664924202822,0.3419188606963718,0.8891352549889135
2270,0.8626044273376465,0.7104,2.988954794406891,0.09777777777777778,0.4933157570442352,0.8409185803757829,,
2271,0.8534939795732498,0.7121,2.961700212955475,0.10466666666666667,0.22254200984516415,0.9282780410742496,0.3231780701761792,0.9060509554140127
2272,0.8455872744321823,0.7144,3.0166804909706117,0.106,0.3862339746475749,0.8752497225305217,,
2273,0.8543086141347885,0.715,2.9844650864601134,0.09077777777777778,0.6805797724840754,0.7754357519254155,0.3589676128763731,0.8857142857142857
2274,0.8563693642616272,0.7108,2.9759309887886047,0.09633333333333334,0.5933502102301459,0.7986798679867987,0.38970443013410544,0.8863049095607235
2275,0.8516978681087494,0.7121,3.00404771566391,0.10188888888888889,0.3524322522158173,0.8949494949494949,0.4635696173871605,0.8567961165048543
2276,0.850435534119606,0.7115,3.0486849784851073,0.09033333333333333,0.3835350717058355,0.878706919583222,,
2277,0.8418610006570816,0.715,3.030467617511749,0.1068888888888889,0.46795745599540045,0.8515210043457268,,
2278,0.828782519698143,0.7199,2.97392395734787,0.11166666666666666,0.4443862468167463,0.8597417840375586,0.39719448944108676,0.8849557522123894
2279,0.8361934751272202,0.7223,2.808135509490967,0.1322222222222222,0.4451719823703971,0.8533516357812857,0.7511660636454407,0.734375
2280,0.834078973531723,0.7211,2.8701568722724913,0.12233333333333334,0.44202087939604007,0.8618283321702721,0.34361203989009215,0.9069767441860465
2281,0.8474592119455338,0.7227,2.852743113040924,0.11888888888888889,0.51164310423769,0.8407900999524036,0.34923917894632045,0.9049295774647887
2282,0.8648589849472046,0.7161,2.8098801493644716,0.11955555555555555,0.528196886143839,0.831151832460733,0.26878992869303775,0.90625
2283,0.8503379434347152,0.7187,2.792996823787689,0.13444444444444445,0.2534512691550239,0.9191456903127384,,
2284,0.8402247995138168,0.7258,2.836478579044342,0.14633333333333334,0.5011853528578287,0.8405907817672523,,
2285,0.8396939158439636,0.7261,2.7961535334587095,0.15755555555555556,0.41238174078589646,0.8740755957271981,0.3489883493620048,0.8891280947255114
2286,0.8370563179254532,0.7257,2.726669728755951,0.1797777777777778,0.40479162577579664,0.8745783501993254,0.30623730074595934,0.9073891625615763
2287,0.8360133558511734,0.7261,2.6837972164154054,0.19166666666666668,0.7163491356825273,0.7662743214028345,0.3381620743235604,0.8971684053651267
2288,0.8354960769414902,0.7255,2.709984266757965,0.1807777777777778,0.5989396363455103,0.7981927710843374,,
2289,0.8210578352212906,0.7291,2.6219860553741454,0.20577777777777778,0.5700170988412564,0.8170234454638124,0.4542673885125166,0.8549707602339182
2290,0.8284326672554017,0.7273,2.6681219339370728,0.19566666666666666,0.5967695927971315,0.8117903930131004,,
2291,0.8151689618825912,0.7334,2.6423980832099914,0.206,0.36926355587390103,0.8865524402907581,0.3744956981891965,0.8665231431646933
2292,0.8222638338804245,0.7307,2.7336308360099792,0.17066666666666666,0.598012611262638,0.8028791100932439,,
2293,0.8330827683210373,0.7251,2.841079044342041,0.1458888888888889,0.5924143051174277,0.7992073976221928,,
2294,0.823564139008522,0.7284,2.8127103090286254,0.14644444444444443,0.5793041102928318,0.8096466851925367,0.45031347316978254,0.8584070796460177
2295,0.8225389301776886,0.7314,2.763433277606964,0.15644444444444444,0.43075728632855187,0.8591426071741033,0.38668562353375446,0.8746987951807229
2296,0.8230654984712601,0.7309,2.7987996697425843,0.1378888888888889,0.5751082772034246,0.8188575069016777,0.338578977215458,0.897887323943662
2297,0.8202062904834747,0.7293,2.8380820035934446,0.12977777777777777,0.5146804084767561,0.8363031133738007,,
2298,0.8342393815517426,0.7268,2.877651596069336,0.11744444444444445,0.718517034479977,0.7687003760969494,0.4215187958481619,0.8826185101580135
2299,0.8250559985637664,0.7281,2.7817506074905394,0.1628888888888889,0.43788038270342594,0.8594415522953147,0.47569418729321383,0.8548185231539425
2300,0.8267609566450119,0.7267,2.8634254336357117,0.13422222222222221,0.6101381982424308,0.7993623804463337,0.349923935574545,0.8873239436619719
2301,0.8238935559988022,0.7273,2.8735406041145324,0.13644444444444445,0.5444872729908716,0.8243091859596714,,
2302,0.8199108183383942,0.726,2.845257210731506,0.16333333333333333,0.43034104324740263,0.8634067488381492,,
2303,0.8299671590328217,0.7241,2.859249234199524,0.15633333333333332,0.7390865578453714,0.7525453740593183,,
2304,0.8215673416852951,0.7297,2.913879084587097,0.14177777777777778,0.7365591088289856,0.760931899641577,,
2305,0.8134182840585709,0.7308,2.9175179958343507,0.145,0.43990689331999594,0.8624825104937037,,
2306,0.8169811844825745,0.7276,2.9443013072013855,0.13444444444444445,0.6443082915384983,0.7898450946643718,,
2307,0.8109490931034088,0.7329,2.8950828313827515,0.15555555555555556,0.316290431094759,0.9001663893510815,,
2308,0.8064759373664856,0.7333,2.880210983753204,0.17533333333333334,0.275368573217916,0.915762151958471,,
2309,0.8015256077051163,0.7315,2.9326335072517393,0.16655555555555557,0.4789200550925975,0.8495918367346939,,
2310,0.8012397557497024,0.7296,2.900115406513214,0.19055555555555556,0.49221576661984257,0.8427353896103896,,
2311,0.7999235898256302,0.7295,2.8898616790771485,0.19677777777777777,0.3564830949476787,0.8865934065934066,,
2312,0.7956086993217468,0.7307,2.899084138870239,0.2137777777777778,0.3898403712163076,0.8759477674810446,,
2313,0.8019570589065552,0.7293,2.9424899578094483,0.19533333333333333,0.6645888232192593,0.786190394804307,,
2314,0.8117667198181152,0.7266,2.9388678312301635,0.1821111111111111,0.5961062119433964,0.8147031539888683,,
2315,0.8200744152069092,0.7239,3.02759073972702,0.16377777777777777,0.4576771706909226,0.8533827256775199,,
2316,0.8279178470373154,0.7194,2.9705598950386047,0.1768888888888889,0.5006442102700372,0.8414527675921075,,
2317,0.8214486390352249,0.7248,2.9886202454566955,0.1758888888888889,0.6128554527326482,0.8008238928939237,,
2318,0.8303215324878692,0.7225,2.935192346572876,0.1761111111111111,0.6929723615009381,0.7664560831465254,,
2319,0.8359059453010559,0.7226,2.8979241251945496,0.18133333333333335,0.619608615710393,0.8062252608852105,,
2320,0.8214762061834335,0.7263,2.9134503841400146,0.18333333333333332,0.3915498359712954,0.8780732563973909,,
2321,0.8271342098712922,0.7242,2.917927885055542,0.16366666666666665,0.7100390813466432,0.7709745267585885,,
2322,0.8180969625711441,0.73,2.9488803148269653,0.16066666666666668,0.4192888308082032,0.869874137231019,,
2323,0.8207302540540695,0.7264,2.9859634757041933,0.158,0.579370784470553,0.8105776444111028,,
2324,0.8188449531793595,0.7266,3.058814299106598,0.13944444444444445,0.6216201931848044,0.8049113233287858,,
2325,0.8206513702869416,0.7255,3.1156601428985597,0.11944444444444445,0.5809096219465372,0.8056740218802151,,
2326,0.8112372577190399,0.7291,3.0872822880744932,0.13244444444444445,0.4504648634095375,0.8578872572240644,,
2327,0.8098125427961349,0.729,3.0747352838516235,0.13966666666666666,0.517261955381738,0.8303400840657241,,
2328,0.8031090825796128,0.7295,3.0829318523406983,0.14266666666666666,0.2905034000669738,0.9069381955955482,,
2329,0.8022559434175491,0.7294,3.1361880779266356,0.1388888888888889,0.35444709722701456,0.8938375887886351,,
2330,0.7943638116121292,0.733,3.1498196125030518,0.13955555555555554,0.39678309148616786,0.8746706192358367,,
2331,0.7959641695022583,0.7317,3.118666172027588,0.15644444444444444,0.2838720289282584,0.9125838585078268,,
2332,0.798138079047203,0.7322,3.1654252648353576,0.15066666666666667,0.4396686783296427,0.8648543689320388,,
2333,0.7903228729963303,0.738,3.174263334274292,0.15055555555555555,0.2709150550388252,0.9177883619797059,,
2334,0.8055444926023483,0.729,3.119608020782471,0.15966666666666668,0.566919095731388,0.8222708894878706,,
2335,0.8029053449630738,0.7311,3.134229278564453,0.15777777777777777,0.473598324045174,0.8442699570013087,,
2336,0.8008805721998214,0.733,3.1547717452049255,0.1411111111111111,0.5969300778820651,0.8071686023227873,,
2337,0.8096915453672409,0.73,3.149582302570343,0.1282222222222222,0.7025478733601879,0.7626216545012166,,
2338,0.799960270524025,0.7334,3.0747548818588255,0.1487777777777778,0.4300138790209353,0.8637613708483182,,
2339,0.8004582226276398,0.7309,3.1100253105163573,0.1348888888888889,0.4302601194553248,0.8619986403806934,,
2340,0.7904371649026871,0.7341,3.062208020687103,0.14722222222222223,0.5838934398793757,0.8177749360613811,,
2341,0.7918299674987793,0.7348,3.0550432085990904,0.15566666666666668,0.5914165314880485,0.809726237034518,,
2342,0.7882449507713318,0.734,2.9837411284446715,0.17877777777777779,0.49414789620045535,0.8440915652711899,,
2343,0.7936230063438415,0.7351,3.0756471276283266,0.14744444444444443,0.5299860734901053,0.8295956206957443,,
2344,0.7885094165802002,0.7365,3.0875531315803526,0.144,0.5426228213068718,0.8147612156295224,,
2345,0.7824336260557174,0.7395,3.1686461091041567,0.12322222222222222,0.5664179158509752,0.812649945474373,,
2346,0.7802719831466675,0.7359,3.164711570739746,0.13055555555555556,0.46873231524324305,0.8505474992601362,,
2347,0.7790298670530319,0.7367,3.1752151250839233,0.1411111111111111,0.359348670614699,0.8855608345383186,,
2348,0.7731438726186752,0.7374,3.1905295968055727,0.13733333333333334,0.2983316579367724,0.9062661833247022,,
2349,0.7735222727060318,0.7377,3.2212222099304197,0.1312222222222222,0.39357540230179255,0.8713987473903967,,
2350,0.7789864599704742,0.7383,3.2423488020896913,0.12466666666666666,0.5293490371817438,0.8311936155447606,,
2351,0.7874153077602386,0.7336,3.2523398399353027,0.1308888888888889,0.4069164214117675,0.8728704891005679,,
2352,0.7757185339927674,0.7362,3.2363088130950928,0.13966666666666666,0.3932191590617705,0.8844646172890448,,
2353,0.7721316784620285,0.7333,3.2946707010269165,0.13855555555555554,0.4108248409887338,0.8760402978537013,,
2354,0.7733295857906342,0.7375,3.323669934272766,0.14066666666666666,0.3705799618510332,0.8850835568392821,,
2355,0.7689967155456543,0.7392,3.3043201088905336,0.148,0.35949612616934096,0.8875425975009467,,
2356,0.7690701454877853,0.7407,3.31723837852478,0.137,0.3830746390142818,0.8799904942965779,,
2357,0.7710857689380646,0.7364,3.356938922405243,0.13433333333333333,0.27909430493434395,0.9081191721628383,,
2358,0.7755045026540757,0.7366,3.4058510422706605,0.12,0.3611131375100115,0.8876535014935281,,
2359,0.7674429088830947,0.7399,3.389624309539795,0.1312222222222222,0.5331846252907351,0.8292802751166789,,
2360,0.7593315184116364,0.7381,3.419013810157776,0.13322222222222221,0.325692232667774,0.9042484364891094,,
2361,0.75620037317276,0.7426,3.4171285748481752,0.13777777777777778,0.2466755865782506,0.9256741942556457,,
2362,0.7526683688163758,0.7435,3.393045711517334,0.138,0.4066808192362834,0.8679362450838336,,
2363,0.7528215169906616,0.7451,3.4158910155296325,0.13566666666666666,0.3445985166979089,0.8949689316496292,,
2364,0.7615360647439957,0.7417,3.41543163061142,0.13111111111111112,0.3789259323350869,0.8808610400682012,,
2365,0.767273771762848,0.7384,3.4930696725845336,0.10577777777777778,0.5742899731610994,0.8068295949112823,,
2366,0.7592559307813644,0.7412,3.440195369720459,0.12433333333333334,0.4191003772861124,0.8667948365833562,,
2367,0.7629160940647125,0.7389,3.477456474304199,0.12044444444444445,0.47136613234891706,0.8368077489997894,,
2368,0.7674095749855041,0.7373,3.4834359645843507,0.11766666666666667,0.422723769702101,0.8645771732702543,,
2369,0.7713874042034149,0.7381,3.5112210392951964,0.10722222222222222,0.3713251476937581,0.8805162364696086,,
2370,0.7738784611225128,0.7372,3.4965619921684263,0.11855555555555555,0.32124484811437254,0.8983090108871902,,
2371,0.761300054192543,0.7444,3.5332435131073,0.12222222222222222,0.12409809699853283,0.9640384185838732,,
2372,0.7728954643011093,0.7376,3.58734245300293,0.10577777777777778,0.4535314578209165,0.8456909937888198,,
2373,0.7711207032203674,0.7404,3.5914551496505736,0.10911111111111112,0.37580973095835857,0.8858399664851277,,
2374,0.7633779644966125,0.7412,3.5699008226394655,0.11944444444444445,0.2540203378365141,0.9249588332157139,,
2375,0.767896318435669,0.7393,3.5599424600601197,0.12811111111111112,0.26611609225984467,0.9199001152516327,,
2376,0.7576949506998062,0.7376,3.53453186750412,0.14122222222222222,0.10640427770119368,0.9710595551303516,,
2377,0.7623840421438217,0.7416,3.573560416698456,0.1358888888888889,0.41116501466874095,0.874029172191703,,
2378,0.7643195360898971,0.7417,3.5626543283462526,0.14466666666666667,0.1932377466615145,0.9421312632321807,,
2379,0.7614461004734039,0.7413,3.555354416370392,0.14344444444444446,0.4493004789529349,0.8593685936859369,,
2380,0.767237788438797,0.7407,3.5441117525100707,0.1537777777777778,0.23244756164896335,0.9295258620689655,,
2381,0.7668789982795715,0.7403,3.539538764953613,0.15544444444444444,0.3282786380920154,0.8965139624018982,,
2382,0.7677739411592484,0.7384,3.525607979297638,0.15611111111111112,0.3205821996766835,0.8997929606625259,,
2383,0.7707341969013214,0.7407,3.555667555332184,0.13422222222222221,0.6524152524507324,0.7891883010187315,,
2384,0.7667426854372025,0.7402,3.479014503955841,0.146,0.34466015415193935,0.8918142651986597,,
2385,0.7564006268978118,0.7449,3.4544183254241942,0.1341111111111111,0.42702045134712313,0.8614206128133705,,
2386,0.7622814893722534,0.7449,3.43897260427475,0.14033333333333334,0.37164731087756037,0.8843644544431946,,
2387,0.7599050134420395,0.7389,3.4387738585472105,0.15133333333333332,0.2115876407343203,0.9375545851528384,,
2388,0.767948305606842,0.739,3.4383496046066284,0.16422222222222221,0.28308073685713153,0.9133489461358314,,
2389,0.7615891039371491,0.7421,3.399866688251495,0.1661111111111111,0.33832284670584195,0.8890433815350389,,
2390,0.7619274616241455,0.7402,3.420949912071228,0.15988888888888889,0.36141925457998375,0.8918774492340578,,
2391,0.7602379739284515,0.7422,3.462601101398468,0.1632222222222222,0.11671220623636662,0.9664941432852084,,
2392,0.7574242889881134,0.7414,3.517239809036255,0.1308888888888889,0.5189615745337113,0.8255652173913044,,
2393,0.764506819844246,0.7384,3.59146990776062,0.11388888888888889,0.42397218354084554,0.8607179487179487,,
2394,0.7660589575767517,0.7398,3.6217384696006776,0.10988888888888888,0.22431130038153455,0.9386439804073214,,
2395,0.7626689285039902,0.7427,3.636947047710419,0.09766666666666667,0.4615016601469892,0.8424983027834352,,
2396,0.7679859966039657,0.7397,3.672271263599396,0.10044444444444445,0.22863721862950917,0.9317051108095884,,
2397,0.7691477507352829,0.7365,3.6772955536842344,0.10077777777777777,0.3887712540371889,0.8770325203252033,,
2398,0.772526890039444,0.7347,3.7019588232040403,0.098,0.3867617443787687,0.8777124773960217,,
2399,0.7660077393054963,0.739,3.649922859668732,0.11222222222222222,0.4381189392298629,0.8591682419659735,,
2400,0.7645181089639663,0.7406,3.723540210723877,0.10011111111111111,0.24121965910247856,0.9205762837089029,,
2401,0.754589381814003,0.7443,3.7045381546020506,0.09811111111111111,0.3228089591727656,0.9008011310084826,,
2402,0.7486010402441025,0.745,3.6368531227111816,0.12633333333333333,0.2487233224969185,0.9229537722633581,,
2403,0.7507714301347732,0.7455,3.716530668735504,0.10266666666666667,0.4293728224398562,0.8582335589102897,,
2404,0.7667266994714736,0.7385,3.7334840893745422,0.09044444444444444,0.5028212289957817,0.8364075537988581,,
2405,0.7718075454235077,0.7381,3.8050716400146483,0.08211111111111111,0.4534637313360729,0.8482714468629962,,
2406,0.7629323780536652,0.7404,3.7521776080131533,0.09366666666666666,0.2991789939939774,0.9064373208235601,,
2407,0.7580173969268799,0.7419,3.716246461868286,0.09977777777777778,0.2880818283583581,0.9161378059836809,,
2408,0.7592075586318969,0.743,3.710810458660126,0.10411111111111111,0.2649309476051281,0.9172759557133904,,
2409,0.7646269232034684,0.7386,3.7396100401878356,0.08622222222222223,0.5857674355219996,0.8071942446043165,,
2410,0.7684935748577117,0.74,3.7118513703346254,0.09222222222222222,0.3921231793024571,0.8762051677593521,,
2411,0.7664404571056366,0.7367,3.6847607612609865,0.10833333333333334,0.196154824560238,0.9394703656998739,,
2412,0.7609443813562393,0.7438,3.6855863451957704,0.09922222222222223,0.6048102896308578,0.8007328563950445,,
2413,0.7616876572370529,0.7427,3.713230538368225,0.094,0.3499792504203711,0.890901605599012,,
2414,0.7640529274940491,0.7438,3.727113664150238,0.08933333333333333,0.3958989542810121,0.8767283349561831,,
2415,0.7641747027635575,0.7382,3.6886016726493835,0.09122222222222222,0.4301993491012686,0.8599128540305011,,
2416,0.7596337676048279,0.7433,3.7217739462852477,0.08744444444444445,0.32632287783735864,0.8983802973152873,,
2417,0.7587696105241776,0.7436,3.7356541037559508,0.09033333333333333,0.44391055740411745,0.8666512595331639,,
2418,0.759559252858162,0.742,3.7476436376571653,0.08755555555555555,0.2355826511328022,0.9332234130255564,,
2419,0.7666414469480515,0.7396,3.80608971118927,0.06755555555555555,0.6047332248263544,0.8001579778830964,,
2420,0.7568771123886109,0.7424,3.739752781391144,0.07711111111111112,0.44723596735423493,0.8576742364917777,,
2421,0.7578384667634964,0.7447,3.74650000333786,0.08177777777777778,0.25146272444719664,0.9181683273266907,,
2422,0.756965309381485,0.7441,3.718207848072052,0.08744444444444445,0.3122221699319624,0.9035564853556486,,
2423,0.774108374118805,0.7359,3.6718482613563537,0.08188888888888889,0.5848172202894676,0.8092628601732367,,
2424,0.776867750287056,0.7359,3.711023712158203,0.06933333333333333,0.31687240438345526,0.9011044176706827,,
2425,0.7842473924160004,0.7344,3.719796085357666,0.06588888888888889,0.3593721188443385,0.8911940986629784,,
2426,0.780645290017128,0.7357,3.7286459684371946,0.058333333333333334,0.5371139520448814,0.8200299593408945,,
2427,0.7679348081350327,0.7374,3.7056885838508604,0.06988888888888889,0.36174574495424755,0.8871662360034454,,
2428,0.7773177564144135,0.7365,3.5776978731155396,0.07733333333333334,0.4144474868304191,0.8750688958295058,,
2429,0.780851086974144,0.7349,3.647126078605652,0.063,0.47783442430312845,0.8487065120428189,,
2430,0.7770431965589524,0.7364,3.664291787147522,0.06977777777777777,0.2603201890377056,0.9242714723926381,,
2431,0.7774676948785781,0.7369,3.7001270413398744,0.06233333333333333,0.5280614635606224,0.8360180995475113,,
2432,0.7691060453653336,0.7388,3.659593176841736,0.07211111111111111,0.3441518143573081,0.897028804717623,,
2433,0.7685329556465149,0.7402,3.6691428780555726,0.07644444444444444,0.2469542827808109,0.9249775381850853,,
2434,0.7628213733434677,0.7405,3.666084945201874,0.08822222222222222,0.23476789269397913,0.9228951890034365,,
2435,0.7569302320480347,0.7429,3.6223103165626527,0.10255555555555555,0.3255376357778756,0.9002642007926024,,
2436,0.7575762450695038,0.7416,3.6456982493400574,0.08744444444444445,0.4148887084685848,0.8679522497704316,,
2437,0.760750824213028,0.7378,3.737880051136017,0.07255555555555555,0.3503873724658973,0.8933251433251433,,
2438,0.769694709777832,0.7388,3.6736371755599975,0.0811111111111111,0.3636008212933195,0.8891516871649322,,
2439,0.7702228128910065,0.7381,3.7258658528327944,0.07455555555555556,0.18882183330455185,0.9433183183183184,,
2440,0.757185909152031,0.7442,3.6692654609680178,0.09344444444444444,0.13950326039127947,0.9574238167279014,,
2441,0.7601819127798081,0.7419,3.6106980204582215,0.11033333333333334,0.2979724320448189,0.9060174356793536,,
2442,0.7658418387174606,0.7384,3.7003204941749575,0.08655555555555555,0.6226732304486986,0.7932657494569153,,
2443,0.7589255988597869,0.7419,3.722453308105469,0.086,0.23195146846675616,0.9327938862665768,,
2444,0.7581958532333374,0.7431,3.704534912109375,0.09177777777777778,0.2892844563795837,0.9071838511775183,,
2445,0.7518829077482223,0.7424,3.7388271927833556,0.09044444444444444,0.21343300724348285,0.933933933933934,,
2446,0.744514387845993,0.748,3.7157256603240967,0.09411111111111112,0.3053555020247421,0.9043711535426858,,
2447,0.7429727703332901,0.7501,3.6834283828735352,0.10511111111111111,0.22994864576901117,0.9313977991102786,,
2448,0.7527363449335098,0.7445,3.748003137111664,0.09266666666666666,0.44043961512617263,0.8589108910891089,,
2449,0.7601665288209916,0.7404,3.641066324710846,0.0918888888888889,0.5356974728587764,0.817836468885673,,
2450,0.7661472886800766,0.739,3.7382318019866942,0.07433333333333333,0.488775589722378,0.8331077161090699,,
2451,0.7595885425806046,0.7419,3.701128125190735,0.08277777777777778,0.34442132164335065,0.8939061814993424,,
2452,0.7722324669361115,0.7397,3.659595215320587,0.07533333333333334,0.6547497206181565,0.7904425436965414,,
2453,0.769788172841072,0.7389,3.6939748167991637,0.07477777777777778,0.14864885977996153,0.956006038386888,,
2454,0.7651876658201218,0.739,3.70577449798584,0.07422222222222222,0.29016042250863683,0.9035976942953687,,
2455,0.7604686170816422,0.7396,3.771195685863495,0.07,0.21181213901418477,0.9407039924403496,,
2456,0.7664313226938247,0.739,3.811211144924164,0.07288888888888889,0.3253168283146831,0.8991505118710521,,
2457,0.7782110512256623,0.7361,3.917938792705536,0.05177777777777778,0.5802373063216404,0.8103640416047548,,
2458,0.7716735899448395,0.7386,3.892588710784912,0.05333333333333334,0.22700592099909125,0.9338103756708408,,
