round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2518,0.7809574484825135,0.7308,2.6037381291389465,0.2708888888888889,0.3864320703758328,0.8792027380712704,,
2519,0.7745229929685593,0.7331,2.651692235469818,0.25522222222222224,0.4659350248572756,0.857009170877784,,
2520,0.7762140572071076,0.7337,2.6270185351371764,0.2673333333333333,0.3100465962101897,0.9039920159680639,,
2521,0.7813493251800537,0.7372,2.6166520357131957,0.26744444444444443,0.3848699982368305,0.8795205201137749,,
2522,0.7716606497764588,0.7372,2.618363082408905,0.2607777777777778,0.432985191042884,0.8593846789180261,,
2523,0.78129802942276,0.7339,2.5685308456420897,0.2633333333333333,0.507104043162752,0.8317944600562023,,
2524,0.7961776226758956,0.7295,2.556561231613159,0.2571111111111111,0.6115610806869738,0.7953246753246753,,
2525,0.794535419344902,0.7328,2.590682899951935,0.249,0.5309763806319107,0.8322558693433141,,
2526,0.7947517156600952,0.7329,2.5932533383369445,0.24822222222222223,0.43483711026128774,0.8662666924714535,,
2527,0.7911456167697907,0.7318,2.592684233188629,0.24888888888888888,0.37801488328196753,0.8802204791180835,,
2528,0.7844392776489257,0.735,2.6119847655296327,0.24644444444444444,0.3501108267416498,0.8882967821274851,,
2529,0.7865548998117446,0.734,2.650140178203583,0.239,0.4557428265538364,0.8496954496596202,,
2530,0.7900725036859513,0.7323,2.671907341480255,0.22266666666666668,0.6892849761822307,0.7790423019111016,,
2531,0.7835372924804688,0.7357,2.709307038784027,0.22066666666666668,0.38744025413145045,0.8804582792909641,,
2532,0.7818668037652969,0.7325,2.6621806979179383,0.23466666666666666,0.3046643612284899,0.9043887147335423,,
2533,0.777542021870613,0.7339,2.6211857080459593,0.2457777777777778,0.37642462214697964,0.881159420289855,,
2534,0.7780541062355042,0.7353,2.6353108882904053,0.2441111111111111,0.3406163237886485,0.8915520628683693,,
2535,0.7727627336978913,0.7341,2.6244003891944887,0.252,0.24687925710911965,0.9183908045977012,,
2536,0.765507173538208,0.737,2.6173895716667177,0.2637777777777778,0.3608105842781206,0.8876769552100255,,
2537,0.7578432083129882,0.7428,2.624501037597656,0.26722222222222225,0.2719183397941582,0.9172813487881981,,
2538,0.7602160066366196,0.7415,2.5975006937980654,0.2647777777777778,0.4946133191536677,0.8394447897244666,,
2539,0.7546611696481704,0.7424,2.624480926990509,0.2613333333333333,0.24266741136547942,0.9249126891734575,,
2540,0.7566129058599472,0.7426,2.632454490661621,0.25522222222222224,0.46026978998315793,0.8525780682643428,,
2541,0.7562968075275421,0.7415,2.636026442050934,0.2623333333333333,0.37096192785738524,0.8815181518151816,,
2542,0.7532548248767853,0.7418,2.7011552810668946,0.24522222222222223,0.3545954321211303,0.8831920611949555,,
2543,0.7449761182069778,0.7435,2.700470507144928,0.258,0.12100645420784129,0.963729101728535,,
2544,0.7481730878353119,0.7452,2.6700661182403564,0.25422222222222224,0.33469898794555125,0.8937885253674728,,
2545,0.7488387823104858,0.7459,2.5995045781135557,0.2738888888888889,0.23509544259408252,0.9252873563218391,,
2546,0.7524818181991577,0.7429,2.6075987815856934,0.27044444444444443,0.391850362530621,0.8725169177035582,,
2547,0.7504610568284988,0.7448,2.605399858951569,0.2748888888888889,0.3705266069736958,0.8800348735832607,,
2548,0.7430667698383331,0.7455,2.5933284878730776,0.2842222222222222,0.23560454455446994,0.9285042333019755,,
2549,0.7381496638059616,0.7499,2.616943430900574,0.28555555555555556,0.09445713189717027,0.9753234307618591,,
2550,0.7346193194389343,0.7502,2.598332464694977,0.2858888888888889,0.3197517677580112,0.9039946290701578,,
2551,0.7382232367992401,0.7477,2.6170268774032595,0.28855555555555557,0.09046342105350712,0.9748484848484849,,
2552,0.7411717504262925,0.7504,2.6397041201591493,0.2793333333333333,0.45272236679001654,0.8483012334992426,,
2553,0.7327795028686523,0.75,2.6937834501266478,0.27244444444444443,0.134424874799929,0.958969465648855,,
2554,0.728766280412674,0.7497,2.676045227050781,0.27855555555555556,0.18162221483224486,0.9445283833369307,,
2555,0.7367036879062653,0.7455,2.6791350722312925,0.28055555555555556,0.4387680541979023,0.8491658943466173,,
2556,0.7357339292764664,0.7482,2.6804084181785583,0.2761111111111111,0.33072048296058415,0.8985637342908438,,
2557,0.7415268331766128,0.7453,2.6330424904823304,0.293,0.2985244600662216,0.9034857571214393,,
2558,0.7347279638051987,0.7484,2.650021469593048,0.288,0.1292042511107453,0.9618794326241135,,
2559,0.7237953007221222,0.7513,2.675586438179016,0.2882222222222222,0.176872824263423,0.9441095890410959,,
2560,0.7346784591674804,0.7457,2.6772971868515016,0.287,0.4031962946781263,0.8663967611336032,,
2561,0.7354279160499573,0.7449,2.6356200695037844,0.29444444444444445,0.33099303070127417,0.8919554985023534,,
2562,0.7306242287158966,0.754,2.62832373380661,0.302,0.29687716005086373,0.9066586199959766,,
2563,0.7329015880823135,0.747,2.6891223311424257,0.274,0.4336242589730266,0.857364641956142,,
2564,0.7388213068246842,0.751,2.6490013122558596,0.2768888888888889,0.3077292005979067,0.9019654274212645,,
2565,0.7338699847459793,0.7484,2.6416208267211916,0.2867777777777778,0.26280881655626304,0.9193234836702955,,
2566,0.7308646023273468,0.7513,2.7009273290634157,0.2773333333333333,0.1696723463120477,0.9525507405375754,,
2567,0.7275968879461289,0.7503,2.712187576293945,0.2678888888888889,0.3733818609395719,0.8803376365441906,,
2568,0.7339055478572846,0.7475,2.6828343868255615,0.2748888888888889,0.46589966460961163,0.8455792947715824,,
2569,0.7316247761249542,0.7475,2.6844677209854124,0.27311111111111114,0.38216229559927395,0.8809369951534733,,
2570,0.7400249421596528,0.7465,2.7114939093589783,0.25855555555555554,0.502089777944584,0.8323799618651413,,
2571,0.7431391566991806,0.7457,2.625649642944336,0.27955555555555556,0.30791430648802764,0.9079403959991835,,
2572,0.7461089044809341,0.7442,2.637160766124725,0.27411111111111114,0.30972041844341575,0.9113506379234492,,
2573,0.7417806535959244,0.7463,2.6665305972099302,0.27355555555555555,0.3989260165643941,0.8691033489377026,,
2574,0.7438395589590072,0.7445,2.6655294418334963,0.2718888888888889,0.4247731271298462,0.8650766016713092,,
2575,0.7428985923528671,0.7456,2.663008284568787,0.27055555555555555,0.3805238414524481,0.8805215022377895,,
2576,0.7425532460212707,0.7486,2.6948397159576416,0.2627777777777778,0.20394779866870777,0.9345526663728515,,
2577,0.7385254085063935,0.7491,2.708594727516174,0.2584444444444444,0.5524514585556033,0.816218735435762,,
2578,0.7387596130371094,0.7452,2.658074939250946,0.277,0.34831810469133523,0.8902732240437159,,
2579,0.7470363140106201,0.7466,2.756410872936249,0.24255555555555555,0.6063266342140231,0.7930728241563055,,
2580,0.7469193190336227,0.744,2.81769198179245,0.23,0.586312530946567,0.803353057199211,,
2581,0.7511631280183793,0.7465,2.7842314720153807,0.23155555555555554,0.4166455567496787,0.8624251187771121,,
2582,0.7469860285520553,0.7473,2.7959542155265806,0.23444444444444446,0.29617185058320095,0.9061070220807639,,
2583,0.747376462817192,0.7488,2.757382333278656,0.23766666666666666,0.5008340696778079,0.8447744973736642,,
2584,0.7476617693901062,0.7481,2.7434915900230408,0.2437777777777778,0.39084043461996276,0.8738574040219378,,
2585,0.7615768432617187,0.7415,2.7229097962379454,0.2427777777777778,0.4522281391966528,0.8503184713375797,,
2586,0.7685891538858414,0.7398,2.65605171918869,0.24455555555555555,0.5806113972700996,0.8118338846012495,,
2587,0.7708379328250885,0.7347,2.6720020890235903,0.24633333333333332,0.31534910724671544,0.9002695417789758,,
2588,0.7664541363716125,0.7402,2.713960111141205,0.229,0.48706416487935394,0.840494527766518,,
2589,0.7635219544172287,0.743,2.702194261550903,0.23955555555555555,0.3045674606846212,0.905560271646859,,
2590,0.755836796760559,0.7424,2.683688998222351,0.24533333333333332,0.3765885466510783,0.8800438196092751,,
2591,0.7613207012414932,0.7408,2.68179966211319,0.24133333333333334,0.4533752313161323,0.8413702814750164,,
2592,0.7584383368492127,0.7407,2.711175012588501,0.23655555555555555,0.2493605541125351,0.9237893112097241,,
2593,0.7602310389280319,0.7445,2.7051063895225527,0.235,0.3735026084588054,0.8804055452100145,,
2594,0.7551556497812271,0.7409,2.770726180076599,0.23044444444444445,0.3952095956004486,0.873015873015873,,
2595,0.749942946434021,0.7444,2.713304877281189,0.24233333333333335,0.30635586442327306,0.8981741573033708,,
2596,0.7449040532112121,0.7461,2.7129899144172667,0.24455555555555555,0.2197567466658182,0.9348191757779647,,
2597,0.7546515345573426,0.7415,2.725039780139923,0.24244444444444443,0.4652327663578302,0.844698462751281,,
2598,0.7511471748352051,0.7446,2.6936469435691834,0.24866666666666667,0.17683484133024155,0.9458357600465929,,
2599,0.7460756033658982,0.7461,2.7555277943611145,0.24388888888888888,0.2769829758173345,0.9095925297113752,,
