round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.8239913016557694,0.7288,3.1044942259788515,0.099,0.46117653294806493,0.855327686134641,0.4442099462275108,0.8603667136812412
2219,0.8278233051300049,0.7227,3.0650131464004517,0.10311111111111111,0.5178998683950429,0.8474938875305623,0.37160309563975996,0.8951781970649895
2220,0.820711287856102,0.727,3.0573753714561462,0.10422222222222222,0.43061410385622617,0.862723701440419,0.4406571400566002,0.8811369509043928
2221,0.8095088452100754,0.729,3.048460865020752,0.10144444444444445,0.5176134236426785,0.8307990047000277,0.3540104077412532,0.8870192307692307
2222,0.8123397916555405,0.7276,3.013952898979187,0.11433333333333333,0.3884511173044134,0.8805166846071044,0.5048677345390463,0.8498122653316645
2223,0.8022319465875626,0.7333,2.9920908927917482,0.11866666666666667,0.46866691070058014,0.8599462365591398,0.4218626823055731,0.8697524219590959
2224,0.80659798681736,0.7316,3.007126307487488,0.10977777777777778,0.5952190053272225,0.8017673752089802,0.4103115759216822,0.8788461538461538
2225,0.8184557378292083,0.7295,2.9671500086784364,0.11022222222222222,0.7465840762223126,0.7509269356597601,0.42427858823631165,0.8650260999254288
2226,0.8119932949543,0.7309,2.9040822625160216,0.11955555555555555,0.42119500469502213,0.8649769585253456,0.3460182329272009,0.893312101910828
2227,0.8109038412570954,0.7314,2.880444312095642,0.1292222222222222,0.44948283770523767,0.8647985273061976,0.41154905601994685,0.8797709923664122
2228,0.8083313256502151,0.7318,2.938953709602356,0.12477777777777778,0.40503502005522146,0.8710482529118136,,
2229,0.8070202887058258,0.7322,2.92525475025177,0.13366666666666666,0.3750752353942658,0.8814551004833375,0.34076464092227776,0.8873239436619719
2230,0.793946436047554,0.7341,2.873556745052338,0.1448888888888889,0.3280429434529565,0.8974358974358975,0.3591004990252226,0.8986587183308494
2231,0.7922841429710388,0.7379,2.8888514041900635,0.14988888888888888,0.4654842571557748,0.850703553541617,0.4554364707617633,0.8702064896755162
2232,0.7951060801744461,0.7363,2.946723687648773,0.1292222222222222,0.5505361410574271,0.8319711538461538,,
2233,0.7967108398675918,0.7344,2.9747713446617126,0.12744444444444444,0.672149671158047,0.7744533947065593,0.44413730475754865,0.8731563421828908
2234,0.8048854947090149,0.729,3.060757565498352,0.11544444444444445,0.6738957114716929,0.7726111394992335,,
2235,0.8035316735506057,0.7307,2.988564682006836,0.12833333333333333,0.5770346104557873,0.8154955793392276,0.385967181303786,0.8783638320775027
2236,0.8021484375,0.7312,3.045391523838043,0.11611111111111111,0.4279157615111804,0.8699399320971533,,
2237,0.8004717111587525,0.7332,3.0419274091720583,0.12755555555555556,0.4860120137749691,0.8456284153005464,0.3411118502800281,0.8990384615384616
2238,0.7955770134925843,0.7311,3.007109820842743,0.13266666666666665,0.4735528826403202,0.8492580057276751,0.4751789551372676,0.8811369509043928
2239,0.7940005779266357,0.7347,2.9814788341522216,0.13955555555555554,0.6630137165017624,0.7840655249441548,0.33494011858466327,0.8996815286624203
2240,0.8041467487812042,0.7299,2.987260973453522,0.12622222222222224,0.7154092980346407,0.7641773162939297,0.4109110566591934,0.8665231431646933
2241,0.8229915410280227,0.7234,2.9289160490036013,0.13277777777777777,0.5837150648677593,0.825443123177025,,
2242,0.827307578921318,0.7216,2.900147831439972,0.14177777777777778,0.4630470339974548,0.8521939953810623,0.4186556122419687,0.8688827331486612
2243,0.8492842376232147,0.7216,2.836077117919922,0.14344444444444446,0.5178288682534291,0.8357469512195121,,
2244,0.852950495481491,0.7186,2.7785762667655947,0.13144444444444445,0.7943733099617079,0.7494959677419355,0.5967906250537021,0.808252427184466
2245,0.8443076580762863,0.7236,2.6934263944625854,0.1537777777777778,0.6592147180694096,0.7836807320793086,0.5427658238836357,0.8322237017310253
2246,0.8439141809940338,0.7237,2.7223143696784975,0.14422222222222222,0.533314499116796,0.8259133559592733,0.363037638577996,0.896640826873385
2247,0.8402550876140594,0.7264,2.7309714913368226,0.12666666666666668,0.565187361716181,0.8240155566358774,0.4067755551333063,0.8719052744886975
2248,0.8302590698003769,0.7278,2.7291432857513427,0.13166666666666665,0.4029697147304894,0.8702576112412178,0.35991402416472223,0.8964968152866242
2249,0.8253643870353699,0.7357,2.695531117916107,0.145,0.6313282493639554,0.7909373784519642,0.43152286862412104,0.8465011286681715
2250,0.8253219276666641,0.7274,2.758992326259613,0.13744444444444445,0.3935801607111226,0.8815217391304347,,
2251,0.8281535595655442,0.7285,2.7642715334892274,0.14122222222222222,0.3747745239727907,0.8886877828054298,0.6225078864531084,0.8048780487804879
2252,0.8237056970596314,0.7303,2.7887006998062134,0.142,0.4891194558810352,0.8429919137466307,0.4280201374946276,0.8329571106094809
2253,0.8213143110275268,0.7328,2.829821300506592,0.1272222222222222,0.38969662009054473,0.8757672477289468,0.47434391028401157,0.8589881593110872
2254,0.8214541375637054,0.731,2.7576783895492554,0.14722222222222223,0.5546767881870295,0.828177727784027,0.3452830804392622,0.903448275862069
2255,0.8189884722232819,0.7314,2.7662396311759947,0.1497777777777778,0.45419819592948885,0.8510304659498208,0.4035230868960611,0.873589164785553
2256,0.8125389397144318,0.7333,2.7127352237701414,0.17077777777777778,0.5164509437190374,0.8441988950276244,0.4457404484920273,0.8721704394141145
2257,0.8113806307315826,0.736,2.6942033886909487,0.16955555555555554,0.44437406068880775,0.8521897810218978,,
2258,0.8253720968961715,0.7288,2.640060806274414,0.19077777777777777,0.4481463661229515,0.8661336084601496,0.4383924108096706,0.8606294155427103
2259,0.8174646109342575,0.7279,2.729961657524109,0.17155555555555554,0.3843263780131251,0.8830598567136584,,
2260,0.8271306902170181,0.7218,2.8029293417930603,0.15233333333333332,0.5906544203064397,0.8114139381745016,0.2851776618223924,0.8966346153846154
2261,0.8531134694814682,0.7148,2.8490259051322937,0.11655555555555555,0.7666531948381454,0.7504507753335737,0.33263107083589166,0.8980044345898004
2262,0.8512434810400009,0.7156,2.9480939149856566,0.08866666666666667,0.5826885122940151,0.8129019684272072,,
2263,0.8466600447893142,0.7172,3.0108619928359985,0.07877777777777778,0.6538263303615275,0.783024067609774,,
2264,0.8411928832530975,0.7217,2.9624043583869932,0.09677777777777778,0.5151262376594669,0.8373961960889366,0.34431123504271877,0.8870192307692307
2265,0.8388627409934998,0.7223,2.987742292881012,0.08944444444444444,0.3725015317271146,0.885687514640431,0.33869184668247515,0.8918269230769231
2266,0.8467279732227325,0.7136,3.041446578502655,0.07011111111111111,0.6399888245251717,0.7905331882480957,0.43989641167240273,0.8668171557562077
2267,0.8478001952171326,0.7166,2.9907432079315184,0.07655555555555556,0.5329369355868808,0.8259212198221093,0.3819061398126517,0.8694267515923567
2268,0.8385992974042893,0.717,3.0393582701683046,0.06933333333333333,0.571919005180619,0.8157840932324678,,
2269,0.8402562707662582,0.7138,3.0323675990104677,0.0801111111111111,0.49959498253819895,0.8350757971772086,0.3306053824012401,0.8957871396895787
2270,0.8451448261737824,0.7109,3.0721595287323,0.07922222222222222,0.4504844667580531,0.8536534446764091,,
2271,0.8381940662860871,0.7122,3.0521008014678954,0.08322222222222223,0.263931931505836,0.9197472353870458,0.3346428931898372,0.8949044585987261
2272,0.8330383181571961,0.7143,3.1589933753013613,0.07877777777777778,0.4091100814670622,0.8694783573806881,,
2273,0.8373107820749283,0.7161,3.1251738905906676,0.069,0.6888620284135688,0.771990271584921,0.405492614402252,0.8925170068027211
2274,0.8440527468919754,0.7115,3.1366531252861023,0.06422222222222222,0.6947216068505134,0.773102310231023,0.478029991613186,0.8630490956072352
2275,0.842210641503334,0.7117,3.1298731446266173,0.07311111111111111,0.3840828843322801,0.8801346801346801,0.5268871023238284,0.837378640776699
2276,0.8367388308048248,0.7149,3.1857333064079283,0.060333333333333336,0.39247038003307055,0.8755009350788138,,
2277,0.8319767147302628,0.7164,3.1848999500274657,0.07233333333333333,0.4402746061400076,0.8517624336069531,,
2278,0.8197747796773911,0.7177,3.1855485081672668,0.06966666666666667,0.4280429986511038,0.8695226917057903,0.45301653484327603,0.8702064896755162
2279,0.8148260593414307,0.7217,3.112089288234711,0.0811111111111111,0.5131590199317793,0.8371082132235187,0.4838308876949466,0.8454861111111112
2280,0.8079696148633957,0.7307,3.1460610747337343,0.08122222222222222,0.4411389818895438,0.8611304954640614,0.37592533084465246,0.8888888888888888
2281,0.8091704219579696,0.727,3.147409439086914,0.07555555555555556,0.6175188003539546,0.8053307948595907,0.3584821215817626,0.8873239436619719
2282,0.8162932097911835,0.7236,3.135277843475342,0.07633333333333334,0.5179263500701539,0.837260034904014,0.37236047708071196,0.8725961538461539
2283,0.8058895736932754,0.723,3.127315676212311,0.08688888888888889,0.2641787614712211,0.9171116196287821,,
2284,0.8021470963954925,0.7287,3.163028192520142,0.08933333333333333,0.4484199000404389,0.8535777947542653,,
2285,0.8028993844985962,0.7285,3.093487823009491,0.10022222222222223,0.46212344401154054,0.8576417419884963,0.4673100176745518,0.8428417653390743
2286,0.8028982281684875,0.73,3.011399006843567,0.11244444444444444,0.43422558356724206,0.8705918429929469,0.34480506939253786,0.8926108374384236
2287,0.7968825995922089,0.7343,2.9121087431907653,0.14122222222222222,0.6216700483035674,0.7919769397069422,0.40519777744253416,0.8748137108792846
2288,0.7991475105285645,0.7315,2.9327818512916566,0.1302222222222222,0.6783664872687111,0.7799053356282272,,
2289,0.7932056009769439,0.7337,2.8399501204490663,0.15888888888888889,0.6417613965701255,0.7989296636085627,0.454668723072922,0.8385964912280702
2290,0.7996801495552063,0.7311,2.8869840025901796,0.148,0.622924965405308,0.7958515283842795,,
2291,0.7895561575889587,0.7363,2.8273687958717346,0.16722222222222222,0.4344498546850149,0.8624091381100727,0.4284889429839743,0.8546824542518837
2292,0.7944643497467041,0.7326,2.9607532024383545,0.13666666666666666,0.7460519500611829,0.753639784066743,,
2293,0.8074102312326431,0.7321,3.0076133012771606,0.11422222222222222,0.6459172961804232,0.7778826193621438,,
2294,0.7988491654396057,0.7334,3.0022849082946776,0.11288888888888889,0.565578775972116,0.8094481937276697,0.453604750049501,0.8643067846607669
2295,0.8017433166503907,0.7338,2.968236517906189,0.105,0.5160780158898822,0.8296879556722077,0.42670440817453775,0.8662650602409638
2296,0.8181368052959442,0.7309,2.941220057010651,0.09288888888888888,0.6403989194779417,0.7980462943300064,0.4012031639125985,0.8873239436619719
2297,0.8167042315006257,0.7338,2.9603715538978577,0.09311111111111112,0.541332199375924,0.8184844331309967,,
2298,0.8328358888626098,0.7232,2.9836066126823426,0.08511111111111111,0.7157631226092565,0.7649394066025909,0.41571177108293195,0.8555304740406321
2299,0.8236397117376327,0.7299,2.891956889629364,0.11633333333333333,0.5217628045861776,0.8329389493610979,0.398614655298942,0.8748435544430538
2300,0.8295241385698319,0.7283,2.9257951259613035,0.10444444444444445,0.611160836108306,0.7982996811902232,0.35357045875468723,0.8943661971830986
2301,0.8305043190717697,0.7265,2.9524359941482543,0.09733333333333333,0.5488463624521722,0.8259895444361464,,
2302,0.8267174750566483,0.7273,2.956601822376251,0.1078888888888889,0.4957892351269505,0.8436047686401293,,
2303,0.8444750517606735,0.7187,3.007642936706543,0.085,0.8287183799028783,0.7218533274310167,,
2304,0.8390224575996399,0.7203,3.028951358795166,0.085,0.7601603094661962,0.7480286738351255,,
2305,0.8426603078842163,0.7223,3.070837938785553,0.06766666666666667,0.5410251426960072,0.8307015790525685,,
2306,0.8539560228586197,0.7158,3.04206303358078,0.07055555555555555,0.7699109506483948,0.750946643717728,,
2307,0.8440944731235505,0.721,2.991851830482483,0.09111111111111111,0.4051756793033178,0.8699786070834323,,
2308,0.8394294828176498,0.7253,2.973968815803528,0.10233333333333333,0.34670461265879204,0.9020764511562057,,
2309,0.8311647236347198,0.7248,3.0052170515060426,0.09877777777777778,0.4909952983381797,0.8385714285714285,,
2310,0.828821724653244,0.7273,2.961402106285095,0.11877777777777777,0.5182304156629683,0.8415178571428571,,
2311,0.8240364283323288,0.727,2.968372976779938,0.12433333333333334,0.34158557922958016,0.8894505494505495,,
2312,0.8197882145643234,0.725,2.9733731508255006,0.13066666666666665,0.4731405108143978,0.8487784330244313,,
2313,0.817663699388504,0.7272,2.997971224784851,0.12855555555555556,0.6659618441293716,0.7851649290719536,,
2314,0.8162969946861267,0.7293,2.990086221694946,0.12688888888888888,0.49778089180229323,0.8420686456400742,,
2315,0.8162982553243637,0.7298,3.059092438220978,0.11744444444444445,0.41738439180780557,0.8685903684928836,,
2316,0.8202414751052857,0.7281,3.0457195520401,0.13177777777777777,0.40417602730604996,0.8720097782434084,,
2317,0.8141889303922654,0.7282,3.0784687876701353,0.1308888888888889,0.49825485058197894,0.8436663233779609,,
2318,0.8178465694189072,0.728,3.0552882075309755,0.1298888888888889,0.5365880875078995,0.8271856531485633,,
2319,0.8237440943717956,0.7275,3.028773880004883,0.1328888888888889,0.5022274635319295,0.8416696653472472,,
2320,0.8106699883937836,0.7304,3.0457379460334777,0.13777777777777778,0.44303317668595865,0.8590065228299046,,
2321,0.8012302964925766,0.7327,3.084851348400116,0.1131111111111111,0.5256798775706872,0.8205188128067306,,
2322,0.7977018386125565,0.7352,3.105760955810547,0.10477777777777778,0.36387065504921484,0.8907835972391392,,
2323,0.8019507884979248,0.7314,3.1325191140174864,0.09944444444444445,0.5720875447186999,0.8169542385596399,,
2324,0.7980565905570984,0.7348,3.1288278102874756,0.10144444444444445,0.6252698148930196,0.7953615279672579,,
2325,0.7990670263767242,0.7335,3.1566824436187746,0.08766666666666667,0.5166773094541616,0.8242165770443167,,
2326,0.7944973438978196,0.7353,3.146806812286377,0.10155555555555555,0.45909058329111474,0.8583609663666508,,
2327,0.7926108092069626,0.7359,3.1431297183036806,0.102,0.5443069083707953,0.8263278563240352,,
2328,0.7926557689905167,0.733,3.1717743039131165,0.1058888888888889,0.42293596793413374,0.8659720577788302,,
2329,0.7917370468378067,0.735,3.186096179485321,0.103,0.40883618909032454,0.8711844883854867,,
2330,0.7885779410600662,0.7349,3.2680824637413024,0.09777777777777778,0.5188059239735402,0.8367918313570487,,
2331,0.7883424252271652,0.7351,3.2661897778511046,0.10277777777777777,0.28690824306846985,0.9121772718032121,,
2332,0.7936069577932358,0.7328,3.3350213408470153,0.09566666666666666,0.47473808656708855,0.8489320388349515,,
2333,0.7832004278898239,0.7406,3.3599840879440306,0.09655555555555556,0.2865398265074242,0.9134396355353075,,
2334,0.7874073415994645,0.7353,3.3788340210914614,0.09988888888888889,0.3850272381828842,0.8805592991913747,,
2335,0.7813710987567901,0.7383,3.3586032032966613,0.108,0.37383094720944976,0.8762385492615442,,
2336,0.7797141700983048,0.7391,3.3964311242103578,0.093,0.5509930115012608,0.8181818181818182,,
2337,0.7803900986909866,0.7384,3.375901532173157,0.09122222222222222,0.5181808183638157,0.8305961070559611,,
2338,0.7769287943840026,0.7413,3.2990015864372255,0.10122222222222223,0.37827304296269587,0.8794161201607785,,
2339,0.7749318450689315,0.739,3.2766788005828857,0.09777777777777778,0.37363714317892677,0.881486517108543,,
2340,0.771404105424881,0.7407,3.203764522075653,0.11033333333333334,0.49753026207924866,0.8358908780903666,,
2341,0.7780032068490982,0.7403,3.1990869522094725,0.112,0.49552610889013843,0.8476449583404183,,
2342,0.7693230092525483,0.7408,3.1441735148429872,0.12466666666666666,0.3623959839706643,0.8888430604248299,,
2343,0.7749266773462296,0.7408,3.1918670177459716,0.11544444444444445,0.5056950676210689,0.8417799752781211,,
2344,0.789262193441391,0.7349,3.1639384508132933,0.10755555555555556,0.5964441083363553,0.8017366136034733,,
2345,0.7843749612569809,0.7375,3.2387488961219786,0.08955555555555555,0.5686924289448864,0.8119956379498364,,
2346,0.7801684826612473,0.7383,3.265445852279663,0.09277777777777778,0.4037825993647274,0.8709677419354839,,
2347,0.7760342001914978,0.7383,3.267041778564453,0.10011111111111111,0.30891716539354963,0.9004337946705226,,
2348,0.7705580562353134,0.7408,3.2847020030021667,0.09533333333333334,0.32976564840408323,0.8948731227343345,,
2349,0.7649480611085892,0.7415,3.3014158964157105,0.09422222222222222,0.32014690115882594,0.8985386221294364,,
2350,0.7770754188299179,0.7406,3.3124555468559267,0.09022222222222222,0.5546471269737921,0.813497571131159,,
2351,0.7893002152442932,0.7334,3.320039391517639,0.08788888888888889,0.47912530297948136,0.8512548085729987,,
2352,0.7791961967945099,0.7338,3.3357689499855043,0.08777777777777777,0.24070890053525668,0.9261398803383536,,
2353,0.7786710590124131,0.7321,3.3723396182060243,0.09022222222222222,0.39901905360613693,0.8766973280770916,,
2354,0.774427530169487,0.7377,3.4163140773773195,0.09166666666666666,0.33061265311051524,0.8970497214772024,,
2355,0.7748277068138123,0.7385,3.425463914871216,0.09111111111111111,0.361701106122952,0.8826202196137827,,
2356,0.771972781419754,0.7396,3.4372891426086425,0.07722222222222222,0.39289408691959793,0.8704847908745247,,
2357,0.7782741725444794,0.7332,3.52299485206604,0.06711111111111111,0.29981378657958957,0.9099385944962475,,
2358,0.7777226805686951,0.7344,3.568112540245056,0.064,0.32305312700201183,0.9007633587786259,,
2359,0.7674739688634873,0.7405,3.533614468574524,0.08433333333333333,0.41989631572012176,0.8678457381478752,,
2360,0.7579834163188934,0.7434,3.509997022151947,0.092,0.4078248583658259,0.8708216519301273,,
2361,0.759218180179596,0.7433,3.551784861087799,0.08811111111111111,0.3332560487733523,0.8967331725498794,,
2362,0.7565226703882217,0.7428,3.4630920052528382,0.09844444444444445,0.4372511568479818,0.8586214034361416,,
2363,0.752305856347084,0.7466,3.4977674007415773,0.09966666666666667,0.27685721223663534,0.9166165564241331,,
2364,0.7549885094165802,0.7463,3.5025899171829225,0.10511111111111111,0.3162646189153664,0.9011082693947144,,
2365,0.7631993353366852,0.7418,3.5656676411628725,0.08066666666666666,0.5950440396257006,0.8076665550719786,,
2366,0.7552309274673462,0.7451,3.5296675682067873,0.09633333333333334,0.30084411598500543,0.904147212304312,,
2367,0.7616077810525894,0.7411,3.526336872577667,0.09144444444444444,0.5478984970622162,0.8146978311223415,,
2368,0.7651499956846237,0.7403,3.549876940250397,0.08722222222222223,0.3873241554953785,0.8771929824561403,,
2369,0.7620363473892212,0.7432,3.5752677083015443,0.0811111111111111,0.2937398705849398,0.9092422980849292,,
2370,0.7648533880710602,0.7399,3.586101257801056,0.083,0.3522940665881072,0.8862636089877229,,
2371,0.7534554392099381,0.7446,3.610859751701355,0.083,0.1889777180370753,0.943265579629216,,
2372,0.7680452048778534,0.7369,3.658891522884369,0.06544444444444444,0.5405565074250726,0.811141304347826,,
2373,0.7685842335224151,0.7371,3.663004422187805,0.07,0.40864368092313963,0.8751571009635526,,
2374,0.7629236549139022,0.7412,3.6395561695098877,0.07566666666666666,0.3005740069566236,0.9089625970359916,,
2375,0.7667947083711624,0.7367,3.619953691959381,0.08777777777777777,0.29415298106750015,0.9051094890510949,,
2376,0.7528567790985108,0.741,3.553788697719574,0.11,0.18797014657956745,0.9430758191820139,,
2377,0.7567790746688843,0.7433,3.6084842920303344,0.10188888888888889,0.4144105215026424,0.869103996969123,,
2378,0.754287040233612,0.7453,3.59211688041687,0.108,0.19631172393426086,0.9458950835097624,,
2379,0.7578511387109756,0.7448,3.566464674472809,0.10433333333333333,0.3836533980014115,0.8788437884378844,,
2380,0.7596769303083419,0.741,3.5843239545822145,0.10577777777777778,0.3074629468309436,0.906896551724138,,
2381,0.7566777229309082,0.7434,3.588506853580475,0.11055555555555556,0.24869061998382475,0.9268114619456105,,
2382,0.7570960760116577,0.7391,3.552069664001465,0.11988888888888889,0.29140528290538315,0.9095238095238095,,
2383,0.7599476337432861,0.7425,3.6203118562698364,0.09833333333333333,0.5832313687278226,0.8010187315149524,,
2384,0.7616522580385208,0.7423,3.5696252822875976,0.10733333333333334,0.3833861933078647,0.8820009573958832,,
2385,0.7455802619457245,0.7485,3.5675483107566834,0.11033333333333334,0.3103457333090064,0.9033774373259053,,
2386,0.7482648015022277,0.7473,3.5399994015693665,0.11511111111111111,0.42468924359811305,0.870416197975253,,
2387,0.7465750515460968,0.7446,3.566959857940674,0.11344444444444444,0.2947941571002314,0.9074235807860263,,
2388,0.754848113656044,0.7409,3.56435387134552,0.11544444444444445,0.20701386219480894,0.9354020296643247,,
2389,0.7528614342212677,0.7413,3.5327178835868835,0.11455555555555555,0.3613483695141366,0.8798665183537263,,
2390,0.7566337317228318,0.7405,3.4688952803611754,0.11744444444444445,0.5116809783314296,0.845030281439259,,
2391,0.750632381439209,0.7409,3.4717689871788027,0.11566666666666667,0.1913972742768277,0.9408880414056116,,
2392,0.7473076730966568,0.7451,3.455267071723938,0.1,0.5610320747527091,0.8163478260869566,,
2393,0.7620688527822495,0.7389,3.4884713172912596,0.07866666666666666,0.5047878184662415,0.8344615384615385,,
2394,0.760027077794075,0.7384,3.5096407294273377,0.08088888888888889,0.22293340092881184,0.9363237947924723,,
2395,0.7589749544858932,0.7406,3.561063766479492,0.06522222222222222,0.48106943592252127,0.8385947046843177,,
2396,0.7635065495967865,0.7398,3.5819238424301147,0.06744444444444445,0.3023632214716768,0.9088647670737223,,
2397,0.7662423640489578,0.7386,3.596403169631958,0.07044444444444445,0.41915108258632483,0.8546747967479674,,
2398,0.7634950011968613,0.7376,3.6217421770095823,0.067,0.3100660851262992,0.9052893309222423,,
2399,0.7560427278280258,0.7418,3.624720847606659,0.08033333333333334,0.20434589897760408,0.9352551984877127,,
2400,0.7593673378229141,0.7429,3.7121100425720215,0.06955555555555555,0.2742452599963229,0.9082009604728482,,
2401,0.7510434359312057,0.7451,3.733627128601074,0.066,0.2625164695182406,0.9177662582469368,,
2402,0.7436054289340973,0.745,3.7010729551315307,0.08022222222222222,0.22164874780331942,0.9319591755053032,,
2403,0.7420874685049057,0.745,3.736540639400482,0.07866666666666666,0.24628650098565982,0.9226097518653479,,
2404,0.7543333113193512,0.7418,3.78371342420578,0.07122222222222223,0.5439402900070122,0.818620992534036,,
2405,0.7558822005987167,0.7412,3.8467807292938234,0.059555555555555556,0.4106093408758561,0.8575544174135723,,
2406,0.7529929012060166,0.7447,3.8110947966575623,0.07277777777777777,0.23465230411507434,0.9301537659629919,,
2407,0.7484100610017776,0.7434,3.7090376377105714,0.08611111111111111,0.30667712043616513,0.9029918404351768,,
2408,0.7464185953140259,0.7488,3.7303364276885986,0.09244444444444444,0.24325353950098647,0.9241696260706079,,
2409,0.7522928088903427,0.7411,3.7225577354431154,0.08244444444444445,0.6188499315569793,0.787589928057554,,
2410,0.757327264547348,0.7432,3.753973639011383,0.08255555555555555,0.31475685278817184,0.9066718087157732,,
2411,0.7532118916511535,0.7413,3.758392608165741,0.09044444444444444,0.1708714243260648,0.9464060529634301,,
2412,0.7521753579378128,0.7459,3.7176370859146117,0.08966666666666667,0.5439436016979693,0.8230675274821149,,
2413,0.7609744757413864,0.7448,3.6181751489639282,0.07444444444444444,0.5085062441182583,0.8367641004528613,,
2414,0.7686737984418869,0.7424,3.6513565301895143,0.06788888888888889,0.32454895088820923,0.9039922103213243,,
2415,0.7710451275110245,0.7365,3.663517165184021,0.06066666666666667,0.47151672242780995,0.8496732026143791,,
2416,0.7676129192113876,0.7419,3.7318147659301757,0.05366666666666667,0.34788742222021857,0.885511426669625,,
2417,0.7660566151142121,0.7413,3.712663996219635,0.058333333333333334,0.40023242051504176,0.8712733995840074,,
2418,0.7675529450178147,0.7389,3.7301480054855345,0.06144444444444445,0.3361359829941468,0.8950948062654576,,
2419,0.7831031322479248,0.7374,3.7703179717063904,0.042333333333333334,0.7036821769977115,0.7636650868878357,,
2420,0.7796894758939743,0.7347,3.6860225915908815,0.04988888888888889,0.3864940782380272,0.8692247454972593,,
2421,0.7776579648256302,0.7354,3.7105069041252134,0.051333333333333335,0.27250274122140405,0.9152003391986432,,
2422,0.7712218403816223,0.7398,3.707418608665466,0.051444444444444445,0.33673307115580325,0.8935146443514644,,
2423,0.7690239608287811,0.7375,3.7166444420814515,0.058,0.36546699308084163,0.8891638677744388,,
2424,0.7732129007577896,0.7371,3.746171295642853,0.05211111111111111,0.3358088380154073,0.8893072289156626,,
2425,0.7705552369356156,0.7388,3.7921863555908204,0.05333333333333334,0.261494212587647,0.9186260949746426,,
2426,0.7622166454792023,0.7398,3.8160122632980347,0.04733333333333333,0.40177427074978983,0.8643269848063343,,
2427,0.7515173554420471,0.746,3.800559031963348,0.057444444444444444,0.1879174830034472,0.9433677863910422,,
2428,0.7527557194232941,0.7438,3.713428997993469,0.07044444444444445,0.29071231807705106,0.911262171596546,,
2429,0.7515164941549302,0.7412,3.7772692441940308,0.066,0.2544962322345231,0.9200713648528099,,
2430,0.7479220509529114,0.7449,3.7992373585700987,0.06577777777777778,0.16912981814267297,0.9536042944785276,,
2431,0.7434997230768203,0.748,3.8187397837638857,0.06733333333333333,0.31479711500481106,0.9044343891402715,,
2432,0.7426336139440537,0.746,3.7717448592185976,0.06811111111111111,0.443494580938726,0.8548423678838739,,
2433,0.7476661443710327,0.7467,3.773015356063843,0.07255555555555555,0.2883889445966151,0.9137466307277629,,
2434,0.745064553618431,0.7468,3.7822680354118345,0.08388888888888889,0.17204894983574517,0.9435137457044673,,
2435,0.7432618707418441,0.7483,3.7678216218948366,0.09677777777777778,0.321461146134446,0.8963011889035667,,
2436,0.7387052834033966,0.7485,3.743326926231384,0.09255555555555556,0.40265352032647644,0.8734618916437098,,
2437,0.7426567107439042,0.7461,3.7525734663009644,0.08888888888888889,0.29389436750170866,0.9115479115479116,,
2438,0.7499192953109741,0.7437,3.7684688210487365,0.08644444444444445,0.30320925694587514,0.9090192368338064,,
2439,0.7482883274555207,0.7456,3.8076616406440733,0.07711111111111112,0.2555144519809345,0.9219219219219219,,
2440,0.7434419244527817,0.7479,3.7465682506561278,0.08944444444444444,0.26056716679401176,0.9178733520639724,,
2441,0.7416337907314301,0.7481,3.6964845418930055,0.10777777777777778,0.25758953735924656,0.9245162662130555,,
2442,0.7494258552789688,0.7438,3.764313840866089,0.08666666666666667,0.5326474511471242,0.8256698044895003,,
2443,0.7445033580064774,0.7454,3.7964415192604064,0.07877777777777778,0.2330455305757881,0.9282984940436053,,
2444,0.7426550269126893,0.7504,3.7943426847457884,0.081,0.33113203035381306,0.8931327924005541,,
2445,0.7376474946737289,0.7488,3.824289691448212,0.08344444444444445,0.1790789837584753,0.9445599445599445,,
2446,0.7375953823328019,0.7485,3.8551435112953185,0.08066666666666666,0.27104946914739897,0.9160486034401136,,
2447,0.7388725191354751,0.7485,3.844955027103424,0.08711111111111111,0.21644797162477733,0.9339733083586982,,
2448,0.7422671258449555,0.7494,3.897858679294586,0.07977777777777778,0.399260079460701,0.8672206506364922,,
2449,0.7441861361265183,0.7471,3.8584075570106506,0.08822222222222222,0.4972301221394698,0.8326700434153401,,
2450,0.744741016626358,0.7497,3.8686791896820067,0.08211111111111111,0.4117105972095481,0.8650164378263392,,
2451,0.7421795397996902,0.7481,3.844353711605072,0.08444444444444445,0.27483985356244495,0.91297676457694,,
2452,0.7419444173574448,0.7476,3.8410448670387267,0.0898888888888889,0.23685403997802398,0.9300855336556341,,
2453,0.7419258147478104,0.7512,3.864464795589447,0.09444444444444444,0.08264910269923088,0.9771403924951477,,
2454,0.7359438002109527,0.7469,3.83920339345932,0.09766666666666667,0.2242454858602302,0.9298350228582787,,
2455,0.7321302384138108,0.751,3.8331260800361635,0.10433333333333333,0.18668650218809035,0.9411764705882353,,
2456,0.7400801330804825,0.748,3.8459341287612916,0.10344444444444445,0.2370915141121361,0.9305162274014376,,
2457,0.7453151255846023,0.7465,3.875210440158844,0.09177777777777778,0.2676438486860571,0.912890044576523,,
2458,0.7419757604598999,0.7499,3.8900842547416685,0.096,0.11983763213246088,0.9680232558139535,,
