round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2481,0.751738092303276,0.7432,6.194755815158714e-06,1.0,0.26978041470492337,0.9151031023592792,,
2482,0.7417422741651535,0.7493,5.479879246195196e-06,1.0,0.15380731864584335,0.9534402483186757,,
2483,0.7420790642499924,0.7465,5.722181958844885e-06,1.0,0.2331005635147072,0.9309849029475198,,
2484,0.7393798857927323,0.75,6.538300340253045e-06,1.0,0.2603759452897314,0.9186085781830463,,
2485,0.7430578172206879,0.7489,6.105308193582459e-06,1.0,0.155589412704969,0.9487858719646799,,
2486,0.7426163345575333,0.752,5.217311650085321e-06,1.0,0.1456631081152426,0.9570754716981132,,
2487,0.7401375651359559,0.7509,4.795183326677943e-06,1.0,0.09162632287891405,0.9730603448275862,,
2488,0.7400467157363891,0.7517,4.453464089237968e-06,1.0,0.11735152967423422,0.9665618275120014,,
2489,0.7492009788751602,0.7495,5.726076551582082e-06,1.0,0.28242052109251237,0.9187817258883249,,
2490,0.7462165087461472,0.7495,5.194762297833222e-06,1.0,0.0759899920888076,0.9797951840575699,,
2491,0.7501866430044174,0.7486,4.6156399776009495e-06,1.0,0.07699143268219058,0.9775527426160338,,
2492,0.746238860487938,0.7509,4.97289936447487e-06,1.0,0.25472242704195436,0.921344024436808,,
2493,0.7441178888082505,0.753,6.747741849721933e-06,1.0,0.38585016424136376,0.8661958014518344,,
2494,0.7399432450532913,0.7522,6.432858504012983e-06,1.0,0.21169411888133333,0.9336483155299918,,
2495,0.7471439599990845,0.7513,5.4062252047515354e-06,1.0,0.06980328765015133,0.981151832460733,,
2496,0.7492815047502518,0.751,5.167624044588592e-06,1.0,0.1693215611532719,0.9531348955034832,,
2497,0.7468140661716461,0.748,7.022990325822321e-06,1.0,0.4242300274370981,0.8562533357053905,,
2498,0.7409817337989807,0.7544,6.2443409888146565e-06,1.0,0.05166775174238812,0.9856733524355301,,
2499,0.7468962132930755,0.7487,9.344837735625333e-06,1.0,0.48249779445810115,0.8341488105280918,,
2500,0.7557009845972061,0.7469,7.66048633522587e-06,1.0,0.12976048087967773,0.9648964896489649,,
2501,0.7479771941900253,0.7506,6.574278495463659e-06,1.0,0.07733753519730158,0.9789497008641702,,
2502,0.7515442430973053,0.7516,5.948830448687659e-06,1.0,0.14684668339762003,0.9540201005025125,,
2503,0.7434487909078598,0.7507,6.732641759299441e-06,1.0,0.39821509794611004,0.8641996557659208,,
2504,0.744824668765068,0.7489,8.05916049557709e-06,1.0,0.3339696873285126,0.8868312757201646,,
2505,0.7502449661493301,0.7503,8.607292784290621e-06,1.0,0.25550291581245554,0.9236096964758607,,
2506,0.7441711157560349,0.7502,7.44442299946968e-06,1.0,0.19456534686679872,0.93840651698788,,
2507,0.7535892248153686,0.7484,1.0885273331950884e-05,1.0,0.49542553728475436,0.8340657675405364,,
2508,0.7531636238098145,0.7478,1.0971584924845956e-05,1.0,0.175454601429858,0.944087173990711,,
2509,0.7524275034666061,0.7484,1.0868365461647044e-05,1.0,0.32728062323361895,0.9006761482863138,,
2510,0.7544248521327972,0.7431,1.5421145099026036e-05,1.0,0.31499786313599304,0.9075785582255084,,
2511,0.7500374764204025,0.7478,1.5155516393861035e-05,1.0,0.29433300375768234,0.906431576838309,,
2512,0.7473586559295654,0.7504,1.3668136853084434e-05,1.0,0.18500647205889556,0.9367816091954023,,
2513,0.7438684225082397,0.7477,1.2547224650916178e-05,1.0,0.14251715693890157,0.9590720070037208,,
2514,0.7443017691373826,0.7493,1.1452395074229572e-05,1.0,0.09014865738014369,0.972396486825596,,
2515,0.744016346335411,0.7515,1.072346626642684e-05,1.0,0.20303453198727092,0.9339234252778922,,
2516,0.7449684113264083,0.7513,9.723519497129018e-06,1.0,0.3470508062250949,0.892315644383184,,
2517,0.743820869922638,0.7461,7.822049383321428e-06,1.0,0.22130453315120194,0.9338100102145046,,
2518,0.7352960735559464,0.7494,6.7131094965589e-06,1.0,0.18493092911730655,0.9469761499148212,,
2519,0.7406477510929108,0.7489,6.942846039237338e-06,1.0,0.2956383176624408,0.8987929433611885,,
2520,0.7406857788562775,0.7461,6.3689373746456114e-06,1.0,0.20438387419426143,0.9300345224395857,,
2521,0.7450571447610855,0.7501,7.916133927210468e-06,1.0,0.3043233137049298,0.9058183340309753,,
2522,0.735989910364151,0.7514,6.821520628363942e-06,1.0,0.09688820705748044,0.9723580293343362,,
2523,0.7408008843660354,0.7516,6.498512561847747e-06,1.0,0.18638889749566917,0.9397463002114165,,
2524,0.7408311426639557,0.7528,6.442230119318992e-06,1.0,0.2599486278656077,0.9194214876033058,,
2525,0.7440309733152389,0.7512,6.3854710788291415e-06,1.0,0.2331149242277541,0.9306661487667508,,
2526,0.7428890109062195,0.7524,5.813273878629843e-06,1.0,0.06801816019750016,0.980783722682743,,
2527,0.7427875012159347,0.7533,5.097723146718636e-06,1.0,0.0899028318396708,0.9712247324613555,,
2528,0.7411998689174653,0.7573,4.977098956260306e-06,1.0,0.08047214890750148,0.9741039983426559,,
2529,0.7401687324047088,0.756,4.791623996425187e-06,1.0,0.09872749763856091,0.9716713881019831,,
2530,0.7475814938545227,0.757,4.391111815493787e-06,1.0,0.053937529368558224,0.9849739934502023,,
2531,0.7492908596992492,0.7537,5.558848010878137e-06,1.0,0.40294586856380094,0.8639928698752228,,
2532,0.745802366733551,0.7563,5.522298556570604e-06,1.0,0.07655389972727641,0.9793448779470061,,
2533,0.7465391933918,0.7585,4.8645035576555525e-06,1.0,0.06623728742320939,0.9820022497187851,,
2534,0.745801505446434,0.7564,4.535816856332531e-06,1.0,0.21940280223942912,0.9337050805452293,,
2535,0.7497515469789505,0.759,4.014810212993325e-06,1.0,0.12582038356342748,0.9661016949152542,,
2536,0.7507753312587738,0.7576,3.531674678924901e-06,1.0,0.13909752743405818,0.960233918128655,,
2537,0.7569210529327393,0.7582,3.4396034379824415e-06,1.0,0.10488113297252233,0.9693916349809886,,
2538,0.7684503197669983,0.7547,3.292118901754293e-06,1.0,0.10629429048297717,0.9702580263935395,,
2539,0.7585460722446442,0.7592,3.732568029590766e-06,1.0,0.07361578647376614,0.9811320754716981,,
2540,0.7633620738983155,0.7584,3.421554981741792e-06,1.0,0.05233267316059816,0.9864435500953188,,
2541,0.7551086395978928,0.7612,3.4827874628717836e-06,1.0,0.23839073409360348,0.9190661478599221,,
2542,0.7498724579811096,0.7599,3.0903316996955256e-06,1.0,0.0928035039983006,0.9730392156862745,,
2543,0.7655480563640594,0.7599,2.8886678592243697e-06,1.0,0.04537568252289059,0.9879824358678068,,
2544,0.7708257764577866,0.7615,3.1451026984541384e-06,1.0,0.09473166916421065,0.970954356846473,,
2545,0.7697288960218429,0.7592,2.732940288296959e-06,1.0,0.13158437511110713,0.9602157788267026,,
2546,0.7655667960643768,0.758,2.4899645723053254e-06,1.0,0.15647421500579684,0.9531320414601172,,
2547,0.7752701282501221,0.7588,2.042702931248641e-06,1.0,0.10512381061650088,0.9709913202375514,,
2548,0.7753112852573395,0.758,1.9514558005084837e-06,1.0,0.15737026404688267,0.9540846750149076,,
2549,0.7648395419120788,0.7586,1.9891317094788975e-06,1.0,0.1448876572076375,0.9589733982765081,,
2550,0.7578792452812195,0.7568,1.982219254159645e-06,1.0,0.41684817414042125,0.8626938165514665,,
2551,0.7531190305948258,0.7614,2.704687528876093e-06,1.0,0.15652317181786823,0.9525329078579976,,
2552,0.7531977415084838,0.7597,3.292899793905235e-06,1.0,0.13478925163917194,0.9606485698670068,,
2553,0.7618509352207183,0.758,3.1797794349586183e-06,1.0,0.03339734362082916,0.992475899365154,,
2554,0.7542410641908646,0.7557,3.673030573736469e-06,1.0,0.31434409230212534,0.8958755916159568,,
2555,0.7436148196458816,0.756,4.540516306406061e-06,1.0,0.3548952329592783,0.8817097415506958,,
2556,0.7442493140697479,0.7589,4.1202949773833096e-06,1.0,0.07988346499101077,0.9795822576859892,,
2557,0.7469836086034775,0.7584,3.918376512501709e-06,1.0,0.12167551455609636,0.9603078169299312,,
2558,0.7465122520923615,0.7618,3.516379729262553e-06,1.0,0.0854890588897728,0.9780045351473923,,
2559,0.751291623711586,0.7585,3.311448779186321e-06,1.0,0.18553483169523474,0.9372307692307692,,
2560,0.757418954372406,0.7566,3.095717408996279e-06,1.0,0.051615476007589735,0.9863130881094953,,
2561,0.7568867713212967,0.7599,3.0063167287153194e-06,1.0,0.039948096249058755,0.9882466281310212,,
2562,0.7644964843988419,0.759,2.629863161018875e-06,1.0,0.038790233979563236,0.9893518518518518,,
2563,0.7534184932708741,0.759,3.223898124815605e-06,1.0,0.30633067991924884,0.8934426229508197,,
2564,0.7571255534887313,0.7579,3.204661129529995e-06,1.0,0.11617447383141033,0.9656145300652442,,
2565,0.7535834759473801,0.7537,5.406030936683237e-06,1.0,0.39899105598798246,0.8709147343436188,,
2566,0.7435667902231217,0.7595,5.1291943691467164e-06,1.0,0.13947951670174746,0.9547238942685161,,
2567,0.7495258897542953,0.7577,4.895975962426746e-06,1.0,0.1475663514700223,0.95523021430087,,
2568,0.756376001238823,0.7573,4.354455609245633e-06,1.0,0.06879420718240196,0.9808136436311956,,
2569,0.7555303335189819,0.7541,3.566357088402583e-06,1.0,0.26556678130585687,0.9146840148698885,,
2570,0.7506231814622879,0.7577,3.722393671523605e-06,1.0,0.2841842117053132,0.9098943737874542,,
2571,0.7513708978891372,0.7601,3.078022871250141e-06,1.0,0.24305243628886058,0.9258418463866818,,
2572,0.7462311208248138,0.7589,2.914515573593235e-06,1.0,0.15829479662708823,0.956534422403734,,
2573,0.7541428834199906,0.7562,3.5983187103738603e-06,1.0,0.07217195555538343,0.9808685670556725,,
2574,0.7587696552276612,0.7558,3.678770315218571e-06,1.0,0.1630856525784948,0.9475907083893261,,
2575,0.7382956832647324,0.7593,4.065618054482911e-06,1.0,0.16520675426919476,0.9486265464457958,,
2576,0.7558402687311172,0.7562,4.202651075502217e-06,1.0,0.0495590607849842,0.9856057576969213,,
2577,0.7625750243663788,0.7559,4.8296408294845605e-06,1.0,0.2107484595448297,0.9296340973059911,,
2578,0.7604110985994339,0.7538,4.143265914535732e-06,1.0,0.09146308627625631,0.9746245468669084,,
2579,0.7707487404346466,0.7575,3.9878993561615065e-06,1.0,0.07374901485669294,0.9810777457836282,,
2580,0.764107745885849,0.7598,3.6674180933005117e-06,1.0,0.16651046716992857,0.9491344304338534,,
2581,0.7746025443077087,0.7584,3.4368398360129502e-06,1.0,0.0514306288695319,0.9854826546003017,,
2582,0.7693919748067856,0.7563,2.9233058285171865e-06,1.0,0.11558556621965627,0.9674528301886792,,
2583,0.7807810127735137,0.7576,2.6272360514667525e-06,1.0,0.052296880693933595,0.9848721961398018,,
2584,0.772418013215065,0.7608,3.2267934443552805e-06,1.0,0.05519499460846853,0.9866110623353819,,
2585,0.7822584390640259,0.7584,3.0133722816572115e-06,1.0,0.022074076043578722,0.9955447549615228,,
2586,0.7636187583208084,0.7558,3.969054944263917e-06,1.0,0.3949663354608647,0.8614445975201732,,
2587,0.7705560326576233,0.7523,3.5339469945938617e-06,1.0,0.09983870658287201,0.9750664214183528,,
2588,0.7717115819454193,0.7553,3.378423139110964e-06,1.0,0.14620662215020447,0.9572751008782341,,
2589,0.7750971257686615,0.7549,2.9520449061237743e-06,1.0,0.14204195781857698,0.9599593495934959,,
2590,0.7620385318994523,0.7573,3.090913185133104e-06,1.0,0.14739551034580797,0.9552238805970149,,
2591,0.7820034831762314,0.7526,2.825947478868329e-06,1.0,0.029176214522554176,0.9925547755796639,,
2592,0.7762559056282043,0.7559,2.6458397201167828e-06,1.0,0.10915217371126393,0.9683519108280255,,
2593,0.787532040476799,0.7568,2.28615650712527e-06,1.0,0.07753687623187507,0.976293594711648,,
2594,0.7754778563976288,0.7549,1.9530418228441705e-06,1.0,0.13051478014146484,0.9636445242369839,,
2595,0.7886142790317535,0.7558,1.7288712058416421e-06,1.0,0.01177002589578266,0.997316036680832,,
2596,0.7946382015943527,0.7545,1.5432013583449588e-06,1.0,0.011081598460093323,0.9976076555023924,,
2597,0.8046221792697906,0.7538,1.6070656783995218e-06,1.0,0.07978125719203355,0.9759368111682586,,
2598,0.8121545940637589,0.7561,1.5241328867432458e-06,1.0,0.04642272599495584,0.9893794252394835,,
2599,0.8055581778287888,0.7544,1.2663990446526442e-06,1.0,0.0275627954616578,0.9922266800401204,,
