round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2508,0.7688732981681824,0.738,0.4007139831781387,0.8912222222222222,0.13564681518655688,0.957417954976946,,
2509,0.7669393092393875,0.7369,0.40125340074300764,0.8891111111111111,0.2467131401555623,0.9281424281424281,,
2510,0.7784719467163086,0.7343,0.4066979721188545,0.8877777777777778,0.4454256683971778,0.8504417670682731,,
2511,0.7786965250968934,0.7376,0.3899787127971649,0.8932222222222223,0.4510319980491883,0.8566396618527651,,
2512,0.7953084379434585,0.7307,0.41935017704963684,0.8864444444444445,0.7023242649562466,0.7701530209812273,,
2513,0.784396281838417,0.7303,0.39984661638736724,0.8923333333333333,0.42014146722947326,0.8671028880866426,,
2514,0.7955996185541153,0.7321,0.40719417184591294,0.8867777777777778,0.5346072804179427,0.8251121076233184,,
2515,0.7896349877119064,0.7342,0.394852714240551,0.8877777777777778,0.25414034664060925,0.9246009906439185,,
2516,0.7925763159990311,0.7298,0.38186538964509964,0.8947777777777778,0.40003297679914235,0.8702549575070821,,
2517,0.7939107656478882,0.7276,0.377046138048172,0.8948888888888888,0.4103622590834406,0.8683098591549295,,
2518,0.7856139719486237,0.7299,0.386940036714077,0.8925555555555555,0.3471465438082349,0.8902758204147373,,
2519,0.7779273688793182,0.736,0.4006403312087059,0.8887777777777778,0.4216319849355913,0.869923264083848,,
2520,0.7751022398471832,0.7356,0.3975719600915909,0.8888888888888888,0.28898223045945703,0.9119760479041916,,
2521,0.7746105283498764,0.7373,0.37751028686761856,0.8971111111111111,0.2846332342277422,0.9106054449410809,,
2522,0.7631613940000535,0.7394,0.3904989644885063,0.8914444444444445,0.4071181444041608,0.8641338013627916,,
2523,0.7724882066249847,0.7362,0.40097427517175677,0.8891111111111111,0.42946218142890874,0.8556804496186271,,
2524,0.7817014485597611,0.7346,0.4024364575743675,0.8923333333333333,0.5132805077747736,0.8256277056277056,,
2525,0.7790595859289169,0.7353,0.38519258201122286,0.8946666666666667,0.4186921516801261,0.8673018033344675,,
2526,0.7728329867124557,0.7347,0.37375819236040114,0.8977777777777778,0.3445125697416749,0.8943293981033482,,
2527,0.7650230020284653,0.7384,0.3634203553199768,0.8992222222222223,0.4183152739858132,0.8681365274538901,,
2528,0.7616085290908814,0.7416,0.3576361432671547,0.9001111111111111,0.32496716124357794,0.9012092641934822,,
2529,0.7624356567859649,0.7389,0.38210742473602294,0.8904444444444445,0.42262158239616027,0.8683267646005016,,
2530,0.758220762014389,0.739,0.3887786060571671,0.8917777777777778,0.5193383590385657,0.8234915181447283,,
2531,0.7623182684183121,0.7421,0.389496836066246,0.8906666666666667,0.36066306214997046,0.8837008214440121,,
2532,0.7613783359527588,0.7444,0.40450133085250856,0.8838888888888888,0.33509627619964283,0.8976712942230184,,
2533,0.7569872558116912,0.7423,0.3857238754630089,0.8914444444444445,0.3170449311659897,0.901656314699793,,
2534,0.7646381288766861,0.743,0.3658108741044998,0.9,0.4470905178451585,0.8528487229862476,,
2535,0.760078638792038,0.7446,0.35275709182024,0.8988888888888888,0.2083232183281022,0.9367816091954023,,
2536,0.759975591301918,0.7419,0.3600890591740608,0.898,0.6176843634197291,0.8027384543977721,,
2537,0.765845263004303,0.7432,0.3600821912288666,0.899,0.3776630892401642,0.8854056902002108,,
2538,0.7598292708396912,0.7439,0.3607382908463478,0.8972222222222223,0.3729467349368496,0.8798425523099234,,
2539,0.7537085711956024,0.7445,0.3487589552998543,0.9037777777777778,0.1803319256045835,0.9445091191307722,,
2540,0.7589379191398621,0.7423,0.32986997365951537,0.9067777777777778,0.43547607202775446,0.8542725732268216,,
2541,0.7520095974206924,0.7451,0.32284722328186033,0.9094444444444445,0.35673294861127836,0.8884488448844885,,
2542,0.7522235035896301,0.7446,0.3263714909553528,0.9081111111111111,0.2546654542519524,0.9245400041347943,,
2543,0.7464074820280076,0.7487,0.32602975219488145,0.9064444444444445,0.1401516113923237,0.9580617738736186,,
2544,0.7486831337213516,0.7461,0.3416052311658859,0.901,0.37738807392984475,0.8831199620673305,,
2545,0.7455017536878585,0.7454,0.3251716420054436,0.9077777777777778,0.16162227504661886,0.9547126436781609,,
2546,0.7445880502462388,0.7466,0.32635844200849534,0.9055555555555556,0.3087361424034463,0.9026413446845667,,
2547,0.7434840500354767,0.7463,0.3490134447813034,0.8963333333333333,0.47359688632651425,0.8456843940714909,,
2548,0.7427223563194275,0.7481,0.3454452872276306,0.8983333333333333,0.2165573935791051,0.9362182502351835,,
2549,0.7404058694839477,0.7445,0.33506029546260835,0.9027777777777778,0.09725927104562107,0.9724484906564447,,
2550,0.7400249004364013,0.7472,0.33228874653577806,0.9011111111111111,0.3063401713937311,0.9061765693185633,,
2551,0.7366729348897934,0.7481,0.33402288556098936,0.9004444444444445,0.11939183541178477,0.9654545454545455,,
2552,0.736625936627388,0.7504,0.33772839456796644,0.9004444444444445,0.3463481723249694,0.8835749837697469,,
2553,0.7355705767869949,0.7498,0.33548975735902786,0.9011111111111111,0.17938954503127047,0.9432251908396947,,
2554,0.7355683892965317,0.7491,0.33023418486118317,0.9012222222222223,0.3270158678240561,0.8920785668033672,,
2555,0.7339494913816452,0.7471,0.32224640250205994,0.908,0.4330024732875813,0.853336422613531,,
2556,0.7415535807609558,0.7459,0.3283408790826797,0.9046666666666666,0.3944512654490488,0.877737881508079,,
2557,0.7427224189043045,0.7486,0.2969543427228928,0.9123333333333333,0.3689313588852085,0.8860569715142429,,
2558,0.7416529655456543,0.75,0.2983630523085594,0.9113333333333333,0.15124682340595924,0.9550088652482269,,
2559,0.7374180436134339,0.7489,0.3097702950239182,0.9091111111111111,0.21948362079376704,0.9340639269406392,,
2560,0.7514788299798966,0.7463,0.3097885578870773,0.9094444444444445,0.4538774673152066,0.8510121457489879,,
2561,0.7495788276195526,0.7454,0.3050324559211731,0.9096666666666666,0.518702364563651,0.832691484809585,,
2562,0.7416593939065933,0.7467,0.3068402945995331,0.9098888888888889,0.328172462485515,0.9004224502112251,,
2563,0.7469981670379638,0.7445,0.3270128682255745,0.9058888888888889,0.387029867013817,0.8754123811372017,,
2564,0.7407159864902496,0.7482,0.3339520514011383,0.9031111111111111,0.35753174054518205,0.8865735259294341,,
2565,0.7445856332778931,0.7493,0.34146573692560195,0.9012222222222223,0.34394180170107563,0.89599533437014,,
2566,0.7363722860813141,0.7507,0.34780542403459547,0.8986666666666666,0.09892794430762038,0.9731212287438289,,
2567,0.74532750248909,0.7473,0.3782046675682068,0.8901111111111111,0.5384465054266996,0.8220787818603111,,
2568,0.7491515308618546,0.7455,0.3630074381828308,0.8955555555555555,0.4334755968370433,0.8643390654854959,,
2569,0.7615030854940414,0.7413,0.3863834097981453,0.8885555555555555,0.45660557739244045,0.854281098546042,,
2570,0.7674205958843231,0.738,0.4201872155070305,0.8806666666666667,0.6107791531667169,0.7947651239382909,,
2571,0.7774873971939087,0.7369,0.4013803869485855,0.8888888888888888,0.5082765104856314,0.8383343539497856,,
2572,0.7754610568284989,0.7374,0.39298148453235626,0.8926666666666667,0.3458931024280142,0.8979322481302243,,
2573,0.7704666554927826,0.7389,0.41119797676801684,0.8848888888888888,0.5502995997345358,0.8170687792581923,,
2574,0.7765095263719559,0.7387,0.4016765162348747,0.8888888888888888,0.5525378063139519,0.8213788300835655,,
2575,0.7686135679483413,0.7418,0.3901531741023064,0.8904444444444445,0.229462288070697,0.9322825452422651,,
2576,0.7739570081233978,0.7419,0.3841050699353218,0.8938888888888888,0.38150937322077927,0.871308946672543,,
2577,0.7788271844387055,0.7364,0.3727430447936058,0.8992222222222223,0.6536989556379524,0.7759826005903371,,
2578,0.7719905495643615,0.7352,0.3627330228686333,0.9013333333333333,0.33972505702102773,0.8898360655737705,,
2579,0.7755137771368027,0.7375,0.3872053995728493,0.8943333333333333,0.5438243862810557,0.8198934280639432,,
2580,0.766154220700264,0.739,0.3846114560961723,0.8916666666666667,0.3817451070292432,0.8745562130177514,,
2581,0.7650026381015778,0.7418,0.37889238595962527,0.8965555555555556,0.3081270139927975,0.9047717413757488,,
2582,0.7660826712846756,0.7365,0.39296580106019974,0.8901111111111111,0.28619580414581186,0.913069425104436,,
2583,0.7649281471967697,0.7415,0.393958580493927,0.8905555555555555,0.3760510949504654,0.8857091106683572,,
2584,0.7574900448322296,0.743,0.3833476141095161,0.891,0.13232135421586252,0.9629798903107861,,
2585,0.767265260219574,0.7424,0.3746047720313072,0.8974444444444445,0.4130282657869868,0.8626419274439213,,
2586,0.7568708419799804,0.7432,0.3501875400543213,0.9017777777777778,0.2018044348347498,0.9371554575523704,,
2587,0.750814613699913,0.746,0.3530259817838669,0.8994444444444445,0.24252391629831435,0.9247529200359389,,
2588,0.7501496374607086,0.7425,0.36224046647548674,0.8957777777777778,0.30082718328390473,0.9010944466963924,,
2589,0.744672754406929,0.7496,0.3557257652282715,0.8974444444444445,0.1799087184921092,0.9433361629881154,,
2590,0.7408663898706436,0.7477,0.353665691614151,0.8971111111111111,0.2605029775500733,0.9225853569472339,,
2591,0.7455348879098892,0.7466,0.3483173087239265,0.8998888888888888,0.4467195910463622,0.8544621427012874,,
2592,0.74806207716465,0.7437,0.36992048621177676,0.8962222222222223,0.4821117426781406,0.8356164383561644,,
2593,0.746810907125473,0.7461,0.36245425045490265,0.896,0.3117783365340681,0.9004758948893027,,
2594,0.7512738525867462,0.7441,0.37745784521102904,0.8937777777777778,0.5172165636498008,0.828207671957672,,
2595,0.7562552213668823,0.7439,0.34801712036132815,0.9016666666666666,0.32231971719485364,0.8930243445692884,,
2596,0.750971594452858,0.744,0.35829271376132965,0.897,0.2642133252805254,0.9201009251471826,,
2597,0.7540566712617874,0.7446,0.34395747184753417,0.902,0.35077390138604625,0.8854946787544343,,
2598,0.7472946405410766,0.7468,0.33516847938299177,0.9032222222222223,0.11797662032243798,0.9662201514269074,,
2599,0.7444212168455124,0.7465,0.32850086838006975,0.9044444444444445,0.18129862312432846,0.9418505942275043,,
