round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.8304357498884201,0.7204,0.8794501900672913,0.7448888888888889,0.5615871899433476,0.8186685288640596,,
2259,0.8144224792718887,0.7257,0.8380290240049362,0.7544444444444445,0.30436403442936855,0.90748031496063,,
2260,0.8068553924560546,0.7267,0.8021672934293747,0.7604444444444445,0.3739331551876945,0.8853190539937528,,
2261,0.8027289718389511,0.7308,0.7945361077785492,0.762,0.36487269938707284,0.8881972111553785,,
2262,0.7931568652391434,0.7335,0.7774159967899322,0.7698888888888888,0.4395902450347897,0.8554741181859826,,
2263,0.7989953577518463,0.7262,0.8082478702068329,0.7603333333333333,0.6681315524855552,0.7784971886181632,,
2264,0.7983164548873901,0.7299,0.7974088460206985,0.7636666666666667,0.676050558274992,0.7799376490005502,,
2265,0.7947456896305084,0.7328,0.773168882727623,0.7705555555555555,0.40645616503120013,0.8780690803162713,,
2266,0.8078918427228927,0.7264,0.7952122002840042,0.7672222222222222,0.7051564336103345,0.7661004953998585,,
2267,0.8100134432315826,0.7246,0.8158817619085312,0.7561111111111111,0.4229003211184883,0.8709939148073023,,
2268,0.8158979266881943,0.7229,0.7729538738727569,0.7715555555555556,0.5509200303597996,0.823125,,
2269,0.8142075479030609,0.7204,0.7562954246997833,0.7746666666666666,0.5140086406209625,0.8300988648846577,,
2270,0.8234446257352829,0.7198,0.8036604791879653,0.7592222222222222,0.604309510280322,0.7992579574301895,,
2271,0.8184013873338699,0.7236,0.8123943269252777,0.7585555555555555,0.5403088709877825,0.8314285714285714,,
2272,0.8144419193267822,0.7218,0.8268067955970764,0.7518888888888889,0.5480709602426436,0.8211860570393843,,
2273,0.8054693192243576,0.7236,0.8516994446516037,0.7426666666666667,0.5777471601759875,0.8129527055815935,,
2274,0.8173929214477539,0.7236,0.8104218810796737,0.7571111111111111,0.5712891548883919,0.8129251700680272,,
2275,0.8146387934684753,0.7237,0.8198256105184555,0.7534444444444445,0.6549865625120904,0.785577090972586,,
2276,0.819869440793991,0.725,0.8716959595680237,0.739,0.6608599233901148,0.7835116425424795,,
2277,0.8093199044466018,0.7302,0.87378910779953,0.7364444444444445,0.4809821667104326,0.8403791954906482,,
2278,0.8087564498186112,0.7244,0.8453614234924316,0.7448888888888889,0.47485628348355785,0.8493480441323972,,
2279,0.8025218635797501,0.7279,0.8266953021287918,0.7543333333333333,0.43961296705168323,0.8592180774748924,,
2280,0.7991770505905151,0.7319,0.8276032596826554,0.7547777777777778,0.48250544701529297,0.8479936746392568,,
2281,0.7898763120174408,0.7321,0.8386858880519867,0.7472222222222222,0.3048432736861997,0.9056910569105691,,
2282,0.7896016538143158,0.7342,0.8775194883346558,0.7341111111111112,0.4860917439719758,0.8479935143899473,,
2283,0.7928309112787246,0.7306,0.8111844211816788,0.7588888888888888,0.5542315723444027,0.8175431553592934,,
2284,0.7976393520832061,0.7294,0.789977490901947,0.7648888888888888,0.6611851155325359,0.7884615384615384,,
2285,0.7890847146511077,0.7334,0.7533277273178101,0.7782222222222223,0.4282482378041594,0.8636280431997071,,
2286,0.8024727612733841,0.7293,0.7237015634775161,0.7875555555555556,0.5557461189385554,0.8139451514608352,,
2287,0.8050231158733367,0.7304,0.7594507932662964,0.775,0.6030830133755657,0.807032776210115,,
2288,0.8075319409370423,0.7281,0.7383198440074921,0.7796666666666666,0.6069377546441065,0.8053082191780822,,
2289,0.8040189683437348,0.7293,0.7803434252738952,0.7692222222222223,0.6106877739429019,0.7975940423906817,,
2290,0.8075929284095764,0.7288,0.7639027267694474,0.772,0.5155760510852354,0.8337845154304278,,
2291,0.7971073746681213,0.7326,0.7639061748981476,0.7695555555555555,0.34144918943732755,0.8902002107481559,,
2292,0.7892574340105056,0.7338,0.8070363253355026,0.7538888888888889,0.4164026154320915,0.868020304568528,,
2293,0.797798416018486,0.7344,0.8102931588888168,0.7524444444444445,0.6903731324734964,0.772550472309687,,
2294,0.788979098200798,0.733,0.8653351157903671,0.7375555555555555,0.47024471358055925,0.8480164863472437,,
2295,0.7938388913869858,0.7343,0.8310738116502762,0.7473333333333333,0.46409808943513153,0.8547736441057822,,
2296,0.7875333398580551,0.7344,0.8359145224094391,0.7448888888888889,0.3912659034774196,0.8801229508196722,,
2297,0.782704484462738,0.7389,0.8660595774650574,0.733,0.42325483660503405,0.8643829188174565,,
2298,0.7805225372314453,0.7362,0.8517375141382217,0.7401111111111112,0.3346977050745752,0.9007398273736128,,
2299,0.7868088245391845,0.7367,0.8770391702651977,0.7351111111111112,0.6746553237136432,0.7724349605378544,,
2300,0.7871939957141876,0.7332,0.9173162817955017,0.7203333333333334,0.6434069690046881,0.7860647693817469,,
2301,0.7892618328332901,0.7363,0.9511683434247971,0.7088888888888889,0.44633295992695005,0.8504741064916119,,
2302,0.7852559566497803,0.7321,0.9702344626188278,0.7048888888888889,0.5067088733514953,0.833510525196683,,
2303,0.7962289959192276,0.7287,0.9738117009401321,0.7042222222222222,0.6769426522540822,0.7749170747117359,,
2304,0.7883131533861161,0.7312,0.9443909585475921,0.7111111111111111,0.4565739756382662,0.8686418458311485,,
2305,0.7843364685773849,0.7315,0.9444001019001007,0.7127777777777777,0.5318758244566086,0.8337696335078534,,
2306,0.7893139600753785,0.7334,0.9203329533338547,0.7145555555555556,0.5902437911226908,0.8079813886900501,,
2307,0.7989560633897781,0.7299,0.9329106658697128,0.7136666666666667,0.7741799866633376,0.7410956716179524,,
2308,0.8174952358007431,0.7276,0.9806671530008316,0.6992222222222222,0.7217250411373299,0.7596381969157769,,
2309,0.8136244475841522,0.7269,1.0021697610616684,0.693,0.6249006288573983,0.7991011235955057,,
2310,0.8072471767663956,0.7277,0.9483352959156036,0.7101111111111111,0.30411048626378995,0.9053562142485699,,
2311,0.8117414325475693,0.7249,0.956341215968132,0.7074444444444444,0.4591241075562451,0.8520723104056437,,
2312,0.8109947144985199,0.7261,0.8976269125938415,0.7267777777777777,0.611387303201059,0.7908841940532081,,
2313,0.803000470995903,0.7295,0.9236864179372788,0.7178888888888889,0.6376286694380006,0.791991495393338,,
2314,0.7995716720819473,0.7296,0.8741411536931991,0.7303333333333333,0.38633755315655965,0.87308939323761,,
2315,0.7979890972375869,0.7287,0.9037217050790787,0.725,0.4509901124144588,0.8574908647990256,,
2316,0.7879699647426606,0.7315,0.881058856844902,0.7304444444444445,0.26167121782639063,0.9249431387414708,,
2317,0.7789780408143997,0.736,0.9068905174732208,0.7241111111111111,0.45052258848923615,0.8552976413328341,,
2318,0.7907999902963638,0.7325,0.9525855243206024,0.7065555555555556,0.6009895849754401,0.7999651810584958,,
2319,0.7938912779092788,0.729,0.9443054527044297,0.7118888888888889,0.6551443800334067,0.789379117588341,,
2320,0.8094770729541778,0.7265,1.0098759204149246,0.6933333333333334,0.7350145906244694,0.7587376493142605,,
2321,0.805369034409523,0.7267,0.9910822689533234,0.6968888888888889,0.46956435147663284,0.8514617368873603,,
2322,0.7997275322675705,0.7304,0.95151789188385,0.711,0.5890697684831077,0.8062704726251755,,
2323,0.8065102010965347,0.7287,0.9514129489660264,0.7112222222222222,0.6345598413505904,0.7880617035546613,,
2324,0.8063757836818695,0.7268,0.9333646923303605,0.718,0.5442122340707338,0.8177808727948004,,
2325,0.7983984500169754,0.73,0.947944039106369,0.7142222222222222,0.4881316314140548,0.8381452318460193,,
2326,0.7907731860876084,0.7311,0.9201726108789444,0.7215555555555555,0.27580303414373764,0.9138190954773869,,
2327,0.7920008271932601,0.7305,0.8945034205913543,0.7313333333333333,0.609786636113873,0.7938733125649013,,
2328,0.7895026534795762,0.7314,0.8627637833356857,0.7391111111111112,0.4873125561387963,0.8458441865972057,,
2329,0.7842437356710434,0.7348,0.8594606697559357,0.7391111111111112,0.4206913410360768,0.8650831353919239,,
2330,0.7746914505958558,0.7393,0.8904969394207001,0.7297777777777777,0.4579952468942983,0.8567586948727143,,
2331,0.7742047041654587,0.7362,0.8693384051322937,0.7346666666666667,0.411916406681478,0.8679029304029304,,
2332,0.7769769877195358,0.7371,0.8701832264661788,0.7345555555555555,0.44431557989645065,0.8616446019019206,,
2333,0.7718100368976593,0.7394,0.8453632861375808,0.7433333333333333,0.35572636099751664,0.8901329601119664,,
2334,0.7765013813972473,0.7386,0.861675962805748,0.7372222222222222,0.43935454500959187,0.8581069081868229,,
2335,0.7893596291542053,0.732,0.9029099375009537,0.7275555555555555,0.6342900300856623,0.7845380481885942,,
2336,0.7864055663347245,0.7365,0.905552551150322,0.7234444444444444,0.4797033958710157,0.8452380952380952,,
2337,0.7826471954584122,0.7348,0.8851531535387039,0.7303333333333333,0.3100262585907213,0.9032258064516129,,
2338,0.7835961788892746,0.7374,0.9187583297491073,0.7187777777777777,0.5467960688034422,0.8229048160788776,,
2339,0.789093878865242,0.7294,0.9559647589921951,0.7095555555555556,0.5642937731794169,0.8235294117647058,,
2340,0.7914510905742645,0.7307,0.9161700785160065,0.7215555555555555,0.6247255540640073,0.7890338361190379,,
2341,0.793845996260643,0.7305,0.9152939975261688,0.7233333333333334,0.3089956814813221,0.9040299127544661,,
2342,0.7842929750680924,0.7344,0.9162502020597458,0.721,0.5562495847877827,0.8184340931615461,,
2343,0.775968536734581,0.7357,0.887034010887146,0.733,0.34260853206302305,0.8977730646871687,,
2344,0.7726175665855408,0.7385,0.8918140530586243,0.729,0.45791738922302894,0.855438738374444,,
2345,0.7626655280590058,0.7434,0.8916013598442077,0.7284444444444444,0.2237735511357121,0.9324422843256379,,
2346,0.7673642605543136,0.7419,0.8789188921451568,0.7342222222222222,0.3437931048536399,0.8932038834951457,,
2347,0.7707487881183624,0.7382,0.9196502268314362,0.7214444444444444,0.39408560298081274,0.8771647920014283,,
2348,0.7632211327552796,0.7403,0.901827672123909,0.7251111111111112,0.36088986432333603,0.8899082568807339,,
2349,0.7641560286283493,0.7411,0.8951920241117477,0.7274444444444444,0.402270924914079,0.8733425687710271,,
2350,0.7614504724740982,0.7422,0.8751747339963913,0.7355555555555555,0.42413151022845513,0.8594255663430421,,
2351,0.7667637020349503,0.7405,0.8755698382854462,0.7296666666666667,0.4729222218291848,0.8456569777324494,,
2352,0.7685399800539017,0.7374,0.9184970736503602,0.7181111111111111,0.6068740122131328,0.7945033231543022,,
2353,0.7617796421051025,0.7428,0.9175145268440247,0.7162222222222222,0.5337762407514013,0.8309659090909091,,
2354,0.7602098882198334,0.7409,0.8778113037347793,0.7278888888888889,0.28375669568311773,0.9078191356482638,,
2355,0.7615842372179031,0.737,0.8688993960618973,0.7318888888888889,0.47340741064039066,0.8482914779744751,,
2356,0.7631005823612214,0.7405,0.8375238090753555,0.744,0.42378550334720033,0.8623816240177312,,
2357,0.7663549304008483,0.7406,0.8488382071256637,0.7376666666666667,0.4620202769564761,0.8583333333333333,,
2358,0.7646307677030564,0.7408,0.8361216872930527,0.7442222222222222,0.42090749935237803,0.865349727877444,,
2359,0.7616570174694062,0.7424,0.8264319360256195,0.75,0.48073747650165616,0.840454195535027,,
2360,0.7578503012657165,0.7419,0.8145597100257873,0.7501111111111111,0.36287329044666905,0.8844011142061281,,
2361,0.7737071722745895,0.7368,0.8393601655960083,0.742,0.5424595467483339,0.8249230769230769,,
2362,0.7804193705320358,0.732,0.8385449409484863,0.746,0.5162884634059408,0.8391304347826087,,
2363,0.7814519673585891,0.7349,0.8460818320512772,0.7435555555555555,0.5224537817009313,0.8273474686282994,,
2364,0.7864746272563934,0.731,0.8851521879434585,0.7301111111111112,0.5148192536808542,0.8308681672025724,,
2365,0.7844802409410476,0.7311,0.8976349532604218,0.724,0.6618789594467958,0.7814319972593354,,
2366,0.77523073554039,0.7364,0.8872733503580094,0.7278888888888889,0.5778551345906651,0.8073458073458073,,
2367,0.775046780705452,0.7391,0.898454749584198,0.7227777777777777,0.4237152770490771,0.8694779116465864,,
2368,0.7744765222072602,0.7369,0.9144272059202194,0.7147777777777777,0.26184007279640314,0.9200099676052829,,
2369,0.769434580206871,0.7382,0.9287676542997361,0.7132222222222222,0.5009753625246377,0.8376676147907355,,
2370,0.7629524648189545,0.7418,0.8909826755523682,0.7262222222222222,0.33406639031907986,0.8920282542885973,,
2371,0.760746231675148,0.7433,0.8862646341323852,0.7237777777777777,0.5089019879035552,0.8450905624404195,,
2372,0.7582623839378357,0.7424,0.8156667530536652,0.7461111111111111,0.28394842691760835,0.9060014461315979,,
2373,0.7517126232385636,0.7421,0.8181535303592682,0.7478888888888889,0.23899134527769975,0.9263743455497382,,
2374,0.7565919011831284,0.7463,0.830119714140892,0.7447777777777778,0.48661619555652197,0.8384768092402094,,
2375,0.7618303298950195,0.7418,0.8852219253778457,0.7264444444444444,0.5704939296469093,0.8138671875,,
2376,0.7678797334432602,0.738,0.8971086412668228,0.7261111111111112,0.4119235934481767,0.8644971502114359,,
2377,0.7725712031126022,0.7405,0.9016461282968521,0.7224444444444444,0.4330369035269777,0.8580216126350789,,
2378,0.7633564561605454,0.7396,0.944816392660141,0.7073333333333334,0.32391205141978635,0.8991635687732342,,
2379,0.7798024028539657,0.7347,1.0488970696926116,0.6814444444444444,0.7028347276649929,0.7618294033866118,,
2380,0.7787073671817779,0.7357,1.0032635241746903,0.6921111111111111,0.48127539283772813,0.8407832278481012,,
2381,0.7758354634046555,0.7352,0.9560075372457504,0.7043333333333334,0.5909105520035486,0.8132555231346394,,
2382,0.7901005268096923,0.7288,0.9554710179567337,0.7085555555555556,0.6971389200406546,0.7691494981510829,,
2383,0.7860840678215026,0.735,0.9541199117898941,0.7051111111111111,0.606850902780727,0.8051456678017405,,
2384,0.7896128743886948,0.7313,0.91722172498703,0.7175555555555555,0.40655410337430387,0.8737214059884694,,
2385,0.8037758499383927,0.7273,0.9543085545301437,0.7091111111111111,0.7758859464958965,0.7395271671505599,,
2386,0.7996816396713257,0.7277,0.9442694664001465,0.71,0.38598148573099744,0.8782439446366782,,
2387,0.8099663466215133,0.7249,0.9700820535421372,0.7012222222222222,0.6605016282713311,0.7816616897944845,,
2388,0.8161618202924729,0.7243,0.8873817056417466,0.7277777777777777,0.6291268684822173,0.7870103442428353,,
2389,0.8236933648586273,0.7241,0.9412915766239166,0.7127777777777777,0.5372295182524172,0.8248341625207297,,
2390,0.8254390209913254,0.7206,0.9020543456077575,0.7273333333333334,0.5303654685545799,0.8279702970297029,,
2391,0.8178671032190323,0.7231,0.9254211574792862,0.717,0.49479020191437556,0.8478656686222942,,
2392,0.8068118661642074,0.7292,0.9191552489995957,0.718,0.44977122325696406,0.8592474616762891,,
2393,0.8112998098134995,0.7241,0.9082978665828705,0.721,0.39857022589280405,0.8696883852691218,,
2394,0.8070073574781418,0.7248,0.9170290261507035,0.7174444444444444,0.40794146014894056,0.867472266244057,,
2395,0.7944520980119705,0.7292,0.9067076325416565,0.7221111111111111,0.4912540716936274,0.8438050499119202,,
2396,0.7974115043878556,0.7305,0.9069399297237396,0.7185555555555555,0.31326144538666967,0.9025007024445069,,
2397,0.7976129561662674,0.7308,0.9277335107326508,0.7142222222222222,0.4321418519990117,0.8668300653594772,,
2398,0.7884493350982666,0.73,0.9309390842914581,0.7144444444444444,0.42397600247927625,0.867222884386174,,
2399,0.7858617395162583,0.7315,0.9569558948278427,0.707,0.5144285977865832,0.8267094017094017,,
2400,0.7945817977190017,0.7284,0.9501093626022339,0.7096666666666667,0.535246975705181,0.8260095011876485,,
2401,0.7831624865531921,0.737,0.9820923924446106,0.6982222222222222,0.4281320179643046,0.8620311070448308,,
2402,0.7777339696884156,0.7371,0.9421851754188537,0.7101111111111111,0.28316534692410483,0.9139120095124852,,
2403,0.7697076290845871,0.7409,0.9348096549510956,0.7135555555555556,0.26357109314353766,0.9185894645189377,,
2404,0.7752570301294327,0.739,0.9821961998939515,0.7011111111111111,0.5064004684979179,0.8392503153721391,,
2405,0.7743296414613724,0.7375,0.9886483281850815,0.6975555555555556,0.3538699995961151,0.8908898305084746,,
2406,0.7749397546052933,0.7357,0.9615423589944839,0.7078888888888889,0.5119833270367541,0.8341249543295579,,
2407,0.7733766347169876,0.7386,0.9119704842567444,0.718,0.22634235548887885,0.9302738336713996,,
2408,0.7710114330053329,0.7393,0.8849517047405243,0.7258888888888889,0.34439669299110437,0.8902870625245772,,
2409,0.7760261088609696,0.7367,0.9126920133829117,0.7207777777777777,0.466421804310291,0.8489236790606653,,
2410,0.770667627453804,0.7393,0.9828429639339447,0.6973333333333334,0.45318504060511333,0.8506037123806092,,
2411,0.7709094732999802,0.738,0.9403171241283417,0.7142222222222222,0.3120014702678447,0.9019331453886428,,
2412,0.7632308214902878,0.7422,0.986651137471199,0.6934444444444444,0.407597210687144,0.8649122807017544,,
2413,0.7641504585742951,0.7417,1.0097204834222793,0.6914444444444444,0.4730351794978203,0.8496860282574569,,
2414,0.7628713726997376,0.7441,0.9323666781187058,0.7121111111111111,0.40311862733532045,0.8668381480015829,,
2415,0.7719903230667114,0.7355,0.9687276273965836,0.6995555555555556,0.5564549382684999,0.8150526128054217,,
2416,0.7761937052011489,0.7398,0.9373773366212845,0.7055555555555556,0.5649428601618657,0.8195729537366548,,
2417,0.7712746143341065,0.7404,0.9151600509881973,0.7136666666666667,0.3781445099670709,0.880618556701031,,
2418,0.7728496998548507,0.7375,0.8829356789588928,0.7273333333333334,0.4965550953146495,0.8423481631899575,,
2419,0.7688769519329071,0.7389,0.9168021321296692,0.7177777777777777,0.35706835641616647,0.8920120974915495,,
2420,0.7650699853897095,0.7435,0.8963348299264908,0.7266666666666667,0.3377858677131263,0.8954869358669834,,
2421,0.769899520277977,0.7413,0.910675898194313,0.7208888888888889,0.49395410722489363,0.8355315747402078,,
2422,0.7725214451551438,0.7377,0.9092638403177261,0.7205555555555555,0.2523082626338521,0.9183787822189018,,
2423,0.7624364346265793,0.742,0.9033391892910003,0.7264444444444444,0.07767634074296802,0.97825,,
2424,0.7654371708631516,0.7422,0.8724324971437454,0.7315555555555555,0.32138580038565173,0.8983656792645557,,
2425,0.7598763406276703,0.7419,0.9034095168113708,0.7214444444444444,0.3674916878596377,0.8766881972988844,,
2426,0.7503022104501724,0.746,0.8672921568155288,0.7328888888888889,0.15241822950169803,0.9555715658021133,,
2427,0.7527622222900391,0.7456,0.8630666077136994,0.737,0.409531349353865,0.8616197847838399,,
2428,0.7610266834497452,0.7404,0.8647583276033401,0.7336666666666667,0.5093611147131923,0.8333936979355306,,
2429,0.7552361398935318,0.7475,0.8733028084039688,0.7303333333333333,0.4519092597708797,0.8565121412803532,,
2430,0.7655833244323731,0.7404,0.8720300853252411,0.7262222222222222,0.5600559996911372,0.8198653198653199,,
2431,0.7579632699489594,0.7435,0.8699985384941101,0.7263333333333334,0.2829393828992082,0.911531279178338,,
2432,0.7601820766925812,0.744,0.9094803959131241,0.7176666666666667,0.5489209726142049,0.8145527127563056,,
2433,0.7611340016126633,0.7419,0.9089881390333175,0.7173333333333334,0.33553810951885366,0.8952722920406941,,
2434,0.7585963100194931,0.7441,0.9711340487003326,0.6934444444444444,0.4198850992668769,0.865279091769158,,
2435,0.7556462854146957,0.7446,0.9602904736995697,0.6998888888888889,0.4576101338623654,0.8495305759959401,,
2436,0.7503238439559936,0.7483,0.9287850737571717,0.711,0.2694744563345465,0.9156626506024096,,
2437,0.7430036455392838,0.7446,0.9399452447891236,0.703,0.39206234605047435,0.8784,,
2438,0.7501268118619919,0.7437,0.981032308936119,0.6935555555555556,0.2772737404233754,0.9124801091157081,,
2439,0.7619603395462036,0.741,0.992190134525299,0.6954444444444444,0.5055745628868852,0.8292943692088383,,
2440,0.7645104050636291,0.7379,0.9682422846555709,0.7026666666666667,0.4834380283149253,0.8437605681433886,,
2441,0.7820936143398285,0.7326,0.9070868402719497,0.7226666666666667,0.6233500274273948,0.7903053977272727,,
2442,0.7737791746854782,0.736,0.9142341077327728,0.7143333333333334,0.3960754952921669,0.8750486570650058,,
2443,0.7719536930322647,0.7367,0.9036621361970901,0.7208888888888889,0.33130148141037175,0.8960931005818786,,
2444,0.782381820678711,0.7374,0.9321230888366699,0.7172222222222222,0.4810195313300473,0.8388833499501496,,
2445,0.807119506597519,0.7275,0.9204875767230988,0.7197777777777777,0.6031389013353239,0.7987208427389014,,
2446,0.8013285666704177,0.7299,0.9569893926382065,0.707,0.48453461184958624,0.8392897791941726,,
2447,0.8072365760803223,0.7284,0.9972449749708175,0.6938888888888889,0.5525737377095364,0.8230150402238545,,
2448,0.7976680368185043,0.731,0.9976212173700333,0.6961111111111111,0.27152037277055807,0.9184828164291702,,
2449,0.7998750001192093,0.7316,1.003472524881363,0.6904444444444444,0.4956640754223001,0.8355081786436317,,
2450,0.800526562333107,0.7301,0.9961728453636169,0.6941111111111111,0.4152691547856126,0.8693145419602819,,
2451,0.8051150500774383,0.732,1.0339738428592682,0.6866666666666666,0.5941652784844155,0.8050865569566147,,
2452,0.8243455976247788,0.7247,1.0092500656843186,0.6974444444444444,0.7967273134613766,0.7358768626166694,,
2453,0.8259604215621948,0.7267,1.04285469353199,0.6857777777777778,0.6146372568599867,0.80306905370844,,
2454,0.8211845070123672,0.7271,1.0083765625953673,0.6967777777777778,0.5870807246762033,0.8047619047619048,,
2455,0.8132494866847992,0.7288,0.9714916169643402,0.7042222222222222,0.40821321177610354,0.876165905933717,,
2456,0.810631799697876,0.7285,0.9565164893865585,0.7138888888888889,0.5305013837054362,0.8268834440119075,,
2457,0.8055375933647155,0.7272,0.9787624388933182,0.7064444444444444,0.6180610117446776,0.789369011028747,,
2458,0.8043922692537308,0.7324,0.9517874598503113,0.7153333333333334,0.47798131874069233,0.8437761069340016,,
2459,0.7962532013654708,0.7304,0.9535151481628418,0.7135555555555556,0.28899432438493566,0.9109933774834437,,
2460,0.7916055291891098,0.736,0.9435517340898514,0.7122222222222222,0.2765544303581609,0.9160865475070555,,
2461,0.7902999132871628,0.7336,0.9952729672193528,0.6965555555555556,0.45898440735158746,0.8520295940811837,,
2462,0.7861424416303635,0.736,0.9796035528182984,0.6973333333333334,0.3053997316241867,0.9040930007265682,,
2463,0.780394870042801,0.7359,1.021779292821884,0.6851111111111111,0.43525509343421814,0.8601449275362318,,
2464,0.7753961622714997,0.74,0.9554655253887177,0.7113333333333334,0.25837399009665685,0.91520828198176,,
2465,0.7855985164642334,0.7383,0.9347760230302811,0.709,0.46995909151030735,0.848722176422094,,
2466,0.7829643696546554,0.7364,0.918549183011055,0.7181111111111111,0.43553378293940787,0.8573374191351719,,
2467,0.7819764971733093,0.7328,0.9289463639259339,0.7126666666666667,0.3487536696352906,0.8918918918918919,,
2468,0.770813861489296,0.7384,0.9293353885412217,0.7155555555555555,0.2887092119449885,0.9083580823080186,,
2469,0.7701664626598358,0.74,0.8909472048282623,0.7258888888888889,0.26797608502386017,0.9120462704427603,,
2470,0.7656991153955459,0.7379,0.8696117907762527,0.7314444444444445,0.4551288305373999,0.853240665912397,,
2471,0.7746070951223374,0.7377,0.8906444340944291,0.726,0.4946263551617781,0.8335639454437636,,
2472,0.773258638381958,0.7351,0.8871322751045227,0.726,0.4181188506897463,0.8664831383344804,,
2473,0.7632409542798996,0.7433,0.8851629585027695,0.7298888888888889,0.33563287240438094,0.8972235752557234,,
2474,0.7659838318824768,0.7396,0.9148593425750733,0.7188888888888889,0.3089333431606152,0.9049200747353124,,
2475,0.76206274330616,0.7424,0.8825505554676056,0.7304444444444445,0.3281273348362755,0.8977491961414791,,
2476,0.7575747936964035,0.7399,0.8834671437740326,0.7293333333333333,0.2785097034476879,0.9170392449080974,,
2477,0.7481275886297226,0.7469,0.8834144800901413,0.7313333333333333,0.47121108157616387,0.8414070351758794,,
2478,0.7470128059387207,0.7433,0.8567529380321502,0.7386666666666667,0.21702290726402265,0.9331095041322314,,
2479,0.7492774426937103,0.7447,0.8679988294839859,0.7338888888888889,0.45846240694032275,0.8518106734434562,,
2480,0.7627338975667953,0.7397,0.8785942792892456,0.7338888888888889,0.5276613776725418,0.8278900984966304,,
2481,0.7632071614265442,0.7417,0.8423688411712646,0.7411111111111112,0.3695742196533419,0.8830589321434067,,
2482,0.7571337550878525,0.7467,0.8764546304941178,0.7358888888888889,0.2782090697423945,0.9134872417982989,,
2483,0.7590128242969513,0.7459,0.8944083511829376,0.7278888888888889,0.604048113921574,0.7993699547154952,,
2484,0.7576657235622406,0.7458,0.9197559684515,0.7195555555555555,0.37038062887407674,0.8838414026698546,,
2485,0.7535260796546936,0.7454,0.8915711581707001,0.7282222222222222,0.14545018842320565,0.9576155318567131,,
2486,0.755673524737358,0.7431,0.9432133167982102,0.7071111111111111,0.5531445991784703,0.8199200417173649,,
2487,0.7624302715063095,0.743,0.9600200116634369,0.7088888888888889,0.41917943302527655,0.8653343581860108,,
2488,0.7826482325792312,0.737,0.9816841393709183,0.701,0.6391826579598961,0.7855855855855856,,
2489,0.7806533962488175,0.7335,1.044922235608101,0.6761111111111111,0.5286213682984179,0.8264058679706602,,
2490,0.7808483868837357,0.7358,1.0609965592622757,0.6712222222222223,0.4166526811160523,0.8681359731042212,,
2491,0.7791555255651474,0.7382,1.0549007773399353,0.6727777777777778,0.47008803857568565,0.8514974304447989,,
2492,0.7801134824752808,0.7379,1.0009038597345352,0.6904444444444444,0.5237130071200135,0.819001386962552,,
2493,0.7921883344650269,0.7329,1.0352124959230422,0.6758888888888889,0.4866154333683258,0.8369476268412439,,
2494,0.7823317080736161,0.7378,1.0510228008031846,0.6754444444444444,0.41722448957852676,0.8709150326797386,,
2495,0.8011365503072738,0.727,1.0056746006011963,0.6905555555555556,0.7001564574766957,0.7655876255780577,,
2496,0.7876845180988312,0.7335,0.9831357181072236,0.7015555555555556,0.5190951187380942,0.8246947082767978,,
2497,0.782653522491455,0.7352,0.9785501450300217,0.7032222222222222,0.2879742268087928,0.9088922875245794,,
2498,0.7766740679740906,0.7387,0.9889174401760101,0.7004444444444444,0.2384876569324803,0.9252694610778444,,
2499,0.771109476685524,0.7386,0.9611018091440201,0.7037777777777777,0.17790037028979944,0.9451452599388379,,
2500,0.7675970524549485,0.7377,0.9711140930652619,0.7017777777777777,0.3399752637866798,0.8862043526374032,,
2501,0.7575247019529343,0.741,1.020087730884552,0.6902222222222222,0.33218690763472947,0.8975828557189135,,
2502,0.7585359275341034,0.7432,1.0308371782302856,0.6801111111111111,0.41770328685769825,0.862394742246868,,
2503,0.7568969607353211,0.7426,1.0480925172567368,0.6786666666666666,0.28437010370756394,0.9036101083032491,,
2504,0.7537371546030045,0.7467,1.0531604051589967,0.6757777777777778,0.29671561466206453,0.9045216378808462,,
2505,0.7602914810180664,0.7426,1.0658984065055848,0.6757777777777778,0.5708878434289472,0.8123511398434842,,
2506,0.757350304722786,0.7436,1.0607803225517274,0.6795555555555556,0.4594423177002365,0.8503781058696435,,
2507,0.764808303117752,0.7396,1.0670444548130036,0.6696666666666666,0.28526615506775405,0.9048371174728529,,
2508,0.7531855046749115,0.7449,1.0532757729291915,0.6765555555555556,0.13105612396380548,0.962028749660971,,
2509,0.7505691587924957,0.744,1.0304506421089172,0.6827777777777778,0.12005916180057952,0.9678249678249679,,
2510,0.7576074600219727,0.7438,1.0139388740062714,0.6932222222222222,0.3843758832738103,0.8690763052208835,,
2511,0.7564916342496872,0.7447,1.0107917040586472,0.6956666666666667,0.3396053171705805,0.8913349771046143,,
2512,0.7613517761230468,0.7392,0.9679215222597122,0.7092222222222222,0.6593379477477681,0.7780407004259347,,
2513,0.7511246234178544,0.7462,0.9664993911981583,0.7061111111111111,0.39203145634382963,0.8797382671480144,,
2514,0.7562106549739838,0.7417,0.9526893466711044,0.7137777777777777,0.5073166055957298,0.8394618834080717,,
2515,0.7569717258214951,0.7406,0.9670291930437088,0.7132222222222222,0.30030559724525857,0.9053384700055036,,
