round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2233,0.9216452986001968,0.6986,2.326229727268219,0.1998888888888889,0.7020540222571857,0.7656088306312522,0.2885501855773906,0.9184100418410042
2234,0.9136491000652314,0.7043,2.3709149599075316,0.19366666666666665,0.6069413758274891,0.7985309548793285,,
2235,0.8942730396986007,0.7114,2.3805570721626284,0.19777777777777777,0.4622254954013209,0.8451840645486637,,
2236,0.896235677599907,0.7046,2.469868767261505,0.1651111111111111,0.6086849379590261,0.7935139573070608,,
2237,0.8959923028945923,0.7108,2.4433500289916994,0.178,0.6910562381839547,0.7644732110751529,,
2238,0.8975977808237076,0.7076,2.39593186378479,0.19033333333333333,0.5789292454434967,0.8219145380759131,0.2568044370931128,0.9148550724637681
2239,0.892875325679779,0.7088,2.295491933822632,0.22133333333333333,0.5198895659829889,0.8307692307692308,0.2037246451418624,0.9529914529914529
2240,0.8941173285245896,0.7074,2.368816888332367,0.203,0.6938214369779714,0.7702492211838006,,
2241,0.8899449735879899,0.7063,2.389844810962677,0.1948888888888889,0.5507965491337279,0.8213496932515337,,
2242,0.8764744013547897,0.7113,2.326153874397278,0.2248888888888889,0.3188739406454456,0.9010249839846253,0.3279706859246804,0.9008363201911589
2243,0.8724656790494919,0.7134,2.3609564661979676,0.21322222222222223,0.7168495958646138,0.7661666666666667,,
2244,0.8620337277650834,0.7134,2.462844431400299,0.19044444444444444,0.5805280210363709,0.8085021851410409,,
2245,0.8491528421640396,0.719,2.429627537727356,0.2018888888888889,0.3524893569617436,0.8893793103448275,0.2503404619180009,0.9225941422594143
2246,0.8467727184295655,0.717,2.420272183418274,0.208,0.37333880221297244,0.885892705080897,0.2752626980992331,0.8985507246376812
2247,0.8609071433544159,0.7162,2.422880232334137,0.19955555555555557,0.6606535933375033,0.791220331863054,,
2248,0.8526858240365982,0.7158,2.41603080034256,0.2068888888888889,0.37451364733930603,0.8843039958213633,0.19811296552164942,0.9337606837606838
2249,0.8489827007055283,0.7168,2.4010470032691957,0.21244444444444444,0.4296187739917618,0.8648998060762767,,
2250,0.8448426365852356,0.7159,2.4178757429122926,0.21655555555555556,0.4959991980944595,0.8479685452162516,,
2251,0.8442696154117584,0.7188,2.4199987411499024,0.21922222222222223,0.5836260587673553,0.8073873121869783,0.20628458114680398,0.9384236453201971
2252,0.8575844556093216,0.7175,2.485622501373291,0.1942222222222222,0.5981249818279861,0.8090945512820513,,
2253,0.8626454025506973,0.7108,2.476864993572235,0.2001111111111111,0.6174367468204904,0.7940425531914893,,
2254,0.8543187111616135,0.7134,2.429763925075531,0.2078888888888889,0.5453934125672513,0.8229388500152114,0.24633944244945752,0.9274509803921569
2255,0.8558236658573151,0.7144,2.547717642784119,0.18,0.7075378475693385,0.7656929770043506,,
2256,0.8430524170398712,0.717,2.460564923286438,0.20655555555555555,0.32327134463112406,0.8966708542713567,0.3224971882967769,0.9100418410041841
2257,0.8353963792324066,0.7197,2.455251169204712,0.2137777777777778,0.569008377448127,0.8198918918918919,,
2258,0.8346135407686234,0.7211,2.4547229409217834,0.21833333333333332,0.5127266642949583,0.8383514840913944,0.20703366971932924,0.9337606837606838
2259,0.8174278646707535,0.727,2.422069263458252,0.2348888888888889,0.42797181790922584,0.8586605080831409,,
2260,0.8261821419000626,0.7223,2.438695287704468,0.226,0.4829741410449674,0.8477570464470028,,
2261,0.8259661436080933,0.7231,2.447522294521332,0.22511111111111112,0.5924432737037199,0.8073063026896828,0.18165767435076202,0.9495073891625616
2262,0.8271963030099869,0.7196,2.442930448055267,0.22966666666666666,0.5037147813537828,0.8406749555950267,,
2263,0.8331132441759109,0.7186,2.483519494533539,0.22711111111111112,0.6043900421842917,0.8004866180048662,,
2264,0.8213243573904038,0.7261,2.4573275208473206,0.23022222222222222,0.42927468252310064,0.866943359375,,
2265,0.8275492548942566,0.7244,2.4240899443626405,0.24077777777777779,0.5678017479535628,0.8163481953290871,,
2266,0.8353399455547332,0.7213,2.4660017132759093,0.22411111111111112,0.6964214693462483,0.7655290102389078,,
2267,0.8423991918563842,0.7203,2.4249395370483398,0.22977777777777778,0.6682941943385426,0.7793370433099444,0.16319732068695575,0.9594017094017094
2268,0.8309504359960556,0.7237,2.444544589519501,0.22344444444444445,0.35875351838878794,0.8892207439587293,,
2269,0.8363358378410339,0.7227,2.398764443397522,0.245,0.4235107961365151,0.8689748811948405,0.1940709839900726,0.9359605911330049
2270,0.8373544067144394,0.7189,2.3906485199928285,0.249,0.5320673904699531,0.8316123907863384,,
2271,0.8287495195865631,0.7234,2.350698435306549,0.266,0.4781615261957801,0.8424747696358051,0.17910577095726615,0.9444444444444444
2272,0.8368844419717789,0.7217,2.381368851661682,0.24522222222222223,0.6881588923996382,0.7697080291970803,,
2273,0.8323540359735488,0.7259,2.3104061126708983,0.265,0.7426894976597334,0.7587681779298546,0.23379212351636444,0.9298085688240656
2274,0.8258783906698227,0.7245,2.272539472579956,0.2801111111111111,0.22875329442607498,0.9271056661562022,0.2535033342630967,0.9202898550724637
2275,0.8189605414867401,0.7251,2.295301008224487,0.2811111111111111,0.624178828797562,0.8010938924339107,,
2276,0.8176178246736526,0.7282,2.250434327125549,0.2906666666666667,0.5467850776127448,0.8204765751211631,,
2277,0.8262725949287415,0.728,2.310047721862793,0.27855555555555556,0.6061797045032169,0.7985206058471293,,
2278,0.8302650541067124,0.721,2.2924780368804933,0.2788888888888889,0.6352770337143548,0.7931769722814499,0.29895921899434413,0.9205020920502092
2279,0.8375542223453522,0.7194,2.344439911842346,0.2653333333333333,0.6546879010472306,0.7847396768402154,,
2280,0.8433350622653961,0.719,2.3163460969924925,0.2597777777777778,0.8052883408741275,0.7313432835820896,0.25359577933947247,0.9094202898550725
2281,0.8443399906158447,0.7171,2.2747511863708496,0.27366666666666667,0.6610067232978986,0.7803135542766422,0.3076240842802483,0.9052631578947369
2282,0.8455318301916123,0.7182,2.2616201400756837,0.2791111111111111,0.5334171366781202,0.8275214032157027,,
2283,0.8589874804019928,0.7138,2.2963858246803284,0.2628888888888889,0.7328592834865706,0.7531317855353266,,
2284,0.8501228302717209,0.7157,2.2922218561172487,0.2717777777777778,0.47658066807921784,0.8442792234613796,,
2285,0.8462622672319412,0.7152,2.2697662115097046,0.2787777777777778,0.5541648517886184,0.8237547892720306,,
2286,0.8423125386238098,0.7199,2.2081091523170473,0.295,0.5081810767146315,0.8366096502425325,0.21578949064600703,0.9323529411764706
2287,0.8430634200572967,0.7188,2.146587312221527,0.31122222222222223,0.6127961244584802,0.8038344634089315,0.26418956291718293,0.918757467144564
2288,0.8440198391675949,0.7223,2.193970036506653,0.29677777777777775,0.7206033214386649,0.767720049991073,,
2289,0.8317572414875031,0.7241,2.1908716022968293,0.29788888888888887,0.49568488526732585,0.83835683033544,,
2290,0.8264749735593796,0.7254,2.2026167035102846,0.2996666666666667,0.3331284929970953,0.9027340914589886,,
2291,0.8197516202926636,0.7264,2.218366968631744,0.2946666666666667,0.47150885715453933,0.8394972202078801,,
2292,0.8454958975315094,0.7155,2.207593870162964,0.2866666666666667,0.7696660553159635,0.7463126843657817,,
2293,0.8344449579715729,0.7236,2.148674249649048,0.311,0.4129796372045388,0.8712231714940613,,
2294,0.8320123642683029,0.727,2.092462557554245,0.32711111111111113,0.57258761897736,0.8134310711752187,0.29152639783825335,0.9142259414225942
2295,0.836232390999794,0.7269,2.097860759496689,0.32122222222222224,0.6413005005488248,0.7883054892601432,0.24515680666419043,0.9239130434782609
2296,0.8271188110113143,0.7246,2.0611362755298615,0.335,0.5305294057514259,0.8233660828705681,0.3569595305020349,0.9052631578947369
2297,0.8405656695365906,0.7211,2.0863639950752257,0.3253333333333333,0.5667858330479576,0.8198097369893677,,
2298,0.8400688886642456,0.7194,2.072752094268799,0.32955555555555555,0.42776382847588823,0.8571076619857108,,
2299,0.8261758148670196,0.7236,2.0583813309669496,0.333,0.4264119564513354,0.8615652932199694,0.25594971426155255,0.9148550724637681
2300,0.8174474239349365,0.7273,2.0135365426540375,0.35244444444444445,0.42424633141751,0.8610834990059643,0.2536040504773458,0.9403508771929825
2301,0.8167863070964814,0.7249,2.0256118416786193,0.35655555555555557,0.4376581009429226,0.8638881561593247,,
2302,0.8087612688541412,0.7285,2.040513426065445,0.3516666666666667,0.5768484147042915,0.8044335900807815,,
2303,0.8134888976812362,0.7294,2.1037392616271973,0.326,0.6023278589575046,0.7987039287160794,,
2304,0.8007563084363938,0.7304,2.086159294843674,0.33511111111111114,0.3275669201479582,0.8979303857008467,,
2305,0.7970067948102951,0.7335,2.0472200930118563,0.3491111111111111,0.44830298162401677,0.85580404685836,,
2306,0.7951463460922241,0.7309,2.033972269296646,0.3473333333333333,0.558870386146413,0.8194560320373769,,
2307,0.7941888481378555,0.7326,2.0791575372219087,0.3461111111111111,0.3875116443444999,0.8759293680297398,,
2308,0.8047065943479538,0.7334,2.168349325656891,0.3108888888888889,0.6153889953945881,0.789218958611482,,
2309,0.8137824207544326,0.7291,2.2408393383026124,0.289,0.6608450280820679,0.7718220733296111,,
2310,0.8436517864465714,0.7196,2.1787957191467284,0.28988888888888886,0.61234109138595,0.8006354249404289,,
2311,0.8452655464410782,0.7149,2.246622633934021,0.28,0.5680628108989778,0.8129343629343629,,
2312,0.862790298461914,0.7128,2.3099013805389403,0.25222222222222224,0.7147778972283597,0.755551510738988,,
2313,0.8510955840349197,0.7181,2.2665348410606385,0.2723333333333333,0.41698873555535854,0.8726211621415885,,
2314,0.8948086053133011,0.7006,2.436465549468994,0.20233333333333334,0.9065052801243008,0.6923076923076923,,
2315,0.897142830491066,0.7002,2.559773850440979,0.17066666666666666,0.5958595367039051,0.8056254287674366,,
2316,0.8977000892162323,0.6989,2.492590773105621,0.188,0.6983860889663072,0.7614988456757237,,
2317,0.9132962077856064,0.6906,2.5621658325195313,0.16355555555555557,0.7011576230887976,0.7606372644258792,,
2318,0.9020510196685791,0.697,2.6021044731140135,0.14766666666666667,0.5605091590873088,0.8173210161662817,,
2319,0.8921819448471069,0.7044,2.6369579672813415,0.14166666666666666,0.5205086376699732,0.8339430894308943,,
2320,0.8813246697187423,0.7072,2.6594903230667115,0.14444444444444443,0.6738897490140351,0.776034776034776,,
2321,0.8704771250486374,0.7118,2.6123663783073425,0.1678888888888889,0.5212561281215146,0.8317987873343813,,
2322,0.8720692187547684,0.7141,2.580723798274994,0.16955555555555554,0.6542428222568591,0.7815990072682149,,
2323,0.8606465220451355,0.716,2.5159150838851927,0.19433333333333333,0.5163187995622797,0.8380161770966369,,
2324,0.8507869452238083,0.7183,2.4400426864624025,0.22344444444444445,0.48780357732278545,0.8444652908067543,,
2325,0.8567594140768051,0.7158,2.4364080667495727,0.22177777777777777,0.6969978913738306,0.7731411229135053,,
2326,0.8558656126260757,0.716,2.4397006034851074,0.2242222222222222,0.5526831526763588,0.8217646014557074,,
2327,0.8532237082719802,0.7159,2.520025980472565,0.20566666666666666,0.44522990257499234,0.8553113553113553,,
2328,0.8492657363414764,0.7137,2.5606942892074587,0.19455555555555556,0.6925447164612037,0.7733204446592556,,
2329,0.8467989563941956,0.7195,2.583377110958099,0.19077777777777777,0.5317877295199697,0.835390085756118,,
2330,0.8327927649021148,0.7229,2.547363448143005,0.2001111111111111,0.4944364886263951,0.8380687093779016,,
2331,0.8363510727882385,0.7211,2.4946780681610106,0.21066666666666667,0.5918146520607293,0.8098564221963523,,
2332,0.8351139426231384,0.7224,2.475912070274353,0.2117777777777778,0.5131212875940079,0.8325581395348837,,
2333,0.8322783678770065,0.7259,2.528438925743103,0.20555555555555555,0.6471966046271337,0.7842738205365403,,
2334,0.8238785326480865,0.7266,2.5037662506103517,0.2088888888888889,0.36943030295291046,0.8844423395690267,,
2335,0.8201478123664856,0.7278,2.551367461681366,0.20044444444444445,0.5580551623528216,0.8189916265811509,,
2336,0.8178207874298096,0.7305,2.5779773116111757,0.1958888888888889,0.559688712573095,0.8153130709184521,,
2337,0.823963138461113,0.7276,2.6165589094161987,0.18522222222222223,0.37625015456891636,0.886765746638358,,
2338,0.8327774286270142,0.724,2.6140563249588014,0.19055555555555556,0.5932528430784958,0.8143115942028986,,
2339,0.8325936675071717,0.7204,2.565411150455475,0.19922222222222222,0.565811687366259,0.8162709225379525,,
2340,0.8182897835969924,0.7257,2.5311914443969727,0.211,0.4513908829578293,0.856761200164406,,
2341,0.8166875064373016,0.7289,2.4999155044555663,0.21755555555555556,0.5086991429463441,0.8335527553131465,,
2342,0.814148285984993,0.7275,2.510828697681427,0.21811111111111112,0.43878436149120126,0.8575443147427583,,
2343,0.8152108639478683,0.7271,2.510425400733948,0.22877777777777777,0.4633131135788964,0.8549151204105804,,
2344,0.8270301938056945,0.7265,2.552182638645172,0.206,0.7209827509981371,0.7580798479087453,,
2345,0.8323541969060898,0.7221,2.500733995437622,0.217,0.5439265367578914,0.8190045248868778,,
2346,0.8270995438098907,0.722,2.554670977592468,0.21022222222222223,0.379378597091064,0.8783518639633747,,
2347,0.8251753062009811,0.7203,2.606252908706665,0.20433333333333334,0.392602273564591,0.8724788549121666,,
2348,0.8182493776082993,0.724,2.650553262233734,0.19266666666666668,0.47654758985628504,0.8429068755439513,,
2349,0.815845987200737,0.7238,2.6269806265830993,0.2031111111111111,0.42025848713774094,0.8680071670316544,,
2350,0.806509405374527,0.7307,2.646198868751526,0.19277777777777777,0.5200224999084618,0.8339164437126981,,
2351,0.8097107470035553,0.7267,2.5567262887954714,0.21555555555555556,0.5536745461277011,0.8258836730877127,,
2352,0.7960682213306427,0.7318,2.522610402107239,0.229,0.3675115217641476,0.8881494203520824,,
2353,0.7935012459754944,0.7342,2.5515159010887145,0.21433333333333332,0.5554484481745809,0.8148996125396266,,
2354,0.8056584060192108,0.7365,2.619023895263672,0.187,0.6015980933213277,0.798207133320618,,
2355,0.80222587287426,0.7325,2.6332090497016907,0.18788888888888888,0.2532309925255198,0.922105828632823,,
2356,0.7983918100595474,0.7311,2.6677475452423094,0.183,0.3543796707308288,0.8926553672316384,,
2357,0.7929084360599518,0.7319,2.62614928483963,0.20933333333333334,0.32820697699447987,0.8996917239743893,,
2358,0.8010249853134155,0.7317,2.600914549827576,0.20955555555555555,0.5631056881678983,0.8174375767498977,,
2359,0.7976532369852066,0.7354,2.6223674416542053,0.1998888888888889,0.6291256799975609,0.7859929769801014,,
2360,0.7868461191654206,0.7368,2.5556177616119387,0.2167777777777778,0.24981771167271424,0.9217327098203298,,
2361,0.7943962752819062,0.7333,2.59006085395813,0.21155555555555555,0.5624838336673951,0.815291952484524,,
2362,0.7920123189687729,0.7331,2.63216472864151,0.20166666666666666,0.5392487622760606,0.8279207920792079,,
2363,0.7957885205745697,0.7337,2.7236355900764466,0.18433333333333332,0.5385114526559864,0.8280542986425339,,
2364,0.790861862897873,0.7309,2.6911197304725647,0.19211111111111112,0.48592064997970247,0.8401226456416995,,
2365,0.7882202476263046,0.7337,2.677878570556641,0.19822222222222222,0.3210421445599225,0.9023871425194989,,
2366,0.7819565445184707,0.7367,2.650837278366089,0.20955555555555555,0.2499434129765936,0.926059875426964,,
2367,0.7775023370981217,0.7376,2.6153435468673707,0.22566666666666665,0.27858438337881636,0.9208350558081853,,
2368,0.7866343438625336,0.7353,2.664107120037079,0.21055555555555555,0.6423861405106501,0.7761662093296746,,
2369,0.7886632800102233,0.7335,2.748491334915161,0.1918888888888889,0.5429752781021169,0.8247019374068555,,
2370,0.8004917412996292,0.7326,2.7151217341423033,0.18522222222222223,0.6412867732876416,0.7915951972555746,,
2371,0.8365140110254288,0.7217,2.6538421511650085,0.1738888888888889,0.5385404769179486,0.8225806451612904,,
2372,0.8386372417211533,0.7189,2.648990297317505,0.18422222222222223,0.6611405222712757,0.7831220698037854,,
2373,0.8263806253671646,0.7211,2.664732205867767,0.17933333333333334,0.4073498629492985,0.8664879356568365,,
2374,0.8249593406915665,0.7219,2.713518226146698,0.1698888888888889,0.490194799057591,0.8398268398268398,,
2375,0.8309561818838119,0.7219,2.751847803592682,0.15611111111111112,0.6038145250026716,0.7948972829688535,,
2376,0.8211026638746262,0.722,2.7484974026679994,0.15911111111111112,0.52421156392873,0.8282384732308732,,
2377,0.8151561826467514,0.725,2.7796826362609863,0.15388888888888888,0.3567074772029866,0.8880880121396054,,
2378,0.8004005163908005,0.7317,2.7953556895256044,0.1608888888888889,0.3793775891270079,0.8824674061101382,,
2379,0.7979501098394394,0.732,2.7789442777633666,0.16422222222222221,0.4246284035149253,0.8628961267605634,,
2380,0.797695341706276,0.7315,2.733049046993256,0.1778888888888889,0.4414301377623074,0.8601806548739179,,
2381,0.7895791053771972,0.7329,2.7381481409072874,0.18555555555555556,0.3538457874680472,0.8919807186678352,,
2382,0.7865684509277344,0.735,2.708665466308594,0.19355555555555556,0.38796994347814784,0.8784966901558829,,
2383,0.7798888981342316,0.7388,2.675304186344147,0.2091111111111111,0.2987758610405067,0.9051065540812223,,
2384,0.7755734384059906,0.7372,2.6696367859840393,0.21488888888888888,0.13677199651245717,0.9603988603988604,,
2385,0.7666975885629654,0.7419,2.692176401615143,0.21511111111111111,0.41439972711145845,0.8650088809946714,,
2386,0.7735381245613098,0.7408,2.64011664390564,0.23755555555555555,0.37578607608867703,0.877290975737476,,
2387,0.7649995893239975,0.7399,2.6467665433883667,0.22844444444444445,0.37741499900130937,0.8818705673758865,,
2388,0.7722662121057511,0.7396,2.7238730907440187,0.20466666666666666,0.652088973424941,0.7791842475386779,,
2389,0.7697083801031113,0.7376,2.74897643327713,0.20333333333333334,0.32377543950484733,0.8917318171049514,,
2390,0.7665751129388809,0.7405,2.7747639775276185,0.201,0.22077635018293168,0.9315569487983281,,
2391,0.7644717574119568,0.7396,2.741085159778595,0.203,0.3813888647786685,0.8823807274444969,,
2392,0.7605237424373626,0.7406,2.7631946444511413,0.20455555555555555,0.42179926359683595,0.8603667136812412,,
2393,0.7628781139850617,0.7387,2.802490735054016,0.198,0.3416523703560484,0.8932496075353218,,
2394,0.7631565183401108,0.7393,2.7956315994262697,0.19411111111111112,0.4311351168106167,0.8510588782871771,,
2395,0.7609976291656494,0.7383,2.9230881690979005,0.16966666666666666,0.5049884196773476,0.8348588120740019,,
2396,0.7798832952976227,0.7343,2.833013677597046,0.1778888888888889,0.6410660282258065,0.7889400921658987,,
2397,0.7824021577835083,0.7345,2.7813448905944824,0.19177777777777777,0.5553563300111888,0.8115972812234494,,
2398,0.7929373502731323,0.7276,2.7987136125564573,0.17322222222222222,0.523634504718594,0.818264178293169,,
2399,0.7820178180932998,0.7337,2.796290838718414,0.18422222222222223,0.3513430583561379,0.8867757629367536,,
2400,0.7871283948421478,0.7341,2.7986991167068482,0.18188888888888888,0.5050465589086959,0.8456710356285767,,
2401,0.804072892665863,0.7333,2.5677353739738464,0.224,0.3719438130237516,0.8829120323559151,,
2402,0.8054343372583389,0.7255,2.609965217113495,0.20022222222222222,0.6919960841587034,0.7698305084745762,,
2403,0.79288729429245,0.7329,2.611692476272583,0.20655555555555555,0.27081302453237577,0.9166666666666666,,
2404,0.8037325650453567,0.7337,2.650808870792389,0.19088888888888889,0.5811973091914125,0.8038998097653773,,
2405,0.7969178140163422,0.7332,2.657998561859131,0.19211111111111112,0.5262635575912585,0.8318687756297598,,
2406,0.7951546818017959,0.7341,2.7409554719924927,0.16933333333333334,0.5336904800922109,0.8213069563807361,,
2407,0.7933174699544907,0.7371,2.7328387975692747,0.181,0.23573789461157124,0.9314175319971022,,
2408,0.7843069106340408,0.7358,2.779800772666931,0.1728888888888889,0.3396415401992895,0.8945594607607126,,
2409,0.795789024233818,0.7305,2.7284841418266295,0.169,0.5185445088717178,0.8316929133858267,,
2410,0.7934930473566055,0.7322,2.759282040596008,0.159,0.5503565515195848,0.8174910838889751,,
2411,0.7914972364902496,0.7338,2.7547734141349793,0.17055555555555554,0.28410544476675026,0.9097728693477808,,
2412,0.8038648009300232,0.7317,2.8057823061943052,0.15933333333333333,0.6507303366488014,0.784452296819788,,
2413,0.8055079996585846,0.7312,2.7968923330307005,0.16133333333333333,0.571261865448908,0.8092909535452323,,
2414,0.8045640170574189,0.7332,2.808023762702942,0.1668888888888889,0.3973788280807074,0.8749121574139143,,
2415,0.8042164117097854,0.7315,2.7577367186546327,0.17144444444444445,0.5262206335344677,0.8234663234663234,,
2416,0.8042404979467392,0.7334,2.780030000209808,0.17055555555555554,0.5169901114877157,0.832807570977918,,
2417,0.8014980345964432,0.7295,2.8487875699996947,0.16,0.47130981429816454,0.8490749756572541,,
2418,0.801651555299759,0.7323,2.8570817351341247,0.16066666666666668,0.5135862526762889,0.8327932598833442,,
2419,0.794310137629509,0.7337,2.8441025495529173,0.16555555555555557,0.3744792605712993,0.8817348535658395,,
2420,0.7950067520141602,0.733,2.8256277322769163,0.16344444444444445,0.4420254580157844,0.8512658227848101,,
2421,0.7961938619613648,0.7344,2.8949904441833496,0.15244444444444444,0.5124967474700977,0.8321699544764796,,
2422,0.8018010020256042,0.7306,2.937560832500458,0.13555555555555557,0.6135410857890882,0.798086505880008,,
2423,0.8044758349657058,0.732,2.9465527057647707,0.11966666666666667,0.6466464816647417,0.7811764705882352,,
2424,0.8216270208358765,0.72,2.985042953491211,0.1111111111111111,0.6152695673728126,0.7917910447761194,,
2425,0.8253678321838379,0.7257,2.9787240743637087,0.11966666666666667,0.4107063825493567,0.8709168731696328,,
2426,0.8117065340280533,0.7284,2.9568520545959474,0.12233333333333334,0.5094565800431305,0.8318956870611836,,
2427,0.8206928849220276,0.7265,2.9570297241210937,0.12488888888888888,0.5735528222875709,0.8076595744680851,,
2428,0.8343522995710373,0.719,2.8661624073982237,0.13855555555555554,0.49546134795020846,0.8347030257751215,,
2429,0.8229023069143295,0.7258,2.8856450080871583,0.13933333333333334,0.3557476656894036,0.8863098057792516,,
2430,0.8145131081342697,0.7247,2.8445279479026793,0.151,0.3417438939143156,0.8964691801316577,,
2431,0.8101316034793854,0.7262,2.825182390213013,0.15255555555555556,0.33470909317113356,0.8981735159817351,,
2432,0.8177339851856231,0.7253,2.923249614238739,0.13077777777777777,0.6597990306279292,0.781205729576578,,
2433,0.8238735556602478,0.7228,2.8947468042373656,0.14355555555555555,0.529496650232622,0.8318481208833786,,
2434,0.8222061574459076,0.7248,2.926327407360077,0.1388888888888889,0.5000923226192242,0.8359508364629566,,
2435,0.8116259217262268,0.7247,2.9572415351867676,0.1361111111111111,0.4721474230797948,0.845985401459854,,
2436,0.8076755344867707,0.7288,2.9732367038726806,0.13333333333333333,0.5784665321442803,0.8050753953659434,,
2437,0.7983734697103501,0.7303,3.0011255741119385,0.12677777777777777,0.5338579888999309,0.8243766122098022,,
2438,0.8069082021713256,0.7289,3.021859073638916,0.12433333333333334,0.49165475260689046,0.8442687747035573,,
2439,0.8032157003879548,0.7293,3.0200235724449156,0.12488888888888888,0.2839456003685937,0.9108627858627859,,
2440,0.797152242064476,0.73,2.924583876132965,0.14044444444444446,0.39368002677065694,0.8676122931442081,,
2441,0.796662199497223,0.7334,2.989599418640137,0.13255555555555557,0.4330379300848826,0.8585526315789473,,
2442,0.7894175589084625,0.7322,3.0621049880981444,0.12222222222222222,0.4051850781605514,0.8798151001540832,,
2443,0.782316330075264,0.7344,3.0583676218986513,0.12277777777777778,0.4328675452811316,0.8604875693941588,,
2444,0.7781333029270172,0.737,3.0716612935066223,0.12377777777777778,0.4049430817715234,0.873533724340176,,
2445,0.7668252199888229,0.7403,3.080225241184235,0.12711111111111112,0.14845468886431795,0.9606060606060606,,
2446,0.7672339528799057,0.7437,3.066257929801941,0.12733333333333333,0.38444002562320834,0.8785948307244267,,
2447,0.7759843051433564,0.7346,3.051461637020111,0.12577777777777777,0.5205277084859403,0.826412123597717,,
2448,0.7714268535375595,0.7415,3.013075792789459,0.138,0.42880624877389334,0.8647907911565869,,
2449,0.7634732395410537,0.7431,3.031730926036835,0.13422222222222221,0.37179259270532977,0.8813435560423513,,
2450,0.7785689920186997,0.7364,3.050576627254486,0.12311111111111112,0.49271273781030017,0.8340663058186739,,
2451,0.7746405839920044,0.7389,2.980101537704468,0.1428888888888889,0.39001066423658304,0.8723458038422649,,
2452,0.7803415924310684,0.7341,2.8676310181617737,0.16355555555555557,0.5339484790706385,0.8215995743926228,,
2453,0.7831674337387085,0.7336,2.8445152044296265,0.17155555555555554,0.4206388027607348,0.8613636363636363,,
2454,0.7751240849494934,0.7324,2.878894579410553,0.15577777777777777,0.5024326744440909,0.8311502251330332,,
2455,0.7710123866796493,0.7371,2.869603085517883,0.16055555555555556,0.27647707992995874,0.9148887359486121,,
2456,0.7947813630104065,0.7288,2.8064130783081054,0.17255555555555555,0.7366222457746086,0.7571407858489199,,
2457,0.787372812628746,0.7312,2.8078765630722047,0.17277777777777778,0.45532553332164927,0.858776946766388,,
2458,0.7830612778663635,0.732,2.8664750695228576,0.16266666666666665,0.40915418076976684,0.8633496846531185,,
2459,0.7840934723615647,0.7328,2.8438688993453978,0.1622222222222222,0.5587833944517201,0.8110617682680662,,
2460,0.7922628402709961,0.7314,2.8647080302238463,0.16011111111111112,0.402408612013645,0.8746616697897147,,
2461,0.7870273530483246,0.7316,2.8981136798858644,0.15133333333333332,0.3906356686486609,0.8713639301874596,,
2462,0.7849500566720963,0.7316,2.88921639919281,0.15477777777777776,0.5569436761021614,0.8156,,
2463,0.7788886040449142,0.737,2.917556369304657,0.14733333333333334,0.47092040004912233,0.8447279250548136,,
2464,0.774470117688179,0.7382,2.91390460729599,0.15511111111111112,0.3677637571377839,0.8765080061416978,,
2465,0.7694749951362609,0.7375,2.919339179992676,0.16722222222222222,0.2018951861035805,0.9389463318562284,,
2466,0.7571882396936417,0.7422,2.939301371574402,0.15488888888888888,0.34695803828561306,0.8918277382163445,,
2467,0.7604973196983338,0.7414,2.9744329333305357,0.1497777777777778,0.455522304218164,0.8569193324061196,,
2468,0.769982460141182,0.738,3.0046519875526427,0.12522222222222223,0.5450984992311375,0.8251900108577633,,
2469,0.7683019071817399,0.7388,3.10187691450119,0.11077777777777778,0.4715131670700354,0.8429494852765143,,
2470,0.7729958027601243,0.7362,3.0946092009544373,0.11544444444444445,0.587132684441766,0.8036465638148668,,
2471,0.7662590265274047,0.7386,3.100386941432953,0.12088888888888889,0.2502130185108724,0.9239922292374939,,
2472,0.7712165057659149,0.7377,3.0780965447425843,0.128,0.4463371302772633,0.8538922155688623,,
2473,0.7641049832105636,0.7383,3.0840111494064333,0.13266666666666665,0.23391190854914645,0.9265237292218742,,
2474,0.7621740609407425,0.7402,3.1190206527709963,0.13333333333333333,0.34904699253845584,0.8936123348017622,,
2475,0.7604931861162185,0.7414,3.130330300331116,0.13111111111111112,0.20799204596208737,0.9387254901960784,,
2476,0.7556982725858689,0.7415,3.076806402206421,0.141,0.3494286062262352,0.8856269113149847,,
2477,0.744566011428833,0.7474,3.1076456665992738,0.13822222222222222,0.15051722273333148,0.9537037037037037,,
2478,0.7433910071849823,0.747,3.1255613207817077,0.1431111111111111,0.4245151965883412,0.8622942884801549,,
2479,0.7409334719181061,0.7442,3.130456531047821,0.14677777777777778,0.1587374853062771,0.9535661995398452,,
2480,0.7420638591051102,0.7433,3.1850271344184877,0.14022222222222222,0.14612623524250942,0.9549624687239366,,
2481,0.7394661158323288,0.7427,3.1382325291633606,0.14922222222222223,0.35356484543917743,0.885910500664599,,
2482,0.7413115859031677,0.7442,3.1634772181510926,0.1431111111111111,0.5079377339079741,0.8360655737704918,,
2483,0.7431175172328949,0.7471,3.079565978050232,0.15588888888888888,0.4596826264667378,0.852410166520596,,
2484,0.7423120826482773,0.7464,3.1237972497940065,0.152,0.18955499539151788,0.940562613430127,,
