round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.845865187048912,0.716,2.1834879517555237,0.32755555555555554,0.4447726719961392,0.8644192913385826,,
2260,0.8365215480327606,0.7179,2.1277344286441804,0.35044444444444445,0.4432363579318173,0.8621151271753681,,
2261,0.842356088757515,0.7136,2.087924438714981,0.3562222222222222,0.5071292850235292,0.8428784860557769,,
2262,0.8318296492099762,0.7156,2.0826440930366514,0.3606666666666667,0.4826970762866274,0.8433348602840128,,
2263,0.8373615056276321,0.7131,2.1690267622470856,0.3382222222222222,0.6918887873030253,0.771000170386778,,
2264,0.835626220703125,0.7145,2.1649048268795013,0.3378888888888889,0.6812876169177825,0.7733357784705667,,
2265,0.8409457236528397,0.721,2.1588823795318604,0.33666666666666667,0.6230946661058784,0.8046192259675405,,
2266,0.8505767047405243,0.714,2.1999222159385683,0.3248888888888889,0.723584821167114,0.7569002123142251,,
2267,0.8490610301494599,0.7113,2.227798879146576,0.3264444444444444,0.5197201688016404,0.8314401622718053,,
2268,0.8480821788311005,0.7109,2.1992395877838136,0.329,0.6007724837058535,0.8070833333333334,,
2269,0.8514511078596115,0.7096,2.2294159293174745,0.3191111111111111,0.5206778401045824,0.8361406078359576,,
2270,0.8644648194313049,0.7059,2.262231540679932,0.3078888888888889,0.6689710480595119,0.7838312829525483,,
2271,0.857775965332985,0.708,2.2563396215438845,0.31233333333333335,0.5822625136260803,0.814945054945055,,
2272,0.8552460372447968,0.7087,2.241274905204773,0.321,0.5734257056074695,0.812132186509733,,
2273,0.8425361514091492,0.7156,2.2608794212341308,0.31577777777777777,0.6107266718624093,0.8027268853855987,,
2274,0.8575992822647095,0.7048,2.1717350006103517,0.3352222222222222,0.616275430399449,0.7933173269307723,,
2275,0.8644444078207016,0.7045,2.1803786516189576,0.33355555555555555,0.7735625500191522,0.7478610092544089,,
2276,0.8699299037456513,0.7057,2.1928326368331907,0.3277777777777778,0.786734672398069,0.7435494021397105,,
2277,0.8542735397815704,0.7107,2.251633143424988,0.31444444444444447,0.43366880323561285,0.8595951831924161,,
2278,0.8517408102750779,0.7092,2.200913143157959,0.33311111111111114,0.620569938355487,0.799197592778335,,
2279,0.8468252748250962,0.7084,2.228882646560669,0.3303333333333333,0.5196480154002371,0.8360832137733142,,
2280,0.8449136286973953,0.7162,2.241840922832489,0.32655555555555554,0.5657063023472378,0.8220992290966594,,
2281,0.8385190695524216,0.7182,2.296331453323364,0.31677777777777777,0.4103650045138757,0.8706155632984901,,
2282,0.8337041407823562,0.7176,2.344904673099518,0.30444444444444446,0.4914282921672979,0.8431293068504256,,
2283,0.836408281326294,0.7159,2.350455844402313,0.3002222222222222,0.5946168938419131,0.8020875150541951,,
2284,0.8424819886684418,0.7148,2.2446046113967895,0.32455555555555554,0.6548644849606107,0.782656023222061,,
2285,0.8304393321275712,0.7229,2.229833960533142,0.3273333333333333,0.4847336691878729,0.8462383305875892,,
2286,0.8445598840713501,0.7134,2.1274486243724824,0.3595555555555556,0.6102532380722766,0.8010396128338412,,
2287,0.8604549795389176,0.7091,2.1459880769252777,0.3383333333333333,0.6617496958556753,0.7796830909485566,,
2288,0.8714668363332748,0.7067,2.0971416771411895,0.3517777777777778,0.6513893242963679,0.7977739726027397,,
2289,0.8730324983596802,0.7022,2.1187340795993803,0.3431111111111111,0.7042476043733951,0.7666603016994462,,
2290,0.8849904865026474,0.6998,2.0877391040325164,0.34355555555555556,0.6045864046203533,0.8040064970221982,,
2291,0.8690917819738389,0.7084,2.1117958426475525,0.3402222222222222,0.4770906185199388,0.8524762908324552,,
2292,0.8559070110321045,0.7089,2.1888386011123657,0.31433333333333335,0.5015885943530233,0.8365965675610346,,
2293,0.8675003916025161,0.7068,2.1745194673538206,0.31822222222222224,0.7377149905401549,0.7575476940174106,,
2294,0.8631351619958878,0.7063,2.1987231373786926,0.3148888888888889,0.5500482736881832,0.8227717671303452,,
2295,0.8638870656490326,0.7102,2.140446501970291,0.3307777777777778,0.5137470840325755,0.8359480053787539,,
2296,0.8543970376253128,0.7106,2.1692444741725923,0.32611111111111113,0.4464405601271657,0.8633196721311476,,
2297,0.8416608393192291,0.7117,2.189230513572693,0.32622222222222225,0.4843049167062351,0.8465509150633506,,
2298,0.8431392401456833,0.7136,2.2010939598083494,0.3274444444444444,0.49810968568312,0.8393958076448829,,
2299,0.8453923314809799,0.7145,2.2119661808013915,0.31566666666666665,0.7306900952894484,0.7600116924875767,,
2300,0.8417687684297561,0.7162,2.2234252214431764,0.313,0.6538972503742362,0.7866535819430814,,
2301,0.8331602126359939,0.7168,2.302337622642517,0.3032222222222222,0.48471930308130257,0.8456114758084123,,
2302,0.8241865545511246,0.7213,2.365295422077179,0.28444444444444444,0.5474628964155855,0.8247926855198809,,
2303,0.8328797191381454,0.7164,2.3887482285499573,0.2817777777777778,0.7255011304066732,0.7648080871900174,,
2304,0.8213721543550492,0.7229,2.3758803725242617,0.2897777777777778,0.43003901139714357,0.8717881489250131,,
2305,0.8211494654417038,0.7236,2.3396153092384337,0.2991111111111111,0.5800001214845122,0.8154450261780105,,
2306,0.820555967092514,0.722,2.3077590346336363,0.31155555555555553,0.6564797027437876,0.7772011453113815,,
2307,0.8327563792467118,0.7184,2.298991298675537,0.31155555555555553,0.787855972879669,0.7358249480913592,,
2308,0.8660298496484756,0.7121,2.366610610485077,0.2688888888888889,0.8318798940668539,0.7201957295373665,,
2309,0.8618990838527679,0.7101,2.3920941233634947,0.2608888888888889,0.6416634527016222,0.7919101123595506,,
2310,0.856222340464592,0.7124,2.382864844799042,0.2703333333333333,0.3057803283801503,0.9084763390535622,,
2311,0.8540865421295166,0.7115,2.375814509391785,0.2807777777777778,0.4708309209194343,0.8542768959435626,,
2312,0.8634448885917664,0.708,2.3193204045295714,0.2897777777777778,0.7408843257674709,0.7486306729264476,,
2313,0.8518078178167343,0.7149,2.3642539262771605,0.2762222222222222,0.6298130223676721,0.8019135364989369,,
2314,0.8458105474710464,0.7163,2.323419725894928,0.2922222222222222,0.47167422223168426,0.8469198703103289,,
2315,0.8472598671913147,0.7133,2.367725193500519,0.28733333333333333,0.4707411467799122,0.8503857084855867,,
2316,0.8352326989173889,0.7149,2.353862798213959,0.2992222222222222,0.3125881684663013,0.9100328531715947,,
2317,0.8157451540231705,0.7236,2.366722321510315,0.30033333333333334,0.49512068459499825,0.8360164732309996,,
2318,0.845312449336052,0.7175,2.3546859502792357,0.29133333333333333,0.6536980909269438,0.7782033426183844,,
2319,0.8358717054128647,0.7162,2.3685951352119448,0.29644444444444445,0.5830022181357492,0.8173288081453384,,
2320,0.8545769572257995,0.7113,2.4912542700767517,0.25255555555555553,0.8216761789074375,0.7277687656687805,,
2321,0.8456116557121277,0.7138,2.4826247692108154,0.26222222222222225,0.3903159194706794,0.88134135855546,,
2322,0.8357102006673813,0.7169,2.5099005341529845,0.2608888888888889,0.521183620686401,0.8362189985961629,,
2323,0.8335553795099259,0.7182,2.5361683845520018,0.2591111111111111,0.627039530215189,0.7868879946344735,,
2324,0.8332117646932602,0.7188,2.514109790325165,0.2598888888888889,0.5595738989371934,0.8098885793871866,,
2325,0.825643214583397,0.721,2.518901193141937,0.2658888888888889,0.5327668737616856,0.823490813648294,,
2326,0.8178761690855026,0.7229,2.5136584639549255,0.2708888888888889,0.34257056303883915,0.8899497487437186,,
2327,0.8198461204767227,0.7232,2.471329927444458,0.27444444444444444,0.7312693926248656,0.7526825891311872,,
2328,0.8187242060899734,0.7193,2.411719048023224,0.28844444444444445,0.4568339405365671,0.864551266871892,,
2329,0.8173714518547058,0.7247,2.384045946598053,0.30244444444444446,0.49450570344908334,0.8429928741092637,,
2330,0.8106294482946396,0.7254,2.4222113847732545,0.3008888888888889,0.5069162334335848,0.8427751882395124,,
2331,0.8128089368343353,0.7209,2.390277647972107,0.30466666666666664,0.5519573156148981,0.8221153846153846,,
2332,0.8157689779996872,0.7229,2.4709802627563477,0.2906666666666667,0.5111075951084814,0.8297594629871341,,
2333,0.8066783726215363,0.7263,2.4415486454963684,0.3041111111111111,0.3821487021729166,0.8770702122696524,,
2334,0.8166222721338272,0.722,2.4917404413223267,0.2878888888888889,0.4937384714402392,0.8447877819215059,,
2335,0.8285945236682892,0.7164,2.550770401954651,0.2687777777777778,0.6999222111660122,0.7668573409603051,,
2336,0.8260435730218887,0.7214,2.5373906254768372,0.2658888888888889,0.585526358359408,0.8135531135531135,,
2337,0.8225233554840088,0.7244,2.4899945497512816,0.2737777777777778,0.3676113536529616,0.8804091266719118,,
2338,0.8249365121126175,0.7241,2.5621957898139955,0.2667777777777778,0.6350874362466098,0.7956010618126659,,
2339,0.8300013929605484,0.7149,2.6126688957214355,0.2538888888888889,0.5299675123628438,0.832855093256815,,
2340,0.822025153040886,0.7219,2.6213969945907594,0.24988888888888888,0.5473700517532634,0.8275580921320832,,
2341,0.8227229446172715,0.7223,2.599799406528473,0.265,0.3643569243045723,0.8899044453676777,,
2342,0.8166093856096268,0.7226,2.588949429988861,0.2598888888888889,0.5641456547766421,0.8162537165510406,,
2343,0.8077772289514542,0.7251,2.5548461794853212,0.2802222222222222,0.38594356707671573,0.8782608695652174,,
2344,0.8026741117238998,0.7284,2.559218978881836,0.279,0.5502656393355302,0.819854427820461,,
2345,0.7920649141073227,0.7337,2.5636736273765566,0.2843333333333333,0.21650157134577108,0.9370595382746051,,
2346,0.7919991463422775,0.7301,2.593046951293945,0.27844444444444444,0.29478639935793133,0.910510764035458,,
2347,0.7894171148538589,0.7308,2.565708839893341,0.2832222222222222,0.35989411630453416,0.8851990715943582,,
2348,0.7837020605802536,0.7336,2.5811094880104064,0.28555555555555556,0.42546344679215164,0.872083879423329,,
2349,0.7843337684869767,0.7314,2.519479811191559,0.30244444444444446,0.4104838775050256,0.8660201860281022,,
2350,0.7778145849704743,0.7379,2.5137165069580076,0.3006666666666667,0.5135451528749694,0.8325242718446602,,
2351,0.7844226747751236,0.7323,2.494522488117218,0.3091111111111111,0.42424520590177467,0.8665646778854326,,
2352,0.7878535270690918,0.7315,2.5354430317878722,0.2901111111111111,0.7000486900417985,0.7580384408119274,,
2353,0.7809549152851105,0.7353,2.4965849041938784,0.3018888888888889,0.5236900455731136,0.8325639204545454,,
2354,0.7780866503715516,0.7366,2.4812545776367188,0.3041111111111111,0.3467648005007845,0.8918311266550087,,
2355,0.7828021109104156,0.7338,2.449593150615692,0.3131111111111111,0.49878145116022854,0.8357348703170029,,
2356,0.7871609061956406,0.7317,2.3976335644721987,0.3207777777777778,0.4658495841723115,0.8519040902679831,,
2357,0.7911870390176773,0.7311,2.416547882556915,0.31344444444444447,0.4758163070475954,0.8471354166666667,,
2358,0.7965092390775681,0.7297,2.393956112861633,0.31933333333333336,0.47172675615019244,0.8488208022576094,,
2359,0.790080440044403,0.7328,2.4501763939857484,0.30333333333333334,0.4769203928123595,0.8452655889145496,,
2360,0.7848714679479599,0.7303,2.41254780292511,0.31444444444444447,0.38973506883879777,0.8804549675023212,,
2361,0.8047034025192261,0.7239,2.396384024620056,0.3108888888888889,0.549291899265005,0.820923076923077,,
2362,0.80323606133461,0.726,2.4057300686836243,0.313,0.5152776105449252,0.84,,
2363,0.8101684540510178,0.7232,2.4011293411254884,0.3055555555555556,0.5379142153158636,0.8238857637386413,,
2364,0.8095382124185562,0.7218,2.417752575874329,0.30722222222222223,0.45748297795813053,0.8540192926045016,,
2365,0.8122927218675613,0.7229,2.398452377319336,0.308,0.7359532175643696,0.7533401849948612,,
2366,0.8069434970617294,0.7253,2.470914590358734,0.29455555555555557,0.6234928655773091,0.7919265419265419,,
2367,0.8019174724817276,0.7295,2.4964779734611513,0.2906666666666667,0.4716987586494191,0.8502008032128514,,
2368,0.7986499965190887,0.7291,2.5007365465164186,0.28833333333333333,0.2065707622319896,0.9379516571143782,,
2369,0.7883776247501373,0.7312,2.4781851291656496,0.30577777777777776,0.4195352363045759,0.8596099146688339,,
2370,0.7842234313488007,0.7319,2.477554404735565,0.3055555555555556,0.40195512910224085,0.875882946518668,,
2371,0.7861018061637879,0.7334,2.507241463661194,0.2966666666666667,0.4675120374763134,0.8534318398474738,,
2372,0.7821905255317688,0.7333,2.389010953903198,0.3258888888888889,0.270939389491087,0.920703784044348,,
2373,0.7735766977071762,0.7344,2.409644591808319,0.3231111111111111,0.2692778810080999,0.9172120418848168,,
2374,0.7753326326608658,0.735,2.388922834396362,0.3283333333333333,0.48598641122727804,0.835047825302292,,
2375,0.7860597670078278,0.7266,2.4498696327209473,0.3101111111111111,0.5520186928784824,0.8197265625,,
2376,0.7934494316577911,0.7314,2.4412253141403197,0.31133333333333335,0.4895632045851131,0.8424342710056996,,
2377,0.793665075302124,0.7307,2.4793173551559446,0.29788888888888887,0.43090337218340496,0.8618453865336658,,
2378,0.7827376365661621,0.7357,2.528847885131836,0.29233333333333333,0.3075366720217921,0.9075278810408922,,
2379,0.7966506153345108,0.732,2.5622905254364015,0.27355555555555555,0.6878264257709406,0.765785725589492,,
2380,0.7986710041761398,0.73,2.5238858819007874,0.2802222222222222,0.42003061531606734,0.8623417721518988,,
2381,0.790024408698082,0.7318,2.5210458993911744,0.2843333333333333,0.5247690296705102,0.8378491037932472,,
2382,0.7980144262313843,0.7259,2.5118300318717957,0.2798888888888889,0.6635215260784763,0.7742560309913717,,
2383,0.793211042881012,0.7328,2.4843000769615173,0.28755555555555556,0.512214640843972,0.8376844494892168,,
2384,0.7947672069072723,0.7314,2.4676692485809326,0.2962222222222222,0.39244003763800994,0.8733494513669332,,
2385,0.7861294627189637,0.7334,2.4946821331977844,0.2878888888888889,0.5201260672232475,0.8316051430941518,,
2386,0.7814043700695038,0.7381,2.475758910179138,0.3002222222222222,0.2885643432890049,0.9076557093425606,,
2387,0.8019206076860428,0.7304,2.3989432215690614,0.31,0.6554584194615355,0.7832425786053048,,
2388,0.8107719957828522,0.7242,2.3558857321739195,0.31444444444444447,0.5288464613953737,0.8266915380702052,,
2389,0.8204930007457734,0.7204,2.342773425579071,0.30955555555555553,0.4984526971160476,0.8461857379767828,,
2390,0.821654862165451,0.7213,2.286041569709778,0.33011111111111113,0.42911270271530283,0.8667491749174917,,
2391,0.8230148881673813,0.7202,2.3424346923828123,0.3091111111111111,0.4803724658741248,0.8511025692899049,,
2392,0.8107751071453094,0.7216,2.342108964920044,0.31655555555555553,0.37813200799200597,0.8781604618753733,,
2393,0.813045209646225,0.7209,2.3313743233680726,0.318,0.3536592089069983,0.8845064284157769,,
2394,0.8099612861871719,0.7231,2.3634663105010985,0.31444444444444447,0.47940707416531947,0.8444928684627575,,
2395,0.8014083355665207,0.7273,2.4293484687805176,0.2947777777777778,0.4584777670585962,0.853934233705226,,
2396,0.8022837191820145,0.7246,2.4353582739830015,0.2981111111111111,0.2905435986207428,0.9126159033436358,,
2397,0.8012332916259766,0.726,2.4492416739463807,0.29644444444444445,0.40332878155183366,0.8754084967320261,,
2398,0.7892848283052445,0.7305,2.4538875460624694,0.30466666666666664,0.3789767401117534,0.8798569725864124,,
2399,0.7815091878175735,0.7319,2.51711710691452,0.2917777777777778,0.41560872982606356,0.8615384615384616,,
2400,0.7933097511529923,0.73,2.471550261974335,0.3038888888888889,0.5653784592899177,0.816904196357878,,
2401,0.7891197055578232,0.7317,2.476686453819275,0.3006666666666667,0.4214595443893766,0.8664226898444648,,
2402,0.7849526047706604,0.732,2.4639744997024535,0.30544444444444446,0.27759865095371583,0.9200951248513675,,
2403,0.7761031121015549,0.7333,2.4777392148971558,0.3108888888888889,0.2214695763323455,0.933391380060949,,
2404,0.7804945886135102,0.7301,2.4851685523986817,0.3048888888888889,0.5376537430364821,0.823932240043251,,
2405,0.7755675762891769,0.7343,2.500204563140869,0.31155555555555553,0.24812824755677187,0.9266949152542373,,
2406,0.7764101207256318,0.7327,2.50955308675766,0.30366666666666664,0.4669829019143562,0.8465473145780051,,
2407,0.7747639775276184,0.7351,2.4719923973083495,0.31855555555555554,0.24360996277900848,0.9302738336713996,,
2408,0.7722771376371383,0.7356,2.4483423590660096,0.3201111111111111,0.38607023991395345,0.8763271726307511,,
2409,0.7826345771551132,0.732,2.501401960849762,0.30266666666666664,0.47255756769569884,0.8446183953033268,,
2410,0.774024486541748,0.7368,2.5695091485977173,0.2868888888888889,0.5502208698373762,0.8122184177329248,,
2411,0.7729019492864608,0.7341,2.5660074234008787,0.29733333333333334,0.30159474600840136,0.9049536850583971,,
2412,0.7672495543956757,0.7404,2.625233006477356,0.2786666666666667,0.4097619776646688,0.8719298245614036,,
2413,0.7761963039636612,0.7354,2.633886182308197,0.2792222222222222,0.5452457552664626,0.8273155416012559,,
2414,0.7795295923948288,0.7335,2.584640622138977,0.2798888888888889,0.5633081081631064,0.8183616937079541,,
2415,0.7897564798593522,0.7312,2.604071521759033,0.268,0.6422112664373584,0.7868735509184948,,
2416,0.7971163213253021,0.7318,2.547557199001312,0.2761111111111111,0.609406942923245,0.802846975088968,,
2417,0.792000338435173,0.7307,2.558889889717102,0.27155555555555555,0.3496720860399229,0.8853608247422681,,
2418,0.7934921622276306,0.7292,2.4984338879585266,0.2853333333333333,0.468522732511083,0.8508399483108732,,
2419,0.7870067685842514,0.7285,2.5118006229400636,0.29044444444444445,0.35047144256035134,0.8921900017790428,,
2420,0.7837038546800613,0.7351,2.520658993721008,0.28733333333333333,0.4149658734140696,0.8669833729216152,,
2421,0.7929347336292267,0.7302,2.559655177593231,0.2827777777777778,0.56413879095436,0.811550759392486,,
2422,0.7929550617933273,0.7328,2.5492241263389586,0.28955555555555557,0.3431059825006242,0.8890549122151662,,
2423,0.7817728519439697,0.7336,2.5035355567932127,0.2971111111111111,0.1515924678146839,0.95475,,
2424,0.784297651052475,0.734,2.5250802516937254,0.29877777777777775,0.3130056982847919,0.9021109976166156,,
2425,0.7827944606542587,0.7306,2.5228988409042357,0.30144444444444446,0.5082751261462295,0.8332354668232531,,
2426,0.7717357307672501,0.7356,2.486846613883972,0.31533333333333335,0.17013046115244973,0.9481268011527377,,
2427,0.7717490285634995,0.7364,2.4807214021682737,0.316,0.4098691823675157,0.8635076458372664,,
2428,0.7760090678930283,0.7337,2.505552065372467,0.3022222222222222,0.5065119004430912,0.8348424483882652,,
2429,0.7738295018672943,0.7371,2.4895761132240297,0.30877777777777776,0.48069382580963455,0.8472406181015453,,
2430,0.8088498920202255,0.7218,2.472096931934357,0.2851111111111111,0.6836532816140338,0.7759259259259259,,
2431,0.798468080163002,0.7281,2.426878643035889,0.29355555555555557,0.3333201632808014,0.8914565826330533,,
2432,0.8042383551597595,0.7248,2.51700644493103,0.27255555555555555,0.619725485873765,0.7884231536926147,,
2433,0.8039807081222534,0.726,2.5560072302818297,0.26666666666666666,0.5374722216310269,0.8234590065828845,,
2434,0.8009881377220154,0.7295,2.6025179982185365,0.25422222222222224,0.5011933652883221,0.8365184484389783,,
2435,0.805050390958786,0.7266,2.6112136602401734,0.24744444444444444,0.592980764051949,0.7982745496066989,,
2436,0.8008689999580383,0.7291,2.5628387093544007,0.26022222222222224,0.43611421673203327,0.8604417670682731,,
2437,0.7906451344490051,0.7277,2.550774621963501,0.2634444444444444,0.4922324030565719,0.8398222222222222,,
2438,0.7921561032533646,0.7319,2.55681254863739,0.26033333333333336,0.3432956466937802,0.8861104796544669,,
2439,0.8049862682819366,0.7281,2.6126094341278074,0.25266666666666665,0.5893632213452981,0.8018531717747683,,
2440,0.7981636226177216,0.7301,2.5674960732460024,0.2638888888888889,0.4137886443581983,0.8679404802164356,,
2441,0.807157626748085,0.7285,2.5382967233657836,0.26666666666666666,0.6007580734384729,0.8046875,,
2442,0.8033202290534973,0.7265,2.57894287109375,0.2673333333333333,0.40117634703075666,0.8783573374854029,,
2443,0.7983065903186798,0.7275,2.5320300340652464,0.2728888888888889,0.3780535912269522,0.8786367414796342,,
2444,0.8057953953742981,0.7298,2.524908018112183,0.27555555555555555,0.485426283303132,0.8392821535393818,,
2445,0.800630795955658,0.7276,2.517688179016113,0.2743333333333333,0.6246714384327983,0.8054928517682468,,
2446,0.8025597929954529,0.7267,2.514828455448151,0.26566666666666666,0.45608924379143606,0.8520373321192807,,
2447,0.8124074757099151,0.7269,2.5215895533561707,0.26366666666666666,0.5406200763119655,0.8233648128716334,,
2448,0.8056822270154953,0.7269,2.5240771770477295,0.2707777777777778,0.24112211354545257,0.9277032690695725,,
2449,0.7992252111434937,0.7338,2.4869048476219175,0.27644444444444444,0.5108102948059604,0.8382650248116155,,
2450,0.8046451568603515,0.7286,2.511403000354767,0.2732222222222222,0.4416356994896752,0.8644031603672859,,
2451,0.7995650410652161,0.7305,2.551858401298523,0.2717777777777778,0.453373662756406,0.8493267792263304,,
2452,0.8181743860244751,0.7214,2.4652681827545164,0.27844444444444444,0.7326837612170527,0.759456361552317,,
2453,0.8112911462783814,0.7285,2.498119568824768,0.27111111111111114,0.5502952250500368,0.8201193520886616,,
2454,0.8018257677555084,0.7292,2.4622263312339783,0.2776666666666667,0.4590006334132536,0.8488612836438924,,
2455,0.7953834503889083,0.7317,2.472751271724701,0.27644444444444444,0.4183539692094388,0.868029370906926,,
2456,0.7940859347581863,0.7322,2.4950111269950868,0.2843333333333333,0.4485061807711064,0.8580261048774903,,
2457,0.79558966755867,0.728,2.549899137020111,0.2668888888888889,0.5891733535120401,0.8016633520159103,,
2458,0.7905646800994873,0.7343,2.5354984164237977,0.2743333333333333,0.3939667126053358,0.8705096073517126,,
2459,0.7849940031766891,0.7325,2.553858733177185,0.267,0.2073467314065687,0.9335099337748345,,
2460,0.7887056469917297,0.7307,2.5516233444213867,0.27155555555555555,0.3189082473432356,0.9047977422389464,,
2461,0.7852174401283264,0.7319,2.6068322539329527,0.2667777777777778,0.47743245184874444,0.8442311537692462,,
2462,0.7850215435028076,0.7319,2.6201356649398804,0.268,0.32539317579321936,0.8961007507871155,,
2463,0.7837013840675354,0.7348,2.666230762004852,0.2538888888888889,0.4596553474978503,0.8579710144927536,,
2464,0.778049373626709,0.7327,2.6426513671875,0.26722222222222225,0.14866735399621503,0.9568646783337441,,
2465,0.7825312346220017,0.7333,2.6521689653396607,0.2687777777777778,0.3299529219342024,0.8977741137675186,,
2466,0.782778137922287,0.7311,2.644007706642151,0.2624444444444444,0.42258499007466593,0.8663602315287708,,
2467,0.7833320140838623,0.73,2.6689521074295044,0.266,0.3147968902436531,0.9014308426073132,,
2468,0.7739238560199737,0.7381,2.638206124305725,0.2732222222222222,0.35163746844381677,0.8879932117098006,,
2469,0.7812246054410934,0.7318,2.5845271587371825,0.28544444444444445,0.33877783708180004,0.8905065815715996,,
2470,0.7724862784147263,0.7341,2.5740713834762574,0.2871111111111111,0.4843406856252103,0.8425731372232099,,
2471,0.7785029023885727,0.7336,2.6270747900009157,0.28,0.4559478778204302,0.8535283652895829,,
2472,0.782533249258995,0.7334,2.588530921936035,0.2813333333333333,0.43084952873623295,0.8600596467079605,,
2473,0.7708841919898987,0.7368,2.617541325092316,0.27755555555555556,0.2180169286025816,0.9344861178762787,,
2474,0.7737513989210129,0.7338,2.583111917972565,0.29433333333333334,0.24385717540100846,0.924019099024289,,
2475,0.7734555900096893,0.7339,2.536549687385559,0.3091111111111111,0.31783676029154023,0.8979635584137192,,
2476,0.7663705050945282,0.7335,2.545301055908203,0.307,0.22744990247257804,0.931197218082464,,
2477,0.7556297928094864,0.7397,2.564048111438751,0.30577777777777776,0.47515039035947476,0.8472361809045226,,
2478,0.7531561464071274,0.7412,2.5531569719314575,0.3098888888888889,0.30231767376930035,0.9067665289256198,,
2479,0.7558054476976395,0.7407,2.562537980079651,0.3031111111111111,0.4557352347306557,0.8510165184243964,,
2480,0.7859483242034913,0.7292,2.5916234970092775,0.28055555555555556,0.5691932713719452,0.8123379989631934,,
2481,0.7878872096538544,0.7278,2.5565255880355835,0.2886666666666667,0.4640559005010933,0.8521310970918603,,
2482,0.7771395027637482,0.7338,2.5104672074317933,0.30177777777777776,0.4767509503658965,0.8469015795868773,,
2483,0.7797250717878341,0.7341,2.505241858959198,0.2962222222222222,0.6101405625969617,0.8019295136837961,,
2484,0.7792627334594726,0.7359,2.4946401834487917,0.29833333333333334,0.5104454547808117,0.8352261406654712,,
2485,0.7775671601295471,0.7347,2.484298074245453,0.3108888888888889,0.23379261443192292,0.927536231884058,,
2486,0.7767571330070495,0.7346,2.569397282600403,0.278,0.6285712367932879,0.7901964192595168,,
2487,0.773780009150505,0.734,2.5502734184265137,0.2817777777777778,0.3871950758089935,0.8810146041506534,,
2488,0.7979150116443634,0.7307,2.5296058773994448,0.28255555555555556,0.5353069505326215,0.8196396396396396,,
2489,0.7940138012170792,0.7258,2.598577558994293,0.2712222222222222,0.3551791244973569,0.8873268133659332,,
2490,0.7887323379516602,0.7286,2.6203311324119567,0.2657777777777778,0.3267626656462196,0.8972730668658947,,
2491,0.8048816353082657,0.7226,2.602660620212555,0.2658888888888889,0.43244232123799525,0.8662059188374978,,
2492,0.8018168658018112,0.7266,2.5681985139846804,0.2751111111111111,0.3645721071266702,0.8818770226537217,,
2493,0.8181257307529449,0.7232,2.6295973539352415,0.2591111111111111,0.5571384525167377,0.8142389525368249,,
2494,0.7996804744005204,0.7288,2.622860836982727,0.27155555555555555,0.2410394084241144,0.9319852941176471,,
2495,0.8160764843225479,0.7226,2.5987090706825255,0.265,0.6586436724338964,0.7859990432147983,,
2496,0.7960289388895034,0.7303,2.5327911972999573,0.2857777777777778,0.28642375966384903,0.9104477611940298,,
2497,0.7948855876922607,0.7307,2.5400063157081605,0.2832222222222222,0.3022705202815195,0.906707450294953,,
2498,0.7862973988056183,0.7331,2.5862577676773073,0.277,0.3059933619174415,0.9049101796407185,,
2499,0.7874793887138367,0.7324,2.572130334377289,0.2862222222222222,0.341819440634118,0.8983180428134556,,
2500,0.7886706113815307,0.7319,2.5710145592689515,0.28888888888888886,0.500986589799037,0.83327185540391,,
2501,0.7790030539035797,0.7317,2.669215726852417,0.26744444444444443,0.3678102373817846,0.8813854971343135,,
2502,0.7844815522432327,0.7324,2.6807701706886293,0.2683333333333333,0.5487173905171122,0.8223454508112549,,
2503,0.785410949587822,0.7296,2.7247938752174377,0.2578888888888889,0.3750716965248815,0.8711191335740072,,
2504,0.7834567546844482,0.7346,2.768072760105133,0.2531111111111111,0.2970684418249543,0.9064622549970891,,
2505,0.7874335885047913,0.7295,2.743696093559265,0.2461111111111111,0.5732198516924129,0.8079278666212998,,
2506,0.7845346301794052,0.7339,2.7928825855255126,0.2398888888888889,0.5238905122457022,0.8293122074180771,,
2507,0.7938672751188278,0.7281,2.794335687160492,0.2348888888888889,0.31267039707153005,0.8914116485686081,,
2508,0.781849005818367,0.7325,2.732330691814423,0.25044444444444447,0.38570175664817674,0.8695416327637646,,
2509,0.7804616749286651,0.7343,2.7256254076957704,0.25522222222222224,0.2544083991617361,0.924066924066924,,
2510,0.8032305091619492,0.7262,2.746938407421112,0.23666666666666666,0.5553155515363897,0.815582329317269,,
2511,0.8058093905448913,0.7257,2.6473231434822084,0.25222222222222224,0.52303041444121,0.8363860514265586,,
2512,0.8285723805427552,0.7196,2.5747281908988953,0.24955555555555556,0.813782804756816,0.7292948414576431,,
2513,0.8173137307167053,0.7251,2.603831577301025,0.241,0.48538997393800787,0.8492779783393501,,
2514,0.8244870722293853,0.7227,2.614257311820984,0.23433333333333334,0.5693661991764077,0.8053811659192825,,
2515,0.8181700080633163,0.7226,2.6106711268424987,0.24244444444444443,0.38902326297101064,0.880022014309301,,
2516,0.8107780963182449,0.7241,2.593721628189087,0.2457777777777778,0.5385415420738225,0.8288951841359773,,
2517,0.8100356191396714,0.7259,2.5506666779518126,0.2634444444444444,0.434615696504922,0.8575704225352113,,
