round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2510,0.7744939744472503,0.7337,0.26359760388731956,0.9428888888888889,0.4681581904631422,0.8425702811244979,,
2511,0.7722040563821793,0.7359,0.25885010287165644,0.9424444444444444,0.3467547959684486,0.8871081366678408,,
2512,0.7870187133550643,0.7294,0.2682559497654438,0.9444444444444444,0.692207612776619,0.7668401956144503,,
2513,0.7803098410367966,0.7331,0.2678638450801373,0.9433333333333334,0.4241810279903809,0.8634927797833934,,
2514,0.7785628348588943,0.7344,0.26506189480423925,0.9435555555555556,0.4655395022368752,0.8530941704035875,,
2515,0.7755192875862121,0.7361,0.2557158723473549,0.9481111111111111,0.40956164313040483,0.8698403962575674,,
2516,0.7847235709428787,0.7301,0.25739244371652603,0.9466666666666667,0.5129126339194007,0.8309726156751652,,
2517,0.7822980880737305,0.7326,0.23705586418509483,0.9491111111111111,0.3775385744030207,0.8781690140845071,,
2518,0.7880391150712966,0.7313,0.24164424166083337,0.9476666666666667,0.4854556757942493,0.8473927924300383,,
2519,0.7860117524862289,0.7286,0.24758681133389474,0.949,0.43511549229035545,0.8618753509264458,,
2520,0.7822979062795639,0.7318,0.24651792868971825,0.9473333333333334,0.28256768881382344,0.913373253493014,,
2521,0.7848804235458374,0.7329,0.23824242055416106,0.9504444444444444,0.24224979911602285,0.9223892726533929,,
2522,0.7813677430152893,0.7349,0.2505291856825352,0.9482222222222222,0.5778701364557137,0.8114804873012595,,
2523,0.7880371183156967,0.7299,0.25658692568540575,0.9474444444444444,0.5085107222048395,0.834805299076676,,
2524,0.7904931217432022,0.7327,0.25202490836381913,0.9514444444444444,0.45521497861300775,0.8477922077922078,,
2525,0.7928824812173844,0.7302,0.25450719594955445,0.9513333333333334,0.43148027259781047,0.8615175229669956,,
2526,0.7900080919265747,0.7296,0.2582064405083656,0.9483333333333334,0.4190198554161187,0.872072769498742,,
2527,0.7870424330234528,0.7318,0.2750196814537048,0.9421111111111111,0.45884990185785085,0.8496926012295951,,
2528,0.7832009106874466,0.7346,0.263920271396637,0.9441111111111111,0.5310403248703679,0.8192252510760402,,
2529,0.7833669662475586,0.7345,0.274295312166214,0.9415555555555556,0.3750764876125238,0.8810462199928341,,
2530,0.7835815340280533,0.7364,0.28837456107139586,0.9415555555555556,0.6253493655800366,0.7936439768091046,,
2531,0.7827957183122635,0.7381,0.29952661246061324,0.9364444444444444,0.3875053762242849,0.8795936013834846,,
2532,0.7784150689840317,0.7376,0.2842746414244175,0.9403333333333334,0.3353338156191489,0.8945364979847739,,
2533,0.7718096196651458,0.7391,0.2797970578074455,0.94,0.43901490102113294,0.8521739130434782,,
2534,0.773135906457901,0.737,0.2804888427257538,0.939,0.3159449813817948,0.8994106090373281,,
2535,0.7711994051933289,0.7405,0.274198117852211,0.9401111111111111,0.34706914285594825,0.88544061302682,,
2536,0.7640439420938492,0.7411,0.27418393790721896,0.9378888888888889,0.35539791119032266,0.8858203759572987,,
2537,0.761153769493103,0.7429,0.28223660588264465,0.9336666666666666,0.2654429025407311,0.9193888303477344,,
2538,0.7621864467859268,0.7404,0.28696237206459047,0.9323333333333333,0.4999155333651157,0.8423451419100891,,
2539,0.7571357905864715,0.7438,0.28492858782410624,0.9363333333333334,0.3256575168855994,0.8934807916181606,,
2540,0.7544979304075241,0.7451,0.27392344921827316,0.9374444444444444,0.210781268784481,0.9331880900508351,,
2541,0.7524921804666519,0.7465,0.27054762169718743,0.9375555555555556,0.38038813215342315,0.8782178217821782,,
2542,0.7514896363019943,0.744,0.26488687843084335,0.9366666666666666,0.35590357295067465,0.8833988009096547,,
2543,0.7478067755699158,0.7453,0.26181209534406663,0.9364444444444444,0.09161575277594305,0.9708132615471805,,
2544,0.7459829956293106,0.7452,0.2648539669811726,0.9352222222222222,0.28682402940373164,0.9122807017543859,,
2545,0.7436880677938461,0.748,0.24460895210504532,0.9411111111111111,0.19940097026270012,0.9404597701149425,,
2546,0.739706963300705,0.746,0.24167971685528755,0.9413333333333334,0.27170014537096715,0.9111547697009387,,
2547,0.7358220487833023,0.7492,0.2541985362768173,0.9355555555555556,0.3842337906079687,0.8723626852659111,,
2548,0.740775391459465,0.7458,0.2604714721441269,0.9333333333333333,0.26691854385026537,0.9190968955785512,,
2549,0.7358768910169602,0.7492,0.2525803938508034,0.9313333333333333,0.0920337257191903,0.973646382367034,,
2550,0.7361276417970657,0.7462,0.2591565251350403,0.9305555555555556,0.34711029551536865,0.8971131252098019,,
2551,0.7297593891620636,0.75,0.2596680253744125,0.9315555555555556,0.061551051973506354,0.9836363636363636,,
2552,0.7367177456617355,0.7491,0.2569459468126297,0.9333333333333333,0.43402496616659797,0.8539277212724519,,
2553,0.7347405135631562,0.7478,0.25449328273534777,0.9341111111111111,0.08481804106839069,0.9754293893129771,,
2554,0.7296561092138291,0.7498,0.24201513156294824,0.9372222222222222,0.1478610117858432,0.9563997409885603,,
2555,0.7287233114242554,0.749,0.24956000298261644,0.9346666666666666,0.3177826485715386,0.8899443929564411,,
2556,0.7322430700063706,0.7517,0.2506939768791199,0.9321111111111111,0.33749140316304455,0.8892280071813286,,
2557,0.7335483968257904,0.7506,0.2302112028002739,0.9377777777777778,0.23881672272300544,0.9276611694152923,,
2558,0.7311443775892258,0.7516,0.22335865795612336,0.94,0.10807314134741215,0.969636524822695,,
2559,0.7287867903709412,0.7497,0.2241843171417713,0.9393333333333334,0.1623745117540637,0.9501369863013699,,
2560,0.7389629185199738,0.7489,0.23282887116074563,0.9372222222222222,0.5169124519737506,0.8273684210526315,,
2561,0.7308300733566284,0.7494,0.2395705483853817,0.9366666666666666,0.33004024154450834,0.8938810440735986,,
2562,0.7231967329978943,0.7512,0.22787147760391235,0.9388888888888889,0.23738734488563024,0.932005632669483,,
2563,0.7334326952695847,0.75,0.24501311108469964,0.9351111111111111,0.31596692188803954,0.89792353968562,,
2564,0.7250163435935975,0.7495,0.2474368505179882,0.9341111111111111,0.2773467710018052,0.9119109637698318,,
2565,0.7279801666736603,0.7488,0.262372937053442,0.9288888888888889,0.26213033245766443,0.9191290824261276,,
2566,0.7240957617759705,0.752,0.25460764244198797,0.9296666666666666,0.0588132821355085,0.9838178826110806,,
2567,0.7234524667263031,0.7526,0.2633233293890953,0.9312222222222222,0.3768453983493206,0.8781860311155246,,
2568,0.7319863915443421,0.7486,0.26008286997675895,0.9324444444444444,0.4128203713217812,0.8659023797116554,,
2569,0.7355678617954254,0.7498,0.2653913661837578,0.9282222222222222,0.2965525579158825,0.9116316639741519,,
2570,0.7371146261692048,0.7467,0.2670916423201561,0.9317777777777778,0.44828864089349724,0.8490206274917663,,
2571,0.7347243070602417,0.7498,0.24642932936549186,0.9344444444444444,0.24943492205246634,0.9252908756889161,,
2572,0.7314271837472915,0.7463,0.24593689069151878,0.937,0.09896130594222086,0.9692036955565332,,
2573,0.7315014421939849,0.752,0.24744788855314254,0.9338888888888889,0.41784769417077494,0.8660424918977314,,
2574,0.7340768903493882,0.7475,0.24550143256783485,0.9367777777777778,0.37245104229077697,0.8779596100278552,,
2575,0.734152615070343,0.7493,0.23804359436035155,0.9381111111111111,0.15383498053786626,0.9532983070636311,,
2576,0.735190236568451,0.7495,0.2408055230975151,0.9348888888888889,0.22463951863487217,0.9297047157338034,,
2577,0.7400175631046295,0.7473,0.22416067644953727,0.9418888888888889,0.4840243207450643,0.8455802392418829,,
2578,0.7379726320505142,0.7455,0.23159797936677934,0.9403333333333334,0.34748903655126445,0.8933333333333333,,
2579,0.7401822060346603,0.7474,0.2407820075750351,0.938,0.36693232921258173,0.8884547069271759,,
2580,0.7371875882148743,0.7455,0.23009051829576493,0.9407777777777778,0.3397176444791331,0.8873767258382643,,
2581,0.7362343579530716,0.7492,0.22633967474102973,0.9422222222222222,0.27321969836864113,0.9107622392067755,,
2582,0.7372631460428238,0.7443,0.2249368853867054,0.9417777777777778,0.08962848762012107,0.9717525363039586,,
2583,0.7388915896415711,0.7459,0.22202355712652205,0.9454444444444444,0.27786118921558456,0.9188552798406086,,
2584,0.73657605946064,0.7504,0.217195213586092,0.9457777777777778,0.1492690934690645,0.9554387568555759,,
2585,0.7482367008924484,0.7451,0.21861189752817153,0.9472222222222222,0.43407471690028265,0.8519800609249515,,
2586,0.746346777677536,0.7444,0.21046373024582862,0.9476666666666667,0.19871135164519108,0.9380742374127159,,
2587,0.7414707630872727,0.7476,0.2073593966662884,0.9491111111111111,0.22657692109160157,0.931266846361186,,
2588,0.7394709438085556,0.7464,0.20224012508988382,0.9496666666666667,0.20863591006194043,0.9373733279286582,,
2589,0.7350167065858841,0.7481,0.20127666369080544,0.9495555555555556,0.1025413332922275,0.9707130730050934,,
2590,0.7259288132190704,0.7513,0.2033274732530117,0.949,0.3160642979883225,0.8993974803724667,,
2591,0.732145032286644,0.7489,0.2062176577746868,0.9483333333333334,0.3979379189114943,0.8668994108662448,,
2592,0.7384764313697815,0.7446,0.22344841435551643,0.9434444444444444,0.3125668158261463,0.8973567431989196,,
2593,0.7364640057086944,0.7472,0.22636445015668868,0.9425555555555556,0.3076103187933874,0.8992344299606869,,
2594,0.7385455459356308,0.7461,0.2530215360224247,0.9347777777777778,0.49812800826864545,0.8346560846560847,,
2595,0.7398321986198425,0.7495,0.22970864549279213,0.9407777777777778,0.3536197541292263,0.8796816479400749,,
2596,0.737913829088211,0.7505,0.23074323534965516,0.9411111111111111,0.38370931148254905,0.8828847771236333,,
2597,0.7455337375402451,0.746,0.22616293653845787,0.9426666666666667,0.40221421522773715,0.8691367757193535,,
2598,0.7455142796039581,0.7468,0.2180590696632862,0.9432222222222222,0.20274476803517555,0.9337992622791691,,
2599,0.7381049871444703,0.7484,0.2091060109436512,0.9457777777777778,0.09003122681267113,0.9747453310696095,,
