round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2525,8.633826208114623,0.104,2.1918983697891234,0.0024444444444444444,1.8091894914950675,0.3660207939508507,1.783586715325201,0.3502454991816694
2526,8.319217228889466,0.1037,2.3552689909935,0.01,1.6952175268065246,0.45486962335636283,,
2527,9.000570440292359,0.1015,1.9456086158752441,0.0036666666666666666,1.7642570220745972,0.4238651599310477,1.586437149412313,0.3821656050955414
2528,9.322810506820678,0.1038,2.132952344417572,0.017222222222222222,1.6942172295893423,0.38045577443028195,1.580937979061201,0.40991839296924043
2529,10.78457293510437,0.1023,3.8914631605148315,0.0,1.7809780705295981,0.3538780060519191,,
2530,10.52436900138855,0.1049,4.912907218933105,0.0,1.8269760261882435,0.37260920897284533,,
2531,11.340062952041626,0.1044,7.879270005226135,0.0,1.7901857664603,0.3914255091103966,,
2532,11.206321191787719,0.1042,7.158883595466614,0.0,1.733768391609192,0.3915094339622642,1.5076221172725606,0.4254742547425474
2533,13.151435852050781,0.104,8.23086211681366,0.0,1.6282713658185017,0.42451645315247427,1.600454456752938,0.41687344913151364
2534,12.310800886154174,0.1085,6.162238049507141,0.0,1.7487595086274323,0.43022222222222223,1.6880954292085435,0.4388888888888889
2535,11.352679347991943,0.1064,4.59700574874878,0.0,1.752129765966639,0.4162031438935913,1.6545053527702547,0.37223493516399697
2536,11.039536285400391,0.0994,4.618615031242371,0.0,1.7367105111440022,0.40346666666666664,1.858649297591743,0.3654434250764526
2537,14.280856275558472,0.0976,5.9009521484375,0.0,1.6471999123470347,0.43129153942877674,,
2538,11.03998236656189,0.0956,4.671070957183838,0.0,1.8717327052320882,0.3656817565735972,1.5365693834092882,0.3993055555555556
2539,12.901977443695069,0.1042,4.782076454162597,0.011333333333333334,1.781408794191727,0.376910480349345,1.5112600678037833,0.4393792434529583
2540,15.597298860549927,0.1007,6.756057453155518,0.0,1.7835075604170736,0.3915282003276387,1.8327390331011664,0.3654434250764526
2541,11.942356491088868,0.1077,4.352566289901733,0.007555555555555556,1.8098940116387296,0.362975200084246,1.252665369491267,0.5501355013550135
2542,12.607786703109742,0.101,3.1541735172271728,0.0071111111111111115,1.8427631422451565,0.34,1.6622202748983679,0.352112676056338
2543,14.860278606414795,0.1014,8.377815341949463,0.0,1.7588678552792558,0.4086088583905178,,
2544,16.172262811660765,0.1039,9.460043287277221,0.0,1.5520394393264518,0.4607429295061207,,
2545,14.459610319137573,0.0924,7.215256595611573,0.0,1.653291548842094,0.4039974484371678,1.5231241407979037,0.4281609195402299
2546,17.73212060928345,0.0926,12.328368902206421,0.0,1.7344262786064524,0.41553866122751715,,
2547,17.27417035102844,0.0925,11.027689170837402,0.0,1.6617337813013189,0.40638897532025986,,
2548,16.600337028503418,0.0848,9.44936227798462,0.0,1.630443655935886,0.45057741240947347,,
2549,16.09980082511902,0.0869,8.318174934387207,0.0,1.8456912747072112,0.3552346570397112,1.7079298231336806,0.4027777777777778
2550,18.481089782714843,0.0956,9.455578517913818,0.0,1.6472164499345265,0.4553771091685302,,
2551,18.375127506256103,0.0873,9.137560844421387,0.0,1.704674946569074,0.41169789892106756,,
2552,19.164888191223145,0.0836,10.034690999984742,0.0,1.7998592020114952,0.33933733600177896,,
2553,16.897558450698853,0.0902,7.728849697113037,0.0,1.8219812182621837,0.3857717149117961,1.5123264524671767,0.4201388888888889
2554,19.62451915740967,0.097,9.595687580108642,0.0,1.8020434003912087,0.37960067356266536,1.756152615402684,0.34710743801652894
2555,27.022893238067628,0.1,15.51752495765686,0.0,1.7743242342462104,0.40391811578252257,,
2556,22.715506267547607,0.1,12.053454113006591,0.0,1.6579427676234204,0.4485791610284168,1.7609067271533125,0.3551912568306011
2557,24.380087471008302,0.1001,15.334079790115357,0.0,1.7788974284388734,0.3707496136012365,1.6762003633711073,0.42777777777777776
2558,28.772487354278564,0.1,16.593513679504394,0.0,1.841755021041721,0.33984559627200756,1.5035438537597656,0.4930555555555556
2559,26.92083110809326,0.1,14.995166254043578,0.0,1.6853478756892395,0.4472623844512918,,
2560,21.572832679748537,0.0998,9.288890647888184,0.0,1.5376762452036057,0.47329162656400386,1.802580574601433,0.3669724770642202
2561,26.63788013458252,0.0999,14.008385944366456,0.0,1.7325830803038802,0.4035919181840858,,
2562,25.992890739440917,0.1005,10.754281711578368,0.0,1.6736933764186566,0.4010056568196103,1.5842797733733023,0.4037685060565276
2563,21.10346441268921,0.097,8.31287169456482,0.0,1.679109973972528,0.4453142473719526,,
2564,26.86434135437012,0.0999,9.64959659576416,0.0,1.7531774307028207,0.411134098175663,1.7105017019684907,0.3503184713375796
2565,24.472068119049073,0.1009,6.7231348037719725,0.0,1.6627200367574406,0.43223446692815115,,
2566,22.22690019607544,0.1003,6.765729856491089,0.0,1.7660129890833274,0.4003012048192771,,
2567,24.189340782165527,0.101,7.220129132270813,0.009777777777777778,1.9137210612027151,0.33608490566037735,1.5853404998779297,0.4340277777777778
2568,23.42893695831299,0.1004,8.68927173614502,0.0007777777777777777,1.7980998874045961,0.40751289263947493,1.5002884670970886,0.4173441734417344
2569,22.308951568603515,0.1006,7.738461661338806,0.003,1.7232629682774396,0.39754633255024796,1.5782971611641945,0.506050605060506
2570,26.053279685974122,0.1005,7.673755359649658,0.004333333333333333,1.6856309235814106,0.4392327287874904,1.6387790534513216,0.4205673758865248
2571,30.2384765625,0.1,15.783440637588502,0.0,1.6407331922963873,0.4643272064379628,,
2572,36.99145107269287,0.1001,19.2914831161499,0.0,1.5766212448821553,0.45920090039392236,1.4406053755018446,0.4756944444444444
2573,28.93067855834961,0.1,13.66704444885254,0.0,1.69129764399119,0.42959455601027885,,
2574,29.86189260482788,0.1001,13.448017406463624,0.0,1.7444804236331777,0.4134661571213379,1.8612280806999324,0.37767584097859325
2575,28.830227661132813,0.1006,7.437261056900025,0.007333333333333333,1.677149930430783,0.42083333333333334,1.5258299831360105,0.42328042328042326
2576,26.806196784973146,0.1002,9.17044186592102,0.0,1.738726483754327,0.3935538592027142,1.5243810017903645,0.4618055555555556
2577,22.021921253204347,0.1031,5.374430418014526,0.013777777777777778,1.7829846342255298,0.381390977443609,,
2578,25.648506069183348,0.1032,5.046131134033203,0.04744444444444444,1.754132371329968,0.40295926210607225,,
2579,25.187195301055908,0.1006,8.136694097518921,0.005333333333333333,1.6013587332334385,0.4515562248995984,1.6222162328917404,0.3850574712643678
2580,26.831139850616456,0.1009,7.406930160522461,0.008666666666666666,1.7998383078059634,0.37471030405405403,,
2581,21.3366979598999,0.1025,5.57316677570343,0.025333333333333333,1.8744404160864707,0.340379167574635,,
2582,20.891712284088136,0.1026,4.299164581298828,0.06544444444444444,1.8582848933604719,0.3952390320676766,,
2583,26.22032299041748,0.1,9.458572959899902,0.0,1.8179805951459067,0.35595238095238096,1.5340404510498047,0.4236111111111111
2584,28.973213386535644,0.1,10.202736854553223,0.0,1.587295752604093,0.46651785714285715,1.612967809041341,0.4166666666666667
2585,28.882631397247316,0.1,9.687187004089356,0.0,1.744810191085486,0.3869311551925321,1.7065595674671625,0.42105263157894735
2586,22.36874475479126,0.0921,3.0682989597320556,0.00011111111111111112,1.7772732072157498,0.382066609735269,,
2587,24.288875007629393,0.0914,0.9650499850511551,0.557,1.6289043379206432,0.4516933305630584,1.4047613382985598,0.4078590785907859
2588,24.649942493438722,0.1008,0.4289921849966049,0.8041111111111111,1.674121966952591,0.4291234492576774,1.556622882389926,0.46433378196500674
2589,24.801249980926514,0.0941,3.627393424510956,0.0,1.8857633841762227,0.3586826657458564,,
2590,25.212502861022948,0.0919,1.9753192007541656,0.0005555555555555556,1.623856793643514,0.42868886148787505,1.5558287580177266,0.4060846560846561
2591,23.853512859344484,0.1001,0.4154599294066429,0.9826666666666667,1.796459016736235,0.38387243989314335,1.7653479323842218,0.4135546334716459
2592,22.799783420562743,0.095,1.2330513715744018,0.44066666666666665,1.872126727500282,0.38448781948881794,1.70484372634246,0.3937007874015748
2593,29.53953037261963,0.0978,4.114374160766602,0.0067777777777777775,1.7083952556369348,0.4121071012805588,,
2594,33.97907314300537,0.1009,4.609299826622009,0.09222222222222222,1.6822956471372525,0.45256043670392515,1.765574378845019,0.39250493096646943
2595,30.98842496871948,0.0985,3.1329288840293885,0.182,1.7187279628670733,0.37581521739130436,1.7070642327897714,0.3695836873406967
2596,41.20100345611572,0.1023,15.032354879379273,0.0,1.8106489309366198,0.39886082150251406,,
2597,30.064693546295167,0.1037,8.154282593727112,0.0,1.7691847453473588,0.3966526093832367,1.7487311522165934,0.40555555555555556
2598,34.47328186035156,0.101,8.638036584854126,0.006222222222222222,1.7746100852250728,0.41553133514986373,1.7085407938755734,0.31161971830985913
2599,34.7736629486084,0.103,8.843847751617432,0.0,1.7001854742940659,0.41937781999525053,1.7775061660342746,0.38333333333333336
2600,32.69329128265381,0.1068,1.8185512244701385,0.14422222222222222,1.699687111138674,0.40889276373147343,1.736110833505707,0.38589211618257263
2601,42.45059356689453,0.1019,13.351372241973877,0.0,1.768868985053384,0.35875281743050336,,
2602,38.40156726837158,0.1017,9.428997087478638,0.0,1.7688658312158065,0.4184355917417854,,
2603,44.858116149902344,0.1003,10.978764486312866,0.0077777777777777776,1.8013334467844655,0.3633581946834959,,
2604,41.71149520874023,0.103,10.79645357131958,0.0,1.8284233149816587,0.3737957610789981,,
2605,37.206299018859866,0.1038,11.189723205566406,0.0,1.6916550440404883,0.4484924623115578,,
2606,32.90281295776367,0.1052,15.36313533782959,0.0,1.7425717049474154,0.40294957183634633,,
2607,41.215474700927736,0.1032,18.881000423431395,0.0,1.790649824119784,0.39247892803112167,,
2608,30.401391983032227,0.1046,9.420269870758057,0.0,1.8624223144617214,0.3341391814885167,,
2609,33.8955795288086,0.1026,8.179230165481567,0.0,1.7467771101491412,0.3782145097219318,,
2610,28.0112943649292,0.1004,6.494798302650452,0.02322222222222222,1.7813776063617732,0.3654390934844193,,
2611,34.28856372833252,0.0974,7.327970099449158,0.02711111111111111,1.6956892295824058,0.3971644264408028,,
2612,28.45801372528076,0.0766,6.679378175735474,0.004222222222222222,1.8272562358369273,0.3947672181608311,,
2613,34.7340747833252,0.0957,12.266564893722535,0.0,1.750277034752819,0.34317269076305223,,
2614,38.44674663543701,0.0999,17.226283836364747,0.0,1.7334739560205896,0.40953692546049236,,
2615,41.41995353698731,0.0996,20.44139995574951,0.0,1.6019302623621146,0.45367617423422124,,
2616,39.013412666320804,0.1031,14.570744276046753,0.0,1.78471820814877,0.36657511092330447,,
2617,42.14709243774414,0.102,14.456663274765015,0.0,1.5945118047130158,0.4701195219123506,,
2618,41.23691101074219,0.1029,10.659097957611085,0.0,1.7425072103271695,0.42085228637482736,,
2619,49.33284950256348,0.103,21.742091178894043,0.0,1.840204549557346,0.3471948818897638,,
2620,49.84110336303711,0.096,18.339507579803467,0.0,1.7100586254273227,0.424321608040201,,
2621,57.571414375305174,0.0991,17.81110076904297,0.0,1.721480440707462,0.4231631382316314,,
2622,64.78603343963623,0.0891,20.724124431610107,0.0,1.6983823655593386,0.4448318293683347,,
2623,45.45109825134277,0.0744,7.9148307800292965,0.0011111111111111111,1.7752240036216975,0.3818542171327901,,
2624,52.18398189544678,0.0806,5.684980273246765,0.0057777777777777775,1.5412982225876348,0.4812161453782981,,
2625,53.435618209838864,0.0725,16.400011682510375,0.0,1.8311932102233504,0.37267657992565056,,
2626,48.58029003143311,0.0892,13.458501434326172,0.0,1.7750048557405724,0.3849007200523674,,
2627,48.9711296081543,0.1,12.094859313964843,0.0,1.8156336731424172,0.34477124183006536,,
2628,58.781888771057126,0.1,15.410566425323486,0.0,1.6958448265793418,0.4041580041580042,,
2629,67.14436111450195,0.1,15.108594369888305,0.00044444444444444447,1.9029880356343174,0.3050365556458164,,
2630,58.590461540222165,0.1,19.783464336395262,0.0,1.8361128950916163,0.34607034303082934,,
2631,67.38673973083496,0.1,28.615995502471925,0.0,1.8207983500572007,0.33789491468153404,,
2632,76.73035278320313,0.1,46.54507713317871,0.0,1.7590269909247442,0.3810396534488504,,
2633,74.60236320495605,0.1,40.78052825927735,0.0,1.6767814576407911,0.43101789493938814,,
2634,91.24012718200683,0.1,50.8051362991333,0.0,1.7431939155972977,0.38828867672299977,,
2635,87.38176689147949,0.1,47.59055290222168,0.0,1.839752891280607,0.32172008759705356,,
2636,102.20194854736329,0.1,54.90493030548096,0.0,1.7573518773611836,0.38534822601839686,,
2637,61.542133522033694,0.1,29.638974571228026,0.0,1.7088459244085892,0.4264614104431038,,
2638,69.03728332519532,0.1,30.146613121032715,0.0,1.9115407242645712,0.34084906004080445,,
2639,60.717724609375,0.0991,23.737149238586426,0.0,1.7162578408608218,0.4228456913827655,,
2640,67.40642395019532,0.0998,29.861566734313964,0.0,1.6666333717979154,0.46530461816907986,,
2641,80.93209648132324,0.1,36.95962924957276,0.0,1.706631996427749,0.41943784639746634,,
2642,73.25121765136718,0.0998,33.06020946502686,0.0,1.7760307946342209,0.3647439558347611,,
2643,91.44225578308105,0.099,41.912363815307614,0.0,1.7470231341745848,0.3948735711811569,,
2644,79.11763763427734,0.1003,30.98828477859497,0.0,1.6246192501797385,0.40175894102410836,,
2645,91.24319152832031,0.1013,38.74558525085449,0.0,1.7224722844876499,0.384535904942311,,
2646,84.7900520324707,0.1008,50.15871257781983,0.0,1.7512464202450353,0.4140012070006035,,
2647,99.68594856262207,0.1,47.97219676971436,0.0,1.612422704561347,0.4687145297660412,,
2648,101.79342918395996,0.1,36.75874538421631,0.0,1.7344342422138905,0.38881549977983265,,
2649,96.17678718566894,0.1,34.630315971374515,0.0,1.7727492661689042,0.4271482913444749,,
2650,114.9834587097168,0.1,42.61493396759033,0.0,1.71503796972698,0.3971547125074096,,
2651,96.75415916442871,0.1,32.478889846801756,0.0,1.9480940888169573,0.30022404779686335,,
2652,87.61950950622558,0.1002,20.339818668365478,0.0032222222222222222,1.7147366343858,0.43640718562874253,,
2653,94.44580192565918,0.0977,14.048656272888184,0.07755555555555556,1.8129915604606652,0.3527930402930403,,
2654,91.00350875854492,0.0939,10.321223497390747,0.167,1.6256569498428652,0.439258597588209,,
2655,79.68733940124511,0.0979,12.250493049621582,0.11633333333333333,1.7512610838744458,0.42349434611602754,,
2656,90.09919700622558,0.0898,6.824905920028686,0.32355555555555554,1.7874739211854687,0.3720983158852981,,
2657,104.78882751464843,0.0908,8.4893319606781,0.29088888888888886,1.6003610541753392,0.44876808760265935,,
2658,90.96003150939941,0.0965,12.804587697982788,0.11344444444444444,1.6583227262148044,0.44839024390243903,,
2659,90.54644660949707,0.1001,0.09928720556199551,0.9555555555555556,1.872495024699748,0.3485772357723577,,
2660,93.94720153808593,0.1003,0.04372902773320675,0.9816666666666667,1.714502302421765,0.43106060606060603,,
2661,89.79151344299316,0.0916,6.0701995372772215,0.3678888888888889,1.7663789844121847,0.4225498338870432,,
2662,110.68695678710938,0.1018,36.82023105621338,0.0,1.7312961077611697,0.36878654970760233,,
2663,98.30602798461913,0.1,35.385018539428714,0.0,1.842522443434406,0.3497731307950286,,
2664,121.09222106933593,0.1,50.710242652893065,0.0,1.7235544129653966,0.398240986830974,,
2665,110.20622825622559,0.1002,40.34274959564209,0.0,1.7977754805493174,0.35778339848240975,,
2666,96.77640686035156,0.1,30.675154304504396,0.0006666666666666666,1.7406087542829165,0.4059869036482694,,
2667,108.01450614929199,0.1,34.660443496704104,0.0003333333333333333,1.6886427219765565,0.447645982245792,,
2668,87.60870475769043,0.1,33.80444469451904,0.0,1.762682068041027,0.3751146614636124,,
2669,84.38727149963378,0.0897,33.30204963684082,0.0,1.7514989443983453,0.37464601032816924,,
2670,106.38401069641114,0.0936,39.93142814636231,0.0,1.6315921255198962,0.45240049240869923,,
2671,78.22921142578124,0.0883,16.28791766166687,0.0,1.8110535053736565,0.39632174616006466,,
2672,110.31174659729004,0.1,36.23360958099365,0.0,1.6801449857917774,0.46539561801307744,,
2673,103.42825965881347,0.0992,31.641744327545165,0.0,1.8380001754054682,0.4077142117525239,,
2674,119.39701614379882,0.0989,19.49779348373413,0.09677777777777778,1.6277686973256578,0.431538616656584,,
2675,101.68489570617676,0.0961,15.707543087005615,0.1298888888888889,1.8270076717017476,0.36365643629940386,,
2676,112.5970573425293,0.1,22.27148027420044,0.04188888888888889,1.8159781744342824,0.34101221640488655,,
2677,87.60380592346192,0.0938,9.05370898246765,0.21922222222222223,1.7697241205905154,0.39051420277835375,,
2678,100.46247749328613,0.0786,16.067913818359376,0.0,1.7815076597156487,0.3926473787252556,,
2679,107.08502616882325,0.1,33.262151050567624,0.0,1.7890761715249637,0.403512157468159,,
2680,124.48357429504395,0.1,29.31659803390503,0.0,1.732526239920606,0.38863521055301875,,
2681,184.5440216064453,0.1,54.400428771972656,0.0,1.6480503453120416,0.45601710445937693,,
2682,160.77472534179688,0.1,61.44023456573486,0.0,1.785315140051572,0.340129749768304,,
2683,180.87337646484374,0.0998,56.33174705505371,0.0,1.8157653869218817,0.37084592145015105,,
2684,118.93176078796387,0.1,38.454764175415036,0.0,1.8286638027327144,0.3793368395878088,,
2685,103.78149604797363,0.0803,4.571501755714417,0.10866666666666666,1.7771938752954313,0.3913547532295462,,
2686,132.70510864257812,0.1,6.0192809905856846e-05,1.0,1.7219160670306262,0.41546728075225486,,
2687,124.37990226745606,0.1,5.871312173439946e-05,1.0,1.7268196350059977,0.405871083106267,,
2688,120.01168899536133,0.0731,3.5799049973487853,0.23344444444444445,1.8678320450415626,0.4125689613816263,,
2689,109.2549373626709,0.0771,2.3124616742134094,0.37477777777777777,1.770736140061066,0.4441368400237295,,
2690,148.95567474365234,0.0991,3.0392407417297362,0.5794444444444444,1.6585867132619545,0.45787472483490094,,
2691,125.24943580627442,0.1,9.276826983750652e-06,1.0,1.7500998102094534,0.3887384871420755,,
2692,148.90053100585936,0.1,2.9869672697746544e-08,1.0,1.745644353379941,0.42485763802921517,,
2693,119.5363037109375,0.1,0.00046095217767287976,1.0,1.8636237083819673,0.36499987926204963,,
2694,122.09121322631836,0.1032,0.44846679270267487,0.883,1.9586247402452244,0.32598225602027886,,
2695,133.5126640319824,0.1031,0.3334889315068722,0.9144444444444444,1.7702278138148466,0.3772951628825271,,
2696,131.5275520324707,0.1004,0.02831116458401084,0.9915555555555555,1.7042733421511567,0.4209650582362729,,
2697,105.14673881530761,0.1052,8.02214605808258,0.0012222222222222222,1.8331656205943794,0.3458618071374336,,
2698,140.14069290161132,0.1036,13.542022514343262,0.0,1.7744637507120768,0.4224,,
2699,104.7885841369629,0.105,16.079208517074584,0.0,1.9463485970304328,0.29512296790329307,,
2700,135.82606315612793,0.1012,26.894830226898193,0.0,1.6570780083732233,0.435668260236957,,
2701,143.81288528442383,0.0998,40.039126777648924,0.0,1.7689568964127071,0.35599545675807237,,
2702,155.62861099243165,0.1006,15.290506029129029,0.0,1.5987785230374967,0.47561218395381244,,
2703,121.75765762329101,0.1001,25.31872272491455,0.0,1.8159400635952272,0.3596881841562693,,
2704,164.8864730834961,0.1,34.450575828552246,0.0,1.7883543908971913,0.3909803172176572,,
2705,200.17128372192383,0.1,32.1337812423706,0.0,1.8305138533350707,0.35493501931858096,,
2706,193.26892166137696,0.1,45.81639461517334,0.0,1.799591838292078,0.37754373438057837,,
2707,281.3256591796875,0.1,105.51659240722657,0.0,1.7925053299800089,0.390560593569662,,
2708,178.7082420349121,0.1,41.000257682800296,0.0,1.8827968805887239,0.35886349598517603,,
2709,204.25997314453124,0.1,0.011627404438331723,1.0,1.736451027556153,0.42378933273822805,,
2710,250.52468490600586,0.1,0.000244172320162761,1.0,1.6756043964123464,0.4496258917696189,,
2711,212.34385452270507,0.1,7.509320974349976,0.0006666666666666666,1.698627382925307,0.42651863584550537,,
2712,254.4569465637207,0.1055,42.27153129577637,0.0,1.8933426706449379,0.3852573018080668,,
2713,242.72369461059571,0.1,76.11142463684082,0.0,1.8522719357656987,0.38512911843276937,,
2714,268.05302734375,0.1,82.16743469238281,0.0,1.9029849383751025,0.35863641929953466,,
2715,179.64496231079102,0.1,29.448030185699462,0.0,1.7786744270476023,0.40778899649701217,,
2716,225.43735427856444,0.1,70.27447700500488,0.0,1.7910783881399162,0.3757681915710842,,
2717,297.63604431152345,0.1,84.28682174682618,0.0,1.8764564092835299,0.3724403758130571,,
2718,270.0459503173828,0.1,0.00022134114369691814,1.0,1.663262298040479,0.4425765645805593,,
2719,301.84190673828124,0.1,4.956728369975849e-07,1.0,1.844421846264914,0.3310938845822567,,
2720,356.66061248779295,0.1,0.0,1.0,1.7066353741893585,0.4210985178727114,,
2721,234.45863647460936,0.1,4.582230617167227e-09,1.0,1.784226232336838,0.39490445859872614,,
2722,233.36066284179688,0.1,0.00016148627910297363,1.0,1.7639968182515977,0.40545771240565126,,
2723,273.6311859130859,0.0924,0.9257393985986709,0.4002222222222222,1.7311431737925043,0.4198675496688742,,
2724,264.99012451171876,0.1,7.291192999359097e-08,1.0,1.8165230347255572,0.38873934499775686,,
2725,331.79611053466795,0.1,1.2601404641987557e-11,1.0,1.7436050674737895,0.42683946488294316,,
2726,266.2598709106445,0.1,0.00023124531617213506,1.0,1.7073645289044357,0.3763327629327366,,
2727,330.58989868164065,0.1,1.20465144942683e-09,1.0,1.8523729372995803,0.3572252113758647,,
2728,365.63961334228514,0.1,0.0,1.0,1.6931133541949959,0.41411960132890363,,
2729,316.7253112792969,0.1,6.717452784021916e-08,1.0,1.7301616461382767,0.44954489062183506,,
2730,406.87340240478517,0.1,0.00021239169914224476,1.0,1.818020879031466,0.38129815183518007,,
2731,258.1313667297363,0.1,5.1274454796157444e-05,1.0,1.8197011189027266,0.4014950566674705,,
2732,298.46612854003905,0.1,9.24623120429624e-08,1.0,1.8811888399166028,0.3395458440445587,,
2733,408.8423736572266,0.1,0.0,1.0,1.7186800432793887,0.4067796610169492,,
2734,344.32168731689455,0.1,8.820979502388581e-11,1.0,1.815658362804617,0.4144947416552355,,
2735,337.41930389404297,0.1,1.0497474958626185e-06,1.0,1.812194436649719,0.3891026939436905,,
2736,592.5920989990234,0.1,2.5202806508417554e-11,1.0,1.755426755900659,0.40750967811797834,,
2737,387.35912322998047,0.1,8.153912353515626,0.0,1.9101645420814168,0.33947258267057345,,
2738,319.3542770385742,0.1,4.575125810146741e-08,1.0,1.8383729036674903,0.3622511174319382,,
2739,349.38648529052733,0.1,0.00040210583720181605,1.0,1.743970449420384,0.4302672619047619,,
2740,410.5792434692383,0.1,58.31169509887695,0.0,1.875306307162474,0.364613880742913,,
2741,436.1212921142578,0.1,45.40367393493652,0.0,1.8073402132787286,0.3853750293910181,,
2742,385.12738342285155,0.1,0.004447070031892509,1.0,1.9237753921137288,0.3476064997804128,,
2743,434.17759857177737,0.1,0.0,1.0,1.8564963476230458,0.3628000897464662,,
2744,415.41028594970703,0.1,2.9083439226362804e-09,1.0,1.9337875694069444,0.36009732360097324,,
2745,342.6401885986328,0.1,9.036210190060956e-05,1.0,1.8806569218445903,0.35283719285840554,,
2746,375.16333160400393,0.1,3.088622300992938e-05,1.0,1.9224008704675009,0.3717354161581645,,
2747,375.3365676879883,0.1,0.00010550891593084089,1.0,1.9369886727840029,0.3073959938366718,,
2748,434.920166015625,0.0986,2.3647024750709535,0.37066666666666664,1.7375423482113757,0.4021868787276342,,
2749,543.2010955810547,0.1,7.809824561277878e-07,1.0,1.772667364034881,0.44235420585864016,,
2750,500.8195037841797,0.1,0.005305182607844472,1.0,1.6926141585236236,0.411439842209073,,
2751,699.2257293701172,0.1,56.30611152648926,0.0,1.7015959140664392,0.4160704457897633,,
2752,906.7655059814454,0.1,231.2160514831543,0.0,1.8781946410807737,0.3347376484105707,,
2753,642.7947418212891,0.1,165.8171417236328,0.0,1.8657860546025251,0.42314694408322495,,
2754,600.8737609863281,0.1,161.04359664916993,0.0,1.958621090336083,0.30270930943165614,,
2755,643.5049591064453,0.1,163.90706787109374,0.0,1.8562521862068404,0.3457195647710942,,
2756,685.1125701904297,0.1,241.39971771240235,0.0,1.819289690282567,0.35215812827753123,,
2757,903.8277709960937,0.1,397.64263916015625,0.0,1.7270770163475713,0.45087402049427366,,
2758,601.3571807861329,0.1,169.75048446655273,0.0,1.7901768063721857,0.37240212028970293,,
2759,457.65997619628905,0.1,3.0506449160583317e-06,1.0,1.8045919248238613,0.38952239299289376,,
2760,507.8607604980469,0.1,53.557155799865725,0.0,1.9439001122031068,0.3474415666456096,,
2761,483.3297454833984,0.1,89.89127311706542,0.0,1.8527812251563816,0.3907152376721457,,
2762,645.6662872314453,0.1,108.75578880310059,0.0,1.7526808993811085,0.39904420549581837,,
2763,687.3510314941407,0.1,168.3734924316406,0.0,1.8340663290531753,0.4085219707057257,,
2764,752.5686187744141,0.1,255.8539276123047,0.0,1.7173536772264362,0.42275142688447154,,
2765,789.114892578125,0.1,228.48192901611327,0.0,1.8303349966175317,0.4078925468291582,,
2766,469.8730133056641,0.1,65.21900577545166,0.0,1.9139718581205127,0.3544061302681992,,
2767,511.61790924072267,0.1,4.705379037794888e-09,1.0,1.8253263596986735,0.39195973821908475,,
2768,461.51038970947263,0.1009,1.0021377950906754,0.8642222222222222,1.9080374709967078,0.37725962798008905,,
2769,511.82562255859375,0.1,153.37462768554687,0.0,1.864328342231352,0.36844349680170574,,
2770,702.0263061523438,0.0953,356.0031463623047,0.0,1.764228132252018,0.4152789699570815,,
2771,677.9609466552735,0.1,314.32763214111327,0.0,1.8257522332044323,0.38602475921416257,,
2772,541.8082839965821,0.1,230.12465438842773,0.0,1.780207305723621,0.3902304147465438,,
2773,671.9854248046875,0.1,329.09763488769534,0.0,1.7206131869727601,0.4256720735027223,,
2774,609.6771057128906,0.0995,142.7298210144043,0.0,1.8954092980686617,0.3743731193580742,,
2775,457.62074584960936,0.0933,3.159973347187042,0.14166666666666666,1.8341778329417242,0.3890826750721556,,
2776,705.7061370849609,0.1,236.64181900024414,0.0,1.8102026010006544,0.40810920945395274,,
2777,498.10883178710935,0.1001,136.36161270141602,0.0,1.880245672581945,0.36578803185802866,,
2778,519.8196151733398,0.1,106.71308174133301,0.0,1.8089981169475153,0.3757327080890973,,
2779,481.74850311279295,0.0882,181.16075057983397,0.0,1.81086214326754,0.3967391304347826,,
2780,514.0910095214844,0.0947,333.0763900756836,0.0,1.887414421823926,0.34036682356760267,,
2781,490.1669296264648,0.1002,263.8229919433594,0.0,1.876768490246364,0.3866246118012422,,
2782,397.4856811523438,0.1,151.22646484375,0.0,1.8947439571136762,0.3311965811965812,,
2783,425.71300201416017,0.0991,90.00814170837403,0.0,1.811960893785098,0.4345206914614982,,
2784,439.4757705688477,0.1011,154.82450942993165,0.0,1.8540833536568093,0.3714608497488288,,
2785,611.8570739746094,0.1,274.06276245117186,0.0,1.853086680644114,0.414818202606906,,
2786,614.2077178955078,0.1,226.85375747680663,0.0,1.819662546885121,0.3717629004412047,,
2787,421.3756958007813,0.0998,17.49060115814209,0.012555555555555556,1.8661047255997252,0.3371752652762532,,
2788,606.1435668945312,0.1,95.46354446411132,0.0,1.9747777915219284,0.33499861226755484,,
2789,505.50437927246094,0.1,63.93049964904785,0.0,1.874356516099386,0.38208448312460197,,
2790,800.3158630371094,0.1,83.45719680786132,0.0,1.8351309459856961,0.3781810596579057,,
2791,415.6159927368164,0.1,59.19545669555664,0.0,1.8482036600499723,0.33970952886999645,,
2792,539.0376358032227,0.1,27.46705741882324,0.0,1.8667196910224977,0.3666608422586234,,
2793,594.3399017333984,0.1,234.65546569824218,0.0,1.8888920219993932,0.33118950267022695,,
2794,539.6736526489258,0.1,78.62385635375976,0.0,1.779605941732366,0.425143560295324,,
2795,610.989535522461,0.1008,0.20954561829566956,0.9232222222222223,1.9085482511250969,0.35981907334921714,,
