round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2324,1.0529622226953506,0.653,2.1697793006896973,0.41836734693877553,0.7229461390269374,0.7789296721770804,0.21790205194077022,0.9242957746478874
2325,1.0752502024173736,0.6432,2.493457317352295,0.24489795918367346,0.8894235305640303,0.7056261606313835,,
2326,1.0418720215559005,0.6584,2.447777271270752,0.2653061224489796,0.8959254763943101,0.7084198385236448,0.21469110705967032,0.9301310043668122
2327,1.0396983832120896,0.6551,2.282421112060547,0.32142857142857145,0.786934506353331,0.7376274393294971,,
2328,1.0806069314479827,0.6402,1.948532223701477,0.40816326530612246,0.9001257949392621,0.7007243614182234,,
2329,1.0596846163272857,0.6486,2.2679712772369385,0.336734693877551,0.8109387341365734,0.7314298460852108,,
2330,1.0279881685972214,0.6527,2.3108203411102295,0.37244897959183676,0.7727354045117902,0.7496318114874816,,
2331,1.0138651728630066,0.6529,2.1026253700256348,0.32653061224489793,0.80804041559382,0.7270920294176109,,
2332,1.0807789325714112,0.6302,2.2386386394500732,0.2653061224489796,0.8363384555192074,0.7209165687426558,0.24787340218752202,0.9119718309859155
2333,1.0601642340421678,0.6401,2.2068536281585693,0.29081632653061223,0.7424641293548968,0.7617220801364024,,
2334,1.0647899329662323,0.6347,2.3014132976531982,0.24489795918367346,0.6664195158949501,0.7845303867403315,0.20920264377665068,0.9308943089430894
2335,1.0965072810649872,0.6185,2.570722818374634,0.09183673469387756,0.8528659702547193,0.7227930383728245,0.28584501054986144,0.9216757741347905
2336,1.1436618745326996,0.5983,2.0675158500671387,0.2653061224489796,0.8304991239756934,0.7244666458355494,0.26127504989873884,0.9226006191950464
2337,1.210817164182663,0.5539,2.4710376262664795,0.07653061224489796,0.9503500360590972,0.6855137453694677,0.22593121353987675,0.9251592356687898
2338,1.2026610493659973,0.5644,2.38889217376709,0.09183673469387756,0.7232973001922763,0.7524459613196814,0.23860673602357466,0.9227642276422764
2339,1.1347740292549133,0.5943,2.494232177734375,0.07653061224489796,0.7327118539434718,0.761926817971283,0.31353754568691095,0.90633608815427
2340,1.103544294834137,0.6346,2.276221990585327,0.2755102040816326,0.8149263902832706,0.7325465900965321,,
2341,1.1085058093070983,0.6246,2.183142900466919,0.3469387755102041,0.8484533907355822,0.7326295585412668,0.19440518267109466,0.9390243902439024
2342,1.109038919210434,0.614,2.3890233039855957,0.2755102040816326,0.6880716276291644,0.7730499384899278,0.38302091095182633,0.8611111111111112
2343,1.0973769903182984,0.6252,2.2777535915374756,0.27040816326530615,0.7011446856160273,0.7727558066541117,,
2344,1.0957836508750916,0.6251,2.1834487915039062,0.33163265306122447,0.7804413163878643,0.7468591285752473,0.3218589759142385,0.9045197740112995
2345,1.0722671806812287,0.6386,2.1200501918792725,0.3469387755102041,0.6767578667884832,0.7809163701067615,,
2346,1.0435646265745162,0.6498,2.198348045349121,0.3163265306122449,0.7630487773968453,0.7422048997772829,0.18487206763691372,0.9340277777777778
2347,1.0380401015281677,0.6619,2.1623470783233643,0.336734693877551,0.6999765673205777,0.7600853374709077,,
2348,1.0231551110744477,0.6669,2.1772961616516113,0.3826530612244898,0.6987069892743345,0.7709484346224678,0.2763425831788171,0.9146005509641874
2349,1.0046958178281784,0.6769,2.0411791801452637,0.3877551020408163,0.7189077341955312,0.7588028169014085,,
2350,1.0045523583889007,0.6818,1.9711015224456787,0.3622448979591837,0.7628862159632741,0.7549882629107981,0.2614236142433865,0.9225352112676056
2351,0.9823371559381485,0.6911,2.3787059783935547,0.2193877551020408,0.7937939111422534,0.7416681361311938,,
2352,0.9928080022335053,0.6784,2.4765048027038574,0.20918367346938777,0.7388624563866832,0.7570971611355458,0.19584971831904519,0.9548611111111112
2353,0.9842261403799057,0.6776,2.347107172012329,0.22959183673469388,0.8472388929787547,0.7116658176260825,0.3551379885293741,0.8947885939036382
2354,0.9942248433828353,0.6682,2.4634554386138916,0.19387755102040816,0.5000636347853887,0.8387722132471729,0.3411651033144843,0.8975535168195719
2355,0.9986982733011246,0.6691,2.4628796577453613,0.15816326530612246,0.7494410791921887,0.7579551557465091,0.26721855136285344,0.9190093708165997
2356,0.9865691274404526,0.6727,2.4555037021636963,0.1836734693877551,0.7544948839145952,0.7594635518061864,,
2357,0.9706011801958084,0.6824,2.1420624256134033,0.3520408163265306,0.7450202742138997,0.7520881464368224,0.31019957619867505,0.8996815286624203
2358,0.9836960583925247,0.678,2.1127376556396484,0.3163265306122449,0.9238060304735278,0.6966272898476288,0.2257059241176411,0.9251592356687898
2359,0.9880627959966659,0.6726,2.0951759815216064,0.35714285714285715,0.6105448545457696,0.803568334103512,,
2360,1.0576072335243225,0.6306,2.114345073699951,0.336734693877551,0.7884539586870357,0.7423975873335009,0.35989587172357257,0.8976034858387799
2361,1.080838495492935,0.6132,2.0923047065734863,0.3520408163265306,0.632700503351861,0.7964528768818313,,
2362,1.118695718050003,0.5948,2.169447422027588,0.35714285714285715,0.7815798586561564,0.7530198847797807,,
2363,1.0432873010635375,0.6415,2.2845640182495117,0.29591836734693877,0.9002257311162513,0.6970729751403368,,
2364,1.0358963519334794,0.6415,2.1894285678863525,0.3469387755102041,0.7721801359818179,0.7465458663646659,0.14217895766099295,0.9548611111111112
2365,1.0367983907461167,0.635,2.2718615531921387,0.32142857142857145,0.6026583169852446,0.8073679652149321,,
2366,1.0566280663013459,0.6236,2.3383491039276123,0.336734693877551,0.6766795694516239,0.7887968613775065,0.37509884600974736,0.882262996941896
2367,1.0697788506746293,0.6156,2.3424558639526367,0.3469387755102041,0.6833877304032396,0.7771305285868393,0.23382094293642955,0.9378980891719745
2368,1.0326719731092453,0.636,2.4134016036987305,0.336734693877551,0.7311474830531574,0.7569459636840954,,
2369,1.0435307323932648,0.6259,2.4526374340057373,0.33163265306122447,0.5943945215091154,0.8121010269220095,0.2344200151741125,0.9347133757961783
2370,1.00003180205822,0.6525,2.252187728881836,0.34183673469387754,0.8552475631725678,0.7214372928658643,0.29618284903781517,0.9066901408450704
2371,1.012332683801651,0.6481,2.312446355819702,0.32142857142857145,0.7026248699861355,0.7650457281439925,,
2372,1.0157190650701522,0.6512,2.391568183898926,0.30612244897959184,0.8538961902660623,0.7144077935395658,,
2373,1.093247640132904,0.6207,2.8066399097442627,0.17346938775510204,0.7944857027633059,0.7359918200408998,0.3074892639369935,0.905616224648986
2374,1.1197250425815581,0.6019,2.9812731742858887,0.12755102040816327,0.689368333294967,0.7786684107349936,,
2375,1.1372182726860047,0.5928,2.7614166736602783,0.19387755102040816,0.7142529223545215,0.764279501304726,0.2869424093031093,0.9068934646374217
2376,1.086364522576332,0.6177,2.642061471939087,0.22959183673469388,0.6701230765475392,0.7929526123936816,0.25589133144184284,0.9203821656050956
2377,1.014018216729164,0.6556,2.530022382736206,0.2755102040816326,0.6350527826927007,0.787833081950729,0.24935298081624468,0.9188963210702341
2378,1.026726245880127,0.6494,2.4822847843170166,0.28061224489795916,0.6194560360481621,0.7997530356040338,,
2379,1.0511984825134277,0.6335,2.4538230895996094,0.30612244897959184,0.8380906312678578,0.7214827295703454,,
2380,1.0296070009469986,0.6449,2.556997537612915,0.29081632653061223,0.7596851788863175,0.7475426583466784,,
2381,1.0222160339355468,0.6532,2.7326765060424805,0.1989795918367347,0.7161876228605825,0.772870002093364,0.3959392871514008,0.8761467889908257
2382,0.982122951745987,0.6695,2.6526248455047607,0.27040816326530615,0.8075562747505083,0.7343862243819987,0.3318481343097923,0.9035812672176309
2383,0.9813014924526214,0.6679,2.466015338897705,0.28061224489795916,0.7111821719473856,0.7675284837861525,0.28757717787839804,0.9060509554140127
2384,0.9595707267522812,0.6724,2.438170909881592,0.29591836734693877,0.6012412607191769,0.8036573628488932,0.29737984325998656,0.9117647058823529
2385,0.9878428459167481,0.6633,2.503196954727173,0.2857142857142857,0.8080534969995717,0.7276360867910163,0.2904499653779285,0.8996478873239436
2386,0.9733220666646958,0.6688,2.439929962158203,0.3010204081632653,0.656561768250725,0.7847882454624028,,
2387,0.9845401495695114,0.6667,2.6205365657806396,0.2602040816326531,0.6839625218970317,0.7818767021539985,,
2388,0.9492596536874771,0.6838,2.684299945831299,0.22959183673469388,0.5950528747224689,0.8009897490279251,0.2366585871618338,0.9211332312404288
2389,0.999804225564003,0.6621,2.6882340908050537,0.23469387755102042,0.6745684348688242,0.7828260567296996,,
2390,0.9997861921787262,0.6596,2.785928249359131,0.20918367346938777,0.7386002109097816,0.7609831623766209,,
2391,1.0186743497848512,0.6556,2.964390277862549,0.1377551020408163,0.8405510071129618,0.7205758226936094,0.2662746440405133,0.9204980842911877
2392,0.9863029897212983,0.6727,2.6562328338623047,0.19387755102040816,0.6229616637571421,0.8033819628647215,0.32017791838444254,0.8965256797583081
2393,0.9719121873378753,0.6812,2.42215895652771,0.25,0.5950155617617771,0.8129834254143646,0.20674439941641437,0.9349593495934959
2394,0.929527685046196,0.6976,2.3551135063171387,0.27040816326530615,0.6458987436102293,0.788759163725224,0.14147650450468063,0.9618055555555556
2395,0.929183977842331,0.6925,2.2918272018432617,0.28061224489795916,0.6148244113023439,0.8002812939521801,,
2396,0.9533702611923218,0.6828,2.5151500701904297,0.22959183673469388,0.7625675144458146,0.7422213064084072,0.23110479311979956,0.9340511440107672
2397,0.9456280887126922,0.6837,2.7001583576202393,0.17857142857142858,0.7033914864625019,0.7818574514038877,0.270366333275762,0.9289617486338798
2398,0.965284550189972,0.6755,2.7926578521728516,0.1989795918367347,0.8388044304346377,0.7323156310470866,0.3568518849741539,0.8824343015214384
2399,0.9383612364530564,0.6932,1.957626461982727,0.3520408163265306,0.8774444407042737,0.7027724790544584,0.29018917365394264,0.9049694856146469
2400,0.9617496132850647,0.6801,2.0850796699523926,0.34183673469387754,0.5270437025129253,0.8377350718945547,0.24977064082551934,0.9192462987886945
2401,0.9699108839035034,0.6769,1.5990629196166992,0.4744897959183674,0.8144437979367948,0.7219787100814026,0.23819300076660443,0.931740614334471
2402,0.9708002477884292,0.675,1.641054630279541,0.44387755102040816,0.5690556131397336,0.8202927814235235,0.2838045867305853,0.9180327868852459
2403,1.0199907422065735,0.6509,1.6480544805526733,0.4642857142857143,0.6209527978225929,0.80359371100574,,
2404,1.022373479604721,0.6443,1.652748942375183,0.46938775510204084,0.6823247424897704,0.7820573038985439,,
2405,1.0048837423324586,0.6496,1.8983845710754395,0.39285714285714285,0.7062168158889921,0.780934733374511,,
2406,0.9540688902139663,0.6706,1.8246484994888306,0.42857142857142855,0.5685173847444982,0.8180677540777918,0.2746418901300956,0.9201101928374655
2407,0.951227942109108,0.6723,1.845858097076416,0.41836734693877553,0.7274609937082661,0.7581373617816539,,
2408,0.967307060956955,0.6629,1.9885157346725464,0.39285714285714285,0.6839701666242489,0.7826193390452877,0.16154627957277828,0.9583333333333334
2409,0.9575320959091187,0.6693,2.124154806137085,0.3622448979591837,0.7226422060474775,0.7661218424962853,0.3089764350147451,0.9027860106698281
2410,0.9776943922042847,0.6571,2.1299242973327637,0.3622448979591837,0.7905212856513241,0.7444787985865724,0.31749824438515295,0.9011494252873563
2411,0.9734374046325683,0.6651,2.1228830814361572,0.37244897959183676,0.6006686838656446,0.7956204379562044,0.2522385845511732,0.9172535211267606
2412,0.9609236359596253,0.6694,1.9619735479354858,0.3979591836734694,0.611008727203856,0.8079852296330488,,
2413,0.9792351514101029,0.6643,1.8988157510757446,0.42346938775510207,0.6998309973792071,0.7746077032810271,,
2414,1.0190497815608979,0.6442,2.0861310958862305,0.3826530612244898,0.6378097548621734,0.784624588692791,0.24520184729642014,0.9295392953929539
2415,0.9904012382030487,0.6669,2.1515653133392334,0.34183673469387754,0.7157606628400246,0.7635412775494957,,
2416,0.9925657004117966,0.6656,2.212193489074707,0.35714285714285715,0.6381918861690846,0.7882807956968405,0.3547829915441869,0.8960244648318043
2417,0.9591317266225815,0.6755,2.0641984939575195,0.3979591836734694,0.7573634773133898,0.7491694352159468,0.24614716052685973,0.9254742547425474
2418,0.9812843888998032,0.6648,2.2701780796051025,0.37755102040816324,0.6527361687255282,0.7889790687740282,0.3655788428253598,0.875
2419,0.9585128635168075,0.6676,2.076338052749634,0.3673469387755102,0.6887178778964125,0.7755839152419938,0.37217873827874015,0.885286783042394
2420,0.9796002984046936,0.6638,2.178459644317627,0.30612244897959184,0.748040163971317,0.7659486329743165,,
2421,0.9694394588470459,0.6684,2.18270206451416,0.3469387755102041,0.6716716453098591,0.7767771492523677,0.3216610180007087,0.9138888888888889
2422,1.007980650663376,0.6523,2.3458728790283203,0.29591836734693877,0.5979070980157425,0.8185501066098081,,
2423,0.9842704921960831,0.6644,2.278562545776367,0.3520408163265306,0.77652244378671,0.7469478357380688,0.2977244477544606,0.9201101928374655
2424,0.9835603415966034,0.664,2.24849796295166,0.3622448979591837,0.6858394489124772,0.7799472295514512,,
2425,1.00011245906353,0.6605,2.1724133491516113,0.3979591836734694,0.5972654441973447,0.802868068833652,,
2426,0.9826022326946259,0.6645,2.4923932552337646,0.336734693877551,0.7367439036052751,0.7597339757588993,,
2427,0.9622133553028107,0.6713,2.188866138458252,0.3520408163265306,0.7369087166912625,0.7511128314302303,,
2428,0.9973372280597687,0.6568,1.7854337692260742,0.4489795918367347,0.7833539022278334,0.7483981614644366,0.32798834641774494,0.9016393442622951
2429,0.9980054020881652,0.6581,1.8775016069412231,0.4642857142857143,0.6856784938280415,0.7779003087781209,,
2430,0.9873733282089233,0.6601,2.056062698364258,0.3673469387755102,0.82496886278528,0.724208186701241,0.27424704839645975,0.9137323943661971
2431,0.9906108111143113,0.6572,2.126296043395996,0.34183673469387754,0.6362332450289304,0.8057292361389,0.2694750132275299,0.9066901408450704
2432,1.024211835861206,0.6474,1.661788821220398,0.4744897959183674,0.742592018074743,0.7500569087184157,,
2433,0.9937402218580246,0.6572,1.7430068254470825,0.40816326530612246,0.7137615459886226,0.7618127525030739,,
2434,0.9790634274482727,0.6668,2.112804889678955,0.2857142857142857,0.7593510127961246,0.7482407256752359,0.2866644763400744,0.9135338345864662
2435,0.9682432681322097,0.6707,2.1944332122802734,0.29591836734693877,0.6513386412935627,0.792341678939617,0.3242459718197111,0.8994708994708994
2436,0.9207049757242203,0.6899,2.3279411792755127,0.3010204081632653,0.7357325824365762,0.7605766217486681,0.25535524279110605,0.9199522102747909
2437,0.9310681939125061,0.6846,2.4633231163024902,0.30612244897959184,0.6974532791680315,0.7722182511317608,0.2927784660302575,0.9173553719008265
2438,0.9205367684364318,0.6856,2.261047124862671,0.33163265306122447,0.7980510867511232,0.7393229166666667,0.2878736270145631,0.8943661971830986
2439,0.9371738582849503,0.679,2.0900847911834717,0.35714285714285715,0.7064458017287693,0.7741078208048595,0.2697888624792636,0.9191643960036331
2440,0.9605485528707505,0.6717,2.063047409057617,0.42346938775510207,0.8404092734846211,0.7165633303808681,0.3363416878455276,0.8990825688073395
2441,0.949103769659996,0.6798,2.7235679626464844,0.29591836734693877,0.6487778769252023,0.7859898107714701,0.22172185908411904,0.9351789331532748
2442,0.9297778338193894,0.6869,2.713920831680298,0.28061224489795916,0.6130719449880725,0.805635838150289,0.27975149848766023,0.9137931034482759
2443,0.9449255734682083,0.6813,2.3621819019317627,0.33163265306122447,0.44801873540558457,0.8646835812190143,0.2586233709233125,0.9152086137281292
2444,0.9344192206859588,0.6837,2.3513782024383545,0.3877551020408163,0.5723063053282667,0.8088918380889184,0.3021016990412093,0.9094982078853047
2445,0.9127886086702347,0.6868,2.5454113483428955,0.33163265306122447,0.7095153712823602,0.7679399425921837,,
2446,0.9487756460905075,0.6744,2.5081801414489746,0.29591836734693877,0.8334296145116932,0.7197522671975227,0.1367926291293568,0.9583333333333334
2447,0.9294495970010758,0.6835,2.6391849517822266,0.2653061224489796,0.6637250536208298,0.7838937093275488,0.20438544271362175,0.9477726574500768
2448,0.9335560768842697,0.6858,2.574949264526367,0.29591836734693877,0.604658995628115,0.8010657193605684,0.37948547999064125,0.875
2449,0.9416304886341095,0.6826,2.811281442642212,0.23979591836734693,0.800664369324645,0.7390919158361019,,
2450,0.9377366304397583,0.678,2.9869606494903564,0.2193877551020408,0.5426065841468825,0.8311858484385237,0.3943156513902876,0.8777777777777778
2451,0.9182311177253724,0.691,2.7586283683776855,0.25,0.5865788126889155,0.8075040783034257,,
2452,0.9221316188573837,0.6877,2.802638053894043,0.25,0.6553423275867988,0.7835883171070932,0.3553008712395251,0.8944954128440367
2453,0.9440716654062271,0.6824,2.8640623092651367,0.1989795918367347,0.7021596690257663,0.7663996948893974,,
2454,0.9595261961221695,0.6746,2.5951647758483887,0.23979591836734693,0.6047665813346367,0.8094915254237288,0.2778982228376496,0.9102112676056338
2455,0.9551238685846328,0.6726,2.6597840785980225,0.21428571428571427,0.674730529370043,0.7822047525460067,0.24660982511752894,0.9421487603305785
2456,0.9452526152133942,0.6739,2.6679141521453857,0.25,0.7678001510563557,0.7429295061207261,0.27862511525083516,0.9165545087483177
2457,0.9601066082715988,0.6657,2.63047456741333,0.27040816326530615,0.874990349523993,0.7072054898970644,0.44908711068127133,0.8516819571865444
2458,1.0040657967329025,0.6487,2.810941219329834,0.17346938775510204,0.6459999743269197,0.7937100213219617,,
2459,0.9780235528945923,0.6589,1.978888988494873,0.3826530612244898,0.8045720829474837,0.7255017709563164,0.22771796701064292,0.9402447804175667
2460,1.0010657787322998,0.6492,2.0522305965423584,0.3163265306122449,0.5976560297439559,0.8100066122988759,,
2461,0.991792568564415,0.6565,2.0451014041900635,0.336734693877551,0.8214170471296337,0.731241366000325,0.24664077049671473,0.9254742547425474
2462,0.9595759719610214,0.6729,2.0514349937438965,0.35714285714285715,0.5018470054676903,0.8403572425341892,0.2774511357474197,0.9207650273224044
2463,0.9474181860685349,0.6779,1.9555546045303345,0.37244897959183676,0.5118449185022335,0.8451539338654503,0.2564421046125002,0.928374655647383
2464,0.9452160149812698,0.6757,1.9824228286743164,0.3673469387755102,0.7112874443833711,0.7621227887617066,0.4875605799007124,0.845565749235474
2465,0.997641333937645,0.6562,2.480837821960449,0.33163265306122447,0.7388708295026494,0.7589803012746235,0.25283680288660093,0.9286675639300135
2466,0.9819062888622284,0.6643,2.3429601192474365,0.35714285714285715,0.7738684825918403,0.7461123452872104,0.24060649401063372,0.9347133757961783
2467,0.9770962059497833,0.6633,2.577816963195801,0.29081632653061223,0.7354301013437697,0.7590147139713972,,
2468,0.9666162848472595,0.6663,2.697831869125366,0.29081632653061223,0.7506713060660056,0.7547770700636943,0.2774400563947924,0.9143897996357013
2469,1.0045082211494445,0.6472,2.451446294784546,0.3163265306122449,0.7980342673630969,0.7371456030754445,0.2711625243448148,0.910828025477707
2470,1.0204476565122604,0.6505,2.566319227218628,0.32653061224489793,0.602463180059783,0.803843605036448,0.2993119658862414,0.9097859327217125
2471,0.982344388961792,0.6596,2.298269510269165,0.37244897959183676,0.6127443872989262,0.8038327526132404,0.26390541778712334,0.9312839059674503
2472,0.9766828358173371,0.6701,1.8702521324157715,0.47959183673469385,0.7425824033102315,0.7519970276797325,0.24388902999792889,0.9251592356687898
2473,0.9496215641498565,0.6789,2.032517671585083,0.41836734693877553,0.7431905975525683,0.7531914893617021,0.258308788520608,0.924408014571949
2474,0.9367419332265854,0.6871,2.158006429672241,0.3979591836734694,0.5703849464437825,0.819392112534539,,
2475,0.9323393821716308,0.6844,2.3983380794525146,0.3112244897959184,0.6258776645206624,0.7953198127925117,0.31659681493457764,0.9133858267716536
2476,0.9366340786218643,0.684,2.3377983570098877,0.3112244897959184,0.5752468708981859,0.8136360182370821,,
2477,0.9196935802698135,0.6901,2.387493848800659,0.3010204081632653,0.6565925013017392,0.7897153351698806,0.24336789852716553,0.9172535211267606
2478,0.9041373938322067,0.6956,2.3609557151794434,0.32142857142857145,0.6767180950346855,0.7898782831518257,0.2852694268435077,0.9216757741347905
2479,0.9230938673019409,0.6816,2.664687156677246,0.25,0.7370767971584419,0.7761229314420803,,
2480,0.9290821343660355,0.6795,2.5072596073150635,0.29591836734693877,0.7681818832804499,0.7438797906466318,,
2481,0.9253611892461777,0.6897,2.341543436050415,0.3112244897959184,0.8873163697697921,0.712008072653885,0.28164670815770054,0.9119718309859155
2482,0.9359697192907334,0.6838,2.4144725799560547,0.33163265306122447,0.711332700833799,0.764055978394304,0.2645866696683454,0.9102112676056338
2483,0.9682373464107513,0.6718,3.1991963386535645,0.25510204081632654,0.6873537782602596,0.7783641160949868,0.2325809394857686,0.9299363057324841
2484,0.8892792224884033,0.7012,2.538527488708496,0.28061224489795916,0.6948859117197324,0.7766518038102959,0.23409803390182043,0.9313593539703903
2485,0.9023712366819382,0.6924,2.751880645751953,0.25510204081632654,0.7026011834513362,0.7679596046824027,,
2486,0.8983664065599442,0.6982,2.7053020000457764,0.28061224489795916,0.6009590886449291,0.807428895065489,0.2809637281195496,0.9289617486338798
2487,0.884563222527504,0.7017,2.8574423789978027,0.28061224489795916,0.717938754813582,0.7604439959636731,,
2488,0.8806302696466446,0.698,2.586796283721924,0.29081632653061223,0.7356699063902344,0.7484629866340623,0.2603513842115171,0.9205921938088829
2489,0.8818576842546463,0.6964,2.831822395324707,0.2755102040816326,0.4840927020766297,0.8433837630513531,,
2490,0.9109738677740097,0.6869,2.9568076133728027,0.24489795918367346,0.6315296801020864,0.7950819672131147,0.24537192991842363,0.9366786140979689
2491,0.9123289316892624,0.6881,3.16115140914917,0.22959183673469388,0.6938289301425867,0.7745979186376537,0.3087158644823332,0.9201101928374655
2492,0.9018300712108612,0.696,2.8469085693359375,0.21428571428571427,0.7758468223132511,0.7403197842419572,0.2318045411733431,0.924119241192412
2493,0.8962600350379943,0.6945,2.7060799598693848,0.28061224489795916,0.6326588438871319,0.7949676980618837,,
2494,0.9458565026521683,0.6753,2.2387492656707764,0.3826530612244898,0.6762035106133335,0.778496362166532,,
2495,0.9278749406337738,0.6842,2.4098517894744873,0.3877551020408163,0.5630317680713991,0.8234122042341221,0.33857605457305906,0.9
2496,0.9104007631540298,0.6935,2.2917003631591797,0.3469387755102041,0.76257361072633,0.7442303240740741,0.28992094650778466,0.9140173410404624
2497,0.9182858854532242,0.6905,2.438007354736328,0.3673469387755102,0.6180256611662485,0.7978142076502732,0.250172723505451,0.9173553719008265
2498,0.9340535640716553,0.6799,2.7565228939056396,0.34183673469387754,0.7850963568751971,0.7526545908806995,0.14341101381513807,0.9618055555555556
2499,0.9316960483789444,0.6826,2.245361804962158,0.41836734693877553,0.5756057879968187,0.8085629921259843,0.29075216134669074,0.9119718309859155
2500,0.929324933886528,0.6802,2.110933303833008,0.42346938775510207,0.6506048614194189,0.788703289133804,,
2501,0.9203540444374084,0.6829,2.071453094482422,0.4387755102040816,0.8686739896062661,0.7102174331345007,,
2502,0.9405754566192627,0.6771,2.3042945861816406,0.3979591836734694,0.6710574705277562,0.7956521739130434,0.34300404422509195,0.8975535168195719
2503,0.9402305722236634,0.6744,2.359912872314453,0.35714285714285715,0.8083621858837502,0.738237639553429,0.25615438828362697,0.9258589511754068
2504,0.9259509056806564,0.6825,2.3237557411193848,0.37755102040816324,0.6571048291927026,0.7881996974281392,0.22549339918313854,0.9400921658986175
