round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2327,2.0954802572727202,0.5042,1.195661038160324,0.8436666666666667,0.6223242917201326,0.7990934607205405,,
2328,2.0973013639450073,0.5728,3.5515221834182737,0.8238888888888889,0.6425607146150594,0.7941288600838734,,
2329,1.6271752715110779,0.4929,0.285308475792408,0.9494444444444444,0.6200538681948422,0.8148561231318313,,
2330,1.4072704911231995,0.5632,0.7347208142280579,0.8833333333333333,0.5476639521967204,0.82705659583421,,
2331,9.808990979194641,0.4833,22.478080844879152,0.5897777777777777,0.5880275562100514,0.8209103557940767,,
2332,2.592290830612183,0.5621,4.1503511428833,0.8894444444444445,0.6298353511926197,0.7969056012534274,0.11687147417958353,0.971830985915493
2333,1.5987799167633057,0.5002,0.08137192074209451,0.9868888888888889,0.5153505037850736,0.8388746803069054,,
2334,1.588775110244751,0.5521,0.7668565019965172,0.9625555555555556,0.5104753282560971,0.8429017535431179,0.16750787711401943,0.94579945799458
2335,1.2435839891433715,0.5747,0.10942271780222654,0.9882222222222222,0.5634478607825649,0.8200880687775215,0.20125917664208265,0.9453551912568307
2336,1.2569169044494628,0.5721,0.0003996666808234295,1.0,0.7540266408719049,0.7691481458089564,0.1476951853571108,0.9605263157894737
2337,1.5388756334781646,0.5114,0.41107473969459535,0.9166666666666666,0.6755619806826382,0.7810489374147007,0.1004645222691214,0.9681528662420382
2338,1.1115468323230744,0.6311,0.07446704600006342,0.9876666666666667,0.4924642779043239,0.8493742889647327,0.11092378300056871,0.9661246612466124
2339,1.7342531561851502,0.4818,0.14843234978616238,0.9631111111111111,0.5799465237005047,0.8256137100509495,0.09734617481546953,0.9696969696969697
2340,1.1626310229301453,0.6039,0.0036875675083138048,0.999,0.5716762265287044,0.8294333214158027,,
2341,1.1800990462303163,0.6,0.004164810141082853,0.9996666666666667,0.613572622967201,0.8134357005758157,0.06535858621563369,0.9905149051490515
2342,1.2650309562683106,0.5771,0.04469617437571287,0.9846666666666667,0.5875436286210977,0.8161161194833154,0.1985943764448166,0.9444444444444444
2343,1.3180704653263091,0.5847,0.18785534985363483,0.9624444444444444,0.4236933819405527,0.8704749947687801,,
2344,1.1797825157642365,0.599,0.0013962443481432274,0.9993333333333333,0.52253803997969,0.8417535418337343,0.20271658782905105,0.9401129943502825
2345,1.2731538832187652,0.5695,0.14037730284035205,0.992,0.5329739790396546,0.8298487544483986,,
2346,1.2828141272068023,0.5682,0.030811625276692213,0.9932222222222222,0.610361500128097,0.8155159613956942,0.18455675741036734,0.9340277777777778
2347,1.2181564331054688,0.5816,0.014977699285373092,0.9955555555555555,0.4115298620292944,0.8733514352211016,,
2348,1.0779004663228988,0.6309,0.01502257063984871,0.9963333333333333,0.6307826514045397,0.8100828729281768,0.06964355887788715,0.9807162534435262
2349,1.310398530960083,0.5592,0.0919381869956851,0.9815555555555555,0.5217956548268107,0.8331866197183099,,
2350,1.1584391653537751,0.5966,0.005341141398821492,0.9983333333333333,0.4264453490365279,0.8679577464788732,0.10499272757852582,0.9700704225352113
2351,1.2120701789855957,0.5786,0.06736376387998462,0.9864444444444445,0.6458271073377484,0.7972138952565685,,
2352,1.3208379745483398,0.5433,0.028536406671628357,0.9923333333333333,0.6071224546596938,0.8134746101559376,0.14211040238539377,0.9791666666666666
2353,1.3135168075561523,0.5485,0.02307271196041256,0.994,0.5776616797663396,0.8209373408048904,0.1773450394383574,0.9528023598820059
2354,1.3184353470802308,0.5641,0.00259301831247285,0.9997777777777778,0.3505877645412439,0.9030694668820679,0.17808773457457167,0.9418960244648318
2355,1.1259411454200745,0.6117,0.000271776726731332,1.0,0.4444815093878085,0.868797738393603,0.13046166280825613,0.9678714859437751
2356,1.1609095811843873,0.6009,0.030148626770824194,0.9934444444444445,0.37107459808515053,0.8860047588146226,,
2357,1.3249015629291534,0.5513,0.03117989330785349,0.9942222222222222,0.6553983283875487,0.7904744979562822,0.11414211969466725,0.9681528662420382
2358,1.0918464004993438,0.6232,0.0005435766390291974,1.0,0.5253690719461629,0.8346173600410889,0.0899212766130259,0.9761146496815286
2359,1.5188682615756988,0.5183,0.0571611862629652,0.9931111111111111,0.36979232215823504,0.8911448706099815,,
2360,1.125003981590271,0.6041,8.885635215847288e-05,1.0,0.5538889797936659,0.8263382759487309,0.1385810972396325,0.9571532316630356
2361,1.2244341313838958,0.5767,0.003979826340219006,0.9993333333333333,0.42192975010501615,0.8754382346875644,,
2362,1.2169814348220824,0.5774,0.0018933059211121873,0.9997777777777778,0.544539639166553,0.8323731648392492,,
2363,1.1175883054733275,0.6254,0.0008559361231164075,1.0,0.48924450042157913,0.84943865276664,,
2364,1.083783921599388,0.6301,0.00387997868238017,0.9986666666666667,0.4514904104164746,0.8518686296715742,0.0758332030640708,0.9791666666666666
2365,1.4420594274997711,0.4903,0.010138751193881034,0.9983333333333333,0.2852342609349824,0.9097567873303167,,
2366,1.0901942610740663,0.6274,0.003641728655202314,0.9991111111111111,0.5590820769018574,0.8345684394071491,0.23853695574885844,0.9296636085626911
2367,1.1181740164756775,0.6115,0.004290726548060775,0.9995555555555555,0.5769589543776604,0.8187702265372169,0.09887773462921191,0.9745222929936306
2368,1.2744942009449005,0.5885,0.01082237744703889,0.9986666666666667,0.5228526165463997,0.8422664624808576,,
2369,1.273401027917862,0.5658,0.0006319339183392004,1.0,0.31321232443116553,0.9039689147932278,0.0871372381403188,0.9777070063694268
2370,1.3720581948757171,0.5169,0.01190934181213379,0.9985555555555555,0.6426653389882484,0.7953950811093669,0.13481934263672626,0.9612676056338029
2371,1.4684510946273803,0.4885,0.05679088495671749,0.9912222222222222,0.4449438103501236,0.8590229079008883,,
2372,1.1126395165920258,0.6234,0.10803093388676643,0.9868888888888889,0.6711203797752685,0.7846521962057768,,
2373,1.1026215732097626,0.6377,0.005922701267991215,0.9994444444444445,0.6444216914886346,0.8079754601226994,0.10164203688897507,0.968798751950078
2374,1.145542949438095,0.6124,0.043323100358247754,0.996,0.38201056373900083,0.8805372156110222,,
2375,1.651878148317337,0.4325,0.0015832369361305609,0.9996666666666667,0.40931710286757744,0.8738764859379531,0.11466273433306223,0.9713518352730528
2376,1.1098037600517272,0.6369,0.0014205925166606904,1.0,0.35626637829175695,0.8986634264884569,0.0777513390513742,0.9792993630573248
2377,1.1689513862133025,0.605,0.0008409356785705313,1.0,0.5497162104132428,0.8501759678230266,0.08205355518189163,0.975752508361204
2378,1.72193124294281,0.4654,0.012832347163930535,0.9996666666666667,0.43284309504238955,0.8684914591479729,,
2379,1.4292828619480134,0.5042,0.0029035128944087775,0.9992222222222222,0.7266698488791449,0.7684919966301601,,
2380,1.2180430114269256,0.582,0.008182129031047225,0.9992222222222222,0.5101314381388689,0.8500059535313932,,
2381,1.5863224923610688,0.4669,0.0042244285461492835,0.9998888888888889,0.5168126931880742,0.8448817249319657,0.13560688140195445,0.9525993883792049
2382,1.2785039305686952,0.5635,0.01967446724884212,0.9968888888888889,0.5364514669989422,0.8404632368476653,0.14450254531438686,0.9586776859504132
2383,1.4672716796398162,0.4793,0.0020984209404559806,0.9995555555555555,0.5331404549473738,0.8372042068361086,0.07125957820350957,0.9792993630573248
2384,1.2260030508041382,0.5652,0.0003716559658641927,1.0,0.3963054974835616,0.8819377606673083,0.1391098784707711,0.9512195121951219
2385,1.2016015827655793,0.5986,0.0016660785244312138,0.9998888888888889,0.5763872716551753,0.8269889607917776,0.09328110075332749,0.9841549295774648
2386,1.4786394774913787,0.4923,0.022795108519494532,0.9987777777777778,0.45460830409926595,0.8686257562662058,,
2387,1.1680730760097504,0.6023,0.001566347200423479,1.0,0.33982122564602085,0.8957662787818768,,
2388,1.3345803439617157,0.559,0.0007045420177746564,1.0,0.32463220774550644,0.9066808059384942,0.07848517240166299,0.9762633996937213
2389,1.2028247654438018,0.6099,0.12578247301280499,0.9935555555555555,0.49490889805641536,0.8500361512791991,,
2390,1.4140333354473114,0.5038,0.05275846924632788,0.993,0.444633207885029,0.8637507257596284,,
2391,1.1739421427249908,0.6057,0.002393984608352184,1.0,0.6104389694772606,0.8160662972085386,0.1373800696997807,0.9597701149425287
2392,1.3495890617370605,0.5301,0.004451601440086961,0.9997777777777778,0.4119700623592189,0.8836206896551724,0.11267639436615558,0.9705438066465257
2393,1.2424202263355255,0.5954,0.0036949028144590557,1.0,0.3658717390057214,0.8955801104972375,0.0809353063423136,0.978319783197832
2394,1.6540725648403167,0.4193,0.06828314848244191,0.9968888888888889,0.31887739610524723,0.9022535976106435,0.062237993296649724,0.9826388888888888
2395,1.333568412065506,0.5435,0.02213671039789915,0.9991111111111111,0.2352987112773454,0.9260196905766526,,
2396,1.3054188251495362,0.5519,0.01926059676334262,0.9992222222222222,0.6029049364894831,0.8217597362456213,0.14084736052223684,0.9650067294751009
2397,1.966101735830307,0.3635,0.04417882785201073,0.9943333333333333,0.5020780343852751,0.8531317494600432,0.1329023797872505,0.9635701275045537
2398,1.3411384999752045,0.5368,0.002572170353960246,0.9997777777777778,0.6742222052579335,0.7978929262524188,0.12400486129613009,0.970954356846473
2399,1.3433958172798157,0.5252,0.000311914921621792,1.0,0.5837516373731219,0.8189538450029922,0.0935108325823349,0.97384481255449
2400,1.2923349142074585,0.5659,0.0037659026682376863,1.0,0.2907209486277153,0.9157783861447655,0.12031778335210291,0.9623149394347241
2401,1.3334171652793885,0.5502,0.0007906635670224205,1.0,0.4957956044824471,0.8472135253600501,0.09060940029983228,0.9774744027303754
2402,2.389835226535797,0.2798,0.007495061564259231,0.9997777777777778,0.42918179623109415,0.8788490661282181,0.07491040947034494,0.97632058287796
2403,1.4031084299087524,0.5119,0.0019064725609496235,1.0,0.4083300429015853,0.8837035188420265,,
2404,1.583763176202774,0.4631,0.3586708292365074,0.9792222222222222,0.4370448670847391,0.8802254579614842,,
2405,1.7125951528549195,0.4341,0.018942159553989767,0.9997777777777778,0.5444274311672397,0.8379658225241919,,
2406,1.3748290181159972,0.5317,0.008808746095746755,0.9998888888888889,0.382550326831536,0.8868255959849436,0.07698845571887067,0.9807162534435262
2407,2.123687517642975,0.3325,0.08168142326176167,0.9927777777777778,0.6360622588727839,0.801432798629497,,
2408,1.4113195419311524,0.5158,0.0014857249683700503,1.0,0.5604583780177512,0.8281517747858017,0.09441091865301132,0.9652777777777778
2409,1.2826839923858642,0.575,0.001550698425853625,1.0,0.38366336039147086,0.888558692421991,0.10845086457253068,0.967397747480735
2410,1.305113685131073,0.5532,0.021275114081799985,1.0,0.514607464874907,0.8431978798586572,0.11185089100823092,0.9701149425287356
2411,1.5163694500923157,0.4612,0.014022096525877714,0.9997777777777778,0.342450555983049,0.8996350364963503,0.083349003758229,0.977112676056338
2412,1.3389236271381377,0.5512,0.018076029745861887,0.9997777777777778,0.439214007694686,0.8670666974382645,,
2413,1.3934185922145843,0.5194,0.05744784418493509,0.9977777777777778,0.5061718013068494,0.8557417974322397,,
2414,1.3036917209625245,0.5847,0.0013310081150848419,1.0,0.33820908837858393,0.8976966796290757,0.08697990085778197,0.9769647696476965
2415,1.333098179101944,0.5496,0.061222934536635874,0.995,0.46850527836887257,0.8644004482629809,,
2416,1.3589316666126252,0.5338,0.009042827831581234,1.0,0.3538505212506552,0.899296738709052,0.18443486853203642,0.9464831804281345
2417,1.3294695973396302,0.5453,0.00399755648104474,0.9997777777777778,0.49502488114775167,0.8442691029900332,0.0853857330190457,0.9742547425474255
2418,1.522617906332016,0.4896,0.008690691855736076,0.9998888888888889,0.5747652010739944,0.8359675352413498,0.13226610951953463,0.9583333333333334
2419,1.4217163741588592,0.5016,0.002489043038804084,1.0,0.3798540845430819,0.8853840597158681,0.15364007339661853,0.9609310058187863
2420,1.596925777196884,0.4563,0.04714384861290455,0.9986666666666667,0.5341837274624566,0.8345070422535211,,
2421,1.4008964478969574,0.5256,0.006141274492256344,0.9995555555555555,0.5993756470166508,0.8162262653409265,0.12264097895887163,0.9555555555555556
2422,1.4607110261917113,0.5035,0.04824010450392961,0.9996666666666667,0.322037044961625,0.9063965884861407,,
2423,1.4990314304828645,0.4693,0.012673437455669045,0.9997777777777778,0.4844041087146803,0.8586015538290788,0.07843413312737278,0.9807162534435262
2424,1.3558043241500854,0.5346,0.05284007117152214,0.9988888888888889,0.4488292835947706,0.8562884784520668,,
2425,1.3828914403915404,0.5262,0.16225059181451798,0.986,0.3176128178279327,0.9099426386233269,,
2426,2.05039045214653,0.3135,0.07150570433586836,0.9983333333333333,0.4305991525504495,0.8698132780082988,,
2427,1.484454482793808,0.4956,0.080479746311903,0.9974444444444445,0.5332175862842218,0.8486549254886782,,
2428,1.3910289227962493,0.5337,0.018358173966407775,0.9998888888888889,0.38109406819884906,0.8866345522176059,0.08546091154733425,0.9726775956284153
2429,1.4961037635803223,0.4746,0.009234869224019348,0.9997777777777778,0.5138585542661007,0.8475959417732687,,
2430,1.6704235792160034,0.3873,0.021273808646947147,0.9995555555555555,0.3952920426619585,0.8896091868864604,0.08071563078064314,0.9753521126760564
2431,1.3630142867565156,0.5544,0.007763635646551847,0.9998888888888889,0.3509976324696909,0.8957082833133253,0.06539038358859613,0.9806338028169014
2432,1.6623425304889679,0.4106,0.05628549885004759,0.9982222222222222,0.4371867660885041,0.8652401547917141,,
2433,1.2681077718734741,0.6133,0.025978786498308183,0.9993333333333333,0.4302411339058098,0.8691375373265414,,
2434,1.3708867073059081,0.5476,0.0010959191276924685,1.0,0.523878574150933,0.82601806561178,0.13579876515834274,0.9661654135338346
2435,1.4642101585865022,0.539,0.11446598246693611,0.9991111111111111,0.2996740494038641,0.9172803141875306,0.1133019589873218,0.9761904761904762
2436,1.4017872571945191,0.5581,0.00039412908663507553,1.0,0.32683870450493424,0.902851770604826,0.08105898317363527,0.9778972520908005
2437,1.4485167205333709,0.4944,0.02995603932067752,1.0,0.5366739879903948,0.8322611389087443,0.040250990637283025,0.9834710743801653
2438,1.5482061445713042,0.4679,0.012363799847662449,1.0,0.3473656790748161,0.9018229166666667,0.08420235626924207,0.977112676056338
2439,1.6573908269405364,0.3715,0.003975982754491269,1.0,0.22749310685215615,0.9343204252088079,0.0730758226737989,0.9782016348773842
2440,1.4631075322628022,0.5229,0.010992530407384038,1.0,0.5436107618841479,0.8427812223206377,0.1520644358903261,0.9617737003058104
2441,1.5746985912322997,0.4498,0.13948999717831612,0.9976666666666667,0.47619089618838567,0.8556359170305677,0.08450231323890252,0.9783929777177582
2442,1.5479844331741333,0.4853,0.009542706538923085,0.9998888888888889,0.37441222950356773,0.8889691714836223,0.07524879875153988,0.9755747126436781
2443,1.5883043110370636,0.4567,0.018210865184664728,1.0,0.2127006643107631,0.9372995042286381,0.10744829729580462,0.9744279946164199
2444,1.5599822700023651,0.4813,0.0011246456648223101,1.0,0.20511110604437244,0.9379562043795621,0.11291930417273206,0.9713261648745519
2445,1.558491587638855,0.4423,0.055513678677380086,0.9995555555555555,0.3876163257546287,0.8818723780083904,,
2446,1.5342568814754487,0.4785,0.009286817070096732,1.0,0.32905005183243113,0.9020128290201282,0.0725832295914491,0.9756944444444444
2447,1.5092185974121093,0.5093,0.010678430367261172,1.0,0.38853629122926586,0.8831344902386117,0.04733018240621013,0.9877112135176651
2448,1.5082419455051421,0.4733,0.013237826246768235,1.0,0.3316895019313128,0.9007866023851814,0.05218474463456207,0.9916666666666667
2449,1.6025957882404327,0.4526,0.1196996632963419,0.9995555555555555,0.4443653959174489,0.86578073089701,,
2450,1.5119006991386414,0.4967,0.061199431866407396,0.9997777777777778,0.35860575278348394,0.8969207250491373,0.07568573347396321,0.9694444444444444
2451,1.5566508650779725,0.4678,0.049763493984937665,1.0,0.3083917473932714,0.9079468655325099,,
2452,1.4732258558273315,0.558,0.01691656359471381,1.0,0.23892154655884304,0.9301808066759388,0.20071235795815787,0.9434250764525994
2453,1.9106461107730865,0.2927,0.10496478937566281,0.9978888888888889,0.5240479978575768,0.8422959572845157,,
2454,1.4335268914699555,0.565,0.008286415273323655,1.0,0.3264787455500856,0.9005649717514125,0.060051410760678034,0.9859154929577465
2455,1.7307716071605683,0.3501,0.2624127730727196,0.9975555555555555,0.5638010236798215,0.8266928711809898,0.07244942702619826,0.9807162534435262
2456,1.4439073741436004,0.5642,0.015673200879245997,1.0,0.4784263511242973,0.8467707893626003,0.12166510199473651,0.9730820995962315
2457,1.697633057832718,0.3468,0.06609613839536906,1.0,0.5364779911103069,0.8400686237133054,0.07540843137383278,0.9785932721712538
2458,1.4708430588245391,0.5222,0.11767250671982765,0.9997777777777778,0.48340230486895186,0.851457000710732,,
2459,1.4715092539787293,0.5194,0.01740657463669777,1.0,0.4570977098034715,0.8687524596615506,0.07118966114486697,0.9755219582433405
2460,1.7326879262924195,0.3893,0.3669790893793106,0.9962222222222222,0.4118245146940373,0.879876570420983,,
2461,1.6221740543842316,0.4541,0.013271028455346823,0.9998888888888889,0.5491614432184169,0.8238719933365838,0.0933665215040287,0.9728997289972899
2462,1.6134339690208435,0.4411,0.005722312931902706,1.0,0.21877606136985842,0.9383198437063913,0.058672760353713736,0.982695810564663
2463,1.8680017471313477,0.2732,0.05116334743797779,0.9995555555555555,0.28546406833312665,0.9201824401368301,0.06011553230816011,0.9834710743801653
2464,1.6905141770839691,0.3624,0.040862216614186764,0.9998888888888889,0.2847933953529094,0.9167533818938606,0.09739312084123994,0.9770642201834863
2465,1.6719415009021759,0.4609,0.0252715315669775,1.0,0.3500558140759949,0.899188876013905,0.10521767934230263,0.9663526244952894
2466,1.6044410109519958,0.4687,0.0022926049306988714,1.0,0.4731049993253064,0.8508410028562361,0.10235917283471223,0.9601910828025477
2467,1.9695904314517976,0.2631,0.03513229414820671,0.9998888888888889,0.4029877630067934,0.8714830858085808,,
2468,1.610859352350235,0.4516,0.010191052500158549,1.0,0.5618412145104645,0.8263394529786436,0.1461467013604437,0.9690346083788707
2469,1.629662775993347,0.4271,0.026016543991863726,1.0,0.4505998089172014,0.8596828447861605,0.09875653268899887,0.9777070063694268
2470,1.5397885680198669,0.4957,0.03844097368419171,1.0,0.2193280010711898,0.9343936381709742,0.08186073953268724,0.9770642201834863
2471,1.601391565799713,0.5095,0.014969493029639125,1.0,0.2212575867979784,0.9365853658536586,0.08553936889910461,0.9773960216998192
2472,1.5216280043125152,0.5357,0.013017795141786337,1.0,0.3851295088151563,0.8874233698681033,0.07082990210527068,0.9808917197452229
2473,1.7801700830459595,0.3659,0.03083447851240635,1.0,0.3726518808705534,0.888031914893617,0.09183806210810587,0.97632058287796
2474,1.6352873861789703,0.4262,0.0439434414729476,1.0,0.3559320803766303,0.9030394373273047,,
2475,1.6568115651607513,0.4504,0.02021337430924177,1.0,0.24431198056142156,0.9257410296411857,0.07529741180054017,0.9770937723693629
2476,1.564892339706421,0.5018,0.024351310264319182,1.0,0.19736620326761417,0.9410011398176292,,
2477,1.6793302834033965,0.3807,0.035314636304974556,0.9998888888888889,0.3915800315142362,0.8785583103764922,0.10407436901414899,0.971830985915493
2478,2.05021396279335,0.2297,0.07162754759192466,0.999,0.4604590784757534,0.8695280802904122,0.07711905076461954,0.9781420765027322
2479,1.6494319677352904,0.4323,0.03425995456054807,0.9998888888888889,0.353639727769239,0.8966903073286052,,
2480,1.8508205473423005,0.3381,0.01951904473826289,0.9997777777777778,0.6830918420594869,0.7938544656424109,,
2481,1.6584963858127595,0.4416,0.11718803197145462,0.9998888888888889,0.41620539904888776,0.8730575176589304,0.06647390263601088,0.9841549295774648
2482,1.7218457162380219,0.3961,0.07594804912805557,0.9998888888888889,0.34462120596355106,0.9000736557819788,0.0775297569556975,0.9753521126760564
2483,1.6407783925533295,0.4519,0.013973907381296159,1.0,0.42607446158388357,0.8718117854001759,0.10608793973068523,0.9713375796178344
2484,1.711518442630768,0.3986,0.1128269974142313,0.9994444444444445,0.41883287649189455,0.8822456424807459,0.07867704419115831,0.9825033647375505
2485,1.7056643784046173,0.3903,0.035293697379529476,1.0,0.41412702056959433,0.8781279984647861,,
2486,1.6445784986019134,0.4516,0.013315590471029282,1.0,0.4566656374737071,0.8667167986597625,0.09164436538797041,0.9799635701275046
2487,1.6786343932151795,0.4208,0.2713971003890038,0.9985555555555555,0.2528453108716444,0.9245206861755803,,
2488,1.5957107186317443,0.4701,0.020549085829406975,1.0,0.4232888715010689,0.8690738148498068,0.07202086987758549,0.9811574697173621
2489,1.6802727043628694,0.439,0.06441173404455185,0.9998888888888889,0.25006339238508474,0.9254208395482634,,
2490,1.7635830104351045,0.3639,0.052450318820774555,1.0,0.4381861905541902,0.8724954462659381,0.07044503680711864,0.977299880525687
2491,1.9228050351142882,0.2546,0.2447551392018795,0.9975555555555555,0.29067677719731766,0.9191106906338694,0.05914476319901214,0.9834710743801653
2492,1.8022854506969452,0.3372,0.007922582747414707,1.0,0.3826439468542796,0.8884607975341938,0.10427042654132455,0.9634146341463414
2493,1.6793247222900392,0.407,0.14212330132722856,0.9997777777777778,0.4325301219404899,0.8670520231213873,,
2494,1.8240733027458191,0.3125,0.0689691249281168,0.9998888888888889,0.29953186150388783,0.9151172190784155,,
2495,1.7869501113891602,0.3642,0.15542324781417846,0.9996666666666667,0.19246042837315747,0.9434620174346202,0.06995381845368279,0.9833333333333333
2496,1.7482482254505158,0.3621,0.09306171350181103,0.9998888888888889,0.6193453016759897,0.7981361607142857,0.12057993650662503,0.9602601156069365
2497,1.6060277998447419,0.4821,0.036068144626915453,1.0,0.4670624342872697,0.8635981504833964,0.073747551925583,0.9862258953168044
2498,1.664415317773819,0.4346,0.1883070595562458,0.9993333333333333,0.46253007585766437,0.8605038517593171,0.08549440652132034,0.96875
2499,1.676973968744278,0.4321,0.005885115661658347,1.0,0.38747865094355943,0.8799212598425197,0.09550191818828314,0.971830985915493
2500,1.7454255759716033,0.4293,0.6431944578886032,0.9766666666666667,0.4062561048007122,0.8820389185465817,,
2501,1.7390990793704986,0.3922,0.16850549802184106,0.9991111111111111,0.5132049106624875,0.8451029440061574,,
2502,1.827175772190094,0.3552,0.20834950506687164,0.9997777777777778,0.20039698179153836,0.9404092071611253,0.12449028737136712,0.9571865443425076
2503,1.7108596742153168,0.4287,0.11187916733324528,0.9997777777777778,0.6471713652471868,0.805622009569378,0.0821150069076157,0.969258589511754
2504,1.7096486389636993,0.464,0.025726271886378528,1.0,0.2232610632711951,0.9304084720121029,0.052247227130947024,0.9877112135176651
2505,1.6867365419864655,0.4431,0.0698444202542305,1.0,0.41052200480564366,0.8723450756707176,,
2506,1.706218385696411,0.3928,0.04760123360902071,1.0,0.3777506314151351,0.8808490515771527,0.060501763698035414,0.9838945827232797
2507,1.61371967792511,0.5188,0.012993692234158517,1.0,0.42436278032766195,0.8766947599853426,,
2508,1.8638231039047242,0.2701,0.059139180742204187,1.0,0.3084116558904034,0.9026479318893529,0.09692612813290107,0.9755351681957186
2509,1.9287622451782227,0.2619,0.4731603741645813,0.9898888888888889,0.43968547482916426,0.8768564356435643,,
2510,1.7529901325702668,0.4255,0.09783951938152313,1.0,0.3084105334388278,0.9118261596322608,,
2511,1.6550331890583039,0.4928,0.03097997363656759,1.0,0.3885785432203109,0.882319713801544,0.04179308379275931,0.9944444444444445
2512,1.7270318031311036,0.3798,0.03865354806184769,1.0,0.19460659059555147,0.9518261964735516,0.06394634256750255,0.9798183652875883
2513,1.8067887783050538,0.3801,0.11237506307661534,0.9998888888888889,0.3367028191608182,0.9041604754829123,0.06324903294444084,0.9722222222222222
2514,1.8053156197071076,0.3355,0.17031656354665756,0.9998888888888889,0.5140048312199904,0.8513582778062532,,
2515,1.7578542113304139,0.4352,0.014734200946986676,1.0,0.4617784014725321,0.8504672897196262,0.06629271964263764,0.9792993630573248
2516,1.8367262542247773,0.3099,0.04455690607428551,1.0,0.3056621979129737,0.9079601990049752,0.07003891680535135,0.9836512261580381
2517,1.7713671624660492,0.4273,0.05274792965501547,1.0,0.2995961341577936,0.9132138857782754,0.03841713650359048,0.9861111111111112
2518,1.7852376461029054,0.3419,0.054044855386018754,1.0,0.35661334273423634,0.8872549019607843,0.10025513169642733,0.9757738896366084
2519,1.781886839866638,0.4303,0.0341063161380589,1.0,0.40825689168364365,0.8812995651061653,0.04820122206761579,0.9904458598726115
