round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2601,0.7777842849493026,0.7473,0.04193133562803268,0.9896666666666667,0.4450208422420707,0.8589406461307287,,
2602,0.751499131321907,0.7548,0.019197035836987196,0.9936666666666667,0.16561613272126482,0.9520209363186973,,
2603,0.7475941389799118,0.762,0.017990914126858115,0.9943333333333333,0.2262641664407043,0.9321093899407152,,
2604,0.7903053641319275,0.7556,0.014575270318891853,0.9953333333333333,0.44962535308862595,0.8606294155427103,,
2605,0.7902557104825974,0.7597,0.00932012100238353,0.9971111111111111,0.14706419810755694,0.9547738693467337,,
2606,0.8734046906232834,0.7458,0.042746602185070516,0.9873333333333333,0.1567758589160658,0.9538534728829686,,
2607,0.8280193865299225,0.7554,0.0198175891302526,0.9936666666666667,0.3990100537353705,0.8727036956991571,,
2608,0.7862883150577545,0.7544,0.028583359392359852,0.9908888888888889,0.3688177874907169,0.8887929545847004,,
2609,0.8148269563913345,0.747,0.030714206118136644,0.9915555555555555,0.2201058989279354,0.9364415638720468,,
2610,0.8701054334640503,0.7263,0.00585865912726149,0.9984444444444445,0.2932840222815499,0.9123992155153628,,
2611,0.8359247028827668,0.7368,0.007531994138844311,0.998,0.503659420910296,0.8482784017676303,,
2612,0.7913438886404037,0.7424,0.026615732256323098,0.9925555555555555,0.6619625459745865,0.7926125432858792,,
2613,0.7533611416816711,0.7535,0.020210993569344284,0.995,0.44745838766334106,0.8604417670682731,,
2614,0.7492080181837082,0.7533,0.014903427544049918,0.9963333333333333,0.4500917581883675,0.8617662248235497,,
2615,0.7599328905344009,0.7546,0.014179995888844133,0.997,0.3403898959770064,0.89742106102168,,
2616,0.8724000990390778,0.7389,0.02610662716906518,0.9911111111111112,0.20724205212923782,0.935981407141348,,
2617,0.7582264989614487,0.7419,0.039934609550982714,0.9881111111111112,0.5987021581028366,0.8148097266107982,,
2618,0.8359066098928452,0.7168,0.016300700791180133,0.9973333333333333,0.4050036159486403,0.8810340103885186,,
2619,0.7764478206634522,0.7451,0.045075181499123575,0.9894444444444445,0.5152792633019798,0.8375984251968503,,
2620,0.854580608010292,0.7033,0.060869773104786876,0.9894444444444445,0.522291564637767,0.8387939698492463,,
2621,0.9002202153205872,0.7008,0.12253383025527001,0.9666666666666667,0.353645256119009,0.8916562889165629,,
2622,0.8118621706962585,0.7212,0.032013637106865646,0.9922222222222222,0.5344689970414312,0.8377768662838392,,
2623,0.8754966229200363,0.7042,0.09154549539089203,0.9776666666666667,0.4677379740066982,0.8539969169786391,,
2624,0.7976415514945984,0.7327,0.14686490818858147,0.975,0.44729835766190396,0.8637078455355582,,
2625,0.7464071065187454,0.7518,0.03895252281799912,0.9937777777777778,0.44938572731992527,0.8591078066914498,,
2626,0.7436618268489837,0.7523,0.051156488806009294,0.989,0.2770035318305223,0.9153392974034475,,
2627,0.74421526491642,0.7509,0.050296101719141006,0.9888888888888889,0.46629529080733106,0.8592955700798838,,
2628,0.7387264370918274,0.755,0.03539004595950246,0.9914444444444445,0.4057278099030318,0.8837837837837837,,
2629,0.8080536335706711,0.7309,0.04099078290164471,0.9897777777777778,0.4068668403758824,0.8763200649878148,,
2630,0.8779176294803619,0.7086,0.12011221759021282,0.9691111111111111,0.47746762625882794,0.846287451150673,,
2631,0.8415681928396225,0.7176,0.2160884015262127,0.9545555555555556,0.6090806623557962,0.808582530832911,,
2632,0.8890422493219375,0.6996,0.5253815352916718,0.8425555555555555,0.4865299186066305,0.8493835388203932,,
2633,0.8234665960073471,0.723,0.1426926489919424,0.9701111111111111,0.4631801522835983,0.8643448143159516,,
2634,0.7376056104898453,0.7521,0.1390222068876028,0.9677777777777777,0.3770856678339606,0.8809893426524954,,
2635,0.73583824634552,0.7545,0.10731184259057044,0.9743333333333334,0.17850783685856006,0.9432609994027473,,
2636,0.7720838844776153,0.7436,0.10422052033245563,0.9751111111111112,0.4424893430968974,0.8636662286465178,,
2637,0.7745557188987732,0.7468,0.3761057734489441,0.8873333333333333,0.3248167442344245,0.895568961930518,,
2638,0.7773450702428818,0.7458,0.19369299933314324,0.9408888888888889,0.26284259212969063,0.917784538035558,,
2639,0.7606319338083267,0.7429,0.26427096500992775,0.9176666666666666,0.35387907442571465,0.8895791583166333,,
2640,0.8178273499011993,0.7283,0.24083839654922484,0.9328888888888889,0.3137577306235727,0.9058807216254087,,
2641,0.7879730045795441,0.7368,0.19270284250378608,0.9447777777777778,0.3241996428887238,0.89944576405384,,
2642,0.7503493994474411,0.747,0.2353391245007515,0.9327777777777778,0.49975909356098047,0.8463735008566533,,
2643,0.7545421957969666,0.7498,0.21491846740245818,0.9361111111111111,0.36791066597123895,0.8865604433668167,,
2644,0.7774777978658676,0.7418,0.3721167787909508,0.8858888888888888,0.4082118810466423,0.8716826060968321,,
2645,0.78433256149292,0.7357,0.6215092912316322,0.8032222222222222,0.5108537209485338,0.8401928706733253,,
2646,0.7732068419456481,0.7416,0.36994879990816115,0.8964444444444445,0.21194555744861507,0.9384429692214846,,
2647,0.7897661775350571,0.7392,0.21481820270419122,0.9325555555555556,0.25332423299412943,0.9258657632615243,,
2648,0.7772162467241287,0.746,0.2658482789993286,0.915,0.21374021284251452,0.936151475121092,,
2649,0.8348842710256577,0.7487,0.3509376123547554,0.886,0.1254358920742855,0.9645773571963083,,
2650,0.7869565308094024,0.7482,0.46516541242599485,0.8537777777777777,0.3614317594580772,0.8899426990713297,,
2651,0.8036127269268036,0.747,0.13529721461236477,0.9576666666666667,0.23209376733127368,0.9305451829723674,,
2652,0.753896975517273,0.7522,0.2015540838241577,0.9348888888888889,0.3735676415010305,0.8869461077844312,,
2653,0.7727930128574372,0.7562,0.2197686441242695,0.9291111111111111,0.26375588408463224,0.9221611721611722,,
2654,0.8058150827884674,0.7425,0.1405944287776947,0.9563333333333334,0.2104002247790566,0.9388119696292988,,
2655,0.801511025428772,0.7303,0.7350450038909913,0.7453333333333333,0.44755140908637026,0.8662483319286417,,
2656,0.7817662268877029,0.7412,0.6445226460695267,0.7747777777777778,0.29556229317172494,0.9107874374146564,,
2657,0.7656727492809295,0.7435,0.5383899495005607,0.8136666666666666,0.4503451995886673,0.8599921783339851,,
2658,0.7303843826055527,0.7538,0.3414826303720474,0.8883333333333333,0.35886549790457983,0.8954146341463415,,
2659,0.7480293840169907,0.7562,0.19359467327594757,0.9353333333333333,0.16934075482507668,0.9486788617886179,,
2660,0.8186249345541,0.7324,0.17686967849731444,0.9443333333333334,0.2412915189249554,0.928030303030303,,
2661,0.8893021881580353,0.7005,0.7175952315330505,0.7548888888888889,0.5008968749138499,0.8355481727574751,,
2662,0.7560729831457138,0.7501,0.46515980213880537,0.8506666666666667,0.6512413108612449,0.7953216374269005,,
2663,0.7368545919656754,0.7542,0.31620250046253207,0.905,0.4186437410297132,0.8686131386861314,,
2664,0.7440142452716827,0.7509,0.2841122575104237,0.9147777777777778,0.40276160112901865,0.8720809422762393,,
2665,0.7249424815177917,0.7606,0.19215819835662842,0.9426666666666667,0.2906007879004859,0.9080248332950104,,
2666,0.7554139256477356,0.7577,0.11422769427299499,0.9634444444444444,0.140990778137786,0.9550982226379794,,
2667,0.8804010480642319,0.7379,0.12087268568575382,0.9612222222222222,0.13008527553736723,0.9640289946967949,,
2668,0.8059184789657593,0.738,0.17278751954436303,0.9466666666666667,0.37311531309051243,0.8848539174944253,,
2669,0.8036984860897064,0.7303,0.4163341745734215,0.8763333333333333,0.45212051256536673,0.8622355488922205,,
2670,0.8247650116682053,0.7201,0.32727102339267733,0.901,0.5216936323742826,0.8264259335248256,,
2671,0.7564138978719711,0.7448,0.37204265743494036,0.8943333333333333,0.4246585651653952,0.8647938561034761,,
2672,0.7345554411411286,0.7539,0.35517675429582596,0.893,0.22318983204376783,0.9369291816072558,,
2673,0.7441022425889969,0.7512,0.3495346918702126,0.8847777777777778,0.1371552634416734,0.9609112089049962,,
2674,0.8168225795030594,0.7338,0.2559939481317997,0.9191111111111111,0.2877731087262062,0.9118773946360154,,
2675,0.8007429122924805,0.7321,0.7057988286018372,0.7801111111111111,0.32655945373832734,0.8997571207772135,,
2676,0.7659193217754364,0.7386,0.5580935820937156,0.8327777777777777,0.5699769877319925,0.8134380453752181,,
2677,0.8112388104200363,0.7213,0.22829867601394654,0.9348888888888889,0.42013149281031803,0.8724814690026953,,
2678,0.7274577379226684,0.7549,0.13100944720208646,0.9625555555555556,0.36282472728982756,0.8916684794431151,,
2679,0.740128168463707,0.7485,0.15322046354413033,0.9542222222222222,0.4512894691914516,0.8587417985333848,,
2680,0.809874826669693,0.7312,0.13693446032702922,0.9614444444444444,0.4859975782216273,0.8494841873837308,,
2681,0.7760880827903748,0.7359,0.49403651654720304,0.8442222222222222,0.6356237165563869,0.8040623091020159,,
2682,0.7625485181808471,0.7411,0.46036254018545153,0.8592222222222222,0.4461372099616552,0.8645041705282669,,
2683,0.758605220913887,0.7441,0.2143771156668663,0.9358888888888889,0.32662464057687157,0.9000503524672709,,
2684,0.7318742036819458,0.7574,0.2935467503964901,0.9072222222222223,0.2430857848909658,0.9276058799342105,,
2685,0.8491362482309341,0.7202,0.17243525944650173,0.9466666666666667,0.3296822490267463,0.8981450811526995,,
2686,0.7706571161746979,0.7431,0.26945586055517196,0.9126666666666666,0.379061218310377,0.8806371137977356,,
2687,0.803742915391922,0.7387,0.11165507659316062,0.9643333333333334,0.25543561194998826,0.9209752497729337,,
2688,0.801374739408493,0.7408,0.21255471035838128,0.9281111111111111,0.2627453197715958,0.9230031182537779,,
2689,0.7764068663120269,0.7522,0.2033709853887558,0.9353333333333333,0.3652262955063109,0.8900533913387384,,
2690,0.833913829922676,0.7334,0.23253640085458754,0.9226666666666666,0.19521203171778662,0.9443666199719832,,
2691,0.7893410712480545,0.7407,0.19721020460128785,0.933,0.4350568829808189,0.8679509392668248,,
2692,0.8168373674154281,0.7481,0.4244216561317444,0.8637777777777778,0.1204091331575183,0.9636048526863085,,
2693,0.7715076088905335,0.757,0.34957473278045653,0.8878888888888888,0.2992418109247975,0.9093740944653723,,
2694,0.771667942404747,0.7535,0.4880231902003288,0.8372222222222222,0.23949944281074748,0.9287705956907478,,
2695,0.7460573256015778,0.7594,0.3256182260811329,0.8928888888888888,0.2628170354367185,0.9166831194471866,,
2696,0.7936750531196595,0.7529,0.5276646092534065,0.8335555555555556,0.18387261502947708,0.9422391252674115,,
2697,0.744100597500801,0.7499,0.63025022149086,0.8024444444444444,0.394423944520076,0.8796507213363706,,
2698,0.7442068427801132,0.748,0.43978705555200576,0.8598888888888889,0.19738929469014208,0.9456,,
2699,0.7742059379816055,0.7411,0.3240880139172077,0.8954444444444445,0.3227580778495645,0.9026677782409337,,
2700,0.7499552726745605,0.7487,0.5753808438777923,0.8172222222222222,0.36733140898692285,0.8910829349407607,,
2701,0.8050179421901703,0.7282,0.5412721738219262,0.834,0.5008839938222017,0.8430958948564011,,
2702,0.79212706387043,0.7307,0.5226811021566391,0.8354444444444444,0.20342952041977042,0.9430619151901254,,
2703,0.8154802918434143,0.7215,0.5757235676050186,0.8153333333333334,0.5129816369677053,0.8388562899866091,,
2704,0.7572075635194778,0.7479,0.382759764790535,0.8756666666666667,0.41716690726126904,0.875788266768584,,
2705,0.8054213494062423,0.7236,0.5177542462944984,0.8382222222222222,0.5014542446003636,0.8438707411310151,,
2706,0.821565181016922,0.7267,0.8165792763233185,0.7303333333333333,0.4684655397321785,0.858800428418422,,
2707,0.8073872804641724,0.7291,1.347383964061737,0.5628888888888889,0.38400108329544835,0.8825226710634789,,
2708,0.7997363060712814,0.7316,0.720194885134697,0.7604444444444445,0.46720376832263816,0.8529956763434219,,
2709,0.7440970003604889,0.7486,0.8110847741365432,0.7355555555555555,0.27115725989511064,0.9127426913635349,,
2710,0.7599022448062897,0.7458,1.1607662677764892,0.633,0.3768830274848184,0.8806333739342266,,
2711,0.7544816613197327,0.747,0.97271069586277,0.6942222222222222,0.3563776222276306,0.890141624473133,,
2712,0.8076420813798905,0.7429,0.6212245613336563,0.8054444444444444,0.20219711231712836,0.9438108484005563,,
2713,0.7820301741361618,0.7506,0.5543130055069924,0.8264444444444444,0.4234376744303325,0.8782279608192342,,
2714,0.7508499324321747,0.7563,0.590443468093872,0.8143333333333334,0.34643988430275585,0.8946707384276268,,
2715,0.7796882838010788,0.7516,0.6029108598828316,0.808,0.22635827714824108,0.9328250566659798,,
2716,0.7848088175058365,0.7517,0.6259330093860627,0.8011111111111111,0.2650984770708351,0.9165407042197559,,
2717,0.7802640914916992,0.7525,0.5722878709435463,0.8147777777777778,0.328554245094755,0.890869669959046,,
2718,0.766067624092102,0.7436,0.9309124618768692,0.7135555555555556,0.4616318907314036,0.855525965379494,,
2719,0.7572683781385422,0.7499,0.7075080782175064,0.7658888888888888,0.4003269122937545,0.8799310938845822,,
2720,0.8495843678712844,0.7144,0.7764199912548065,0.7404444444444445,0.3869649715885624,0.8768526591107236,,
2721,0.8549963414669037,0.7134,0.851329293847084,0.7371111111111112,0.4023448013241145,0.8757961783439491,,
2722,0.7724430292844773,0.7394,0.5155124098062516,0.8371111111111111,0.39995228940916977,0.8774917747242114,,
2723,0.7515191614627839,0.7492,0.5075856134295463,0.8268888888888889,0.24869746415162455,0.9258278145695364,,
2724,0.7418608278036117,0.7505,0.6055997252464295,0.7938888888888889,0.2575754653369969,0.9257514580529386,,
2725,0.7965651333332062,0.7364,0.29665345549583433,0.9034444444444445,0.27952514783507304,0.9147157190635451,,
2726,0.8252219915390014,0.7183,1.4776969134807587,0.5445555555555556,0.4956869689848951,0.850993813347374,,
2727,0.7477864027023315,0.7428,0.5664824232459068,0.8115555555555556,0.4504112481647139,0.8635664873174481,,
2728,0.8484094798564911,0.7208,0.7873861968517304,0.7344444444444445,0.342648357863343,0.8980066445182724,,
2729,0.7597095370292664,0.7455,0.7265287011861801,0.7504444444444445,0.37420280461148836,0.882305170143812,,
2730,0.7656542599201203,0.7456,0.7578421294689178,0.7348888888888889,0.4784753172630651,0.8498944987880888,,
2731,0.7611201465129852,0.7505,0.7048237204551697,0.7631111111111111,0.1958167415825515,0.9411622859898722,,
2732,0.81301449239254,0.7501,0.8736594289541244,0.7118888888888889,0.16942892751156496,0.952656383890317,,
2733,0.8095946460962296,0.7439,0.8106296479701995,0.7583333333333333,0.2883280462663925,0.9139987445072191,,
2734,0.7723052859306335,0.7475,0.8685931444168091,0.7296666666666667,0.32761730888716206,0.9010059442158208,,
2735,0.7506827116012573,0.7582,0.6879335641860962,0.7828888888888889,0.28637853353998305,0.9191816892849909,,
2736,0.7792824506759644,0.7516,0.9978574514389038,0.6807777777777778,0.2709639499855918,0.9158540939115839,,
2737,0.7445648550987244,0.7567,0.5143723413348198,0.8301111111111111,0.45608010535998145,0.8591460862285475,,
2738,0.750846329331398,0.7566,0.530651579797268,0.8215555555555556,0.28664057340035093,0.9128403088175538,,
2739,0.8094147682189942,0.7522,0.6058737680315971,0.8101111111111111,0.15698116011073193,0.9525279761904762,,
2740,0.757704159617424,0.7578,0.6613769799470901,0.7855555555555556,0.3363489526008071,0.8932062561094819,,
2741,0.75471211373806,0.7571,0.6386487275362015,0.791,0.18195456770933463,0.943569245238655,,
2742,0.7445518493652343,0.7547,1.0236013293266297,0.6975555555555556,0.3346712916480442,0.8915239350021958,,
2743,0.7396048247814179,0.7537,1.0950298607349396,0.6563333333333333,0.39027011648676363,0.8797397352479246,,
2744,0.7425435245037079,0.7547,0.6890226036310196,0.7816666666666666,0.3321370260892578,0.8955983189559832,,
2745,0.731966546177864,0.7544,0.7736543625593185,0.7541111111111111,0.38851741760105174,0.8813858935831713,,
2746,0.7788832753896713,0.7561,0.7643092513084412,0.7558888888888889,0.2051806952417886,0.9380034171344886,,
2747,0.7474758177995682,0.758,0.37310624718666074,0.8835555555555555,0.3863479297784644,0.8854006163328197,,
2748,0.8113829582929611,0.7402,0.3824394479393959,0.8705555555555555,0.2214848587619026,0.9310139165009941,,
2749,0.864323079586029,0.7321,0.27559076696634294,0.9113333333333333,0.22230486761156876,0.9298575651706531,,
2750,0.7529466301202774,0.754,0.7840269416570663,0.7507777777777778,0.3557679094800347,0.8881656804733727,,
2751,0.7613167583942413,0.7509,0.9238055765628814,0.699,0.3264745730331632,0.8983672720601724,,
2752,0.7409382551908493,0.7556,0.8813204139471054,0.7095555555555556,0.43158784888680113,0.8653772500957487,,
2753,0.7552504271268845,0.7536,0.9663451611995697,0.6854444444444444,0.1491039051199562,0.9560468140442132,,
2754,0.7820287674665451,0.7464,0.7454526603221894,0.7611111111111111,0.37663335982162977,0.8859238134039519,,
2755,0.7515649765729904,0.7443,1.2692335903644563,0.5838888888888889,0.35711977845300663,0.8879080270991583,,
2756,0.8271498858928681,0.7228,1.2565234422683715,0.5863333333333334,0.46961853714504276,0.8561920129084308,,
2757,0.7683015257120133,0.7388,0.9651476621627808,0.6851111111111111,0.3859789569618737,0.8812537673297167,,
2758,0.7450459748506546,0.7485,0.9730787426233292,0.6827777777777778,0.37590767701569067,0.8864690484937546,,
2759,0.81073297560215,0.7247,1.2241968989372254,0.5935555555555555,0.41190414031445144,0.8709304247231863,,
2760,0.7613545536994935,0.7465,1.2213192850351333,0.6003333333333334,0.4708568438947213,0.8500736997262581,,
2761,0.817291060090065,0.7381,0.7880771309137344,0.7247777777777777,0.22652679944211498,0.9351399378054198,,
2762,0.791029354929924,0.7473,0.7416537821292877,0.7416666666666667,0.3674177610644262,0.8842805939580133,,
2763,0.7875101745128632,0.7512,0.9483314752578735,0.6757777777777778,0.20244660236917378,0.9398135818908122,,
2764,0.7831306338310242,0.747,0.9880692929029464,0.6626666666666666,0.2658955203227206,0.9185199763826019,,
2765,0.7802622675895691,0.7393,0.9428203642368317,0.6894444444444444,0.32530623944596054,0.900915425411871,,
2766,0.8524927616119384,0.7233,0.8605020403861999,0.7164444444444444,0.33102158981935614,0.8957854406130268,,
2767,0.7918019980192185,0.7415,0.726992791891098,0.7512222222222222,0.3606855402318766,0.8872917827729271,,
2768,0.7831950157880783,0.7496,0.7958427906036377,0.7413333333333333,0.22336571464129135,0.9347655226617763,,
2769,0.777848944067955,0.7486,0.9263139367103577,0.6967777777777778,0.48497040320132206,0.844136460554371,,
2770,0.7453490972518921,0.751,0.9618691384792328,0.6943333333333334,0.5690788475908499,0.8207725321888412,,
2771,0.7473748177289963,0.7506,1.0344879746437072,0.6558888888888889,0.2655943443077845,0.921467134785345,,
2772,0.7625056564807892,0.7492,0.9532662838697433,0.6752222222222222,0.3620606619559125,0.8899539170506913,,
2773,0.774898287653923,0.744,0.789155724644661,0.7278888888888889,0.243713882169644,0.9255777847096189,,
2774,0.7626619845628738,0.7479,0.7902393281459809,0.7273333333333334,0.13708412933445685,0.9586258776328987,,
2775,0.7598771244287491,0.7476,0.9482859671115875,0.6882222222222222,0.41335732001394204,0.8714862144918729,,
2776,0.8169612884521484,0.7403,1.048026803135872,0.6494444444444445,0.14197401053514316,0.9557864710676447,,
2777,0.7574181139469147,0.7601,1.0901373744010925,0.6544444444444445,0.25410579175606485,0.9230214728611138,,
2778,0.7674907833337784,0.7468,1.0709751337766646,0.6617777777777778,0.3542792066879317,0.8868698710433763,,
2779,0.8453001827001572,0.7379,1.5292283058166505,0.5352222222222223,0.1837078412445144,0.948822463768116,,
2780,0.8076711058616638,0.7344,1.4036098182201386,0.5855555555555556,0.5334622643306317,0.8295731212465509,,
2781,0.8418890953063964,0.718,0.7016360342502594,0.7648888888888888,0.39051126880197173,0.8838412267080745,,
2782,0.8326030552387238,0.7248,0.7826350659132004,0.7408888888888889,0.4896878433596884,0.8484686609686609,,
2783,0.7958600997924805,0.739,1.2192384600639343,0.6104444444444445,0.2616287342510774,0.9216867469879518,,
2784,0.7712623238563537,0.7455,1.292087233066559,0.5871111111111111,0.3079900680654028,0.9047780733194107,,
2785,0.7673751711845398,0.7482,1.2480083465576173,0.594,0.25268963212221895,0.9217928195746627,,
2786,0.7814520835876465,0.7357,0.9892555892467498,0.6687777777777778,0.46686099784717794,0.8519086898139268,,
2787,0.7735555380582809,0.7354,0.9907444894313813,0.6622222222222223,0.45719705877567995,0.8637028905964143,,
2788,0.7495620340108872,0.7453,0.991293478012085,0.6654444444444444,0.22973684447318887,0.9306133777407716,,
2789,0.7799309372901917,0.7433,1.6716754853725433,0.469,0.3335518427390856,0.8972617278709404,,
2790,0.791258791089058,0.7385,0.5598464980721474,0.8216666666666667,0.43757539788633276,0.8608677513558615,,
2791,0.7875132620334625,0.7331,1.5009536504745484,0.5141111111111111,0.4785387594248866,0.8556500177116543,,
2792,0.7767166048288345,0.7421,1.05848109126091,0.669,0.46065713711336803,0.8574012639785793,,
2793,0.8216590136289597,0.7263,1.309343057870865,0.579,0.4568380616585387,0.8586844959946596,,
2794,0.7757445901632309,0.7394,1.258994847536087,0.592,0.4010610664179327,0.8849466776045939,,
2795,0.7732263773679733,0.7391,1.1561486363410949,0.6142222222222222,0.5253854596574009,0.8310032334921716,,
2796,0.7474918127059936,0.7491,1.5398303627967835,0.5074444444444445,0.375856584525552,0.8872122267363126,,
2797,0.7566793888807297,0.7481,1.221984115242958,0.6038888888888889,0.28232619026359623,0.9157643604331069,,
2798,0.7534692227840424,0.7491,1.114815530180931,0.6452222222222223,0.38972955019157357,0.8767560664112388,,
2799,0.7586146324872971,0.7498,0.937394842505455,0.6895555555555556,0.28337223077059276,0.9169639318271898,,
2800,0.8472235202789307,0.7264,1.6456749618053437,0.43933333333333335,0.3247812469384852,0.8976093820478124,,
2801,0.8255519479513168,0.7248,2.1046516358852387,0.3521111111111111,0.4721671544287575,0.8509589041095891,,
2802,0.7926480174064636,0.7332,1.0539649963378905,0.6505555555555556,0.39015599409345975,0.8791957410972089,,
2803,0.7211628019809723,0.7528,1.204392284154892,0.6025555555555555,0.3724432599308059,0.8858375833660259,,
2804,0.7295323967933655,0.7548,1.3100611329078675,0.5665555555555556,0.3163135250218679,0.9030244839174267,,
2805,0.7665572673082351,0.7466,1.398656576871872,0.5315555555555556,0.24506465163446248,0.9243258696634289,,
2806,0.7579835921525955,0.7531,1.5877300560474397,0.4882222222222222,0.3476188561300744,0.8935078131366636,,
2807,0.8271755665540695,0.7377,2.400839614868164,0.30466666666666664,0.268127256636068,0.9136894234170498,,
2808,0.7901396691799164,0.749,2.3337193369865417,0.32711111111111113,0.46206481058623394,0.853606904412962,,
2809,0.7855388283729553,0.7411,1.200775921344757,0.6322222222222222,0.3960114127381834,0.8803161460293564,,
2810,0.8269013583660125,0.7365,2.4708858251571657,0.31666666666666665,0.3618828735289668,0.8860094237042406,,
2811,0.8264597326517105,0.7206,2.099121332168579,0.31833333333333336,0.5180470484690984,0.8452646522003651,,
2812,0.8811555236577988,0.6916,1.2651719212532044,0.5631111111111111,0.5348647028883937,0.8261535515986981,,
2813,0.7764215618371964,0.7354,1.3818093597888947,0.5202222222222223,0.3721217854731759,0.8909009613234965,,
2814,0.8332227498292923,0.7194,1.1751715242862701,0.6126666666666667,0.471762316216237,0.852029520295203,,
2815,0.7528134733438492,0.7489,1.2500114262104034,0.5834444444444444,0.5459898341460517,0.8350691156977845,,
2816,0.7197831988334655,0.7586,1.0840253114700318,0.6348888888888888,0.39274531909028687,0.8805333333333333,,
2817,0.7948783427476883,0.7312,1.4374203383922577,0.546,0.3921703945690764,0.8741985791024086,,
2818,0.7685749977827072,0.7396,1.2952442407608031,0.5835555555555556,0.3765467716648611,0.8861007645559694,,
2819,0.7397972941398621,0.7503,1.0863562226295471,0.6421111111111111,0.2895100973872794,0.9087420754087421,,
2820,0.7607814759016037,0.7478,0.6652539312839508,0.7785555555555556,0.17304932253034191,0.9500998003992016,,
2821,0.77985779941082,0.7457,1.0537403166294097,0.6423333333333333,0.19454831471504208,0.9368595956798671,,
2822,0.7481589108705521,0.7544,1.0215896099805832,0.6603333333333333,0.3706887925784754,0.8856492969396195,,
2823,0.7965671241283416,0.7496,0.5501787468791008,0.8188888888888889,0.25834000317163747,0.9200762559428469,,
2824,0.8113771826028824,0.7289,1.4884433269500732,0.49833333333333335,0.35821995009210345,0.8886501969208737,,
2825,0.7786192119121551,0.737,1.2654050409793853,0.5704444444444444,0.32622992562883324,0.896760710553814,,
2826,0.7837530434131622,0.7349,1.2175107896327972,0.5863333333333334,0.3039474968482042,0.9092877767083735,,
2827,0.7954089015722274,0.74,0.6830186694860458,0.7645555555555555,0.34834363185073725,0.8914634146341464,,
2828,0.8973923832178116,0.7241,1.6579696238040924,0.493,0.2571599850549505,0.9223899638528599,,
2829,0.7725225329399109,0.7458,1.1581502199172973,0.6177777777777778,0.49688697252322167,0.8443748913232482,,
2830,0.8955280423164368,0.694,1.4243149757385254,0.5382222222222223,0.444831371786086,0.8596951319455827,,
2831,0.8645232260227204,0.707,1.3467011034488678,0.5654444444444444,0.5312538041554042,0.8299826689774696,,
2832,0.7440243333578109,0.7497,0.8823653578758239,0.7136666666666667,0.6395743735813784,0.8055174777244688,,
2833,0.8043772876262665,0.7383,1.0924358695745469,0.6561111111111111,0.22064759699096487,0.9319158075601375,,
2834,0.7667343497276307,0.7548,0.947479996085167,0.6973333333333334,0.2019968733327959,0.9417575632846265,,
2835,0.7842372387647629,0.7461,0.896053484082222,0.7326666666666667,0.24925536835483264,0.9212366350834492,,
2836,0.8192334830760956,0.742,1.3955044448375702,0.5735555555555556,0.2851597781866457,0.9153069153069153,,
2837,0.8458278983831405,0.7244,0.7233631044626236,0.7668888888888888,0.32232911506768225,0.9052964797403179,,
2838,0.8345954954624176,0.7237,1.5878762483596802,0.5203333333333333,0.5231574399212708,0.8395285584768812,,
2839,0.7751916974782944,0.7356,1.388225895166397,0.572,0.5557618766444401,0.8266019417475728,,
2840,0.7554328441619873,0.7413,1.2103967010974883,0.5928888888888889,0.42614150426455993,0.8690116626794258,,
2841,0.7428488194942474,0.7512,1.0283587247133255,0.6566666666666666,0.30392526431811734,0.9063643013899049,,
2842,0.7683733493089676,0.7453,1.313947284221649,0.5871111111111111,0.315370023487705,0.9050632911392406,,
2843,0.829118549823761,0.7353,0.9883676618337631,0.6908888888888889,0.31828592669217026,0.9027319830428638,,
2844,0.792144364118576,0.742,1.4152917742729187,0.543,0.3454273813625969,0.8974976830398517,,
2845,0.8646078258752823,0.7042,0.7255276024341584,0.7506666666666667,0.5330971590989633,0.8301886792452831,,
2846,0.8066522598266601,0.7268,0.9104298055171967,0.6902222222222222,0.40031277511176433,0.8775151396757179,,
2847,0.7344679057598114,0.7512,0.7973858207464218,0.7375555555555555,0.4831310491685449,0.8456803693119367,,
2848,0.7576764434576034,0.7515,0.7272469013929367,0.7536666666666667,0.2498280742032869,0.9246360788649346,,
2849,0.7669524401426315,0.7498,0.7677968978881836,0.7338888888888889,0.2433623248174534,0.9329495887337986,,
2850,0.8249017745256424,0.7369,1.2415872991085053,0.6016666666666667,0.33924213315606283,0.8950800237107291,,
2851,0.8013147264719009,0.7374,1.6496693193912506,0.4582222222222222,0.392896471237092,0.8818565400843882,,
2852,0.8973865419626236,0.7133,1.7285120368003846,0.482,0.33890345034033514,0.8972588832487309,,
2853,0.7385189205408096,0.7513,1.530213963985443,0.5105555555555555,0.4337645458818503,0.8581661891117478,,
2854,0.7147060126066208,0.7579,1.1219825446605682,0.6411111111111111,0.4468479200972192,0.8646728971962617,,
2855,0.7769445419311524,0.744,0.9307228326797485,0.683,0.20652966271590892,0.936541737649063,,
2856,0.7767649710178375,0.7521,0.9470934987068176,0.6975555555555556,0.22112401899018613,0.931625939849624,,
2857,0.7529628872871399,0.7544,0.9360389769077301,0.6993333333333334,0.3170195477215417,0.8963843182762921,,
2858,0.7648477137088776,0.748,1.2284581243991852,0.6133333333333333,0.30006328100410007,0.9064475347661188,,
