round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2535,0.7886426031589509,0.7372,1.8216380298137664,0.5277777777777778,0.5939816596033783,0.8062877871825876,0.28403755042682066,0.9099923722349351
2536,0.81088587641716,0.7463,1.7993809401988983,0.58,0.2349965444624424,0.9325333333333333,0.32521090221332116,0.8944954128440367
2537,0.778911092877388,0.7432,1.496459025144577,0.5788888888888889,0.4788057969326666,0.843183042931561,,
2538,0.7907417923212051,0.7491,1.449353313446045,0.6426666666666667,0.2806310071454652,0.920303605313093,0.21667295114861596,0.9340277777777778
2539,0.811308866739273,0.7504,1.1641769647598266,0.7023333333333334,0.29295657297767147,0.9183951965065502,0.2596830430031401,0.9204655674102813
2540,0.8256876528263092,0.7468,1.9936803221702575,0.5601111111111111,0.26117552607064154,0.9187924175052656,0.20169358634438353,0.9373088685015291
2541,0.8915987461805344,0.7277,1.903477716445923,0.5657777777777778,0.340709449269947,0.900153918191118,0.2282050292343305,0.926829268292683
2542,0.8203040957450867,0.7338,1.291376107931137,0.6837777777777778,0.5683813960391741,0.8147252747252747,0.28345319460815105,0.9084507042253521
2543,0.8500911474227906,0.7353,2.1521445870399476,0.49955555555555553,0.5488098411305493,0.8290704928259514,,
2544,0.8331740260124206,0.7255,2.0804527163505555,0.5151111111111111,0.494746415701696,0.8463486703250317,,
2545,0.8084906011819839,0.7253,1.4184592425823213,0.6292222222222222,0.6223495210481912,0.8020412502657878,0.3073511815619195,0.8994252873563219
2546,0.8290308773517608,0.7274,2.275740897655487,0.43522222222222223,0.6206462306547105,0.7949193398850362,,
2547,0.8033944815397263,0.7411,2.193922054767609,0.5003333333333333,0.43246719047450816,0.8731254932912392,,
2548,0.8008208453655243,0.7376,1.7131906628608704,0.5852222222222222,0.4770941974463575,0.8467410452143277,,
2549,0.7968511700630188,0.739,1.6385998129844666,0.5867777777777777,0.6340418448017195,0.7978339350180506,0.35600690974129573,0.8888888888888888
2550,0.7762591809034347,0.7414,1.7858556270599366,0.5653333333333334,0.5608969571511541,0.8306566375279528,,
2551,0.7765211910009384,0.741,1.816108387708664,0.5598888888888889,0.5824823241674514,0.8120386144236229,,
2552,0.8325117319822312,0.743,1.6498366951942445,0.602,0.15325841023666423,0.9535245719368468,,
2553,0.8330472379922866,0.7498,1.425727754831314,0.6508888888888889,0.40613258054526397,0.8674898952233638,0.2201547622680664,0.9201388888888888
2554,0.8072437554597854,0.7576,1.4210134387016295,0.6663333333333333,0.44178448411814614,0.8520567717103681,0.252025009351,0.931129476584022
2555,0.8427690327167511,0.7493,1.6078012883663177,0.639,0.4500327361772223,0.8578032137354171,,
2556,0.8369149982929229,0.749,1.7137626647949218,0.6232222222222222,0.41057271355283975,0.8716734325665314,0.3057670393493875,0.9034608378870674
2557,0.8120312035083771,0.7417,1.4328440070152282,0.6485555555555556,0.5548293081839487,0.8216769706336939,0.34519298672676085,0.8944444444444445
2558,0.792521184682846,0.7493,1.3181194484233856,0.6891111111111111,0.5471124958353581,0.8207182182736618,0.23248610231611463,0.9270833333333334
2559,0.9043805986642838,0.7342,1.360268384218216,0.7061111111111111,0.21367925498789098,0.9378999762977008,,
2560,0.7830454021692276,0.7475,1.1405007183551787,0.7277777777777777,0.3439165385338255,0.8845043310875842,0.2728558054210943,0.9113149847094801
2561,0.7865509301424026,0.7504,1.3791826903820037,0.6725555555555556,0.34247463521601973,0.8894986280868047,,
2562,0.8077805608510971,0.7443,1.308022493124008,0.6845555555555556,0.48618261018193704,0.8514561072700607,0.28529045214402726,0.9165545087483177
2563,0.843116506934166,0.748,1.6534406900405885,0.628,0.3752387445930369,0.8879445314247372,,
2564,0.7456059724092483,0.7467,1.271896743774414,0.6727777777777778,0.8758634068040313,0.707917998871544,0.2951249354963849,0.9044585987261147
2565,0.8809151381254197,0.7022,1.5093403518199922,0.607,0.7284823689460329,0.7708927616330897,,
2566,0.9895621508359909,0.6626,2.352971947193146,0.3771111111111111,0.8781826994909221,0.7240963855421687,,
2567,0.9869906008243561,0.6615,1.9357969403266906,0.4627777777777778,0.8298290063293194,0.7384433962264151,0.21685218976603615,0.9375
2568,0.8834608972072602,0.6988,1.9949338376522063,0.44266666666666665,0.6080370244810657,0.800733268870136,0.20699733968188122,0.9281842818428184
2569,0.8513139516115189,0.7145,1.216808032989502,0.6695555555555556,0.662983288318969,0.7755155311929001,0.3365315484790781,0.8998899889988999
2570,0.9620630621910096,0.6784,1.7845503091812134,0.43422222222222223,0.4898478577124044,0.8413123237631376,0.2867643484409819,0.9099290780141844
2571,0.9964537352323533,0.6551,2.255591535568237,0.32922222222222225,0.7894829040444183,0.7474568346682787,,
2572,1.1164767682552337,0.6219,1.6548032581806182,0.569,0.35865429356551665,0.9020821609454136,0.25779344803757137,0.9236111111111112
2573,0.9437751263380051,0.6795,1.506187802553177,0.5972222222222222,0.5742288811256346,0.8136629151993908,,
2574,0.991064903140068,0.6655,1.9747154474258424,0.4325555555555556,0.7460358144997783,0.7645600848473669,0.2842712133484878,0.9021406727828746
2575,0.9481604427099228,0.6782,1.5346028864383698,0.6046666666666667,0.7738807057476758,0.7505208333333333,0.23723069771572394,0.917989417989418
2576,0.9955092579126358,0.6697,1.9069863438606263,0.45611111111111113,0.45055251420471065,0.8724908114221092,0.2206481330924564,0.9270833333333334
2577,0.8918787270784378,0.689,1.310904622077942,0.6645555555555556,0.6500114684714411,0.7885338345864662,,
2578,0.8339874088764191,0.7232,1.6508460342884064,0.5671111111111111,0.661376661173627,0.7801691006917756,,
2579,0.8494707226753235,0.7092,1.1553909748792648,0.6831111111111111,0.5372366554460986,0.8192771084337349,0.24574250005670892,0.9252873563218391
2580,0.8659880578517913,0.7233,1.3255090117454529,0.6597777777777778,0.273545554247861,0.9170177364864864,,
2581,0.8686681807041168,0.7213,1.5701863706111907,0.631,0.6540543897287289,0.7912399215515363,,
2582,0.8184900432825089,0.7251,1.4936943113803864,0.6286666666666667,0.626986883781497,0.7987409010426914,,
2583,0.8244847685098649,0.7416,1.3694537043571473,0.6731111111111111,0.34200528478516,0.8945238095238095,0.20457318590746987,0.9270833333333334
2584,0.8241451680660248,0.734,1.042911633849144,0.7522222222222222,0.4150084680287234,0.8674107142857143,0.18090656896432242,0.9409722222222222
2585,0.8634317249059678,0.7088,1.614249587059021,0.5944444444444444,0.5492320465008742,0.825904317386231,0.3065103319097768,0.9089912280701754
2586,0.882646331191063,0.6954,1.5688152074813844,0.6002222222222222,0.8424575347303835,0.7219470538001708,,
2587,0.9589474737644196,0.6694,1.6546978056430817,0.5466666666666666,0.6182197074924627,0.8044878454186578,0.20694813237280704,0.9390243902439024
2588,0.8407042413949967,0.7167,1.2325331687927246,0.6544444444444445,0.5720686659638126,0.817978442139516,0.2830891554841764,0.9071332436069987
2589,0.7847983688116074,0.7437,1.7351013481616975,0.5614444444444444,0.2784137437181825,0.9143560082872928,,
2590,0.7947332501411438,0.7253,1.137109312415123,0.7074444444444444,0.5358545037665535,0.8306617344841759,0.22970990355683382,0.9365079365079365
2591,0.9024752289056778,0.6896,1.3735380947589875,0.6421111111111111,0.8472101968558022,0.7180743544078362,0.24424420674312164,0.91701244813278
2592,0.8044567942619324,0.7277,1.5069280207157134,0.565,0.28631103664969865,0.9210862619808307,0.29126752599401823,0.9105225483178239
2593,0.7921943873167038,0.7361,1.687782198190689,0.5564444444444444,0.6343200283364185,0.8010976218193914,,
2594,0.819325840473175,0.7315,1.207086706161499,0.6841111111111111,0.4880259032563355,0.8554717962048349,0.21842069299322142,0.9260355029585798
2595,0.7654863148927689,0.7503,1.224111121892929,0.6691111111111111,0.4010428663522876,0.8701086956521739,0.2851568300691619,0.9107901444350043
2596,0.796520859003067,0.7454,1.8673368990421295,0.5306666666666666,0.48715406693551216,0.849885388938184,,
2597,0.8303593277931214,0.7505,1.0819544523954392,0.7382222222222222,0.1692793490922335,0.9493900143083064,0.3112789495123757,0.9277777777777778
2598,0.8323024183511734,0.755,1.1064506113529204,0.7198888888888889,0.1826659189272299,0.944141689373297,0.32920920219219907,0.9066901408450704
2599,0.8109596222639084,0.7606,1.258793967962265,0.693,0.31028475200284533,0.8985989076228924,0.28015092346403336,0.9138888888888889
2600,0.8182113200426102,0.7609,0.9302847981452942,0.7687777777777778,0.16177597213688066,0.953792502179599,0.2312082941354063,0.921161825726141
2601,0.8516474902629853,0.7395,3.4502135157585143,0.10655555555555556,0.5182087063778172,0.8456048084147257,,
2602,0.8344221502542496,0.7537,2.511552655696869,0.406,0.23033000142688614,0.9310846176214016,,
2603,0.7933797270059586,0.7532,2.46930193901062,0.4226666666666667,0.4715610189178307,0.8475807993880283,,
2604,0.7990414381027222,0.7518,2.8057555556297302,0.3001111111111111,0.5560690255196028,0.8220937700706487,,
2605,0.8485433638095856,0.756,3.040313518047333,0.25733333333333336,0.17567525840699016,0.950502512562814,,
2606,0.8979420840740204,0.7483,3.766165018081665,0.1378888888888889,0.13334983817714183,0.9598001902949572,,
2607,0.8306988209486008,0.7604,3.2028904438018797,0.21255555555555555,0.42051033363606105,0.8666522584828182,,
2608,0.817609453201294,0.7412,2.6483078241348266,0.3857777777777778,0.6091888411991148,0.7932999481954758,,
2609,0.8430869698524475,0.7531,3.174639081954956,0.31122222222222223,0.24246924857470922,0.9234789880827933,,
2610,0.8485510230064393,0.7529,2.7685681700706484,0.4137777777777778,0.4211261370323808,0.8659838744824581,,
2611,0.8081068068742752,0.7353,2.8963913679122926,0.312,0.6442582319348109,0.794144724728411,,
2612,0.7918617397546768,0.7417,2.1856677174568175,0.41733333333333333,0.6083522884575804,0.8087726048480185,,
2613,0.8160919964313507,0.7329,2.2684680461883544,0.41733333333333333,0.6148697887470639,0.8024096385542169,,
2614,0.7894635945558548,0.7398,2.5409347891807554,0.32922222222222225,0.5493278482595078,0.8199345842657945,,
2615,0.8296849936246872,0.7172,2.6521655797958372,0.33844444444444444,0.5986792369916859,0.8084778567819246,,
2616,0.9038272500038147,0.7072,1.7684517920017242,0.5794444444444444,0.4693832327732759,0.8635115148954152,,
2617,0.994622877240181,0.673,2.3281848430633545,0.2667777777777778,0.8137986708684747,0.7255117461189724,,
2618,1.0189263969659805,0.6657,1.8199245810508728,0.49655555555555553,0.5423794449339182,0.8322660519125683,,
2619,0.8010887324810028,0.7344,3.04490305185318,0.23666666666666666,0.5272493619383789,0.8302165354330708,,
2620,0.8385648459196091,0.7197,2.4880361557006836,0.40244444444444444,0.6211116296228901,0.8002010050251256,,
2621,1.0518747568130493,0.6853,2.7018391370773314,0.3204444444444444,0.4027040561691279,0.8687422166874221,,
2622,0.967718705534935,0.6804,2.526933193206787,0.424,0.6779083900972651,0.794298605414274,,
2623,0.9761952430009841,0.6769,1.6553698182106018,0.5406666666666666,0.6759491925655096,0.7846289363576304,,
2624,1.0495369225740432,0.637,3.2047863245010375,0.17855555555555555,0.6556705395575068,0.7988817053992662,,
2625,1.0809057176113128,0.6391,1.9523852825164796,0.4563333333333333,0.8451951861270741,0.7312267657992565,,
2626,0.8405034214258194,0.716,3.0218794703483582,0.32966666666666666,0.5451785766633608,0.8289330133100589,,
