round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2515,0.8807370513677597,0.7087,1.2004519701004028,0.6224489795918368,0.44343201645229846,0.85502621381354,0.1736313133103073,0.947452229299363
2516,0.7878873646259308,0.7345,2.150334358215332,0.33163265306122447,0.527028369278976,0.8388059701492537,0.16729951833292747,0.9509536784741145
2517,0.746645313501358,0.75,2.1527016162872314,0.34183673469387754,0.2749854781817521,0.9219858156028369,0.13046978248490226,0.9722222222222222
2518,0.8536008417606353,0.7164,2.4831271171569824,0.3010204081632653,0.38198409240838943,0.8769607843137255,0.1287261183557889,0.971736204576043
2519,0.7534997880458831,0.7425,1.8222553730010986,0.41836734693877553,0.38375536382558567,0.8935789204400102,0.14856878464009352,0.964968152866242
2520,0.8021398961544037,0.7299,2.419945240020752,0.29591836734693877,0.42699019039670627,0.8725075528700906,0.1432541805850573,0.9641873278236914
2521,0.7511733382940292,0.7461,1.8709372282028198,0.45408163265306123,0.3463415718666169,0.8906046107003045,0.1823166326736456,0.9388379204892966
2522,0.7885898262262344,0.7368,2.430680274963379,0.29591836734693877,0.21420755161457813,0.9354260982562038,0.1778745286690715,0.9480122324159022
2523,0.7724198967218399,0.7485,2.299457550048828,0.30612244897959184,0.3382219440002625,0.8980544182351504,0.12365885490433572,0.9641873278236914
2524,0.8038464844226837,0.7354,2.273188591003418,0.3826530612244898,0.3405191547511208,0.8907689012636539,0.11060519268115361,0.9652777777777778
2525,0.7704909563064575,0.7513,2.3991403579711914,0.3520408163265306,0.42364697090556075,0.8775992438563327,0.18275923544080674,0.9451718494271686
2526,0.835418090224266,0.7273,2.044062614440918,0.4336734693877551,0.34299178343745296,0.8990416759527524,,
2527,0.8094419360160827,0.7465,2.6621501445770264,0.2857142857142857,0.3803496335477373,0.8860371576326375,0.18589396347665482,0.9522292993630573
2528,0.7528590053319931,0.7517,1.0438106060028076,0.6632653061224489,0.1448990504008093,0.9567400540749325,0.20745043154415363,0.9453860640301318
2529,0.8084706544876099,0.7317,3.0727274417877197,0.22448979591836735,0.4020728644745688,0.874502309284918,,
2530,0.8198419809341431,0.726,2.629633665084839,0.29591836734693877,0.4879029195469836,0.8451003541912633,,
2531,0.7833967089653016,0.7421,2.4143266677856445,0.336734693877551,0.3210498229454752,0.89989281886388,,
2532,0.8775230348110199,0.7175,2.2387781143188477,0.3622448979591837,0.346774075682152,0.8967924528301887,0.15607109795094828,0.9525745257452575
2533,0.818698838353157,0.733,2.155884027481079,0.3673469387755102,0.35662464045888365,0.8924893242903793,0.22029221028311377,0.9317617866004962
2534,0.7697176933288574,0.7452,1.5557312965393066,0.5153061224489796,0.16355332926467614,0.9534814814814815,0.16823543111483255,0.9472222222222222
2535,0.7787614196538926,0.745,2.1834917068481445,0.3673469387755102,0.23408155980392695,0.9356711003627569,0.1643689995238019,0.9519450800915332
2536,0.8279475927352905,0.7451,2.082275152206421,0.41836734693877553,0.13465225023229918,0.9597333333333333,0.17091937085175005,0.9541284403669725
2537,0.8495114624500275,0.7252,2.1097800731658936,0.4030612244897959,0.31350793315990033,0.9073109394647028,,
2538,0.7774517863988877,0.7463,1.8349641561508179,0.413265306122449,0.18059058304256048,0.9425318514502575,0.12605763806237114,0.96875
2539,0.7879470258951187,0.7495,1.7892074584960938,0.4387755102040816,0.20795021954858797,0.9443231441048034,0.17424022560265318,0.9524733268671193
2540,0.7884421408176422,0.7562,2.108203172683716,0.4030612244897959,0.19766585471833475,0.9445354551837116,0.16157365738434165,0.9571865443425076
2541,0.8468427568674087,0.7459,1.5957657098770142,0.47959183673469385,0.15640454064047674,0.9555560047839693,0.15570133807374856,0.9552845528455285
2542,0.7993009686470032,0.7444,1.713140845298767,0.4489795918367347,0.28654144948327936,0.9191208791208791,0.2397838091136704,0.9295774647887324
2543,0.8164429873228073,0.732,2.756399154663086,0.2755102040816326,0.5112365434164315,0.8402994385527136,,
2544,0.7787196457386016,0.7346,2.6765682697296143,0.28061224489795916,0.4323974210295611,0.8691430983537357,,
2545,0.7695214480161667,0.7411,1.9934587478637695,0.39285714285714285,0.37330305836373967,0.8881564958537104,0.21533757117059496,0.9425287356321839
2546,0.8426107227802276,0.7142,2.1667399406433105,0.336734693877551,0.46383478008549134,0.850547005377341,,
2547,0.8025230437517166,0.7343,2.2606706619262695,0.3673469387755102,0.23443736607190419,0.9338994482727218,,
2548,0.7791386991739273,0.7488,2.3440890312194824,0.37755102040816324,0.2690284671566332,0.9185750636132316,,
2549,0.7931201457977295,0.7482,2.1690328121185303,0.37244897959183676,0.33846507525087194,0.9015643802647413,0.17416391604476505,0.9527777777777777
2550,0.7813456237316132,0.7496,2.3151333332061768,0.35714285714285715,0.30179331319197983,0.9024191908924578,,
2551,0.7808201462030411,0.754,2.2921273708343506,0.3469387755102041,0.2870823399611727,0.9098996782131364,,
2552,0.8407792925834656,0.7488,2.188340902328491,0.3979591836734694,0.11736368782750389,0.9650878363353347,,
2553,0.8432722091674805,0.7409,1.4400359392166138,0.5714285714285714,0.23329139404179333,0.9301349068242919,0.14580113771888945,0.9513888888888888
2554,0.8249635428190232,0.746,1.828761339187622,0.4897959183673469,0.3040367317781845,0.9044984363723839,0.17808340828527103,0.9449035812672176
2555,0.8506932735443116,0.7236,2.736462354660034,0.22959183673469388,0.32587847429373384,0.8983050847457628,,
2556,0.8126663506031037,0.7278,1.338645100593567,0.6326530612244898,0.2586262867973767,0.9235453315290933,0.24066186420795913,0.9435336976320583
2557,0.8414220243692399,0.7204,2.352491617202759,0.3010204081632653,0.47504729880063207,0.8458268933539412,0.16516994271013472,0.9583333333333334
2558,0.7912405282258987,0.7294,1.9727191925048828,0.4030612244897959,0.6290939969502448,0.8045804162235615,0.1506340718931622,0.9618055555555556
2559,0.8242451757192611,0.7243,1.6412389278411865,0.4897959183673469,0.34327454407595437,0.8987911827447262,,
2560,0.9298079907894135,0.6892,1.6658906936645508,0.5357142857142857,0.29671013342706026,0.9056785370548605,0.22666620889205816,0.9373088685015291
2561,0.8047234326601028,0.7279,2.6015026569366455,0.2755102040816326,0.4050749492975327,0.8712895984035919,,
2562,0.7624015569686889,0.7444,2.2796149253845215,0.3520408163265306,0.20645840549983963,0.9394510789859627,0.16724780363357886,0.9542395693135935
2563,0.773240527510643,0.7406,2.041165590286255,0.4744897959183674,0.28619226361215583,0.9205994184746141,,
2564,0.775358185172081,0.7434,2.2342727184295654,0.41836734693877553,0.46929098180067286,0.8538649614444236,0.1783580228591421,0.947452229299363
2565,0.7914658844470978,0.7412,2.3804197311401367,0.39285714285714285,0.4679488390354703,0.8664523533606705,,
2566,0.7653859704732895,0.7474,2.515017509460449,0.3622448979591837,0.5472656548797455,0.8335843373493976,,
2567,0.7552066057920456,0.7562,2.2175304889678955,0.42857142857142855,0.2519800622435726,0.9181603773584905,0.14276194820801416,0.9548611111111112
2568,0.7737591445446015,0.7506,2.011657476425171,0.41836734693877553,0.2770290169021332,0.9226405004688233,0.16295294245568717,0.9539295392953929
2569,0.7566071957349777,0.7555,1.902572751045227,0.45408163265306123,0.3644631964631507,0.8885408509527538,0.18302974328644597,0.9559955995599559
2570,0.7852257698774338,0.7435,2.0543997287750244,0.39285714285714285,0.32734208309206936,0.8995097410920277,0.18245494944829468,0.9517730496453901
2571,0.815929251909256,0.7221,2.425665855407715,0.33163265306122447,0.5403439309230449,0.8364747053045186,,
2572,0.7831359744071961,0.7413,2.2984061241149902,0.3520408163265306,0.26730482250904863,0.913618458075408,0.13898185847534072,0.9652777777777778
2573,0.776587375998497,0.7362,2.611051082611084,0.29591836734693877,0.3290448952410703,0.8960618516227278,,
2574,0.7605803221464157,0.7441,2.368217706680298,0.32142857142857145,0.3664933099061019,0.8861611946263335,0.14943288296848445,0.9602446483180428
2575,0.7495148450136184,0.7473,2.361037015914917,0.33163265306122447,0.4929183328162051,0.8421875,0.23084165605287704,0.9365079365079365
2576,0.7539670377969742,0.7547,2.4557995796203613,0.32653061224489793,0.2774435599861945,0.9211195928753181,0.14140557001034418,0.9583333333333334
2577,0.7498112708330155,0.7572,2.345435857772827,0.39285714285714285,0.3475840543137681,0.8917293233082707,,
2578,0.7757846713066101,0.7432,1.4042240381240845,0.5918367346938775,0.3558232697080549,0.883935434281322,,
2579,0.7576423853635788,0.7524,1.6580678224563599,0.5153061224489796,0.38979086139960306,0.8820281124497992,0.22628712311558344,0.9348659003831418
2580,0.7566744923591614,0.7507,1.878074049949646,0.4846938775510204,0.12212437487448993,0.967022804054054,,
2581,0.8181245356798172,0.7394,1.7520856857299805,0.4642857142857143,0.3492816469655834,0.8884288516016562,,
2582,0.7976566165685653,0.7481,1.7723761796951294,0.4846938775510204,0.40184886666931274,0.8799921306315168,,
2583,0.792071595788002,0.749,2.077608585357666,0.413265306122449,0.30443474422408534,0.905952380952381,0.1343906948135959,0.96875
2584,0.7976388841867447,0.7408,2.5055174827575684,0.30612244897959184,0.36218297627721247,0.8935267857142857,0.15218954491946432,0.9583333333333334
2585,0.739754456281662,0.7542,2.6721436977386475,0.2755102040816326,0.49491605721153276,0.8506417736289381,0.24167625040730886,0.9429824561403509
2586,0.7612760424613952,0.7483,2.1106607913970947,0.44387755102040816,0.31640059138265664,0.9050384286934244,,
2587,0.7695085555315018,0.7518,2.1783695220947266,0.4489795918367347,0.4271466740428915,0.8661957199252026,0.1694137937815855,0.9539295392953929
2588,0.7713701456785202,0.7492,2.1489148139953613,0.44387755102040816,0.30828480668311403,0.9082774049217002,0.19846161963320355,0.9448183041722745
2589,0.8466295719146728,0.7464,2.651465654373169,0.33163265306122447,0.1801138779740698,0.9428030041436465,,
2590,0.7928507417440415,0.7439,1.5945541858673096,0.5408163265306123,0.30645250517299244,0.9091656391286478,0.22015654851519872,0.9312169312169312
2591,0.7867569983005523,0.7494,2.0100154876708984,0.47959183673469385,0.41920459727244985,0.873192341941229,0.21524461638053588,0.9322268326417704
2592,0.7857206910848618,0.7571,2.5545778274536133,0.3877551020408163,0.12109907416192392,0.9613408546325878,0.1567786290265657,0.9563350035790981
2593,0.7847886055707931,0.7403,1.8997690677642822,0.44387755102040816,0.5265715781546003,0.8390154664892733,,
2594,0.8261490106582642,0.7235,2.5379269123077393,0.3010204081632653,0.3278591316091664,0.9056407590330128,0.19509434112195198,0.9388560157790927
2595,0.7563606828451157,0.755,2.2128140926361084,0.4336734693877551,0.2775370504170575,0.9160326086956522,0.20778987583915562,0.9379779099405268
2596,0.850996446609497,0.7217,2.4571926593780518,0.3469387755102041,0.42115479374463627,0.8683169735285418,,
2597,0.9161443710327148,0.7033,1.3414032459259033,0.5561224489795918,0.2675471550824772,0.924601461894721,0.15760299298498365,0.9472222222222222
2598,0.8225490510463714,0.7288,1.6367477178573608,0.4642857142857143,0.30485657208259104,0.9100817438692098,0.23310136564180883,0.9278169014084507
2599,0.825120136141777,0.7208,2.2871274948120117,0.29081632653061223,0.4383044285711668,0.860603182142009,0.15911739402347141,0.9472222222222222
2600,0.7856357783079148,0.7356,2.3237013816833496,0.3469387755102041,0.28157164498977416,0.9104911362975879,0.16240538051802753,0.9529737206085753
2601,0.7791197329759598,0.7389,2.4681806564331055,0.33163265306122447,0.5842335187150606,0.819496619083396,,
2602,0.752819013595581,0.7514,2.1814444065093994,0.4336734693877551,0.1472538497375325,0.9560918871765048,,
2603,0.7423856735229493,0.7547,2.266756772994995,0.42857142857142855,0.25538389449292603,0.9236947791164659,,
2604,0.7739149421453476,0.7532,2.371016263961792,0.40816326530612246,0.47866703415087347,0.8494968957396704,,
2605,0.7696051985025406,0.7602,2.127188205718994,0.42346938775510207,0.20764311770534133,0.9371859296482412,,
2606,0.8422764599323272,0.7416,2.7302184104919434,0.3163265306122449,0.14765672920250486,0.9540913415794482,,
2607,0.8162798643112182,0.7576,2.6480557918548584,0.37755102040816324,0.41728407240421206,0.8705424681218933,,
2608,0.7704319506883621,0.7395,2.581876277923584,0.22959183673469388,0.5547984128226411,0.8276636159557935,,
2609,0.7990895211696625,0.7411,2.2454280853271484,0.3673469387755102,0.32425686423636596,0.8990173531256533,,
2610,0.8168925166130065,0.7337,1.964776635169983,0.46938775510204084,0.3421654485641577,0.8999782087600785,,
2611,0.790603244304657,0.7399,1.8736685514450073,0.4897959183673469,0.45996253217872807,0.8560117842018045,,
2612,0.8130292177200318,0.725,2.6848299503326416,0.3163265306122449,0.5775370762091118,0.8199307425933051,,
2613,0.7824122697114945,0.7403,2.5004119873046875,0.3520408163265306,0.5226849287838102,0.8401606425702811,,
2614,0.762898501753807,0.746,2.462824821472168,0.3469387755102041,0.34314705367387816,0.8912033052160441,,
2615,0.7275937288999558,0.7537,2.4732038974761963,0.3469387755102041,0.38998925217749497,0.8841120455256382,,
2616,0.8196882247924805,0.7335,2.4061293601989746,0.39285714285714285,0.23385869437056722,0.9306993450242975,,
2617,0.7955483585596085,0.7315,1.8754690885543823,0.46938775510204084,0.5964071031438238,0.8137106745432064,,
2618,0.8320911735296249,0.7315,2.3906314373016357,0.3622448979591837,0.2428781582923928,0.9258058795712484,,
2619,0.7761614710092545,0.7496,2.5905606746673584,0.33163265306122447,0.4989629411101928,0.8427657480314961,,
2620,0.8206271082162857,0.7225,2.385383367538452,0.35714285714285715,0.43768691258785786,0.8669346733668342,,
2621,0.8049228757619857,0.7357,2.56986927986145,0.336734693877551,0.3387418239684787,0.8906600249066002,,
2622,0.776640671491623,0.7408,2.430894136428833,0.32653061224489793,0.4230088600942329,0.8728465955701394,,
2623,0.8944952458143234,0.7049,2.0177102088928223,0.4642857142857143,0.3649831100123873,0.8892314468178816,,
2624,0.8705371975898742,0.7041,2.585705280303955,0.2193877551020408,0.456234197703646,0.8619605102219116,,
2625,0.7458586782217026,0.745,1.9589126110076904,0.39285714285714285,0.5589953031688651,0.8187732342007435,,
2626,0.738835796713829,0.7497,2.5208075046539307,0.29081632653061223,0.3914602158740309,0.8751909229762165,,
2627,0.7300292909145355,0.756,2.60438871383667,0.28061224489795916,0.47169747570436243,0.8540305010893247,,
2628,0.7534983843564987,0.7463,2.5258688926696777,0.30612244897959184,0.280202246003488,0.9145530145530145,,
2629,0.7619315683841705,0.7531,2.508873224258423,0.3826530612244898,0.32197991358857697,0.9019090170593014,,
2630,0.8668076455593109,0.721,2.9751670360565186,0.30612244897959184,0.368946400669792,0.8925314806773773,,
2631,0.7919239610433578,0.7342,2.86784029006958,0.2857142857142857,0.6493759658920853,0.7952356817029904,,
2632,0.8804876744747162,0.7028,3.008385419845581,0.15306122448979592,0.4392415115206947,0.8612129290236588,,
2633,0.8257733374834061,0.723,2.3944156169891357,0.28061224489795916,0.5853605043212565,0.8166249759476621,,
2634,0.7319746226072311,0.757,2.2638607025146484,0.32653061224489793,0.4729512636080052,0.8571789592685504,,
2635,0.7139776736497879,0.7633,2.384458541870117,0.32653061224489793,0.15431543522672558,0.9502289468445152,,
2636,0.7589017182588578,0.7499,2.7481229305267334,0.3112244897959184,0.42644516344160166,0.8662943495400789,,
2637,0.7445623636245727,0.7536,3.07292103767395,0.30612244897959184,0.2771646670628256,0.9151237778240067,,
2638,0.7550170451402665,0.7551,3.151491641998291,0.29591836734693877,0.17210130251746453,0.9448876056543283,,
2639,0.7934070616960526,0.739,2.297091007232666,0.37755102040816324,0.30282440108241504,0.9084168336673347,,
2640,0.8525589942932129,0.7183,2.408628225326538,0.33163265306122447,0.3413307129886108,0.8911672407753386,,
2641,0.8772301435470581,0.6937,2.054922342300415,0.40816326530612246,0.41597245325078497,0.8687648456057007,,
2642,0.7839816302061081,0.7285,2.1813008785247803,0.39285714285714285,0.4874898353497596,0.8526556253569388,,
2643,0.7853025585412979,0.7376,2.486356258392334,0.3622448979591837,0.3976286296814339,0.8779009352268791,,
2644,0.8268611639738083,0.7263,3.246212959289551,0.21428571428571427,0.3877410953435071,0.8786561067941822,,
2645,0.846012544631958,0.7157,3.0576629638671875,0.18877551020408162,0.5645957047837273,0.822455656965731,,
2646,0.7970247864723206,0.7307,2.8077189922332764,0.22448979591836735,0.252769667891292,0.920036210018105,,
2647,0.7858175843954086,0.7386,2.5497994422912598,0.3622448979591837,0.2862272003281992,0.913357076673616,,
2648,0.7803096324205399,0.7406,2.9006662368774414,0.336734693877551,0.20525854434662194,0.9403346543372963,,
2649,0.8326048582792283,0.7377,2.892697811126709,0.29081632653061223,0.16022432028910902,0.9518575392866051,,
2650,0.7844696819782258,0.7451,2.7643802165985107,0.3673469387755102,0.3767453868224013,0.8873740367516301,,
2651,0.7690754979848862,0.7568,2.5251681804656982,0.40816326530612246,0.16203925924879686,0.9531989046552153,,
2652,0.764315915107727,0.7547,2.8680665493011475,0.34183673469387754,0.3932705824996183,0.884311377245509,,
2653,0.7588661193847657,0.7588,3.032849073410034,0.32142857142857145,0.291625223748536,0.9116300366300366,,
2654,0.7961821645498276,0.7356,1.765141487121582,0.5357142857142857,0.20019951075408648,0.9354622599374721,,
2655,0.820046392083168,0.7309,3.2670748233795166,0.17857142857142858,0.4308741921583309,0.8625140469167017,,
2656,0.7910179167985916,0.7395,3.126368999481201,0.22959183673469388,0.37573696299200443,0.8873463814292216,,
2657,0.7952970385551452,0.7391,2.76430344581604,0.2653061224489796,0.4644716996473752,0.8576456785295268,,
2658,0.7764893412590027,0.7378,2.451127052307129,0.27040816326530615,0.3479781740809359,0.8981463414634147,,
2659,0.8267360597848892,0.7312,2.656224489212036,0.37244897959183676,0.2939080404876296,0.913109756097561,,
2660,0.9056910246610641,0.7004,2.094418525695801,0.45918367346938777,0.3307452151869339,0.9011363636363636,,
2661,0.9190523326396942,0.6926,2.6486599445343018,0.20918367346938777,0.4906999157390486,0.8459302325581395,,
2662,0.7897695034742356,0.7325,2.17875337600708,0.3877551020408163,0.6652016764049206,0.7887426900584795,,
2663,0.7584562629461289,0.7438,2.217881917953491,0.3877551020408163,0.49059333818642953,0.848293549023476,,
2664,0.7393246233463288,0.7501,2.4175941944122314,0.35714285714285715,0.35931845347672625,0.8890577413851445,,
2665,0.8599754512310028,0.7232,1.9756107330322266,0.5051020408163265,0.2765823181677472,0.9114739020464474,,
2666,0.7751445978879928,0.7461,2.5428617000579834,0.3520408163265306,0.32607135757406647,0.9024789522918616,,
2667,0.8344955682754517,0.7301,3.058699607849121,0.34183673469387754,0.23283805249111567,0.9301295538390593,,
2668,0.7666058838367462,0.7508,3.047790765762329,0.2857142857142857,0.2747192131172274,0.9166829262112305,,
2669,0.8198905795812607,0.7264,2.9311230182647705,0.27040816326530615,0.4207243701409255,0.8698983841412627,,
2670,0.7551541119813919,0.7416,2.484393835067749,0.3163265306122449,0.47985258634795674,0.8473533032416906,,
2671,0.7302397638559341,0.7536,2.265551805496216,0.336734693877551,0.47699807454939563,0.8449878738884398,,
2672,0.7533493936061859,0.7455,2.5164427757263184,0.2857142857142857,0.158561742621592,0.9542270881670535,,
2673,0.7436473667621613,0.7552,2.5848042964935303,0.3469387755102041,0.15233943675271733,0.9557338855811546,,
2674,0.8279268831014633,0.7323,2.966750383377075,0.33163265306122447,0.301003696698561,0.9046178665053438,,
2675,0.8023071616888047,0.7285,2.6359269618988037,0.30612244897959184,0.4094529627592234,0.869728416869066,,
2676,0.7990109175443649,0.7275,2.4763288497924805,0.28061224489795916,0.564073598299039,0.8202443280977313,,
2677,0.8029130548238754,0.7268,2.9368326663970947,0.17346938775510204,0.5034292889533789,0.8428286336305204,,
2678,0.7526632964611053,0.7413,2.0419890880584717,0.3622448979591837,0.39010593789749776,0.8727430933217316,,
2679,0.7680657655000687,0.7364,2.3246874809265137,0.33163265306122447,0.37852800043823864,0.8817059050559629,,
2680,0.8091854900121689,0.7245,1.9380874633789062,0.4030612244897959,0.5438688571415067,0.8256384238119397,,
2681,0.8028717339038849,0.7262,2.1201841831207275,0.4336734693877551,0.546269521740747,0.8388821014050092,,
2682,0.7944184154272079,0.7309,2.251732349395752,0.3520408163265306,0.5429358651977209,0.8337349397590361,,
2683,0.7829791367053985,0.7361,1.9992412328720093,0.42346938775510207,0.2878139188666973,0.9169184290030211,,
2684,0.7319679021835327,0.7537,2.3837099075317383,0.34183673469387754,0.25607497003589674,0.9182121039205156,,
2685,0.7896256536245346,0.7344,2.156834602355957,0.37755102040816324,0.32070037175701643,0.8991387876780391,,
2686,0.7797786235809326,0.7462,3.0535478591918945,0.27040816326530615,0.2986483133777424,0.9101899827288429,,
2687,0.8217172950506211,0.7293,2.071481704711914,0.44387755102040816,0.3099259088012127,0.9059902929155313,,
2688,0.8664885550737381,0.7219,2.9714324474334717,0.3010204081632653,0.2550239939209986,0.9225233869033341,,
2689,0.759217369556427,0.7466,2.757502317428589,0.33163265306122447,0.3874716782978879,0.8825390547755586,,
2690,0.7929553836584091,0.7435,2.3970842361450195,0.3673469387755102,0.1715818999250555,0.9487692615569342,,
2691,0.7999671965837478,0.7265,2.541898727416992,0.413265306122449,0.4618799094431416,0.855910883640343,,
2692,0.7737616121768951,0.7419,2.9093503952026367,0.29591836734693877,0.2077705584425875,0.9489972765536023,,
2693,0.7415399789810181,0.7522,2.8357887268066406,0.29591836734693877,0.29295582113809543,0.9089188117775846,,
2694,0.7508383840322495,0.7537,2.7520751953125,0.32142857142857145,0.2310906061458818,0.9285171102661597,,
2695,0.8031841576099396,0.7477,2.7191057205200195,0.30612244897959184,0.23140096409652688,0.9303060217176703,,
2696,0.8062078356742859,0.7495,3.1180126667022705,0.30612244897959184,0.17776353218658453,0.9448538150701212,,
2697,0.7705171197652817,0.7582,2.6012823581695557,0.35714285714285715,0.3200980654430428,0.9031890660592256,,
2698,0.8405905127525329,0.7406,3.103398561477661,0.3163265306122449,0.15612690512289604,0.9568,,
2699,0.8045696079730987,0.743,2.766082525253296,0.32653061224489793,0.33772102824649874,0.8947478115881617,,
2700,0.7494976997375489,0.7476,2.9071455001831055,0.3163265306122449,0.3820752925308225,0.8811057992101434,,
2701,0.8223817318677902,0.7227,2.726153612136841,0.2653061224489796,0.4847881343362588,0.8432581534966737,,
2702,0.7642295211553574,0.7453,2.6292214393615723,0.2857142857142857,0.26946174512815124,0.9299223571570775,,
2703,0.8361034542322159,0.7144,2.3034720420837402,0.3622448979591837,0.5012043061280316,0.8428645822262844,,
2704,0.8221110373735427,0.7229,2.112586259841919,0.40816326530612246,0.48125125135184926,0.8574431492451748,,
2705,0.8062761962413788,0.7286,2.6456878185272217,0.29081632653061223,0.5002747712546287,0.8484369511766772,,
2706,0.832206192612648,0.724,2.56312894821167,0.34183673469387754,0.3930591522280083,0.8768297036772581,,
2707,0.7881224542856217,0.7387,2.587750196456909,0.3112244897959184,0.3635755813790382,0.8907666941467436,,
2708,0.7711132913827896,0.7402,2.2818968296051025,0.40816326530612246,0.43045957305959304,0.8672019765287214,,
2709,0.7776190578937531,0.7435,2.6116886138916016,0.3010204081632653,0.2549170826176625,0.9165364873912073,,
2710,0.7599357694387436,0.7477,2.606788396835327,0.29591836734693877,0.4339577755795985,0.8623629719853837,,
2711,0.7762833535671234,0.7382,2.710028886795044,0.2755102040816326,0.3971164654618429,0.8712075524215995,,
2712,0.7989309072494507,0.7476,2.627674102783203,0.3520408163265306,0.15642215687838565,0.956606397774687,,
2713,0.7744787752628326,0.7552,2.6359574794769287,0.35714285714285715,0.30975784719710175,0.9020480854853072,,
2714,0.7920480877161026,0.7461,3.0098254680633545,0.32653061224489793,0.3336812113305203,0.8988312821454812,,
2715,0.7755414068698883,0.7533,2.7991392612457275,0.3163265306122449,0.25713318873441715,0.9254069647640635,,
2716,0.818506720662117,0.7336,3.037234306335449,0.2755102040816326,0.3199708414541957,0.899109874572859,,
2717,0.8004865854978561,0.7361,2.9518158435821533,0.32653061224489793,0.32283442076973184,0.8976150325222838,,
2718,0.7510930120944976,0.7473,2.543257236480713,0.3673469387755102,0.4182983157479176,0.8691744340878829,,
2719,0.7834243893623352,0.7429,2.958435297012329,0.3469387755102041,0.34971016690224843,0.8962962962962963,,
2720,0.8434814900159836,0.7172,2.851656198501587,0.3163265306122449,0.3411627723701435,0.8929816913687881,,
2721,0.8345900624990463,0.7236,3.3604331016540527,0.22448979591836735,0.3440916499443305,0.8918966737438075,,
2722,0.8034121215343475,0.739,3.333176851272583,0.2193877551020408,0.3427024430407704,0.8945229340042578,,
2723,0.7687228202819825,0.7415,2.6943132877349854,0.3520408163265306,0.27100919946107116,0.9198675496688742,,
2724,0.741811990737915,0.7488,2.7393150329589844,0.33163265306122447,0.302473908989699,0.9104979811574697,,
2725,0.8100998789072037,0.7413,2.143953323364258,0.49489795918367346,0.18626693977637956,0.9425167224080268,,
2726,0.802502328157425,0.7239,3.422334909439087,0.17346938775510204,0.5575950803592893,0.8263788337501645,,
2727,0.736699590086937,0.749,2.778989791870117,0.29591836734693877,0.3987528271128429,0.8770176787086856,,
2728,0.8233522057533265,0.7349,2.6986148357391357,0.33163265306122447,0.2846919092476566,0.9205980066445183,,
2729,0.7655482083559036,0.7445,2.844437599182129,0.29591836734693877,0.33143391123583665,0.8995265343325906,,
2730,0.7539982885122299,0.7536,2.952991485595703,0.2653061224489796,0.5268645030169018,0.8296393481648201,,
2731,0.7626635134220123,0.7504,3.0530712604522705,0.2755102040816326,0.1893953609089173,0.94550277308898,,
2732,0.8444261193275452,0.7434,3.2392983436584473,0.29081632653061223,0.2189615654412756,0.9312339331619537,,
2733,0.8395109176635742,0.7355,3.2250256538391113,0.29081632653061223,0.2756020338041659,0.9167189788658715,,
2734,0.7834904581308365,0.7383,3.134474992752075,0.2602040816326531,0.30346628477107895,0.9131229995427527,,
2735,0.7485925525426864,0.7561,2.9346320629119873,0.3520408163265306,0.41765066829497016,0.8764431841199108,,
2736,0.7833054423332214,0.7376,3.287402391433716,0.2755102040816326,0.36175326383855066,0.884016554319283,,
2737,0.7416420340538025,0.7515,3.039933204650879,0.25,0.42778849904727567,0.8635412306404353,,
2738,0.7327787280082703,0.7544,2.9663634300231934,0.2602040816326531,0.24576997914688706,0.9256399837464445,,
2739,0.7914982110261917,0.7481,3.035709857940674,0.32142857142857145,0.16838244376618947,0.9519916666666667,,
2740,0.8241243004798889,0.743,2.991492748260498,0.3163265306122449,0.2592116149300791,0.9181329423264907,,
2741,0.8161204874515533,0.7436,3.0900073051452637,0.33163265306122447,0.2665531126549741,0.9195861744650835,,
2742,0.8209016650915146,0.7249,3.0454821586608887,0.30612244897959184,0.4292336901257998,0.8607817303469477,,
2743,0.7800576746463775,0.7358,2.9189910888671875,0.2755102040816326,0.4476170397447395,0.8575274848552839,,
2744,0.7555744379758835,0.7491,2.4674856662750244,0.3622448979591837,0.38279824450305544,0.8836540588365406,,
2745,0.7493828892707824,0.7468,2.8217999935150146,0.28061224489795916,0.4663527772417965,0.8564610217429733,,
2746,0.7785949975252151,0.7503,3.012519359588623,0.32653061224489793,0.2818489043900872,0.914083475713937,,
2747,0.7565719485282898,0.7598,3.042280435562134,0.32653061224489793,0.25361929362487673,0.9258474576271186,,
2748,0.9002573996782303,0.7269,2.9556827545166016,0.3673469387755102,0.20471516653152913,0.9397614314115308,,
2749,0.8049189895391464,0.7406,3.12641978263855,0.3826530612244898,0.27757103560360746,0.916689062080086,,
2750,0.7629011601209641,0.7434,2.5728352069854736,0.4030612244897959,0.3198222641261842,0.9023668639053254,,
2751,0.7313571602106095,0.7549,2.457576036453247,0.37244897959183676,0.38011371035988567,0.8811227297743534,,
2752,0.7211530983448029,0.7592,2.5125677585601807,0.39285714285714285,0.33647968705525255,0.8931443891229414,,
2753,0.7680798441171646,0.7474,2.880758762359619,0.3520408163265306,0.084175398471064,0.976072821846554,,
2754,0.785255965590477,0.7507,2.889090061187744,0.34183673469387754,0.3600167069196349,0.8906090853534324,,
2755,0.752935403585434,0.7457,3.107628107070923,0.336734693877551,0.3100431646453456,0.900225826319031,,
