round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2342,0.9448094457387924,0.6782,0.09350691288709641,0.9947777777777778,0.7114692816991137,0.7795281985237582,0.13703960478305816,0.9666666666666667
2343,0.9997043997049332,0.6708,0.0003083490679273382,1.0,0.4707053523544993,0.8512241054613936,,
2344,0.882892119884491,0.6925,0.0016143916174769402,1.0,0.6241034018092377,0.8008553862603582,0.20116811142129412,0.9468926553672317
2345,0.9080428063869477,0.6959,0.03960618060082197,1.0,0.6224205998846353,0.7951512455516014,,
2346,0.9479574799537659,0.6733,0.0017336834862362593,1.0,0.7332379689796896,0.7717149220489977,0.1101891083849801,0.9791666666666666
2347,0.9106977194547653,0.6975,0.00026696015484048983,1.0,0.40453345686359127,0.8652055857253685,,
2348,0.8637766003608703,0.7165,5.294813799991971e-05,1.0,0.46218145326376786,0.8577348066298343,0.050002632411222485,0.9889807162534435
2349,0.9399547278881073,0.6968,0.0003970122255850583,1.0,0.5809862171004618,0.8118397887323944,,
2350,0.8954619020223618,0.7183,1.1285867003607564e-05,1.0,0.35562421859924115,0.8926056338028169,0.09614465396169206,0.971830985915493
2351,0.8016104370355606,0.7256,5.788095149910078e-05,1.0,0.6988150386598432,0.7760536060659495,,
2352,0.9365995317697525,0.6942,0.0008181002922356129,1.0,0.620512609047944,0.8024790083966413,0.08315082763632138,0.9791666666666666
2353,0.8463945508003234,0.7107,8.956228703027591e-05,1.0,0.7534414924922201,0.7562404482934284,0.12914317822854895,0.9567354965585054
2354,0.8186959594488143,0.7311,0.00036916807002853604,1.0,0.20651391989315268,0.9463651050080776,0.23938639147566,0.9174311926605505
2355,0.7865068793296814,0.7424,3.4547088853287276e-05,1.0,0.28087455001889217,0.9145035207065283,0.13705898055350446,0.9564926372155288
2356,0.8597446411848069,0.7381,2.274897251481889e-05,1.0,0.3366590241019006,0.9013627514600908,,
2357,0.9588659167289734,0.6731,0.00029453502938849854,1.0,0.7548620440679902,0.7526212902079261,0.09158379532349338,0.9777070063694268
2358,0.8309897154569625,0.7156,0.00018199338373960927,1.0,0.7453459140836193,0.7637390857729841,0.0751039215428814,0.9777070063694268
2359,1.0059929609298706,0.6789,4.32579048720072e-05,1.0,0.37480177934472614,0.8883837800369686,,
2360,0.8516359061002732,0.7172,0.0006599544634809717,1.0,0.7335479390489363,0.7680321688866549,0.13495106584972114,0.9658678286129266
2361,0.8350589066743851,0.721,0.00024156501749530434,1.0,0.5211766398165918,0.8366673540936276,,
2362,0.8173064947128296,0.7262,0.00026230501243844627,1.0,0.6343805505071147,0.7979929381155919,,
2363,0.8087324857711792,0.7297,3.103318258581567e-05,1.0,0.5306144583150266,0.8336006415396953,,
2364,0.8237048804759979,0.7323,3.0344084643729728e-05,1.0,0.43101693304827265,0.8509626274065685,0.0468370301855935,0.9861111111111112
2365,0.8408265084028244,0.7396,2.1906024994677863e-05,1.0,0.189827100587,0.9437111142533937,,
2366,0.8413054913282394,0.731,6.544528355334478e-06,1.0,0.4753134067510535,0.8533129904097646,0.18867210442319923,0.9541284403669725
2367,0.7830548822879791,0.7429,1.871333561211941e-05,1.0,0.5347082042361347,0.8243797195253506,0.08360144021404776,0.9808917197452229
2368,0.8054587453603744,0.7403,1.0219046816928313e-05,1.0,0.48315850755530265,0.84029752789324,,
2369,0.8275300145149231,0.7512,1.1351473722243099e-05,1.0,0.13893134208241503,0.9594782126006106,0.07002721964174015,0.9856687898089171
2370,0.9020780861377716,0.6812,0.00020220890728523956,1.0,0.6656677075815234,0.7788243502529216,0.09928018631229937,0.9700704225352113
2371,0.8408488750457763,0.7215,0.00010037181418738328,1.0,0.5541492271577994,0.8309862961664329,,
2372,0.8630943864583969,0.7086,0.00011926596343982964,1.0,0.7898675479227876,0.7444881216886002,,
2373,0.8096698164939881,0.7304,0.00028438641602406277,1.0,0.7690123713504835,0.7458077709611451,0.1383026929197371,0.9609984399375975
2374,0.7767155051231385,0.7455,4.4361908658174797e-05,1.0,0.4566516081112219,0.8569659768623336,,
2375,0.8019887626171112,0.7427,1.546482349112921e-05,1.0,0.37178615701921386,0.8814149028703973,0.10762592745926515,0.9713518352730528
2376,0.8095110088586808,0.7487,1.2380958833091426e-05,1.0,0.31338035179209306,0.9006075334143377,0.04895463728221359,0.9872611464968153
2377,0.8144989788532258,0.7359,9.934580994013232e-05,1.0,0.37502122602892346,0.8848667672197084,0.07547090973792267,0.9782608695652174
2378,0.8504384875297546,0.7411,3.1479653353017055e-05,1.0,0.3455710805035218,0.8866021815188311,,
2379,0.7823515087366104,0.7435,3.506219263726962e-05,1.0,0.8201192102089788,0.7246840775063185,,
2380,0.7914178788661956,0.7418,1.1342222251187195e-05,1.0,0.6163934870483732,0.7968655088629963,,
2381,0.910532420873642,0.7005,1.2773461276083253e-05,1.0,0.5473958719131842,0.8316935315051287,0.23568969481946497,0.9342507645259939
