round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2346,5.296312308311462,0.0944,4.092945122718811,0.0,4.642594639690345,0.36302895322939865,1.6938897901111178,0.6423611111111112
2347,5.577231431007386,0.0814,6.90341284275055,0.0,4.6480564467685985,0.3786250253498276,,
2348,6.50240170955658,0.095,7.670609045028686,0.0,4.192774880766649,0.4221915285451197,2.2035617769257096,0.6088154269972452
2349,5.345525765419007,0.099,7.7358019828796385,0.0,4.954674885461505,0.3773693279724296,,
2350,7.841515350341797,0.1,10.357766342163085,0.0,5.4207202680234055,0.3427230046948357,1.4315201766054395,0.6566901408450704
2351,6.8899983167648315,0.1,10.451778268814087,0.0,5.372449440468938,0.367315001117818,,
2352,7.640133857727051,0.1,10.949363660812377,0.0,4.903996848526215,0.3956417433026789,1.496678438451555,0.7534722222222222
2353,6.727957677841187,0.1,9.305916738510131,0.0,5.3064370511808505,0.3795211411105451,2.000233999278576,0.5830875122910522
2354,6.121220564842224,0.1,7.650066256523132,0.0,5.393580390024262,0.41389337641357027,1.7754814231067622,0.5565749235474006
2355,5.886714076995849,0.1,7.0296587467193605,0.0,5.192510314083908,0.3752150714086805,1.4303752425684029,0.6726907630522089
2356,6.3289693117141725,0.1,5.365041565895081,0.0,4.76762321945486,0.38394833948339485,,
2357,6.251822304725647,0.1,5.0260499000549315,0.0,4.843771550293945,0.41478585391860673,1.31611866328367,0.6671974522292994
2358,5.534399056434632,0.0955,4.6064372777938845,0.0,5.008396389957487,0.35918507104947783,1.4530403568486499,0.6385350318471338
2359,6.197888612747192,0.1,5.958423924446106,0.0,5.000076070786244,0.33838288202991856,,
2360,8.262612676620483,0.1,8.721370792388916,0.0,4.5658444685982715,0.36516712741894947,2.1127564933045497,0.5766158315177923
2361,10.630713176727294,0.1,10.908616638183593,0.0,4.8868953824361165,0.35306666666666664,,
2362,10.730367422103882,0.1,11.099327898025512,0.0,4.667199812198177,0.3593831225090972,,
2363,8.964805364608765,0.1,8.467492198944091,0.0,5.693122162629146,0.40658694373652227,,
2364,8.219642806053162,0.1,6.392924666404724,0.0,5.410659029367691,0.34858437146092863,1.8583836555480957,0.7013888888888888
2365,8.60388903617859,0.1,6.066694879531861,0.0,4.835385468271044,0.35368702035368704,,
2366,9.294488430023193,0.1,6.411852622032166,0.0,5.602660275690433,0.3674803836094159,1.6798324533923321,0.5565749235474006
2367,9.298339557647704,0.1,6.770600819587708,0.0,4.994413547351265,0.42524271844660194,1.4782196040366107,0.6512738853503185
2368,8.796831846237183,0.1,6.878244185447693,0.0,5.8016065580402305,0.39895209580838326,,
2369,8.384474849700927,0.1,6.689546656608582,0.0,5.4287942127489295,0.39494865389952816,1.3707575722105185,0.6560509554140127
2370,6.349942231178284,0.0992,5.051109004020691,0.0,4.673696568597367,0.4351997209140066,1.483022820781654,0.6795774647887324
2371,7.761209726333618,0.1,5.4390558958053585,0.0,5.598701600254622,0.36665743561340347,,
2372,7.762450432777404,0.1,5.9168883800506595,0.0,5.3325272957286725,0.3579404466501241,,
2373,6.640342926979065,0.1077,4.4234038352966305,0.0,4.2088771131628615,0.41922290388548056,1.699167077515315,0.593603744149766
2374,6.462744688987732,0.115,6.120184755325317,0.0,5.060135267681174,0.33946129840083394,,
2375,7.203131604194641,0.1,6.50813136100769,0.0,5.018210473838977,0.429109886923746,1.8726155145315582,0.6177260519247986
2376,6.088900113105774,0.1029,4.9585964441299435,0.0,5.622524850220755,0.34580801944106926,1.3072556355956253,0.6767515923566879
2377,5.990914654731751,0.1104,5.195105242729187,0.0,5.202469828381737,0.4253393665158371,1.6010714430474118,0.6471571906354515
2378,6.276413989067078,0.1021,5.64551272392273,0.0,4.988892089496836,0.39974937343358397,,
2379,6.0584632635116575,0.099,7.847174096107483,0.0,5.336949427723262,0.4106583072100313,,
2380,6.812275838851929,0.103,8.02106204032898,0.0,5.707942052112392,0.41530317613089507,,
2381,6.469468092918396,0.1017,7.528667521476746,0.0,4.405058330887652,0.4640988067824995,1.6797408467039057,0.5458715596330275
2382,6.217231249809265,0.1,6.949097681045532,0.0,5.7707526669602,0.3216577751954363,2.2768115583530144,0.6363636363636364
2383,5.406489896774292,0.0954,8.920100879669189,0.0,5.2162691129079315,0.3461875547765118,1.3787435467835445,0.6544585987261147
2384,7.634691286087036,0.1,10.509989881515503,0.0,4.769928597011817,0.4196342637151107,1.7313366372410843,0.6721664275466284
2385,8.460445165634155,0.1,10.94265513420105,0.0,4.591346062541144,0.38846593071945185,1.5844065840815154,0.6461267605633803
2386,9.29018669128418,0.1,11.179836416244507,0.0,5.540327961735609,0.3597560975609756,,
2387,8.648222017288209,0.1,10.443491125106812,0.0,5.253062059745975,0.38060812247501596,,
2388,7.995821857452393,0.1,8.724012660980225,0.0,5.408383201061099,0.40897843761046304,1.3926581989568736,0.6684532924961715
2389,9.506681776046753,0.1,10.838842821121215,0.0,5.353971086819469,0.3665449487045731,,
2390,10.388633871078492,0.1,10.824977540969849,0.0,5.235746403675239,0.33338796918537944,,
2391,9.714242696762085,0.1,10.170570516586304,0.0,5.5961694084708355,0.3411675630843471,1.5046099387822938,0.6800766283524904
2392,10.336046171188354,0.1,7.342608118057251,0.0,5.18781948366279,0.4141246684350133,1.5474766233536412,0.6457703927492447
2393,10.7771746635437,0.1,6.709072136878968,0.0,5.775532394878113,0.38646408839779006,1.0478565772051411,0.7425474254742548
2394,11.892965078353882,0.1,10.722742128372193,0.0,5.16987709658579,0.43225631278848764,1.722362995147705,0.6979166666666666
2395,12.44499487876892,0.1,11.915097045898438,0.0,5.196680429613982,0.41109185441941076,,
2396,11.984925603866577,0.1,10.132792472839355,0.0,5.088506635970095,0.3793529775396662,1.2476802736239991,0.6729475100942126
2397,11.931796836853028,0.1,11.738322877883911,0.0,5.234370448934337,0.3911250736304732,2.21359858226255,0.5938069216757741
2398,10.10322127342224,0.1,9.686691379547119,0.0,5.496207286044875,0.3614276499677489,1.937257901926423,0.6265560165975104
2399,8.867354345321655,0.1,8.827956533432006,0.0,5.076801436707904,0.39179851137043686,1.587516254877774,0.6599825632083697
2400,9.136289978027344,0.1001,9.186992263793945,0.0,5.880514448212703,0.41155055917986955,1.32450426459152,0.6810228802153432
2401,6.923331952095031,0.1001,5.5121039867401125,0.0,6.334322653192987,0.3422041327489042,1.6881491086588785,0.6709897610921501
2402,8.563566970825196,0.1,7.683299779891968,0.0,5.531305854456525,0.4767794043412418,2.112427557752432,0.6284153005464481
2403,8.88156499862671,0.1,8.351184988021851,0.0,5.343335858716632,0.3373886223440713,,
2404,7.21641058921814,0.0937,8.36612901687622,0.0,5.996609177171569,0.35201890034364264,,
2405,7.557486724853516,0.0954,8.943184900283814,0.0,5.72003625954932,0.35604033751800784,,
2406,7.449665188789368,0.0981,6.353575444221496,0.0,5.712611935757932,0.3370138017565872,2.38262030244202,0.6060606060606061
2407,6.720650839805603,0.0771,4.901325297355652,0.0,5.276802974151802,0.3651583144993046,,
2408,6.4282694339752195,0.0901,4.989872646331787,0.0,4.7824983984341385,0.391187270501836,1.5795908106697931,0.7256944444444444
2409,6.8230966329574585,0.0937,4.997972869873047,0.0,5.566725126666087,0.3884101040118871,1.8056343647595616,0.6028452874925904
2410,6.61141254901886,0.1,3.63626207113266,0.0,5.101127912951863,0.3950971731448763,1.6768187753085433,0.6298850574712643
2411,7.050054502487183,0.1,6.220043110847473,0.0,5.244479126055124,0.4040667361835245,1.6400123884980107,0.6602112676056338
2412,5.97858772277832,0.1,4.392503309249878,0.0,5.467008704874869,0.4068894068894069,,
2413,4.96556921005249,0.0893,3.707411527633667,0.0,5.863327926860338,0.3869263487799418,,
2414,6.464494585990906,0.1,5.676235032081604,0.0,6.068491776118619,0.3443015255758301,1.0298347019244662,0.7195121951219512
2415,6.806906962394715,0.0999,5.668560242652893,0.0,5.5074996105671365,0.3666364460562103,,
2416,8.167933869361878,0.1,8.000643157958985,0.0,5.901188859349882,0.3648284551269626,1.877147844078344,0.5764525993883792
2417,6.935985469818116,0.1,8.350324964523315,0.0,5.8665002191383575,0.329734219269103,1.179355894970054,0.6964769647696477
2418,7.835676383972168,0.1,9.815906953811645,0.0,4.459675470970981,0.4602733874412644,2.3650905423694186,0.6166666666666667
2419,8.245521116256715,0.1,10.476108884811401,0.0,5.314641983630196,0.3708162773898387,1.8671816156392085,0.5926849542809642
2420,9.093033790588379,0.1,11.500091886520385,0.0,5.508682874151804,0.40233009708737866,,
2421,9.752364253997802,0.1,10.35458402633667,0.0,5.343414562346856,0.3746355102475865,1.9831870582368638,0.625
2422,9.029458236694335,0.102,12.499640512466431,0.0,5.24306590837535,0.42113299940191384,,
2423,10.03134069442749,0.1,11.762869882583619,0.0,5.984533354180238,0.3584905660377358,2.21858442650682,0.6584022038567493
2424,10.103112506866456,0.1,11.33057222366333,0.0,5.572075331612234,0.4028895391367959,,
2425,10.501167249679565,0.1,9.73103575706482,0.0,5.419467904813467,0.3972875226039783,,
2426,9.956153726577758,0.1,10.114117527008057,0.0,5.6787635283935085,0.35774846914743286,,
2427,9.32307276725769,0.1,10.5853985786438,0.0,5.428281277125361,0.3586654309545876,,
2428,9.393267345428466,0.1,10.134847640991211,0.0,6.0581710145561605,0.36698414917794114,1.8653844553699042,0.6120218579234973
2429,8.143590545654297,0.0981,8.75189471244812,0.0,4.863379141701172,0.41890102615028135,,
2430,11.08064956665039,0.1,9.763356351852417,0.0,5.424709053873287,0.34487868123726617,1.4984758034558363,0.704225352112676
2431,11.308514833450317,0.1,10.272939729690552,0.0,6.207236760857637,0.3845135276332755,1.589217162468064,0.6285211267605634
2432,12.793283367156983,0.1,12.83091835975647,0.0,5.03749715520386,0.4065247118577847,,
2433,13.996722888946532,0.1,14.129172039031982,0.0,6.141066166195772,0.3282040008793141,,
2434,11.89144787788391,0.1,11.858129119873047,0.0,5.182295362141712,0.37481886084445165,1.5608251585868196,0.6745435016111708
2435,13.268333196640015,0.1,14.598726320266724,0.0,5.736860961146254,0.3905252822778596,1.4286976226423151,0.6984126984126984
2436,11.810753774642944,0.1,13.83629069328308,0.0,6.336358619535727,0.3124412409902852,1.6697837605698562,0.6726403823178017
2437,9.244784450531006,0.1,12.177637767791747,0.0,6.018460408659075,0.35120324040981654,2.6563538165131875,0.6088154269972452
2438,9.05577712059021,0.1,12.585724782943725,0.0,5.821578031033278,0.3533854166666667,1.4770601181916787,0.6742957746478874
2439,9.307159996032714,0.1,11.782388877868652,0.0,6.7756731104651635,0.3705391040242976,1.4817184914685075,0.6748410535876476
2440,10.451485729217529,0.1,12.585426712036133,0.0,5.421065090608555,0.3881753764393268,1.9222083740642677,0.5489296636085627
2441,8.273244833946228,0.0999,11.829299163818359,0.0,4.9927554127662175,0.39989765283842793,1.2236604257502481,0.7157326130992573
2442,7.97075126171112,0.1023,10.361842346191406,0.0,5.786131917454145,0.38246628131021193,1.5607254748371826,0.6451149425287356
2443,6.800831699371338,0.1308,10.635738182067872,0.0,6.583455931100876,0.389326334208224,1.4735001360904803,0.6635262449528937
2444,7.766005730628967,0.1165,12.544352340698243,0.0,6.210204603977368,0.36960849369608495,1.9804961707002373,0.6326164874551973
2445,7.401793313026428,0.1006,10.25961127281189,0.0,6.014468699940797,0.31380136355260735,,
2446,8.411242294311524,0.0999,11.022023820877076,0.0,5.944324748227618,0.33466047334660476,1.827917171849145,0.6458333333333334
2447,9.55325951576233,0.1,9.277917575836181,0.0,5.133160806206457,0.419468546637744,1.924536780095137,0.663594470046083
2448,10.410366106033326,0.1,10.363495206832885,0.0,5.6216446681544125,0.4075107840649581,2.5177162329355878,0.6166666666666667
2449,9.439202356338502,0.1,8.811770009994508,0.0,5.708747007804045,0.3914272806580259,,
2450,7.515554261207581,0.0997,6.090637612342834,0.0,5.657703934446853,0.37497270146320155,2.4772409862942166,0.6027777777777777
2451,8.157563090324402,0.1,9.102516269683838,0.0,5.545466201810869,0.3653428176249753,,
2452,8.206188869476318,0.0998,10.42552900314331,0.0,5.912268378240508,0.3796940194714882,2.068450394755839,0.5458715596330275
2453,8.477345323562622,0.0974,11.967276620864869,0.0,5.3115561475039055,0.3974281695800683,,
2454,8.690759801864624,0.0958,13.184945631027222,0.0,5.440691636511161,0.4153672316384181,1.9686953752813205,0.6073943661971831
2455,10.704469013214112,0.1,14.428313302993775,0.0,5.7069341663976045,0.3666249776666071,2.412165899907262,0.6115702479338843
2456,8.837228393554687,0.0997,11.822870445251464,0.0,5.649639863311716,0.3520472773322077,1.3714867560731931,0.7065948855989233
2457,8.528317022323609,0.0999,12.518185138702393,0.0,5.797106013514366,0.3536027449485322,2.0112825686778497,0.5474006116207951
2458,8.396636581420898,0.0998,13.593225479125977,0.0,5.6273646219127675,0.4085279187817259,,
2459,7.132363820075989,0.1,11.728600788116456,0.0,5.873581039488011,0.33884297520661155,1.5100163261696449,0.6990640748740101
2460,7.039298939704895,0.1,10.909961795806884,0.0,5.916935978612107,0.3720152817574021,,
2461,6.425433588027954,0.0996,10.104363059997558,0.0,5.725810214164643,0.35981330245408744,1.2285038394333547,0.7100271002710027
2462,6.684672617912293,0.0998,11.277715635299682,0.0,5.34619835292764,0.4440413061680156,1.6035412814882066,0.6903460837887068
2463,7.0222182989120485,0.0998,12.22014594078064,0.0,5.644401390441059,0.42850627137970354,2.0105186769784975,0.650137741046832
2464,7.241833233833313,0.1001,12.763055324554443,0.0,6.2501784246248215,0.3336108220603538,2.07206357509718,0.5672782874617737
2465,7.388668251037598,0.0999,12.199187850952148,0.0,6.2417250623294125,0.34530706836616454,1.5299129980249007,0.6756393001345895
2466,7.4487686395645145,0.1,10.628944396972656,0.0,6.189623593451749,0.3341796255157093,1.7598474663533983,0.6703821656050956
2467,7.440514945983887,0.1002,11.593409967422485,0.0,5.798069330821527,0.3577570093457944,,
2468,8.002770018577575,0.0949,13.000722312927246,0.0,5.281271456019536,0.3778568752341701,2.224109966681086,0.6120218579234973
2469,7.720858573913574,0.0998,10.800855016708374,0.0,5.869970711648951,0.33781835655934644,1.5499104337327798,0.6512738853503185
2470,7.834653973579407,0.1001,10.17437539100647,0.0,6.077717475973272,0.3790589794565938,2.0758673386471718,0.5489296636085627
2471,8.449353313446045,0.0996,9.929683351516724,0.0,5.90668173559036,0.375609756097561,1.7072815072687366,0.6817359855334539
2472,8.279996514320374,0.1,10.182613945007324,0.0,5.575443021032683,0.398662455879621,1.4432638701359937,0.6815286624203821
2473,7.263638639450074,0.0889,10.632437086105346,0.0,6.7595122134431875,0.37340425531914895,1.687992952451897,0.6502732240437158
2474,8.358128976821899,0.0995,11.832550764083862,0.0,6.20666339917321,0.3598807495741056,,
2475,9.0318359375,0.1,13.329156875610352,0.0,6.44005247999837,0.35039001560062405,1.6922416162217782,0.6335003579098067
2476,9.182136344909669,0.1,13.828086280822754,0.0,6.078837445860071,0.368656015037594,,
2477,8.049370932579041,0.0999,13.591161346435547,0.0,6.379744420640506,0.3381542699724518,1.68177240331408,0.6619718309859155
2478,7.83873291015625,0.1003,11.886208963394164,0.0,5.883872575391289,0.4038009822763186,2.497487065136324,0.6029143897996357
2479,8.075346231460571,0.0762,13.958433628082275,0.0,5.975455360310847,0.40752173687127613,,
2480,7.994477653503418,0.0996,13.335307025909424,0.0,5.8155748933063895,0.37568478718921194,,
2481,7.15650327205658,0.1045,10.428728723526001,0.0,6.280626953502235,0.33380423814328963,1.7651219267240712,0.6742957746478874
2482,6.227173137664795,0.1031,10.228828573226929,0.0,6.796485142247729,0.3663147557083231,1.6931508897056042,0.6461267605633803
2483,6.591816544532776,0.0975,10.646870326995849,0.0,5.989486593264913,0.38522427440633245,1.6926566301637394,0.6480891719745223
2484,5.8812522172927855,0.0753,10.732262659072877,0.0,6.16303054021349,0.39278475881637614,1.5249774858736576,0.6837146702557201
2485,6.602585768699646,0.0817,12.470429611206054,0.0,5.585761469511586,0.366412213740458,,
2486,7.458672499656677,0.0832,12.728575897216796,0.0,6.358866312922844,0.36980039217179406,2.1940514570159775,0.6265938069216758
2487,6.059611392021179,0.0782,10.174452543258667,0.0,5.834054630619301,0.34721216509775527,,
2488,6.380523276329041,0.0862,11.201459217071534,0.0,6.548196913882181,0.3105261969600133,1.4592510038237232,0.6998654104979811
2489,5.7563238620758055,0.0789,9.647998046875,0.0,5.688206868461851,0.40656973613354874,,
2490,6.72537784576416,0.0961,10.491500520706177,0.0,5.612405747989488,0.42213114754098363,2.187281832757674,0.6403823178016727
2491,6.167953372001648,0.0991,9.181080198287964,0.0,6.327129658597082,0.40066225165562913,2.110700697281472,0.6639118457300276
2492,5.577686333656311,0.0902,9.020601367950439,0.0,5.656055925531301,0.3454055095357349,1.148186876521847,0.7140921409214093
2493,5.7623306035995485,0.0521,9.83106746673584,0.0,6.669047413311422,0.36522127849798836,,
2494,6.310969042778015,0.0994,7.9363222360610965,0.0,6.0290068656393565,0.37819706498951783,,
2495,5.60867178440094,0.0819,6.688505625724792,0.0,6.281061617375014,0.3663760896637609,2.0684200949139067,0.6638888888888889
2496,6.285215568542481,0.1,7.038413071632386,0.0,5.654851226718337,0.4052641369047619,1.5131876840756808,0.6567919075144508
2497,6.159602808952331,0.1004,7.948372411727905,0.0,5.950441425214449,0.36317780580075665,2.1664776440822715,0.6336088154269972
2498,5.952775382995606,0.0753,8.514394330978394,0.0,6.250222992802718,0.388298979804289,1.8737674024369981,0.6909722222222222
2499,5.611784958839417,0.1059,9.489128160476685,0.0,6.267112317399715,0.3467027559055118,1.7219696212822282,0.6390845070422535
2500,5.926079416275025,0.1002,8.69481987953186,0.0,5.89872419230809,0.4040139616055846,,
2501,7.341925477981567,0.1,9.32065291404724,0.0,5.943715198017727,0.39330218068535827,,
2502,6.218541431427002,0.1008,7.468815112113953,0.0,6.410634386691901,0.40997442455242966,2.047828499330293,0.5565749235474006
2503,6.438673305511474,0.0995,5.969323968887329,0.0,5.325882866146842,0.3831738437001595,2.0006721720341964,0.662748643761302
2504,5.886039280891419,0.0968,4.471592569351197,0.0,6.432815392619723,0.351285930408472,2.519435904176188,0.6651305683563749
2505,6.74852192401886,0.1001,5.546380519866943,0.0,6.667394394359584,0.3781198973641241,,
2506,8.275986671447754,0.0999,5.5988547801971436,0.0,5.800112156591554,0.3996896312872975,1.4784194677849989,0.6808199121522694
2507,8.136338376998902,0.0996,8.435976552963258,0.0,5.793488740755106,0.41660867548132685,,
2508,8.22794749736786,0.0965,8.462334632873535,0.0,6.709684427396739,0.34743932672233824,2.228063367557817,0.5259938837920489
2509,7.8732719898223875,0.0992,8.336582708358765,0.0,6.545804443196874,0.3528576499822506,,
2510,7.402334380149841,0.0895,10.162988233566285,0.0,7.218953391872645,0.3639679066374909,,
2511,7.9445645570755,0.0953,11.25475172996521,0.0,6.180729136182368,0.34701562794200713,2.724751747979058,0.5888888888888889
2512,9.681251335144044,0.1,15.99969654083252,0.0,7.047541735754805,0.3957808564231738,2.1143215687797,0.6377396569122099
2513,10.309742403030395,0.1,16.556322288513183,0.0,6.342773133631447,0.32540861812778604,1.875017073419359,0.7118055555555556
2514,10.954701042175293,0.1,15.704988479614258,0.0,6.640274671937136,0.34137291280148424,,
2515,11.229749155044555,0.1,17.14334554672241,0.0,6.283709776382499,0.3396398449965808,1.6455260446876476,0.6242038216560509
2516,10.290033006668091,0.1,15.060346508026123,0.0,6.3629776446973505,0.33233830845771145,1.631464240986255,0.6975476839237057
2517,9.305403184890746,0.1,10.50390567779541,0.0,6.394290906629174,0.33128032848077643,1.9180926481882732,0.7222222222222222
2518,9.620595407485961,0.0993,11.631748294830322,0.0,6.183258693709093,0.36127450980392156,1.525213452239056,0.6541049798115747
2519,8.277105712890625,0.0992,11.980776309967041,0.0,6.297533415595294,0.43540547454591966,1.4923366293026383,0.6592356687898089
2520,7.242601609230041,0.0992,10.502751111984253,0.0,5.950782126074231,0.4050352467270896,2.5394732367565482,0.6363636363636364
2521,6.848808217048645,0.1,6.829217720031738,0.0,6.669579464697537,0.40974336668116573,2.066208142388487,0.5718654434250765
2522,6.129165887832642,0.1006,5.84778733253479,0.0,6.732502658746132,0.3897604376257545,1.9779722723392172,0.5626911314984709
2523,8.077522683143616,0.1002,7.781409239768982,0.0,6.571744250242165,0.3783397571323812,2.358650159573095,0.6308539944903582
2524,9.51057391166687,0.1,8.772986602783202,0.0,6.726853993751426,0.3414007282073249,1.8038063777817621,0.7361111111111112
2525,7.75758547782898,0.1143,8.30457649230957,0.0,6.5391560871794905,0.34333648393194705,2.1540603832800533,0.5752864157119476
2526,7.196337032318115,0.1437,7.514224553108216,0.0,6.306238623725044,0.3518840579710145,,
2527,7.140239644050598,0.117,8.09344425201416,0.0,5.418464211708877,0.3830683777054204,1.5899521788214421,0.6480891719745223
2528,7.950723195075989,0.1174,6.745097208023071,0.0,7.607425793021192,0.3511008111239861,1.8263043795302463,0.6572504708097928
2529,7.824465084075928,0.0955,4.862341094017029,0.0,5.945849675458708,0.3860396526298542,,
2530,8.111605334281922,0.1022,4.424406170845032,0.00011111111111111112,6.623747610070346,0.35327760668719754,,
2531,8.412040519714356,0.0985,4.795081353187561,0.00011111111111111112,5.738021690441575,0.3805682216766047,,
2532,8.936392498016357,0.1005,6.955074071884155,0.0,6.258725004960906,0.35924528301886793,1.1287944142411395,0.7276422764227642
2533,9.475984048843383,0.1,6.912179946899414,0.0,5.896078879436157,0.40517457925144434,1.8328248215076646,0.6718362282878412
2534,11.480936002731323,0.1,7.694234442710877,0.0,7.381268561327899,0.3851851851851852,2.6222484641604953,0.625
2535,9.484993839263916,0.1,8.449558353424072,0.0,6.168411144581786,0.35937122128174126,1.6399161972042988,0.6864988558352403
2536,9.131610536575318,0.0993,10.144925689697265,0.0,6.373846583302816,0.3984,2.1645866636107094,0.5229357798165137
2537,10.353355407714844,0.1,11.577349853515624,0.0,6.797680251009311,0.38437574886173015,,
2538,11.670373821258545,0.1,10.803738975524903,0.0,7.311571386584941,0.3426402819192193,1.7197428047657013,0.7256944444444444
2539,9.834295797348023,0.1001,8.86693549156189,0.0,7.244407242952996,0.3455240174672489,1.5357284261461142,0.7158098933074685
2540,10.488362741470336,0.0996,10.374220371246338,0.0,6.648461853567901,0.35525391996255556,2.2114469881086904,0.5229357798165137
2541,9.92724313735962,0.1019,11.611028718948365,0.0,6.85376524747329,0.35602302473221803,1.1679222373781488,0.7127371273712737
2542,9.65649619102478,0.1004,8.27673888206482,0.0,7.05985252899128,0.32593406593406593,2.0716413645677165,0.6320422535211268
2543,8.395971941947938,0.106,6.372854137420655,0.0,6.567145409659131,0.38568865856089296,,
2544,9.391922807693481,0.1349,9.344846105575561,0.0,5.818122965567091,0.39726618463467045,,
2545,9.154476261138916,0.101,8.79207797050476,0.0,5.871686872917871,0.3976185413565809,1.8558113638925369,0.6685823754789272
2546,9.85297770500183,0.1,9.610924434661865,0.0,6.551654734708151,0.40657439446366783,,
2547,10.659671068191528,0.1,10.89538836479187,0.0,6.079733691487593,0.40666986327508164,,
2548,10.931730318069459,0.1,12.321363973617554,0.0,7.013815681564616,0.3877005347593583,,
2549,9.825440931320191,0.1001,11.123037910461425,0.0,6.642499568402122,0.3354993983152828,2.602841446134779,0.6222222222222222
2550,11.831083154678344,0.1,12.17183690071106,0.0,6.181711031958229,0.4151295336787565,,
2551,10.553268766403198,0.1,11.90163187980652,0.0,6.507033739906515,0.383128612716763,,
2552,10.069664430618285,0.1,12.235278797149657,0.0,6.825565672078069,0.3742704897234205,,
2553,8.23136591911316,0.1003,9.269459295272828,0.0,6.398173309068796,0.36282305362206757,2.314140968852573,0.7465277777777778
2554,7.295096278190613,0.1004,8.022949814796448,0.0,6.992836606138338,0.35746932884291555,2.982926133578802,0.6198347107438017
2555,7.9252403497695925,0.1002,9.031408882141113,0.0,7.33131819465886,0.33021739130434785,,
2556,8.403147840499878,0.1016,12.112511682510377,0.0,5.952760528324421,0.4174560216508796,2.013299730088976,0.6502732240437158
2557,8.495907592773438,0.1003,12.60233678817749,0.0,6.835463640494545,0.33887171561051005,2.8151451110839845,0.6444444444444445
2558,8.313533186912537,0.0998,13.111092376708985,0.0,6.448853258867994,0.33383598088739214,2.0510840018590293,0.7430555555555556
2559,8.763770961761475,0.1005,13.853885841369628,0.0,6.7983524916601965,0.31756440281030446,,
2560,8.590420055389405,0.1,10.542100858688354,0.0,6.296396846950226,0.43503368623676614,2.0808631367639663,0.5672782874617737
2561,8.21379795074463,0.0954,11.40884895324707,0.0,6.75722772057936,0.37181663837011886,,
2562,8.97204360961914,0.1,12.228738451004029,0.0,6.523490390361991,0.3760737481667714,1.5705403970356424,0.6971736204576043
2563,9.521039819717407,0.1016,10.717049026489258,0.0,6.508883770828704,0.36806900193627884,,
2564,10.794819164276124,0.1,13.001570129394532,0.0,6.915236430215683,0.3552755313146511,1.9095388096608934,0.6464968152866242
2565,10.059908437728883,0.1,12.536708688735962,0.0,6.743630144486563,0.3925789432341852,,
2566,10.322919940948486,0.1,11.172141790390015,0.0,6.670016676037755,0.38567839195979897,,
2567,11.264241313934326,0.1,10.739016675949097,0.0,7.160581951152603,0.33443396226415095,2.234314958254496,0.7291666666666666
2568,10.810943841934204,0.1,11.200033903121948,0.0,6.188502232893163,0.3596628867791843,1.261336271678852,0.7154471544715447
2569,10.241638231277467,0.1,10.775473737716675,0.0,6.150987314325311,0.36805011746280347,2.702934051373086,0.6006600660066007
2570,9.847287464141846,0.1,9.232949781417847,0.0,6.773510116957542,0.40639419379646247,1.9255052463382694,0.626241134751773
2571,8.452826571464538,0.1003,7.776545190811158,0.0,6.060262620046955,0.4186689620561424,,
2572,9.047506046295165,0.1008,10.446668720245361,0.0,6.24949339191499,0.43584693303320204,3.202104972468482,0.7222222222222222
2573,11.026679992675781,0.1024,12.753506946563721,0.0,6.662269320456776,0.4231193391796922,,
2574,11.35448956489563,0.0991,13.226030778884887,0.0,6.60981107557757,0.3618295405638046,2.2555220943707575,0.5489296636085627
2575,11.940489959716796,0.1025,13.747885513305665,0.0,5.513599301088187,0.4078125,1.8503712157093029,0.6587301587301587
2576,12.107833814620971,0.1007,14.190784454345703,0.0,6.998046805301156,0.3822448402601074,3.1860270632637873,0.6354166666666666
2577,11.015545177459718,0.1041,13.866029357910156,0.0,6.803692277122593,0.42321802935010483,,
2578,10.887879180908204,0.1,12.178209352493287,0.0,6.356292445230587,0.37905776593973695,,
2579,10.826030063629151,0.0997,11.06807084083557,0.0,5.638177045617238,0.4482931726907631,2.0085857033272814,0.6915708812260536
2580,10.961775732040405,0.1,12.20092248916626,0.0,6.8717015665432974,0.3786971355105209,,
2581,10.4707585811615,0.1,11.294322061538697,0.0,6.8499455085669245,0.3872874719592931,,
2582,10.228773260116578,0.1001,11.996245002746582,0.0,7.218211314672895,0.3850901012095779,,
2583,8.608758544921875,0.0995,9.8707510471344,0.0,7.424611674944559,0.3433333333333333,1.9693481392330594,0.7465277777777778
2584,8.918880319595337,0.1102,11.082292652130127,0.0,5.898685106156128,0.42299107142857145,2.450044128629896,0.7256944444444444
2585,9.341592836380006,0.1049,11.100039529800416,0.0,6.737798876523137,0.3747957992998833,2.3211340957827735,0.6260964912280702
2586,9.092689752578735,0.1007,11.599121379852296,0.0,6.207500635025701,0.36258437801350046,,
2587,10.233685159683228,0.1,14.112957429885864,0.0,5.523912570988243,0.41616455433201743,1.129648352056984,0.7140921409214093
2588,10.274813365936279,0.1,12.564671277999878,0.0,6.687504394621245,0.39556640227781165,1.6007327059557108,0.6810228802153432
2589,10.75882682800293,0.1,14.55432653427124,0.0,7.935324624766073,0.3681999579920185,,
2590,10.80856900215149,0.1,15.19479546546936,0.0,6.721312727008981,0.385737772297575,1.8742224009579451,0.6243386243386243
