round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.6146644115448,0.4037,1.795980268716812,0.22366666666666668,0.9658135821221168,0.6771632505850441,0.3467162010885614,0.9040247678018576
2337,1.6446892678737641,0.401,1.7778433084487915,0.25577777777777777,1.137514611461005,0.6139598362253851,0.34468926944930084,0.8853503184713376
2338,1.6192577362060547,0.4089,1.7586303651332855,0.2544444444444444,1.0140439792026568,0.659613196814562,0.2674193471104795,0.9105691056910569
2339,1.6038659930229187,0.4269,1.7579723358154298,0.276,0.9216344785281716,0.6880500231588699,0.3819732395906422,0.8870523415977961
2340,1.6167349696159363,0.4153,1.7208934724330902,0.26555555555555554,1.0602176850596423,0.639635238560495,,
2341,1.6492215812206268,0.3931,1.7439871609210968,0.2451111111111111,1.0079849962538354,0.6681381957773512,0.2647860362762358,0.907859078590786
2342,1.639991819858551,0.407,1.6715655326843262,0.3258888888888889,0.8980926681514448,0.6998370944179609,0.3306239260567559,0.9
2343,1.6392338693141937,0.4043,1.7157019913196563,0.2946666666666667,0.9440926161248028,0.6861121565675574,,
2344,1.6056629359722137,0.4268,1.7206778407096863,0.32655555555555554,0.9189450923085564,0.6843090082865544,0.4594461133924581,0.8559322033898306
2345,1.6308274567127228,0.4063,1.6936426877975463,0.31855555555555554,0.9943313800627531,0.6600217470097861,,
2346,1.6188003242015838,0.4159,1.6962372362613678,0.3274444444444444,0.9748034777469606,0.674090571640683,0.2949659725030263,0.90625
2347,1.6214825093746186,0.419,1.74034463763237,0.2906666666666667,0.9637559956395585,0.6783613871425674,,
2348,1.6184469521045686,0.4127,1.692426335811615,0.3343333333333333,0.8410309189673286,0.7173112338858195,0.36598006999197086,0.8980716253443526
2349,1.629348349571228,0.4028,1.6609565138816833,0.36666666666666664,0.9544806703853808,0.678537239134597,,
2350,1.6104540050029754,0.4169,1.6656640589237213,0.3691111111111111,0.9185669091945523,0.6880868544600939,0.3756281296971818,0.8908450704225352
2351,1.5932292878627776,0.4183,1.7693804681301117,0.2901111111111111,0.9375604911189523,0.6879052090319696,,
2352,1.5936688125133514,0.423,1.7401623547077179,0.3388888888888889,0.9854890009561856,0.678328668532587,0.32323915263017017,0.8888888888888888
2353,1.5959073305130005,0.4253,1.6829557955265044,0.3701111111111111,1.0272671883044289,0.6464595007641365,0.5065776357608559,0.8436578171091446
2354,1.5723002910614015,0.4368,1.6130819261074065,0.43444444444444447,0.7771225871870321,0.7521809369951534,0.6111017635109228,0.7935779816513762
2355,1.556211668252945,0.4427,1.5586265802383423,0.46,0.8889310900965923,0.7039051000517166,0.38839230120900164,0.8775100401606426
2356,1.5685168862342835,0.438,1.519677984714508,0.48233333333333334,0.973292321780511,0.6717712177121771,,
2357,1.5779629945755005,0.4367,1.542205411195755,0.48055555555555557,0.9291291820954234,0.6888217522658611,0.33610752699481455,0.8949044585987261
2358,1.5764292001724243,0.4405,1.52171990275383,0.48644444444444446,1.0969289571551952,0.6360212292415682,0.3293496180491842,0.8901273885350318
2359,1.5654830574989318,0.4407,1.4817779660224915,0.5081111111111111,1.0106299622924326,0.6549895853058133,,
2360,1.5808845579624176,0.4257,1.5304841637611388,0.4503333333333333,1.063980233747176,0.6536818296054285,0.42692040139640164,0.8576615831517792
2361,1.5851652801036835,0.4192,1.6003284931182862,0.401,0.9858459789064196,0.6663111111111111,,
2362,1.6032598495483399,0.4139,1.5552821218967439,0.43333333333333335,1.021475231558668,0.6570784959279155,,
2363,1.5876797914505005,0.4263,1.5286558628082276,0.45422222222222225,0.8431171756986309,0.7216232111350716,,
2364,1.5791823506355285,0.4268,1.4807250320911407,0.46344444444444444,0.9846722616344724,0.6575311438278596,0.2761527606182628,0.9131944444444444
2365,1.5960770666599273,0.428,1.4728135466575623,0.4708888888888889,1.0704517035254408,0.638304971638305,,
2366,1.5820145428180694,0.4437,1.5008631706237794,0.4751111111111111,0.9390512909334228,0.6891891891891891,0.6376698066335206,0.7951070336391437
2367,1.5863578915596008,0.4481,1.4297574996948241,0.5414444444444444,0.9104732718796921,0.7042071197411003,0.3272786898787614,0.8837579617834395
2368,1.5996251583099366,0.4411,1.4566113710403443,0.5157777777777778,0.9085390116878136,0.7098303393213573,,
2369,1.5951882243156432,0.4437,1.4114587783813477,0.5363333333333333,0.8334546518464767,0.7224535109630863,0.31743967609041057,0.8885350318471338
2370,1.5941225469112397,0.447,1.4094984531402588,0.5512222222222222,0.9493015908496284,0.6804465375893948,0.35034537609194366,0.8996478873239436
2371,1.5805807650089263,0.4454,1.4240366101264954,0.5292222222222223,0.8675852262455485,0.7194682913320409,,
2372,1.5774834394454955,0.445,1.417212837934494,0.5221111111111111,0.9247187081943178,0.6902398676592225,,
2373,1.5862744808197022,0.4301,1.4283569931983948,0.5121111111111111,0.9362925262173261,0.6916155419222904,0.43183681006178654,0.8603744149765991
2374,1.606859177350998,0.423,1.4298466980457305,0.5115555555555555,1.0582248638651723,0.6395691118145069,,
2375,1.6034895837306977,0.4141,1.4381244659423829,0.4651111111111111,0.864293473272885,0.7031023485068135,0.36720312161966423,0.88272157564906
2376,1.5835535049438476,0.4321,1.456504076719284,0.47988888888888886,0.9662865219689806,0.6748481166464155,0.276819313787351,0.9092356687898089
2377,1.564973521232605,0.4394,1.4344946444034576,0.5125555555555555,0.8427514803655307,0.7262443438914027,0.3311072064183627,0.8938127090301003
2378,1.5649574458599091,0.4414,1.3995458781719208,0.5463333333333333,0.8830252464979386,0.7003222341568206,,
2379,1.5317475497722626,0.4585,1.5404585421085357,0.45644444444444443,0.8629204283936519,0.7243469174503657,,
2380,1.534094125032425,0.4501,1.5302804231643676,0.4663333333333333,0.8494601194478779,0.7242540904716073,,
2381,1.5319787323474885,0.4505,1.521114993095398,0.46111111111111114,0.830831110227899,0.7351894494452585,0.5243058856291873,0.8486238532110092
2382,1.5464575231075286,0.441,1.5001351952552795,0.46166666666666667,1.0581614568196718,0.6386422459328122,0.34889831588944786,0.8980716253443526
2383,1.5414191365242005,0.4434,1.5581130743026734,0.42966666666666664,0.9473191457918921,0.6711218229623137,0.30985921697252117,0.9044585987261147
2384,1.5357382655143739,0.4304,1.617274409532547,0.37833333333333335,0.8418672133379347,0.7205646454924607,0.3189700749225733,0.896700143472023
2385,1.5473258078098298,0.4262,1.5336094617843627,0.402,0.9971763040908717,0.6623524933384088,0.3711601491545288,0.8838028169014085
2386,1.5727197766304015,0.4128,1.496470719575882,0.43766666666666665,1.0476000561656023,0.6458536585365854,,
2387,1.5732225239276887,0.4142,1.4582342743873595,0.46166666666666667,0.9438896171214757,0.6838188390389114,,
2388,1.5527247071266175,0.4219,1.442286103963852,0.4888888888888889,0.764219320444051,0.7532697066101096,0.29642450165967665,0.9035222052067381
2389,1.5407037079334258,0.4302,1.4325996518135071,0.5002222222222222,0.9618080114824962,0.6751869240132151,,
2390,1.5363904356956481,0.4314,1.4487796187400819,0.48577777777777775,0.992326256867765,0.6564497623340436,,
2391,1.5531086564064025,0.4311,1.3348790407180786,0.5591111111111111,1.0280683575684486,0.654169703595724,0.3884199197721664,0.8726053639846744
2392,1.5637518525123597,0.4254,1.2857738435268402,0.5874444444444444,0.8246966492908386,0.7347480106100795,0.39566457136520083,0.8753776435045317
2393,1.5668053805828095,0.4214,1.2820317983627318,0.5891111111111111,0.7656767817162677,0.7466850828729282,0.2638755838076274,0.9159891598915989
2394,1.560070377588272,0.4158,1.3665478944778442,0.5355555555555556,0.7879626426786112,0.7436872115123541,0.28196588158607483,0.9201388888888888
2395,1.5636247098445892,0.4326,1.3593461632728576,0.5511111111111111,0.9629682626116833,0.6850953206239168,,
2396,1.5491908848285676,0.4436,1.3198919296264648,0.5886666666666667,0.9491092615119703,0.6861735009272615,0.34478515908021784,0.8869448183041723
2397,1.5670223236083984,0.4353,1.2841283440589906,0.6171111111111112,0.9220880651764239,0.6988022776359709,0.38267722725868225,0.8779599271402551
2398,1.565642499923706,0.4314,1.3647852540016174,0.5534444444444444,1.0562452350193854,0.6338421844764567,0.3661208948736204,0.8990318118948825
2399,1.570011419057846,0.4278,1.291320663690567,0.6166666666666667,1.0533805749075345,0.6495184395571515,0.3177865550584552,0.8975588491717524
2400,1.550259530544281,0.4361,1.2680735886096954,0.6342222222222222,0.8566041665145351,0.7236392180357697,0.32371832392257444,0.901749663526245
2401,1.535135990381241,0.4375,1.2560258090496064,0.6333333333333333,0.9730717254827078,0.6696931747025673,0.31855802977451286,0.8955631399317406
2402,1.5134745419025422,0.4491,1.2733864545822144,0.6375555555555555,0.790813862088953,0.7465926299848561,0.3497622861562531,0.8943533697632058
2403,1.5239701509475707,0.4503,1.1942318856716156,0.6847777777777778,1.0918909774057828,0.6278272789581906,,
2404,1.5378776669502259,0.4369,1.246242731809616,0.6455555555555555,0.9377239632493851,0.685352233676976,,
2405,1.530259269475937,0.4388,1.241253274679184,0.6548888888888889,0.9325917528278668,0.681621732866845,,
2406,1.5203133523464203,0.4419,1.1945450186729432,0.6775555555555556,1.0146148061513003,0.655207026348808,0.36718417461910197,0.8953168044077136
2407,1.549158900976181,0.4348,1.15107803940773,0.6998888888888889,1.0100500041590446,0.6602393732614743,,
2408,1.5631453812122345,0.426,1.129023951292038,0.7251111111111112,0.8760948942953691,0.7108935128518972,0.2579858667320675,0.9236111111111112
2409,1.5347867727279663,0.4397,1.108166128396988,0.7263333333333334,0.8680092738960685,0.7078751857355127,0.39846375056392846,0.8755186721991701
2410,1.5568694531917573,0.4192,1.1839735209941864,0.6712222222222223,0.9851638468067975,0.678666077738516,0.4263749910725488,0.864367816091954
2411,1.512191891670227,0.4428,1.2297593295574187,0.6401111111111111,0.9110312382608061,0.6955161626694474,0.32831537597615956,0.903169014084507
2412,1.5023629367351532,0.4504,1.2101278185844422,0.6617777777777778,0.8481854683251864,0.7337477337477337,,
2413,1.5223669588565827,0.4509,1.2123977303504945,0.671,0.9637006700132313,0.6800348388179986,,
2414,1.5133192181587218,0.4481,1.1636102735996245,0.7016666666666667,0.8627381807061109,0.6945857014657493,0.2632043531270531,0.9227642276422764
2415,1.5032466173171997,0.4557,1.2075653851032258,0.6601111111111111,1.0234774260767352,0.658204895738894,,
2416,1.4875901639461517,0.4615,1.2071512043476105,0.654,0.8849742139372444,0.6995160157007173,0.6065836014733037,0.8042813455657493
2417,1.50943443775177,0.4505,1.2147904694080354,0.6463333333333333,1.0654547272553279,0.6447259136212624,0.26114869529638834,0.9159891598915989
2418,1.5056958675384522,0.4563,1.1989274740219116,0.6607777777777778,0.8543130101835763,0.7272533105510466,0.33819035953945586,0.8805555555555555
2419,1.4868805706501007,0.4649,1.2569034576416016,0.6288888888888889,0.8734739216844232,0.7158680471947989,0.4800252398895603,0.8495428096425602
2420,1.4944421172142028,0.4656,1.2237724840641022,0.6614444444444444,0.8479234792306585,0.7246601941747572,,
2421,1.5111418664455414,0.4678,1.1375811755657197,0.7324444444444445,0.9980894487116229,0.6727162766087036,0.3516344560517205,0.8888888888888888
2422,1.5296637773513795,0.4596,1.1697797000408172,0.7148888888888889,0.887857675428786,0.7028944876395534,,
2423,1.5006398975849151,0.4684,1.1320221960544585,0.7388888888888889,0.8845390797719839,0.700110987791343,0.36317489084790233,0.8898071625344353
2424,1.5141085386276245,0.4614,1.1726564764976501,0.7174444444444444,0.9205044901384083,0.6903803950256036,,
2425,1.5065280675888062,0.4718,1.077015471458435,0.7664444444444445,0.9014928007535434,0.6929475587703435,,
2426,1.4753475487232208,0.4861,1.018269780278206,0.7894444444444444,0.8825404726414539,0.6975977390485163,,
2427,1.4861000597476959,0.4804,0.9733349204063415,0.8042222222222222,0.9010741553668958,0.6950880444856349,,
2428,1.4786749303340911,0.4817,0.9664425492286682,0.8055555555555556,0.9758857636664902,0.6740583164660345,0.3550111137344103,0.8925318761384335
2429,1.4869881451129914,0.4753,0.9731455683708191,0.8028888888888889,0.9186279300584259,0.6949685534591195,,
2430,1.487880790233612,0.4802,0.9893688291311264,0.802,0.951962632831765,0.6790146323393221,0.36320367077706567,0.875
2431,1.499007374048233,0.4746,1.0108489483594894,0.7866666666666666,0.9111159051950307,0.6952148915121604,0.35482361702851845,0.8961267605633803
2432,1.5201596736907959,0.4646,0.9874819368124008,0.812,0.9278508481580686,0.6802109787067787,,
2433,1.5156927704811096,0.4694,1.101865291595459,0.7635555555555555,1.0453393761208618,0.6471752033413937,,
2434,1.5036335229873656,0.4676,1.095500510931015,0.7484444444444445,0.9346571982226929,0.6895630796452977,0.3806041301289127,0.8764769065520945
2435,1.4816499471664428,0.4735,1.1081769168376923,0.7442222222222222,0.8144758166667581,0.7322042218949435,0.4585846110626503,0.8518518518518519
2436,1.4796903431415558,0.4734,1.0384314000606536,0.78,0.936422054127293,0.6722030711375744,0.34305184741316447,0.8918757467144564
2437,1.477732115983963,0.4663,1.0695912539958954,0.7524444444444445,0.9128996013231666,0.6935906599952347,0.25724253698814015,0.9366391184573003
2438,1.478909283876419,0.4631,1.0638887465000153,0.753,0.9727205908236404,0.6763020833333333,0.3539161501635968,0.8802816901408451
2439,1.4547299802303315,0.4696,1.0583585023880004,0.7553333333333333,0.8481276463674793,0.714123006833713,0.27667434941249797,0.9200726612170754
2440,1.4878425419330596,0.451,1.0387725591659547,0.7548888888888889,1.0303277731918465,0.6563330380868024,0.48124798831589727,0.8608562691131498
2441,1.4844337582588196,0.4561,0.9856622815132141,0.7902222222222223,0.9462646248009758,0.6823689956331878,0.28229002329564273,0.9095205941931127
2442,1.492342436313629,0.4452,1.023098224401474,0.7633333333333333,0.8806425349244952,0.7059248554913294,0.37391055304685544,0.8850574712643678
2443,1.4650729656219483,0.46,1.0857893705368042,0.7292222222222222,0.7921154947175199,0.7419072615923009,0.33464937752380985,0.8977119784656796
2444,1.4448512554168702,0.4725,1.0889488875865936,0.7304444444444445,0.8525640868199291,0.6987392169873922,0.35527014080768843,0.8826164874551972
2445,1.4736789226531983,0.4564,1.0054629802703858,0.7708888888888888,1.049649080541311,0.6473189607517966,,
2446,1.4801538169384003,0.4514,0.9341441601514816,0.8056666666666666,0.9741063889637639,0.6644547666445476,0.2850695691174931,0.9166666666666666
2447,1.4568568468093872,0.4657,0.9281507164239884,0.8015555555555556,0.8561808081452862,0.7074295010845987,0.29243388900192835,0.9093701996927803
2448,1.4340956866741181,0.4766,0.900836655497551,0.8125555555555556,0.8141881600305896,0.7307789901040345,0.2949149926503499,0.925
2449,1.4284235179424285,0.4789,0.9290562033653259,0.8005555555555556,0.8673824922126883,0.7217612786640081,,
2450,1.4152296781539917,0.4856,0.9604136198759079,0.7861111111111111,0.8934793684661688,0.7010264249836209,0.29918908609284295,0.9138888888888889
2451,1.4090025305747986,0.4921,1.011247780919075,0.7575555555555555,0.9191563390879922,0.687808733451887,,
2452,1.4025762259960175,0.4983,0.9675763249397278,0.7802222222222223,0.8647153712280602,0.7079276773296245,0.5106447625233128,0.8562691131498471
2453,1.4162723660469054,0.4934,1.047562801837921,0.7407777777777778,0.9144097605287155,0.6982117741611412,,
2454,1.3986571371555327,0.5004,0.9748135417699814,0.7721111111111111,0.8275543795130347,0.7236158192090395,0.3563918563681589,0.897887323943662
2455,1.408237051963806,0.4941,1.0668607115745545,0.7414444444444445,0.9846583708537696,0.6814364838306235,0.3252303919680519,0.9008264462809917
2456,1.4148763418197632,0.4976,1.0240253150463103,0.7547777777777778,0.9437344604501647,0.6713803292528493,0.3151818279222075,0.9044414535666218
2457,1.4432687282562255,0.4928,1.028213107585907,0.7618888888888888,1.045624388773115,0.6498284407167365,0.5704097300312205,0.8103975535168195
2458,1.4587636947631837,0.4838,0.9982538133859634,0.7797777777777778,0.9021424524796191,0.698477157360406,,
2459,1.4763547539711,0.4816,0.9909765809774399,0.7926666666666666,1.1046531411054237,0.615112160566706,0.29740153191928986,0.9020878329733621
2460,1.4471386194229126,0.5012,0.9877759605646134,0.7963333333333333,0.873278791748464,0.706064947468959,,
2461,1.4613747537136077,0.4945,0.946057242155075,0.8152222222222222,0.9293646293191741,0.6752498781082399,0.24605075873656648,0.9200542005420054
2462,1.4488317906856536,0.5014,0.9864794135093689,0.7953333333333333,0.8306231127083384,0.7242534189226905,0.2856793372140339,0.9143897996357013
2463,1.4515435576438904,0.498,0.9475263893604279,0.8143333333333334,0.873121806493235,0.7080957810718358,0.35829677479983035,0.8953168044077136
2464,1.4490167915821075,0.5039,0.974387738108635,0.7936666666666666,0.9425146622662738,0.6807492195629553,0.5448955200863176,0.8134556574923547
2465,1.4564166367053986,0.4943,0.9949283212423324,0.7821111111111111,0.9284095371860757,0.685747392815759,0.32862584274838785,0.8950201884253028
2466,1.436916035413742,0.4997,1.0314401298761369,0.7686666666666667,0.9546139128470716,0.6705807680101555,0.36799517672532683,0.8853503184713376
2467,1.4424625515937806,0.4949,1.0621782898902894,0.7586666666666667,1.0241254614001123,0.654018691588785,,
2468,1.4733448565006255,0.4848,1.0662440925836563,0.7472222222222222,1.0139146698753947,0.6629823904083927,0.34093435860505306,0.8961748633879781
2469,1.4786257922649384,0.4707,1.0871070861816405,0.7416666666666667,0.9502879299119594,0.6900528592023066,0.36528457995432956,0.8789808917197452
2470,1.480328756570816,0.4798,1.0914698898792268,0.7384444444444445,0.9289595441284205,0.6994698475811796,0.5579018634758229,0.8119266055045872
2471,1.517630660533905,0.446,1.0855508029460907,0.7281111111111112,0.896928049712231,0.7045296167247387,0.34332538173815225,0.8933092224231465
2472,1.5093269050121307,0.4557,1.1305419862270356,0.7077777777777777,0.8961420941038378,0.702396433215679,0.34202897548675537,0.89171974522293
2473,1.5138841807842254,0.4584,1.1445909440517426,0.7131111111111111,1.03619034781735,0.6470744680851064,0.30845672033306465,0.9061930783242259
2474,1.5104850292205811,0.4491,1.1382962703704833,0.7077777777777777,0.9935127794361805,0.670144804088586,,
2475,1.4966986715793609,0.4537,1.0878548741340637,0.7352222222222222,0.795064184037088,0.7313572542901716,0.42264662780075646,0.8725841088045813
2476,1.4666538834571838,0.4676,1.046132320165634,0.7598888888888888,0.8744017595383233,0.712640977443609,,
2477,1.4880390763282776,0.4576,1.0432064414024353,0.7431111111111111,0.9889864788157224,0.6577134986225895,0.3513164818286896,0.8908450704225352
2478,1.4806712031364442,0.4561,1.0893464088439941,0.7154444444444444,0.8067431923048939,0.7288063207345719,0.3287641616684057,0.9052823315118397
2479,1.4719896972179414,0.4607,0.9839556217193604,0.7728888888888888,0.8268349441815334,0.720933732852986,,
2480,1.4831882417201996,0.4574,1.0044141858816147,0.7638888888888888,0.9673949580088578,0.6641382216603455,,
2481,1.4808254659175872,0.4618,0.9428581416606903,0.7995555555555556,1.0488674686486739,0.6464177598385469,0.333969362604786,0.9014084507042254
2482,1.4652826488018036,0.4769,0.8936972707509995,0.8201111111111111,0.8897370017924122,0.7014485637122514,0.3547775472553683,0.8943661971830986
2483,1.4779054164886474,0.4683,0.9214541465044022,0.8037777777777778,0.9309908973352891,0.6873350923482849,0.3370783770350134,0.8837579617834395
2484,1.4626353859901429,0.4762,0.9836427390575408,0.7781111111111111,0.9288331649904557,0.6892987434130523,0.3277713491971207,0.8977119784656796
2485,1.4291259169578552,0.4901,0.961418303847313,0.7861111111111111,0.8386970238888082,0.7177958015267175,,
2486,1.4286179721355439,0.4921,0.9966603755950928,0.762,0.8877731717044973,0.7089028708498325,0.4009983167187981,0.8779599271402551
2487,1.4656699120998382,0.4773,0.878088864684105,0.824,1.1065142100311378,0.6274438812454743,,
2488,1.4647068977355957,0.4745,0.8757278382778168,0.8196666666666667,1.002828863264538,0.6535159397838108,0.3251385430468204,0.8977119784656796
2489,1.4580703556537629,0.4741,0.8839016616344452,0.8131111111111111,0.8342372232633826,0.7196194579070185,,
2490,1.4466213822364806,0.4871,0.8655518919229508,0.823,0.876526632500585,0.7110655737704918,0.3753544914679715,0.8888888888888888
2491,1.4432250261306763,0.4844,0.9015651106834411,0.8066666666666666,0.9062765080097608,0.6979659413434248,0.3843472385702054,0.8815426997245179
2492,1.4462347149848938,0.4819,0.9066187918186188,0.806,0.9303151105116659,0.6844538624542478,0.25492748634278933,0.9214092140921409
2493,1.4461504340171814,0.4828,0.8352201551198959,0.8243333333333334,0.8584593086035911,0.707644166294144,,
2494,1.4524889528751372,0.476,0.8412842810153961,0.8184444444444444,0.8335958399987571,0.7150943396226415,,
2495,1.4359415352344513,0.4833,0.8184848219156265,0.8216666666666667,0.8092240752051509,0.7285180572851806,0.3199557807710436,0.8944444444444445
2496,1.4316142737865447,0.4888,0.8124376326799393,0.8203333333333334,0.9741698484051796,0.6695800264550265,0.38116677811724603,0.8815028901734104
2497,1.4273763179779053,0.4922,0.8317860662937164,0.8307777777777777,0.9549533596004744,0.6832702816309374,0.33601719494036736,0.8870523415977961
2498,1.4530496835708617,0.4731,0.9277792364358902,0.7987777777777778,1.0140428203308356,0.661877992921091,0.27937614876363015,0.9236111111111112
2499,1.439546412229538,0.4871,0.8987189114093781,0.8013333333333333,0.913277448924977,0.6835629921259843,0.36785330403019006,0.8873239436619719
2500,1.4585065126419068,0.4691,0.9455877900123596,0.7786666666666666,0.9237056426950983,0.7030977312390925,,
2501,1.4531435549259186,0.4726,1.0485086023807526,0.7368888888888889,0.8734996932735696,0.7087227414330218,,
2502,1.458814811706543,0.471,1.0133880376815796,0.7513333333333333,0.8525443638072294,0.7186700767263428,0.5764962485806293,0.8241590214067278
2503,1.47939772605896,0.4666,0.969613179564476,0.7755555555555556,0.9847907442985729,0.6606858054226475,0.3397268962256516,0.895117540687161
2504,1.4506694078445435,0.4781,0.9118250697851181,0.7972222222222223,0.9003512550410272,0.6895612708018154,0.31649294216328866,0.901689708141321
2505,1.4286316514015198,0.4856,0.9054457008838653,0.7937777777777778,0.7903259854536944,0.7305808257522743,,
2506,1.4315373659133912,0.4872,0.9935965716838837,0.7533333333333333,0.9226511239446541,0.6821611253196931,0.274402111616002,0.9165446559297218
2507,1.4218729436397552,0.4966,0.9764272421598434,0.763,0.7859346770792266,0.7388077012294131,,
2508,1.3999771058559418,0.5043,1.037117412686348,0.7317777777777777,0.9187490984548607,0.6789388700417537,0.5476018138434908,0.8241590214067278
2509,1.3887819647789001,0.5096,1.060635533928871,0.7227777777777777,0.9212320138259606,0.6853035143769968,,
2510,1.372329342365265,0.5114,1.0569333225488662,0.7121111111111111,0.9078782007348181,0.6892778993435449,,
2511,1.371792984008789,0.5148,1.1057790398597718,0.6933333333333334,0.9436265721179249,0.6849934099039728,0.34015042583147687,0.8944444444444445
2512,1.3634515881538392,0.5145,1.0000219494104385,0.7424444444444445,0.828864546206496,0.7219773299748111,0.32871757924376294,0.9011099899091827
2513,1.376007616519928,0.5102,0.9936955064535141,0.7464444444444445,1.0049551834489314,0.6593610698365527,0.25440099835395813,0.9201388888888888
2514,1.3803510010242461,0.5118,0.9240241378545762,0.7795555555555556,0.941113343904299,0.6843949701092559,,
2515,1.416265219449997,0.4896,0.9041281104087829,0.7946666666666666,0.957317401560124,0.6758604969227262,0.3524320414111872,0.8805732484076433
2516,1.4149666905403138,0.4832,0.8753365457057953,0.8143333333333334,1.0111729602612074,0.6544776119402985,0.30085703549224824,0.9028156221616712
2517,1.4651242434978484,0.4645,0.8166402906179429,0.8472222222222222,1.0328721843712718,0.6534154535274356,0.26130855083465576,0.9236111111111112
2518,1.442068886756897,0.4735,0.7989999234676362,0.842,0.8765556021210026,0.7019607843137254,0.34120908279277756,0.8936742934051144
2519,1.4314619541168212,0.4832,0.794767963886261,0.8408888888888889,0.839441376883345,0.7229470452801228,0.3603251261316287,0.8773885350318471
2520,1.4384709656238557,0.4799,0.806317862868309,0.8402222222222222,0.8859884360285564,0.7065458207452165,0.3103240411472058,0.9173553719008265
2521,1.4227189540863037,0.49,0.8369769901037216,0.8262222222222222,0.891622777955332,0.7005219660722053,0.5459814946585839,0.8302752293577982
2522,1.420903491973877,0.4876,0.8674724221229553,0.8051111111111111,0.8928138704327111,0.7053356597920859,0.5438500256348823,0.8149847094801224
2523,1.401877361536026,0.4944,0.8289843201637268,0.8077777777777778,0.8609766583125984,0.7036073305513846,0.3578083361640121,0.8760330578512396
2524,1.4097963333129884,0.4967,0.8373801976442337,0.8178888888888889,1.0122508113786122,0.6508888412936389,0.2550678915447659,0.90625
2525,1.4117538452148437,0.4888,0.8474303930997849,0.8158888888888889,0.9462991653041939,0.678875236294896,0.47656263764673285,0.8469721767594108
2526,1.4149878025054932,0.4877,0.8292874157428741,0.8298888888888889,1.0056419108224952,0.6535265700483092,,
2527,1.4404975354671479,0.4784,0.9284989267587662,0.7888888888888889,1.0454838228874155,0.6493009002106876,0.3158216466949244,0.8996815286624203
2528,1.4227383017539978,0.4811,0.8940298795700073,0.8036666666666666,0.9549947724742013,0.6805716492854383,0.3923386030053464,0.8801004394224733
2529,1.4237030267715454,0.4849,0.8340048760175705,0.8238888888888889,0.9164269648085808,0.688677699492053,,
2530,1.440585434436798,0.4718,0.856255304813385,0.817,0.9754472264124338,0.6577210734711835,,
2531,1.4531274676322936,0.4599,0.889890319108963,0.8132222222222222,0.859790779663278,0.7023851280252543,,
2532,1.4448743999004363,0.4614,0.9221678495407104,0.7911111111111111,0.9454448135281509,0.6722641509433962,0.2636747760016744,0.9146341463414634
2533,1.432282382249832,0.4801,0.8926506757736206,0.8118888888888889,0.9172860985573618,0.6983170057774428,0.3807690999939779,0.8734491315136477
2534,1.4274159014225005,0.4896,0.8719583034515381,0.8156666666666667,0.869835870107015,0.7114074074074074,0.352973343928655,0.8833333333333333
2535,1.4081467628479003,0.4989,0.8950140833854675,0.8066666666666666,0.9349243069358143,0.6781136638452236,0.339821216648176,0.8924485125858124
2536,1.412704336643219,0.4994,0.9200383126735687,0.7914444444444444,0.8284704767227172,0.728,0.5733640808213377,0.8119266055045872
2537,1.4051972508430481,0.5051,0.879048404097557,0.7955555555555556,0.7803843839689035,0.7411933860531992,,
2538,1.4107345044612885,0.4994,0.8422196984291077,0.8123333333333334,0.8396497225981154,0.7226890756302521,0.28277629282739425,0.9027777777777778
2539,1.4068395018577575,0.501,0.7945390105247497,0.8211111111111111,0.9136823316198249,0.69132096069869,0.2954226487129204,0.8991270611057226
2540,1.4048839807510376,0.5028,0.7424277067184448,0.8502222222222222,0.8925734474512221,0.7069974256962321,0.5621723244678719,0.8073394495412844
2541,1.4058938384056092,0.4987,0.7560522049665451,0.8405555555555555,0.8701415379010593,0.7046670026477313,0.2561036073741551,0.9200542005420054
2542,1.4087168216705321,0.4956,0.798076593875885,0.8216666666666667,1.086756811456366,0.6378021978021978,0.37757027526976356,0.8820422535211268
2543,1.4150959074497222,0.4924,0.7625497877597809,0.8358888888888889,0.885847382225172,0.7069962128762208,,
2544,1.416381573677063,0.4947,0.7794749975204468,0.833,0.8759352921991259,0.6992668785816619,,
2545,1.4301751494407653,0.4893,0.7459236055612564,0.8423333333333334,0.87647090403293,0.7072081650010632,0.3811912758140272,0.8812260536398467
2546,1.4090150475502015,0.4952,0.6699586659669876,0.8685555555555555,0.7570122537404314,0.7521008403361344,,
2547,1.4198959589004516,0.485,0.5956122189760208,0.8886666666666667,0.8529576839455015,0.7189996150910622,,
2548,1.3895681619644165,0.5031,0.5862049967050552,0.8875555555555555,0.8924482714338311,0.69451871657754,,
2549,1.3765915095806123,0.5062,0.5903879702091217,0.8833333333333333,0.9558851489521536,0.6724428399518653,0.3170025156603919,0.9138888888888889
2550,1.3948035418987275,0.4984,0.5938532531261445,0.8852222222222222,0.8424519114111372,0.7233160621761658,,
2551,1.3905848503112792,0.5035,0.5617766633629799,0.9004444444444445,0.8740084000319415,0.7048410404624278,,
2552,1.3710481107234955,0.5139,0.5489633217453956,0.8955555555555555,0.7534319446402072,0.7520933773154022,,
