round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2338,2.2097267627716066,0.2109,2.1161567687988283,0.3443333333333333,1.5960970862598007,0.4998862343572241,0.6188424589834239,0.7886178861788617
2339,2.1804009914398192,0.2117,2.2880486249923706,0.3068888888888889,1.4083676184559928,0.5528022232515053,0.9824542644595312,0.6831955922865014
2340,2.1875176310539244,0.2,2.3487624406814573,0.202,1.705477357842483,0.46197687673017424,,
2341,2.172563850879669,0.2147,1.9384672820568085,0.4033333333333333,1.4832325254200516,0.5412667946257198,0.6664198793692964,0.7655826558265583
2342,2.2056057929992674,0.2198,2.191196691989899,0.275,1.4615556853524763,0.5275723704444103,1.0062834050920275,0.6861111111111111
2343,2.2029624342918397,0.226,2.167331349849701,0.2761111111111111,1.4684999454142593,0.5564546480993602,,
2344,2.1733704924583437,0.2307,2.04516783952713,0.31544444444444447,1.5295672710328712,0.5118952151831061,1.0081278806352345,0.6576271186440678
2345,2.1345537304878235,0.2468,2.1968696475028993,0.2551111111111111,1.5381183190465018,0.4914824211670895,,
2346,2.13030207157135,0.2455,1.8596061885356903,0.3983333333333333,1.571733554436617,0.5196733481811433,0.7664873169528114,0.7743055555555556
2347,2.057485020160675,0.251,2.030831444263458,0.3025555555555556,1.4419208329146012,0.5400527276414521,,
2348,2.087693428993225,0.2372,2.1114840388298033,0.2617777777777778,1.4182767838404324,0.5453499079189686,0.9507748913173834,0.7024793388429752
2349,2.1074414968490602,0.2263,1.9400303363800049,0.3446666666666667,1.4171429705327665,0.5538962282213288,,
2350,2.1466965436935426,0.2207,1.7056822657585144,0.43655555555555553,1.558176279872516,0.4979460093896714,0.8935393858963335,0.676056338028169
2351,2.1596715688705443,0.2121,2.2116098165512086,0.26355555555555554,1.4975231753721776,0.5278336686787392,,
2352,2.156986129283905,0.2186,2.223567080497742,0.29744444444444446,1.5053263695322958,0.523390643742503,0.759400851196713,0.7361111111111112
2353,2.1769352555274963,0.2208,2.4949357390403746,0.18433333333333332,1.4958529310814288,0.5175751400916964,0.9970838768057885,0.63913470993117
2354,2.2350009083747864,0.214,2.1474205493927,0.37,1.3332435137235676,0.5712439418416801,1.1411393840743131,0.6070336391437309
2355,2.182745802402496,0.2248,1.7941418409347534,0.45555555555555555,1.447655501174828,0.5367722381350201,0.7330083266558897,0.7523427041499331
2356,2.11144140958786,0.232,1.3763836860656737,0.5998888888888889,1.5706579811458659,0.4970479704797048,,
2357,2.166637492179871,0.2157,1.4480631828308106,0.5528888888888889,1.4141053975910154,0.5500266571885551,0.8044107415873534,0.6751592356687898
2358,2.1899865746498106,0.2103,1.1703126192092896,0.6557777777777778,1.6276100326474245,0.4749186783085088,0.7861912011340925,0.7197452229299363
2359,2.178603231906891,0.2125,1.3018591105937958,0.6367777777777778,1.6167818185981082,0.4656315091838667,,
2360,2.3045164227485655,0.1989,1.288767021894455,0.5933333333333334,1.508778463718609,0.5076652425232471,1.002256670245764,0.6528685548293391
2361,2.3304141998291015,0.2003,1.486777949333191,0.519,1.527734646150801,0.5169777777777778,,
2362,2.306457984447479,0.196,1.5674032747745514,0.47433333333333333,1.5392825519619275,0.5026858430081441,,
2363,2.330343186855316,0.2097,1.7445880949497223,0.46044444444444443,1.4235555036141343,0.5589100176435993,,
2364,2.4090882658958437,0.1952,1.4800002694129943,0.5393333333333333,1.6063616621669798,0.48471121177802945,0.7724465297328101,0.7534722222222222
2365,2.4275338768959047,0.203,1.4345922589302063,0.5656666666666667,1.6461211077404054,0.48415081748415084,,
2366,2.362888991832733,0.2108,1.9263319969177246,0.423,1.5757198223572975,0.5041412380122058,1.1603548359068891,0.573394495412844
2367,2.325542080402374,0.2136,1.8960619270801544,0.44522222222222224,1.4098088210711845,0.5648327939590075,0.7905591779453739,0.7197452229299363
2368,2.238526976108551,0.2251,2.0490924954414367,0.4077777777777778,1.4958594982733509,0.5416666666666666,,
2369,2.251618432998657,0.2269,1.9182815432548523,0.4278888888888889,1.4833627966685723,0.5484318623369414,0.8637683000534203,0.6894904458598726
2370,2.249662125110626,0.2217,1.8046413779258728,0.4335555555555556,1.4182240338552565,0.5557299843014128,0.9384930259744886,0.6866197183098591
2371,2.2978531956672668,0.2069,1.7873614013195038,0.42944444444444446,1.5384093993788313,0.5200775408474106,,
2372,2.331053304672241,0.1999,1.6146244347095489,0.46344444444444444,1.4973210030296207,0.5169561621174524,,
2373,2.4353681683540342,0.1916,1.7351365864276886,0.43244444444444446,1.3689268757472983,0.558077709611452,1.012309813462256,0.6263650546021841
2374,2.3719878435134887,0.1956,2.0982507526874543,0.22233333333333333,1.6545456701032637,0.4576548318206087,,
2375,2.4881366729736327,0.1878,2.060190713405609,0.17744444444444443,1.4255940576469286,0.5639315743693825,0.9210033598176688,0.6866606982990152
2376,2.472618913650513,0.176,2.242272162437439,0.16477777777777777,1.5675471835988115,0.4964763061968408,0.844015495792316,0.6799363057324841
2377,2.4567956924438477,0.1761,1.8864702522754668,0.3218888888888889,1.3685986285026257,0.5600804424333836,0.8776814487068151,0.6931438127090301
2378,2.444153928756714,0.186,1.9434253394603729,0.29088888888888886,1.4645674686426764,0.5363408521303258,,
2379,2.4042790293693543,0.1834,2.0682199895381927,0.23444444444444446,1.3626552720179503,0.5728317659352142,,
2380,2.381663167476654,0.1966,2.4509982824325562,0.12966666666666668,1.3897387697589982,0.5642444658325313,,
2381,2.4673591256141663,0.1915,2.525869405269623,0.06544444444444444,1.3104058893649728,0.5949340590328658,1.1277203140637926,0.5963302752293578
2382,2.385604238510132,0.1973,2.4384240984916685,0.11522222222222223,1.5386827595461103,0.4835292098035073,0.9133814786748125,0.7079889807162535
2383,2.2717196941375732,0.2167,2.4178216576576235,0.12044444444444445,1.4927953609398432,0.5245398773006135,0.8612325028249412,0.6640127388535032
2384,2.1863697171211243,0.2348,2.5528576016426086,0.10744444444444444,1.4022763432085725,0.5854988771254411,0.8460346799413306,0.7345767575322812
2385,2.1822532773017884,0.2197,2.12390216588974,0.17544444444444443,1.4053896199536042,0.5428245146555005,0.9153689532212808,0.698943661971831
2386,2.17028648853302,0.2108,1.8226510167121888,0.383,1.624315492438107,0.4917073170731707,,
2387,2.2210187673568726,0.2145,1.7878332138061523,0.363,1.4958494169367849,0.5383797576015309,,
2388,2.3191946506500245,0.2172,1.3471878230571748,0.6118888888888889,1.3613383479234649,0.5652173913043478,0.7338172790650022,0.7350689127105666
2389,2.3744819521903993,0.2147,1.540685486793518,0.5382222222222223,1.5363265239058568,0.5040862458702834,,
2390,2.3983728528022765,0.212,1.4255854427814483,0.5854444444444444,1.5927908941871356,0.4861498115063104,,
2391,2.423075485229492,0.1936,1.254292470216751,0.5641111111111111,1.5622146832016566,0.4901545901611877,0.9058357897389437,0.7145593869731801
2392,2.566804659366608,0.1978,1.0909934163093566,0.6657777777777778,1.3164090091456468,0.5865384615384616,0.8677782783695578,0.7145015105740181
2393,2.6151792883872984,0.1917,1.1559713304042816,0.5962222222222222,1.413379019367102,0.5505524861878454,0.6600368037456419,0.7615176151761518
2394,2.4623563170433043,0.2027,1.6524068415164948,0.3204444444444444,1.3526534243119401,0.5927233233776812,0.8265929685698615,0.7465277777777778
2395,2.4362135887145997,0.2182,1.745702427625656,0.32133333333333336,1.4490040168295286,0.5353552859618718,,
2396,2.391182506084442,0.2148,1.5545948207378388,0.3953333333333333,1.538215826485247,0.5209148980012364,0.8444412266421928,0.7254374158815612
2397,2.413463056087494,0.2099,1.6054311454296113,0.30622222222222223,1.4609875055935162,0.5311211466719026,0.9389729541073297,0.6848816029143898
2398,2.3328722715377808,0.218,1.6411482274532319,0.3267777777777778,1.565098793576851,0.48720705224682864,1.0080426003098653,0.6708160442600276
2399,2.3322151064872743,0.2172,1.2806146562099456,0.6273333333333333,1.5168498620524655,0.5166245885697187,0.8088899374319973,0.7122929380993898
2400,2.2892073512077333,0.2242,1.4336476266384124,0.5423333333333333,1.5631183392208097,0.5474042238050859,0.7732819825771841,0.7577388963660835
2401,2.2641613721847533,0.2322,1.5739237725734712,0.5403333333333333,1.6027327220217467,0.519724483406387,0.82156187898063,0.7085324232081911
2402,2.2773040771484374,0.2258,1.4988850057125092,0.5032222222222222,1.2857991635709143,0.616102978293791,0.8301114258653262,0.7340619307832422
2403,2.2803269624710083,0.208,1.2825213968753815,0.5825555555555556,1.5843482734080125,0.48474982864976013,,
2404,2.2215872526168825,0.2212,1.5917107343673706,0.4444444444444444,1.5407035227135284,0.509020618556701,,
2405,2.232356405258179,0.2264,1.6231401860713959,0.40455555555555556,1.4806798517912547,0.5262399670714138,,
2406,2.3187503933906557,0.2088,1.5053213953971862,0.43577777777777776,1.6130609429465932,0.4853199498117942,0.9663297515926939,0.6942148760330579
2407,2.3151319146156313,0.208,1.7867414236068726,0.3198888888888889,1.5358526447593586,0.5023551590751043,,
2408,2.267450141906738,0.2236,1.9692075312137605,0.2587777777777778,1.3679159558972063,0.5652386780905753,0.7600330180592008,0.7638888888888888
2409,2.2345152139663695,0.2231,1.7578515589237214,0.3522222222222222,1.4739240019849293,0.5286775631500743,0.8755031484220603,0.7065797273266153
2410,2.270180583000183,0.2311,1.4677901685237884,0.49944444444444447,1.561747711349292,0.5225265017667845,0.836599505495751,0.7088122605363985
2411,2.267028820514679,0.2281,1.6869651973247528,0.4291111111111111,1.4262716910016175,0.5560479666319083,0.8651484158677114,0.7200704225352113
2412,2.231872189044952,0.2281,1.61847465634346,0.4232222222222222,1.410799980858267,0.5783475783475783,,
2413,2.2031938672065734,0.2344,1.636302000284195,0.4177777777777778,1.4775870140751175,0.5445524121334229,,
2414,2.2454088807106016,0.243,1.6260170578956603,0.4285555555555556,1.4916972577340082,0.5192940472629375,0.6448348093485121,0.7506775067750677
2415,2.1789050579071043,0.2527,1.6456118941307067,0.4471111111111111,1.5236341950683732,0.5075249320036265,,
2416,2.2049280405044556,0.2499,1.7945299863815307,0.4058888888888889,1.4499809986354077,0.5350164760612521,1.1248885415015963,0.5795107033639144
2417,2.3019691944122314,0.2346,1.709748589992523,0.37977777777777777,1.616484822674447,0.48255813953488375,0.6561361727352711,0.7411924119241192
2418,2.387820637226105,0.2221,1.6580693185329438,0.4752222222222222,1.327620575846591,0.5905595899188381,0.8752532985475329,0.6916666666666667
2419,2.2756232976913453,0.2427,2.181219446659088,0.3151111111111111,1.371024275325506,0.5427401878160366,0.963345463386894,0.6492103075644223
2420,2.251103091239929,0.2432,2.2631752729415893,0.29233333333333333,1.384306129697457,0.5578640776699029,,
2421,2.2355712413787843,0.2427,2.20975466966629,0.2581111111111111,1.5341714386469947,0.5221848638730701,0.8830214632882012,0.6666666666666666
2422,2.231917750835419,0.2302,2.043119114637375,0.30877777777777776,1.4114380013571972,0.5545442085326954,,
2423,2.3381757855415346,0.2212,1.4740541875362396,0.49944444444444447,1.520390967047307,0.5143174250832409,0.9988021975378031,0.6914600550964187
2424,2.2627410531044005,0.239,1.556752371788025,0.4464444444444444,1.4404196636512843,0.5449890270665692,,
2425,2.2270441889762878,0.2547,1.8715777814388275,0.31722222222222224,1.4174621535037353,0.5475587703435805,,
2426,2.1574937462806703,0.2559,1.7966518163681031,0.3601111111111111,1.5077418674290657,0.5249646726330665,,
2427,2.1719144225120544,0.259,1.6274363040924071,0.4221111111111111,1.4145527724539162,0.540129749768304,,
2428,2.180526912212372,0.2604,1.6201568126678467,0.453,1.5367250139878126,0.5029922809914421,0.8398813262228975,0.7122040072859745
2429,2.226584279537201,0.2535,1.3548408806324006,0.5834444444444444,1.4137380772653458,0.550314465408805,,
2430,2.2961040258407595,0.246,1.0521620005369186,0.6928888888888889,1.557734022583867,0.5025004630487128,0.856372701450133,0.7095070422535211
2431,2.23945529460907,0.2622,1.0842046350240708,0.6788888888888889,1.4885425773491026,0.534251200480192,0.8709740151821728,0.7183098591549296
2432,2.3014152526855467,0.2556,1.503618097305298,0.5477777777777778,1.3328285251634384,0.5635866380152373,,
2433,2.2385900020599365,0.2585,2.0662548661231996,0.3638888888888889,1.682519500977287,0.4603209496592658,,
2434,2.17321982383728,0.2572,2.2023697972297667,0.31033333333333335,1.438732494370696,0.5360384294663195,0.8205504252242223,0.7368421052631579
2435,2.2682180285453795,0.2486,2.1744886875152587,0.3665555555555556,1.3029001919323169,0.5787923416789397,0.8485357818149385,0.7261904761904762
2436,2.2912100911140443,0.256,1.6646222829818726,0.495,1.5120397098607608,0.5054841742400501,0.803778008392065,0.7287933094384708
2437,2.2912057042121887,0.2519,1.6522371888160705,0.497,1.4439610113891954,0.5239456754824875,0.8622526255520907,0.71900826446281
2438,2.3208938241004944,0.2423,1.6254408240318299,0.5507777777777778,1.57276298503081,0.49557291666666664,0.8501723232403607,0.7112676056338029
2439,2.2422261118888853,0.2604,1.7523198068141936,0.5465555555555556,1.4001827163956975,0.5523917995444191,0.6818905140355324,0.7756584922797457
2440,2.218458521366119,0.2487,1.7998587906360626,0.5376666666666666,1.4170899196891684,0.5332152347209921,1.0487546075010155,0.599388379204893
2441,2.1911285519599915,0.2401,1.7785545229911803,0.5063333333333333,1.488610422778974,0.5389404415332363,0.6887916077801217,0.7589466576637407
2442,2.2144221305847167,0.235,1.6366523385047913,0.5561111111111111,1.401296531462141,0.5539499036608864,0.8500915037832041,0.6795977011494253
2443,2.190703105926514,0.2516,1.9387307107448577,0.47944444444444445,1.3521777689370027,0.573636628754739,0.7271001045347704,0.765814266487214
2444,2.1424341440200805,0.2594,1.6464757323265076,0.594,1.3679918805415376,0.5550763105507631,0.8255822944812022,0.7195340501792115
2445,2.1111047089099886,0.2514,1.7669852256774903,0.5514444444444444,1.6263181390475894,0.480375898286346,,
2446,2.109743505716324,0.2488,1.9382038772106172,0.42155555555555557,1.4609699219999206,0.5027648750276488,0.7319090796841515,0.7708333333333334
2447,2.0956291794776916,0.2558,2.031893712282181,0.40755555555555556,1.3251478268952794,0.5726681127982647,0.7830459821608758,0.7557603686635944
2448,2.11104531288147,0.253,2.148979049921036,0.3615555555555556,1.366071706963384,0.5617863486424766,0.8519253823492262,0.7083333333333334
2449,2.1541709423065187,0.2521,2.5983901023864746,0.20655555555555555,1.3675701284337258,0.5696737911266201,,
2450,2.213308131694794,0.2519,2.0828271746635436,0.36677777777777776,1.4057179572775416,0.5422581349639659,0.8373353295856052,0.7027777777777777
2451,2.1919289588928224,0.2393,2.5129799604415894,0.20455555555555555,1.4928553251851762,0.5095830863465718,,
2452,2.2017102599143983,0.2311,2.787484860420227,0.18511111111111112,1.3836298440195756,0.5510431154381085,1.0806500456019643,0.6024464831804281
2453,2.1072483897209167,0.2418,3.07977579832077,0.11444444444444445,1.4802225613321003,0.5246132208157525,,
2454,2.1207756876945494,0.2425,3.115722823143005,0.07311111111111111,1.3324426965929022,0.567683615819209,0.823638380413324,0.7059859154929577
2455,2.1477296471595766,0.2416,2.9760258913040163,0.08288888888888889,1.473524750823184,0.5376094336251563,0.9136961225635749,0.7079889807162535
2456,2.194590824842453,0.2559,2.8162986636161804,0.11811111111111111,1.5419468063752628,0.5,0.761385090980042,0.7577388963660835
2457,2.1942958533763885,0.2578,2.5689553141593935,0.15244444444444444,1.541259977115823,0.49980937857415175,1.0870197449984536,0.6070336391437309
2458,2.180642604827881,0.2461,2.9492815136909485,0.08466666666666667,1.3502698807062836,0.5522842639593909,,
2459,2.0950148940086364,0.2528,2.5361767172813416,0.15977777777777777,1.5691308287690353,0.483077528532074,0.7311718089705839,0.7609791216702664
2460,2.0813562631607057,0.2563,2.060606908798218,0.286,1.4009835525792103,0.5534861509073543,,
2461,2.0497688174247743,0.2536,2.101217991113663,0.31177777777777776,1.4500545791972852,0.5143522468714449,0.6422671415618442,0.7506775067750677
2462,2.0584513187408446,0.2513,2.1787195444107055,0.3422222222222222,1.319629380373924,0.590845660061401,0.7222060739234063,0.7367941712204007
2463,2.080197310447693,0.2505,2.30559846162796,0.32966666666666666,1.303968694870665,0.5927023945267959,0.8717461908159178,0.721763085399449
2464,2.0960228085517882,0.2437,2.3875568389892576,0.3348888888888889,1.4592990206382028,0.5184183142559834,1.099916523385121,0.5886850152905199
2465,2.1381789565086367,0.2384,2.3344012260437013,0.3426666666666667,1.4318375502373086,0.5200463499420626,0.7372785760929574,0.7537012113055181
2466,2.162381613254547,0.2423,2.6490524768829347,0.3218888888888889,1.455720818825882,0.5233259282767375,0.8496003485029671,0.6767515923566879
2467,2.1837810277938843,0.23,2.352547013759613,0.376,1.5590683523293967,0.49383177570093456,,
2468,2.1371883869171144,0.24,2.2518248200416564,0.37977777777777777,1.442678732365515,0.529037092544024,0.8878836225725045,0.692167577413479
2469,2.282601511478424,0.2254,2.084992694854736,0.4132222222222222,1.4933440988594269,0.5163382988947621,0.7704640581349659,0.7085987261146497
2470,2.2167254090309143,0.2295,1.9048142313957215,0.49822222222222223,1.5550126847721553,0.5033134526176276,1.074983691221348,0.6024464831804281
2471,2.3002805948257445,0.2223,1.7316679775714874,0.4945555555555556,1.4139668240156738,0.5390243902439025,0.8104696870928,0.7233273056057866
2472,2.2346117973327635,0.2265,2.076217406988144,0.38022222222222224,1.385257295465549,0.5524800297232026,0.8089879045061245,0.6910828025477707
2473,2.309353733062744,0.209,1.8497197449207305,0.42155555555555557,1.5387699404929547,0.49867021276595747,0.7325886846240101,0.726775956284153
2474,2.294630765914917,0.2296,1.7157969057559967,0.4637777777777778,1.4879124568715005,0.5157580919931857,,
2475,2.255036675930023,0.2358,1.5449632048606872,0.5942222222222222,1.3853394178816012,0.5444617784711389,0.8978376492655269,0.6785969935576235
2476,2.314851939678192,0.2405,1.3067795574665069,0.6342222222222222,1.456866399910217,0.5352443609022557,,
2477,2.311264419555664,0.2327,1.6946460485458374,0.5422222222222223,1.5215432459165241,0.4889807162534435,0.8352237066752474,0.7024647887323944
2478,2.3167164444923403,0.2295,1.8696026146411895,0.4618888888888889,1.3425945319758759,0.5769805680119582,0.8773136261599529,0.7067395264116576
2479,2.259768211841583,0.2178,1.7581882357597352,0.4671111111111111,1.3294911161855893,0.5720812837744215,,
2480,2.2891687154769897,0.204,1.8777556598186493,0.4082222222222222,1.4774427539152883,0.5160134850400337,,
2481,2.3116556882858275,0.2039,1.557718974351883,0.5588888888888889,1.5947963579872662,0.4837537840565086,0.8343913437614978,0.721830985915493
2482,2.3840516924858095,0.2031,1.7883012533187865,0.4738888888888889,1.4507286936710544,0.5352320157132335,0.8569971877084651,0.6901408450704225
2483,2.3925657749176024,0.1967,1.550133627653122,0.56,1.4337088283783737,0.5496921723834652,0.827032618082253,0.6640127388535032
2484,2.3775026321411135,0.1957,1.6410907804965973,0.5323333333333333,1.32910203165403,0.5579651398459667,0.7664413235550133,0.7550471063257066
2485,2.3421351313591003,0.1953,1.9678156554698945,0.406,1.4816366348216552,0.5243320610687023,,
2486,2.38039048910141,0.2014,1.8186976730823516,0.43966666666666665,1.4099406739977705,0.5444719958879074,0.8978804208758967,0.6958105646630237
2487,2.2178972601890563,0.2135,1.4655898571014405,0.5968888888888889,1.5229953940496508,0.49131064446053585,,
2488,2.2218108892440798,0.2121,1.5851329565048218,0.5337777777777778,1.5018517519238028,0.4941806242532025,0.7719677121129043,0.7375504710632571
2489,2.1833069801330565,0.2262,1.5502037703990936,0.5567777777777778,1.4132615316173072,0.5485550170525938,,
2490,2.211173892021179,0.2203,1.2876360595226288,0.6467777777777778,1.3116435656266352,0.5803734061930783,0.8476672840517196,0.7084826762246117
2491,2.166450834274292,0.2216,1.4998804807662964,0.5762222222222222,1.4333760623336402,0.5716650898770104,0.9228376760955684,0.7162534435261708
2492,2.219322979450226,0.2116,1.524250966310501,0.5827777777777777,1.4074783505237853,0.5274513581198228,0.6303219586853089,0.7764227642276422
2493,2.254837489128113,0.2037,1.5987492620944976,0.5311111111111111,1.4125287387058785,0.5306213679034422,,
2494,2.281480622291565,0.2089,1.622058528661728,0.5056666666666667,1.344443538828716,0.570859538784067,,
2495,2.2978216886520384,0.212,1.3303469181060792,0.6058888888888889,1.3645829524079414,0.5594022415940224,0.9579783333672418,0.6694444444444444
2496,2.22283388376236,0.2112,1.3952364385128022,0.592,1.4076962288504555,0.542697585978836,0.7980919292551933,0.7174855491329479
2497,2.219337499141693,0.2183,1.7607966363430023,0.49077777777777776,1.5038251493246728,0.5317360235393023,0.9259395376053067,0.6887052341597796
2498,2.1732927322387696,0.227,2.1315795481204987,0.37555555555555553,1.5586303168725104,0.508015823443681,0.8447126150131226,0.71875
2499,2.187113618850708,0.2258,2.236013042926788,0.3863333333333333,1.4469527478703832,0.5214074803149606,0.8931965979052262,0.7183098591549296
2500,2.2744906425476072,0.2121,2.1300904631614683,0.37777777777777777,1.3374602848088555,0.5641361256544503,,
2501,2.2466241240501406,0.2217,2.8542587637901304,0.25622222222222224,1.3302910305049003,0.5786604361370716,,
2502,2.206878662109375,0.2376,2.240860104560852,0.42877777777777776,1.3777950717055278,0.5836317135549872,1.0827030683511623,0.6009174311926605
2503,2.2147114515304565,0.2347,1.906787598133087,0.48777777777777775,1.4070962622904322,0.5165470494417863,0.8294332979708425,0.7305605786618445
2504,2.233752226829529,0.2254,1.9308845698833466,0.49233333333333335,1.4176048197291802,0.5288956127080181,0.9697706459487822,0.685099846390169
2505,2.2291614174842835,0.2368,2.0516392469406126,0.457,1.352100619436673,0.5663634243060415,,
2506,2.330523228645325,0.2235,1.993583744764328,0.5446666666666666,1.4346717822607622,0.5467950767263428,0.7698378616161262,0.7174231332357247
2507,2.268823230266571,0.2399,2.4829954624176027,0.3948888888888889,1.2918825903892295,0.5912781257248898,,
2508,2.204302442073822,0.2472,2.526256787776947,0.30444444444444446,1.4386671850601667,0.5288540579331942,1.0160886978884356,0.6345565749235474
2509,2.2193835020065307,0.2503,2.663168179988861,0.27666666666666667,1.470062234150335,0.5207667731629393,,
2510,2.208376479148865,0.2448,2.614754843711853,0.25433333333333336,1.4369451549260135,0.5218818380743983,,
2511,2.1982508420944216,0.2436,2.5508077502250672,0.2633333333333333,1.4787249215644445,0.5025418941818867,0.8803762131267123,0.6916666666666667
2512,2.213878643512726,0.2373,2.5104293704032896,0.32611111111111113,1.3808551682182764,0.5390428211586902,0.907318336571502,0.6902119071644803
2513,2.232258701324463,0.2474,2.497720515727997,0.36577777777777776,1.5690527142511257,0.47083952451708766,0.8207683165868124,0.7569444444444444
2514,2.220792460441589,0.2432,2.493947887420654,0.3721111111111111,1.423211132919781,0.533704390847248,,
2515,2.232021427154541,0.2316,2.9984987139701844,0.3313333333333333,1.477486099527288,0.5087759288807842,0.881169740561467,0.6990445859872612
2516,2.257792031764984,0.2295,2.253260636329651,0.4216666666666667,1.524875748483696,0.4893034825870647,0.7401864850770117,0.745685740236149
2517,2.2072094440460206,0.23,1.964399814605713,0.39344444444444443,1.4784276857666223,0.5098917506532288,0.8769965304268731,0.7465277777777778
2518,2.2335400104522707,0.2363,2.1339872241020204,0.33855555555555555,1.4114742347276679,0.5512254901960785,0.7744541665586777,0.7510094212651414
2519,2.151558184623718,0.2552,2.4284847497940065,0.315,1.2821100535646488,0.5950370938859043,0.846038340762922,0.6751592356687898
2520,2.1683616995811463,0.2397,2.2320495009422303,0.3287777777777778,1.3350778493036075,0.5697885196374622,0.990102167628685,0.696969696969697
2521,2.2040385246276855,0.2349,2.359403908252716,0.3751111111111111,1.3403468449875913,0.5571987820791648,1.085226823065988,0.6100917431192661
2522,2.1925996780395507,0.2329,2.2060807287693023,0.43633333333333335,1.3550723935216966,0.5529473717303822,1.1274063791339186,0.5932721712538226
2523,2.1951520323753355,0.2338,1.9744530856609344,0.5041111111111111,1.4067264025914925,0.5500246621503649,1.0223915629478855,0.6666666666666666
2524,2.1157083749771117,0.2352,1.718902063369751,0.5316666666666666,1.454331959179878,0.5138145213107732,0.8662072883711921,0.7326388888888888
2525,2.0947120904922487,0.2365,1.7479610919952393,0.5467777777777778,1.465814620876132,0.5252835538752363,0.9827254171652412,0.6472995090016367
2526,2.0897931456565857,0.2469,1.9430753707885742,0.47833333333333333,1.5325318729243993,0.5140096618357488,,
2527,2.1128742039203643,0.2366,2.1665593862533568,0.44233333333333336,1.5056076336126176,0.5190576517908446,0.8487446000621577,0.6815286624203821
2528,2.1425465822219847,0.2296,1.56238694190979,0.5978888888888889,1.434123974271887,0.5314793356508304,0.849288513843024,0.7150031387319523
2529,2.220161473751068,0.2161,1.52182394862175,0.6117777777777778,1.356793008181925,0.5626740947075209,,
2530,2.2242409110069277,0.215,1.2886482536792756,0.6711111111111111,1.4558389890157226,0.5131984161900572,,
2531,2.1805235505104066,0.2297,1.5404505729675293,0.6237777777777778,1.3763248798555343,0.5452472816555595,,
2532,2.147044324874878,0.2308,2.0400948107242582,0.5026666666666667,1.3638145476692127,0.5358490566037736,0.6338392415343908,0.7696476964769647
2533,2.159982883930206,0.2255,1.6621383070945739,0.5082222222222222,1.279253585902748,0.5759859331826175,0.8092698360199372,0.7258064516129032
2534,2.181013083457947,0.2244,1.9033556640148164,0.4328888888888889,1.3743943143067536,0.5514074074074075,0.8932369563314649,0.6638888888888889
2535,2.2102218508720397,0.2358,2.4063665747642515,0.36177777777777775,1.4514526326393995,0.5042321644498187,0.8066864218719128,0.7162471395881007
2536,2.1952237486839294,0.2467,2.45602707862854,0.31522222222222224,1.3457997685432435,0.5634666666666667,1.157614635035897,0.5611620795107034
2537,2.2435480117797852,0.2381,2.5139994978904725,0.26211111111111113,1.3547234979145482,0.5717709082195064,,
2538,2.2460668087005615,0.236,2.1503419041633607,0.29988888888888887,1.3318637316548168,0.5494714014638113,0.7669238911734687,0.75
2539,2.253847396373749,0.2369,2.3991607546806337,0.293,1.5202122767939839,0.5212882096069869,0.7641163424423433,0.7487875848690592
2540,2.3534928917884828,0.2098,2.125444793701172,0.3411111111111111,1.411065365415587,0.5455183711677978,1.0757619419593694,0.6116207951070336
2541,2.476049208641052,0.1931,1.9584145545959473,0.4046666666666667,1.4123797638204816,0.5154919552593573,0.6114865744986185,0.7831978319783198
2542,2.4223662614822388,0.2071,1.776860374212265,0.48966666666666664,1.5636625364586547,0.4806593406593407,0.8534430307401738,0.6919014084507042
2543,2.4165361642837526,0.2155,1.8057668864727021,0.5221111111111111,1.4211103442610082,0.542555311939406,,
2544,2.319125175476074,0.2217,1.927276647090912,0.5107777777777778,1.3940515904508552,0.5425456661891117,,
2545,2.282663869857788,0.2338,1.9019202947616578,0.5322222222222223,1.290487049083722,0.5704869232404848,0.7890815851332127,0.7490421455938697
2546,2.3482044100761414,0.2269,1.7904904007911682,0.4991111111111111,1.300052014793197,0.5919426594167079,,
2547,2.338864541053772,0.2365,1.889164787530899,0.43277777777777776,1.3631443601791478,0.5634844786293294,,
2548,2.4471564292907715,0.2124,1.7507476449012755,0.5074444444444445,1.3576899171672403,0.5436720142602496,,
2549,2.3392069816589354,0.2191,1.4384602963924409,0.5752222222222222,1.4872535712739048,0.503971119133574,0.9396274619632297,0.6277777777777778
2550,2.4109583258628846,0.2069,1.3222632646560668,0.6292222222222222,1.2738053534191507,0.5823834196891192,,
2551,2.3427809476852417,0.2189,1.6303247570991517,0.5464444444444444,1.398168982001226,0.5476878612716763,,
2552,2.2649095177650453,0.2323,2.0591260850429536,0.42533333333333334,1.3472593126488168,0.5549352956102512,,
2553,2.250428831577301,0.237,1.9700461089611054,0.48388888888888887,1.3650847354067126,0.5384251970316355,0.794555621014701,0.7430555555555556
2554,2.2543596386909486,0.2393,2.387558436393738,0.3927777777777778,1.4225746998283362,0.5378878999278326,0.8769967278501547,0.7272727272727273
2555,2.25271213054657,0.2448,2.1270647644996643,0.38555555555555554,1.4410816229944643,0.5102173913043478,,
