round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2339,2.3803178787231447,0.1465,1.8340400755405426,0.3827777777777778,1.9635708708904474,0.4731357109773043,1.1489952132721577,0.6584022038567493
2340,2.5001936316490174,0.1324,1.999452716112137,0.21822222222222223,2.2337728133323504,0.4111708190848396,,
2341,2.383725607395172,0.1574,1.8016026496887207,0.35933333333333334,1.8855299933629392,0.5132437619961612,0.702531229189741,0.7588075880758808
2342,2.320874500274658,0.1534,1.6653619289398194,0.43733333333333335,1.9513273337025578,0.46060135706596955,1.1567226383421156,0.6138888888888889
2343,2.4007096886634827,0.1567,1.754452633857727,0.36144444444444446,1.944233744775706,0.5,,
2344,2.4650359034538267,0.1468,1.9953895926475524,0.28844444444444445,2.0105769470138877,0.45282010157711844,1.1304317999694307,0.6333333333333333
2345,2.4524158954620363,0.1587,1.922918051481247,0.29744444444444446,1.9944746194865748,0.43512142080463934,,
2346,2.4287361025810243,0.1666,1.5006906390190125,0.5573333333333333,1.9757759401376989,0.4485894580549369,0.8956020540661283,0.7569444444444444
2347,2.374429976940155,0.1799,1.7794321000576019,0.28644444444444445,1.9151574252609596,0.47454877306834314,,
2348,2.5141428232192995,0.1471,2.0859865725040434,0.12155555555555556,1.8598910241386069,0.4933241252302026,1.1871091882716198,0.650137741046832
2349,2.5008416175842285,0.136,2.0423653542995455,0.12455555555555556,1.9113927178973555,0.4761631246410109,,
2350,2.498243200778961,0.1352,2.294236946105957,0.06366666666666666,2.0215183015160716,0.4354460093896714,0.9789731981049121,0.6690140845070423
2351,2.516821038722992,0.1342,2.8488464832305906,0.006666666666666667,2.108813433899806,0.4431030628213727,,
2352,2.54069961309433,0.1256,2.3279545187950133,0.059666666666666666,1.9427245144413168,0.4780087964814074,0.8582340677579244,0.75
2353,2.5230096697807314,0.1217,2.527800130844116,0.042444444444444444,1.9848234545376855,0.4431991849210392,1.1641417966831398,0.6047197640117994
2354,2.6721823453903197,0.1146,2.2295183062553408,0.08866666666666667,1.853997735137508,0.502746365105008,1.2390057573989262,0.5611620795107034
2355,2.597562479972839,0.1398,2.1904248237609862,0.09377777777777778,1.9450145386499982,0.4796844541910331,0.864226032372619,0.7202141900937081
2356,2.4883527994155883,0.1467,1.9906820833683014,0.149,2.052064016516358,0.44649446494464945,,
2357,2.621033477783203,0.1344,2.1115792989730835,0.09166666666666666,1.945971636486579,0.48320597121023634,0.9250991276115369,0.6735668789808917
2358,2.639206385612488,0.1272,1.979946595430374,0.148,2.259379822859677,0.4024995719910974,0.9370738047703057,0.660828025477707
2359,2.5610311031341553,0.1311,2.07136589884758,0.13111111111111112,2.140326555243407,0.40730922173830714,,
2360,2.824862062931061,0.1482,2.3455780386924743,0.058,1.9682381784056082,0.43855240010052776,1.1467902861216317,0.6216412490922295
2361,3.173464000225067,0.1208,2.484028959274292,0.052,2.0313716774834525,0.4368,,
2362,3.1373207449913023,0.1116,2.1477068662643433,0.05366666666666667,2.1163903863771685,0.42470975567492636,,
2363,3.1120466113090517,0.1077,1.885727846622467,0.1292222222222222,1.8690684369862536,0.5067633797294648,,
2364,3.0334458231925963,0.1218,1.4451445102691651,0.37444444444444447,2.1773612949883274,0.4149490373725934,0.8985271387630038,0.7534722222222222
2365,3.0330185532569884,0.1177,1.2744508147239686,0.478,2.124830134061324,0.43360026693360026,,
2366,2.937181770801544,0.1318,1.1591680645942688,0.5716666666666667,2.0961544213600543,0.4531386224934612,1.209914324115905,0.5672782874617737
2367,2.924322783946991,0.1348,1.165550446510315,0.5383333333333333,1.836225524007824,0.5091693635382956,1.0224427561851064,0.6337579617834395
2368,2.743073558807373,0.1282,1.230261927843094,0.5571111111111111,1.9445308469191283,0.4757984031936128,,
2369,2.712830328941345,0.1342,1.268066394329071,0.6031111111111112,2.008895799116462,0.47488204274215934,0.9950141314488308,0.6385350318471338
2370,2.6932899832725523,0.1408,1.298704594373703,0.6071111111111112,1.8101508523830252,0.5039246467817896,0.9703800510352766,0.6690140845070423
2371,2.8669745326042175,0.1353,1.5240147769451142,0.3363333333333333,2.09375415377193,0.4547216837441152,,
2372,2.7788915634155273,0.1284,1.331094890832901,0.4418888888888889,1.9523450164039633,0.4683622828784119,,
2373,3.198710083961487,0.1055,1.67087784409523,0.14066666666666666,1.7883207944273218,0.4756646216768916,1.1483928193912118,0.594383775351014
2374,3.05018230676651,0.1062,1.9758594930171967,0.07266666666666667,2.1709824675987286,0.4072844367325147,,
2375,3.3491156578063963,0.1026,2.0755403995513917,0.049777777777777775,1.7889809071343683,0.523919976804871,1.068528362012059,0.6642793196060878
2376,3.3044941663742065,0.1029,2.2143441677093505,0.02822222222222222,2.090541586754244,0.4413122721749696,0.9262980856713215,0.643312101910828
2377,3.1394375443458555,0.1041,2.214883053302765,0.056,1.8653691441584856,0.5065359477124183,1.012365187290919,0.6354515050167224
2378,3.175511729717255,0.1043,2.0299549281597136,0.065,1.8955919778650054,0.47780164697457933,,
2379,3.2260390877723695,0.1053,2.429650580883026,0.024,1.8258513398429568,0.49885057471264366,,
2380,3.3798695683479307,0.1116,2.9173626780509947,0.0054444444444444445,1.8943269877794044,0.5004812319538018,,
2381,3.395513093471527,0.1146,2.890027904510498,0.004888888888888889,1.7322333146020013,0.5191542809294536,1.3575450353301628,0.5275229357798165
2382,3.3982043981552126,0.1142,2.5713093161582945,0.016888888888888887,2.092112488074658,0.3968809423198817,1.136356737659654,0.650137741046832
2383,3.0527429580688477,0.126,2.417710077762604,0.02011111111111111,2.0225681472409724,0.4362401402278703,0.979705173498506,0.6544585987261147
2384,2.831384003162384,0.1352,2.1707374811172486,0.04066666666666666,1.824025767102699,0.5181264035931986,0.9482060592177951,0.7037302725968436
2385,2.7905311465263365,0.1267,1.8265620708465575,0.1282222222222222,1.9513893369989428,0.4628854206318995,0.9504897443341537,0.6936619718309859
2386,2.7909448862075807,0.1296,1.4678913354873657,0.36477777777777776,2.1963643457540654,0.43585365853658536,,
2387,2.901112711429596,0.1258,1.4674874901771546,0.29744444444444446,2.004943413174763,0.48564745906867957,,
2388,2.985006058216095,0.1286,1.111641663312912,0.5556666666666666,1.717016843107742,0.5097207493814069,0.8490562992110552,0.6998468606431854
2389,3.1901145458221434,0.1157,1.1362272262573243,0.49922222222222223,2.0520312453410745,0.44027125717266563,,
2390,3.396949565410614,0.12,1.2252672374248506,0.39411111111111113,2.06544340325074,0.41222750368792,,
2391,3.4736945271492004,0.1122,1.2291980862617493,0.3406666666666667,2.012778557028808,0.4383115931101505,1.0601844116189014,0.7040229885057471
2392,3.7607010126113893,0.1214,0.6720224350690842,0.7621111111111111,1.6936912138598035,0.5477453580901857,0.934115712196085,0.6858006042296072
2393,3.8435495853424073,0.1274,0.587043309211731,0.83,1.895572313452294,0.4856353591160221,0.6787632875003142,0.7601626016260162
2394,3.392977714538574,0.1279,0.8954356700181961,0.6096666666666667,1.812349760723347,0.5077382568558241,0.8253481388092041,0.71875
2395,3.366235446929932,0.1241,0.9606059521436692,0.5902222222222222,1.9531132526992718,0.48370883882149046,,
2396,3.1072482109069823,0.131,0.7781607270240783,0.8083333333333333,2.079148556973402,0.4543581289923759,0.8809146800881921,0.730820995962315
2397,3.123741865158081,0.1313,0.8018656879663467,0.8301111111111111,1.8849515883669319,0.4616139799725113,1.0097646082468155,0.6666666666666666
2398,2.8730133056640623,0.1283,0.8577991306781769,0.8202222222222222,2.04602239732203,0.4345302085572995,1.1107558092800578,0.6459197786998617
2399,2.81033399105072,0.1224,0.7334999352693558,0.8813333333333333,1.9598476637058955,0.4564472995212448,0.8628291960841381,0.6922406277244987
2400,2.7408384919166564,0.1287,0.9525568902492523,0.7845555555555556,1.9566948502061527,0.5188092187014601,0.8583447345172733,0.7227456258411844
2401,2.8032105445861815,0.1248,0.8731369554996491,0.8011111111111111,1.955912479401829,0.480275516593613,1.0021591282948699,0.6935153583617747
2402,2.76571524143219,0.1236,0.9143043994903565,0.8173333333333334,1.6955058837045267,0.5686521958606764,1.0312568051350355,0.6612021857923497
2403,2.7418613910675047,0.1212,0.8943878054618836,0.8193333333333334,2.1066604812640373,0.42152159013022616,,
2404,2.605356502532959,0.1219,1.309924876689911,0.6464444444444445,2.0055315925442065,0.44695017182130586,,
2405,2.6287310481071473,0.1197,1.304019844532013,0.6322222222222222,1.8354907254422979,0.45811895451739043,,
2406,2.7378154754638673,0.1117,1.4255611419677734,0.5304444444444445,2.182501327497896,0.41932245922208283,1.1362902438345035,0.6418732782369146
2407,2.715233933925629,0.1274,1.4831075012683868,0.48677777777777775,2.0676541887793656,0.4281059848748261,,
2408,2.7286286473274233,0.1338,1.6327261745929718,0.39944444444444444,1.8248413481939962,0.5074663402692778,0.9777588976754082,0.7152777777777778
2409,2.797412359714508,0.1213,1.6368233561515808,0.31255555555555553,1.8741524291073939,0.487667161961367,1.0010850967990623,0.6704208654416123
2410,2.786338484287262,0.1275,1.5201553583145142,0.4131111111111111,2.0147206466842458,0.4792402826855124,1.0079758739106044,0.675095785440613
2411,2.731571090221405,0.1295,1.632111132144928,0.3923333333333333,1.8502222219553928,0.5125130344108446,1.0259578227996826,0.6584507042253521
2412,2.712253737449646,0.1294,1.4474973022937774,0.47555555555555556,1.841692541430448,0.5102305102305102,,
2413,2.6481089353561402,0.1356,1.646183866262436,0.36433333333333334,1.9450985343284939,0.4937332102081934,,
2414,2.6961286544799803,0.1405,1.5806541800498963,0.3933333333333333,1.8830273597139888,0.4654501944361352,0.6908964723106322,0.7466124661246613
2415,2.620403254032135,0.1496,1.649515551328659,0.36877777777777776,2.0264945902828724,0.4444242973708069,,
2416,2.6839934825897216,0.1551,1.5517359733581544,0.4068888888888889,1.9748011027502677,0.45713013665439034,1.3463821640802085,0.5596330275229358
2417,2.72101411819458,0.152,1.936343240737915,0.22155555555555556,2.1626837050845458,0.40261627906976744,0.7543232289110096,0.7384823848238482
2418,2.830004799365997,0.1384,2.3377848505973815,0.10877777777777778,1.6445557144094562,0.5307560871422469,1.0363340059916177,0.6694444444444444
2419,2.6710073947906494,0.1511,2.4653061389923097,0.1058888888888889,1.9045080170125064,0.47170719961473634,1.1382908736876618,0.5968412302576891
2420,2.739321601390839,0.1461,2.7721511125564575,0.04377777777777778,1.9207236290556713,0.4811650485436893,,
2421,2.6518555998802187,0.1452,2.87436785697937,0.03588888888888889,1.8899160729084232,0.47058291713615735,0.9831523683336046,0.6722222222222223
2422,2.579097771644592,0.1353,2.6042336940765383,0.07833333333333334,1.877202461633766,0.5012958532695375,,
2423,2.599997091293335,0.1473,2.3617504239082336,0.0961111111111111,1.9369831197402056,0.4543840177580466,1.0715671078232694,0.6859504132231405
2424,2.6000325679779053,0.1472,2.2644294142723083,0.113,1.9347400118507603,0.4859180687637162,,
2425,2.5840486168861387,0.1491,2.5397917866706847,0.043,1.8649878184359931,0.4772151898734177,,
2426,2.479646921157837,0.155,2.50259507894516,0.05266666666666667,2.064557483552258,0.46632124352331605,,
2427,2.5191953063011168,0.1535,2.5780484318733214,0.055,1.9812337904201822,0.4648748841519926,,
2428,2.5247851371765138,0.166,2.407371973991394,0.0791111111111111,2.0780166747564874,0.4420846871559959,1.0159873386984097,0.6539162112932605
2429,2.5654068112373354,0.1642,2.144718360900879,0.1507777777777778,1.9553032207275929,0.48725587553790134,,
2430,2.5501614570617677,0.1627,1.9058743953704833,0.2351111111111111,2.048500262447851,0.43007964437858864,0.8689809172925814,0.7165492957746479
2431,2.4837512254714964,0.1781,2.046466237306595,0.1928888888888889,1.9976232948767956,0.4782135076252723,0.9056611556402394,0.7147887323943662
2432,2.5134055495262144,0.1819,1.9094031870365142,0.26711111111111113,1.8833027796531985,0.47294393436218013,,
2433,2.4404720067977905,0.1901,2.364126741886139,0.12377777777777778,2.1832555427108917,0.40932072983073203,,
2434,2.500767743587494,0.1938,2.3756664395332336,0.08077777777777778,1.9680897061750318,0.4600025677269769,0.9691889339179665,0.709452201933405
2435,2.525500404834747,0.1792,2.2719024777412415,0.137,1.8648480379704349,0.48699067255768286,0.8996277738500524,0.6984126984126984
2436,2.5421688199043273,0.1832,1.8224394381046296,0.32522222222222225,2.1392979970810666,0.41491695393293637,0.9257634467620006,0.6893667861409797
2437,2.4535481572151183,0.1872,2.030825787782669,0.30777777777777776,1.924409140937238,0.4493685966166309,0.8995571714459043,0.7107438016528925
2438,2.5354923009872437,0.1737,1.6831954300403595,0.4166666666666667,2.109147603313128,0.46041666666666664,0.9711703750449168,0.6778169014084507
2439,2.4668861627578735,0.1779,1.3293519139289856,0.6218888888888889,1.953253017968994,0.49582384206529995,0.7665911794899811,0.7475022706630337
2440,2.44528306722641,0.1855,1.484553587436676,0.5427777777777778,2.015824865566301,0.46191319751992915,1.2339320693176457,0.5672782874617737
2441,2.4045804500579835,0.1759,1.5549479365348815,0.476,1.836977245482584,0.49233533478893743,0.8100515816116719,0.7224848075624578
2442,2.4264232873916627,0.184,1.4996475219726562,0.5091111111111111,1.797247800523835,0.49975915221579964,0.9639003338484928,0.6623563218390804
2443,2.368525469303131,0.1837,1.6364706993103026,0.4871111111111111,1.8767709440377058,0.5086030912802566,0.8805416100439121,0.7133243606998654
2444,2.413049781322479,0.1617,1.2051719307899476,0.6912222222222222,1.9310983819287584,0.47312541473125413,0.9819414275948719,0.6917562724014337
2445,2.404693293571472,0.1768,1.2948891639709472,0.6451111111111111,2.096384261004587,0.4134881149806523,,
2446,2.4843400597572325,0.1743,1.6810568273067474,0.38766666666666666,1.955448297635825,0.43154169431541695,0.8867040276527405,0.7430555555555556
2447,2.3895683765411375,0.1846,1.5732313394546509,0.5235555555555556,1.6741799830323703,0.533351409978308,0.9891132522837907,0.7081413210445469
2448,2.324459171295166,0.1935,1.7244706213474275,0.46066666666666667,1.7564770026244478,0.504947982745496,1.025690582063463,0.675
2449,2.395306932926178,0.189,2.106614339351654,0.283,1.9130756046574706,0.4983751869391825,,
2450,2.419400322437286,0.1704,1.614080810546875,0.4697777777777778,1.8562778568366751,0.47543131688141516,1.0838429583443536,0.6833333333333333
2451,2.4937416076660157,0.1563,1.7155606687068938,0.39866666666666667,1.9404388676752475,0.4595929658170322,,
2452,2.429099643230438,0.163,2.3545644760131834,0.14622222222222223,1.7969583839302434,0.48762169680111267,1.181067706248082,0.5703363914373089
2453,2.378306841850281,0.1908,3.0819929242134094,0.030444444444444444,1.8816235547614715,0.47799879445449067,,
2454,2.415726661682129,0.1805,3.226698613166809,0.021111111111111112,1.7922202461856906,0.5082485875706215,0.993388400950902,0.647887323943662
2455,2.470683419704437,0.1767,3.278268873691559,0.015333333333333332,2.077054816036112,0.4609612292299446,0.96670098935277,0.699724517906336
2456,2.5127130150794983,0.1755,2.9349836111068726,0.036333333333333336,1.9997080493295378,0.43604896580835795,0.8614616828844012,0.7160161507402423
2457,2.4419655323028566,0.1895,2.785564935207367,0.047,2.024075594150152,0.4517727792603889,1.2822731445324165,0.5504587155963303
2458,2.4199121594429016,0.1869,3.012675440311432,0.027777777777777776,1.8220472132736052,0.4976649746192893,,
2459,2.363060140609741,0.1855,2.710193359851837,0.05255555555555556,1.9859918056159263,0.4230617866981503,0.8490418748429904,0.7365010799136069
2460,2.4007577538490295,0.1763,2.4576192259788514,0.065,1.9246999960118742,0.471585482330468,,
2461,2.3431291580200195,0.177,2.2067938327789305,0.19744444444444445,1.9114679368282748,0.4595146676418007,0.7674904635282067,0.7493224932249323
2462,2.3196888089179994,0.1823,2.4571419835090635,0.19411111111111112,1.7609104541903131,0.5266536421992744,0.8137184607309504,0.7222222222222222
2463,2.298559081554413,0.1744,2.5298064947128296,0.13166666666666665,1.660515156167399,0.5352337514253136,1.0193656331579877,0.6887052341597796
2464,2.325290358066559,0.1919,2.779696798324585,0.147,1.9681913495684018,0.44349635796045783,1.2296815228389308,0.5611620795107034
2465,2.422773373126984,0.182,2.545394229888916,0.15088888888888888,1.9086120186371434,0.44727694090382386,0.8828019742047963,0.6998654104979811
2466,2.450309181213379,0.1733,2.5309165477752686,0.1481111111111111,1.9648813159077632,0.4490637892732466,0.9423564577558238,0.6496815286624203
2467,2.520198106765747,0.1634,2.4135326385498046,0.11511111111111111,2.0144062495900092,0.4433644859813084,,
2468,2.523450767993927,0.1583,2.044027382135391,0.2723333333333333,1.8731795544032972,0.4872611464968153,1.0934715998411613,0.639344262295082
2469,2.6184606909751893,0.1575,1.8935889959335328,0.372,1.9743104060643686,0.44906295050456513,0.8343537252420073,0.6719745222929936
2470,2.557377874851227,0.1737,1.9331952631473541,0.37766666666666665,1.9379144461839068,0.4552683896620278,1.3027925688192386,0.5321100917431193
2471,2.7335683941841125,0.1625,1.5669520854949952,0.48944444444444446,1.8588017922868296,0.47804878048780486,0.9524929688916716,0.6980108499095841
2472,2.559422254562378,0.1765,1.8472913265228272,0.38233333333333336,1.740649167122328,0.4956344046070964,0.8516295301686426,0.6735668789808917
2473,2.5865797638893127,0.1618,1.7454133689403535,0.4842222222222222,2.0217416918024105,0.4696808510638298,0.7803449529767688,0.7249544626593807
2474,2.605342173576355,0.1669,1.8137301683425904,0.39166666666666666,1.8535629951314179,0.4804088586030664,,
2475,2.5981723785400392,0.1742,1.606971311569214,0.49322222222222223,1.830571963857749,0.478003120124805,1.0284426329216108,0.6478167501789549
2476,2.5680523037910463,0.1714,1.4802066028118133,0.5357777777777778,1.9524732031824445,0.47156954887218044,,
2477,2.55851229429245,0.1694,1.668017327785492,0.4905555555555556,2.0075709488383118,0.43411386593204776,0.9206667131101581,0.6778169014084507
2478,2.5191439270973204,0.1703,1.736487877368927,0.43222222222222223,1.768346251533654,0.5016015374759769,1.090319050574346,0.6593806921675774
2479,2.516149473190308,0.1545,1.6737483441829681,0.4305555555555556,1.7294354281868813,0.5150361126506859,,
2480,2.5294511198997496,0.1474,1.9219218909740448,0.3181111111111111,1.8922600248821466,0.45448798988621997,,
2481,2.5518706798553468,0.1519,1.323330295085907,0.6348888888888888,2.0416510021650467,0.4238143289606458,0.9423710519159344,0.6813380281690141
2482,2.578983521461487,0.1526,1.5638038635253906,0.5297777777777778,1.9238271170771155,0.48612816106064327,0.9448549394876185,0.6725352112676056
2483,2.5723660349845887,0.1447,1.154538333415985,0.7066666666666667,1.8799332763242846,0.493183817062445,0.9357268833051062,0.6640127388535032
2484,2.5301670908927916,0.1533,1.1174620330333709,0.6888888888888889,1.982212035289698,0.4773003648155655,0.8716562071847723,0.7187079407806191
2485,2.5222477674484254,0.1628,1.326305741071701,0.5536666666666666,1.8903472170461224,0.48950381679389315,,
2486,2.6679562091827393,0.1508,1.511173814535141,0.4053333333333333,1.9326571749144854,0.48177400624428873,0.9816673979950299,0.6648451730418944
2487,2.4871071577072144,0.1532,1.0300508469343186,0.7174444444444444,1.9573140748163482,0.43229543808834175,,
2488,2.441976857185364,0.1644,1.013509663939476,0.7333333333333333,1.9747716676305411,0.43931879914969296,0.9085658864089329,0.7160161507402423
2489,2.4796995282173158,0.1562,0.86250339448452,0.8036666666666666,1.848650366180227,0.4868066774367259,,
2490,2.5224377036094667,0.1641,0.774397748708725,0.8284444444444444,1.7942128154043726,0.5179872495446266,1.031168125863571,0.7156511350059738
2491,2.5211647510528565,0.1446,0.7932322412729264,0.834,1.9388956265169828,0.48557237464522235,0.9776970259742632,0.6666666666666666
2492,2.5586498618125915,0.1391,0.7669474393129349,0.8571111111111112,1.7891318157352571,0.4509728376035446,0.6870919031502432,0.7493224932249323
2493,2.631374406814575,0.1389,0.7991104364395142,0.8407777777777777,1.8522802250535562,0.4805543138131426,,
2494,2.738114655017853,0.143,0.7596071422100067,0.8517777777777777,1.7001671568402703,0.5071278825995807,,
2495,2.7150497674942016,0.1389,0.6996454447507858,0.8656666666666667,1.7757460090618205,0.486425902864259,1.0053896321190727,0.675
2496,2.6338696122169494,0.1426,0.8591758936643601,0.8274444444444444,1.8159796481788473,0.5012090773809524,0.9272710720583194,0.6972543352601156
2497,2.548119854927063,0.1591,0.8817478388547897,0.8095555555555556,1.9806833260697745,0.46006725514922236,1.0294152350465129,0.6666666666666666
2498,2.606041979789734,0.1555,1.1425589263439178,0.6792222222222222,1.9768980976543946,0.4592962731626067,0.9739064640469022,0.7118055555555556
2499,2.568262314796448,0.1621,1.1899333477020264,0.6683333333333333,1.9144437212760992,0.44709645669291337,1.0022932542881495,0.6742957746478874
2500,2.6315093636512756,0.1503,1.135204005241394,0.6808888888888889,1.781450987863395,0.4973821989528796,,
2501,2.501050901412964,0.1753,1.6113529801368713,0.49577777777777776,1.7797203970568203,0.49649532710280375,,
2502,2.5981220483779905,0.1609,1.351648736000061,0.6072222222222222,1.7262553517470884,0.5309462915601023,1.2537945552703438,0.5581039755351682
2503,2.5827383995056152,0.1514,1.2135705828666687,0.6826666666666666,1.8168997048761286,0.46271929824561403,0.8813521241193223,0.7115732368896925
2504,2.6011136054992674,0.1413,1.2949726283550262,0.6513333333333333,1.8803634937159412,0.4635400907715582,0.9544711066281191,0.6897081413210445
2505,2.467345881462097,0.1621,1.444858467578888,0.595,1.8146807717531745,0.4959178912992769,,
2506,2.4720200896263123,0.1618,1.1638102114200592,0.7548888888888889,1.884480577910546,0.4922101449275362,0.8004311040414723,0.712298682284041
2507,2.367161524295807,0.1864,1.7230890691280365,0.5396666666666666,1.7278169481197385,0.5369983762468105,,
2508,2.3322725772857664,0.1944,2.0101466357707976,0.41655555555555557,1.8731459851740297,0.4677656902400835,1.1842094211403382,0.5519877675840978
2509,2.393014979362488,0.1869,2.0389196991920473,0.38755555555555554,2.0757553621010447,0.43130990415335463,,
2510,2.3855018973350526,0.1814,2.4526910066604612,0.18422222222222223,2.012264752261922,0.4434719183078045,,
2511,2.353204596042633,0.1824,2.398671305179596,0.22266666666666668,1.9267384555465061,0.4419130107324421,0.9859675142500136,0.6916666666666667
2512,2.3130091190338136,0.1704,2.1137677133083344,0.44455555555555554,1.9095595756766177,0.4839420654911839,1.0430396849404189,0.6508577194752775
2513,2.3244109869003298,0.176,2.4874698758125304,0.232,2.0985585730993375,0.4104754829123328,0.8585995899306403,0.7430555555555556
2514,2.354144108295441,0.1656,2.499126708507538,0.1728888888888889,1.8382948222933935,0.46856318284889714,,
2515,2.3721615791320803,0.1661,2.5452698826789857,0.2131111111111111,1.9991918461779838,0.44700250740825165,0.921423893065969,0.6656050955414012
2516,2.4053978323936462,0.1706,2.1407205045223234,0.4062222222222222,2.0622052783396705,0.4281094527363184,0.794809062084645,0.745685740236149
2517,2.4136520862579345,0.176,1.9587990999221803,0.38122222222222224,1.973649402526209,0.44606196341918625,0.8765400615003374,0.7534722222222222
2518,2.3500651240348818,0.1961,2.176320695877075,0.424,1.8077180774188508,0.4843137254901961,0.8722299109557756,0.7039030955585465
2519,2.321016001701355,0.1945,2.287904345989227,0.444,1.7355875756527708,0.5177794832437964,0.9575244476840754,0.6656050955414012
2520,2.4359714508056642,0.1875,1.8712643682956696,0.45844444444444443,1.828723370104518,0.5055387713997986,1.042230846468082,0.6749311294765841
2521,2.499091100692749,0.1821,1.7295568227767943,0.526,1.7627050158717208,0.49064810787298824,1.2513637954671084,0.5535168195718655
2522,2.4437490105628967,0.1957,1.6023807406425477,0.5632222222222222,1.819170159459274,0.4724220321931589,1.172495896663141,0.573394495412844
2523,2.475968766212463,0.1938,1.6461412906646729,0.5844444444444444,1.879064441847852,0.4859400644271397,1.0087616460054045,0.696969696969697
2524,2.397321105003357,0.1846,1.67230743765831,0.5437777777777778,1.926032758430588,0.4589847933176269,0.8385137783156501,0.7395833333333334
2525,2.3957985281944274,0.195,1.7115244030952455,0.5566666666666666,1.9330517320078577,0.44966918714555765,1.0555155653805273,0.6178396072013094
2526,2.3619886517524717,0.1944,1.8451833605766297,0.5215555555555556,2.04644144470565,0.4378743961352657,,
2527,2.331958281993866,0.1962,2.1007162988185883,0.4648888888888889,1.9192261094221368,0.46217199770158973,0.9711357431047282,0.6624203821656051
2528,2.33362820148468,0.1837,1.5931181609630585,0.6032222222222222,1.9493183397150906,0.4681344148319815,0.9332840312447701,0.7080979284369114
2529,2.4269930005073546,0.1785,1.5160658001899718,0.6166666666666667,1.8439710523854431,0.4925446501720465,,
2530,2.479684567451477,0.1657,1.4652982592582702,0.5805555555555556,1.9206458163114566,0.45314562252529694,,
2531,2.470144486427307,0.159,1.5728972733020783,0.6183333333333333,1.7852204549065893,0.48684672044896526,,
2532,2.3818682193756104,0.1715,1.9308151662349702,0.532,1.8227124899963163,0.4532075471698113,0.657022348587429,0.7601626016260162
2533,2.392396318912506,0.1697,1.7446231186389922,0.5373333333333333,1.6273338077086894,0.5219794021602613,0.8778341986405347,0.7245657568238213
2534,2.315652108192444,0.1832,2.1896337628364564,0.31755555555555554,1.8541356496104489,0.49066666666666664,1.1155271980497572,0.65
2535,2.2873185157775877,0.193,2.748640739917755,0.182,1.8024048386058322,0.4655380894800484,0.8941560804525648,0.6948893974065599
2536,2.3550952911376952,0.1916,2.9125725507736204,0.07066666666666667,1.6393809511820476,0.5133333333333333,1.277336380897312,0.5458715596330275
2537,2.4497870087623594,0.181,3.1693749904632567,0.027555555555555555,1.7222630150335858,0.5288761083153607,,
2538,2.4870474338531494,0.1808,2.6753753781318665,0.08122222222222222,1.8396534884192492,0.47113038763892656,0.8580626249313354,0.7361111111111112
2539,2.481175935268402,0.1745,2.6780474305152895,0.09855555555555555,1.8765495344345746,0.44541484716157204,0.8327762119175738,0.7439379243452958
2540,2.60995854139328,0.1642,2.2267058968544005,0.19066666666666668,1.8445766531776662,0.48092674935642404,1.2371346363598419,0.5581039755351682
2541,2.6691275238990784,0.1553,1.9065780282020568,0.2717777777777778,1.8131030361665863,0.4613592001143339,0.693305231691376,0.7574525745257452
2542,2.621474552154541,0.1631,1.5798737823963165,0.48877777777777776,2.0094190800320972,0.4492307692307692,0.8863611372423844,0.6883802816901409
2543,2.709575355052948,0.1622,1.7117697775363923,0.4968888888888889,1.7468428475129216,0.49352202511461035,,
2544,2.5518909215927126,0.1744,2.1561773359775542,0.414,1.76331621729115,0.502061134491404,,
2545,2.489404535293579,0.1839,1.905640971660614,0.49344444444444446,1.6553048371964507,0.513076759515203,0.9408692505167818,0.6992337164750958
2546,2.567813515663147,0.1705,1.8091171026229858,0.4428888888888889,1.6927045579010818,0.5247157686604054,,
2547,2.6485510945320128,0.1661,1.9990258395671845,0.3298888888888889,1.824562446886156,0.4960382342878198,,
2548,2.7068419337272642,0.1523,1.6365573287010193,0.5284444444444445,1.783961627997604,0.49242424242424243,,
2549,2.6655007004737854,0.1548,1.5993458807468415,0.562,1.9241737820754987,0.446690734055355,0.9915454096264309,0.65
2550,2.6652148365974426,0.1475,1.2093961715698243,0.7393333333333333,1.6831324085917498,0.5251813471502591,,
2551,2.5697275519371034,0.1567,1.332609808444977,0.697,1.7184258947913358,0.5119219653179191,,
2552,2.4635815978050233,0.1659,1.479116928577423,0.6096666666666667,1.6970227922893544,0.5019030702867292,,
2553,2.412010061740875,0.1702,1.509092390537262,0.6032222222222222,1.8112261173180997,0.48711295713180863,0.9233476221561432,0.7465277777777778
2554,2.3552029013633726,0.1838,1.540012401342392,0.6301111111111111,1.8575180486213825,0.48063507337021893,1.1867442643346866,0.6336088154269972
2555,2.494273066520691,0.1781,1.50736146569252,0.6001111111111112,1.9370438530652418,0.4339130434782609,,
2556,2.3941096305847167,0.1856,1.6970392167568207,0.5338888888888889,1.640436939737202,0.5372124492557511,0.9710043860914929,0.6830601092896175
2557,2.442872333526611,0.1833,1.7873458683490753,0.465,1.8588813692331314,0.4650309119010819,1.1235025617811414,0.6055555555555555
2558,2.4252259612083433,0.189,2.27220413684845,0.25577777777777777,1.9526371273302263,0.42028489823348697,0.9613422784540389,0.7361111111111112
