round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.1266959011554718,0.6078,1.306777286529541,0.577,0.8013096531345266,0.733024994016594,0.25428646395772975,0.9171826625386997
2337,1.1444778323173523,0.6086,1.385044914484024,0.5545555555555556,0.8429636172696056,0.7163189705595633,0.25216828960521964,0.9267515923566879
2338,1.1263809680938721,0.6062,1.3901950001716614,0.55,0.7054948286934246,0.7651877133105802,0.15161348383641501,0.959349593495935
2339,1.1072710633277894,0.6199,1.3942854046821593,0.5467777777777778,0.6703475947910682,0.7698008337193145,0.26761976048637687,0.928374655647383
2340,1.1128865003585815,0.617,1.3724918723106385,0.5482222222222223,0.7948974005816096,0.7332681973619931,,
2341,1.1370232284069062,0.6071,1.3482328236103058,0.5625555555555556,0.8223480492601468,0.7332053742802304,0.15348131140961557,0.9607046070460704
2342,1.1335464119911194,0.6117,1.3230994164943695,0.5747777777777778,0.6696138446127179,0.7717606297093649,0.2665061288409763,0.9166666666666666
2343,1.1127444684505463,0.6217,1.352823257446289,0.5613333333333334,0.6626185667965706,0.7858487015430937,,
2344,1.0965953409671783,0.6275,1.2316534578800202,0.6118888888888889,0.666656674874463,0.7717187917669073,0.33050100362233525,0.9022598870056497
2345,1.1108424246311188,0.6225,1.209023803472519,0.6203333333333333,0.7442817192723156,0.7473722363175064,,
2346,1.096099352836609,0.6277,1.2442792534828186,0.6068888888888889,0.7217426742492734,0.758166295471418,0.19130008833275902,0.9444444444444444
2347,1.0907190024852753,0.6298,1.2533415377140045,0.6003333333333334,0.7455008353526538,0.7538024741431758,,
2348,1.1008746087551118,0.6267,1.2438629686832428,0.6031111111111112,0.658063674184389,0.7859116022099447,0.2898965318669301,0.9201101928374655
2349,1.0986267626285553,0.6238,1.204024475812912,0.6291111111111111,0.7732095340533934,0.742868083476929,,
2350,1.1030358791351318,0.6244,1.1388923466205596,0.6455555555555555,0.6442896265519057,0.784330985915493,0.24535224513268808,0.926056338028169
2351,1.0894457578659058,0.6258,1.2446518182754516,0.6083333333333333,0.6679106047695551,0.7800134138162307,,
2352,1.0966919898986816,0.6216,1.3392632842063903,0.5694444444444444,0.7780228746397311,0.7465013994402239,0.199477086464564,0.9340277777777778
2353,1.0896112442016601,0.6265,1.2293332397937775,0.6101111111111112,0.7481540203307031,0.7562404482934284,0.3331925981369459,0.904621435594887
2354,1.0769102096557617,0.634,1.1007368713617325,0.6565555555555556,0.5708149378057058,0.831340872374798,0.4263730003564,0.8608562691131498
2355,1.0708041608333587,0.6368,0.9524048388004303,0.7098888888888889,0.5695962416730661,0.8114190486135975,0.26658886527440634,0.9176706827309237
2356,1.0809654712677002,0.639,0.893379420042038,0.7267777777777777,0.7951973742994435,0.7302583025830258,,
2357,1.0801756381988525,0.631,0.9356297820806503,0.713,0.716526333521373,0.7615070197263195,0.25788921203203263,0.9203821656050956
2358,1.0848928332328795,0.6291,0.8822574377059936,0.7291111111111112,0.8153117153206175,0.7272727272727273,0.23997441399249303,0.9331210191082803
2359,1.073971825838089,0.6308,0.9115458369255066,0.717,0.7264794015654152,0.7606513917818595,,
2360,1.0864887297153474,0.6248,0.877568906545639,0.7317777777777777,0.7353415595253798,0.7592359889419452,0.29908126967058896,0.9077705156136529
2361,1.097829008102417,0.6157,0.9102979689836502,0.723,0.7579795181088977,0.7459555555555556,,
2362,1.0987484097480773,0.6192,0.935271555185318,0.7136666666666667,0.6950399542914543,0.7683243805233062,,
2363,1.0773748636245728,0.6348,0.916798186302185,0.7246666666666667,0.5780848626984355,0.8104293275828269,,
2364,1.0627040892839432,0.6374,0.8465448200702668,0.7425555555555555,0.6786041539630695,0.768969422423556,0.25382470422320896,0.9409722222222222
2365,1.0706400930881501,0.6329,0.8655440092086792,0.7368888888888889,0.8172794682982766,0.7292292292292293,,
2366,1.0662826269865036,0.6371,0.8135089963674546,0.7526666666666667,0.6628988561104356,0.7744115082824761,0.4037455735950295,0.8547400611620795
2367,1.0632016628980636,0.6362,0.784300372004509,0.7597777777777778,0.6865364948972786,0.7851132686084142,0.24996226048393613,0.9219745222929936
2368,1.0768504440784454,0.6319,0.8016828954219818,0.7611111111111111,0.6228742750878343,0.8018962075848304,,
2369,1.0852429747581482,0.6314,0.6756318837404252,0.8132222222222222,0.5976937832747636,0.7987787954482376,0.22908556750815384,0.9410828025477707
2370,1.0868167281150818,0.6341,0.6930047661066056,0.8101111111111111,0.7122182035745593,0.7629513343799058,0.26633914465635594,0.9154929577464789
2371,1.0923746049404144,0.6294,0.7142374068498611,0.8123333333333334,0.6376247214696573,0.7923013015785101,,
2372,1.0862336456775665,0.6292,0.7289549857378006,0.8014444444444444,0.6661648730584864,0.7863937138130687,,
2373,1.1024097383022309,0.6241,0.7919796854257584,0.7754444444444445,0.7670131495150077,0.7392638036809815,0.29391966492821014,0.9079563182527302
2374,1.1081536650657653,0.6206,0.7670718878507614,0.784,0.7714915716376545,0.7397752046627514,,
2375,1.1089362740516662,0.6125,0.7221455514431,0.8032222222222222,0.6157593511868021,0.7970426210495796,0.2599861946560596,0.928379588182632
2376,1.1101488173007965,0.6185,0.6645375311374664,0.8272222222222222,0.6799939437306521,0.7737545565006075,0.22423831971397826,0.9378980891719745
2377,1.0920644879341126,0.626,0.5997527480125427,0.8451111111111111,0.617068684958165,0.8026646556058321,0.23015358510822756,0.9381270903010034
2378,1.0902286887168884,0.6245,0.6466107994318009,0.8215555555555556,0.6745333365703884,0.7735409953455066,,
2379,1.0746438264846803,0.6365,0.7466571688652038,0.793,0.647065827969847,0.7901776384535005,,
2380,1.0741666436195374,0.6359,0.7772063791751862,0.782,0.614720084712526,0.7993262752646776,,
2381,1.067906641960144,0.6386,0.7778562903404236,0.7804444444444445,0.7026048712159441,0.7772660665689763,0.3824582765226335,0.8746177370030581
2382,1.0756865859031677,0.6288,0.7407214850187301,0.7921111111111111,0.7644350596129605,0.7426070938094232,0.2531175734090411,0.9228650137741047
2383,1.0848719000816345,0.6261,0.7765197306871414,0.7835555555555556,0.7386785968811652,0.7506573181419807,0.22524018841943924,0.945859872611465
2384,1.0920247912406922,0.6221,0.7706322431564331,0.7841111111111111,0.6724951087873946,0.7888995829323067,0.2612781762285759,0.9218077474892395
2385,1.0868148803710938,0.6216,0.7555974632501602,0.7881111111111111,0.7348759404869646,0.74971450323563,0.2559884654384264,0.9172535211267606
2386,1.0921647250652313,0.6217,0.8016000270843506,0.7696666666666667,0.77613581954706,0.7404878048780488,,
2387,1.0784862995147706,0.6257,0.7660148769617081,0.7811111111111111,0.7309396767487,0.7667446310865405,,
2388,1.0870607316493988,0.6238,0.6859513193368911,0.8067777777777778,0.5170501071515965,0.8338635560268646,0.2066661829377024,0.9448698315467075
2389,1.0698247730731965,0.6279,0.7436285972595215,0.7868888888888889,0.6892374587295326,0.7729090592940359,,
2390,1.0791145741939545,0.6194,0.8258867025375366,0.7574444444444445,0.718554768664312,0.754138665792493,,
2391,1.077102828025818,0.6237,0.7543966680765152,0.7755555555555556,0.7789236646373912,0.7398016780603867,0.2910910761447702,0.9080459770114943
2392,1.0871182799339294,0.6208,0.6355289936065673,0.8203333333333334,0.5957204789239469,0.8149867374005305,0.27833721235259423,0.9176737160120846
2393,1.0789042353630065,0.6228,0.5927772164344788,0.8296666666666667,0.5244675247708737,0.8229281767955801,0.1639224336883886,0.9471544715447154
2394,1.089792639017105,0.6193,0.6627006977796555,0.8186666666666667,0.5356829086383853,0.8289437958186261,0.24071943097644383,0.9270833333333334
2395,1.0832169234752655,0.6207,0.6649280905723571,0.822,0.6885879527060783,0.7748700173310226,,
2396,1.0716619610786438,0.6329,0.6094873964786529,0.8426666666666667,0.7044765020605709,0.7599423037296518,0.2698443212306997,0.927321668909825
2397,1.0747218132019043,0.6357,0.533329501748085,0.8664444444444445,0.7291110202321925,0.7557431769094836,0.2786814067478823,0.9180327868852459
2398,1.08318150639534,0.6276,0.6113145858049392,0.8331111111111111,0.7596746765780362,0.7346807138249839,0.26327131336160714,0.9266943291839558
2399,1.081099021434784,0.6285,0.4832521051168442,0.8871111111111111,0.8169055811021942,0.7336269449431478,0.24151804340384583,0.9293809938971229
2400,1.0831733703613282,0.6311,0.4835518792271614,0.883,0.6087742689435346,0.8063284959836684,0.2642881165121959,0.9192462987886945
2401,1.0747098863124847,0.6316,0.4748960301280022,0.8916666666666667,0.6611809198118853,0.7795867251095805,0.2331420038442156,0.9358361774744027
2402,1.0662419676780701,0.632,0.4523604854941368,0.8974444444444445,0.5680736040810273,0.8086824835941444,0.2734432598823624,0.9198542805100182
2403,1.0547338008880616,0.6449,0.41724743545055387,0.9102222222222223,0.7976371941703734,0.7376627827278959,,
2404,1.0611474603414535,0.6366,0.46450135558843614,0.8978888888888888,0.6478565053764692,0.7815721649484536,,
2405,1.059092140197754,0.6383,0.4883072406053543,0.8885555555555555,0.6647210924756407,0.7734101667009673,,
2406,1.0497374355792999,0.6435,0.43291803300380705,0.9095555555555556,0.627572043971106,0.7967377666248432,0.21915898687583357,0.928374655647383
2407,1.0573937207460404,0.6394,0.4671630188822746,0.8975555555555556,0.763196524698935,0.7393547896383866,,
2408,1.083397126197815,0.628,0.4544416815042496,0.9056666666666666,0.6939367982500769,0.7684210526315789,0.26380335953500533,0.9270833333333334
2409,1.0654401153326034,0.6352,0.42946534007787707,0.9098888888888889,0.6270606485863851,0.7895988112927191,0.26760651466227453,0.917605216360403
2410,1.0700621008872986,0.63,0.48419695645570754,0.8977777777777778,0.705045751411165,0.7692137809187279,0.2821540110869426,0.9149425287356322
2411,1.0489695221185684,0.6394,0.48561280965805054,0.8967777777777778,0.6050571742641416,0.795881126173097,0.24403482339751553,0.9242957746478874
2412,1.0382859140634537,0.6439,0.48084440529346467,0.9032222222222223,0.6288580055821593,0.7995337995337995,,
2413,1.0586826831102372,0.6386,0.5282838568091393,0.8861111111111111,0.7203904411470914,0.7590727837474814,,
2414,1.0587080061435699,0.637,0.5009946703910828,0.8973333333333333,0.6165925409848769,0.7888124439126533,0.18316250999122455,0.943089430894309
2415,1.0570198357105256,0.6359,0.5174612522125244,0.8927777777777778,0.697470328025351,0.7753399818676338,,
2416,1.0582647413015365,0.6363,0.472487185895443,0.8992222222222223,0.6166674786100186,0.7947870226788137,0.37495342416500826,0.8746177370030581
2417,1.0596311867237092,0.6346,0.44929187893867495,0.9084444444444445,0.7700408801337413,0.7446013289036545,0.18287959396031492,0.9471544715447154
2418,1.065643572807312,0.63,0.5176976889371872,0.8848888888888888,0.6558011999653731,0.7883383169585647,0.27046240700615776,0.9055555555555556
2419,1.0616086453199387,0.6338,0.540813684463501,0.8776666666666667,0.6444025334897399,0.7856970864435348,0.32177313970260984,0.9044056525353283
2420,1.0552651286125183,0.6346,0.5120674863457679,0.8823333333333333,0.6449597148177694,0.7935922330097087,,
2421,1.0480142474174499,0.6438,0.46725534051656725,0.8974444444444445,0.7383334450143502,0.7484102346438469,0.2634115940994687,0.9194444444444444
2422,1.072461912035942,0.6324,0.5261234685778617,0.8817777777777778,0.6819279958103357,0.7708881578947369,,
2423,1.0535291105508804,0.6339,0.5193400338292122,0.8795555555555555,0.6211249359572238,0.7880133185349611,0.2213533713223192,0.9449035812672176
2424,1.0662276566028595,0.6305,0.6783687114715576,0.8221111111111111,0.7142569873898938,0.7644476956839795,,
2425,1.050390326976776,0.6416,0.6114319831132888,0.8453333333333334,0.6954284415699905,0.7732368896925859,,
2426,1.0389114767313004,0.6455,0.5390820056200027,0.8638888888888889,0.6124788981757521,0.7962788506829958,,
2427,1.0538459926843644,0.6365,0.5379285305738449,0.8654444444444445,0.6623568667041912,0.7844300278035218,,
2428,1.0454307675361634,0.6393,0.5199020072817803,0.8661111111111112,0.7168539937822781,0.7657975569049394,0.27617248485648566,0.9344262295081968
2429,1.0610157012939454,0.6321,0.5534946143627166,0.8577777777777778,0.7099284048468733,0.7666335650446872,,
2430,1.0560217469930648,0.6355,0.5789477080106735,0.8472222222222222,0.7076368729899075,0.7644008149657344,0.24214700787839755,0.9242957746478874
2431,1.05890434384346,0.6391,0.5659473717212677,0.8572222222222222,0.7085047351341919,0.7677577975634698,0.2407491379220721,0.920774647887324
2432,1.0620683073997497,0.6365,0.5367942154407501,0.8667777777777778,0.6858400469018184,0.77143973432311,,
2433,1.0615085989236832,0.6348,0.6049441903829574,0.8433333333333334,0.7929180099246632,0.734886788305122,,
2434,1.0595318108797074,0.6323,0.5140181377530098,0.8766666666666667,0.7515108480399764,0.746530390701269,0.2881946869106477,0.9070891514500538
2435,1.050078922510147,0.6411,0.49873616397380827,0.8873333333333333,0.6154050170263357,0.8001963672066765,0.31639066795823434,0.9113756613756614
2436,1.059434276819229,0.6324,0.472277969121933,0.8915555555555555,0.624145490936036,0.7966154810404262,0.2311809426140187,0.9223416965352449
2437,1.062123116850853,0.6274,0.4493168666958809,0.8958888888888888,0.6471215713399064,0.7786514176792947,0.21643880580246613,0.9338842975206612
2438,1.0678847551345825,0.6272,0.44350255727767945,0.8958888888888888,0.7302539642434567,0.75625,0.2401116863942482,0.9348591549295775
2439,1.0607491552829742,0.6273,0.3874970361590385,0.9145555555555556,0.5925984431621063,0.8022019741837509,0.21350014790364766,0.927338782924614
2440,1.0857580304145813,0.6193,0.321483613550663,0.9355555555555556,0.7687910294524857,0.7411426040744021,0.39913803366346096,0.8715596330275229
2441,1.077805072069168,0.619,0.2884655140340328,0.9437777777777778,0.7535637251110924,0.7461866205725376,0.19883098092576607,0.9385550303848751
2442,1.078051793575287,0.6155,0.32667838633060453,0.9343333333333333,0.6619058878938012,0.7851637764932563,0.2585908078813347,0.9202586206896551
2443,1.0729681372642517,0.6207,0.3537129119038582,0.9244444444444444,0.5166490394855665,0.8267716535433071,0.2642403094957847,0.9205921938088829
2444,1.05269975066185,0.6372,0.3387442395091057,0.9254444444444444,0.5777002996613667,0.7976111479761114,0.2918269864974483,0.9094982078853047
2445,1.0566351771354676,0.6309,0.30714192390441897,0.9383333333333334,0.7341721433290179,0.7606412382531785,,
2446,1.0579806745052338,0.625,0.2828535132110119,0.9475555555555556,0.6920914418321351,0.7631055076310551,0.26379287739594776,0.9201388888888888
2447,1.0406513541936875,0.6404,0.28459193408489225,0.9453333333333334,0.6628728693435999,0.773590021691974,0.2128944358746943,0.9339477726574501
2448,1.027077427506447,0.6436,0.28527896404266356,0.9412222222222222,0.5566750173564491,0.8129916264907384,0.2815571387608846,0.9194444444444444
2449,1.023304757475853,0.6458,0.30957624316215515,0.9393333333333334,0.6895531659245728,0.7796025984546361,,
2450,1.0173929423093795,0.6469,0.3185667023062706,0.9394444444444444,0.6115109616490685,0.7993011574579603,0.28367945022053187,0.9111111111111111
2451,1.0161202549934387,0.6487,0.38171594887971877,0.918,0.6509099237251319,0.7820588816439439,,
2452,1.0139261335134506,0.65,0.3711791202425957,0.9173333333333333,0.596014124097015,0.8055632823365786,0.3889519907648046,0.8715596330275229
2453,1.0139393746852874,0.6495,0.39334272742271426,0.9116666666666666,0.7078737378216231,0.7588908981314044,,
2454,1.011512252688408,0.6499,0.3230596140027046,0.9287777777777778,0.6071405971184962,0.8024858757062147,0.2392006323371135,0.920774647887324
2455,1.0133870214223861,0.6536,0.38577098697423934,0.9166666666666666,0.7332812917324099,0.7657673753796677,0.20372958037971464,0.9338842975206612
2456,1.018416452407837,0.6518,0.3359795793890953,0.9333333333333333,0.7574941422577999,0.7418742085268045,0.2724763083586301,0.917900403768506
2457,1.0237482845783235,0.6494,0.3422161564230919,0.9346666666666666,0.8020323867498805,0.7361799466260007,0.38568845054060674,0.8807339449541285
2458,1.0314862847328186,0.6451,0.3524567633867264,0.9325555555555556,0.6880359920390366,0.7750253807106599,,
2459,1.0329980254173279,0.6422,0.3597874328494072,0.9311111111111111,0.8726227532827399,0.6999212908303818,0.21131925082103736,0.9294456443484521
2460,1.0187392979860306,0.6505,0.34913718402385713,0.9334444444444444,0.559806697561611,0.8130372492836676,,
2461,1.0267088085412979,0.6426,0.34344812780618666,0.9347777777777778,0.7711723907408861,0.7371576873070047,0.1791885451976523,0.9417344173441734
2462,1.029043772816658,0.6458,0.35675911605358124,0.9334444444444444,0.5868668263513483,0.8116103823611499,0.2075918613235807,0.9398907103825137
2463,1.026469996571541,0.6508,0.39627220928668977,0.9184444444444444,0.624833985853902,0.7988597491448118,0.2164168372627132,0.9338842975206612
2464,1.0332003831863403,0.6425,0.41042704284191134,0.9123333333333333,0.6271519631426491,0.7898022892819979,0.4039350179357266,0.8608562691131498
2465,1.0412080734968185,0.6439,0.38123266249895094,0.9202222222222223,0.6388241705861318,0.7842410196987254,0.25651864352489384,0.9232839838492598
2466,1.0386148929595946,0.6412,0.36552523672580717,0.9293333333333333,0.7296666640283493,0.7603935258648048,0.2421692709444435,0.9251592356687898
2467,1.0488285571336746,0.6361,0.38628197759389876,0.9188888888888889,0.7762691588713744,0.7381308411214953,,
2468,1.0478855818510056,0.6348,0.36000271141529083,0.9285555555555556,0.7649623781118825,0.7440989134507306,0.2524616539695441,0.9326047358834244
2469,1.039848181605339,0.6403,0.3733231291174889,0.9201111111111111,0.6904370496761105,0.7630946660259491,0.24041920245453052,0.928343949044586
2470,1.0447046279907226,0.6424,0.3735786348581314,0.9175555555555556,0.7213159983445667,0.7680583167660703,0.3820796800315927,0.8654434250764526
2471,1.0653617173433303,0.6296,0.3230936735868454,0.9321111111111111,0.6691362863945214,0.7857142857142857,0.19931122333242493,0.9430379746835443
2472,1.0501280903816224,0.6362,0.3259834602475166,0.932,0.6550234650980911,0.7828348504551366,0.2482538881005755,0.9235668789808917
2473,1.0607226371765137,0.637,0.3235202759504318,0.9351111111111111,0.7357966426284389,0.7502659574468085,0.22915378709634146,0.9271402550091075
2474,1.0553516775369645,0.632,0.2870363675057888,0.945,0.6533716059776953,0.7862010221465077,,
2475,1.0587100863456727,0.6305,0.23457283303141593,0.9585555555555556,0.567737852550706,0.8127925117004681,0.30952159291347947,0.9047959914101646
2476,1.0444130837917327,0.636,0.2099088154733181,0.9648888888888889,0.6152441883039542,0.7979323308270677,,
2477,1.0470009356737138,0.6322,0.20440216436982156,0.9692222222222222,0.7135085412895493,0.7640036730945822,0.24828930639884841,0.9313380281690141
2478,1.06120545566082,0.6252,0.24327725544571877,0.9615555555555556,0.6191910195371012,0.80162289130899,0.24421804312799797,0.9435336976320583
2479,1.0405768185853959,0.6357,0.22892015427350998,0.9642222222222222,0.6143385805615563,0.7915714632118609,,
2480,1.0421839207410812,0.635,0.22382864505052566,0.9661111111111111,0.716409714549491,0.7659081331647704,,
2481,1.0347136706113815,0.6362,0.20741413533687592,0.9694444444444444,0.7686224582337227,0.7305751765893037,0.24961287202969404,0.9295774647887324
2482,1.038989531993866,0.6368,0.21422629356384276,0.9671111111111111,0.6842864547962935,0.7728946722317702,0.24705593602758058,0.9330985915492958
2483,1.0404867380857468,0.6339,0.24330010786652564,0.9546666666666667,0.6262160662296264,0.7906772207563765,0.23509352469140557,0.9363057324840764
2484,1.0382645100355148,0.6405,0.2758844092488289,0.9482222222222222,0.6764907991905468,0.7770571544385894,0.2595706647249443,0.9205921938088829
2485,1.0274078458547593,0.6387,0.25714792385697366,0.9531111111111111,0.6193962918580261,0.795324427480916,,
2486,1.0288454651832581,0.6386,0.23523470535874366,0.9527777777777777,0.6639500532432042,0.7760770446238197,0.2592395446882439,0.930783242258652
2487,1.0393590122461318,0.6393,0.19210824519395828,0.9664444444444444,0.7762374849551662,0.7337074583635047,,
2488,1.0336844831705094,0.6402,0.20189548954367637,0.9611111111111111,0.7114164359126594,0.7538994115930753,0.25474164834494223,0.9246298788694481
2489,1.0289307355880737,0.6422,0.21562095060944558,0.9577777777777777,0.5935928553283975,0.8063184347513911,,
2490,1.0213976681232453,0.646,0.21663444489240646,0.9587777777777777,0.6286856337961061,0.7914389799635702,0.2369397610176706,0.9307048984468339
2491,1.0247503876686097,0.6456,0.23736970722675324,0.9532222222222222,0.6474499337607774,0.7861873226111636,0.20575276686304528,0.9256198347107438
2492,1.02996686398983,0.6383,0.24463650807738305,0.9461111111111111,0.6894495384274272,0.7767289539587748,0.18915103735316413,0.9349593495934959
2493,1.022403672337532,0.6424,0.2348915994167328,0.9505555555555556,0.6558823611955319,0.7869915064818954,,
2494,1.031428548693657,0.6419,0.24049407690763475,0.9467777777777778,0.5871529625959117,0.8020964360587002,,
2495,1.0227873563766479,0.6476,0.23925895467400551,0.9452222222222222,0.5423842298880609,0.8266500622665006,0.2994784613450368,0.9111111111111111
2496,1.0174333810806275,0.6488,0.2507010519504547,0.9411111111111111,0.7401362707611745,0.752000248015873,0.27182829147473925,0.9075144508670521
2497,1.013711968064308,0.6458,0.2442341186106205,0.9498888888888889,0.7232729126521147,0.7564102564102564,0.22984908266665194,0.928374655647383
2498,1.0226455718278884,0.6424,0.2684574119746685,0.9417777777777778,0.730641384447909,0.7574432646262752,0.27616503834724426,0.9131944444444444
2499,1.0238817274570464,0.6416,0.2300848312675953,0.9517777777777777,0.6201085084682609,0.7918307086614174,0.24419479680732942,0.9242957746478874
2500,1.020751518011093,0.641,0.27953363209962845,0.9385555555555556,0.6952364506105686,0.7744328097731239,,
2501,1.0220060408115388,0.6378,0.32813351303339006,0.9218888888888889,0.6120895372988,0.8008177570093458,,
2502,1.0287350237369537,0.6392,0.2968839034438133,0.9346666666666666,0.5724965780439889,0.8161125319693094,0.4409021058942929,0.8486238532110092
2503,1.0348744243383408,0.6401,0.2876255616545677,0.9335555555555556,0.709405714957908,0.7575757575757576,0.23751299222004996,0.9349005424954792
2504,1.0216110438108443,0.6478,0.31664828658103944,0.9205555555555556,0.6552857561840052,0.7824508320726172,0.26600180000936563,0.9155145929339478
2505,1.0187747597694397,0.6444,0.31274035573005676,0.9273333333333333,0.583837002147348,0.801259622113366,,
2506,1.034485286474228,0.6391,0.3581423729658127,0.9156666666666666,0.7143723547687311,0.7580456095481671,0.2063052515508839,0.9370424597364568
2507,1.0276519387960434,0.6431,0.30725538432598115,0.934,0.533112690084303,0.8204592901878914,,
2508,1.0154137760400772,0.6443,0.31628082394599916,0.9281111111111111,0.6443811926267465,0.7828263635177454,0.4176693197784074,0.8700305810397554
2509,1.0271892160177232,0.6369,0.3539783820509911,0.9212222222222223,0.6738282006854152,0.7705005324813632,,
2510,1.0231555610895158,0.6419,0.3429302841424942,0.9212222222222223,0.6403815988682205,0.7853756382202771,,
2511,1.0099255740642548,0.6452,0.37692382782697675,0.9062222222222223,0.7179254515710647,0.7603087930709848,0.27374442915121716,0.9083333333333333
2512,1.0102844804525375,0.6481,0.3431286096572876,0.9176666666666666,0.6983425439867925,0.7830604534005038,0.2388863925916997,0.9313824419778002
2513,1.0183160543441772,0.645,0.3265746459364891,0.9223333333333333,0.736110437545167,0.74944279346211,0.2637520266903771,0.9201388888888888
2514,1.0163314491510391,0.645,0.2879392370581627,0.9321111111111111,0.7259507259863526,0.7586064728921872,,
2515,1.0201145857572556,0.6441,0.24652792364358903,0.9481111111111111,0.7336388223666331,0.7517665830863917,0.24140228283633092,0.9219745222929936
2516,1.0260061413049697,0.6405,0.20622109472751618,0.961,0.7181931192453821,0.754726368159204,0.22825368743501503,0.9264305177111717
2517,1.0348774880170821,0.6372,0.19309864491224288,0.9654444444444444,0.7442794208119012,0.7566256065696155,0.2540397577815586,0.9340277777777778
2518,1.020283615589142,0.642,0.20218176543712615,0.9578888888888889,0.6005799252832053,0.8026960784313726,0.24823920007589528,0.9219380888290714
2519,1.0237001091241837,0.638,0.19065749347209932,0.9581111111111111,0.6505701866074272,0.7930416986441545,0.23737793145286049,0.928343949044586
2520,1.0243374496698379,0.6419,0.1988089181482792,0.959,0.6027763654338149,0.796576032225579,0.23321146889494798,0.931129476584022
2521,1.013993152976036,0.6478,0.23364930003881454,0.9494444444444444,0.6221413570494692,0.7927359721618095,0.40921373979760967,0.863914373088685
2522,1.0151076853275298,0.6417,0.2456306114792824,0.9407777777777778,0.6522792724486488,0.7905652665995976,0.3878610764803872,0.8807339449541285
2523,1.011751264333725,0.6463,0.24194639325141906,0.9391111111111111,0.6223774147815461,0.7926121582218808,0.21552639066680404,0.9366391184573003
2524,1.0076133847236632,0.6451,0.20358722507953644,0.9568888888888889,0.7261133218863506,0.7569072606553866,0.25564002990722656,0.9270833333333334
2525,1.0125880628824233,0.6406,0.20691410824656487,0.9572222222222222,0.6951942868911025,0.7684310018903592,0.3282557819556878,0.8960720130932897
2526,1.0085359573364259,0.6481,0.2021157167851925,0.9581111111111111,0.7484836603247601,0.7497584541062802,,
2527,1.026496821641922,0.6378,0.2566321313381195,0.9425555555555556,0.8215117873793428,0.7220838919747175,0.21033262119741197,0.9299363057324841
2528,1.0253233045339585,0.6361,0.20985514372587205,0.9515555555555556,0.6832608759472295,0.7802240247199691,0.2668630652508493,0.9265536723163842
2529,1.0279830187559127,0.6398,0.20115126371383668,0.9566666666666667,0.696119295785061,0.7681468130427659,,
2530,1.0359245121479035,0.6404,0.20386578142642975,0.9555555555555556,0.748041362291488,0.7518697756269248,,
2531,1.0413718163967132,0.6322,0.2218228094279766,0.9483333333333334,0.6282539433217893,0.7877937565766397,,
2532,1.042738178372383,0.6341,0.2153662286698818,0.9496666666666667,0.6443569940384829,0.7852830188679245,0.19356629951051904,0.948509485094851
2533,1.0422707557678224,0.6313,0.16258427910506726,0.9651111111111111,0.6943699504840437,0.7756845013815624,0.28773914466129047,0.9100496277915633
2534,1.0546362906694413,0.624,0.14558106772601603,0.9715555555555555,0.6344499045742883,0.8002962962962963,0.2916204492251078,0.9111111111111111
2535,1.049575012922287,0.6298,0.131019139662385,0.978,0.665525202134212,0.7719467956469166,0.24738445574549844,0.92372234935164
2536,1.053720811009407,0.6302,0.1350036185234785,0.9758888888888889,0.610600117635727,0.8002666666666667,0.39522395148554346,0.8685015290519877
2537,1.0314609050750732,0.6406,0.15169991850852965,0.9716666666666667,0.5445862394384192,0.8150011981787683,,
2538,1.0431813538074493,0.6407,0.17670552134513856,0.9647777777777777,0.5957910693751728,0.802927622661968,0.26449133621321785,0.9201388888888888
2539,1.0511671125888824,0.6364,0.18319048956036568,0.9652222222222222,0.7230260446504995,0.7584606986899564,0.22851761757142328,0.9282250242483027
2540,1.0485658913850784,0.6343,0.17198376581072808,0.9685555555555555,0.6223615661817944,0.7952258366487246,0.36593070835877634,0.8746177370030581
2541,1.0532148897647857,0.6324,0.1722663201391697,0.9674444444444444,0.6111913190002131,0.7969285939944638,0.191999026753392,0.9363143631436315
2542,1.0538048952817918,0.6323,0.19458121433854103,0.9623333333333334,0.7925349390637744,0.7353846153846154,0.23879055322056086,0.9366197183098591
2543,1.0621420979499816,0.6288,0.19157661646604537,0.9633333333333334,0.6428114413110199,0.7853298784133944,,
2544,1.059849166870117,0.6302,0.20469358712434768,0.9592222222222222,0.6795858393724805,0.7685877059455587,,
2545,1.053862002491951,0.6326,0.19591643437743186,0.9611111111111111,0.6544406025264711,0.7778014033595577,0.25712137615086933,0.9185823754789272
2546,1.0445225417613984,0.6323,0.18779637962579726,0.9594444444444444,0.534933954771945,0.819822046465645,,
2547,1.042918512225151,0.6316,0.17614202350378036,0.9627777777777777,0.6439674032085543,0.7912362485524792,,
2548,1.0214459002017975,0.6442,0.17874904125928878,0.9585555555555556,0.6644926217256808,0.7771836007130125,,
2549,1.0042986065149306,0.6503,0.1774185538291931,0.9572222222222222,0.6722132202305088,0.7610108303249098,0.2742900768915812,0.9277777777777778
2550,1.0177979946136475,0.6499,0.20018383041024207,0.9548888888888889,0.6550521644965355,0.78860103626943,,
2551,1.0150341153144837,0.6477,0.1925427049398422,0.9546666666666667,0.63371463381077,0.7825144508670521,,
