round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.2655117094516755,0.5594,1.2735215604305268,0.6116666666666667,0.8756293220182592,0.7084464917296032,0.2808999247364585,0.9226006191950464
2337,1.275463879108429,0.5608,1.2684005439281463,0.6217777777777778,0.877917547199456,0.693702476116202,0.2581260695958593,0.9219745222929936
2338,1.2599870562553406,0.5597,1.2422264754772185,0.6354444444444445,0.8012542117916819,0.7319681456200228,0.17873335171359664,0.9471544715447154
2339,1.2372158408164977,0.5739,1.2425362646579743,0.6258888888888889,0.7409845884749601,0.7473367299675776,0.2701269909123744,0.9118457300275482
2340,1.241279935836792,0.5692,1.2008883476257324,0.6478888888888888,0.8784058950483518,0.7016772512620094,,
2341,1.2550940752029418,0.5665,1.1948459982872008,0.6514444444444445,0.845124398975592,0.7259117082533589,0.1783403197762766,0.9525745257452575
2342,1.2503933131694793,0.5682,1.1673456728458405,0.6585555555555556,0.7824628702497621,0.7381636360141473,0.2669576113422712,0.9194444444444444
2343,1.2398581206798553,0.5742,1.1992438316345215,0.6498888888888888,0.7326822091660914,0.7593150169363945,,
2344,1.2248840153217315,0.5806,1.1452889740467072,0.6637777777777778,0.7404948620434847,0.7452552793370757,0.3544292249922025,0.9016949152542373
2345,1.2447528004646302,0.5737,1.1382930517196654,0.6676666666666666,0.8280128896150005,0.7165639724537876,,
2346,1.2262471497058869,0.5785,1.1320950150489808,0.6692222222222223,0.7890132052717425,0.7331106161841129,0.20542639907863405,0.9444444444444444
2347,1.217450076341629,0.5816,1.1712972104549408,0.6538888888888889,0.7838535085577337,0.7414317582640438,,
2348,1.228521853685379,0.578,1.1853205859661102,0.646,0.6988194750186268,0.7720994475138122,0.27493038248096285,0.9146005509641874
2349,1.2264897167682647,0.5755,1.1045840173959731,0.6897777777777778,0.8115356271691005,0.730040206777714,,
2350,1.2247953951358794,0.5741,1.052269160747528,0.7032222222222222,0.7209389729364097,0.7596830985915493,0.2559533807593332,0.9242957746478874
2351,1.214854645729065,0.5782,1.1670443952083587,0.655,0.7285366531402345,0.7594455622624636,,
2352,1.2184828996658326,0.581,1.1865999042987823,0.6501111111111111,0.8129482140235069,0.7331067572970812,0.23319336771965027,0.9340277777777778
2353,1.2084615051746368,0.5884,1.120762574672699,0.67,0.8358914947789114,0.7109016811003566,0.3852669827881816,0.8829891838741396
2354,1.1897316753864289,0.5984,1.0328002452850342,0.7035555555555556,0.5951655804822056,0.8161550888529887,0.46201665804291353,0.8532110091743119
2355,1.183860868215561,0.6015,0.8982052505016327,0.7496666666666667,0.6488466106721835,0.7844014798902017,0.2897893287331225,0.9096385542168675
2356,1.1950368225574493,0.5977,0.8636119931936264,0.7653333333333333,0.818887459835883,0.7171586715867159,,
2357,1.2003795564174653,0.5911,0.8993673592805862,0.7567777777777778,0.7749960130689325,0.7435578460991648,0.256462448531655,0.9251592356687898
2358,1.21517972946167,0.5859,0.8413603246212006,0.7765555555555556,0.8969646657070381,0.6966272898476288,0.2580464610438438,0.9187898089171974
2359,1.200674933195114,0.5838,0.840819188952446,0.7745555555555556,0.8159791047860673,0.7208861957962507,,
2360,1.208769965171814,0.5842,0.818463397026062,0.785,0.8193318983153741,0.7248052274440814,0.33143710368295987,0.9077705156136529
2361,1.2175828576087953,0.5776,0.8438203394412994,0.7722222222222223,0.8021076327694787,0.7264,,
2362,1.2190566301345824,0.5804,0.8329292118549347,0.7807777777777778,0.7707263109145266,0.7473574770403743,,
2363,1.2026915073394775,0.59,0.8195008277893067,0.7822222222222223,0.6776506141970331,0.7753381689864732,,
2364,1.1956729531288146,0.5913,0.7674707323312759,0.8006666666666666,0.8080687001094408,0.7207248018120045,0.2780099742942386,0.9305555555555556
2365,1.210944014787674,0.586,0.789044851064682,0.795,0.9022260114257241,0.6951951951951952,,
2366,1.2036868453025817,0.5886,0.7641353160142899,0.802,0.7376244050087675,0.7515257192676548,0.43906297814955403,0.8577981651376146
2367,1.1998652696609498,0.5922,0.7349517673254014,0.8148888888888889,0.7532901347647979,0.7529665587918015,0.27607637083834147,0.9156050955414012
2368,1.2186496019363404,0.5864,0.7547878175973892,0.8095555555555556,0.7176699752430478,0.7642215568862275,,
2369,1.2182743430137635,0.5848,0.6606268256902694,0.846,0.6486620851897081,0.7857341104635026,0.28177012256376305,0.9044585987261147
2370,1.219748705625534,0.5874,0.6702190041542053,0.843,0.8202981738422047,0.7296354439211582,0.29272520710045186,0.9102112676056338
2371,1.2219956278800965,0.5826,0.6798792243003845,0.8488888888888889,0.7066806743462573,0.7743007477153143,,
2372,1.2144107818603516,0.582,0.6612843900918961,0.8563333333333333,0.7676736052441537,0.7481389578163772,,
2373,1.2245984315872191,0.5797,0.7210611492395401,0.8355555555555556,0.8192922421150168,0.7249488752556237,0.34025525725947897,0.9009360374414976
2374,1.2254357576370238,0.5797,0.7125931262969971,0.829,0.861156123399377,0.7052443241044415,,
2375,1.2273792684078217,0.5743,0.6875590473413468,0.8404444444444444,0.6681074817894714,0.7755871267033922,0.2712870971262188,0.927484333034915
2376,1.2268008470535279,0.5772,0.6432025253772735,0.8537777777777777,0.7722141268621239,0.7445929526123937,0.25920840632763636,0.9251592356687898
2377,1.2163991808891297,0.5814,0.6242194712162018,0.8595555555555555,0.6817953495328423,0.7787833081950729,0.2662176088146541,0.9205685618729097
2378,1.2181064903736114,0.5792,0.652156549692154,0.8403333333333334,0.7302148323566138,0.7540279269602578,,
2379,1.1981211602687836,0.5929,0.7625716775655746,0.8097777777777778,0.7215704552805909,0.7671891327063741,,
2380,1.2006631433963775,0.5872,0.7626252561807633,0.8098888888888889,0.6736311285296693,0.7767083734359962,,
2381,1.1983286023139954,0.5874,0.75517498254776,0.8097777777777778,0.773951922572006,0.7554950805945154,0.4462844131554303,0.8623853211009175
2382,1.2018971562385559,0.586,0.7076674044132233,0.8275555555555556,0.8189371419889893,0.7233744453834777,0.26329553242228904,0.9256198347107438
2383,1.2072907388210297,0.5844,0.7456671535968781,0.8156666666666667,0.8103456746633381,0.7202015775635408,0.27195850954313944,0.9187898089171974
2384,1.216051459312439,0.5716,0.7576627552509307,0.8111111111111111,0.7233624505927864,0.7677253769650305,0.3021476505113127,0.9045911047345767
2385,1.2152501165866851,0.5744,0.7504478216171264,0.8158888888888889,0.818464794708469,0.728397411496003,0.27354800407315644,0.926056338028169
2386,1.2387481570243835,0.5588,0.8808280885219574,0.765,0.8906285865350467,0.7041463414634146,,
2387,1.2254563629627229,0.568,0.8580708175897598,0.7693333333333333,0.7798080049041685,0.7505847331490538,,
2388,1.2283404767513275,0.5633,0.8018878340721131,0.79,0.6120604254955873,0.8006362672322376,0.23722201900679338,0.9341500765696784
2389,1.211149662733078,0.5738,0.8307413667440414,0.7778888888888889,0.7811668820120815,0.7358720222569988,,
2390,1.2066608905792235,0.5753,0.8695925533771515,0.7608888888888888,0.783091957315893,0.7323389608260941,,
2391,1.2017443180084229,0.5743,0.7753194570541382,0.7942222222222223,0.8228536143073535,0.7109482339733924,0.3289827771798861,0.896551724137931
2392,1.2228533327579498,0.5629,0.7206163108348846,0.8158888888888889,0.6945397474998188,0.781498673740053,0.3143537614460798,0.9078549848942599
2393,1.2201397180557252,0.5651,0.6447661817073822,0.84,0.608221123198778,0.7994475138121547,0.2066013274315573,0.9322493224932249
2394,1.229201865196228,0.5582,0.7064529210329056,0.8317777777777777,0.6278562267254527,0.8017920173771382,0.25924720366795856,0.9131944444444444
2395,1.224556702375412,0.5684,0.691549351811409,0.8395555555555556,0.7760336975652589,0.7431542461005199,,
2396,1.2159290432929992,0.5742,0.6422185122966766,0.862,0.8090800538692872,0.7302699361219864,0.26245674988302536,0.9327052489905787
2397,1.2299637973308564,0.5735,0.5946284025907517,0.877,0.80142539913402,0.7341449047712547,0.30596038454868757,0.9216757741347905
2398,1.230213326215744,0.5739,0.6681527584791184,0.8484444444444444,0.8525872864381802,0.7118899161470651,0.2817810751178288,0.9114799446749654
2399,1.233812302350998,0.572,0.5305964022874832,0.9013333333333333,0.8910664516623187,0.712371895571514,0.2668126565197185,0.9210985178727115
2400,1.2286471605300904,0.5764,0.5108429729938507,0.9003333333333333,0.6736356258572208,0.7867441641148538,0.25897841125445925,0.9232839838492598
2401,1.218324327468872,0.5782,0.4926713228225708,0.909,0.7713374758819229,0.7313713212273012,0.2582007883046674,0.9262798634812287
2402,1.1963108420372008,0.5912,0.4832158640027046,0.9103333333333333,0.632076778732605,0.7942958101968702,0.28357880368475924,0.9198542805100182
2403,1.1954240381717682,0.5944,0.45043832808732986,0.9243333333333333,0.8939937467012118,0.7044208361891706,,
2404,1.2066528499126434,0.5823,0.4771740213036537,0.9195555555555556,0.743130056693177,0.7508591065292096,,
2405,1.2018573760986329,0.5889,0.4791955605149269,0.9166666666666666,0.7666838834452074,0.7448034575015435,,
2406,1.1858610153198241,0.595,0.4497778281569481,0.9288888888888889,0.7330576538890039,0.758594730238394,0.2611434538912839,0.9146005509641874
2407,1.1957016944885255,0.5928,0.4498926654458046,0.9274444444444444,0.8156287039167692,0.7146660944019471,,
2408,1.2311594665050507,0.576,0.46083014011383056,0.9313333333333333,0.7657509287830666,0.7520195838433292,0.30067067344983417,0.90625
2409,1.201695317029953,0.5897,0.4275999695062637,0.9363333333333334,0.6738476837637875,0.7768202080237742,0.2947293448956958,0.9110847658565501
2410,1.2178462207317353,0.5767,0.4648490518331528,0.9313333333333333,0.8120428702856543,0.7259275618374559,0.3100427917022815,0.9095785440613027
2411,1.1901667535305023,0.5909,0.4925291955471039,0.9227777777777778,0.6832600554938858,0.7726798748696558,0.29583256975026195,0.9190140845070423
2412,1.1694737017154693,0.603,0.5120751813054085,0.9224444444444444,0.6715766628753086,0.7826987826987827,,
2413,1.1934723019599915,0.5915,0.588790026307106,0.8984444444444445,0.8250366545588158,0.7281739702261025,,
2414,1.1954274594783783,0.5863,0.545951646566391,0.9104444444444444,0.6888579611574288,0.7627879150463656,0.21746911940374347,0.9349593495934959
2415,1.1881363332271575,0.5887,0.5586076557636261,0.9068888888888889,0.7928917883529732,0.7367180417044424,,
2416,1.182576334476471,0.5932,0.5261909753084183,0.9063333333333333,0.6946144152228326,0.770631420817988,0.44804597812325947,0.845565749235474
2417,1.194341230392456,0.5818,0.5214205801486969,0.9088888888888889,0.8685269193024532,0.7051495016611296,0.2102913431480002,0.9322493224932249
2418,1.1880413711071014,0.5844,0.5713091552257538,0.8955555555555555,0.7285628095364682,0.7580093976932935,0.282343625360065,0.9055555555555556
2419,1.1770743131637573,0.5891,0.5968114763498307,0.8853333333333333,0.6928828097727394,0.764748374668914,0.360574206088051,0.8944305901911886
2420,1.1757490932941437,0.5894,0.5498178720474243,0.9006666666666666,0.7187852469925742,0.7714563106796116,,
2421,1.1686920881271363,0.5983,0.5056559398770333,0.9115555555555556,0.7936361248035699,0.7371101006486585,0.2734172648853726,0.9111111111111111
2422,1.1908254444599151,0.5923,0.5139994889497757,0.9148888888888889,0.7286445812412806,0.7521456339712919,,
2423,1.167201441526413,0.5983,0.5055886283516884,0.9091111111111111,0.7055483272020083,0.7600443951165372,0.25760930259365683,0.9256198347107438
2424,1.1777454137802124,0.5929,0.6006791859865188,0.8763333333333333,0.7633081840101872,0.7487198244330651,,
2425,1.1676290154457092,0.6002,0.5709857434034348,0.8821111111111111,0.7851387622343481,0.7363471971066908,,
2426,1.1531199216842651,0.6069,0.5090876340866088,0.8964444444444445,0.6745886981655728,0.7804992934526613,,
2427,1.1716678202152253,0.5946,0.5072557166218757,0.8964444444444445,0.7434084063994874,0.7531047265987025,,
2428,1.1635189414024354,0.6028,0.476404045522213,0.9034444444444445,0.7831034346230222,0.7372074855296331,0.3101055188094332,0.9180327868852459
2429,1.1776633203029632,0.5938,0.5065406531095504,0.8926666666666667,0.7491527641502211,0.7533929162528964,,
2430,1.170358991622925,0.5986,0.5312468066811562,0.8925555555555555,0.7617765792896846,0.7477310613076495,0.3023617909827703,0.9084507042253521
2431,1.1785467207431792,0.5969,0.6294613540172577,0.8576666666666667,0.7312984359605714,0.7590341692232448,0.2751267842003997,0.9172535211267606
2432,1.1803467392921447,0.5959,0.5983925849199295,0.8668888888888889,0.7240152943644307,0.761281500293026,,
2433,1.1908082127571107,0.59,0.6594890981912613,0.8497777777777777,0.8824663115454443,0.7060892503846999,,
2434,1.1841410219669342,0.5908,0.5913433879613876,0.8753333333333333,0.811124014249026,0.7302958733322487,0.3027596731223046,0.9087003222341569
2435,1.1700962007045745,0.5955,0.576694455742836,0.8841111111111111,0.6555110680951637,0.7896416298478154,0.3416859395604916,0.8981481481481481
2436,1.1751459836959839,0.5886,0.5288870185613632,0.8943333333333333,0.711751932430626,0.7612033845189595,0.25879863290875044,0.9175627240143369
2437,1.1730843007564544,0.5918,0.5123292326927185,0.8991111111111111,0.7558217966502583,0.7495830355015487,0.25565865504511787,0.9256198347107438
2438,1.1754017353057862,0.5934,0.5014605298638344,0.9016666666666666,0.7659897782839835,0.7502604166666667,0.2769465207214087,0.9242957746478874
2439,1.1683216333389281,0.5866,0.44170513153076174,0.9227777777777778,0.6636227773914033,0.7775246772968869,0.24634805562602294,0.924613987284287
2440,1.1923173785209655,0.5776,0.3800260931253433,0.9406666666666667,0.864828021086561,0.7017271922054916,0.4055367068413201,0.8685015290519877
2441,1.191141563653946,0.5828,0.31820517480373384,0.9573333333333334,0.7691853763769692,0.7347730167394468,0.21234554731507788,0.9358541525995948
2442,1.2055935502052306,0.5723,0.32259383648633955,0.9554444444444444,0.7444210382311216,0.7536127167630058,0.3059971319490123,0.9058908045977011
2443,1.190495890378952,0.5805,0.3493103951215744,0.9457777777777778,0.5771496334865789,0.8148148148148148,0.2644092037692205,0.9165545087483177
2444,1.1692539632320404,0.5962,0.33822051286697385,0.9487777777777778,0.6622025705206529,0.7780358327803584,0.3223933837106151,0.899641577060932
2445,1.177379697561264,0.5872,0.29394503980875014,0.9597777777777777,0.8296031458823308,0.7241569928137093,,
2446,1.186406534910202,0.5846,0.26483235880732536,0.968,0.774188238740943,0.7285998672859987,0.2570911977026198,0.9236111111111112
2447,1.1640756011009217,0.5978,0.2653824627399445,0.9662222222222222,0.7145761381632724,0.7554229934924078,0.24514792816063957,0.9109062980030722
2448,1.1420012772083283,0.6069,0.2602504290640354,0.961,0.6393168661700865,0.790916011164679,0.29910711712307403,0.9027777777777778
2449,1.135737657546997,0.6082,0.32052328288555143,0.9477777777777778,0.7368110008545198,0.7534248816051844,,
2450,1.1193259119987489,0.6132,0.34017667472362517,0.9431111111111111,0.6963211907638059,0.7750600567809566,0.3048658993509081,0.8972222222222223
2451,1.1095618724822998,0.6161,0.3954054728150368,0.928,0.7483129278517269,0.7512349338075479,,
2452,1.1096642076969148,0.6141,0.38225565254688265,0.93,0.6692948533198764,0.7816411682892906,0.42417552839360834,0.8562691131498471
2453,1.1083350598812103,0.619,0.4531271353363991,0.9108888888888889,0.785277293009621,0.74221418525216,,
2454,1.1039050281047822,0.6208,0.3936391219496727,0.9276666666666666,0.6927238721295265,0.7717514124293785,0.27208662872583095,0.926056338028169
2455,1.1067673981189727,0.6181,0.4556817650794983,0.9151111111111111,0.7916150737792781,0.7473646596390924,0.23296855459856922,0.928374655647383
2456,1.118697065114975,0.6144,0.37514898031949995,0.9415555555555556,0.8169043207279284,0.7275221612494723,0.2637942499138946,0.9192462987886945
2457,1.1336484253406525,0.6091,0.352971351146698,0.9485555555555556,0.899620736288379,0.7032024399542509,0.41273446385649004,0.8715596330275229
2458,1.1403918981552124,0.6081,0.38207099586725235,0.9453333333333334,0.7441237255401417,0.7506598984771573,,
2459,1.1514896631240845,0.6046,0.37733564227819444,0.9484444444444444,0.9515111593574297,0.6674537583628493,0.23954822042590856,0.9244060475161987
2460,1.132547003030777,0.6156,0.3768258929252625,0.9451111111111111,0.6420832760667619,0.7860553963705826,,
2461,1.1466660916805267,0.6073,0.3394664689898491,0.9535555555555556,0.8210493149920903,0.7175818706322119,0.2043384281681159,0.9308943089430894
2462,1.1420072138309478,0.6086,0.35490060448646543,0.9535555555555556,0.6770859429648626,0.7811889478090985,0.22967093762261404,0.9326047358834244
2463,1.1383032560348512,0.6138,0.37772307693958285,0.9458888888888889,0.7234356630011595,0.7657924743443557,0.24813272801969333,0.931129476584022
2464,1.1400803864002227,0.6086,0.3915115177631378,0.9384444444444444,0.7400742877038287,0.7506763787721124,0.46387387962516297,0.8348623853211009
2465,1.152653831243515,0.6024,0.38082207143306734,0.9422222222222222,0.7568344454914504,0.7460023174971031,0.2850983383918675,0.9138627187079408
2466,1.1462783694267273,0.6066,0.37238947600126265,0.9445555555555556,0.7814592798904024,0.7375436369406537,0.28931847357066576,0.9076433121019108
2467,1.1559388041496277,0.5966,0.36949850171804427,0.949,0.84577370678153,0.7142056074766355,,
2468,1.1653072834014893,0.5975,0.3505556836724281,0.9508888888888889,0.8377527978121899,0.7189958786062196,0.28512769923944076,0.9234972677595629
2469,1.1574652552604676,0.5974,0.3789199396967888,0.9403333333333334,0.8043173622592374,0.7311388755406055,0.2629430208616196,0.9251592356687898
2470,1.1672273516654967,0.5967,0.41494219452142717,0.9306666666666666,0.7993859637644688,0.74519549370444,0.42059885817565684,0.8730886850152905
2471,1.1901748955249787,0.5831,0.3822445124387741,0.9395555555555556,0.7017926928058319,0.7641114982578397,0.24093227128196798,0.9321880650994575
2472,1.1806001305580138,0.59,0.40217225402593615,0.9342222222222222,0.7406978803497696,0.7607282184655396,0.2692434245803554,0.9219745222929936
2473,1.195125675201416,0.5876,0.3833709105849266,0.9478888888888889,0.886431925252397,0.7023936170212766,0.23636937070848293,0.9262295081967213
2474,1.1904488265514375,0.5837,0.3622568815946579,0.9505555555555556,0.7905029140704738,0.7406303236797275,,
2475,1.1891843259334565,0.5877,0.31653487533330915,0.9578888888888889,0.7017955925088962,0.7650546021840874,0.33765252322790534,0.8990694345025053
2476,1.1672733128070831,0.5962,0.29444012343883513,0.9626666666666667,0.6933123489939853,0.7669172932330827,,
2477,1.1750111043453217,0.5868,0.2615254148840904,0.9703333333333334,0.7902361325050736,0.740358126721763,0.29867564078787684,0.9014084507042254
2478,1.1756978452205658,0.5852,0.28801026195287704,0.9667777777777777,0.7038689813004481,0.7668161434977578,0.30177770975726115,0.9162112932604736
2479,1.1621780812740325,0.592,0.2768486998975277,0.9657777777777777,0.7024250025961957,0.7644106796452819,,
2480,1.1574575781822205,0.5957,0.2841473199427128,0.9691111111111111,0.769435529097494,0.7452591656131479,,
2481,1.151671051979065,0.5991,0.26565551608800886,0.9724444444444444,0.8332665690981175,0.703531786074672,0.2961496975220425,0.9049295774647887
2482,1.1492651045322417,0.5992,0.2716477781534195,0.9676666666666667,0.7360798279644376,0.7569359194696784,0.28665711132573407,0.9084507042253521
2483,1.158245575428009,0.5925,0.30606597661972046,0.9563333333333334,0.7599726986523354,0.7467018469656992,0.24902020081592974,0.9315286624203821
2484,1.155426663160324,0.5929,0.3202142849564552,0.9527777777777777,0.7406881367044019,0.755776246453182,0.2815362806074712,0.9192462987886945
2485,1.1400072932243348,0.5986,0.3022542536258698,0.957,0.6807107294106302,0.7726622137404581,,
2486,1.1407893478870392,0.5982,0.29172623753547666,0.9528888888888889,0.7420073545073504,0.7547493717636308,0.28361252634251705,0.9253187613843351
2487,1.1490191161632537,0.5977,0.24275586009025574,0.9671111111111111,0.8591238120213356,0.7045619116582187,,
2488,1.1396492898464203,0.6057,0.23216480761766434,0.9663333333333334,0.7881750500016345,0.7266686581265457,0.27091336573197095,0.9219380888290714
2489,1.1398734390735625,0.6007,0.2508110411465168,0.9598888888888889,0.6839398223190585,0.7637767007718542,,
2490,1.1271924018859862,0.6078,0.26101699769496917,0.9591111111111111,0.7433394086708354,0.7538706739526412,0.25997346988573156,0.9259259259259259
2491,1.1356785118579864,0.5997,0.2961469262838364,0.9486666666666667,0.7338362845363996,0.759697256385998,0.2460306504376992,0.9256198347107438
2492,1.1405170917510987,0.5983,0.2873389095067978,0.9464444444444444,0.7521074008468579,0.7486033519553073,0.20717078229276145,0.9417344173441734
2493,1.1385957181453705,0.6003,0.2820134423673153,0.9477777777777778,0.7087548389784396,0.7662047384890478,,
2494,1.1432120084762574,0.5993,0.28254799395799635,0.9447777777777778,0.6943635451468781,0.7631027253668763,,
2495,1.131395196914673,0.6052,0.2770637467503548,0.9426666666666667,0.6247733072652615,0.7955168119551681,0.2919319450855255,0.9055555555555556
2496,1.132415622472763,0.6075,0.2774914339184761,0.9426666666666667,0.811360072771866,0.7273706183862434,0.3001403135026811,0.9024566473988439
2497,1.1180031478405,0.6103,0.26885994970798494,0.9493333333333334,0.7990933080940198,0.7330811265237495,0.2385472955372051,0.928374655647383
2498,1.1236351013183594,0.6118,0.3179028868675232,0.9363333333333334,0.7815319379989788,0.7359983343743494,0.27741631534364486,0.90625
2499,1.1204156756401062,0.6085,0.28769621774554255,0.9404444444444444,0.6886661546964814,0.7642716535433071,0.2925089198938558,0.903169014084507
2500,1.1238644301891327,0.6062,0.33061772137880324,0.929,0.7680129571240818,0.7467277486910995,,
2501,1.125354814529419,0.6093,0.39937869310379026,0.9075555555555556,0.6843216240963089,0.7776479750778816,,
2502,1.1334479570388794,0.6029,0.35595629215240476,0.9273333333333333,0.6725317724830354,0.7774936061381074,0.4552481046874953,0.845565749235474
2503,1.1432016909122467,0.5987,0.34876651018857957,0.9278888888888889,0.8260408787849988,0.7194976076555024,0.26218655760691345,0.9213381555153707
2504,1.1214761912822724,0.6119,0.3617978781461716,0.9212222222222223,0.6862013730808033,0.7661119515885023,0.2650833329022755,0.9201228878648233
2505,1.1182953536510467,0.6092,0.3541341185569763,0.9255555555555556,0.6377459964135991,0.7902962444599954,,
2506,1.1270687520503997,0.6066,0.3867454841732979,0.9171111111111111,0.7636321208386572,0.7452612158994032,0.21662505702995102,0.9363103953147877
2507,1.117364639043808,0.6124,0.34364159107208253,0.9348888888888889,0.5969978700351117,0.7965669218278821,,
2508,1.1001428365707397,0.6183,0.380415116250515,0.9201111111111111,0.715849278224846,0.7582887526096033,0.44562967636534195,0.8470948012232415
2509,1.1042570412158965,0.6181,0.4291026473045349,0.9084444444444445,0.7301934924813759,0.7516861909833156,,
2510,1.1030609130859375,0.6126,0.41239522993564603,0.9115555555555556,0.7252219483462847,0.7561998541210795,,
2511,1.0926524937152862,0.6179,0.4355160728096962,0.9004444444444445,0.7883581319921009,0.7294294859725099,0.29455441368950736,0.9055555555555556
2512,1.0922773241996766,0.6172,0.3744682312011719,0.9202222222222223,0.7100152948341082,0.7663727959697733,0.270251022127394,0.9091826437941474
2513,1.1034240126609802,0.6148,0.3699724286794662,0.9218888888888889,0.8020264637915288,0.7241827637444279,0.2724143895837996,0.9201388888888888
2514,1.1027331411838532,0.6138,0.33271652162075044,0.9314444444444444,0.8009683808403589,0.7324263038548753,,
2515,1.1189016342163085,0.6116,0.3060683697462082,0.9406666666666667,0.7847324483128868,0.7410531114656941,0.27836098460255154,0.9124203821656051
2516,1.1273274421691895,0.6057,0.2626840896904469,0.9554444444444444,0.8069252951821284,0.7253731343283583,0.24548941391852636,0.9264305177111717
2517,1.1434576630592346,0.5996,0.23805545195937156,0.9621111111111111,0.7995887606301473,0.7370287420679358,0.2684931721952226,0.9305555555555556
2518,1.1266609966754912,0.6052,0.24705470204353333,0.9546666666666667,0.6837125740762727,0.7732843137254902,0.2633635910130125,0.9205921938088829
2519,1.1319075107574463,0.6043,0.23619273975491523,0.957,0.7058886154346314,0.7697620874904068,0.2571177132380236,0.9171974522292994
2520,1.1345660388469696,0.6045,0.2438360147178173,0.9565555555555556,0.6999370111439523,0.7659617321248742,0.23264344623594574,0.9421487603305785
2521,1.121526336669922,0.6091,0.26659694090485575,0.9543333333333334,0.7349015508412589,0.7533710308829926,0.40935886690011447,0.8608562691131498
2522,1.11732217669487,0.6087,0.27993982285261154,0.9441111111111111,0.7745619885418576,0.7363315308517774,0.42779410049455974,0.8593272171253823
2523,1.1070065379142762,0.6128,0.26509554088115694,0.9475555555555556,0.6739790866208625,0.7745201793134755,0.23188715795511713,0.9256198347107438
2524,1.1056701004505158,0.6189,0.2391376405954361,0.9574444444444444,0.800345242955389,0.7346326836581709,0.2619187898106045,0.9236111111111112
2525,1.1049145460128784,0.6149,0.2362871676683426,0.9615555555555556,0.7760871875263567,0.7419659735349716,0.37799373078853526,0.8739770867430442
2526,1.103899222612381,0.6147,0.23700064942240714,0.9605555555555556,0.8074682973202876,0.7331400966183574,,
2527,1.1211621284484863,0.6108,0.2950426034629345,0.9461111111111111,0.8819254950998935,0.6962267764796016,0.2608861347102815,0.910828025477707
2528,1.1198436141014099,0.6092,0.24149212911725043,0.9567777777777777,0.6780798840403051,0.7852452684434145,0.30118543749624876,0.9070935342121783
2529,1.126332312822342,0.6075,0.23062031641602515,0.9612222222222222,0.7431718432940402,0.7499590365394069,,
2530,1.13848375082016,0.6044,0.24893140643835068,0.9547777777777777,0.8011835347672575,0.7344918609766828,,
2531,1.1425495862960815,0.599,0.26468033343553543,0.952,0.6763496059507539,0.7734128376008418,,
2532,1.1439386844635009,0.5958,0.25913395807147027,0.9536666666666667,0.7377565492661494,0.7535849056603774,0.20524211672101886,0.9349593495934959
2533,1.14051234126091,0.5959,0.208515652269125,0.9683333333333334,0.7712558686089438,0.7422758100979653,0.31470775374999416,0.901985111662531
2534,1.1419783234596252,0.5966,0.19285846650600433,0.9725555555555555,0.6694375596399661,0.7834074074074074,0.29453415738211736,0.9222222222222223
2535,1.1297002136707306,0.6088,0.18695722743868828,0.9754444444444444,0.7749621025884599,0.7392986698911729,0.2824978118266521,0.916094584286804
2536,1.1365406930446624,0.6017,0.19749441519379615,0.9737777777777777,0.679889049577713,0.7834666666666666,0.43176106939986575,0.8669724770642202
2537,1.1288517534732818,0.6092,0.20475482642650605,0.9697777777777777,0.6317613006152325,0.7951114306254493,,
2538,1.133058774471283,0.6046,0.22750662937760352,0.9625555555555556,0.6730282721593148,0.7698563296286256,0.28815805580880904,0.9201388888888888
2539,1.144105988740921,0.6052,0.21260865181684493,0.9675555555555555,0.7879446582567744,0.7330786026200873,0.2574211513816906,0.9262851600387972
2540,1.140228420495987,0.6003,0.20555960685014724,0.9694444444444444,0.6685237687001763,0.7748654341212263,0.4170671801683735,0.8593272171253823
2541,1.1438202142715455,0.5945,0.20364731028676034,0.9661111111111111,0.685259149317808,0.7689111580815983,0.22571252960822769,0.9376693766937669
2542,1.1412125468254088,0.5953,0.21421395987272263,0.9658888888888889,0.8630085020798903,0.7138461538461538,0.27744345471892556,0.9119718309859155
2543,1.1444055199623109,0.5988,0.20203467309474946,0.9682222222222222,0.6964484882088612,0.7701813832967909,,
2544,1.1497955083847047,0.5978,0.21946748346090317,0.9673333333333334,0.7404095187238858,0.7487033264684813,,
2545,1.143155390024185,0.5959,0.2078153096139431,0.9671111111111111,0.6929855297885751,0.7588773123538167,0.2868289080844528,0.9118773946360154
2546,1.1338111877441406,0.6031,0.19245378226041793,0.97,0.605441591716673,0.7975778546712803,,
2547,1.136948674917221,0.5957,0.1835799515247345,0.9717777777777777,0.6953396001335181,0.7726257369196757,,
2548,1.1122072100639344,0.6111,0.17890870794653893,0.9696666666666667,0.7010309736571423,0.767825311942959,,
2549,1.1052875339984893,0.6095,0.17309092208743096,0.9711111111111111,0.8006072492375701,0.7251504211793021,0.2912454161379072,0.9055555555555556
2550,1.1220988512039185,0.6078,0.1695557303726673,0.9751111111111112,0.7142903403791121,0.7716062176165803,,
2551,1.119521927833557,0.6042,0.16501315273344516,0.9742222222222222,0.7134372895594278,0.752528901734104,,
2552,1.1032128751277923,0.6158,0.15611614100635052,0.9746666666666667,0.611086310120713,0.7926922100989596,,
