round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2557,2.496499466896057,0.1238,1.8487219095230103,0.027444444444444445,1.5071973087614434,0.5065687789799073,0.6478712081909179,0.8166666666666667
2558,2.4871142387390135,0.1268,1.8864458858966828,0.018111111111111113,1.5649382070905982,0.4748976242171807,0.5672676497035556,0.8194444444444444
2559,2.4665926337242126,0.1235,1.8681852281093598,0.013888888888888888,1.5572282844181642,0.48711943793911006,,
2560,2.4693511009216307,0.1243,1.868735772371292,0.011888888888888888,1.2831723573864138,0.5854186717998076,0.8355066692428122,0.7110091743119266
2561,2.447888803482056,0.1297,1.9664852976799012,0.002777777777777778,1.3721256164014846,0.5508125151588649,,
2562,2.457949900627136,0.125,2.072618007659912,0.00011111111111111112,1.3973592217053954,0.5413785878902158,0.5785896315228088,0.8129205921938089
2563,2.4507668733596804,0.1245,2.100668156147003,0.0,1.4311146318776111,0.5340609047702869,,
2564,2.441285216808319,0.119,2.194390571117401,0.0,1.5203682973866,0.5063005454203499,0.5592769650137348,0.8184713375796179
2565,2.441718137264252,0.1165,2.2315144300460816,0.0,1.4335338711622057,0.545844570416143,,
2566,2.4664135217666625,0.1215,2.212227702140808,0.0,1.3594588114438544,0.5592546063651591,,
2567,2.441151797771454,0.1216,2.217877447605133,0.0,1.6030116895178579,0.46391509433962264,0.6021125846438937,0.8125
2568,2.469481718540192,0.121,2.2611372470855713,0.0,1.504236801180323,0.5120868495077355,0.46381237222573296,0.8509485094850948
2569,2.4798924207687376,0.1141,2.215612196922302,0.0,1.4449953946081473,0.5296267293134952,0.7182287704957725,0.7678767876787679
2570,2.4723705649375916,0.113,2.2777175545692443,0.0,1.3938363732572887,0.5605133299154063,0.7524269672150308,0.7460992907801418
2571,2.4733293056488037,0.1145,2.297265899181366,0.00011111111111111112,1.2233528792142168,0.6025304817849738,,
2572,2.467419457435608,0.1125,2.2793883681297302,0.0,1.2820258555817483,0.6114237478897018,0.6283838152885437,0.8263888888888888
2573,2.4289694309234617,0.1139,2.2210118174552917,0.0,1.2619182431169182,0.5917336877499092,,
2574,2.4480053544044496,0.1189,2.2152021646499636,0.0,1.4288025491537193,0.5325195402563866,0.8660334102604368,0.6972477064220184
2575,2.4627033352851866,0.1223,2.225720703601837,0.0,1.429462621671458,0.5442708333333334,0.6730041295763046,0.7671957671957672
2576,2.465860199928284,0.1182,2.1860719084739686,0.0,1.3772857855665235,0.5626236923946848,0.6337524867720075,0.8402777777777778
2577,2.4716315865516663,0.118,2.1500053882598875,0.00011111111111111112,1.2638455023305721,0.6132075471698113,,
2578,2.4806555032730104,0.1153,2.083077311515808,0.00022222222222222223,1.4161741673023585,0.5460296320958882,,
2579,2.4681637406349184,0.121,2.082000231742859,0.0005555555555555556,1.33851975419495,0.5820783132530121,0.6473680319000478,0.7959770114942529
2580,2.4580250859260557,0.1181,2.1481327056884765,0.0,1.421703804640122,0.5235031257797121,,
2581,2.4287447571754455,0.1156,2.0599372148513795,0.0005555555555555556,1.3959423412723315,0.5562233271324616,,
2582,2.4501795411109923,0.1136,2.068994390964508,0.00022222222222222223,1.3337102395403506,0.5652925203653419,,
2583,2.452291202545166,0.115,2.012081241607666,0.0005555555555555556,1.5795438263529822,0.49333333333333335,0.506845967637168,0.8506944444444444
2584,2.44303377866745,0.1144,2.0594297766685488,0.0006666666666666666,1.3494517352764628,0.5774553571428571,0.6114887711074617,0.8194444444444444
2585,2.466227078437805,0.1093,2.1055585145950317,0.0,1.516782329268884,0.5227537922987164,0.7093245839994204,0.7763157894736842
2586,2.472279942035675,0.1097,2.0897014260292055,0.00022222222222222223,1.474685456966595,0.5110896817743491,,
2587,2.4752434372901915,0.1061,2.1084948420524596,0.00011111111111111112,1.3305906551978506,0.5722002908788697,0.46883973374276305,0.8333333333333334
2588,2.4639799118041994,0.1041,2.061514747142792,0.0,1.4397904023858428,0.5480984340044742,0.6045993561699766,0.7940780619111709
2589,2.482781708240509,0.1043,1.9968472480773927,0.0003333333333333333,1.4113918432441235,0.5372820835958833,,
2590,2.4819924235343933,0.1074,2.100687491893768,0.0003333333333333333,1.3908469404671548,0.5595972050965886,0.6323754197705991,0.791005291005291
2591,2.4906519055366516,0.1046,2.1011462688446043,0.0005555555555555556,1.527001179107469,0.5028673196794301,0.6524906871559544,0.7869986168741355
2592,2.464828276634216,0.1128,2.1559875845909118,0.00011111111111111112,1.4113441796729358,0.5394698482428115,0.7007515321651696,0.7709377236936292
2593,2.499559259414673,0.1074,2.0909530878067017,0.00011111111111111112,1.5531995904776839,0.5058615705797335,,
2594,2.4897918581962584,0.1084,2.1889944553375242,0.00011111111111111112,1.416533766674134,0.5635560176761113,0.7876850448886789,0.7327416173570019
2595,2.532017230987549,0.1097,2.1632040977478026,0.00044444444444444447,1.325098004354083,0.5372282608695652,0.6428996219205573,0.7816482582837723
2596,2.5078965544700624,0.1179,2.1727080583572387,0.0005555555555555556,1.3300275314261865,0.5598428835489834,,
2597,2.5306607723236083,0.1228,2.127489614486694,0.00022222222222222223,1.3569303747881194,0.5543284980043677,0.7251621431774563,0.8
2598,2.5132014870643617,0.1351,2.196259927749634,0.0003333333333333333,1.2598329036818863,0.6018392370572208,0.6144037364234387,0.7992957746478874
2599,2.4836582779884337,0.1332,2.2001229882240296,0.0005555555555555556,1.3477590485497852,0.5715981952030397,0.7089466479089525,0.7694444444444445
